symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008T42.L,LSE,2018-01-02 08:00:00,0,WS Sequel Global Target Income Strategy Fund A GBP Acc,1,MUTUALFUND,WS Sequel Global Target Income ,0P00008T42.L,Europe/London,GMT,0P00008T42.L,d88b2608-336a-3e48-9b8f-de4393dc61d7
0P00008XK9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mackenzie) Orig 75,1,MUTUALFUND,Manulife Ivy Foreign Equity GIF,0P00008XK9.TO,America/Toronto,EST,0P00008XK9.TO,08a1a95a-bd9e-3f3c-a22f-e84421330a9b
0P00008XMO,,,,,1,NONE,,0P00008XMO,,,0P00008XMO,3079d171-2854-3d35-9062-c23bdfa458f4
0P0000910Y.SI,SES,2018-01-02 01:00:00,28800000,Aviva Templeton Global Bond - RP,1,MUTUALFUND,Aviva Templeton Global Bond - ,0P0000910Y.SI,Asia/Singapore,SGT,0P0000910Y.SI,9c2622ba-65f6-340a-b72b-a7cc7b013ec1
0P000094BN.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class I Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P000094BN.L,Europe/London,GMT,0P000094BN.L,089844dd-c254-3688-a0f5-2934cae293a0
0P00009QMY.F,,,,,1,NONE,,0P00009QMY.F,,,0P00009QMY.F,76d5989a-f0f8-3a2e-a8bd-f096912873f1
0P0000A2KI.SW,,,,,1,NONE,,0P0000A2KI.SW,,,0P0000A2KI.SW,ca3db8d2-4bdc-32fa-a033-9d5a1a5b261e
0P0000A315,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Balanced Fund,0P0000A315,America/New_York,EST,0P0000A315,d8445be4-0d96-36a3-93a0-e1bbe232a4c7
0P0000A31H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000A31H,America/New_York,EST,0P0000A31H,b0bcc86f-374e-3450-b0fb-5236fc95a630
0P0000A5AJ.SW,,,,,1,NONE,,0P0000A5AJ.SW,,,0P0000A5AJ.SW,ef19afa2-d1e5-34df-885d-d9440f5c96f0
0P0000A6UU.F,FRA,2018-01-01 07:00:00,3600000,Santalucía VP Renta Fija EPSV,1,MUTUALFUND,Santalucía VP Renta Fija EPSV,0P0000A6UU.F,Europe/Berlin,CET,0P0000A6UU.F,3b15d762-09fc-3cec-a695-2d3bd17330ca
0P0000A8FC.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Inc &amp; Mod Growth Port K5,1,MUTUALFUND,TD FondsExpert Port géré reve,0P0000A8FC.TO,America/Toronto,EST,0P0000A8FC.TO,6b999079-e3d5-3cd7-95b4-c3caab0db21d
0P0000AB99.F,,,,,1,NONE,,0P0000AB99.F,,,0P0000AB99.F,2c9375fb-55e8-3b63-b755-d5734c271ef7
0P0000F4M5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Cl T5,1,MUTUALFUND,CI Signature cat société reve,0P0000F4M5.TO,America/Toronto,EST,0P0000F4M5.TO,1654adcd-66ff-3934-899c-f4e3b2bd88cc
0P0000F8L1.WA,,,,,1,NONE,,0P0000F8L1.WA,,,0P0000F8L1.WA,d091620d-fad5-396c-899c-1b6abadae72d
0P0000FWYY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity True North Cl S5,1,MUTUALFUND,Fidelity Frontière Nord - S5,0P0000FWYY.TO,America/Toronto,EST,0P0000FWYY.TO,382b858c-ca65-3e9b-939f-6a522baff45f
0P0000FXRL.F,,,,,1,NONE,,0P0000FXRL.F,,,0P0000FXRL.F,d02eea1e-7124-3754-9e5c-4c777dc8bfa0
0P0000FZN3.ST,,,,,1,NONE,,0P0000FZN3.ST,,,0P0000FZN3.ST,5e013b0b-ff3c-3c8c-9561-d9af508d0c39
0P0000G36B.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Balanced Portfolio Series O,1,MUTUALFUND,Compass Balanced Portfolio Seri,0P0000G36B.TO,America/Toronto,EST,0P0000G36B.TO,a629722d-3346-3bec-9094-aac4d82bd9fa
0P0000GAHI.F,,,,,1,NONE,,0P0000GAHI.F,,,0P0000GAHI.F,ee7a0878-f611-3fd6-823b-c0c6b76578ab
0P0000GAUC,,,,,1,NONE,,0P0000GAUC,,,0P0000GAUC,c7f9b991-f074-3e02-9d00-0d9a37b7b3d3
0P0000I3FQ.F,FRA,2018-01-02 07:00:00,3600000,"QUOTA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"QUOTA INVERSIONES, SICAV S.A.",0P0000I3FQ.F,Europe/Berlin,CET,0P0000I3FQ.F,ded504ca-3058-3169-b139-62d62e606401
0P0000IO54.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Liquid Fund Regular Growth,1,MUTUALFUND,BOI AXA Liquid Fund Regular Gro,0P0000IO54.BO,Asia/Kolkata,IST,0P0000IO54.BO,02bc7fab-9285-3efe-a11b-cda341400827
0P0000IS7D,,,,,1,NONE,,0P0000IS7D,,,0P0000IS7D,e7306921-cc66-3d7d-ba2e-3dcb156b0b00
0P0000ITIA.F,FRA,2018-01-02 07:00:00,3600000,"BERCIAL INVERSIONES, SICAV S.A.",1,MUTUALFUND,"BERCIAL INVERSIONES, SICAV S.A.",0P0000ITIA.F,Europe/Berlin,CET,0P0000ITIA.F,302ed2d3-b754-3261-9fe0-5d8a8218be08
0P0000ITMN.F,FRA,2018-01-02 07:00:00,3600000,"VALDERREVILLE CAPITAL, SICAV, S.A.",1,MUTUALFUND,"VALDERREVILLE CAPITAL, SICAV, S",0P0000ITMN.F,Europe/Berlin,CET,0P0000ITMN.F,9d191d81-1883-31f5-b6ec-3725c7a2e03b
0P0000IUYI.TO,TOR,2018-01-02 14:30:00,-18000000,TD Comfort Balanced Growth Portfolio Investor Series,1,MUTUALFUND,TD port confortable croiss équ,0P0000IUYI.TO,America/Toronto,EST,0P0000IUYI.TO,8acd98fa-471b-379e-8e87-14318e880d4a
0P0000IV5T.F,FRA,2018-01-01 07:00:00,3600000,"GRAZALEMA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"GRAZALEMA INVERSIONES, SICAV, S",0P0000IV5T.F,Europe/Berlin,CET,0P0000IV5T.F,a958b815-8375-3bae-a307-3ddd7619ba6b
0P0000IVDQ.F,FRA,2018-01-02 07:00:00,3600000,"GOZURI FINANZAS, SICAV, S.A.",1,MUTUALFUND,"GOZURI FINANZAS, SICAV, S.A.",0P0000IVDQ.F,Europe/Berlin,CET,0P0000IVDQ.F,b699601f-e521-3077-8297-d7b1b94db0d3
0P0000IWCT.F,FRA,2018-01-02 07:00:00,3600000,UniGlobal I,1,MUTUALFUND,UniGlobal I,0P0000IWCT.F,Europe/Berlin,CET,0P0000IWCT.F,3220e273-776e-3fef-b743-48f2ec3ec0ad
0P0000J5HQ.F,,,,,1,NONE,,0P0000J5HQ.F,,,0P0000J5HQ.F,f99b1eb0-3780-35b3-ae13-b00b35889766
0P0000JBJ3.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Balanced Profile (AGF),1,MUTUALFUND,La Capitale Profil équilibré ,0P0000JBJ3.TO,America/Toronto,EST,0P0000JBJ3.TO,8b98c775-4f94-38d7-830e-db51b769b5e3
0P0000JC8G.F,,,,,1,NONE,,0P0000JC8G.F,,,0P0000JC8G.F,597689bf-2b80-33a3-97ea-8b6186c9fe53
0P0000JC99.F,,,,,1,NONE,,0P0000JC99.F,,,0P0000JC99.F,f7d35230-0606-3ccc-ab9b-4c8778e8fd80
0P0000JMO3.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Diversified Growth Fund A Accumulation,1,MUTUALFUND,Baillie Gifford Diversified Gro,0P0000JMO3.L,Europe/London,GMT,0P0000JMO3.L,4bb43959-e67d-34c4-8d92-03db0fde256c
0P0000JNNJ.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligation Moyen Terme ESG C,1,MUTUALFUND,Schelcher Flexible Short Durati,0P0000JNNJ.F,Europe/Berlin,CET,0P0000JNNJ.F,c68ef034-f3e7-31b8-8b62-0bf109c8db45
0P0000JO16.F,,,,,1,NONE,,0P0000JO16.F,,,0P0000JO16.F,c1e5f6b7-603e-3310-9aa6-6a968f8f8321
0P0000K1BR.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt A Growth,1,MUTUALFUND,BNP Paribas Flexi Debt Fund A G,0P0000K1BR.BO,Asia/Kolkata,IST,0P0000K1BR.BO,f38ebbe6-7a2d-3334-b62a-0c30f5d29ba8
0P0000K8FW.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle Global Bond Fund R,0P0000K8FW.L,Europe/London,GMT,0P0000K8FW.L,5c8fc6f3-7192-3b91-a7a3-3eba8a1e8059
0P0000KAK9.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Convertibles Europe I,1,MUTUALFUND,LBPAM ISR Convertibles Europe I,0P0000KAK9.F,Europe/Berlin,CET,0P0000KAK9.F,6458ba89-e4f7-3dac-a9a8-09c33a2aebc6
0P0000KAYW.L,LSE,2020-01-02 08:00:00,0,UWS Liontrust Sus Fut UK Grwth S3,1,MUTUALFUND,UWS Liontrust Sus Fut UK Grwth ,0P0000KAYW.L,Europe/London,GMT,0P0000KAYW.L,6db395b0-80d9-3f90-8e0c-9906eec8addd
0P0000KCBF.L,LSE,2018-01-04 08:00:00,0,LF Crystal Fund,1,MUTUALFUND,LF Crystal Fund,0P0000KCBF.L,Europe/London,GMT,0P0000KCBF.L,7b900828-9628-3964-aeb5-5348c7b211b9
0P0000KKC2.L,LSE,2018-01-02 08:00:00,0,Artemis High Income Fund I Inc,1,MUTUALFUND,Artemis High Income Fund I Inc,0P0000KKC2.L,Europe/London,GMT,0P0000KKC2.L,a63235d4-4106-39f4-879b-1c5045b19f00
0P0000KKDB.F,,,,,1,NONE,,0P0000KKDB.F,,,0P0000KKDB.F,240effb8-0833-320e-b9f4-ee82fb4d0638
0P0000KLUA.F,,,,,1,NONE,,0P0000KLUA.F,,,0P0000KLUA.F,1d36c5fc-2462-3a1b-a201-d42a2e225663
0P0000KM1Z.L,LSE,2018-01-02 08:00:00,0,Vanguard Pacific ex-Japan Stock Index Fund GBP Dist,1,MUTUALFUND,Vanguard Pacific ex-Japan Stock,0P0000KM1Z.L,Europe/London,GMT,0P0000KM1Z.L,dd4b327c-6f96-3fb7-821c-33157a8fb285
0P0000KMPV.F,FRA,2018-01-02 07:00:00,3600000,Covéa Profil Offensif C,1,MUTUALFUND,Covéa Profil Offensif C,0P0000KMPV.F,Europe/Berlin,CET,0P0000KMPV.F,cd18b343-2c59-3c1c-803d-3d4246ee99d7
0P0000KWGZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A Harbour CI,0P0000KWGZ.TO,America/Toronto,EST,0P0000KWGZ.TO,c5b5a978-cd51-378a-bf10-570c7de0c28a
0P0000KY1D.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Monétaire F,1,MUTUALFUND,HSBC EE Monétaire F,0P0000KY1D.F,Europe/Berlin,CET,0P0000KY1D.F,9b408500-d77e-3993-9a5b-e9cabe4b8f25
0P0000M56Y.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Foreign Equity (Mackenzie) 75/75,1,MUTUALFUND,GWL Act étran (M) 75/75,0P0000M56Y.TO,America/Toronto,EST,0P0000M56Y.TO,a534e727-c65d-3856-a4d4-3d67a359780f
0P0000M5AR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified (GWLIM) 100/100,1,MUTUALFUND,GWL Diversifié (G) 100/100,0P0000M5AR.TO,America/Toronto,EST,0P0000M5AR.TO,cb603efe-f3f1-3b36-a046-c4912be0953f
0P0000M5PB.TO,TOR,2018-01-02 14:30:00,-18000000,LON Far East Eqty Fund (CLI) 100/100,1,MUTUALFUND,London Life Actions Extrême-Or,0P0000M5PB.TO,America/Toronto,EST,0P0000M5PB.TO,fc1e5879-cd75-3067-b96a-1a5b6cf81d2a
0P0000M5Q1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced Allocation 75/75,1,MUTUALFUND,CAN Répartition équilibré 75,0P0000M5Q1.TO,America/Toronto,EST,0P0000M5Q1.TO,255a9bed-29c0-35b2-9594-69c7622e5145
0P0000M6I5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Income (PSG) 75/100,1,MUTUALFUND,CAN Mackenzie Revenu modéré 7,0P0000M6I5.TO,America/Toronto,EST,0P0000M6I5.TO,cb9d2f1a-47e1-3820-8d83-3f680764d480
0P0000N4CE.F,,,,,1,NONE,,0P0000N4CE.F,,,0P0000N4CE.F,88ee982f-4775-3154-a45f-5a83d1893db2
0P0000ND0X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Chou Bond,0P0000ND0X,America/New_York,EST,0P0000ND0X,92ae914e-321d-38c5-837d-ebd1922afe05
0P0000NEDP.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Markets Corporate Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Corp,0P0000NEDP.F,Europe/Berlin,CET,0P0000NEDP.F,049df1cf-d4d8-3001-ba78-875a3e3f9236
0P0000NIAV.F,,,,,1,NONE,,0P0000NIAV.F,,,0P0000NIAV.F,203b9854-530e-3008-9a0f-e92628ec604d
0P0000NPN8.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Conservator,1,MUTUALFUND,Shriram Life - Conservator,0P0000NPN8.BO,Asia/Kolkata,IST,0P0000NPN8.BO,d8b98e64-8d69-3472-9b78-91096c353efb
0P0000NPQJ.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Protector Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPQJ.BO,Asia/Kolkata,IST,0P0000NPQJ.BO,e8f7e7d1-b2d7-3948-8437-4b3f0cf4e50a
0P0000OP72,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000OP72,America/New_York,EST,0P0000OP72,be52e582-c87c-355a-b8cd-ab676d73da8a
0P0000P0TA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF Small-Cap Value Fund Class P,0P0000P0TA,America/New_York,EST,0P0000P0TA,a0a6eab3-64e0-3e7c-a85a-ceaed5f9bb6c
0P0000Q1KR.HK,,,,,1,NONE,,0P0000Q1KR.HK,,,0P0000Q1KR.HK,7e1bf764-1346-3ef9-b648-01799fcd0b74
0P0000Q371.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Government Bond Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Government ,0P0000Q371.L,Europe/London,GMT,0P0000Q371.L,3c8e5ad7-0f03-3f01-bbc7-df5e1285897b
0P0000Q89S.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2V2,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89S.MX,America/Mexico_City,CST,0P0000Q89S.MX,a7e7eb33-6c16-34ae-9b89-dcc703f35554
0P0000RYCK.F,FRA,2018-01-01 07:00:00,3600000,Plancaixa Agrario Castilla y León PP,1,MUTUALFUND,Plancaixa Agrario Castilla y Le,0P0000RYCK.F,Europe/Berlin,CET,0P0000RYCK.F,c98c3972-4aed-3921-80db-9181a628f852
0P0000RYRE.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Global Multi Strategy Fund LM Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000RYRE.L,Europe/London,GMT,0P0000RYRE.L,cbf2a43c-6d94-3588-ae9a-87c22d9ba6ac
0P0000S8W2.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity True North Hybrid SRP Other,1,MUTUALFUND,iA Frontière Nord Fidelity Hyb,0P0000S8W2.TO,America/Toronto,EST,0P0000S8W2.TO,bb4e5869-ff76-3581-9ba7-5c8b31c6b899
0P0000SLRY.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Midcap Plus,1,MUTUALFUND,Bajaj Allianz Life - Equity Mid,0P0000SLRY.BO,Asia/Kolkata,IST,0P0000SLRY.BO,9df6804c-782c-384f-9755-0cc3fcf92c40
0P0000SR1B.F,,,,,1,NONE,,0P0000SR1B.F,,,0P0000SR1B.F,cd8808cf-2a41-32c5-9666-c60b5be950b7
0P0000SXK0.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Fast,1,MUTUALFUND,Arca Vita Fast,0P0000SXK0.F,Europe/Berlin,CET,0P0000SXK0.F,47726bec-1e5e-34c2-8bee-768681b22667
0P0000T2ES.F,,,,,1,NONE,,0P0000T2ES.F,,,0P0000T2ES.F,f61f461a-c38a-32d4-a667-04508d1972d6
0P0000TFHS.F,,,,,1,NONE,,0P0000TFHS.F,,,0P0000TFHS.F,0fb8e49c-81c9-3041-b0a0-56b3fac1615e
0P0000TJTF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000TJTF,America/New_York,EST,0P0000TJTF,f89d8c99-ae3c-3a14-8df7-1ceff177322b
0P0000TLF8.F,,,,,1,NONE,,0P0000TLF8.F,,,0P0000TLF8.F,6747db58-967c-3365-86e0-5baf103bffd1
0P0000TQMK.TO,TOR,2018-01-02 14:30:00,-18000000,Pender Corporate Bond Fund Series O,1,MUTUALFUND,Pender Corporate Bond O,0P0000TQMK.TO,America/Toronto,EST,0P0000TQMK.TO,1e46a190-201c-36ba-b2d9-f546d8ba312c
0P0000TRQM.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Obbligaz Euro Corporate,1,MUTUALFUND,Aviva E Obbligaz Euro Corporate,0P0000TRQM.F,Europe/Berlin,CET,0P0000TRQM.F,0281ad99-c5e6-38de-940c-618f95ed6dbc
0P0000TT0K.L,,,,,1,NONE,,0P0000TT0K.L,,,0P0000TT0K.L,02683195-fc6d-3895-a15e-f46871596379
0P0000TZ8M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL US Small Cap Fund,0P0000TZ8M,America/New_York,EST,0P0000TZ8M,c97a4edf-3c55-3507-b4b3-9273dd3db8ab
0P0000UJ0W.F,,,,,1,NONE,,0P0000UJ0W.F,,,0P0000UJ0W.F,873b918b-2366-3f13-afed-096ae4d70e17
0P0000UL85.F,,,,,1,NONE,,0P0000UL85.F,,,0P0000UL85.F,fed719f9-f974-346f-a971-4a3dd5475e83
0P0000UL8I.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - High Yield Fund Class E3m HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UL8I.F,Europe/Berlin,CET,0P0000UL8I.F,43b9a56a-497c-3085-866e-636bc3d3f0d8
0P0000US2G.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - AR,1,MUTUALFUND,Mackenzie marché monétaire ca,0P0000US2G.TO,America/Toronto,EST,0P0000US2G.TO,8ac2e678-4e60-375a-94ab-1867d3cfef1e
0P0000UT4F.F,,,,,1,NONE,,0P0000UT4F.F,,,0P0000UT4F.F,a9d53c18-3e1a-34df-ba94-7e2d3f08b982
0P0000UZON.F,,,,,1,NONE,,0P0000UZON.F,,,0P0000UZON.F,35c4067c-e1dd-3553-8134-39810a876671
0P0000VE7M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Growth ETF ,0P0000VE7M,America/New_York,EST,0P0000VE7M,f0cd103d-79ac-3d75-89dc-296386eaf202
0P0000VKOU.L,LSE,2018-01-02 08:00:00,0,AXA Framlington American Growth Fund Z Acc,1,MUTUALFUND,AXA Framlington American Growth,0P0000VKOU.L,Europe/London,GMT,0P0000VKOU.L,9e9a19c3-ceed-3111-956b-c645357882fb
0P0000VOH0.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2022-2024 RE,1,MUTUALFUND,HSBC EE Horizon 2022-2024 RE,0P0000VOH0.F,Europe/Berlin,CET,0P0000VOH0.F,843e3880-eb58-385b-9de4-721e40a4489a
0P0000VQA2.F,,,,,1,NONE,,0P0000VQA2.F,,,0P0000VQA2.F,cde0c6f2-cfb7-391a-a951-f84c1ba85dd9
0P0000VW1H.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Corp Cl IT8,1,MUTUALFUND,CI Cat de société américaine,0P0000VW1H.TO,America/Toronto,EST,0P0000VW1H.TO,1d329a46-c2e0-3599-a680-bd2b13fe36c2
0P0000W6HS.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Italia Breve Termine B,1,MUTUALFUND,Amundi Obbligazionario Italia B,0P0000W6HS.F,Europe/Berlin,CET,0P0000W6HS.F,fc09bbf5-4321-3d73-9148-79a3ee796b67
0P0000W7PK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 75/100 (PS1),1,MUTUALFUND,CAN Croissance américain 75/10,0P0000W7PK.TO,America/Toronto,EST,0P0000W7PK.TO,69fe995a-e655-33e8-a6d2-ce96787aa93e
0P0000W81I.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 75/75 (PS1),1,MUTUALFUND,LON Core Bond (Portico) 75/75 (,0P0000W81I.TO,America/Toronto,EST,0P0000W81I.TO,a4c77fc8-1704-3af0-9e99-3262cc66eea3
0P0000W81V.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (M) 75/100 (PS1),1,MUTUALFUND,LON Crois act can (M) 75/100 (S,0P0000W81V.TO,America/Toronto,EST,0P0000W81V.TO,4b51f3b1-b546-304e-b709-2f88bda3b521
0P0000W8ZV.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Equity Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund M A,0P0000W8ZV.L,Europe/London,GMT,0P0000W8ZV.L,441727fc-aa33-3eb2-ba1a-ecaebe3c988b
0P0000WARJ.SW,,,,,1,NONE,,0P0000WARJ.SW,,,0P0000WARJ.SW,26cda77f-3363-3eae-80a6-21120830d587
0P0000WAZF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv North American Equ,0P0000WAZF,America/New_York,EST,0P0000WAZF,4893fbc4-076d-3796-9166-ebc825862c3a
0P0000WJ58.F,,,,,1,NONE,,0P0000WJ58.F,,,0P0000WJ58.F,8d42864b-8d73-3021-9ab3-637a5f3012db
0P0000WN22.L,LSE,2018-01-02 08:00:00,0,M&amp;G Dividend Fund Sterling I Acc,1,MUTUALFUND,M&G Dividend Fund Sterling I A,0P0000WN22.L,Europe/London,GMT,0P0000WN22.L,7216cdaf-1a67-3ef7-9f18-3728c749bb0d
0P0000WTB4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Seilern World Growth USD U I,0P0000WTB4,America/New_York,EST,0P0000WTB4,2694b471-db48-39a6-8573-c9cabb5f4d04
0P0000X21G.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Balanced Portfolio T5,1,MUTUALFUND,RBC Select Balanced Portfolio ,0P0000X21G.TO,America/Toronto,EST,0P0000X21G.TO,51d00313-b2f7-3375-923c-738cb32f224e
0P0000X3IQ.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Fund Z Income GBP,1,MUTUALFUND,Threadneedle UK Fund Z Income G,0P0000X3IQ.L,Europe/London,GMT,0P0000X3IQ.L,b86e82a4-5bcb-3bea-a981-28fa2c16dc55
0P0000XAG7.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Index Linked Gilt Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Inde,0P0000XAG7.L,Europe/London,GMT,0P0000XAG7.L,8c967e95-84c6-3a09-a3ab-887ebe945bd2
0P0000XB5Z.F,,,,,1,NONE,,0P0000XB5Z.F,,,0P0000XB5Z.F,08d97712-7440-3277-83e8-39007e8b7c58
0P0000XFAG.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Distribution Fund C Acc,1,MUTUALFUND,BMO MM Navigator Distribution F,0P0000XFAG.L,Europe/London,GMT,0P0000XFAG.L,e67a81b4-74af-3e20-9b8c-e77e64ebab89
0P0000XH7Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Waverton Global Strategic Bond ,0P0000XH7Q,America/New_York,EST,0P0000XH7Q,a7e1f1ec-2201-3363-9837-e804fa9ebc39
0P0000XN7Z.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global Investment Grade Credit Fund R Class GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000XN7Z.L,Europe/London,GMT,0P0000XN7Z.L,2c3cb184-fe25-3653-9ef9-f003eff6129b
0P0000XO3B.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Distribution Fund D Acc,1,MUTUALFUND,BMO MM Navigator Distribution F,0P0000XO3B.L,Europe/London,GMT,0P0000XO3B.L,4a1b027c-75b2-325c-9ccd-945a2e397d26
0P0000XQKE.F,,,,,1,NONE,,0P0000XQKE.F,,,0P0000XQKE.F,d2343fef-c413-32a1-94c0-0726cab32a61
0P0000XQLO.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Diversified Income Portfolio Class PT6,1,MUTUALFUND,Invesco Cat Port de revenu dive,0P0000XQLO.TO,America/Toronto,EST,0P0000XQLO.TO,c2d02172-4681-3f0d-bd2a-da648c6a3520
0P0000XQQI.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Monthly Income Plus Fund Class 2 GBP Acc,1,MUTUALFUND,Aviva Investors Monthly Income ,0P0000XQQI.L,Europe/London,GMT,0P0000XQQI.L,833be7a0-d225-3114-9f32-c9a6a793fdbe
0P0000XR1M,,,,,1,NONE,,0P0000XR1M,,,0P0000XR1M,c80175c9-678f-34d9-9ab0-202e0c9f6624
0P0000XRMK.F,,,,,1,NONE,,0P0000XRMK.F,,,0P0000XRMK.F,3eb3b8f2-a30e-354c-b3bf-7b087e4bb269
0P0000XRZC,,,,,1,NONE,,0P0000XRZC,,,0P0000XRZC,dc1fe720-5d4b-36b0-85e9-488d54f0e619
0P0000XTDH.F,,,,,1,NONE,,0P0000XTDH.F,,,0P0000XTDH.F,a40d587f-606a-3763-ae5b-ae24cc749d13
0P0000XVCX.BO,BSE,2018-01-01 03:45:00,19800000,Principal Balanced Advantage Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Sundaram Balanced Advantage Fun,0P0000XVCX.BO,Asia/Kolkata,IST,0P0000XVCX.BO,9f9c6eb0-a608-3c34-a6b1-851a3f9edbc1
0P0000XVD5.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Power &amp; Infra Fund - Direct Plan - Bonus,1,MUTUALFUND,Nippon India Power & Infra Fund,0P0000XVD5.BO,Asia/Kolkata,IST,0P0000XVD5.BO,2cf0e29c-8a97-3e92-a85a-182be3392c1f
0P0000XVDN.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Growth Fund - Direct Plan Bonus Plan - Bonus,1,MUTUALFUND,Nippon India Growth Fund - Dire,0P0000XVDN.BO,Asia/Kolkata,IST,0P0000XVDN.BO,102017e8-63a8-300e-a6d6-9e3544655fb9
