symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072NE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Growth Company Cl A,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P000072NE.TO,America/Toronto,EST,0P000072NE.TO,7089274e-0c98-3c68-8d71-419456ffc795
0P000072Q8.TO,TOR,2018-01-02 14:30:00,-18000000,FaithLife Cdn Equity (Value),1,MUTUALFUND,FaithLife Cdn Equity (Value),0P000072Q8.TO,America/Toronto,EST,0P000072Q8.TO,91ec5367-dfb9-3404-9607-a85e6b80e7cc
0P000072QI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Europe Cl A,1,MUTUALFUND,Fidelity Europe Cl A,0P000072QI.TO,America/Toronto,EST,0P000072QI.TO,0e6ed621-de6a-3f49-9336-0f21f4f7d9e9
0P000072YP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Aggressive Portfolio BEL,1,MUTUALFUND,Manulife Ideal Aggressive Portf,0P000072YP.TO,America/Toronto,EST,0P000072YP.TO,bc04a429-0273-3c2e-a533-305066b55f0d
0P000073KU.TO,TOR,2018-01-02 14:30:00,-18000000,Investors Retirement Plus Portfolio B,1,MUTUALFUND,Investors Retirement Plus Portf,0P000073KU.TO,America/Toronto,EST,0P000073KU.TO,ef255f1b-f477-3e93-8a30-b329dfd0316a
0P000073R5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) DSC,1,MUTUALFUND,GWL Canadian Balanced (Mackenzi,0P000073R5.TO,America/Toronto,EST,0P000073R5.TO,691ff67c-afb7-3790-b6f1-a85d4e4af706
0P000074S1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Series B,1,MUTUALFUND,Fidelity Revenu mensuel B,0P000074S1.TO,America/Toronto,EST,0P000074S1.TO,b393607e-2e9a-3775-a939-9762f210c401
0P0000755G.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port MLIA A,1,MUTUALFUND,Manulife Simplicity Balanced Po,0P0000755G.TO,America/Toronto,EST,0P0000755G.TO,eaad09f6-fe8f-357d-8976-8370ea25ac36
0P0000813T.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Property Securities Fund Class A (Accumulation) GBP,1,MUTUALFUND,First Sentier Global Property S,0P0000813T.L,Europe/London,GMT,0P0000813T.L,167b7923-edf6-303b-a1d2-f5aa2fda9cf6
0P00008EB2.L,LSE,2018-01-02 08:00:00,0,UWS Aviva UK Equity Unconstrained,1,MUTUALFUND,UWS Aviva UK Equity Unconstrain,0P00008EB2.L,Europe/London,GMT,0P00008EB2.L,264c1301-9d7f-3426-b7de-0a80e4b89291
0P00008EOK.SW,,,,,1,NONE,,0P00008EOK.SW,,,0P00008EOK.SW,8b5452e0-6d19-316e-96c7-b0e10bf6f8cb
0P00008EPJ.F,,,,,1,NONE,,0P00008EPJ.F,,,0P00008EPJ.F,8a7726e0-e851-3c01-99e2-7716f762c299
0P00008F7F.F,,,,,1,NONE,,0P00008F7F.F,,,0P00008F7F.F,63c87942-2440-3021-820b-360661179b36
0P00008QA4.F,,,,,1,NONE,,0P00008QA4.F,,,0P00008QA4.F,ced452b0-f032-313c-9f29-ef8f0b7ef7c0
0P00008VZA.F,FRA,2018-01-05 07:00:00,3600000,Regard Epargne Monétaire,1,MUTUALFUND,Regard Epargne Monétaire,0P00008VZA.F,Europe/Berlin,CET,0P00008VZA.F,3adf76d4-1517-3179-8f43-3ee01f0c1226
0P00008W58.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Cap Diversifié,1,MUTUALFUND,UFF Epargne Cap Diversifié,0P00008W58.F,Europe/Berlin,CET,0P00008W58.F,1408c101-ad58-3dfd-a9d9-0f113ee47c6d
0P00008XLC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Portfolio T5,1,MUTUALFUND,Fidelity Global Balanced Portfo,0P00008XLC.TO,America/Toronto,EST,0P00008XLC.TO,43ef8ec1-ba86-3bf8-bcd6-699cf99063ff
0P000090NC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P000090NC,America/New_York,EST,0P000090NC,ca44fbe9-ddae-394e-937c-e72886fb39dc
0P00009NC7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Dividend Income Fund L,1,MUTUALFUND,Manulife U.S. Dividend Income F,0P00009NC7.TO,America/Toronto,EST,0P00009NC7.TO,d111841b-0b16-3d64-aa9e-719fd52a65ab
0P00009NIT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Seg Fund MLIP B,1,MUTUALFUND,Manulife Monthly High Income Se,0P00009NIT.TO,America/Toronto,EST,0P00009NIT.TO,7bf390a5-4ab1-3933-aa14-f5cf6f975047
0P00009UZX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Class Series B,1,MUTUALFUND,Fidelity Dividend Class Series,0P00009UZX.TO,America/Toronto,EST,0P00009UZX.TO,c51a32b4-e614-3260-bf5d-620a0c01b115
0P00009XUU.F,,,,,1,NONE,,0P00009XUU.F,,,0P00009XUU.F,2f60950b-5fd9-308a-95a2-2ab04b5a1351
0P0000A30F,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Health Care Ser,0P0000A30F,America/New_York,EST,0P0000A30F,30f45b81-07f5-3732-be10-d14efc71ca70
0P0000AAS8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000AAS8,America/New_York,EST,0P0000AAS8,4a052c8b-b252-37db-a626-0da4f930af8a
0P0000CWOR.F,,,,,1,NONE,,0P0000CWOR.F,,,0P0000CWOR.F,27ad0c18-cd7d-3886-8440-a92ae1e5d08d
0P0000FTFY.F,,,,,1,NONE,,0P0000FTFY.F,,,0P0000FTFY.F,eb3533d1-52b1-333b-951e-14a4e7c1a65b
0P0000G2GK.L,,,,,1,NONE,,0P0000G2GK.L,,,0P0000G2GK.L,c2538f67-3c86-384f-8479-df2b77fe50f9
0P0000G7ER.F,,,,,1,NONE,,0P0000G7ER.F,,,0P0000G7ER.F,4091cdf1-2f71-3bf0-9694-91d2a111d3cc
0P0000GAVI.F,FRA,2018-01-02 07:00:00,3600000,"NOLITA 2005, SICAV S.A.",1,MUTUALFUND,"NOLITA 2005, SICAV S.A.",0P0000GAVI.F,Europe/Berlin,CET,0P0000GAVI.F,e2db2492-53fa-396c-8aaa-f6402e00d1ea
0P0000GFUN.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Flex A,1,MUTUALFUND,Consultinvest Flex A,0P0000GFUN.F,Europe/Berlin,CET,0P0000GFUN.F,e684fa8b-fd20-3e65-bbfe-6bf66f160179
0P0000HO79,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Growth B USD,0P0000HO79,America/New_York,EST,0P0000HO79,b2f7d231-709d-3f0e-88c6-e2ee0e1fb6d2
0P0000HRVJ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Canadian Equity Fund (Laketon) D5,1,MUTUALFUND,Canada Vie d'actions canadienne,0P0000HRVJ.TO,America/Toronto,EST,0P0000HRVJ.TO,f21d01fa-93ee-3b2b-ba91-8955fa461b74
0P0000I0RX.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Fidelity SaveEasy 2030 Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000I0RX.HK,Asia/Hong_Kong,HKT,0P0000I0RX.HK,e92dd375-f747-3bce-8951-0ae22a805451
0P0000I50E.F,,,,,1,NONE,,0P0000I50E.F,,,0P0000I50E.F,e55a7b23-ff13-314a-ad4c-eddbfa694f7b
0P0000IMJ6.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Retail Income,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund R,0P0000IMJ6.L,Europe/London,GMT,0P0000IMJ6.L,128f803d-2f33-3415-bfdb-f488332e4249
0P0000ITGW.F,FRA,2018-01-01 07:00:00,3600000,"SHILLING INVERSIONS, SICAV, S.A.",1,MUTUALFUND,"SHILLING INVERSIONS, SICAV, S.",0P0000ITGW.F,Europe/Berlin,CET,0P0000ITGW.F,4279e4c8-666c-329c-ba4e-f911dd22775a
0P0000IV4O.F,FRA,2018-01-02 07:00:00,3600000,"RIO DE AGUAS INVERSIONES SICAV, S.A.",1,MUTUALFUND,"RIO DE AGUAS INVERSIONES SICAV,",0P0000IV4O.F,Europe/Berlin,CET,0P0000IV4O.F,a3851966-c376-3715-88ef-3fd7f467b154
0P0000IV82.F,FRA,2018-01-02 07:00:00,3600000,"DORNEDA DE INVERSIONES 2002, SICAV S.A.",1,MUTUALFUND,"DORNEDA DE INVERSIONES 2002, SI",0P0000IV82.F,Europe/Berlin,CET,0P0000IV82.F,d83c3579-3a4a-30ee-85a7-5982ef5fa888
0P0000IVAL.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES SERRABLO, S.A., SICAV",1,MUTUALFUND,"INVERSIONES SERRABLO, S.A., SIC",0P0000IVAL.F,Europe/Berlin,CET,0P0000IVAL.F,d045d0cb-826e-3c3e-8993-e98f1cec01d2
0P0000J185.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio C Acc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000J185.L,Europe/London,GMT,0P0000J185.L,02dc523e-2e00-34c6-bc3b-b70a52ec304f
0P0000J1VJ,,,,,1,NONE,,0P0000J1VJ,,,0P0000J1VJ,3548b14e-eb49-3e05-8d3b-e11b4b6cc954
0P0000JCET.F,,,,,1,NONE,,0P0000JCET.F,,,0P0000JCET.F,f941453f-6bcb-3b99-9f32-1e53f3fc63ed
0P0000JN6Y.F,,,,,1,NONE,,0P0000JN6Y.F,,,0P0000JN6Y.F,60e18d27-0387-331c-9fa6-03e61ebb6dd8
0P0000JXG7.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Monthly Dividend Payout,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000JXG7.BO,Asia/Kolkata,IST,0P0000JXG7.BO,7ba4a3e4-fbfb-3044-b6d7-fb7f14f98df5
0P0000K0E1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Phillip US Dollar Money Market ,0P0000K0E1,America/New_York,EST,0P0000K0E1,8d1fd7fe-1db4-3507-828c-4912c597e562
0P0000K8H8.L,LSE,2018-01-01 08:00:00,0,Aviva Investors UK Listed Equity Income Fund 3 GBP Acc,1,MUTUALFUND,Aviva Investors UK Listed Equit,0P0000K8H8.L,Europe/London,GMT,0P0000K8H8.L,6fa27e1e-b53e-3869-8bea-8cad27695c4f
0P0000KL4J,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Global Discovery Class,0P0000KL4J,America/New_York,EST,0P0000KL4J,427d8ffe-19c6-34d2-b00f-0074aa2137e3
0P0000KOD5.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Port Sr I,1,MUTUALFUND,DynamiqueUltra Port Crois équi,0P0000KOD5.TO,America/Toronto,EST,0P0000KOD5.TO,23d9363e-ab10-36f4-b2a2-97d783c3602d
0P0000KPMC.L,,,,,1,NONE,,0P0000KPMC.L,,,0P0000KPMC.L,e51b3e3f-6c54-34c1-966c-35e54e86a3f5
0P0000KQ0I.F,,,,,1,NONE,,0P0000KQ0I.F,,,0P0000KQ0I.F,d39a57f9-f822-3577-8db6-65a5c46bddeb
0P0000KS42,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000KS42,America/New_York,EST,0P0000KS42,61f1a941-5072-3a3d-92f9-2bdbe2eac4d2
0P0000KU1G.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable Diversified Trust Class A Inc,1,MUTUALFUND,Royal London Sustainable Divers,0P0000KU1G.L,Europe/London,GMT,0P0000KU1G.L,bbbc63dc-dd0d-3644-8d1a-4a00202a98bd
0P0000KV77.L,,,,,1,NONE,,0P0000KV77.L,,,0P0000KV77.L,e8ca5abb-e7c4-338e-8dba-b016cdd150a9
0P0000KWG4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E Étoile Nord,0P0000KWG4.TO,America/Toronto,EST,0P0000KWG4.TO,58784d4f-01af-361c-92d0-d5ac00a34245
0P0000M4O9.L,LSE,2018-01-02 08:00:00,0,Invesco Global Smaller Companies Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global Smaller Companie,0P0000M4O9.L,Europe/London,GMT,0P0000M4O9.L,98b94e95-c667-391e-96ac-8b92a084601e
0P0000M4OH.L,LSE,2018-01-02 08:00:00,0,Invesco Latin American Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Latin American Fund (UK,0P0000M4OH.L,Europe/London,GMT,0P0000M4OH.L,0a62be2d-7128-3331-aee4-56dc57d61a0b
0P0000M53S.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Real Estate (GRA) 75/100,1,MUTUALFUND,CAN Immobilier 75/100,0P0000M53S.TO,America/Toronto,EST,0P0000M53S.TO,b310174e-ef4e-33d6-9c03-ce3f352bb61b
0P0000M5KG.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 100/100,1,MUTUALFUND,LON Cr act can (CCL) 100/100,0P0000M5KG.TO,America/Toronto,EST,0P0000M5KG.TO,40ad944e-9bab-3222-a830-95182d46e1b8
0P0000M5NK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Dividend (LK) 100/100,1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000M5NK.TO,America/Toronto,EST,0P0000M5NK.TO,ccd5f547-4212-3d1f-a645-d2710939636a
0P0000M5SP.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 100/100,1,MUTUALFUND,CAN Actions principalement cdns,0P0000M5SP.TO,America/Toronto,EST,0P0000M5SP.TO,0aeaa8f4-f4f1-3b34-b612-7a8fec4c6ae1
0P0000M5UK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect équil can ,0P0000M5UK.TO,America/Toronto,EST,0P0000M5UK.TO,1e729699-5677-3275-993a-d7e64a71c695
0P0000MOHH.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Dividend Index ETF Class A,1,MUTUALFUND,Invesco Catégorie FNB indice d,0P0000MOHH.TO,America/Toronto,EST,0P0000MOHH.TO,919b880d-d5da-3774-af48-f17b4cc1e13c
0P0000N363.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Defensive Assets Fund Class C Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - D,0P0000N363.L,Europe/London,GMT,0P0000N363.L,9863b4e7-60dc-3507-b28f-01196e5cd116
0P0000N4N9.L,,,,,1,NONE,,0P0000N4N9.L,,,0P0000N4N9.L,99f7b3a2-7ea3-3efe-acaa-03c18a99ec1d
0P0000N4OC.L,,,,,1,NONE,,0P0000N4OC.L,,,0P0000N4OC.L,3c9ac14a-dff7-38b6-899b-57d15a907ba2
0P0000N6BI.F,,,,,1,NONE,,0P0000N6BI.F,,,0P0000N6BI.F,0d0d5c60-53c2-38d8-a386-f80899a038f4
0P0000NAJG.L,,,,,1,NONE,,0P0000NAJG.L,,,0P0000NAJG.L,daa6af65-2fa5-3f3b-964f-d27d44b3a6d5
0P0000NCHH,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port revenu mond S5,0P0000NCHH,America/New_York,EST,0P0000NCHH,4a38b791-69a9-3361-bc30-2552eefa7a94
0P0000NFQH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl S5,1,MUTUALFUND,Fidelity mand priv act inter de,0P0000NFQH.TO,America/Toronto,EST,0P0000NFQH.TO,f352aeb2-f1d2-3e07-b41b-e40312a75f4e
0P0000NNEY.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Equity Managed Investment Life II,1,MUTUALFUND,HDFC Standard Life - Equity Man,0P0000NNEY.BO,Asia/Kolkata,IST,0P0000NNEY.BO,bda6dabd-c288-3085-9594-fd5b8626cf53
0P0000NPKG.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Pure Equity Fund 2,1,MUTUALFUND,Reliance Life Pure Equity Fund,0P0000NPKG.BO,Asia/Kolkata,IST,0P0000NPKG.BO,cbd0394d-a773-36da-9725-c3487ae85273
0P0000NQ15.F,,,,,1,NONE,,0P0000NQ15.F,,,0P0000NQ15.F,b2ecce4b-d770-3bdc-ba2f-1c2b5c75e47f
0P0000NQXL.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Multiplier III,1,MUTUALFUND,ICICI Prudential Life - Multipl,0P0000NQXL.BO,Asia/Kolkata,IST,0P0000NQXL.BO,7c4e4c72-9507-35c9-861c-4c11de7c0fe1
0P0000NRWL,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique mondial de découvert,0P0000NRWL,America/New_York,EST,0P0000NRWL,8cb0b809-6fc5-3cde-9af2-d487badb1de3
0P0000OMNE.HK,,,,,1,NONE,,0P0000OMNE.HK,,,0P0000OMNE.HK,815f74bc-6829-3b3f-8448-865ae630e508
0P0000OMXV.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Emerging Markets Equity Fund Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle Global Emerging Ma,0P0000OMXV.L,Europe/London,GMT,0P0000OMXV.L,cb28f354-57f4-3310-81a9-06eee5e2baa1
0P0000OOJL,,,,,1,NONE,,0P0000OOJL,,,0P0000OOJL,4380c470-c2fe-3c22-9475-8f3aad20e620
0P0000PRHC.L,,,,,1,NONE,,0P0000PRHC.L,,,0P0000PRHC.L,e0752bd9-0b72-36f6-9bd7-964ba6702df0
0P0000Q3AR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Harbour Segregated Fund,1,MUTUALFUND,SWESS Harbour CI-placement,0P0000Q3AR.TO,America/Toronto,EST,0P0000Q3AR.TO,28836099-cb47-37ca-83c6-b7ba5fe27aad
0P0000Q5NZ.F,,,,,1,NONE,,0P0000Q5NZ.F,,,0P0000Q5NZ.F,afecca20-305e-37a8-952f-794039cb894e
0P0000Q74V.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market I Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Market I Fund Retai,0P0000Q74V.L,Europe/London,GMT,0P0000Q74V.L,7904e939-a687-31fd-935a-a9e639015bbf
0P0000Q758.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager II Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager II Fu,0P0000Q758.L,Europe/London,GMT,0P0000Q758.L,f7f8dfe2-9e91-3c51-bdf3-0ce9ed22e453
0P0000RR8Y.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Entreprises E,1,MUTUALFUND,LBPAM ISR Obli Entreprises E,0P0000RR8Y.F,Europe/Berlin,CET,0P0000RR8Y.F,b5aa870a-5375-3419-9c2c-579bdcef2d43
0P0000RSVZ.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Midcap Euro R,1,MUTUALFUND,BNP Paribas Midcap Euro R,0P0000RSVZ.F,Europe/Berlin,CET,0P0000RSVZ.F,cc63bacf-5f9c-3222-9d69-798f10be4b9b
0P0000RVOG.F,,,,,1,NONE,,0P0000RVOG.F,,,0P0000RVOG.F,8b355bac-cbab-3049-9a5a-5a260f2f04de
0P0000RYY4.SW,,,,,1,NONE,,0P0000RYY4.SW,,,0P0000RYY4.SW,b11726de-e0f2-383b-b61c-25c0cf9b7701
0P0000S1ID.F,,,,,1,NONE,,0P0000S1ID.F,,,0P0000S1ID.F,d538f2a2-dd84-3baa-bc5b-4eadb7c379db
0P0000S8WE.TO,TOR,2018-01-02 14:30:00,-18000000,iA Dividend Growth SRP Other,1,MUTUALFUND,iA Dividendes croissance PER Au,0P0000S8WE.TO,America/Toronto,EST,0P0000S8WE.TO,fbcf9ce5-82f5-382f-8377-9ebd2c29f124
0P0000SECH.F,FRA,2019-01-02 07:00:00,3600000,BPM Equity 40,1,MUTUALFUND,BPM Equity 40,0P0000SECH.F,Europe/Berlin,CET,0P0000SECH.F,42a1b668-6de6-3bee-96eb-3f768d15cff4
0P0000SMCW.SI,SES,2018-01-02 01:00:00,28800000,Schroder China Opportunities Fund,1,MUTUALFUND,Schroder China Opportunities Fu,0P0000SMCW.SI,Asia/Singapore,SGT,0P0000SMCW.SI,b9401aeb-1b63-32f0-ad96-3bb70eadfdbe
0P0000SO56.F,FRA,2018-01-01 07:00:00,3600000,Candriam Risk Arbitrage N,1,MUTUALFUND,Candriam Risk Arbitrage N,0P0000SO56.F,Europe/Berlin,CET,0P0000SO56.F,0cc2c7df-4bfc-3947-9bb9-4d6ce63ca3cb
0P0000SQ7N,,,,,1,NONE,,0P0000SQ7N,,,0P0000SQ7N,7e40e816-ca6c-315b-9c41-26ca27e3695c
0P0000SR5E.F,FRA,2018-01-02 07:00:00,3600000,"MURFARMA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"MURFARMA INVERSIONES, SICAV, S.",0P0000SR5E.F,Europe/Berlin,CET,0P0000SR5E.F,a7767b4a-22df-3815-a681-4f7106f46fea
0P0000SRPR.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Alternative Strategies A Acc,1,MUTUALFUND,IFSL CAF Alternative Strategies,0P0000SRPR.L,Europe/London,GMT,0P0000SRPR.L,1796be43-6f76-3d64-bec3-17f64b64c3e5
0P0000SRQ9.L,LSE,2018-01-02 08:00:00,0,IFSL CAF UK Equity A Inc,1,MUTUALFUND,IFSL CAF UK Equity A Inc,0P0000SRQ9.L,Europe/London,GMT,0P0000SRQ9.L,24632767-aba5-34c7-807d-c468f2186fe7
0P0000SV7W.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Currency Neutral Class Series S5,1,MUTUALFUND,Fidelity cat grande cap mond de,0P0000SV7W.TO,America/Toronto,EST,0P0000SV7W.TO,b3acccaa-2b21-3b54-b93e-5db97ea8e680
0P0000SV8G.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Strategies Series S5,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SV8G.TO,America/Toronto,EST,0P0000SV8G.TO,741a4554-7ed6-3f85-bb99-a1f2566273e8
0P0000TDSX.L,,,,,1,NONE,,0P0000TDSX.L,,,0P0000TDSX.L,bb67f0a8-621d-38a7-bd98-13ddbe3a1c18
0P0000TFOY.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Short Duration Fund Regular Growth,1,MUTUALFUND,Canara Robeco Short Duration Fu,0P0000TFOY.BO,Asia/Kolkata,IST,0P0000TFOY.BO,d1f228f8-5f56-3343-8c2d-1dcaf0c4e79f
0P0000TFP8.F,,,,,1,NONE,,0P0000TFP8.F,,,0P0000TFP8.F,f8546fa3-e975-3000-bc0e-1fd26a2670d3
0P0000THJF.CO,,,,,1,NONE,,0P0000THJF.CO,,,0P0000THJF.CO,94ffafad-781f-3789-a65e-e2d0e688bac3
0P0000THRM.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Appreciation Fund Class GA Euro Distributing (A),1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000THRM.F,Europe/Berlin,CET,0P0000THRM.F,6e04e436-10a3-32a1-a619-cd672735c575
0P0000TO0A.F,FRA,2018-01-02 07:00:00,3600000,Comgest Monde I,1,MUTUALFUND,Comgest Monde I,0P0000TO0A.F,Europe/Berlin,CET,0P0000TO0A.F,473b9963-da9f-3ce5-ab56-bc9171189625
0P0000TOFF.F,,,,,1,NONE,,0P0000TOFF.F,,,0P0000TOFF.F,12577995-5f44-33a4-b609-f1293f01c7d9
0P0000TP33.SW,,,,,1,NONE,,0P0000TP33.SW,,,0P0000TP33.SW,9ec516f9-dc16-3e8e-af54-eaa0b98035dd
0P0000TVEV.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Focus Class Series P,1,MUTUALFUND,Invesco Catégorie ciblée mond,0P0000TVEV.TO,America/Toronto,EST,0P0000TVEV.TO,7a3abb97-128c-3b9a-907f-16508658f9d4
0P0000TYN4.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Admin IV Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TYN4.F,Europe/Berlin,CET,0P0000TYN4.F,4ba6b01b-6539-373e-8d65-061db0c6bce4
0P0000UCBZ.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu D Azionario America,1,MUTUALFUND,Aviva Cu D Azionario America,0P0000UCBZ.F,Europe/Berlin,CET,0P0000UCBZ.F,827bd05e-1e5f-391a-a70f-ee7de5eda7a4
0P0000UD97.F,,,,,1,NONE,,0P0000UD97.F,,,0P0000UD97.F,78661ce0-dc80-3e8e-aa17-e7869f14a3a3
0P0000UIHT.F,,,,,1,NONE,,0P0000UIHT.F,,,0P0000UIHT.F,49a29784-754a-33c5-b58b-0ed59e66183e
0P0000UNZE.F,FRA,2018-01-02 07:00:00,3600000,Flossbach von Storch Fundament IT,1,MUTUALFUND,Flossbach von Storch Fundament ,0P0000UNZE.F,Europe/Berlin,CET,0P0000UNZE.F,1be39398-30b4-3dcc-89d2-6f2048b4e24b
0P0000US2J.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - AR,1,MUTUALFUND,Symétrie Port prudent AR,0P0000US2J.TO,America/Toronto,EST,0P0000US2J.TO,2e581ac1-b9d5-3d87-91a3-e12266d222d5
0P0000UT55.F,FRA,2018-01-02 07:00:00,3600000,LBBW Absolute Return Strategie 1,1,MUTUALFUND,LBBW Absolute Return Strategie,0P0000UT55.F,Europe/Berlin,CET,0P0000UT55.F,7ddbf3c3-b885-3d74-b9f7-253194674408
0P0000UZ9X.F,,,,,1,NONE,,0P0000UZ9X.F,,,0P0000UZ9X.F,953a5645-f6ba-3e8d-88dd-2214505562c2
0P0000VG64.F,,,,,1,NONE,,0P0000VG64.F,,,0P0000VG64.F,4425c43e-434b-3f2f-9cca-eeb50b336fdd
0P0000VPWE.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Defensive Portfolio Series A,1,MUTUALFUND,Portefeuille défensif Dynamiqu,0P0000VPWE.TO,America/Toronto,EST,0P0000VPWE.TO,a1f0188f-a173-3047-8e5d-f725b1dd3e03
0P0000VQ9G.T,,,,,1,NONE,,0P0000VQ9G.T,,,0P0000VQ9G.T,c16831fb-434b-3d99-bbb6-00065ecad191
0P0000VT8Q.L,LSE,2018-01-01 08:00:00,0,LGIM Sterling Liquidity Fund Class 4,1,MUTUALFUND,LGIM Sterling Liquidity Fund Cl,0P0000VT8Q.L,Europe/London,GMT,0P0000VT8Q.L,0ba9911f-0dcd-3349-a6c9-8697e7125338
0P0000W3TW.F,,,,,1,NONE,,0P0000W3TW.F,,,0P0000W3TW.F,9801c1d0-33ff-3698-a640-3f19cbf522cf
0P0000W50H.F,FRA,2018-01-02 07:00:00,3600000,FP Argonaut European Alpha Fund Class A EUR Accumulation,1,MUTUALFUND,FP Argonaut European Alpha Fund,0P0000W50H.F,Europe/Berlin,CET,0P0000W50H.F,589a23ec-a901-3ea4-9f41-c934a03003ad
