symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W6Y.F,FRA,2018-01-01 07:00:00,3600000,"RG 27, SICAV S.A.",1,MUTUALFUND,"RG 27, SICAV S.A.",0P00007W6Y.F,Europe/Berlin,CET,0P00007W6Y.F,14738024-2bf0-350e-8acb-381a409115ce
0P00007W8B.F,FRA,2018-01-02 07:00:00,3600000,CAELU INVESTMENT SICAV S.A.,1,MUTUALFUND,CAELU INVESTMENT SICAV S.A.,0P00007W8B.F,Europe/Berlin,CET,0P00007W8B.F,b60c85b4-ed65-3b9b-8a93-826d6bb96709
0P00007Y9L.F,,,,,1,NONE,,0P00007Y9L.F,,,0P00007Y9L.F,c9d5f2e0-4d91-3038-98c4-f0ce83c35efb
0P00007Z9M.F,,,,,1,NONE,,0P00007Z9M.F,,,0P00007Z9M.F,ee8e29d8-1f50-3498-8566-3b15181320f6
0P0000820B.TO,TOR,2018-01-02 14:30:00,-18000000,MAWER CANADIAN EQUITY SERIES O,1,MUTUALFUND,MAWER CANADIAN EQUITY SERIES O,0P0000820B.TO,America/Toronto,EST,0P0000820B.TO,6885beb0-8a89-3cc6-b8ff-904dbaf3a0bf
0P00008EAZ.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Moneybuilder Dividd,1,MUTUALFUND,Aviva Fidelity Money Builder Di,0P00008EAZ.L,Europe/London,GMT,0P00008EAZ.L,138ac217-3707-39c2-92a9-1cc29a23459a
0P00008F7X.SW,,,,,1,NONE,,0P00008F7X.SW,,,0P00008F7X.SW,8b6f6365-6b7f-3c23-b6be-4b6413d28b06
0P00008FHE.F,,,,,1,NONE,,0P00008FHE.F,,,0P00008FHE.F,dc3341b1-8b9a-3775-8d1d-ef6deea11567
0P00008Q9A.L,LSE,2018-01-02 08:00:00,0,SEB Life International Sterling Cash Fund,1,MUTUALFUND,SEB Life International Sterling,0P00008Q9A.L,Europe/London,GMT,0P00008Q9A.L,fc12938a-de36-351f-99e5-df8d60f738f5
0P00008SSX.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Stable Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P00008SSX.HK,Asia/Hong_Kong,HKT,0P00008SSX.HK,40ad3514-978b-3dd7-b8ca-a05804aa156a
0P00008WDG.L,,,,,1,NONE,,0P00008WDG.L,,,0P00008WDG.L,cbc398c4-7f59-3732-8fde-af0dab62cfe1
0P00008XLN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Class Portfolio A,1,MUTUALFUND,Fidelity Global Income Class Po,0P00008XLN.TO,America/Toronto,EST,0P00008XLN.TO,a47c0852-ff20-3ddb-8050-69b4800da790
0P000090AM.F,,,,,1,NONE,,0P000090AM.F,,,0P000090AM.F,eb723a9c-9cd2-3614-b54c-3dfb1aed2b9c
0P000093ZC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Premier Growth Seg fund CAP A,1,MUTUALFUND,Manulife Invesco Canadian Premi,0P000093ZC.TO,America/Toronto,EST,0P000093ZC.TO,85ca84f0-9b1e-3bf7-bf77-9672dd4c0766
0P0000940M.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Growth Series B,1,MUTUALFUND,Russell Investments Balanced Gr,0P0000940M.TO,America/Toronto,EST,0P0000940M.TO,2c3c174f-e1d2-3ea7-a661-e1fde481558c
0P00009DS2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ninety One American Franchise F,0P00009DS2,America/New_York,EST,0P00009DS2,d6a05ed6-637e-32db-9ae7-11dcbb85bcbf
0P00009JEG.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Monthly Dividend Payout,1,MUTUALFUND,Invesco India Treasury Advantag,0P00009JEG.BO,Asia/Kolkata,IST,0P00009JEG.BO,94492789-aa51-37ef-8713-66e51c9fe223
0P00009ND3.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Dividend Fund (GWLIM) D8,1,MUTUALFUND,Canada Life Canadian Focused Di,0P00009ND3.TO,America/Toronto,EST,0P00009ND3.TO,11d8cc68-429f-37f2-abf9-482d9c3dc5e3
0P00009QGY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Portfolio Series T8,1,MUTUALFUND,Manulife Simplicity Growth Port,0P00009QGY.TO,America/Toronto,EST,0P00009QGY.TO,f8e1e7a8-e08c-3fc7-a6ce-7afd6aeead84
0P00009Y7Y.F,,,,,1,NONE,,0P00009Y7Y.F,,,0P00009Y7Y.F,9912211e-9f0d-39ba-9faa-212510ae512e
0P0000AEK4.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Infrastructure and Economic Reform Fund Standard Plan-Dividend Payout,1,MUTUALFUND,Kotak Infrastructure & Economic,0P0000AEK4.BO,Asia/Kolkata,IST,0P0000AEK4.BO,e94e9bda-b06e-3b23-bad9-55f09c611273
0P0000CNBY.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General International Index Trust R Class Accumulation,1,MUTUALFUND,Legal & General International I,0P0000CNBY.L,Europe/London,GMT,0P0000CNBY.L,78b7874e-949e-3bb5-bdd5-9ef0dbaff26e
0P0000CUX5,,,,,1,NONE,,0P0000CUX5,,,0P0000CUX5,c8c47892-5ac6-3884-a496-fcb76e99a08b
0P0000F2Z6.F,,,,,1,NONE,,0P0000F2Z6.F,,,0P0000F2Z6.F,75e092fd-b340-33c5-af4c-605fa7bc72b3
0P0000F8CU,,,,,1,NONE,,0P0000F8CU,,,0P0000F8CU,2f5c2c0c-6fa0-32d6-81ae-9700953d2be7
0P0000FXH3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Port Corp Cl A,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000FXH3.TO,America/Toronto,EST,0P0000FXH3.TO,beb9bc74-d40d-3ae8-a6d6-b7e7625a2f42
0P0000FY9L.L,LSE,2018-01-02 08:00:00,0,Jupiter Strategic Bond L Inc,1,MUTUALFUND,Jupiter Strategic Bond L Inc,0P0000FY9L.L,Europe/London,GMT,0P0000FY9L.L,c167b3fe-4f42-324f-92ea-a068563f201f
0P0000G0XT.F,FRA,2018-01-02 07:00:00,3600000,Hugau Obli 1-3 I,1,MUTUALFUND,Hugau Obli 1-3 I,0P0000G0XT.F,Europe/Berlin,CET,0P0000G0XT.F,cfd1f728-7e8c-350f-ae35-486755b1ebb1
0P0000GATO,,,,,1,NONE,,0P0000GATO,,,0P0000GATO,78855ecb-4bde-314c-9110-ea7cceafddb5
0P0000GATX.F,,,,,1,NONE,,0P0000GATX.F,,,0P0000GATX.F,f4269c8c-2f58-35f1-812c-9814fb333578
0P0000GAUN.F,,,,,1,NONE,,0P0000GAUN.F,,,0P0000GAUN.F,3fb0e151-537c-31f1-a8ce-1618beef61ed
0P0000GJ1G.F,,,,,1,NONE,,0P0000GJ1G.F,,,0P0000GJ1G.F,43f0205b-520b-3530-9351-19643ad91e92
0P0000HMDE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sel E Harbour CI,0P0000HMDE.TO,America/Toronto,EST,0P0000HMDE.TO,d64d2b7b-2412-347b-a345-a58030791a76
0P0000I3XV.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class H,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000I3XV.TO,America/Toronto,EST,0P0000I3XV.TO,abb3968c-1053-33da-ac34-3a2275dd8005
0P0000IKFX.F,,,,,1,NONE,,0P0000IKFX.F,,,0P0000IKFX.F,8bb864e6-c03b-3033-9332-5afac43f2942
0P0000IL27.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Equity Growth Port A,1,MUTUALFUND,BMO Port act croiss CatégorieS,0P0000IL27.TO,America/Toronto,EST,0P0000IL27.TO,31543318-3904-33c3-b731-224fdf569d07
0P0000IL2G.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Currency-Hedged U.S. Equity Fund A",1,MUTUALFUND,PH&N d'actions américaines ave,0P0000IL2G.TO,America/Toronto,EST,0P0000IL2G.TO,43f635be-184c-3533-9582-8920c28f9a80
0P0000INP2.F,FRA,2018-01-01 07:00:00,3600000,Santalucía VP Retorno Absoluto PP,1,MUTUALFUND,Santalucía VP Retorno Absoluto,0P0000INP2.F,Europe/Berlin,CET,0P0000INP2.F,cd7bdd4d-d908-33ae-9f38-11f4d54d2bf5
0P0000IV1S.F,FRA,2018-01-02 07:00:00,3600000,"CASTILLA LA MANCHA 2005 PATRIMONIO, SICAV, SA",1,MUTUALFUND,CASTILLA LA MANCHA 2005 PATRIMO,0P0000IV1S.F,Europe/Berlin,CET,0P0000IV1S.F,cae2fdcc-69d7-3a13-8ebd-d42fea18cb33
0P0000J17P.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio C Acc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000J17P.L,Europe/London,GMT,0P0000J17P.L,24472ef2-7d06-34a3-9edf-9803bc230a0e
0P0000J3DA.F,,,,,1,NONE,,0P0000J3DA.F,,,0P0000J3DA.F,b3190c0b-7e4e-3f63-b351-ec4135c9b212
0P0000J3M1.F,FRA,2018-01-02 07:00:00,3600000,HSBC Select Dynamic A,1,MUTUALFUND,HSBC Select Dynamic A,0P0000J3M1.F,Europe/Berlin,CET,0P0000J3M1.F,42b14539-2ed8-3a25-8709-589a6ed7b036
0P0000J40D.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Income Fund R Class Accumulation,1,MUTUALFUND,Legal & General Active Short Da,0P0000J40D.L,Europe/London,GMT,0P0000J40D.L,2fb8f9bb-fc1a-3c84-9bff-f0b278a2ac7d
0P0000J40Q.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Income Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global Equity Income Fu,0P0000J40Q.L,Europe/London,GMT,0P0000J40Q.L,c79e7b0a-f531-328f-aeb9-34306090fd69
0P0000JB6J.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fix Inc Private Pool I,1,MUTUALFUND,Fidelity Premium Fix Inc Privat,0P0000JB6J.TO,America/Toronto,EST,0P0000JB6J.TO,66a08f5f-167a-31f0-9f01-61c7506c2d5d
0P0000JCMO,,,,,1,NONE,,0P0000JCMO,,,0P0000JCMO,7a9ebd4a-1e7b-36c5-b59d-ebe27997151b
0P0000JMQJ.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Foncier P C,1,MUTUALFUND,Amundi Actions Foncier P C,0P0000JMQJ.F,Europe/Berlin,CET,0P0000JMQJ.F,d0564ba8-f8fb-3aa9-a84d-f839e2f7756d
0P0000JTFP.F,FRA,2018-01-02 07:00:00,3600000,LBPAM Actions Dividendes Europe ID,1,MUTUALFUND,LBPAM Actions Dividendes Europe,0P0000JTFP.F,Europe/Berlin,CET,0P0000JTFP.F,a47fc9ec-9b4c-3532-b883-3f2bc23a2626
0P0000K7U6.L,LSE,2018-01-02 08:00:00,0,EF New Horizon Balanced Income &amp; Growth A Class Income,1,MUTUALFUND,EF New Horizon Balanced Income ,0P0000K7U6.L,Europe/London,GMT,0P0000K7U6.L,794a5d3e-dbb4-3162-a9e9-07156bc3d9bd
0P0000KANL.F,,,,,1,NONE,,0P0000KANL.F,,,0P0000KANL.F,a3fa31fe-0371-3299-9398-5eb78cc507af
0P0000KLU8.F,,,,,1,NONE,,0P0000KLU8.F,,,0P0000KLU8.F,2d38b3e3-ec33-33b1-a858-38565d86cc18
0P0000KNNT.L,LSE,2018-01-02 08:00:00,0,Halifax International Growth Fund F,1,MUTUALFUND,Halifax International Growth Fu,0P0000KNNT.L,Europe/London,GMT,0P0000KNNT.L,e372877b-271b-3178-9e7e-04de17ab151d
0P0000KOBR.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Dividend Series I,1,MUTUALFUND,Dynamique canadien de dividende,0P0000KOBR.TO,America/Toronto,EST,0P0000KOBR.TO,9f3d64ab-9be1-35c9-8036-94e93d2a61a2
0P0000KSM1.F,,,,,1,NONE,,0P0000KSM1.F,,,0P0000KSM1.F,6119b68f-6aaa-3489-b162-1d98ef54fdaa
0P0000KXYH.F,,,,,1,NONE,,0P0000KXYH.F,,,0P0000KXYH.F,f2695d04-eb56-3783-bff9-a74bad5c6f39
0P0000KYNI.F,,,,,1,NONE,,0P0000KYNI.F,,,0P0000KYNI.F,1ce9e927-68a8-37bb-a89b-2c4bd8d99c24
0P0000M5BY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Advanced Income Portfolio Fund (PSG) 100/100,1,MUTUALFUND,GWL Por rev acc (GSP) 100/100,0P0000M5BY.TO,America/Toronto,EST,0P0000M5BY.TO,b67021aa-97d5-3dca-b2a6-ad28d9cc8e8d
0P0000M5MY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Profile (PSG) 75/75,1,MUTUALFUND,LON Pro acc (GSP) 75/75,0P0000M5MY.TO,America/Toronto,EST,0P0000M5MY.TO,1c4452d3-e01d-3f79-9823-890d3c113d50
0P0000MM7O.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asset Allocation Classic,1,MUTUALFUND,BMO Fds allocation de l'actif -,0P0000MM7O.TO,America/Toronto,EST,0P0000MM7O.TO,822f954a-4725-3e51-9b29-27c8b12bc911
0P0000MNP3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Money Market Advisor,1,MUTUALFUND,BMO Fonds du marché monétaire,0P0000MNP3.TO,America/Toronto,EST,0P0000MNP3.TO,61876987-9603-3352-8142-442cc189165b
0P0000MOES,,,,,1,NONE,,0P0000MOES,,,0P0000MOES,4253b645-9b93-3681-9c11-73d938682580
0P0000MPHI.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Growth Series B-7,1,MUTUALFUND,Investissements Russell Portef ,0P0000MPHI.TO,America/Toronto,EST,0P0000MPHI.TO,3f03e9dd-f4ca-304a-8197-1ce8f15f6f07
0P0000N3TS.CO,,,,,1,NONE,,0P0000N3TS.CO,,,0P0000N3TS.CO,609edc9e-4e8d-3458-a950-e42be91e0c99
0P0000N4FK.L,LSE,2018-01-02 08:00:00,0,UWS Select Reserve (Series B),1,MUTUALFUND,UWS Select Reserve (Series B),0P0000N4FK.L,Europe/London,GMT,0P0000N4FK.L,a3f97c83-b286-3381-8b05-06dc73d9dda0
0P0000N4H9.F,FRA,2018-01-02 07:00:00,3600000,UWS Bny Mellon Global Bond EUR S3,1,MUTUALFUND,UWS Bny Mellon Global Bond EUR ,0P0000N4H9.F,Europe/Berlin,CET,0P0000N4H9.F,e7b661e5-c3e5-38fa-9ccd-c33d9ac03f61
0P0000N4KY.F,,,,,1,NONE,,0P0000N4KY.F,,,0P0000N4KY.F,3da677c7-bc6a-3fd7-88f5-b4fc43713301
0P0000NA49.F,FRA,2018-01-01 07:00:00,3600000,Candriam Diversified Futures Classique,1,MUTUALFUND,Candriam Diversified Futures Cl,0P0000NA49.F,Europe/Berlin,CET,0P0000NA49.F,4d589fbb-ac3d-3660-9c84-9b46585763d2
0P0000NCF7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Situations ,0P0000NCF7,America/New_York,EST,0P0000NCF7,33b67162-0553-39bc-9685-fda9e4a6db13
0P0000NCTU,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Crois équi,0P0000NCTU,America/New_York,EST,0P0000NCTU,fe51b12e-1e8b-36c7-94c8-88b3734fea5a
0P0000NDFB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Cl I,1,MUTUALFUND,CI Dividend Income & Growth Cor,0P0000NDFB.TO,America/Toronto,EST,0P0000NDFB.TO,4bf498f1-4cbd-331b-853f-bfd42b408fc1
0P0000NFWO.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Balanced Income Portfolio O,1,MUTUALFUND,Franklin Quotentiel Port de rev,0P0000NFWO.TO,America/Toronto,EST,0P0000NFWO.TO,1d6cff82-9934-3468-b0cc-f5b565781824
0P0000NFZ3.TO,TOR,2018-01-02 14:30:00,-18000000,United International Eq Alpha Corp Cl A,1,MUTUALFUND,United Cat société alpha act ,0P0000NFZ3.TO,America/Toronto,EST,0P0000NFZ3.TO,d3cddc1d-1e09-30c8-9e36-b18b60720d0c
0P0000NG2U.TO,TOR,2018-01-02 14:30:00,-18000000,Quadrus Money Market P,1,MUTUALFUND,Quadrus du marché monétaire P,0P0000NG2U.TO,America/Toronto,EST,0P0000NG2U.TO,df7572aa-7bf1-378d-b2a6-d787f97be491
0P0000NPNT.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pension Balanced,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPNT.BO,Asia/Kolkata,IST,0P0000NPNT.BO,2c2a08f9-0208-36bb-85cc-9df1f4ccc51c
0P0000O86I.L,LSE,2018-01-02 08:00:00,0,Fidelity Institutional Emerging Markets Fund Retail Acc,1,MUTUALFUND,Fidelity Institutional Emerging,0P0000O86I.L,Europe/London,GMT,0P0000O86I.L,7bc52873-9f16-387e-83c7-8ea74f684bfc
0P0000OP9F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000OP9F,America/New_York,EST,0P0000OP9F,fc88da28-1c6a-337a-9d13-73339a123f4a
0P0000OQ7M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund GLWPL,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000OQ7M.TO,America/Toronto,EST,0P0000OQ7M.TO,318aec70-89e0-392f-8812-a7c5c3b0126f
0P0000P6MD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000P6MD,America/New_York,EST,0P0000P6MD,6a9e0d9d-e215-3c59-8546-6688415c08c8
0P0000POT1.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 3 B Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POT1.L,Europe/London,GMT,0P0000POT1.L,1be55a34-33d4-36b8-910d-2e184a0d8443
0P0000PSUN.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint High Interest Savings Fund,1,MUTUALFUND,Sprott cat obligations à court,0P0000PSUN.TO,America/Toronto,EST,0P0000PSUN.TO,7f6a4b35-79bd-3d84-8f77-393f582d6978
0P0000PUQU.TO,TOR,2018-01-02 14:30:00,-18000000,DFA International Vector Equity Cl A-H,1,MUTUALFUND,Fonds vecteur d'actions interna,0P0000PUQU.TO,America/Toronto,EST,0P0000PUQU.TO,3d1b4e9d-6774-39c3-83ef-b64bbafa1bd5
0P0000Q25J.F,FRA,2018-01-02 07:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged Euro Accumulation A Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Q25J.F,Europe/Berlin,CET,0P0000Q25J.F,dfd2e08b-d198-38c2-bdcf-a85f6190a05d
0P0000RU84.F,,,,,1,NONE,,0P0000RU84.F,,,0P0000RU84.F,e0bfdf43-9280-34d2-87d9-1ab86313cae6
0P0000RYEO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i50/e50 Basic Gtee,1,MUTUALFUND,SunWise Elite r50a50 PSG 75/75,0P0000RYEO.TO,America/Toronto,EST,0P0000RYEO.TO,11cbf307-b20e-3ce6-9807-99e55e5cafd4
0P0000S4CD.F,,,,,1,NONE,,0P0000S4CD.F,,,0P0000S4CD.F,afcc39c3-c07c-3859-84ed-0297a1e25b36
0P0000S8PQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Canadian Growth Series G,1,MUTUALFUND,Dynamique Power croiss canadien,0P0000S8PQ.TO,America/Toronto,EST,0P0000S8PQ.TO,f7609d21-93e6-38ab-9fb7-3e848b978452
0P0000SBZ6.F,,,,,1,NONE,,0P0000SBZ6.F,,,0P0000SBZ6.F,c78afbc3-3052-390a-958b-a60dc0480e56
0P0000SV7U.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Currency Neutral Class Series B,1,MUTUALFUND,Fidelity cat grande cap mond de,0P0000SV7U.TO,America/Toronto,EST,0P0000SV7U.TO,2de218d3-eb44-3519-aca2-f01ad8f28573
0P0000SVTG,,,,,1,NONE,,0P0000SVTG,,,0P0000SVTG,f8b82894-9ffc-3dd1-86ef-caef78c3a49d
0P0000SX61.F,FRA,2018-01-02 07:00:00,3600000,H2O EuroAggregate R,1,MUTUALFUND,H2O EuroAggregate R,0P0000SX61.F,Europe/Berlin,CET,0P0000SX61.F,a2ba3fb5-ec6f-391a-82bb-54506513df4c
0P0000SXJU.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Dynamic,1,MUTUALFUND,Arca Vita Dynamic,0P0000SXJU.F,Europe/Berlin,CET,0P0000SXJU.F,cfefb622-4a04-30e0-ae25-846b0d5100b0
0P0000T295.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna New Frontiers Fund N Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000T295.F,Europe/Berlin,CET,0P0000T295.F,7b5662d8-fbd5-3882-9b74-c976b91922cb
0P0000T346.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds A EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds A E,0P0000T346.F,Europe/Berlin,CET,0P0000T346.F,196492dd-29ad-3efb-9385-d4ab3f69ed8a
0P0000TG1B.F,,,,,1,NONE,,0P0000TG1B.F,,,0P0000TG1B.F,4b71c080-d377-319e-9c77-da9dbbd9adc1
0P0000TG1C.F,,,,,1,NONE,,0P0000TG1C.F,,,0P0000TG1C.F,7a2f4659-325d-3e3c-a12b-342d214682be
0P0000TH0W.F,,,,,1,NONE,,0P0000TH0W.F,,,0P0000TH0W.F,75457459-cde9-3934-ab00-66db025b4d14
0P0000TI39.F,,,,,1,NONE,,0P0000TI39.F,,,0P0000TI39.F,66fb36d1-0429-34bc-9d40-b930f3bc8eaa
0P0000TNI3.IR,,,,,1,NONE,,0P0000TNI3.IR,,,0P0000TNI3.IR,9693aac7-49f3-3f1b-ab7b-bd148703132f
0P0000TON6.F,,,,,1,NONE,,0P0000TON6.F,,,0P0000TON6.F,b9b949e6-89af-3951-961f-808655b904e2
0P0000TY74.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International BlackRock European Focus EUR,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY74.F,Europe/Berlin,CET,0P0000TY74.F,dd5e3299-f103-3291-b03c-ee4a5658189c
0P0000TZ8B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Japan Fund,0P0000TZ8B,America/New_York,EST,0P0000TZ8B,598a995d-a153-3b05-a535-a1e3db879d28
0P0000U1Z1.T,,,,,1,NONE,,0P0000U1Z1.T,,,0P0000U1Z1.T,86726362-1631-343e-9373-fb82766dbd2a
0P0000U4WW.F,,,,,1,NONE,,0P0000U4WW.F,,,0P0000U4WW.F,c4a34144-c7cc-3b50-87ec-4f51cfc2d95a
0P0000U62G.SW,,,,,1,NONE,,0P0000U62G.SW,,,0P0000U62G.SW,8dda2fad-38b9-3104-92ef-3ca11bd9ccab
0P0000U85V.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class,1,MUTUALFUND,Russell cat à revenu fixe B 3,0P0000U85V.TO,America/Toronto,EST,0P0000U85V.TO,ac8682e0-5899-37b0-85de-f1f6986c4700
0P0000UIA3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Income Balanced A-RDSP,1,MUTUALFUND,Allegro Portefeuille revenu éq,0P0000UIA3.TO,America/Toronto,EST,0P0000UIA3.TO,45278af6-0ddb-3ba7-94e7-d08ce16c68af
0P0000UINT.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Asian Equity Fund EUR B Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UINT.F,Europe/Berlin,CET,0P0000UINT.F,a9162f8d-079d-3b00-8e18-0e145ef25172
0P0000UINX.F,,,,,1,NONE,,0P0000UINX.F,,,0P0000UINX.F,0fef48c8-7c19-3c84-9c74-ea937a01e206
0P0000UNQF.F,,,,,1,NONE,,0P0000UNQF.F,,,0P0000UNQF.F,fe5d671f-3c0e-3027-b3c7-5f85d072e4dc
0P0000US2P.F,,,,,1,NONE,,0P0000US2P.F,,,0P0000US2P.F,d6281255-e1eb-3548-b022-c41997c21469
0P0000UWA9.TW,TAI,2018-01-02 01:00:00,28800000,Capital Greater China Fund TWD,1,MUTUALFUND,Capital Greater China Fund TWD,0P0000UWA9.TW,Asia/Taipei,CST,0P0000UWA9.TW,21039d63-fea8-33da-bf88-a30d8703a407
0P0000UZLC.HK,,,,,1,NONE,,0P0000UZLC.HK,,,0P0000UZLC.HK,c4bb1242-4555-34ac-ac4c-57360452b577
0P0000V3H4.F,,,,,1,NONE,,0P0000V3H4.F,,,0P0000V3H4.F,2f1665c3-677d-326a-942f-702c93436161
0P0000V5N4.L,LSE,2018-01-02 08:00:00,0,Fidelity Global Dividend Fund A ACC,1,MUTUALFUND,Fidelity Global Dividend Fund A,0P0000V5N4.L,Europe/London,GMT,0P0000V5N4.L,eb331962-1396-3acb-a409-36f764e9c8fb
0P0000V7H8.F,,,,,1,NONE,,0P0000V7H8.F,,,0P0000V7H8.F,32d0b10f-ca15-3202-a393-5a652534a002
0P0000V8JM.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Short Duration Bond Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000V8JM.F,Europe/Berlin,CET,0P0000V8JM.F,55363933-34fe-39b6-8302-5eb762e5f0a9
0P0000VCHZ.HK,,,,,1,NONE,,0P0000VCHZ.HK,,,0P0000VCHZ.HK,845694ed-7a5d-3e9a-9bb7-c770207295f7
0P0000VGEX.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life BlackRock Canadian Equity Ser I,1,MUTUALFUND,Sun Life BlackRock Canadian Equ,0P0000VGEX.TO,America/Toronto,EST,0P0000VGEX.TO,3bc3b824-0870-3288-935d-c79d6ab07781
0P0000VSQA.F,FRA,2018-01-02 07:00:00,3600000,WARBURG - D - FONDS SMALL&amp;MIDCAPS EUROPA R,1,MUTUALFUND,WARBURG - D - FONDS SMALL&MIDCA,0P0000VSQA.F,Europe/Berlin,CET,0P0000VSQA.F,2712a21b-6971-3837-b317-d17fbc6aa025
0P0000VUYJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Balanced Yield Fund Series T6,1,MUTUALFUND,Fonds équi rendement stratégi,0P0000VUYJ.TO,America/Toronto,EST,0P0000VUYJ.TO,964b8c6f-9004-397a-9767-a08a58a79365
0P0000VVTT.F,,,,,1,NONE,,0P0000VVTT.F,,,0P0000VVTT.F,f200941d-f537-323d-b919-95cd6c1e288f
0P0000VXAC.F,,,,,1,NONE,,0P0000VXAC.F,,,0P0000VXAC.F,6f530377-97cc-39b5-85e9-74c9130e34c6
0P0000W42R.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Garantía Extra 30 FI,1,MUTUALFUND,Sabadell Garantía Extra 30 FI,0P0000W42R.F,Europe/Berlin,CET,0P0000W42R.F,4365b099-6faf-3cf4-84e4-54a1566b771e
