symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00002BXP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCHK U.S. Dollar Money Market,0P00002BXP,America/New_York,EST,0P00002BXP,b13b6274-a62c-3069-989a-052da3604593
0P00002C1G.HK,HKG,2018-01-02 01:30:00,28800000,Principal Life Style Fund Principal Asian Equity Fund,1,MUTUALFUND,Principal Life Style Fund Princ,0P00002C1G.HK,Asia/Hong_Kong,HKT,0P00002C1G.HK,5a002c16-1988-3df0-8ee6-0aee56a0356b
0P00005UUK.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Small Cap Fund Regular Plan Dividend Payout Option,1,MUTUALFUND,Sundaram Small Cap Fund Regular,0P00005UUK.BO,Asia/Kolkata,IST,0P00005UUK.BO,31f94208-1112-385e-8b9f-8d969d69b1fa
0P00005WF1.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Children&apos;s Benefit Fund Regular Growth,1,MUTUALFUND,SBI Magnum Children's Benefit F,0P00005WF1.BO,Asia/Kolkata,IST,0P00005WF1.BO,76f1c898-b46f-31c3-a77a-2d0378ecf2c4
0P00005WUG.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Small Cap Dividend Payout,1,MUTUALFUND,Kotak Small Cap Payout of Incom,0P00005WUG.BO,Asia/Kolkata,IST,0P00005WUG.BO,906d409b-00ee-3cee-a0a1-545c38402c97
0P00006450.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Investor EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P00006450.F,Europe/Berlin,CET,0P00006450.F,ef325098-e70a-39ec-a37f-6da4c66fc44e
0P000068MP.L,LSE,2018-01-02 08:00:00,0,HL Multi-Manager Equity &amp; Bond Trust A Inc,1,MUTUALFUND,HL Multi-Manager Equity & Bond ,0P000068MP.L,Europe/London,GMT,0P000068MP.L,5b3498c4-d116-365f-978f-90afeef4f447
0P00006A9Q.TW,TAI,2018-01-02 01:00:00,28800000,Capital Marathon Fund,1,MUTUALFUND,Capital Marathon Fund,0P00006A9Q.TW,Asia/Taipei,CST,0P00006A9Q.TW,6bcc3697-73ca-3ab4-947e-916e85b2579c
0P00006ADU.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Greater China Balanced,1,MUTUALFUND,FSITC Greater China Balanced,0P00006ADU.TW,Asia/Taipei,CST,0P00006ADU.TW,7301dc32-d56e-39c3-85f6-579992f2d663
0P00006AFX.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Aegis,1,MUTUALFUND,Fuh Hwa Aegis,0P00006AFX.TW,Asia/Taipei,CST,0P00006AFX.TW,193fd95f-b614-3780-9577-1bb2ce77cfcd
0P00006CN8.F,FRA,2018-01-02 07:00:00,3600000,Mistral Cartera Equilibrada R FI,1,MUTUALFUND,Mistral Cartera Equilibrada R ,0P00006CN8.F,Europe/Berlin,CET,0P00006CN8.F,61f04497-c39e-3551-a510-612290b4312c
0P00006EKU.L,LSE,2018-01-02 08:00:00,0,Aberdeen Standard Capital Phoenix Fund B Income,1,MUTUALFUND,Aberdeen Standard Capital Phoen,0P00006EKU.L,Europe/London,GMT,0P00006EKU.L,56bec79c-bf24-39c7-a419-1ddbd65b3b5f
0P00006G05,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LionGlobal Singapore Trust Fund,0P00006G05,America/New_York,EST,0P00006G05,dd89e7dd-bca4-38b2-b27b-760a4e5ea647
0P000070DS.TO,TOR,2018-01-02 14:30:00,-18000000,AGF American Growth Class,1,MUTUALFUND,AGF American Growth Class,0P000070DS.TO,America/Toronto,EST,0P000070DS.TO,bf91926d-420a-35ad-8eae-882c70a305d6
0P000071XF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIFe 1,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P000071XF.TO,America/Toronto,EST,0P000071XF.TO,81ff6474-68ba-37e2-9c58-40cbca96895f
0P000072RL.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Growth Portfolio,1,MUTUALFUND,CIBC Managed Growth Portfolio,0P000072RL.TO,America/Toronto,EST,0P000072RL.TO,c58605d4-31de-3e93-be84-7ab333140fc1
0P00007342.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced B,1,MUTUALFUND,IG Beutel Goodman Canadian Bala,0P00007342.TO,America/Toronto,EST,0P00007342.TO,a1ee4681-ae81-397f-9385-14c10ee0e989
0P00007448.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Core Bond Fund Series A,1,MUTUALFUND,Leith Wheeler Core Bond Fund Se,0P00007448.TO,America/Toronto,EST,0P00007448.TO,eee4e0f2-6130-3fdd-b74c-4c0dcaa229b7
0P000074M8.TO,TOR,2018-01-02 14:30:00,-18000000,TD Emerald Canadian Equity Index,1,MUTUALFUND,TD Émeraude indiciel actions c,0P000074M8.TO,America/Toronto,EST,0P000074M8.TO,b7624c9d-f340-328f-a5d2-f1f2a650a162
0P000075B2.TO,TOR,2018-01-02 14:30:00,-18000000,DMP Power Global Growth Class,1,MUTUALFUND,DMP Power Global Growth Class,0P000075B2.TO,America/Toronto,EST,0P000075B2.TO,fb9f80f0-0dc4-35b2-a90e-b30e1943780d
0P00008FRT.F,,,,,1,NONE,,0P00008FRT.F,,,0P00008FRT.F,af461485-9121-3db9-8a27-0fa17631ea14
0P00008SOP.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Growth Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P00008SOP.HK,Asia/Hong_Kong,HKT,0P00008SOP.HK,4d39cd26-556b-3f57-a401-07eac045d988
0P00008SPN.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Balanced Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P00008SPN.HK,Asia/Hong_Kong,HKT,0P00008SPN.HK,1d66bb0e-3f67-351e-956a-7ab80135d3cd
0P00008XLQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Portfolio Sr S5,1,MUTUALFUND,Fidelity Global Income Portfoli,0P00008XLQ.TO,America/Toronto,EST,0P00008XLQ.TO,054d6c36-8cf3-3164-a992-f0415a1c15ec
0P00008XM1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Class Portfolio Ser B,1,MUTUALFUND,Fidelity Income Class Portfolio,0P00008XM1.TO,America/Toronto,EST,0P00008XM1.TO,7cc3634b-aaa3-3daa-a534-d6f02dd02d7f
0P000090F9.F,,,,,1,NONE,,0P000090F9.F,,,0P000090F9.F,25acc51b-0ce1-30ba-b109-0b6169f679a5
0P000099R4,,,,,1,NONE,,0P000099R4,,,0P000099R4,e9bde0dd-fb91-350e-b202-a6f4660cb8ff
0P00009QI0.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Series T6,1,MUTUALFUND,IA Clarington Loomis Global All,0P00009QI0.TO,America/Toronto,EST,0P00009QI0.TO,5d05c8de-244b-3545-b798-31b1b7412121
0P00009XWM.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Global Property Securities (Series B),1,MUTUALFUND,UWS Schroder Global Property Se,0P00009XWM.L,Europe/London,GMT,0P00009XWM.L,3b1a2e62-6712-3928-b15e-2cdf9dab1824
0P0000AANL,,,,,1,NONE,,0P0000AANL,,,0P0000AANL,ced65eff-1a82-3699-afd9-23363f11e23b
0P0000ACEQ.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Strategic Value Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACEQ.F,Europe/Berlin,CET,0P0000ACEQ.F,bd27cfe5-eaf3-379b-8829-71537394492e
0P0000CQ8O.F,FRA,2018-01-02 07:00:00,3600000,Darwin Diversifié 0-20 C,1,MUTUALFUND,Darwin Diversifié 0-20 C,0P0000CQ8O.F,Europe/Berlin,CET,0P0000CQ8O.F,003bd2c5-34bb-32c0-86ee-be1151445eb2
0P0000G13O.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Evolutif F,1,MUTUALFUND,ERES DNCA Evolutif F,0P0000G13O.F,Europe/Berlin,CET,0P0000G13O.F,a18fe93c-5245-3f3a-8c0b-49a8d4470232
0P0000G7QS.F,,,,,1,NONE,,0P0000G7QS.F,,,0P0000G7QS.F,2d4879d8-fed5-39ea-a72a-2ab93fefd467
0P0000GAQH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000GAQH,America/New_York,EST,0P0000GAQH,0aa9a995-9da4-394d-938c-baf302d702bc
0P0000GBAS.F,FRA,2018-01-02 07:00:00,3600000,FVM-Classic UI,1,MUTUALFUND,FVM-Classic I,0P0000GBAS.F,Europe/Berlin,CET,0P0000GBAS.F,56397717-3716-39ae-ab0d-063f57f7cb36
0P0000HK7K.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Discp Eq GIF Sel Orig 75 E,1,MUTUALFUND,Manulife Fidelity American Disc,0P0000HK7K.TO,America/Toronto,EST,0P0000HK7K.TO,c1e0d0c8-950b-3aac-b97b-e753599857e4
0P0000IKHA.F,FRA,2018-01-02 07:00:00,3600000,Guinness Global Energy D EUR Accumulation,1,MUTUALFUND,Guinness Global Energy D EUR Ac,0P0000IKHA.F,Europe/Berlin,CET,0P0000IKHA.F,dea37d6c-0999-36b8-9488-011511aaa223
0P0000IKRE.F,,,,,1,NONE,,0P0000IKRE.F,,,0P0000IKRE.F,47cbc424-ea76-354b-aeee-84257a410e53
0P0000IM5L,,,,,1,NONE,,0P0000IM5L,,,0P0000IM5L,bbeea1f2-db79-39da-9c97-2cb3b742de5c
0P0000IMYO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000IMYO,America/New_York,EST,0P0000IMYO,b67cf38d-cd33-3ee3-9aba-4d2ee93fe05f
0P0000IOG7.L,,,,,1,NONE,,0P0000IOG7.L,,,0P0000IOG7.L,1139f8d1-cdf7-3621-81c4-aca86e6ad901
0P0000IOHD,,,,,1,NONE,,0P0000IOHD,,,0P0000IOHD,777f8e27-3389-3673-9b4b-389592f1998b
0P0000J1T5,,,,,1,NONE,,0P0000J1T5,,,0P0000J1T5,5c387ac2-33f6-360f-9baf-aa1faf0fd27a
0P0000J2C9.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Balanced Portfolio A,1,MUTUALFUND,Desjardins SociéTerre Équilib,0P0000J2C9.TO,America/Toronto,EST,0P0000J2C9.TO,1df4d945-9f8c-3d97-ad6e-cff3af00c807
0P0000JGGW.F,FRA,2018-01-02 07:00:00,3600000,29 Haussmann Flexible Monde C,1,MUTUALFUND,29 Haussmann Flexible Monde C,0P0000JGGW.F,Europe/Berlin,CET,0P0000JGGW.F,3a0427d4-f0a1-3d95-9b46-fadffd6db753
0P0000JGM4.F,FRA,2018-01-02 07:00:00,3600000,Bati Crédit Plus,1,MUTUALFUND,Bati Crédit Plus,0P0000JGM4.F,Europe/Berlin,CET,0P0000JGM4.F,7dbb337b-1346-3824-82d4-223bbdf5df2c
0P0000JLAS.SW,,,,,1,NONE,,0P0000JLAS.SW,,,0P0000JLAS.SW,23e8d25e-8a82-3ec1-8460-25108b598128
0P0000JLEE.SW,,,,,1,NONE,,0P0000JLEE.SW,,,0P0000JLEE.SW,46f3a9b6-b8b6-353a-a3a8-996301738832
0P0000JMMY.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian Canadian Short-Term Investment Fund Series I,1,MUTUALFUND,Guardian Canadian Short-Term In,0P0000JMMY.TO,America/Toronto,EST,0P0000JMMY.TO,f5cb4d9c-2b36-30ce-abb4-24e6b8d2447b
0P0000JN56,,,,,1,NONE,,0P0000JN56,,,0P0000JN56,9f1d4d92-afc2-38f6-8e37-04b45a8b204f
0P0000JN5Q.F,,,,,1,NONE,,0P0000JN5Q.F,,,0P0000JN5Q.F,4be43a1f-543f-3cb8-94de-7cdc650b2330
0P0000JSPH.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Vintage Fund O",1,MUTUALFUND,"Phillips, Hager & North Vintage",0P0000JSPH.TO,America/Toronto,EST,0P0000JSPH.TO,7b180488-2bae-3975-9ea0-49b5cbba3cf8
0P0000JTVI.F,,,,,1,NONE,,0P0000JTVI.F,,,0P0000JTVI.F,c3fc954f-5595-36e8-8094-4b0e500fa0a4
0P0000JWRY.T,,,,,1,NONE,,0P0000JWRY.T,,,0P0000JWRY.T,122f924b-91c8-3666-81c6-3f867ef067f6
0P0000K91Z.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund EUR C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000K91Z.F,Europe/Berlin,CET,0P0000K91Z.F,33fc3a7a-8fde-3158-aae9-1cec3319f308
0P0000KL4M,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Power catégorie équ,0P0000KL4M,America/New_York,EST,0P0000KL4M,34b43164-5faf-395a-9587-f337bbd7fe46
0P0000KLT9.T,,,,,1,NONE,,0P0000KLT9.T,,,0P0000KLT9.T,bfe15b75-dac2-39ad-8344-aa1f2ea8e8e9
0P0000KP5B.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Start R EUR,1,MUTUALFUND,EdR SICAV - Start R EUR,0P0000KP5B.F,Europe/Berlin,CET,0P0000KP5B.F,7ff2530e-d500-3c3f-bc61-a6a110a94914
0P0000KWII.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco International Growth,1,MUTUALFUND,Invesco de croissance internati,0P0000KWII.TO,America/Toronto,EST,0P0000KWII.TO,c785077b-06ef-35fe-a3c4-8cb9f874a655
0P0000LZ21.F,,,,,1,NONE,,0P0000LZ21.F,,,0P0000LZ21.F,8a202fa3-1cd0-3cff-83c0-21cb6cb98ea5
0P0000LZO2.F,,,,,1,NONE,,0P0000LZO2.F,,,0P0000LZO2.F,49d61929-8bee-3ba8-aab2-95449eb316b1
0P0000MJA1.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Emerging Markets Debt Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA1.L,Europe/London,GMT,0P0000MJA1.L,3dfdb645-cb7d-3ea7-a593-208a20b1877e
0P0000MNL9.L,LSE,2018-01-02 08:00:00,0,UWS North American Equity Select Portfolio (Series B),1,MUTUALFUND,UWS North American Equity Selec,0P0000MNL9.L,Europe/London,GMT,0P0000MNL9.L,aac759aa-5cee-3ada-9c37-e5a70471d2f1
0P0000MPG8.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Balanced SRI Portfolio -Series T6,1,MUTUALFUND,IA Clarington Inhance port PSR ,0P0000MPG8.TO,America/Toronto,EST,0P0000MPG8.TO,6bcfa523-5311-38ff-9090-7813494f1d6f
0P0000MQ32.L,LSE,2018-01-02 08:00:00,0,GMO Global Equity Allocation Investment Fund,1,MUTUALFUND,GMO Global Equity Allocation In,0P0000MQ32.L,Europe/London,GMT,0P0000MQ32.L,ef5cc437-ab08-3919-a89b-4e5715ac8087
0P0000MWDD.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Equity Pool Series E,1,MUTUALFUND,Russell d'actions mondiales E,0P0000MWDD.TO,America/Toronto,EST,0P0000MWDD.TO,889073f6-134e-344f-89b5-34952bb2630f
0P0000MXC2.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2028-2030 F,1,MUTUALFUND,HSBC EE Horizon 2028-2030 F,0P0000MXC2.F,Europe/Berlin,CET,0P0000MXC2.F,8ec117ad-4fbe-3b76-a4ee-ff511ae89aea
0P0000N5DF.F,,,,,1,NONE,,0P0000N5DF.F,,,0P0000N5DF.F,ed70203b-bdb6-3097-9825-461955e9ffff
0P0000N5HI.WA,,,,,1,NONE,,0P0000N5HI.WA,,,0P0000N5HI.WA,796c2ef4-68e1-3dbf-a426-8b7b15e791e1
0P0000N667.F,,,,,1,NONE,,0P0000N667.F,,,0P0000N667.F,57ef05df-cf77-346a-b3ab-952563f2121d
0P0000NDA2.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Class I,1,MUTUALFUND,CI U.S. Stock Selection Fund Cl,0P0000NDA2.TO,America/Toronto,EST,0P0000NDA2.TO,ae51d9ef-649b-3f81-903c-5a65fb2ca171
0P0000NFZ4.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Value Corporate Cl A,1,MUTUALFUND,United Cat de soc valeur act in,0P0000NFZ4.TO,America/Toronto,EST,0P0000NFZ4.TO,63b38336-8661-3759-8318-2bab668e56cb
0P0000NNCO.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Pension Enhanced Equity Fund,1,MUTUALFUND,AEGON Life - Pension Enhanced E,0P0000NNCO.BO,Asia/Kolkata,IST,0P0000NNCO.BO,4d6c6425-5a6d-3449-a9eb-e5b81e83379c
0P0000NNDZ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Stable Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group S,0P0000NNDZ.BO,Asia/Kolkata,IST,0P0000NNDZ.BO,489f1e37-99a1-386c-bfd8-7e21a38a15d8
0P0000NPAV.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Gilt Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPAV.BO,Asia/Kolkata,IST,0P0000NPAV.BO,6956229e-ceb2-3ea4-8ae4-31a2a9267802
0P0000O9H8.IR,,,,,1,NONE,,0P0000O9H8.IR,,,0P0000O9H8.IR,61526820-5a29-3088-be04-804ab62ad397
0P0000OQWH,,,,,1,NONE,,0P0000OQWH,,,0P0000OQWH,f0fe2794-6a46-3abd-b7e3-9f1b1638ab8d
0P0000P7KW,,,,,1,NONE,,0P0000P7KW,,,0P0000P7KW,83ac4acd-6a03-3679-a573-0dce8e52cf57
0P0000Q1P1.F,FRA,2018-01-04 07:00:00,3600000,UFF Capital Planète C,1,MUTUALFUND,UFF Capital Planète C,0P0000Q1P1.F,Europe/Berlin,CET,0P0000Q1P1.F,18005246-3e11-3ade-8b96-f1a2ffc2abe3
0P0000Q250.F,FRA,2018-01-02 07:00:00,3600000,Capital Alpha Plus C,1,MUTUALFUND,Capital Alpha Plus C,0P0000Q250.F,Europe/Berlin,CET,0P0000Q250.F,a3df854f-46fa-3573-a5bb-37b6b9c21173
0P0000Q367.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Debt Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000Q367.L,Europe/London,GMT,0P0000Q367.L,6c308331-de9c-35a3-8ef7-133cdd727de8
0P0000Q3CH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity Disciplined Income Class Bundle,1,MUTUALFUND,SunWise Essential Fidelity Disc,0P0000Q3CH.TO,America/Toronto,EST,0P0000Q3CH.TO,485c0db0-c10a-335b-a619-7db84cafa211
0P0000Q6GD.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Real Estate Cl A,1,MUTUALFUND,Renaissance Global Real Estate ,0P0000Q6GD.TO,America/Toronto,EST,0P0000Q6GD.TO,e616e62d-319d-35d5-8e5c-92da2a16eb92
0P0000Q70L.F,,,,,1,NONE,,0P0000Q70L.F,,,0P0000Q70L.F,6be4186e-3cd0-37ff-a846-eb479346e634
0P0000SBP9.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Growth Fund Investment Pension,1,MUTUALFUND,HDFC Standard Life - Growth Fun,0P0000SBP9.BO,Asia/Kolkata,IST,0P0000SBP9.BO,593a8f20-0fa0-31c4-b3f1-974f30699cd6
0P0000SBSF.F,FRA,2018-01-02 07:00:00,3600000,FDC A1 O,1,MUTUALFUND,FDC A1 O,0P0000SBSF.F,Europe/Berlin,CET,0P0000SBSF.F,60c1e83a-9ef5-375e-9996-8b743827bbe6
0P0000SEL8.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Balanced II Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL8.BO,Asia/Kolkata,IST,0P0000SEL8.BO,35041229-303f-3a95-b058-aa1bca8da7bf
0P0000SHET,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds - Globa,0P0000SHET,America/New_York,EST,0P0000SHET,7bb8f277-1f45-30d2-8dd4-9e5d09f6d7d5
0P0000SO1Z.F,,,,,1,NONE,,0P0000SO1Z.F,,,0P0000SO1Z.F,bda0345b-55c2-3a28-9d71-f8ad46a89490
0P0000SPVC.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Asset Allocation Portfolio Class T6,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000SPVC.TO,America/Toronto,EST,0P0000SPVC.TO,9d870ad9-fda7-3ff5-bb77-00123b365b2c
0P0000SSHS.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Equity Income Fund I Class Distribution,1,MUTUALFUND,Legal & General UK Equity Incom,0P0000SSHS.L,Europe/London,GMT,0P0000SSHS.L,738ebbaf-c488-32b9-8106-a033842de32a
0P0000SV1X.CO,,,,,1,NONE,,0P0000SV1X.CO,,,0P0000SV1X.CO,15cf375b-5991-3880-95da-3fd58f40bbe6
0P0000T3CS.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Active Fund Y Acc,1,MUTUALFUND,Janus Henderson Multi-Manager A,0P0000T3CS.L,Europe/London,GMT,0P0000T3CS.L,154c108f-2781-371d-81a7-f0305feb1609
0P0000TQTP.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Japan Index Opportunities Fund C Acc,1,MUTUALFUND,Janus Henderson Institutional J,0P0000TQTP.L,Europe/London,GMT,0P0000TQTP.L,d01603d7-5d52-30a7-aafc-7c8b25ce2322
0P0000TSL6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000TSL6,America/New_York,EST,0P0000TSL6,504ff867-b7c3-3c47-a9f2-9eecd362f8ab
0P0000TWE7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ca,0P0000TWE7,America/New_York,EST,0P0000TWE7,c124dee8-ce0d-3214-99f3-31a0ac8da414
0P0000TWQF.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series T4,1,MUTUALFUND,Invesco Cat rendement diversifi,0P0000TWQF.TO,America/Toronto,EST,0P0000TWQF.TO,ea8f2c78-1fa8-3981-a901-bc17abad24a4
0P0000TWS4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD américain revenu mensuel H,0P0000TWS4,America/New_York,EST,0P0000TWS4,e9781b0d-afc4-3292-893d-247dd5b408a3
0P0000TX58.L,,,,,1,NONE,,0P0000TX58.L,,,0P0000TX58.L,1240cb7e-5397-368d-895b-1aae24bb3841
0P0000TY65.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Cash Plus EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY65.F,Europe/Berlin,CET,0P0000TY65.F,c75506f8-bb90-3497-8619-7d751171ed4b
0P0000UQUB.F,,,,,1,NONE,,0P0000UQUB.F,,,0P0000UQUB.F,d4084fd9-24e4-3487-a2e8-323969238113
0P0000UUV7.F,FRA,2018-01-02 07:00:00,3600000,Mi Proyecto Santander 2025 PP,1,MUTUALFUND,Mi Proyecto Santander 2025 PP,0P0000UUV7.F,Europe/Berlin,CET,0P0000UUV7.F,7e40767a-cf38-399d-989b-0a4c37f90f19
0P0000V0DC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Markets Equ,0P0000V0DC,America/New_York,EST,0P0000V0DC,48e7698f-a287-3cbc-86cd-29d2aed36fa3
0P0000V477.L,LSE,2018-01-02 08:00:00,0,Thesis Saint Martins Fund GBP Income,1,MUTUALFUND,Thesis Saint Martins Fund GBP I,0P0000V477.L,Europe/London,GMT,0P0000V477.L,e4d574e4-57cd-30c7-ae6b-5cc1c9659b8d
0P0000VAF3.L,LSE,2018-01-02 08:00:00,0,Nedgroup Investments MultiFunds Income Fund GBP Class A Acc,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAF3.L,Europe/London,GMT,0P0000VAF3.L,78efdb32-de88-30e0-9a4f-2a2bcfb2e091
0P0000VAGX.L,LSE,2018-01-02 08:00:00,0,iShares Pacific ex Japan Equity Index Fund (UK) X Acc,1,MUTUALFUND,iShares Pacific ex Japan Equit,0P0000VAGX.L,Europe/London,GMT,0P0000VAGX.L,a48e7c92-dc3c-34a1-afa5-19138b1847e4
0P0000VGHU.F,FRA,2018-01-02 07:00:00,3600000,Santander PB Inversión Global FI,1,MUTUALFUND,Santander PB Inversión Global ,0P0000VGHU.F,Europe/Berlin,CET,0P0000VGHU.F,9d4c194d-a124-348c-9898-82d88c77d6b3
0P0000W52F.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Amérique Mid Cap IC,1,MUTUALFUND,Covéa Actions Amérique Mid Ca,0P0000W52F.F,Europe/Berlin,CET,0P0000W52F.F,8c51eb09-aeeb-3c4b-ab0e-96b301a55cc6
0P0000W7RE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)75/100(PS1),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0000W7RE.TO,America/Toronto,EST,0P0000W7RE.TO,b49a45a1-616f-38e2-9eda-8c35b6e43168
0P0000W7RR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Modéré géré par l'équi,0P0000W7RR.TO,America/Toronto,EST,0P0000W7RR.TO,df193f5a-fa0f-340e-a695-81fd8231dc47
0P0000W7U3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (T) 75/100 (PS1),1,MUTUALFUND,CAN Titres EAEO 75/100 (SP1),0P0000W7U3.TO,America/Toronto,EST,0P0000W7U3.TO,df3b0742-086c-3603-9660-d0be2732eb05
0P0000W80K.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Income (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Rev mod Mac (GSP) 100/100(S,0P0000W80K.TO,America/Toronto,EST,0P0000W80K.TO,5c9ffcc1-f312-3028-8852-0188496388cf
0P0000W812.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Mth Inc (LC) 100/100 (PS1),1,MUTUALFUND,LL rev mns mnd GestCap London 1,0P0000W812.TO,America/Toronto,EST,0P0000W812.TO,bd189dde-e87d-35ed-b41f-50e20aa24899
0P0000W83R.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2025 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2025 Profile (PSG) 100/100(,0P0000W83R.TO,America/Toronto,EST,0P0000W83R.TO,933c4f2d-6483-3876-b7f8-f90748379815
0P0000WAYJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Aggressive,0P0000WAYJ,America/New_York,EST,0P0000WAYJ,69670d30-30c8-3b8d-92e5-453586192827
