symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DVPT.F,FRA,2018-06-28 07:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class X2 EUR Distributing Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001DVPT.F,Europe/Berlin,CET,0P0001DVPT.F,5592d7ca-90f2-358c-a670-605ee03f757c
0P0001DVW1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jih Sun China Harvest Balanced ,0P0001DVW1,America/New_York,EST,0P0001DVW1,d1f499d8-acf6-37aa-b1c0-004add704f4f
0P0001DVWP.F,,,,,1,NONE,,0P0001DVWP.F,,,0P0001DVWP.F,16d81e65-fdd1-3014-9418-572f3f0f98d7
0P0001DZCD.SI,,,,,1,NONE,,0P0001DZCD.SI,,,0P0001DZCD.SI,7e62f8e3-addc-317f-a76c-e4aad3e30391
0P0001DZEL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Broad Market U.S. High Yie,0P0001DZEL,America/New_York,EST,0P0001DZEL,a6d13584-49ff-33b9-9980-de12dd0ad0bb
0P0001DZLW,,,,,1,NONE,,0P0001DZLW,,,0P0001DZLW,57f07b57-d9ea-39ed-b05c-3399ade2a066
0P0001DZTY.BO,BSE,2018-08-06 04:45:00,19800000,Union Equity Savings Fund Direct Dividend Sweep,1,MUTUALFUND,Union Equity Savings Fund Direc,0P0001DZTY.BO,Asia/Kolkata,IST,0P0001DZTY.BO,b97668b7-5ed9-39ae-aa2b-93cc2dd17db5
0P0001E0GW.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Regular Half Yearly Dividend Payout,1,MUTUALFUND,UTI Corporate Bond Fund Regular,0P0001E0GW.BO,Asia/Kolkata,IST,0P0001E0GW.BO,8e64ff06-9f3a-37d0-83d3-1e7482d51487
0P0001E0GZ.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Direct Growth,1,MUTUALFUND,UTI Corporate Bond Fund Direct ,0P0001E0GZ.BO,Asia/Kolkata,IST,0P0001E0GZ.BO,57e7da8c-7e3d-3222-a74e-3ddd2878baf5
0P0001E31V.SW,EBS,2021-02-17 08:00:00,3600000,Value Partners Ireland Fund ICAV - Value Partners Asia ex-Japan Equity Fund Class V CHF Acc Hedged,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001E31V.SW,Europe/Zurich,CET,0P0001E31V.SW,5670bf4e-e072-388c-8cad-82aa6df07124
0P0001EC7X.SW,,,,,1,NONE,,0P0001EC7X.SW,,,0P0001EC7X.SW,f78c8f03-fa34-3714-867d-9bb75db0129f
0P0001EDRB.F,FRA,2018-09-05 07:00:00,3600000,Blackrock Em Mkts Bd Hrd Ccy Fam L Acc,1,MUTUALFUND,Emerging Markets Bond Hard Curr,0P0001EDRB.F,Europe/Berlin,CET,0P0001EDRB.F,f62149c6-70ff-35d9-b271-5a8b00926ea5
0P0001EEMS.BO,BSE,2018-09-21 04:45:00,19800000,Sundaram Services Regular Growth,1,MUTUALFUND,,0P0001EEMS.BO,Asia/Kolkata,IST,0P0001EEMS.BO,2fb62045-edcd-3913-bbac-f1dab394bed8
0P0001EEYZ.F,FRA,2018-08-31 07:00:00,3600000,PIMCO GIS Emerging Markets Bond ESG Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001EEYZ.F,Europe/Berlin,CET,0P0001EEYZ.F,0bd6ef51-7560-300b-8727-5c1c163b2626
0P0001EFZV.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Monthly Inc (LC) 100/100 (PP),1,MUTUALFUND,CAN Revenu mensuel 100/100 (PP),0P0001EFZV.TO,America/Toronto,EST,0P0001EFZV.TO,41ed31f0-033f-3615-a955-8faaf336d312
0P0001EGD4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,GWL FT Bal Inc (PSG) 75/100 (P),0P0001EGD4.TO,America/Toronto,EST,0P0001EGD4.TO,c6401214-e44e-34b1-96f9-6792c25e0c2a
0P0001EGQ0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Mthly Inc (LC) 100/100(PP),1,MUTUALFUND,GWL Gbl Mthly Inc (LC) 100/100(,0P0001EGQ0.TO,America/Toronto,EST,0P0001EGQ0.TO,a9fdbecb-6885-36f9-9824-a01f67daf474
0P0001EGS5.TO,TOR,2018-07-09 14:30:00,-18000000,LON American Grth (A) 75/75 (PP),1,MUTUALFUND,LON American Grth (A) 75/75 (P,0P0001EGS5.TO,America/Toronto,EST,0P0001EGS5.TO,33f4d2ce-d0fb-3d1c-b764-7fbfc625a9e7
0P0001EGSB.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced (BG) 75/75 (PP),1,MUTUALFUND,LON Balanced (BG) 75/75 (PP),0P0001EGSB.TO,America/Toronto,EST,0P0001EGSB.TO,2259991c-1481-3b0e-a2ef-447343d5b87c
0P0001EHQ2.L,LSE,2018-11-12 08:00:00,0,Cooper Creek Partners North America Long Short Equity UCITS Fund GBP Institutional Founder Pooled,1,MUTUALFUND,Cooper Creek Partners North Ame,0P0001EHQ2.L,Europe/London,GMT,0P0001EHQ2.L,1946a58f-41f7-36b0-ae5f-eb9de4947ec4
0P0001EI9V.F,,,,,1,NONE,,0P0001EI9V.F,,,0P0001EI9V.F,6a7de26b-4e35-348b-8955-ab80e002942c
0P0001EIFW.F,,,,,1,NONE,,0P0001EIFW.F,,,0P0001EIFW.F,6d370dc8-cfaf-3800-8812-ca1e74a10eae
0P0001ER02.F,FRA,2018-10-08 07:00:00,3600000,VT RM Alternative Income Fund Class F EUR Accumulation,1,MUTUALFUND,VT RM Alternative Income Fund C,0P0001ER02.F,Europe/Berlin,CET,0P0001ER02.F,8fbd2297-d37d-345e-a25b-241f036b4845
0P0001ESJN.F,,,,,1,NONE,,0P0001ESJN.F,,,0P0001ESJN.F,8f94d01c-83cc-31d1-a2c2-a61c519f4fab
0P0001EV2Z,,,,,1,NONE,,0P0001EV2Z,,,0P0001EV2Z,37effb3c-6815-3f6b-b615-10ca05df79cb
0P0001EVJK.L,,,,,1,NONE,,0P0001EVJK.L,,,0P0001EVJK.L,526aa0b8-75f2-338a-8a13-43c1fa8615a2
0P0001EW4D.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Balanced ETF Portfolio - Series I,1,MUTUALFUND,Sun Life Portefeuille FNB équi,0P0001EW4D.TO,America/Toronto,EST,0P0001EW4D.TO,4058cf9c-b20d-37b0-9950-68ec11c69f65
0P0001EWWU.F,,,,,1,NONE,,0P0001EWWU.F,,,0P0001EWWU.F,8c0f10fa-370c-35bc-8bab-edd05d8fef79
0P0001FAJ1.TO,TOR,2018-12-05 14:30:00,-18000000,Universal Life SSQ Pimco Global Bond,1,MUTUALFUND,Assurance vie SSQ Pimco Obligat,0P0001FAJ1.TO,America/Toronto,EST,0P0001FAJ1.TO,421b3e00-5f0c-3579-ae06-459f0d749bab
0P0001FC2H.F,,,,,1,NONE,,0P0001FC2H.F,,,0P0001FC2H.F,076e9a1a-4f93-336a-813d-57799f24bd5d
0P0001FF1D,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001FF1D,America/New_York,EST,0P0001FF1D,6226f622-59e6-3965-8ddd-42c6195c11ac
0P0001FG5W.F,FRA,2019-03-21 07:00:00,3600000,BFT Sélection Rendement 2024 RC,1,MUTUALFUND,,0P0001FG5W.F,Europe/Berlin,CET,0P0001FG5W.F,60a3ba1c-b737-39cc-a7dd-3b94d5841940
0P0001FHQL.ST,,,,,1,NONE,,0P0001FHQL.ST,,,0P0001FHQL.ST,894a49dc-30dd-3786-a98d-004cc27b6828
0P0001FI70.BO,BSE,2019-02-28 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Direct-Dividend Option-Fortnightly Reinvestment,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI70.BO,Asia/Kolkata,IST,0P0001FI70.BO,08e32e0e-5515-3e1e-ba27-bb4f13dba656
0P0001FKQV.F,,,,,1,NONE,,0P0001FKQV.F,,,0P0001FKQV.F,3f3a32c7-f5dd-3180-91ba-002c2161ecc7
0P0001FKSW,,,,,1,NONE,,0P0001FKSW,,,0P0001FKSW,6e6ea1cc-9734-326b-9cde-a09eca9a6182
0P0001FT4S.F,,,,,1,NONE,,0P0001FT4S.F,,,0P0001FT4S.F,23bddaf9-1829-3ef6-b698-a33c3e38cdb8
0P0001FT4T.F,,,,,1,NONE,,0P0001FT4T.F,,,0P0001FT4T.F,ac7056ed-ef04-3af9-a4d3-ef0eca840752
0P0001FTFS.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty Next 50 Index Fund Regular Growth,1,MUTUALFUND,DSP Nifty Next 50 Index Fund Re,0P0001FTFS.BO,Asia/Kolkata,IST,0P0001FTFS.BO,df51236a-3d3e-387d-beae-0e63e094059e
0P0001GY57.F,FRA,2019-03-15 07:00:00,3600000,MSCI Emerging Markets Index FAM Fund Class I EUR Accumulation,1,MUTUALFUND,MSCI Emerging Markets Index FAM,0P0001GY57.F,Europe/Berlin,CET,0P0001GY57.F,d4180fa3-9e9a-3bce-937d-17238467026c
0P0001H2P6.BE,,,,,1,NONE,,0P0001H2P6.BE,,,0P0001H2P6.BE,cc097e59-10bc-3067-bdd5-ceb2bed2855a
0P0001H50J.T,,,,,1,NONE,,0P0001H50J.T,,,0P0001H50J.T,d7965c4f-5710-3041-aabe-fc4565304153
0P0001H5QJ.F,,,,,1,NONE,,0P0001H5QJ.F,,,0P0001H5QJ.F,420d6b23-089f-384e-9caf-8bdf9141fb55
0P0001H9X7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Series O,1,MUTUALFUND,Dynamic Global Asset Allocation,0P0001H9X7.TO,America/Toronto,EST,0P0001H9X7.TO,0a6a749a-6dc7-31f4-8e66-0ced495e971b
0P0001H9YQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique d'actions mondiales p,0P0001H9YQ,America/New_York,EST,0P0001H9YQ,879fc532-ce52-3f5b-9b5e-dbc0637194ad
0P0001H9YU,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique cat marché monétair,0P0001H9YU,America/New_York,EST,0P0001H9YU,762a5981-ea23-389a-96b0-f3476b21a00c
0P0001HAC1.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins American Equity Growth I,1,MUTUALFUND,Desjardins Actions américaines,0P0001HAC1.TO,America/Toronto,EST,0P0001HAC1.TO,d1793156-0254-354f-8254-c7925c14e068
0P0001HCJU.JO,JNB,2019-05-30 08:00:00,7200000,Paradigm 6-Year Maturity Emerging Market Bond Fund A ZAR,1,MUTUALFUND,JKO 6-Year Maturity Emerging Ma,0P0001HCJU.JO,Africa/Johannesburg,SAST,0P0001HCJU.JO,86e6b9bf-cb0a-3502-8cc8-ba29544d8eaa
0P0001HE31.SW,,,,,1,NONE,,0P0001HE31.SW,,,0P0001HE31.SW,96d4b7bf-b64a-3102-9b3e-1166d205d2e4
0P0001HFF9,,,,,1,NONE,,0P0001HFF9,,,0P0001HFF9,c3b9a900-59e0-32f2-8faa-9af123ffcc8b
0P0001HFI6.F,,,,,1,NONE,,0P0001HFI6.F,,,0P0001HFI6.F,04ba6855-9899-3092-9ce0-75718e79e4e5
0P0001HHJM.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,HSBC Overnight Fund Regular Mon,0P0001HHJM.BO,Asia/Kolkata,IST,0P0001HHJM.BO,6a30947c-ac66-38fb-8762-ad66f4034c83
0P0001HHQV.HK,HKG,2019-06-27 02:30:00,28800000,Neuberger Berman 5G Equity Fund T ACC CNY,1,MUTUALFUND,Neuberger Berman 5G Equity Fund,0P0001HHQV.HK,Asia/Hong_Kong,HKT,0P0001HHQV.HK,2ebd96c4-6123-3e11-bc93-415148cbd312
0P0001HHQY.TW,TAI,2019-06-27 02:00:00,28800000,Neuberger Berman 5G Equity Fund N ACC TWD,1,MUTUALFUND,Neuberger Berman 5G Equity Fund,0P0001HHQY.TW,Asia/Taipei,CST,0P0001HHQY.TW,be2cb477-ecab-3c31-addf-9c63772671ae
0P0001HHWI,PNK,2019-05-14 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001HHWI,America/New_York,EST,0P0001HHWI,d64f1c2e-6554-3d3a-93e5-8213e7bb72f1
0P0001HOMY.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Fundamental Dividend GIF Select (75 Series Elite),1,MUTUALFUND,Manuvie FPG Slct divid fondamen,0P0001HOMY.TO,America/Toronto,EST,0P0001HOMY.TO,dfa415a2-449f-381d-b119-eee0efddd812
0P0001HOSA,,,,,1,NONE,,0P0001HOSA,,,0P0001HOSA,98795f4b-f972-3b74-9b7f-524be8edb7b8
0P0001HPRD.IR,,,,,1,NONE,,0P0001HPRD.IR,,,0P0001HPRD.IR,c40f5d95-5d3e-3f52-8a06-888fc3f714db
0P0001HQEL.F,FRA,2019-04-29 07:00:00,3600000,Longchamp Autocall Fund D,1,MUTUALFUND,Longchamp Autocall Fund D,0P0001HQEL.F,Europe/Berlin,CET,0P0001HQEL.F,aa472e3f-3442-36f1-bc93-4e1898a412b4
0P0001I024.F,FRA,2019-08-22 07:00:00,3600000,The NT Global High Yield ESG Bond Index Fund Class G EUR Acc,1,MUTUALFUND,The NT Global High Yield ESG Bo,0P0001I024.F,Europe/Berlin,CET,0P0001I024.F,cc48455f-d541-33b9-ae47-859bff53ca25
0P0001I2CD.F,FRA,2019-09-26 07:00:00,3600000,Gestifonsa Selección Health Farma A FI,1,MUTUALFUND,Gestifonsa Selección Health Fa,0P0001I2CD.F,Europe/Berlin,CET,0P0001I2CD.F,e38a372f-08d3-3482-a6a1-e29dd9a92a7a
0P0001I2NS.F,FRA,2019-06-17 07:00:00,3600000,HSBC Horizont 4+ ID,1,MUTUALFUND,HSBC Horizont 4+ ID,0P0001I2NS.F,Europe/Berlin,CET,0P0001I2NS.F,daa33c30-6da2-3db5-8eb8-719528348689
0P0001I2ZS,,,,,1,NONE,,0P0001I2ZS,,,0P0001I2ZS,462df87c-543e-35a1-87f6-b2350dea095e
0P0001I4DB.L,LSE,2019-06-27 08:00:00,0,Legg Mason Diversified Global Credit Fixed Maturity Bond Fund 2023 Class X GBP Dis(Q)H,1,MUTUALFUND,Legg Mason Diversified Global C,0P0001I4DB.L,Europe/London,GMT,0P0001I4DB.L,ccddb515-6aa8-3deb-b642-eadf1c444f43
0P0001I4IF,PNK,2020-09-25 14:30:00,-18000000,,1,MUTUALFUND,Woori High Plus Feeder Bond 3 C,0P0001I4IF,America/New_York,EST,0P0001I4IF,bc4da215-19da-3a51-a519-9f7b104e2dc1
0P0001I7CK.F,,,,,1,NONE,,0P0001I7CK.F,,,0P0001I7CK.F,1bd91462-a138-39d4-a638-1241d3ac3f83
0P0001I7SO,,,,,1,NONE,,0P0001I7SO,,,0P0001I7SO,455882f1-706b-3435-9760-57bee3d3304a
0P0001IBF7.L,,,,,1,NONE,,0P0001IBF7.L,,,0P0001IBF7.L,b09387b0-409e-3040-a041-246a3ed29c5e
0P0001IEPV.F,,,,,1,NONE,,0P0001IEPV.F,,,0P0001IEPV.F,26fc79bf-84a6-318b-a4a5-9eeb0b395654
0P0001IESL.F,FRA,2019-07-01 07:00:00,3600000,G&amp;W - DYNAMIC ALLOCATION - FONDS R,1,MUTUALFUND,G&W - DYNAMIC ALLOCATION - FOND,0P0001IESL.F,Europe/Berlin,CET,0P0001IESL.F,e68c46a3-495e-3018-aaad-72accb5e3851
0P0001IEWA.F,,,,,1,NONE,,0P0001IEWA.F,,,0P0001IEWA.F,7fc214c0-8848-3b97-aff7-0ed20f78ff7d
0P0001IFHY.JO,JNB,2019-09-25 08:00:00,7200000,KGI Global Multi-Asset Income Fund NB ZAR,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHY.JO,Africa/Johannesburg,SAST,0P0001IFHY.JO,dea3c5ca-68d3-36f0-86e3-4c1127f04e64
0P0001IGF3.L,,,,,1,NONE,,0P0001IGF3.L,,,0P0001IGF3.L,d3b2f4d3-6cc0-3953-a3e3-dbadc468060b
0P0001IH8W.F,FRA,2019-09-26 07:00:00,3600000,Stewart Investors Worldwide Sustainability Fund Class VI (Distributing) EUR,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001IH8W.F,Europe/Berlin,CET,0P0001IH8W.F,65e1a9f9-94a1-3e86-a2f1-8d05efc23721
0P0001IHBG.L,LSE,2019-10-08 08:00:00,0,Threadneedle European Fund Institutional X Gross Accumulation GBP Hedged,1,MUTUALFUND,Threadneedle European Fund Inst,0P0001IHBG.L,Europe/London,GMT,0P0001IHBG.L,e9463d36-e6c1-3249-aa1c-3638dba866f0
0P0001IKO7.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Global Dividend Growth GIF L,1,MUTUALFUND,Empire Life Global Dividend Gro,0P0001IKO7.TO,America/Toronto,EST,0P0001IKO7.TO,53babd97-2183-38d3-8b36-9d655979d615
0P0001ILO4.F,FRA,2019-09-02 07:00:00,3600000,Better Future Aktien Global,1,MUTUALFUND,Better Future Aktien Global,0P0001ILO4.F,Europe/Berlin,CET,0P0001ILO4.F,2e2ad88c-f8e8-3c20-8171-e0c36f1848b5
0P0001INSZ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 100/100 PS2,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INSZ.TO,America/Toronto,EST,0P0001INSZ.TO,91feb2f9-cd43-323a-8a32-c9320d39dd21
0P0001IOCM.TO,TOR,2019-11-01 13:30:00,-18000000,iA International Equity Index (BlackRock) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Indiciel international BR PE,0P0001IOCM.TO,America/Toronto,EST,0P0001IOCM.TO,2696bf48-e319-3180-a7fe-6d0bf9aec745
0P0001IOFF.NZ,,,,,1,NONE,,0P0001IOFF.NZ,,,0P0001IOFF.NZ,40ab11bf-3603-3b87-bfdd-daf4405bba3b
0P0001IP74.F,,,,,1,NONE,,0P0001IP74.F,,,0P0001IP74.F,b800c11f-c7f5-3bb2-8baa-d5a7c0c61d8b
0P0001IPL3,PNK,2019-12-03 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IPL3,America/New_York,EST,0P0001IPL3,cbbc4e87-6894-3ff6-abd8-804f4db7c4b8
0P0001IQER,PNK,2019-11-08 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P0001IQER,America/New_York,EST,0P0001IQER,cfc84217-cb89-3523-a230-b2b64db73c2b
0P0001IRM5.F,,,,,1,NONE,,0P0001IRM5.F,,,0P0001IRM5.F,2578d0b8-008c-3dc5-9170-71f809d7769e
0P0001ITEN,,,,,1,NONE,,0P0001ITEN,,,0P0001ITEN,4937f036-76ba-3b0f-9d7a-2e51b071308b
0P0001IU13,,,,,1,NONE,,0P0001IU13,,,0P0001IU13,13e03595-0245-3b2f-9a6e-5d5de2d31736
0P0001IWPG.SW,,,,,1,NONE,,0P0001IWPG.SW,,,0P0001IWPG.SW,4a166300-0376-33c1-a85d-be0eccb7f45a
0P0001IWZW,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IWZW,America/New_York,EST,0P0001IWZW,4994bce7-7e08-33fc-b75a-38f22ba1f430
0P0001IXBB.F,,,,,1,NONE,,0P0001IXBB.F,,,0P0001IXBB.F,3723e6fb-28a7-3299-a0fa-9f580b05c536
0P0001IXPH.F,FRA,2019-12-13 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Dynamic U.S. Equity Fund EUR A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IXPH.F,Europe/Berlin,CET,0P0001IXPH.F,662092e5-65a1-35d0-9b6a-ce5fcfd8bd32
0P0001J046.F,,,,,1,NONE,,0P0001J046.F,,,0P0001J046.F,d5a4bb06-a3f2-31f3-8903-4571c25b3945
0P0001J6RU.F,,,,,1,NONE,,0P0001J6RU.F,,,0P0001J6RU.F,802accc1-bc55-39d1-ab03-f35be3abb9ba
0P0001J7ID.F,,,,,1,NONE,,0P0001J7ID.F,,,0P0001J7ID.F,d43c0d35-2c70-3ffb-aa75-9c48af0e9960
0P0001J8KE.F,,,,,1,NONE,,0P0001J8KE.F,,,0P0001J8KE.F,d7db1fb9-375e-3f08-bdd7-a6409ca2e87a
0P0001JAD8.L,,,,,1,NONE,,0P0001JAD8.L,,,0P0001JAD8.L,016f8603-cb60-3404-ac1b-3cddd4dff969
0P0001JDMG.MX,MEX,2020-02-18 14:30:00,-21600000,MÁS PENSIÓN SIEFORE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA 8,0P0001JDMG.MX,America/Mexico_City,CST,0P0001JDMG.MX,c48258fc-0ff3-3a59-8677-7096000817d0
0P0001JGBA.F,FRA,2020-03-06 07:00:00,3600000,ERA Equilibre A,1,MUTUALFUND,ERA Equilibre A,0P0001JGBA.F,Europe/Berlin,CET,0P0001JGBA.F,26281c59-6eff-3e75-86e7-7efe66cda37e
0P0001JICT.F,,,,,1,NONE,,0P0001JICT.F,,,0P0001JICT.F,ad5ba958-d669-393e-a6a0-702c54c47b9d
0P0001JMFX.F,FRA,2020-02-18 07:00:00,3600000,Frankfurter Aktienfds für Stiftungen S,1,MUTUALFUND,Frankfurter Aktienfds für Stif,0P0001JMFX.F,Europe/Berlin,CET,0P0001JMFX.F,909e968e-6d53-3f09-a9e5-58f435eec4a5
0P0001JRHY.F,,,,,1,NONE,,0P0001JRHY.F,,,0P0001JRHY.F,ab686845-2fc6-3ee1-b484-011df4f67b91
0P0001JSDF,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P0001JSDF,America/New_York,EST,0P0001JSDF,5a322054-bdd4-396e-9e5d-2ddc21ccfc2c
0P0001JUEB.T,JPX,2020-02-19 00:00:00,32400000,JK Global Opportunities Fund YEN Acc,1,MUTUALFUND,JK Global Opportunities Fund YE,0P0001JUEB.T,Asia/Tokyo,JST,0P0001JUEB.T,2ee7ef5e-05dc-3c88-9f5e-5e93fbf288c6
0P0001JV12.F,FRA,2020-03-27 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd K EUR UnHInc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001JV12.F,Europe/Berlin,CET,0P0001JV12.F,0eb416c3-5740-325a-831a-c0d2ce967878
0P0001JWEM.F,,,,,1,NONE,,0P0001JWEM.F,,,0P0001JWEM.F,10ae83fe-f999-32e5-8ea4-df7dd86c8085
0P0001JXVQ.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Lifetime Advantage GIF Dollar Cost Average Daily Interest O,1,MUTUALFUND,Sun Life achats périod par som,0P0001JXVQ.TO,America/Toronto,EST,0P0001JXVQ.TO,a265fef7-5c99-3f75-b093-3345142a77fb
0P0001JY3S.F,FRA,2020-04-22 07:00:00,3600000,Eurizon Strategia Obbligazionaria Giugno 2025 A,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001JY3S.F,Europe/Berlin,CET,0P0001JY3S.F,d625bfa5-e3a3-35a9-8cb6-5cb98c8b8f4f
0P0001K1EJ.F,,,,,1,NONE,,0P0001K1EJ.F,,,0P0001K1EJ.F,29f4cca0-a2fa-32d9-a6cc-39effaf502f3
0P0001K82X.F,,,,,1,NONE,,0P0001K82X.F,,,0P0001K82X.F,96c54904-1671-3a86-b836-680112dbd39c
0P0001K9JI.L,,,,,1,NONE,,0P0001K9JI.L,,,0P0001K9JI.L,4ad89e2a-26ba-3c1a-bd2b-8a3fa7033d2a
0P0001KATJ.TW,TAI,2020-08-10 02:00:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging A,0P0001KATJ.TW,Asia/Taipei,CST,0P0001KATJ.TW,8f542d68-c1ce-37ad-a2a6-8559ade6ddfe
0P0001KCUX.F,,,,,1,NONE,,0P0001KCUX.F,,,0P0001KCUX.F,1a54238a-2f5a-3a9f-88b9-704d4f279978
0P0001KF8R.L,LSE,2020-09-16 08:00:00,0,ASI Global Government Bond Tracker Fund B GBP Acc,1,MUTUALFUND,ASI Global Government Bond Trac,0P0001KF8R.L,Europe/London,GMT,0P0001KF8R.L,f9bd467c-c85b-3643-aa60-9e74b895a94a
0P0001KFHB.F,FRA,2020-07-24 07:00:00,3600000,Mercer Global High Yield Bond Fund A1-H-0.0200 EUR,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001KFHB.F,Europe/Berlin,CET,0P0001KFHB.F,e450dacf-abc5-3b5e-8798-7f1fc2cef537
0P0001KFLN.L,LSE,2020-06-16 08:00:00,0,U Access (IRL) Shannon River UCITS B GBP,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001KFLN.L,Europe/London,GMT,0P0001KFLN.L,aefd1026-06ad-3bd4-aec1-0643c0c733eb
0P0001KGHJ.L,LSE,2020-07-28 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Dynamic Bond Fund Newton Instl 3 Inc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001KGHJ.L,Europe/London,GMT,0P0001KGHJ.L,afb4bd20-75a9-3d41-99ca-eeba24000f27
0P0001KIOK.BO,BSE,2020-08-24 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manu Arbitrage Yojana ,0P0001KIOK.BO,Asia/Kolkata,IST,0P0001KIOK.BO,f2e30c88-9610-3f3c-af55-148503a4c69d
0P0001KKLS.BO,BSE,2020-09-14 04:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Dire,0P0001KKLS.BO,Asia/Kolkata,IST,0P0001KKLS.BO,035220b7-0ae7-3a0b-9fe7-39dfec82dd65
0P0001KMQS.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Growth (iAIM) SRP Other,1,MUTUALFUND,iA Discipline croissance (iAGP),0P0001KMQS.TO,America/Toronto,EST,0P0001KMQS.TO,040db04c-476b-334b-950e-6a2fc155fd96
0P0001KPTV.L,,,,,1,NONE,,0P0001KPTV.L,,,0P0001KPTV.L,41ecc4f4-b153-3a36-99ef-d120bbfd5a5b
0P0001KQ3U.F,FRA,2020-09-03 07:00:00,3600000,CM-AM SICAV - CM-AM Global Innovation IC,1,MUTUALFUND,CM-AM SICAV - CM-AM Global Inno,0P0001KQ3U.F,Europe/Berlin,CET,0P0001KQ3U.F,3d9cd425-86f9-3614-8332-2220b7d3a293
0P0001KQA8.SW,,,,,1,NONE,,0P0001KQA8.SW,,,0P0001KQA8.SW,f1da8e3a-5e89-3b0a-9095-af6d8c079638
0P0001KURI.SI,SES,2020-10-01 02:00:00,28800000,Mercer Global Buy &amp; Maintain Credit Fund A1 0.0200 SGD Hedged,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0001KURI.SI,Asia/Singapore,SGT,0P0001KURI.SI,167ce099-f77d-338d-b757-8334d1b03685
0P0001KWOS.L,LSE,2020-10-19 08:00:00,0,AXA Global Strategic Bond Fund Z GBP Acc,1,MUTUALFUND,AXA Global Strategic Bond Fund ,0P0001KWOS.L,Europe/London,GMT,0P0001KWOS.L,d496cdb3-dd7b-3d6b-9c50-95b22d6d78f0
