symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007WN4.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Invesco Europlus Fund B,1,MUTUALFUND,Equitable Life Invesco Europlus,0P00007WN4.TO,America/Toronto,EST,0P00007WN4.TO,0625233a-1519-3da7-bf22-5a4a9f3bab20
0P00007WNC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Fund S5,1,MUTUALFUND,Fidelity Canadian Asset Allocat,0P00007WNC.TO,America/Toronto,EST,0P00007WNC.TO,e23f8f58-f585-3aa0-bcbd-ed9e2a598747
0P00007WNM.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2010 Port Series T5,1,MUTUALFUND,Fidelity ClearPath 2010 Port Se,0P00007WNM.TO,America/Toronto,EST,0P00007WNM.TO,7678a4bd-5912-3718-9084-8e0e1ff2e0c8
0P000085LS.F,FRA,2018-01-01 07:00:00,3600000,Kutxabank Renta Fija Mixto 30 PP,1,MUTUALFUND,Kutxabank Renta Fija Mixto 30 ,0P000085LS.F,Europe/Berlin,CET,0P000085LS.F,1d97fe2d-8e53-31ac-9fb4-1180724641f7
0P00008D5H.TW,TAI,2018-01-02 01:00:00,28800000,HSBC GLOBAL THEMES FUND OF FUNDS,1,MUTUALFUND,HSBC GLOBAL THEMES FUND OF FUN,0P00008D5H.TW,Asia/Taipei,CST,0P00008D5H.TW,4efffd3c-8419-3a70-a060-39b9e3731b52
0P00008STX.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Hong Kong Equity Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P00008STX.HK,Asia/Hong_Kong,HKT,0P00008STX.HK,8570a888-112b-3652-a599-9a0cac27a1e1
0P00008SU3.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus-North American Equity Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P00008SU3.HK,Asia/Hong_Kong,HKT,0P00008SU3.HK,c96614cf-eb63-3714-b360-f280abbfeb0c
0P00008T3Y.F,FRA,2018-01-02 07:00:00,3600000,Jupiter Emerging Market Debt Fund L EUR Acc,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P00008T3Y.F,Europe/Berlin,CET,0P00008T3Y.F,f0eda774-635e-320d-ae97-91761151fa61
0P00008VRW.L,,,,,1,NONE,,0P00008VRW.L,,,0P00008VRW.L,ec59dbd1-d589-342e-b899-75924a12bcb0
0P00008Y6P.F,FRA,2018-01-02 07:00:00,3600000,CA Brio Actions Euroland,1,MUTUALFUND,CA Brio ESG Improvers Euro,0P00008Y6P.F,Europe/Berlin,CET,0P00008Y6P.F,4b8bea0e-a1ca-31a3-97ed-5107737d9bad
0P000090AN.F,,,,,1,NONE,,0P000090AN.F,,,0P000090AN.F,07720775-3361-31a9-b960-1fe73d90b361
0P000093AZ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Active Debt Multi Manager FOF Scheme Growth,1,MUTUALFUND,Aditya Birla Sun Life Active De,0P000093AZ.BO,Asia/Kolkata,IST,0P000093AZ.BO,d28858f7-ee37-3b0a-b197-71b0524f2510
0P000099ZX,,,,,1,NONE,,0P000099ZX,,,0P000099ZX,be3a7b0a-8955-37ac-9654-8d581176cd52
0P00009JEE.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund - Regular - Growth,1,MUTUALFUND,Invesco India Liquid Fund Regul,0P00009JEE.BO,Asia/Kolkata,IST,0P00009JEE.BO,d139dfdd-7f01-36c4-8fe3-f82bc82ba117
0P00009MZ1.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Monthly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P00009MZ1.BO,Asia/Kolkata,IST,0P00009MZ1.BO,c9c4ebdf-1220-32b0-8123-11bfac3b2b81
0P00009P2Y.L,LSE,2018-01-02 08:00:00,0,CFP Castlefield B.E.S.T Sustainable UK Smaller Companies Fund General Income,1,MUTUALFUND,CFP Castlefield B.E.S.T Sustain,0P00009P2Y.L,Europe/London,GMT,0P00009P2Y.L,145dcdeb-1795-3386-bf50-96cc5e00dc89
0P00009RDA.ST,,,,,1,NONE,,0P00009RDA.ST,,,0P00009RDA.ST,ca411b11-ad62-3858-bb08-c85286521e7a
0P0000A2E1.T,,,,,1,NONE,,0P0000A2E1.T,,,0P0000A2E1.T,d6de5562-e962-30e0-9199-368318294345
0P0000A2ZW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Europe Sr B,0P0000A2ZW,America/New_York,EST,0P0000A2ZW,bf58ca54-139e-3930-9b0f-f25bacef646c
0P0000A9J3.SW,,,,,1,NONE,,0P0000A9J3.SW,,,0P0000A9J3.SW,067552ba-dcf1-325d-895d-b9e564eeac0c
0P0000ACEF.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Life Sciences Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACEF.F,Europe/Berlin,CET,0P0000ACEF.F,8c6a226a-ddea-3ece-8e75-116858f3ac59
0P0000CVTC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000CVTC,America/New_York,EST,0P0000CVTC,e813ad24-d334-335c-adcf-acced335660c
0P0000F8CZ.F,,,,,1,NONE,,0P0000F8CZ.F,,,0P0000F8CZ.F,7fca4289-c37f-3dc3-b7fa-3b9570bfbb0f
0P0000FU1N.F,FRA,2018-01-02 07:00:00,3600000,Montbleu Etoiles,1,MUTUALFUND,Montbleu Etoiles,0P0000FU1N.F,Europe/Berlin,CET,0P0000FU1N.F,81481723-1be4-300e-b38a-e54c996f1c12
0P0000G0QU.F,,,,,1,NONE,,0P0000G0QU.F,,,0P0000G0QU.F,e28e8f41-7303-3dbb-a20f-d54d0bb5f58b
0P0000G8AU.F,,,,,1,NONE,,0P0000G8AU.F,,,0P0000G8AU.F,e2bb8634-aa62-3c8e-b855-e32357024217
0P0000GANU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GANU,America/New_York,EST,0P0000GANU,55e43bd4-d30f-39d3-b3bb-111253a18e49
0P0000GBR2.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity American Discip Eq C,1,MUTUALFUND,Assomption/Fidelity discip act ,0P0000GBR2.TO,America/Toronto,EST,0P0000GBR2.TO,a1fdf1b3-8783-3929-af10-7b033bbede9f
0P0000HKSZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B revenu divid,0P0000HKSZ.TO,America/Toronto,EST,0P0000HKSZ.TO,d3e868f2-cb39-398f-b665-8c2152a9ce9f
0P0000HKT3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B 80/20 Disc A,0P0000HKT3.TO,America/Toronto,EST,0P0000HKT3.TO,6cf4f29e-99d7-305b-91fb-ba78cbb94112
0P0000HNHI.F,,,,,1,NONE,,0P0000HNHI.F,,,0P0000HNHI.F,0406a1e8-c68b-3559-8b2c-616086ff2d16
0P0000HY44.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Intermediate Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Passive Intermedia,0P0000HY44.L,Europe/London,GMT,0P0000HY44.L,3057c751-1f45-3b9b-828a-57ed5e52ffea
0P0000HYUN.F,,,,,1,NONE,,0P0000HYUN.F,,,0P0000HYUN.F,e0632341-28d2-3b02-a2b5-f6133e935e45
0P0000IMVU.F,,,,,1,NONE,,0P0000IMVU.F,,,0P0000IMVU.F,a7a02238-d55f-3204-9015-f8d4eed363c1
0P0000IST0.F,FRA,2018-01-02 07:00:00,3600000,"CORONA AUSTRALIS INVESTMENT, SICAV S.A.",1,MUTUALFUND,"CORONA AUSTRALIS INVESTMENT, SI",0P0000IST0.F,Europe/Berlin,CET,0P0000IST0.F,fe3964dc-827f-3338-88ff-2d7f35b98648
0P0000IZZF.SW,,,,,1,NONE,,0P0000IZZF.SW,,,0P0000IZZF.SW,a7ec1228-a877-3d84-a3b8-53f531266862
0P0000J25U.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Balanced Income Portfolio,1,MUTUALFUND,Scotia INNOVA Port de revenu é,0P0000J25U.TO,America/Toronto,EST,0P0000J25U.TO,256f41e4-21a6-3738-8b0a-d7d3a3923d03
0P0000J3XN.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Equity Fund Exempt 3 Accumulation,1,MUTUALFUND,BNY Mellon Global Equity Fund E,0P0000J3XN.L,Europe/London,GMT,0P0000J3XN.L,90555811-7e58-3d14-9942-feed350ec2d2
0P0000JARG.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Income GIF Core A,1,MUTUALFUND,Mac Sentinelle FPG revenu de ba,0P0000JARG.TO,America/Toronto,EST,0P0000JARG.TO,2c7b7cd0-f5fa-36ee-97da-3623eb89131a
0P0000JBMY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic High Yield Bond P,1,MUTUALFUND,Dynamique obligations à haut r,0P0000JBMY.TO,America/Toronto,EST,0P0000JBMY.TO,ba3b39b4-a3e8-3a75-8e36-091f532217ff
0P0000JCEQ.F,,,,,1,NONE,,0P0000JCEQ.F,,,0P0000JCEQ.F,75dd9605-0650-3a30-99e7-822e203aa2ea
0P0000JCKD.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Patrimoine CR-EUR,1,MUTUALFUND,Oddo BHF Patrimoine CR-EUR,0P0000JCKD.F,Europe/Berlin,CET,0P0000JCKD.F,cadb3c02-d7fc-3412-9d18-55982cf1cff7
0P0000JM19.F,,,,,1,NONE,,0P0000JM19.F,,,0P0000JM19.F,3dc80f18-2cb5-3510-8c71-bd320b6eff1e
0P0000JW5A.F,,,,,1,NONE,,0P0000JW5A.F,,,0P0000JW5A.F,eb8890b1-3135-3b86-85bd-b8465fdaf3d9
0P0000JWUH.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Liquid - Plan A - Growth,1,MUTUALFUND,Baroda Liquid - Plan A - Growth,0P0000JWUH.BO,Asia/Kolkata,IST,0P0000JWUH.BO,1ef33aa4-dcf9-3239-bd4b-b565c9e74fd0
0P0000K9E5.F,FRA,2018-01-02 07:00:00,3600000,Lazard Euro Short Term Money Market B,1,MUTUALFUND,Lazard Euro Short Term Money Ma,0P0000K9E5.F,Europe/Berlin,CET,0P0000K9E5.F,5a5e7856-3dc4-339a-b241-0d311207aa6c
0P0000KAJB.F,,,,,1,NONE,,0P0000KAJB.F,,,0P0000KAJB.F,2756795a-1195-3769-b450-46865fc6a107
0P0000KODE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Advantage Series I,1,MUTUALFUND,Dynamic Dividend Advantage Seri,0P0000KODE.TO,America/Toronto,EST,0P0000KODE.TO,14f73b37-07c5-3b4b-827b-e94ebe6c965f
0P0000KOYS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KOYS,America/New_York,EST,0P0000KOYS,37c811ab-bf5b-3ccd-84e1-7593fc130622
0P0000KS0J.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Fund 100/100,1,MUTUALFUND,SunWise CI mondial sélect 2001,0P0000KS0J.TO,America/Toronto,EST,0P0000KS0J.TO,8e976146-471f-344d-aed5-931ab2f50fa9
0P0000KSP5.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE U.K. Equity Income Index Fund GBP Inc,1,MUTUALFUND,Vanguard FTSE U.K. Equity Incom,0P0000KSP5.L,Europe/London,GMT,0P0000KSP5.L,16672820-1b87-373f-95da-38810f1ecde4
0P0000KWFM.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Ultra Short Fixed Income Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Ultra Short ,0P0000KWFM.L,Europe/London,GMT,0P0000KWFM.L,bbaa5672-8f0c-3f22-a68d-f7e3299d591d
0P0000M42Y.F,,,,,1,NONE,,0P0000M42Y.F,,,0P0000M42Y.F,85b290be-73d2-34bd-b597-5b7c66dc418f
0P0000M537.TO,TOR,2018-01-02 14:30:00,-18000000,LON US Mid Cap (LC) 75/75,1,MUTUALFUND,LL amér de soc à moy cap (GIG,0P0000M537.TO,America/Toronto,EST,0P0000M537.TO,e292062b-cfbb-3750-9ae8-18c1c65026b4
0P0000M5OB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel IncPlus V2.0,1,MUTUALFUND,Manuvie FPG Sélect Équi Simpl,0P0000M5OB.TO,America/Toronto,EST,0P0000M5OB.TO,18f92b96-0db1-39ef-bca8-aaeb3c7324ec
0P0000M6HA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Income (PSG) 75/100,1,MUTUALFUND,CAN CI Bal Inc 75/100,0P0000M6HA.TO,America/Toronto,EST,0P0000M6HA.TO,055729d7-01f3-356b-bb5a-8773bd2d99d0
0P0000M6J2.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Balanced GIP,1,MUTUALFUND,ivari CI PPG équilibré,0P0000M6J2.TO,America/Toronto,EST,0P0000M6J2.TO,57054f91-3e06-36cf-b5ae-f93ac7ec93b1
0P0000MQ26.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Growth Fund I Acc,1,MUTUALFUND,SVS Brown Shipley Growth Fund I,0P0000MQ26.L,Europe/London,GMT,0P0000MQ26.L,32cc83a8-affc-32c9-a53e-66d2ee91f443
0P0000N417,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Internationa,0P0000N417,America/New_York,EST,0P0000N417,5985c705-0748-3b7c-b904-585a8e24758d
0P0000NC4M.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Core Fund Sterling Institutional C Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NC4M.L,Europe/London,GMT,0P0000NC4M.L,aa0aeeda-77ec-315d-aa1e-d0b0ed94000b
0P0000NDN6.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Corporate Bond Fund - O,1,MUTUALFUND,Mackenzie Corporate Bond Fund -,0P0000NDN6.TO,America/Toronto,EST,0P0000NDN6.TO,71769c85-d6d1-3bf5-8bc8-9ba326f41324
0P0000NX0V.L,LSE,2018-01-02 08:00:00,0,Royal London UK Government Bond Fund Z Inc,1,MUTUALFUND,Royal London UK Government Bond,0P0000NX0V.L,Europe/London,GMT,0P0000NX0V.L,9eff7a6f-4319-3a99-9163-72b1de418f87
0P0000OMVR.F,,,,,1,NONE,,0P0000OMVR.F,,,0P0000OMVR.F,2b1432ee-8971-36a6-b53f-a909634a7c7f
0P0000ONLY,,,,,1,NONE,,0P0000ONLY,,,0P0000ONLY,d3f51033-5a3d-323b-a076-2962045c7043
0P0000P0IB.F,,,,,1,NONE,,0P0000P0IB.F,,,0P0000P0IB.F,a9f30c41-2140-3a14-9250-9fa40248724a
0P0000PTO0,,,,,1,NONE,,0P0000PTO0,,,0P0000PTO0,1c7607cd-05fc-3622-b0a0-61a88910a121
0P0000PULF,,,,,1,NONE,,0P0000PULF,,,0P0000PULF,85c4f843-4791-343b-a1f9-1f43c957ee6c
0P0000PW78.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason QS MV Asia Pacific ex Japan Equity Growth and Income Fund Class GA Euro Distributing (A),1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000PW78.F,Europe/Berlin,CET,0P0000PW78.F,4e25c227-a860-3c6b-98c0-39a70ed113ad
0P0000PYZ2.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class U),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYZ2.TO,America/Toronto,EST,0P0000PYZ2.TO,e4b87a4b-0526-316c-8df1-7f60bd810e50
0P0000Q3DB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 100i Managed Income Class Fund,1,MUTUALFUND,SWESS dist port gestion du reve,0P0000Q3DB.TO,America/Toronto,EST,0P0000Q3DB.TO,52f12ee1-4da3-3b47-9ba2-50637f044e5d
0P0000Q6NY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select IncomePlus v2.0,1,MUTUALFUND,Manuvie FPG Sélect équilibré,0P0000Q6NY.TO,America/Toronto,EST,0P0000Q6NY.TO,01b13034-cfb7-37d6-a2f4-550d45b879fb
0P0000Q6NZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select InvPlus E,1,MUTUALFUND,Manuvie FPG Select equilibre ca,0P0000Q6NZ.TO,America/Toronto,EST,0P0000Q6NZ.TO,8e3aa928-cbf4-34ce-9174-d45eb2556663
0P0000Q751.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market IV Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Market IV Fund Reta,0P0000Q751.L,Europe/London,GMT,0P0000Q751.L,c7aed836-39ea-3e5c-bb52-938e8a184ca5
0P0000Q872.F,,,,,1,NONE,,0P0000Q872.F,,,0P0000Q872.F,cf27a911-8e6e-3a98-a3e8-eb043693152c
0P0000RXD3.F,,,,,1,NONE,,0P0000RXD3.F,,,0P0000RXD3.F,27992bbb-d0dd-38fc-a080-fd4f51e0e17b
0P0000RYEL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i20/e80 Full Gtee,1,MUTUALFUND,SunWise Elite CI PSS i20/e80 Fu,0P0000RYEL.TO,America/Toronto,EST,0P0000RYEL.TO,21d94674-774a-353e-8f88-de185d4ccbd9
0P0000SAOL,,,,,1,NONE,,0P0000SAOL,,,0P0000SAOL,4ea431e0-11e3-3a05-9449-7897014b6baa
0P0000SAUH.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Absolute Return C accumulation,1,MUTUALFUND,Premier Miton Multi-Asset Absol,0P0000SAUH.L,Europe/London,GMT,0P0000SAUH.L,bb3164ba-878d-3b34-9864-2d43405a0b15
0P0000SC8S.F,,,,,1,NONE,,0P0000SC8S.F,,,0P0000SC8S.F,324c8b56-86c6-3e2e-8b85-5a091103d234
0P0000SNV3.F,,,,,1,NONE,,0P0000SNV3.F,,,0P0000SNV3.F,9fa3ce0a-a7fc-3089-8c56-04596f481265
0P0000SXSC.F,,,,,1,NONE,,0P0000SXSC.F,,,0P0000SXSC.F,e7a3eac3-5bfa-3422-a16b-7f211af81e14
0P0000T1AH.SI,,,,,1,NONE,,0P0000T1AH.SI,,,0P0000T1AH.SI,84753a57-89c3-381f-8112-f6d6d4f2d807
0P0000TD1N.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Stable Gain,1,MUTUALFUND,Bajaj Allianz Life - Group Stab,0P0000TD1N.BO,Asia/Kolkata,IST,0P0000TD1N.BO,917d2883-bf19-301a-ab37-9f993f073920
0P0000TGZ8.F,,,,,1,NONE,,0P0000TGZ8.F,,,0P0000TGZ8.F,6825db48-435e-3856-8923-f3108205418e
0P0000U4WB.SW,,,,,1,NONE,,0P0000U4WB.SW,,,0P0000U4WB.SW,e7891b99-532f-35fa-96ef-388aa995c8ae
0P0000U524.F,FRA,2018-01-03 07:00:00,3600000,ERES Comgest Global Actions M,1,MUTUALFUND,ERES Comgest Global Actions M,0P0000U524.F,Europe/Berlin,CET,0P0000U524.F,465b5fda-19c1-31f2-90c8-74bffd94123c
0P0000UJ17,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UJ17,America/New_York,EST,0P0000UJ17,e042c326-99ac-3e3a-922d-1c5a3d4b700e
0P0000UP14.F,,,,,1,NONE,,0P0000UP14.F,,,0P0000UP14.F,29920c3b-e230-3928-8644-db6fd97a7a3c
0P0000V0BL.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income II Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income II F,0P0000V0BL.L,Europe/London,GMT,0P0000V0BL.L,c64e97fb-aecf-3902-8546-e938d8d09d81
0P0000V0BM.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income II Fund Retail Income,1,MUTUALFUND,ASI MyFolio Monthly Income II F,0P0000V0BM.L,Europe/London,GMT,0P0000V0BM.L,e82397c6-4d15-3415-8537-b73d3d1d2710
0P0000V1F6.F,FRA,2018-01-02 07:00:00,3600000,Décisiel ISR Obligataire G,1,MUTUALFUND,Décisiel ISR Obligataire G,0P0000V1F6.F,Europe/Berlin,CET,0P0000V1F6.F,c85b9823-14ca-3d6a-adfd-eb32c271ad97
0P0000V47A,,,,,1,NONE,,0P0000V47A,,,0P0000V47A,198a677a-cd29-38d1-a30f-e64c53da907e
0P0000VBOI.F,,,,,1,NONE,,0P0000VBOI.F,,,0P0000VBOI.F,df216901-faf9-3899-9f43-c6e9d2dc13ef
0P0000VZ3S,,,,,1,NONE,,0P0000VZ3S,,,0P0000VZ3S,a16f8334-cdf8-34df-a701-43e00966b850
0P0000W48J.L,LSE,2018-01-02 08:00:00,0,Jupiter Monthly Income Bond Fund P GBP Inc,1,MUTUALFUND,Jupiter Monthly Income Bond Fun,0P0000W48J.L,Europe/London,GMT,0P0000W48J.L,c2a549be-7ab8-3a1d-873e-22a3a5577b5a
0P0000W4L1.SI,SES,2018-01-02 01:00:00,28800000,Prusik Asian Equity Income Fund Class Z SGD Hedged Distributing,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000W4L1.SI,Asia/Singapore,SGT,0P0000W4L1.SI,1a1acc07-6e70-3ac6-884a-381f40bb2c5f
0P0000W528.F,FRA,2018-01-02 07:00:00,3600000,FP Argonaut Absolute Return Fund Class I (Eur) (currency hedged) Institutional Net Acc,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0000W528.F,Europe/Berlin,CET,0P0000W528.F,1336776a-fe46-3aab-8d8e-45b6f39b9793
0P0000W7YH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Mond. équil. (M)100/100 (S,0P0000W7YH.TO,America/Toronto,EST,0P0000W7YH.TO,b19fc96e-7d93-34e0-a586-f1210d59753f
0P0000WA7T.F,,,,,1,NONE,,0P0000WA7T.F,,,0P0000WA7T.F,de24383b-b483-3321-b1be-ec1a71dd0b45
0P0000WD7R.F,,,,,1,NONE,,0P0000WD7R.F,,,0P0000WD7R.F,6d8f87a4-880f-3f04-a0db-b63e648cdfb2
0P0000WF97.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Reg Saving Plan Quarterly Dividend Payout,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0000WF97.BO,Asia/Kolkata,IST,0P0000WF97.BO,eb77d9ae-00b7-366f-8f40-fabff98800a3
0P0000WFWW.SW,,,,,1,NONE,,0P0000WFWW.SW,,,0P0000WFWW.SW,cd7b2bfe-6818-3d29-bf95-73e90712065d
0P0000WH02,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WH02,America/New_York,EST,0P0000WH02,2d5d1f58-40cb-3088-8e8b-99ca9d518bd8
0P0000WIVC.SW,,,,,1,NONE,,0P0000WIVC.SW,,,0P0000WIVC.SW,9bd43cd6-6887-3bbd-8bed-be4756e4ea57
0P0000WLAC.F,FRA,2018-01-02 07:00:00,3600000,GaveKal China Fixed Income UCITS Fund A EUR,1,MUTUALFUND,GaveKal China Fixed Income UCIT,0P0000WLAC.F,Europe/Berlin,CET,0P0000WLAC.F,7840a7c7-0262-3238-9f92-5a07f8e80ede
0P0000WX08,,,,,1,NONE,,0P0000WX08,,,0P0000WX08,cdfd82eb-f87c-366e-b337-0f0cfc20e130
0P0000WXIV.F,,,,,1,NONE,,0P0000WXIV.F,,,0P0000WXIV.F,83a6c3ac-408d-34b9-8731-d4dd70262719
0P0000X06Z.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Índice Europeo 2025 Garantizado FI,1,MUTUALFUND,Bankinter Índice Europeo 2025 ,0P0000X06Z.F,Europe/Berlin,CET,0P0000X06Z.F,3fd1d31c-74a6-3b19-b0c9-52da38b26105
0P0000X208.SW,,,,,1,NONE,,0P0000X208.SW,,,0P0000X208.SW,7e034b3f-bc0b-3c95-971a-604652061a08
0P0000X2FZ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global High Yield Bond Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Global High Yield Bo,0P0000X2FZ.L,Europe/London,GMT,0P0000X2FZ.L,06f140e2-a18b-3368-973e-066acc4c95b0
0P0000X4ER.L,LSE,2018-01-02 08:00:00,0,Sarasin Multi Asset – Strategic Fund Class P Income Shares,1,MUTUALFUND,Sarasin Multi Asset – Strateg,0P0000X4ER.L,Europe/London,GMT,0P0000X4ER.L,138f2fad-c8f2-30bc-a3e4-d517f1845342
0P0000X4UC.F,,,,,1,NONE,,0P0000X4UC.F,,,0P0000X4UC.F,1511758c-0ffe-3718-a94a-3c4cdb53a542
0P0000X5GF.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Defined Benefit Superannuation Pension Balanced Managed,1,MUTUALFUND,HDFC Standard Life - Group Defi,0P0000X5GF.BO,Asia/Kolkata,IST,0P0000X5GF.BO,9be50ed5-50bb-3f27-b3fa-2fe9b7dddd56
0P0000X6HF.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Dynamic Portfolio Accumulation C,1,MUTUALFUND,HSBC World Selection - Dynamic ,0P0000X6HF.L,Europe/London,GMT,0P0000X6HF.L,6b2d7d84-9971-3a73-9bf0-d5cf8c8dd4f4
0P0000X7EF.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Local Fund Z Income GBP,1,MUTUALFUND,Threadneedle Emerging Market Lo,0P0000X7EF.L,Europe/London,GMT,0P0000X7EF.L,aec06f63-dcf1-331f-9743-b61d7a3fbc21
0P0000X8MH.IR,,,,,1,NONE,,0P0000X8MH.IR,,,0P0000X8MH.IR,40285e46-8978-35de-8977-aa11608450e3
0P0000X8RX.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Long-Term Global Equity Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0000X8RX.L,Europe/London,GMT,0P0000X8RX.L,37ba1cbd-10bd-3593-ae63-3eaabf3bdc74
0P0000X8RY.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Asian Income Fund B Accumulation,1,MUTUALFUND,BNY Mellon Asian Income Fund B ,0P0000X8RY.L,Europe/London,GMT,0P0000X8RY.L,31742069-66cb-3d38-bb07-8c1c6cbbdc12
0P0000X9ZU.L,,,,,1,NONE,,0P0000X9ZU.L,,,0P0000X9ZU.L,644734f2-7c3f-320a-9a55-588b560dae39
0P0000XA8L.L,LSE,2018-01-02 08:00:00,0,Schroders Personal Wealth Multi-Manager UK Equity Focus Q Net Inc,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0000XA8L.L,Europe/London,GMT,0P0000XA8L.L,297113ba-dcc6-38f9-bc0b-a351d5f08027
