symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I2M6.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Unclaimed Redemption and Dividend Plan greater than 3 years,1,MUTUALFUND,Navi Liquid Fund Unclaimed Rede,0P0001I2M6.BO,Asia/Kolkata,IST,0P0001I2M6.BO,95670ed9-345e-314a-b409-6ada2f628bb7
0P0001I67X,,,,,1,NONE,,0P0001I67X,,,0P0001I67X,c27b7cde-b97f-3a04-b91b-3d3c2158466b
0P0001I8NK.F,,,,,1,NONE,,0P0001I8NK.F,,,0P0001I8NK.F,8d2ee75e-08db-343c-9bc0-b2518fc84259
0P0001ICXF.L,,,,,1,NONE,,0P0001ICXF.L,,,0P0001ICXF.L,9a7a0a4c-6b86-39f9-b2e1-727f927b84d0
0P0001IEQZ,,,,,1,NONE,,0P0001IEQZ,,,0P0001IEQZ,4df8c868-e3c8-38ae-93e0-eecc4753cd27
0P0001IGD1.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Global Equity Desjardins 8,1,MUTUALFUND,DFS GIF Global Equity Desjardin,0P0001IGD1.TO,America/Toronto,EST,0P0001IGD1.TO,f771685f-6cb4-31b4-970f-8d267bf1d4d5
0P0001IIAG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Strategic Bond I H USD ,0P0001IIAG,America/New_York,EST,0P0001IIAG,791718b1-49bd-3407-90ce-edd278306a8a
0P0001IJ16.F,,,,,1,NONE,,0P0001IJ16.F,,,0P0001IJ16.F,64e6f0b0-8519-3228-9c87-b5181103730b
0P0001IJ1F.F,,,,,1,NONE,,0P0001IJ1F.F,,,0P0001IJ1F.F,2ebdec09-7536-3387-94db-87e07e94fbc9
0P0001IJKG.F,,,,,1,NONE,,0P0001IJKG.F,,,0P0001IJKG.F,6047d5db-f48f-3ffb-ad8f-155af3ad2b28
0P0001IJZS.F,FRA,2019-10-01 07:00:00,3600000,Anima ESaloGo Obbligazionario Corporate F,1,MUTUALFUND,Anima ESaloGo Obbligazionario C,0P0001IJZS.F,Europe/Berlin,CET,0P0001IJZS.F,434c11ec-0de3-369b-b125-d412afedab82
0P0001IKK8,PNK,2019-10-09 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001IKK8,America/New_York,EST,0P0001IKK8,3fb53bc1-9dd5-3671-a952-b0cf639abc95
0P0001IMJS,PNK,2019-10-10 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001IMJS,America/New_York,EST,0P0001IMJS,ee7ac6b3-4664-3800-a2d5-046bbe7b5af6
0P0001IMVO.F,,,,,1,NONE,,0P0001IMVO.F,,,0P0001IMVO.F,4d05605c-7877-3d3e-9726-d528f6896ad8
0P0001INHG.F,,,,,1,NONE,,0P0001INHG.F,,,0P0001INHG.F,fdeb707c-8dd3-3a2b-a978-8db02b0144db
0P0001IO8Y.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Balanced SRP 75/100 F-Class,1,MUTUALFUND,iA Focus équilibré PER75100F,0P0001IO8Y.TO,America/Toronto,EST,0P0001IO8Y.TO,c59fcb27-e9aa-38f4-8e96-e987956b12f5
0P0001IOB8.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Fixed Income (PIMCO) SRP 75/75 F-Class,1,MUTUALFUND,iA Rev fixe mondial PIMCO PER75,0P0001IOB8.TO,America/Toronto,EST,0P0001IOB8.TO,916cda78-7332-3900-be50-e2e0f4ee56dc
0P0001IOBF.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Health Care (Renaissance) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Soins santé mondiaux Renais,0P0001IOBF.TO,America/Toronto,EST,0P0001IOBF.TO,0d0a3a54-4006-3519-90a5-df4ea8ddc7bd
0P0001IOY6.F,FRA,2019-03-07 07:00:00,3600000,Harding Loevner Global Equity Fund EUR Class S,1,MUTUALFUND,Harding Loevner Global Equity F,0P0001IOY6.F,Europe/Berlin,CET,0P0001IOY6.F,03efa34f-2335-33d8-a645-c11c7cc10256
0P0001IQEL,PNK,2019-11-08 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0001IQEL,America/New_York,EST,0P0001IQEL,a5c97d3a-4d59-39dc-a71e-f3c0ceebc0b0
0P0001IQIV.L,LSE,2019-11-01 08:00:00,0,Allianz Selection Income and Growth Fund Class AM (H2-GBP),1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIV.L,Europe/London,GMT,0P0001IQIV.L,0dbbc85d-4ac8-3f9e-a2dd-f8be10de8c86
0P0001IQUM.L,LSE,2018-01-04 08:00:00,0,The Blackline Fund GBP Inc,1,MUTUALFUND,The Blackline Fund GBP Inc,0P0001IQUM.L,Europe/London,GMT,0P0001IQUM.L,ee100ff2-466a-340b-b654-5b1ce390780a
0P0001IRX9.L,LSE,2021-09-16 08:00:00,0,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IRX9.L,Europe/London,GMT,0P0001IRX9.L,0e534d96-a6d6-3840-9859-9eca7737da7a
0P0001IRZB.SW,EBS,2020-09-24 08:00:00,3600000,Tilney Global Defensive Portfolio Clean CHF H Acc,1,MUTUALFUND,Tilney Global Defensive Portfol,0P0001IRZB.SW,Europe/Zurich,CET,0P0001IRZB.SW,8fd16cfc-0384-3755-a42b-28752d3f3dc3
0P0001ISC1.F,FRA,2019-11-14 07:00:00,3600000,BancoPosta Sviluppo Re-Mix 2025,1,MUTUALFUND,BancoPosta Sviluppo Re-Mix 2025,0P0001ISC1.F,Europe/Berlin,CET,0P0001ISC1.F,0a7a9818-f851-3b13-9c96-81e732b3f890
0P0001IT1R.F,,,,,1,NONE,,0P0001IT1R.F,,,0P0001IT1R.F,d6d0b47a-e944-3979-a076-29a23f33ddbe
0P0001ITTT.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Flessibile Azionario Marzo 2027 A,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001ITTT.F,Europe/Berlin,CET,0P0001ITTT.F,17889537-443e-39b1-b224-a1b5854190aa
0P0001IUVA.F,FRA,2019-12-03 07:00:00,3600000,Evergreen PDI Yin,1,MUTUALFUND,Evergreen PDI Yin,0P0001IUVA.F,Europe/Berlin,CET,0P0001IUVA.F,0a6470ce-1695-318a-a1c1-b0de990442b2
0P0001IVPX.HK,HKG,2019-12-10 01:30:00,28800000,Harvest China Income Fund A HKD Income,1,MUTUALFUND,Harvest China Income Fund A HKD,0P0001IVPX.HK,Asia/Hong_Kong,HKT,0P0001IVPX.HK,d485d556-dddb-30ba-9697-521b102b0295
0P0001IVU5,PNK,2019-12-17 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001IVU5,America/New_York,EST,0P0001IVU5,96d1eb5e-e1eb-35c2-a373-6d9c83d221d8
0P0001IX0T.TW,TAI,2020-01-17 01:00:00,28800000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX0T.TW,Asia/Taipei,CST,0P0001IX0T.TW,45c8f4c3-d2eb-367a-9d91-0308ee148ed8
0P0001IYQJ.F,,,,,1,NONE,,0P0001IYQJ.F,,,0P0001IYQJ.F,aedb5c89-a757-3c68-bdd6-f263206df1ab
0P0001IYRI.F,,,,,1,NONE,,0P0001IYRI.F,,,0P0001IYRI.F,93b87506-aa2c-3bab-8a53-1568c51fce76
0P0001J03A.F,,,,,1,NONE,,0P0001J03A.F,,,0P0001J03A.F,221d9361-db65-3615-97df-2f547e0f2090
0P0001J061.BE,BER,2020-01-30 07:00:00,3600000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J061.BE,Europe/Berlin,CET,0P0001J061.BE,2909711d-fa34-3752-aee5-41890bf7e35a
0P0001J0GY.BE,,,,,1,NONE,,0P0001J0GY.BE,,,0P0001J0GY.BE,3c8ab78e-617d-3777-afc1-cc2170baa72d
0P0001J0HX.F,,,,,1,NONE,,0P0001J0HX.F,,,0P0001J0HX.F,04ecace6-d7b5-30f7-8580-853f6320e43d
0P0001J15S.F,,,,,1,NONE,,0P0001J15S.F,,,0P0001J15S.F,b775820c-8749-3aeb-a1f0-b02d2f3d7119
0P0001J1X7,,,,,1,NONE,,0P0001J1X7,,,0P0001J1X7,7d55817f-af1e-35b8-aa5c-1b8958bb5268
0P0001J1ZJ,PNK,2020-01-21 14:30:00,-18000000,,1,MUTUALFUND,Shin Kong Emerging Wealthy Nati,0P0001J1ZJ,America/New_York,EST,0P0001J1ZJ,45a538da-e8c7-3ad4-9741-9c4fdc78cd05
0P0001J2JM.L,,,,,1,NONE,,0P0001J2JM.L,,,0P0001J2JM.L,ceee4b8b-8d75-3b27-b08c-d4350e4ebcbf
0P0001J2KF.F,,,,,1,NONE,,0P0001J2KF.F,,,0P0001J2KF.F,3e19c05a-9b03-3d1c-a345-2be0ecf9cbf7
0P0001J2KW,,,,,1,NONE,,0P0001J2KW,,,0P0001J2KW,6be27350-dd8d-37bc-aee0-e0c3a8d69c28
0P0001J3FS.IR,,,,,1,NONE,,0P0001J3FS.IR,,,0P0001J3FS.IR,3ef214de-8c7c-322e-8800-349a03116f81
0P0001J6IR.F,,,,,1,NONE,,0P0001J6IR.F,,,0P0001J6IR.F,86ed9181-ea50-3a1d-bc6d-b02a61b0f246
0P0001J8D7,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - Credit I,0P0001J8D7,America/New_York,EST,0P0001J8D7,d507c96b-f368-33c6-8acd-0df854433418
0P0001J9EB,,,,,1,NONE,,0P0001J9EB,,,0P0001J9EB,de8f40d0-9ee6-3e50-a778-fdc9c9f514bb
0P0001JCK6.F,,,,,1,NONE,,0P0001JCK6.F,,,0P0001JCK6.F,1375a0f7-01ef-37fe-9639-236bffb1f5cc
0P0001JF6Q.L,LSE,2019-01-02 08:00:00,0,Nomura Funds Ireland plc - Global High Conviction Fund Class F GBP Acc,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001JF6Q.L,Europe/London,GMT,0P0001JF6Q.L,fb88a379-1d0b-3c4d-b416-b946830a631b
0P0001JPOX.L,LSE,2020-04-17 08:00:00,0,Brown Advisory Global Leaders Sustainable Fund Class B GBP Acc Shares,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001JPOX.L,Europe/London,GMT,0P0001JPOX.L,42e25adc-bfe7-37cc-b4a1-b2a73fb734b5
0P0001JPX2.F,,,,,1,NONE,,0P0001JPX2.F,,,0P0001JPX2.F,b499cc80-59d4-33fc-80ce-bc4493aacff1
0P0001JSYW.IR,,,,,1,NONE,,0P0001JSYW.IR,,,0P0001JSYW.IR,e670b989-198c-39c6-b0a1-6e3897c11167
0P0001JTWK.TO,TOR,2020-04-08 14:30:00,-18000000,Ninepoint FX Strategy Fund - Series A,1,MUTUALFUND,Ninepoint De Strategies Sur Dev,0P0001JTWK.TO,America/Toronto,EST,0P0001JTWK.TO,ad4a8c47-1a2b-378a-bd11-e27a6b5173bb
0P0001JU7B.L,LSE,2019-01-02 08:00:00,0,Jupiter Asian Fund J Inc,1,MUTUALFUND,Jupiter Asian Fund J Inc,0P0001JU7B.L,Europe/London,GMT,0P0001JU7B.L,d13365c3-90f6-3044-b8a4-24391db974e9
0P0001JW3Q.F,,,,,1,NONE,,0P0001JW3Q.F,,,0P0001JW3Q.F,50ec26f8-e892-301a-af77-4b4aeba1beee
0P0001JWWN,PNK,2020-04-21 14:30:00,-18000000,,1,MUTUALFUND,Marlborough Balanced Fund Z USD,0P0001JWWN,America/New_York,EST,0P0001JWWN,18749a14-ab9e-358e-be1d-cf3fb447dacf
0P0001K0DP.L,,,,,1,NONE,,0P0001K0DP.L,,,0P0001K0DP.L,120f5be2-40ec-3083-b804-b3ce13869ab6
0P0001K1SC,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001K1SC,America/New_York,EST,0P0001K1SC,a802dda7-f141-3d0c-b08a-30b9ca49671d
0P0001K2BW.TO,TOR,2020-02-18 14:30:00,-18000000,Mackenzie Unconstrained Fixed Income Fund LB,1,MUTUALFUND,Mackenzie Unconstrained Fixed I,0P0001K2BW.TO,America/Toronto,EST,0P0001K2BW.TO,5fc2b868-9d13-3707-84d8-7e87e0e26b65
0P0001K3A2.L,LSE,2021-03-18 08:00:00,0,Sarasin Tomorrow&apos;s World Multi Asset P GBP Inc,1,MUTUALFUND,Sarasin Tomorrow's World Multi ,0P0001K3A2.L,Europe/London,GMT,0P0001K3A2.L,5b7c0bf8-a769-351f-80c1-93bdc8757a2c
0P0001K3LT.SW,,,,,1,NONE,,0P0001K3LT.SW,,,0P0001K3LT.SW,6d1ea2ae-a1d7-36c3-8738-31b0dcb05942
0P0001K7XU.F,,,,,1,NONE,,0P0001K7XU.F,,,0P0001K7XU.F,096c45a7-fd0c-3ef8-be6b-46fe90e54927
0P0001K9CR.F,,,,,1,NONE,,0P0001K9CR.F,,,0P0001K9CR.F,fd1f74aa-5346-3398-8ede-91509a67ebbb
0P0001KATT.L,LSE,2020-07-20 08:00:00,0,VT Astute Balanced Fund Class A GBP Accumulation,1,MUTUALFUND,VT Astute Balanced Fund Class A,0P0001KATT.L,Europe/London,GMT,0P0001KATT.L,26ba630c-b1fe-371b-87c4-4f380ecef6af
0P0001KBHU,,,,,1,NONE,,0P0001KBHU,,,0P0001KBHU,a09065b1-fdff-330a-9e1a-d673f08bbd39
0P0001KBX1.L,LSE,2020-06-05 08:00:00,0,Iridian U.S. Equity Fund A Share Class GBP Inc,1,MUTUALFUND,Iridian U.S. Equity Fund A Shar,0P0001KBX1.L,Europe/London,GMT,0P0001KBX1.L,ed440ba1-88c6-3b27-9f5c-35fe0d48151f
0P0001KDP5.SI,,,,,1,NONE,,0P0001KDP5.SI,,,0P0001KDP5.SI,5f0f5ad7-1173-3e0b-82c3-44f00dc77754
0P0001KGYV.F,,,,,1,NONE,,0P0001KGYV.F,,,0P0001KGYV.F,e96f01b0-6e8e-35ed-a42c-4664d75b1ce4
0P0001KI1V,,,,,1,NONE,,0P0001KI1V,,,0P0001KI1V,0c714a96-d94b-3c34-938b-541cd9dbaf71
0P0001KKJ8.F,,,,,1,NONE,,0P0001KKJ8.F,,,0P0001KKJ8.F,b1503c83-b129-39f1-9c9c-00a36dec8e8d
0P0001KKYO,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Bond Fu,0P0001KKYO,America/New_York,EST,0P0001KKYO,4fa8c11d-a707-37ac-8784-6e62f71ff843
0P0001KMDU.SI,SES,2020-10-09 02:00:00,28800000,PIMCO GIS Asia Strategic Interest Bond Fund E Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001KMDU.SI,Asia/Singapore,SGT,0P0001KMDU.SI,e5fd5cdb-5c3c-3d0a-bff9-9b4d28c2b4ec
0P0001KQ4F.L,,,,,1,NONE,,0P0001KQ4F.L,,,0P0001KQ4F.L,84c66780-5d44-3f35-b51f-18479e288a4c
0P0001KQZP.SW,,,,,1,NONE,,0P0001KQZP.SW,,,0P0001KQZP.SW,e5ba722a-5689-39ef-988e-df67d91cd1dd
0P0001KR2V.BO,BSE,2020-10-16 04:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty Smallcap 250,0P0001KR2V.BO,Asia/Kolkata,IST,0P0001KR2V.BO,888ae6c6-3f98-3c9f-a6c8-f749b1c3f767
0P0001KRBX.F,FRA,2020-02-18 07:00:00,3600000,Lyxor CNP Actions,1,MUTUALFUND,Lyxor CNP Actions,0P0001KRBX.F,Europe/Berlin,CET,0P0001KRBX.F,67b3e130-f4f4-3cd4-9c7d-3d5740c19c95
0P0001KW9G.SI,SES,2020-02-18 01:00:00,28800000,H2O Multibonds FCP ISGD C,1,MUTUALFUND,H2O Multibonds FCP ISGD C,0P0001KW9G.SI,Asia/Singapore,SGT,0P0001KW9G.SI,517793d3-491b-32b3-92c4-9051c629fa8b
0P0001KZRQ.F,,,,,1,NONE,,0P0001KZRQ.F,,,0P0001KZRQ.F,332fe174-d654-3d63-916d-ebad4626631d
0P0001KZX4.F,FRA,2020-10-09 07:00:00,3600000,Wealth Invest RC,1,MUTUALFUND,Wealth Invest RC,0P0001KZX4.F,Europe/Berlin,CET,0P0001KZX4.F,669a8635-d814-3e31-b418-52b697f4d9c5
0P0001L3UQ,PNK,2020-08-21 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Di,0P0001L3UQ,America/New_York,EST,0P0001L3UQ,42e0b18b-8360-37ee-b6b8-74fbcb973cef
0P0001L6M5.TW,TAI,2021-01-05 01:00:00,28800000,,1,MUTUALFUND,ABITL Global High Yield I TWD,0P0001L6M5.TW,Asia/Taipei,CST,0P0001L6M5.TW,05acbfd9-6b43-3405-b23b-c5ce2fa598e6
0P0001L72H.F,,,,,1,NONE,,0P0001L72H.F,,,0P0001L72H.F,9534ce02-3980-37b0-9723-8189ecc124f5
0P0001L76S.BO,BSE,2020-12-22 03:45:00,19800000,,1,MUTUALFUND,UTI Small Cap Fund Direct Payou,0P0001L76S.BO,Asia/Kolkata,IST,0P0001L76S.BO,884dfbe5-6c96-3d9d-b488-63cb82e11103
0P0001L7CX.F,,,,,1,NONE,,0P0001L7CX.F,,,0P0001L7CX.F,82801132-bcab-3de7-9501-a8644b96d50b
0P0001L7DZ.ST,,,,,1,NONE,,0P0001L7DZ.ST,,,0P0001L7DZ.ST,acfdf51f-efb8-36b5-b123-7ddf6f04534d
0P0001L7T5.L,,,,,1,NONE,,0P0001L7T5.L,,,0P0001L7T5.L,fac96881-8843-3378-9897-be3d44aa799f
0P0001LA6A.F,,,,,1,NONE,,0P0001LA6A.F,,,0P0001LA6A.F,1c74e8df-a603-3233-af7b-b732a42f6633
0P0001LCOU.F,FRA,2020-11-30 07:00:00,3600000,CIPEC Liberté Nouvelles Vagues RC,1,MUTUALFUND,CIPEC Liberté Nouvelles Vagues,0P0001LCOU.F,Europe/Berlin,CET,0P0001LCOU.F,f49078cc-c727-3d68-af7b-a6abc284e75e
0P0001LG3D.BE,,,,,1,NONE,,0P0001LG3D.BE,,,0P0001LG3D.BE,df31a375-74c8-3678-85ec-9771f28b0525
0P0001LIC8.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Equity Focus Fund Z GBP Inc,1,MUTUALFUND,SUTL Cazenove GBP Equity Focus ,0P0001LIC8.L,Europe/London,GMT,0P0001LIC8.L,b4d6ad73-4735-39d3-b83c-7a9b5f08045d
0P0001LJFX.L,LSE,2021-01-19 08:00:00,0,Regnan Global Equity Impact Solutions B Shares GBP Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFX.L,Europe/London,GMT,0P0001LJFX.L,a02b792f-315f-3877-8203-f97b45038bb6
0P0001LJP9.F,FRA,2020-12-31 07:00:00,3600000,EDM Cartera R FI,1,MUTUALFUND,EDM Cartera R FI,0P0001LJP9.F,Europe/Berlin,CET,0P0001LJP9.F,0c2bdb19-230d-3eb9-87f6-d17d85bfa8d9
0P0001LJQ6.HK,,,,,1,NONE,,0P0001LJQ6.HK,,,0P0001LJQ6.HK,b94957d0-c02a-30df-a11e-b6c77f890ad2
0P0001LKEO,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BlueBay $ US oblig mond à rend,0P0001LKEO,America/New_York,EST,0P0001LKEO,1e841bd8-0f37-348d-9bb5-941681ff8ae3
0P0001LMDE.TO,TOR,2021-01-29 14:30:00,-18000000,FÉRIQUE Global Sustainable Development Bond Fund Series A,1,MUTUALFUND,FÉRIQUE Global Sustainable Dev,0P0001LMDE.TO,America/Toronto,EST,0P0001LMDE.TO,88008ebd-dc61-3b78-897e-26aa48211f02
0P0001LMLA.L,,,,,1,NONE,,0P0001LMLA.L,,,0P0001LMLA.L,aba3a7dc-625b-30cd-806f-d755df979035
0P0001LN77.BE,BER,2021-03-15 07:00:00,3600000,,1,MUTUALFUND,LION CAPITAL FUNDS II - LION-BA,0P0001LN77.BE,Europe/Berlin,CET,0P0001LN77.BE,983cd307-0c32-38a3-b4fe-1afb7aec9ee0
0P0001LOJ3.F,FRA,2021-01-25 07:00:00,3600000,Amundi Label Prudence ESR PER,1,MUTUALFUND,Amundi Label Prudence ESR PER,0P0001LOJ3.F,Europe/Berlin,CET,0P0001LOJ3.F,5abb68c9-73dc-36a2-a93f-55c0fb963c9b
0P0001LQBP.F,,,,,1,NONE,,0P0001LQBP.F,,,0P0001LQBP.F,21458356-84fe-3241-9e90-0ff367e30e68
0P0001LQYH.SW,,,,,1,NONE,,0P0001LQYH.SW,,,0P0001LQYH.SW,88b0bf88-2471-394c-979c-d7f8ccd21a6e
0P0001LTZY,PNK,2021-04-20 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LTZY,America/New_York,EST,0P0001LTZY,4d005106-a6e9-3408-a24f-79378ed9ef2d
0P0001LYJP.L,LSE,2021-03-16 08:00:00,0,BMO Sustainable Universal MAP Adventurous 3 Acc,1,MUTUALFUND,BMO Sustainable Universal MAP A,0P0001LYJP.L,Europe/London,GMT,0P0001LYJP.L,d474b4eb-9b02-3e47-bbe0-1ccaf55a5821
0P0001LZJ7,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Incom,0P0001LZJ7,America/New_York,EST,0P0001LZJ7,b9026abe-3885-38ae-a7d6-ebb04fa106ce
0P0001M17U.F,,,,,1,NONE,,0P0001M17U.F,,,0P0001M17U.F,e331b0f3-5b9f-315c-bef6-698f413d62f8
0P0001M37U,PNK,2020-05-05 14:30:00,-18000000,,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37U,America/New_York,EST,0P0001M37U,e3b74a95-f1d7-3092-9cdd-0d9a0c12e1cf
0P0001M38E,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38E,America/New_York,EST,0P0001M38E,01b3bf3e-99b3-350b-8646-e00270f30283
0P0001M6BL.F,,,,,1,NONE,,0P0001M6BL.F,,,0P0001M6BL.F,be0dcc66-00b6-39ee-b007-8506dc58a7eb
0P0001M6V6.TO,TOR,2021-04-20 14:30:00,-18000000,IPC Essentials Equity Portfolio A,1,MUTUALFUND,IPC Portefeuille des Essentiels,0P0001M6V6.TO,America/Toronto,EST,0P0001M6V6.TO,64e9a89a-911d-38e2-867d-d292497c7639
0P0001MC4N.F,FRA,2021-04-16 07:00:00,3600000,Athymis Gen Z - I,1,MUTUALFUND,Athymis Gen Z - I,0P0001MC4N.F,Europe/Berlin,CET,0P0001MC4N.F,a43f6bc2-fb70-32a9-8324-755a03ad5315
0P0001MEYP.L,LSE,2021-07-01 08:00:00,0,Edentree Responsible and Sustainble Multi-Asset Growth Fund Class A GBP Accumulation,1,MUTUALFUND,Edentree Responsible and Sustai,0P0001MEYP.L,Europe/London,GMT,0P0001MEYP.L,749db4c7-4346-34c3-a657-042f7fe612e0
0P0001MFHI.IR,,,,,1,NONE,,0P0001MFHI.IR,,,0P0001MFHI.IR,fcce705e-c4d7-3923-985d-53c7e75b55ad
0P0001MHS3,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Select APAC Quality In,0P0001MHS3,America/New_York,EST,0P0001MHS3,ae5d6e8b-04e8-3d45-82d8-fe954d1c4209
0P0001MICU,PNK,2021-06-18 14:30:00,-18000000,,1,MUTUALFUND,PGIM USD High Yield Bond Fund-U,0P0001MICU,America/New_York,EST,0P0001MICU,4ef00753-4fbb-3a6f-b0aa-f471f9062bce
0P0001MJ21.F,,,,,1,NONE,,0P0001MJ21.F,,,0P0001MJ21.F,3eb9abd8-d4da-30a2-8147-75e55b6e10bd
0P0001MP0Q.F,,,,,1,NONE,,0P0001MP0Q.F,,,0P0001MP0Q.F,94dd004b-e73e-3f8b-8ec1-de8cb3e050ca
0P0001MQ0J.BE,BER,2021-07-20 07:00:00,3600000,Janus Selection - Janus Multi-Sector Income Fund A AUD,1,MUTUALFUND,Janus Selection - Janus Multi-S,0P0001MQ0J.BE,Europe/Berlin,CET,0P0001MQ0J.BE,dd968c6f-f095-30e1-a0b1-5a2c10cf7206
0P0001MR61.F,,,,,1,NONE,,0P0001MR61.F,,,0P0001MR61.F,990dbdd5-30fc-391b-ab6e-887cb708aba4
0P0001MRNN.F,,,,,1,NONE,,0P0001MRNN.F,,,0P0001MRNN.F,b61a6c30-9ed3-3239-bd2f-e57ca458f50d
0P0001MS2J.F,FRA,2021-07-09 07:00:00,3600000,Santander Gestión Dinámica Alternativa Cartera FI,1,MUTUALFUND,Santander Gestión Dinámica Al,0P0001MS2J.F,Europe/Berlin,CET,0P0001MS2J.F,0f1221be-78b6-35ea-b105-6c16479826fa
0P0001MVNB.F,,,,,1,NONE,,0P0001MVNB.F,,,0P0001MVNB.F,7f31808b-3628-3dee-a49d-59f614b78d07
0P0001N2BX.TW,TAI,2021-09-30 02:00:00,28800000,,1,MUTUALFUND,Mega Taiwan Financial and Conve,0P0001N2BX.TW,Asia/Taipei,CST,0P0001N2BX.TW,4fca1a41-3b78-3dc8-b69a-c6cc75c175e9
0P0001N2IL.TO,TOR,2021-08-03 14:30:00,-18000000,,1,MUTUALFUND,Meritage Balanced Income Portfo,0P0001N2IL.TO,America/Toronto,EST,0P0001N2IL.TO,4d33f772-199d-344c-ae63-d0b4bfef660b
0P0001N7DO.F,FRA,2021-09-01 07:00:00,3600000,,1,MUTUALFUND,10XDNA - Disruptive Technologie,0P0001N7DO.F,Europe/Berlin,CET,0P0001N7DO.F,c692fed6-865f-38d2-9f17-4b95a4ce2e01
0P0001NC3P.F,FRA,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,J.P. Morgan European Equity Def,0P0001NC3P.F,Europe/Berlin,CET,0P0001NC3P.F,441573bc-1481-35fb-a9c2-751906a5448e
0P0001NCVS.L,LSE,2021-01-04 08:00:00,0,,1,MUTUALFUND,IFSL Ravenscroft Growth Fund A ,0P0001NCVS.L,Europe/London,GMT,0P0001NCVS.L,25ce1a7d-7695-345e-ae70-fa60166d23ee
0P0001NCYO.TO,TOR,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,Purpose Port De Revenu D'action,0P0001NCYO.TO,America/Toronto,EST,0P0001NCYO.TO,02c49846-2db8-3b1e-af90-9dc2d893cff8
0P0001NJDI.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Innovations mondial,0P0001NJDI.TO,America/Toronto,EST,0P0001NJDI.TO,6acee8f4-220c-3014-b622-781f1bd757a5
0P0001NKTG.TW,TAI,2021-10-19 02:00:00,28800000,,1,MUTUALFUND,Capital Marathon N,0P0001NKTG.TW,Asia/Taipei,CST,0P0001NKTG.TW,43d293fc-7968-36b7-85c7-5ce572dfcdf4
0P0001NR6X.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Tobam BTC-Linked And Blockchain,0P0001NR6X.F,Europe/Berlin,CET,0P0001NR6X.F,34bf6398-1937-3ed0-89de-5cb7058a9727
0P0001NXST.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv Combiné F,0P0001NXST.TO,America/Toronto,EST,0P0001NXST.TO,baf0408e-0872-3e8a-9279-905ca8824682
0P0001O2BP.L,LSE,2021-12-08 08:00:00,0,,1,MUTUALFUND,Vanguard SustainableLife 40-50%,0P0001O2BP.L,Europe/London,GMT,0P0001O2BP.L,941a4a1e-a5fa-32db-a973-65aed7896f52
