symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D7J1.L,LSE,2018-05-31 07:00:00,0,Quilter Investors Asia Pacific Fund U2 (GBP) Acc,1,MUTUALFUND,Quilter Investors Asia Pacific ,0P0001D7J1.L,Europe/London,GMT,0P0001D7J1.L,e9cf2927-9f05-3b16-8c1f-c6d61c1b6893
0P0001D7J3.L,LSE,2018-06-21 07:00:00,0,Quilter Investors Global Equity Absolute Return Fund U2 (GBP) Acc,1,MUTUALFUND,Quilter Investors Global Equity,0P0001D7J3.L,Europe/London,GMT,0P0001D7J3.L,4a5b60ab-e2c8-3fbd-a3aa-daec433e3d2d
0P0001DDRA.L,,,,,1,NONE,,0P0001DDRA.L,,,0P0001DDRA.L,4b339863-4915-32c6-8a3e-660772390047
0P0001DETX.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Private Portfolio Series NR,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DETX.TO,America/Toronto,EST,0P0001DETX.TO,d942e3ae-6fb6-3cfe-a03e-597b54a5dd10
0P0001DFL5,,,,,1,NONE,,0P0001DFL5,,,0P0001DFL5,64ea4456-b660-385f-a8fc-b97894704184
0P0001DGFN.ST,,,,,1,NONE,,0P0001DGFN.ST,,,0P0001DGFN.ST,846da750-9252-302c-8462-18404c1a46c4
0P0001DHTT.TW,TAI,2018-05-31 01:00:00,28800000,FSITC AI Global Precision Medicine Fund TWD N,1,MUTUALFUND,FSITC AI Global Precision Medic,0P0001DHTT.TW,Asia/Taipei,CST,0P0001DHTT.TW,f3ee7ccd-fe67-30d0-900d-c40c96c332fb
0P0001DK23,,,,,1,NONE,,0P0001DK23,,,0P0001DK23,69545653-497d-317f-91c6-5af0db23c9f0
0P0001DK30.F,,,,,1,NONE,,0P0001DK30.F,,,0P0001DK30.F,04a0bc1e-2d9c-3522-90ca-05d7811059e7
0P0001DVOY.F,FRA,2018-06-12 06:00:00,3600000,iShares Global Aggregate 1-5 Year Bond Index Fund Institutional Dist EUR Hedged,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001DVOY.F,Europe/Berlin,CET,0P0001DVOY.F,728b68c1-bc7b-34bb-a674-e1423b60043c
0P0001DVS8.SW,,,,,1,NONE,,0P0001DVS8.SW,,,0P0001DVS8.SW,a086054e-3aed-33fb-bba9-d30e4f44e28c
0P0001E1VO.BO,BSE,2018-08-09 03:45:00,19800000,Axis Equity Hybrid Fund Regular Monthly Dividend Re-investment,1,MUTUALFUND,Axis Equity Hybrid Fund Regular,0P0001E1VO.BO,Asia/Kolkata,IST,0P0001E1VO.BO,0acaf313-aef3-3a80-838d-569192276b74
0P0001E26C,,,,,1,NONE,,0P0001E26C,,,0P0001E26C,6efcd477-999d-3025-83fa-edac8aed883d
0P0001E4VK.BO,BSE,2018-08-20 03:45:00,19800000,Mahindra Credit Risk Yojana Regular Growth,1,MUTUALFUND,Mahindra Manulife Dynamic Bond ,0P0001E4VK.BO,Asia/Kolkata,IST,0P0001E4VK.BO,9a930811-8159-347f-8c66-fc9d8a028685
0P0001ED5U.F,,,,,1,NONE,,0P0001ED5U.F,,,0P0001ED5U.F,a7c3ebaa-d703-374e-b971-7d0c4cd1ec1a
0P0001EFMH.IR,,,,,1,NONE,,0P0001EFMH.IR,,,0P0001EFMH.IR,ad2a320a-5344-3bbb-bdc5-09d2b3d89c11
0P0001EFWR.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Bal (PSG) 75/100 (P),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0001EFWR.TO,America/Toronto,EST,0P0001EFWR.TO,9f14a7f9-8916-3704-9b84-54da82917522
0P0001EG8N.BE,BER,2018-09-26 06:00:00,3600000,Eastspring Investments Optm Inc FoFsBAUD,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8N.BE,Europe/Berlin,CET,0P0001EG8N.BE,a0bcf299-1d1f-327d-9822-e314b0983f5b
0P0001EG8W.HK,HKG,2018-09-26 01:30:00,28800000,Eastspring Investments Optm Inc FoFsSCNY,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8W.HK,Asia/Hong_Kong,HKT,0P0001EG8W.HK,13874d2d-84f9-3318-ba1e-040dfe302c97
0P0001EHJE.HK,HKG,2018-10-15 01:30:00,28800000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund N Acc CNY,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJE.HK,Asia/Hong_Kong,HKT,0P0001EHJE.HK,70d82ecc-02df-305c-9a8e-cee0c352e4f4
0P0001EHSY.F,FRA,2018-08-30 06:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class XE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001EHSY.F,Europe/Berlin,CET,0P0001EHSY.F,6a82acbb-3ff5-392d-aae4-0d5ae5c53215
0P0001EKFD.F,FRA,2018-11-26 07:00:00,3600000,atl Capital Best Managers Moderado A FI,1,MUTUALFUND,atl Capital Best Managers Moder,0P0001EKFD.F,Europe/Berlin,CET,0P0001EKFD.F,f303141c-0423-3c45-a075-31b4e155fadd
0P0001EKKD.F,FRA,2019-01-02 07:00:00,3600000,Etica Impatto Clima RD,1,MUTUALFUND,Etica Impatto Clima RD,0P0001EKKD.F,Europe/Berlin,CET,0P0001EKKD.F,ab7bcbcd-b1c7-3fd1-ac3b-8ad0fb7261ad
0P0001EOUQ.F,FRA,2018-09-24 06:00:00,3600000,Muzinich High Yield Bond 2024 Fund Class R EUR Accumulation Hedged,1,MUTUALFUND,Muzinich High Yield Bond 2024 F,0P0001EOUQ.F,Europe/Berlin,CET,0P0001EOUQ.F,7ad9e381-f089-3bdd-a2fd-992d37278731
0P0001EQU6.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Invesco India Smallcap Fund Reg,0P0001EQU6.BO,Asia/Kolkata,IST,0P0001EQU6.BO,e02309b4-fffe-3bc0-97de-90370789f50a
0P0001ER9L.F,,,,,1,NONE,,0P0001ER9L.F,,,0P0001ER9L.F,fae377f8-ffd8-36d7-86e6-fdb4dbbeb347
0P0001ETEL.ST,STO,2018-10-08 07:00:00,3600000,Mercer Diversified Growth Fund Class M -1 SEK Hedged,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001ETEL.ST,Europe/Stockholm,CET,0P0001ETEL.ST,c135690e-41f1-30e8-9f0d-bc36737a453e
0P0001EX9K.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways Global Tactical Fund I,1,MUTUALFUND,Canada Vie Parcours mondial tac,0P0001EX9K.TO,America/Toronto,EST,0P0001EX9K.TO,2e7db620-b8af-39cc-b2f4-0a0610b7803a
0P0001EXEG.HK,,,,,1,NONE,,0P0001EXEG.HK,,,0P0001EXEG.HK,61e12641-a155-3130-ad51-470118972052
0P0001F1UO.SW,,,,,1,NONE,,0P0001F1UO.SW,,,0P0001F1UO.SW,745c795f-6fd8-37c3-8df0-39772f62f736
0P0001F3DK.L,LSE,2018-01-02 08:00:00,0,Comgest Growth Japan GBP U Acc,1,MUTUALFUND,Comgest Growth Japan GBP U Acc,0P0001F3DK.L,Europe/London,GMT,0P0001F3DK.L,5c77aa03-9247-3597-a5ac-12dda7b1c9be
0P0001F412.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Fortnightly Dividend Sweep,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F412.BO,Asia/Kolkata,IST,0P0001F412.BO,b5cdd088-d530-3a40-8ea3-07e7ba297494
0P0001F4HR.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Individual W-IA,1,MUTUALFUND,HI-FBG Individual W-IA,0P0001F4HR.F,Europe/Berlin,CET,0P0001F4HR.F,01112a9d-19b3-3b7c-9b6e-94a7a33b62b5
0P0001FD0Z.L,LSE,2019-03-01 08:00:00,0,Premier Miton Diversified Balanced Growth B income,1,MUTUALFUND,Premier Miton Diversified Balan,0P0001FD0Z.L,Europe/London,GMT,0P0001FD0Z.L,3e5a47b9-9b85-3329-b840-6028dfb21759
0P0001FDE0.F,,,,,1,NONE,,0P0001FDE0.F,,,0P0001FDE0.F,fe01c04c-5484-3a0b-a726-e475b501e62b
0P0001FFOI.F,,,,,1,NONE,,0P0001FFOI.F,,,0P0001FFOI.F,a616cab7-bf0e-3a73-9dea-2ff0aa014c30
0P0001FG4L.JO,JNB,2019-02-11 07:00:00,7200000,Eastspring Inv Trgt Mlt 3-6Y EM Bd A ZAR,1,MUTUALFUND,Eastspring Inv Trgt Mlt 3-6Y EM,0P0001FG4L.JO,Africa/Johannesburg,SAST,0P0001FG4L.JO,0454f5e8-ad18-3c24-b56e-78accfaa6af0
0P0001FIW1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Asian Opportunities Corporate Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ P,0P0001FIW1.TO,America/Toronto,EST,0P0001FIW1.TO,73df873c-c92d-3302-b807-7b6c26fa3f31
0P0001FJLO.F,FRA,2018-01-02 07:00:00,3600000,Amundi - KBI Aqua Retraite C,1,MUTUALFUND,Amundi - KBI Aqua Retraite C,0P0001FJLO.F,Europe/Berlin,CET,0P0001FJLO.F,54a7cca7-7654-3d4a-b721-54ad92dbe8a6
0P0001FKVO.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Class P,1,MUTUALFUND,CI American Small Companies Cla,0P0001FKVO.TO,America/Toronto,EST,0P0001FKVO.TO,d7077680-1fc9-322c-9e48-b5cf2438d99b
0P0001GY6Z.F,FRA,2019-02-18 07:00:00,3600000,Royal London Absolute Return Government Bond Fund Class Z EUR Hedged Acc,1,MUTUALFUND,Royal London Absolute Return Go,0P0001GY6Z.F,Europe/Berlin,CET,0P0001GY6Z.F,a705dce3-fef1-3df3-9f93-a8ace5e00a92
0P0001GZ0R.TO,TOR,2019-04-29 13:30:00,-18000000,RBC Canadian T-Bill O,1,MUTUALFUND,RBC de bons du Trésor canadien,0P0001GZ0R.TO,America/Toronto,EST,0P0001GZ0R.TO,81fc561e-abea-3eca-9af5-cdbd4ca38943
0P0001H0CA.F,,,,,1,NONE,,0P0001H0CA.F,,,0P0001H0CA.F,34b74c0b-a3db-3a68-89bf-6abbcb506416
0P0001H3BG.L,LSE,2019-02-18 08:00:00,0,T. Rowe Price Funds OEIC Japanese Equity Fund C Inc 9 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Japane,0P0001H3BG.L,Europe/London,GMT,0P0001H3BG.L,2cae842b-2ad9-33c4-a6ca-93d2a5d0f5b1
0P0001H3CB.F,,,,,1,NONE,,0P0001H3CB.F,,,0P0001H3CB.F,394ab955-8bd0-3569-91ba-2d8b6c437079
0P0001H65C.F,,,,,1,NONE,,0P0001H65C.F,,,0P0001H65C.F,9291066d-b76a-3a8a-80f9-cd5e0f4cfe9b
0P0001H75O.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Franklin Temp SinoAm Glbl Hi Yd,0P0001H75O.HK,Asia/Hong_Kong,HKT,0P0001H75O.HK,5c3b9296-b864-395f-822f-4399ca3bf689
0P0001H9L8.F,,,,,1,NONE,,0P0001H9L8.F,,,0P0001H9L8.F,82a20c27-d434-31c5-bcd0-f5f3da0cfe36
0P0001HCDS.F,,,,,1,NONE,,0P0001HCDS.F,,,0P0001HCDS.F,8edeab7c-84ff-3038-92fb-c793a5003e1c
0P0001HCLP.BO,BSE,2019-05-15 03:45:00,19800000,ITI Multi Cap Fund Direct Dividend Payout,1,MUTUALFUND,ITI Multi Cap Fund Direct Payou,0P0001HCLP.BO,Asia/Kolkata,IST,0P0001HCLP.BO,41bc4768-9cbe-3912-9273-a776d6ee123b
0P0001HFBG.F,FRA,2019-04-15 06:00:00,3600000,Trend Kairos European Opportunities P,1,MUTUALFUND,Trend Kairos European Opportuni,0P0001HFBG.F,Europe/Berlin,CET,0P0001HFBG.F,c07c61bc-829e-335d-99f3-13d8a36bc075
0P0001HFHN.BO,BSE,2019-05-10 03:45:00,19800000,Franklin India Overnight Fund Direct Weekly Dividend Payout,1,MUTUALFUND,Franklin India Overnight Fund D,0P0001HFHN.BO,Asia/Kolkata,IST,0P0001HFHN.BO,23d0e7bf-f630-317d-ba06-c28976fc3ecb
0P0001HFHO.BO,BSE,2019-05-10 03:45:00,19800000,Franklin India Overnight Fund Direct Growth,1,MUTUALFUND,Franklin India Overnight Fund D,0P0001HFHO.BO,Asia/Kolkata,IST,0P0001HFHO.BO,cbdaa8d8-6e3d-332f-9e67-7c74c8490775
0P0001HFWV.F,,,,,1,NONE,,0P0001HFWV.F,,,0P0001HFWV.F,dca604d7-9d29-381d-a57e-e4f11642026a
0P0001HG2H.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Financials Fund E Acc GBP,1,MUTUALFUND,Janus Henderson Global Financia,0P0001HG2H.L,Europe/London,GMT,0P0001HG2H.L,64af9783-e8b6-362e-828a-4e3d0e1d0dc7
0P0001HIK5.F,,,,,1,NONE,,0P0001HIK5.F,,,0P0001HIK5.F,f0527e95-d328-3bd5-802d-416d8af7cdd9
0P0001HONN,,,,,1,NONE,,0P0001HONN,,,0P0001HONN,dad655c3-ced6-3b3e-a5f5-c41ffd8b6a8e
0P0001HQN1.L,LSE,2019-07-08 07:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Balanced Sustainable Multi Asset Fund H Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQN1.L,Europe/London,GMT,0P0001HQN1.L,9515cde5-137d-3e03-88c0-804ce2b3dfde
0P0001HZ2S.F,,,,,1,NONE,,0P0001HZ2S.F,,,0P0001HZ2S.F,73d88d3d-2dc6-3831-8f6b-7b5681606444
0P0001HZ2T.F,,,,,1,NONE,,0P0001HZ2T.F,,,0P0001HZ2T.F,2b76b26c-e773-388f-abd2-15394c94e475
0P0001HZK0.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Low Volatility Global Equity Fund I,1,MUTUALFUND,Sun Life MFS d'actions mondiale,0P0001HZK0.TO,America/Toronto,EST,0P0001HZK0.TO,e6d3807b-6503-3064-b480-6d60b911b5f4
0P0001HZUQ.F,,,,,1,NONE,,0P0001HZUQ.F,,,0P0001HZUQ.F,78d35e22-5366-3834-bb3d-7c09edd35dba
0P0001I1CY.BO,BSE,2020-05-03 03:45:00,19800000,,1,MUTUALFUND,LIC MF Overnight Fund Direct Pe,0P0001I1CY.BO,Asia/Kolkata,IST,0P0001I1CY.BO,c72a8039-0f36-3f35-abc7-a78fd41276bd
0P0001I20Q.F,FRA,2019-06-17 06:00:00,3600000,FCP Atlas I,1,MUTUALFUND,FCP Atlas I,0P0001I20Q.F,Europe/Berlin,CET,0P0001I20Q.F,35c60f85-de16-34a6-9d1d-f765cd255ec1
0P0001I8DV,PNK,2020-03-24 13:30:00,-18000000,,1,MUTUALFUND,HSBC Three to Four Year Maturit,0P0001I8DV,America/New_York,EST,0P0001I8DV,ebd9cdc8-4fb7-34c3-bbf3-9df2a148b0d5
0P0001IAAM,,,,,1,NONE,,0P0001IAAM,,,0P0001IAAM,99156131-ffb9-3b91-8b9d-a0ca96108117
0P0001IAYV.F,,,,,1,NONE,,0P0001IAYV.F,,,0P0001IAYV.F,2a6a95f4-a5c7-3591-a8ee-270efee2ed9b
0P0001ICNQ,PNK,2019-05-15 13:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0001ICNQ,America/New_York,EST,0P0001ICNQ,7ea9f5ec-1f3b-3c71-bbc9-b64cdadb8eba
0P0001IF4J.ST,,,,,1,NONE,,0P0001IF4J.ST,,,0P0001IF4J.ST,0a675d33-2fe5-3036-8373-cf80995c4ed1
0P0001IG29.SW,,,,,1,NONE,,0P0001IG29.SW,,,0P0001IG29.SW,b4f89eba-04b0-35a0-9717-24788eaba251
0P0001IG7V.F,,,,,1,NONE,,0P0001IG7V.F,,,0P0001IG7V.F,b1798b3f-7819-3a68-b40f-1df050a21c61
0P0001IJ95.F,,,,,1,NONE,,0P0001IJ95.F,,,0P0001IJ95.F,86a8ec1d-f7ed-3220-9ffa-22a68a73a830
0P0001IJTV.BO,BSE,2019-10-17 03:45:00,19800000,Mahindra Ultra Short Term Yojana Direct Growth,1,MUTUALFUND,Mahindra Manulife Ultra Short T,0P0001IJTV.BO,Asia/Kolkata,IST,0P0001IJTV.BO,2a8ea016-065b-3a79-8dad-0631c70028c4
0P0001IJWW.F,FRA,2019-10-25 06:00:00,3600000,ERES DNCA ISR Rendement P,1,MUTUALFUND,ERES DNCA ISR Rendement P,0P0001IJWW.F,Europe/Berlin,CET,0P0001IJWW.F,f3674f4d-f19f-37e1-b3a8-128a3755fb27
0P0001IK3M.BO,BSE,2019-11-14 03:45:00,19800000,Mirae Asset Overnight Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Mirae Asset Overnight Fund Regu,0P0001IK3M.BO,Asia/Kolkata,IST,0P0001IK3M.BO,23384130-a783-3312-b905-646773c26973
0P0001IKDO,,,,,1,NONE,,0P0001IKDO,,,0P0001IKDO,e8352609-11e7-365a-bc06-acfa12cdd1c8
0P0001IN1A.SW,,,,,1,NONE,,0P0001IN1A.SW,,,0P0001IN1A.SW,d70c4a14-1a9e-3060-a544-11a2ee1ae731
0P0001INX3.L,,,,,1,NONE,,0P0001INX3.L,,,0P0001INX3.L,11fa840c-1d1c-3caa-9935-a0fc87d46ed7
0P0001IOA0.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Diversified (Loomis Sayles) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Diversifié mondial Loomis S,0P0001IOA0.TO,America/Toronto,EST,0P0001IOA0.TO,ad8c37d8-296b-328b-a1cf-0b200973a98c
0P0001IOA1.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Diversified (Loomis Sayles) SRP 75/75 F-Class,1,MUTUALFUND,iA Diversifié mondial Loomis S,0P0001IOA1.TO,America/Toronto,EST,0P0001IOA1.TO,b723870b-2662-3cf6-8041-4d7e315a1c5d
0P0001IOAE.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Dividend (Dynamic) Hybrid SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Dividende mondial Hybride Dy,0P0001IOAE.TO,America/Toronto,EST,0P0001IOAE.TO,09fa84c3-6660-31ea-ba96-47237a8a9b5f
0P0001IOBW.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global True Conviction SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions mondiales Conviction,0P0001IOBW.TO,America/Toronto,EST,0P0001IOBW.TO,d950da6d-63cc-3111-afb4-b34809539f0b
0P0001IOWZ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/75 P,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001IOWZ.TO,America/Toronto,EST,0P0001IOWZ.TO,da801626-1f80-3702-883c-cc04ac85afd3
0P0001IP9P.F,FRA,2019-10-30 07:00:00,3600000,Anima Azionario Paesi Sviluppati LTE,1,MUTUALFUND,Anima Azionario Paesi Sviluppat,0P0001IP9P.F,Europe/Berlin,CET,0P0001IP9P.F,deaf1625-2463-3683-bc1a-0a7f23539614
0P0001IRLZ.F,FRA,2019-11-12 07:00:00,3600000,Liontrust GF Sustainable Future Global Growth Fund A5 Acc EUR,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001IRLZ.F,Europe/Berlin,CET,0P0001IRLZ.F,10198567-8da7-3e46-8587-0341b21e10a9
0P0001IVJJ.F,,,,,1,NONE,,0P0001IVJJ.F,,,0P0001IVJJ.F,8fd43f43-2948-3508-a342-3b3ba536b815
0P0001J2VZ.L,,,,,1,NONE,,0P0001J2VZ.L,,,0P0001J2VZ.L,c5ce1227-e4a9-3275-b8dc-1cb73c460368
0P0001J3B7.HK,HKG,2019-01-02 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Choice,0P0001J3B7.HK,Asia/Hong_Kong,HKT,0P0001J3B7.HK,6e6a3047-a8d5-3dd4-a10b-03936d99c4db
0P0001J4IH.F,FRA,2019-12-31 07:00:00,3600000,CPR Vivalto R,1,MUTUALFUND,CPR Vivalto R,0P0001J4IH.F,Europe/Berlin,CET,0P0001J4IH.F,7ff1efce-f863-384f-8b9b-d9a8570e87a0
0P0001J4K1.F,,,,,1,NONE,,0P0001J4K1.F,,,0P0001J4K1.F,dcea6440-0ffa-32aa-b749-382a930b1b3b
0P0001J6NS.L,LSE,2020-02-04 08:00:00,0,Franklin Global Targeted Strategies Fund ICVC Class S Income,1,MUTUALFUND,Franklin Global Targeted Strate,0P0001J6NS.L,Europe/London,GMT,0P0001J6NS.L,116023d0-6b8d-3d86-8855-807ceab70c2f
0P0001J7OI.L,,,,,1,NONE,,0P0001J7OI.L,,,0P0001J7OI.L,ba4fc8a9-b5a3-3411-9435-e4b558b98931
0P0001J8O0.F,FRA,2020-01-13 07:00:00,3600000,Ibercaja Objetivo 2028 B FI,1,MUTUALFUND,Ibercaja Objetivo 2028 B FI,0P0001J8O0.F,Europe/Berlin,CET,0P0001J8O0.F,f684ef96-170a-393f-a6c4-46b149ba9eda
0P0001JCLC.TO,TOR,2020-02-26 14:30:00,-18000000,Mackenzie Global Small-Mid Cap Fund T8,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001JCLC.TO,America/Toronto,EST,0P0001JCLC.TO,98477e6f-399d-39ac-bbc3-719082e46c1c
0P0001JCVV.F,,,,,1,NONE,,0P0001JCVV.F,,,0P0001JCVV.F,05ce72f8-aa69-35b9-9e39-fc0c22afa6a0
0P0001JDL5.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE COPPEL BÁSICA INCICIAL SA DE CV,1,MUTUALFUND,SIEFORE COPPEL BÁSICA INCICIAL,0P0001JDL5.MX,America/Mexico_City,CST,0P0001JDL5.MX,abc6752a-fe0e-3238-8d3f-9bddb579cb21
0P0001JDMD.MX,MEX,2020-02-18 14:30:00,-21600000,MÁS PENSIÓN SIEFORE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA 6,0P0001JDMD.MX,America/Mexico_City,CST,0P0001JDMD.MX,7b1c0d76-b7ce-3a20-8248-8524abac65ed
0P0001JGU5,PNK,2020-07-27 13:30:00,-18000000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGU5,America/New_York,EST,0P0001JGU5,128df63d-7efc-36fd-8d19-5b2457c57f05
0P0001JGYZ,PNK,2020-04-15 13:30:00,-18000000,,1,MUTUALFUND,,0P0001JGYZ,America/New_York,EST,0P0001JGYZ,ca0dc93c-79a0-35e0-8caa-3bad38b0d91a
0P0001JHKX,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Muzinich European Loans Fund He,0P0001JHKX,America/New_York,EST,0P0001JHKX,6d817894-203d-3fe7-83d4-19f5026572f9
0P0001JRJ4.L,LSE,2020-05-15 07:00:00,0,FP Carmignac ICVC - FP Carmignac Global Equity Compounders B GBP Accumulation,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001JRJ4.L,Europe/London,GMT,0P0001JRJ4.L,4b3133fc-0da3-38e1-9890-6e579730a20b
0P0001JSEB.BE,BER,2020-07-15 06:00:00,3600000,,1,MUTUALFUND,Schroder Asia More+ AUD Hedged ,0P0001JSEB.BE,Europe/Berlin,CET,0P0001JSEB.BE,1b9e5180-e7aa-3636-8412-c958484a14e1
0P0001JTSY.L,LSE,2020-05-01 07:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Cautious Portfolio Fund Class A GBP Income,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTSY.L,Europe/London,GMT,0P0001JTSY.L,ca61e393-db09-35e6-881d-4a7b8833836c
0P0001JWWI.F,FRA,2020-04-21 06:00:00,3600000,Marlborough Balanced Fund X EUR Acc,1,MUTUALFUND,Marlborough Balanced Fund X EUR,0P0001JWWI.F,Europe/Berlin,CET,0P0001JWWI.F,7fc08f54-f0ae-3f99-b2f7-b7631899b7ef
0P0001K1EL,PNK,2020-06-12 13:30:00,-18000000,,1,MUTUALFUND,VT Avastra Global Equity Fund A,0P0001K1EL,America/New_York,EST,0P0001K1EL,99292017-16ec-309d-87ed-8ee3db8d88b7
0P0001K1TZ.L,LSE,2020-07-23 07:00:00,0,VT Johnston Financial Funds ICVC - VT Johnston Multi-Asset Balanced Fund Class A Income,1,MUTUALFUND,VT Johnston Financial Funds ICV,0P0001K1TZ.L,Europe/London,GMT,0P0001K1TZ.L,ba80f7d2-a029-3db6-8171-fdf0f9f47cba
0P0001K1W7.ST,,,,,1,NONE,,0P0001K1W7.ST,,,0P0001K1W7.ST,e83b13c6-025a-3ade-9be2-30828df544ef
0P0001K5LV.F,FRA,2020-05-26 06:00:00,3600000,New Capital UCITS Fund plc - New Capital Europe Future Leaders Fund I EUR Inc,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001K5LV.F,Europe/Berlin,CET,0P0001K5LV.F,4826b475-11e9-3e25-ac12-5d23dbd19324
0P0001KABE.F,FRA,2020-05-20 06:00:00,3600000,Afer Inflation Monde A,1,MUTUALFUND,Afer Inflation Monde A,0P0001KABE.F,Europe/Berlin,CET,0P0001KABE.F,59b21430-17e4-3587-91ee-906e0915c77d
0P0001KATL,PNK,2020-08-10 13:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging A,0P0001KATL,America/New_York,EST,0P0001KATL,a77222bf-131e-30fa-b984-84a68b1de020
0P0001KBIJ.F,,,,,1,NONE,,0P0001KBIJ.F,,,0P0001KBIJ.F,010e1984-13ce-3a31-a9f3-9b7a8376745f
0P0001KBQL.SW,,,,,1,NONE,,0P0001KBQL.SW,,,0P0001KBQL.SW,24144e89-57aa-3dc1-9c9f-4c9fc155fae0
0P0001KDMD.SW,EBS,2021-06-28 07:00:00,3600000,PIMCO GIS Diversified Income Fund W Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001KDMD.SW,Europe/Zurich,CET,0P0001KDMD.SW,fa9f0c88-01d0-3c85-a4ea-3313883cbf9e
0P0001KJA4,PNK,2020-07-10 13:30:00,-18000000,,1,MUTUALFUND,Polen Capital Investment Funds ,0P0001KJA4,America/New_York,EST,0P0001KJA4,7dbd2886-0273-347d-9987-f217799975b6
0P0001KKLY.BO,BSE,2020-09-14 03:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Regu,0P0001KKLY.BO,Asia/Kolkata,IST,0P0001KKLY.BO,ef89f851-204d-3191-b2fc-9a687c6bebc0
0P0001KKPU.L,LSE,2020-01-02 08:00:00,0,BlackRock Liability Matching Funds - Leveraged £ 2062 Index-Linked Gilt Fund Flexible Inc,1,MUTUALFUND,BlackRock Liability Matching Fu,0P0001KKPU.L,Europe/London,GMT,0P0001KKPU.L,93b68724-07ab-33c6-879f-5160fb912f53
0P0001KL57.F,,,,,1,NONE,,0P0001KL57.F,,,0P0001KL57.F,483f872b-be68-3352-b774-8579aa5211ab
0P0001KN4O.F,,,,,1,NONE,,0P0001KN4O.F,,,0P0001KN4O.F,a026e0f4-d70b-38a7-8928-01886705d57e
0P0001KOD9.L,LSE,2020-11-05 08:00:00,0,Stonehage Fleming Global Sustainable Equity Fund Class F (GBP),1,MUTUALFUND,Stonehage Fleming Global Sustai,0P0001KOD9.L,Europe/London,GMT,0P0001KOD9.L,d566b610-8ec9-378a-ac83-fa8703f74011
