symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FKOF.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Value Class P,1,MUTUALFUND,CI International Value Class P,0P0001FKOF.TO,America/Toronto,EST,0P0001FKOF.TO,f6566ae3-4a23-37fe-bf57-15fb5d1c5add
0P0001FLIQ.F,FRA,2019-03-01 07:00:00,3600000,Prescient Global Funds PLC - PortfolioMetrix Global Equity Fund Class B EUR Acc,1,MUTUALFUND,Prescient Global Funds PLC - Po,0P0001FLIQ.F,Europe/Berlin,CET,0P0001FLIQ.F,1dcc0e59-0b3f-3de0-bf82-ae6276ebd8a1
0P0001GY6X.F,FRA,2019-02-18 07:00:00,3600000,Royal London Global High Yield Bond Fund Class Z EUR Hedged Acc,1,MUTUALFUND,Royal London Global High Yield ,0P0001GY6X.F,Europe/Berlin,CET,0P0001GY6X.F,180e6373-7ec6-3503-8d6e-097a73b9988a
0P0001GYWB,,,,,1,NONE,,0P0001GYWB,,,0P0001GYWB,c09beafb-8fc8-3a0e-8eea-6a7e54b7f007
0P0001H0LH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Class GIF Select Orig 75,1,MUTUALFUND,Manulife Global Equity Class GI,0P0001H0LH.TO,America/Toronto,EST,0P0001H0LH.TO,7dd08356-98be-3202-9d42-e3f276273c26
0P0001H0OV.F,,,,,1,NONE,,0P0001H0OV.F,,,0P0001H0OV.F,2cc0136a-713b-3282-8962-905f8371e508
0P0001H3HP,,,,,1,NONE,,0P0001H3HP,,,0P0001H3HP,a4c7f3fa-28b1-3351-906a-35b72414f926
0P0001H433.L,LSE,2019-05-28 07:00:00,0,LF Waverton Charity Growth &amp; Income Fund Accumulation,1,MUTUALFUND,LF Waverton Charity Growth & In,0P0001H433.L,Europe/London,GMT,0P0001H433.L,91c4797e-9e0e-30e7-b31b-06d9a4eb8c0b
0P0001H50K,,,,,1,NONE,,0P0001H50K,,,0P0001H50K,ba020389-43a4-318c-b0a2-cc5e6325777c
0P0001H8MI.L,,,,,1,NONE,,0P0001H8MI.L,,,0P0001H8MI.L,91f1cf36-2cfc-3ad0-8794-c3415cccebc5
0P0001H910.L,,,,,1,NONE,,0P0001H910.L,,,0P0001H910.L,0b58d7d7-ce62-3f26-8490-2468288747a7
0P0001H9LA.F,,,,,1,NONE,,0P0001H9LA.F,,,0P0001H9LA.F,1f8e599e-04d8-3e9f-8602-0f7c48bf6518
0P0001HABU,,,,,1,NONE,,0P0001HABU,,,0P0001HABU,9f3d9136-2971-374a-bb6f-8a2929fef2ff
0P0001HBUW.BO,BSE,2019-05-14 03:45:00,19800000,Mirae Asset Focused Fund Regular Growth,1,MUTUALFUND,Mirae Asset Focused Fund Regula,0P0001HBUW.BO,Asia/Kolkata,IST,0P0001HBUW.BO,467c425d-bb11-36c7-ba41-70849accaf35
0P0001HDN3.F,,,,,1,NONE,,0P0001HDN3.F,,,0P0001HDN3.F,3e4f5ea0-2b9c-3fc2-b27a-3ab680e4260a
0P0001HFEW.L,LSE,2019-05-03 07:00:00,0,JPM US Select Fund B - Net Income,1,MUTUALFUND,JPM US Select Fund B - Net Inco,0P0001HFEW.L,Europe/London,GMT,0P0001HFEW.L,cc2d77c1-e828-386f-bbd2-c3bf671389f7
0P0001HG0Z.BE,BER,2018-01-02 07:00:00,3600000,Quilter Investors Compass 4 Portfolio A AUD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 4 Por,0P0001HG0Z.BE,Europe/Berlin,CET,0P0001HG0Z.BE,a0cf03e7-c69f-3925-b41e-9bf5f627b165
0P0001HG8S.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Income Fund Series I,1,MUTUALFUND,IA Clarington Dividend Income F,0P0001HG8S.TO,America/Toronto,EST,0P0001HG8S.TO,c1511e89-884a-3e08-be8a-fab1668a2ec0
0P0001HJ3K.F,,,,,1,NONE,,0P0001HJ3K.F,,,0P0001HJ3K.F,f40edff0-c0f2-301c-9229-d1eecc4eec71
0P0001HORK.F,,,,,1,NONE,,0P0001HORK.F,,,0P0001HORK.F,823177ef-38f0-3ab4-9b3e-5eed98741fc3
0P0001HP6V.ST,,,,,1,NONE,,0P0001HP6V.ST,,,0P0001HP6V.ST,d500e44f-5ebd-3754-b241-f3df87424a5c
0P0001HSKU.SZ,SHZ,2019-08-23 01:30:00,28800000,BlackRock Premier China US Dollar Bond Fund A8 Hedged RMB,1,MUTUALFUND,BlackRock Premier China US Doll,0P0001HSKU.SZ,Asia/Shanghai,CST,0P0001HSKU.SZ,14477bf3-18aa-3f5d-be0b-0d6656923683
0P0001HZKL.F,FRA,2019-01-28 07:00:00,3600000,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class A EUR Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKL.F,Europe/Berlin,CET,0P0001HZKL.F,d2dbb3f9-717f-3c46-9974-271446501e6b
0P0001I2L9,,,,,1,NONE,,0P0001I2L9,,,0P0001I2L9,9251154a-1d3a-3b00-afbf-b29fd1bfdcd3
0P0001I6WC.L,LSE,2019-07-31 07:00:00,0,Mercer Low Volatility Equity Fund A9 0.1950 D GBP Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001I6WC.L,Europe/London,GMT,0P0001I6WC.L,e1d765ee-1af8-3cf1-a077-97a611f67ccf
0P0001IAU5.BO,BSE,2019-09-06 03:45:00,19800000,Motilal Oswal Nifty Bank Index Fund Direct Growth,1,MUTUALFUND,Motilal Oswal Nifty Bank Index ,0P0001IAU5.BO,Asia/Kolkata,IST,0P0001IAU5.BO,97645e3d-850f-3cc3-bc73-71ab7c022190
0P0001ICRF.F,,,,,1,NONE,,0P0001ICRF.F,,,0P0001ICRF.F,f6c68eb0-75a3-31f5-8283-9ba527b0c13c
0P0001ID37.L,,,,,1,NONE,,0P0001ID37.L,,,0P0001ID37.L,84a6930d-2ff5-338a-ad21-eca197c9e4d7
0P0001IER1.F,FRA,2019-05-10 06:00:00,3600000,New Capital US Future Leaders Fund EUR Ord Acc,1,MUTUALFUND,New Capital US Future Leaders F,0P0001IER1.F,Europe/Berlin,CET,0P0001IER1.F,e2942008-c67e-334c-bb85-cd2c5e450343
0P0001IFI8.F,,,,,1,NONE,,0P0001IFI8.F,,,0P0001IFI8.F,49cd0f23-dd07-3fb0-9ea0-643c92a98bd3
0P0001IIYJ.TW,TAI,2019-10-14 01:00:00,28800000,Prudential Financial US Investment Grade Corporate Bond Fund Acc TWD,1,MUTUALFUND,PGIM Prudential Financial US In,0P0001IIYJ.TW,Asia/Taipei,CST,0P0001IIYJ.TW,60e3bb7d-9420-3013-8315-bc7aad1238ac
0P0001INUL.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 75/100,1,MUTUALFUND,CAN Actions étrangères 75/100,0P0001INUL.TO,America/Toronto,EST,0P0001INUL.TO,cae18283-5f2a-352e-9754-513d0192f982
0P0001IO0T.F,,,,,1,NONE,,0P0001IO0T.F,,,0P0001IO0T.F,2a367ef0-3b8f-3fa8-9f8f-3b05c63b5511
0P0001IO8D.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar Hybrid SRP Other F-Class,1,MUTUALFUND,iA Étoile Nord Hybride Fidelit,0P0001IO8D.TO,America/Toronto,EST,0P0001IO8D.TO,df1580d2-503a-3c6b-ba6b-9692b274bf78
0P0001IOBE.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Infrastructure (Dynamic) SRP 75/100 F-Class,1,MUTUALFUND,iA Infra mondiales Dynamique PE,0P0001IOBE.TO,America/Toronto,EST,0P0001IOBE.TO,228b2ca3-fe7d-3cc7-b76e-86205c235bc4
0P0001IQ6J,,,,,1,NONE,,0P0001IQ6J,,,0P0001IQ6J,4817581e-0c1e-31e4-8b40-c58095166cf9
0P0001IQS2.SW,,,,,1,NONE,,0P0001IQS2.SW,,,0P0001IQS2.SW,c23078fd-b039-336f-b9bd-e1df03e9039a
0P0001IR9N.ST,,,,,1,NONE,,0P0001IR9N.ST,,,0P0001IR9N.ST,a40f8e6f-3936-318e-bb40-5b4970d98c71
0P0001IRKN.L,,,,,1,NONE,,0P0001IRKN.L,,,0P0001IRKN.L,616c7fc0-8ac0-33e3-bb74-9f2af995ce11
0P0001IXDS,,,,,1,NONE,,0P0001IXDS,,,0P0001IXDS,ae0e9572-0e54-37c6-aa0c-157a60a4f6f2
0P0001IYWG.F,FRA,2019-12-18 07:00:00,3600000,SIG Bramshill UCITS Income Perfromance Fund A2 EUR Acc,1,MUTUALFUND,SIG Bramshill UCITS Income Perf,0P0001IYWG.F,Europe/Berlin,CET,0P0001IYWG.F,7b095f32-62be-3d9a-923d-9b5520bde2a9
0P0001IZTF.BE,,,,,1,NONE,,0P0001IZTF.BE,,,0P0001IZTF.BE,46215fe0-cdb8-337e-8aab-288fb6d82428
0P0001J0FH.L,LSE,2020-01-29 08:00:00,0,Mossylea Fund Class A GBP Income,1,MUTUALFUND,Mossylea Fund Class A GBP Inco,0P0001J0FH.L,Europe/London,GMT,0P0001J0FH.L,611b839c-9061-3ae3-8ca1-bc7a7cb5e4d0
0P0001J1I1.F,FRA,2019-12-23 07:00:00,3600000,Comgest Growth Europe Compounders EUR SI Acc,1,MUTUALFUND,Comgest Growth Europe Compounde,0P0001J1I1.F,Europe/Berlin,CET,0P0001J1I1.F,89667815-8051-326a-8ee2-7120bfba7cc4
0P0001J1ZK,PNK,2020-02-05 14:30:00,-18000000,,1,MUTUALFUND,Causeway Defined Growth Fund A ,0P0001J1ZK,America/New_York,EST,0P0001J1ZK,036c1f04-936d-3f86-93f4-946bd25a07b4
0P0001J2RB.ST,,,,,1,NONE,,0P0001J2RB.ST,,,0P0001J2RB.ST,b41c2902-ac0e-3e75-b6a5-3b2a80bd42ec
0P0001J3C7,PNK,2020-01-08 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001J3C7,America/New_York,EST,0P0001J3C7,670f7c7f-8508-3969-b005-004a248b0463
0P0001J4JB.L,LSE,2020-07-07 07:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 1 A Accumulation,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JB.L,Europe/London,GMT,0P0001J4JB.L,e732115f-b549-38bf-9cca-7f1f597b3716
0P0001J4QE.SW,,,,,1,NONE,,0P0001J4QE.SW,,,0P0001J4QE.SW,bb43f4e6-c30f-3cb5-9aee-a5e703b2cbd1
0P0001J516,,,,,1,NONE,,0P0001J516,,,0P0001J516,ed0249f7-6223-3309-8874-845cec0f4e0f
0P0001J9GR.L,,,,,1,NONE,,0P0001J9GR.L,,,0P0001J9GR.L,f6804eca-b93e-3874-bd3a-2ba60b8f1c64
0P0001J9KB.F,FRA,2020-01-02 07:00:00,3600000,Anima Obbligazionario Corporate Y,1,MUTUALFUND,Anima Obbligazionario Corporate,0P0001J9KB.F,Europe/Berlin,CET,0P0001J9KB.F,aafb945a-6c6b-3bd4-8aaf-247cbb042cf5
0P0001J9X9,,,,,1,NONE,,0P0001J9X9,,,0P0001J9X9,1ba95d27-d601-3466-9381-89f70f046af9
0P0001JAXI,,,,,1,NONE,,0P0001JAXI,,,0P0001JAXI,d8f48c56-baee-30c2-8481-da04fea0a730
0P0001JDLY.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 80-84 S,0P0001JDLY.MX,America/Mexico_City,CST,0P0001JDLY.MX,f7211119-0eaa-3297-83a9-868c7efa31f8
0P0001JDQE.L,,,,,1,NONE,,0P0001JDQE.L,,,0P0001JDQE.L,29d3a1e9-1d86-3e7f-a299-49bfbdc796ae
0P0001JDTY.F,,,,,1,NONE,,0P0001JDTY.F,,,0P0001JDTY.F,4e9a08d7-70e1-3d22-8d5d-c9b66aa003f5
0P0001JE3J.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Top Selection Prudente Maggio 2025 D,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001JE3J.F,Europe/Berlin,CET,0P0001JE3J.F,4ba240e9-58d5-39a4-baf1-be91112c8cae
0P0001JEOH.F,FRA,2020-02-18 07:00:00,3600000,Eurizon Risparmio 4 anni - Edizione 1 A,1,MUTUALFUND,Eurizon Risparmio 4 anni - Ediz,0P0001JEOH.F,Europe/Berlin,CET,0P0001JEOH.F,6b09116a-e253-3944-8551-3a53c4ba5f82
0P0001JH1P,PNK,2020-03-20 13:30:00,-18000000,,1,MUTUALFUND,JOHCM UK Growth Fund R USD Acc,0P0001JH1P,America/New_York,EST,0P0001JH1P,79119cce-bbc9-36be-8077-9a56afc88c7b
0P0001JLG6.F,,,,,1,NONE,,0P0001JLG6.F,,,0P0001JLG6.F,dc898092-994e-31d4-aada-184c7d5079d1
0P0001JLYL.L,LSE,2020-04-02 07:00:00,0,Russell Investment Company plc - Russell Investments World Equity Fund II SH-B,1,MUTUALFUND,Russell Investment Company plc ,0P0001JLYL.L,Europe/London,GMT,0P0001JLYL.L,5570f463-5a92-300c-924e-b49b695c616a
0P0001JMFV,,,,,1,NONE,,0P0001JMFV,,,0P0001JMFV,e61c9374-90e8-3c1b-a94d-d6301fedaa28
0P0001JOPW,,,,,1,NONE,,0P0001JOPW,,,0P0001JOPW,bb72e3ae-5453-3de7-81e2-18dac8c6e341
0P0001JOVS.F,FRA,2020-04-01 06:00:00,3600000,Alex Invest C,1,MUTUALFUND,Alex Invest C,0P0001JOVS.F,Europe/Berlin,CET,0P0001JOVS.F,3d597d05-b92d-3481-8778-0469ce983fcf
0P0001JR4T.TO,TOR,2020-05-04 13:30:00,-18000000,Manulife Fundamental Balanced Class GIF Select (InvestmentPlus - F Class),1,MUTUALFUND,Manuvie FPG Cat équil fondamen,0P0001JR4T.TO,America/Toronto,EST,0P0001JR4T.TO,73b50c86-e2fc-331b-a1c3-d4460d7f4e24
0P0001JTV1.F,,,,,1,NONE,,0P0001JTV1.F,,,0P0001JTV1.F,f2409d6c-28ce-3f15-ae6f-129e722557d2
0P0001JUBI.F,,,,,1,NONE,,0P0001JUBI.F,,,0P0001JUBI.F,72af4663-6e5b-399a-85ae-842fed253ee6
0P0001JWW4.F,FRA,2020-02-18 07:00:00,3600000,Mediolanum Premium Plan 2.0 Fund 1,1,MUTUALFUND,Mediolanum Premium Plan 2.0 Fun,0P0001JWW4.F,Europe/Berlin,CET,0P0001JWW4.F,ead9efa1-f53a-36cb-a9a7-9d02e983a86a
0P0001JY2C.L,,,,,1,NONE,,0P0001JY2C.L,,,0P0001JY2C.L,a3553cb7-da84-31fb-9d30-e03b1feceacf
0P0001JYTI.F,,,,,1,NONE,,0P0001JYTI.F,,,0P0001JYTI.F,f5b85cd4-ff43-313a-a07f-a1569f873a62
0P0001K2KN.TW,TAI,2020-07-31 01:00:00,28800000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KN.TW,Asia/Taipei,CST,0P0001K2KN.TW,ed07503c-183c-3663-8a04-238f2b8691e5
0P0001K2XN.F,,,,,1,NONE,,0P0001K2XN.F,,,0P0001K2XN.F,535036f3-db92-39c9-bae2-9e2798077750
0P0001K6NA.F,FRA,2020-06-29 06:00:00,3600000,Nordnet Index Fund Emerging Markets ESG A EUR,1,MUTUALFUND,Nordnet Index Fund Emerging Mar,0P0001K6NA.F,Europe/Berlin,CET,0P0001K6NA.F,d022d5ff-216f-3dbd-b89d-1a204b6e9447
0P0001K954.L,,,,,1,NONE,,0P0001K954.L,,,0P0001K954.L,e4d36269-a400-3b6f-9e55-0be3e160e0d0
0P0001KAT7.F,,,,,1,NONE,,0P0001KAT7.F,,,0P0001KAT7.F,fbf05099-97d3-3947-a9dd-1e35aa02cee0
0P0001KBDJ.F,FRA,2021-04-27 06:00:00,3600000,Blackrock Common Contractual Funds - CCF Pacific (ESG Screened) Index Fund X1 EUR Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001KBDJ.F,Europe/Berlin,CET,0P0001KBDJ.F,955571d5-b364-30aa-ae0f-5a6f7f9f6a24
0P0001KBG4.BO,BSE,2020-07-23 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Regu,0P0001KBG4.BO,Asia/Kolkata,IST,0P0001KBG4.BO,32a83d53-b9fa-37a4-bc91-151b64d26bfc
0P0001KF7L.F,,,,,1,NONE,,0P0001KF7L.F,,,0P0001KF7L.F,00e88e11-836d-353a-afc8-7a97ebec05e8
0P0001KGMD.F,,,,,1,NONE,,0P0001KGMD.F,,,0P0001KGMD.F,85960e73-a638-3e7b-a1bb-eed80f3e15ac
0P0001KGN6,PNK,2020-08-18 13:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001KGN6,America/New_York,EST,0P0001KGN6,517bc0b4-2fc7-3099-aca7-f73e2dce8c13
0P0001KL88.F,,,,,1,NONE,,0P0001KL88.F,,,0P0001KL88.F,ed9b2237-08ec-3c83-a379-728031d26687
0P0001KM4Q.L,LSE,2019-01-02 08:00:00,0,Garraway Funds plc - Garraway Oriental Focus Fund Class A GBP,1,MUTUALFUND,Garraway Funds plc - Garraway O,0P0001KM4Q.L,Europe/London,GMT,0P0001KM4Q.L,f77f8ca8-eb25-3bea-93f2-fcbfb8653500
0P0001KN4T.F,,,,,1,NONE,,0P0001KN4T.F,,,0P0001KN4T.F,436a0129-5e32-30cf-bff4-4e27fa7e605d
0P0001KN57,,,,,1,NONE,,0P0001KN57,,,0P0001KN57,1649e1f0-d198-3aff-bd83-1ab4cabf8fa8
0P0001KO8U.IR,,,,,1,NONE,,0P0001KO8U.IR,,,0P0001KO8U.IR,33aa81ea-42b3-359b-b086-86d18f9203a4
0P0001KPPB.SW,EBS,2020-09-09 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund CHF G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KPPB.SW,Europe/Zurich,CET,0P0001KPPB.SW,287ae4c3-7244-38ec-bcb6-681173766fdc
0P0001KQBP,,,,,1,NONE,,0P0001KQBP,,,0P0001KQBP,3eac8853-f49e-3663-811f-5e9a5d367f19
0P0001KQBW,,,,,1,NONE,,0P0001KQBW,,,0P0001KQBW,ccb3e304-e463-314b-adfb-f4f4d77639b1
0P0001KRKB.F,,,,,1,NONE,,0P0001KRKB.F,,,0P0001KRKB.F,53dac52a-98d7-32cf-b20f-89ded97830ac
0P0001KSK2.TO,TOR,2021-06-21 13:30:00,-18000000,HSBC U.S. Equity Index Fund - Premium Series CAD,1,MUTUALFUND,HSBC U.S. Equity Index Fund - P,0P0001KSK2.TO,America/Toronto,EST,0P0001KSK2.TO,b4a1d851-2e6b-31aa-afbc-79fb0dcab5f3
0P0001KV34,,,,,1,NONE,,0P0001KV34,,,0P0001KV34,648a951f-4b30-3068-8186-93090de4dcee
0P0001KVDA.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Science &amp; Technology Fund (London Capital) L5,1,MUTUALFUND,Canada Vie science et technolog,0P0001KVDA.TO,America/Toronto,EST,0P0001KVDA.TO,d3bf6b33-7f53-3b20-afb5-046ae67f700e
0P0001KVMQ.HK,,,,,1,NONE,,0P0001KVMQ.HK,,,0P0001KVMQ.HK,c04fab47-7530-3323-a935-96953cdf3ec5
0P0001KVN2.F,FRA,2020-09-29 06:00:00,3600000,Roce Fund IB,1,MUTUALFUND,Roce Fund IB,0P0001KVN2.F,Europe/Berlin,CET,0P0001KVN2.F,0f10a7ad-e39f-3156-b16b-e4740c0f8820
0P0001KVVH,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Moderato FCP HUSD SRC,0P0001KVVH,America/New_York,EST,0P0001KVVH,a357d753-c570-355b-a8dc-7edad80569e6
0P0001KY37,,,,,1,NONE,,0P0001KY37,,,0P0001KY37,2ed54e0a-bb8a-33ac-a311-2904ebdc7923
0P0001L6LZ.HK,,,,,1,NONE,,0P0001L6LZ.HK,,,0P0001L6LZ.HK,87b06b15-72a7-3511-951b-b08d877ee2c8
0P0001L6W5,,,,,1,NONE,,0P0001L6W5,,,0P0001L6W5,f869b413-3cf9-357e-ac58-b4ba7d42c100
0P0001L80D.HK,HKG,2021-02-10 01:30:00,28800000,,1,MUTUALFUND,Amundi HK Growth Classic RMB He,0P0001L80D.HK,Asia/Hong_Kong,HKT,0P0001L80D.HK,2602cea1-d60d-3d76-96f9-d4c3120d4a17
0P0001L9YH.L,,,,,1,NONE,,0P0001L9YH.L,,,0P0001L9YH.L,1f339ebf-230c-30d9-bc04-1411d2d04e87
0P0001LA7P.F,,,,,1,NONE,,0P0001LA7P.F,,,0P0001LA7P.F,caec0363-8a74-332e-9b5a-d66da9f2763e
0P0001LELO.F,,,,,1,NONE,,0P0001LELO.F,,,0P0001LELO.F,d35fbe82-7ac6-34dd-8962-5fc66f963168
0P0001LJ0S.F,,,,,1,NONE,,0P0001LJ0S.F,,,0P0001LJ0S.F,41b23239-ab5b-32f7-80f9-e38ed3eebeda
0P0001LKD8.L,LSE,2021-07-21 07:00:00,0,,1,MUTUALFUND,VT Blackwood Prime B GBP Inc Un,0P0001LKD8.L,Europe/London,GMT,0P0001LKD8.L,b8d3629c-a9a0-3cca-b8d5-ca0f5386cc1e
0P0001LOAF.SW,,,,,1,NONE,,0P0001LOAF.SW,,,0P0001LOAF.SW,b1a0e8bd-3942-3e85-8b9b-8f5a3cac383f
0P0001LSNM,PNK,2021-02-17 14:30:00,-18000000,,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001LSNM,America/New_York,EST,0P0001LSNM,e2b6f3a5-e50a-3914-9043-bd122019aac1
0P0001LSS7.ST,,,,,1,NONE,,0P0001LSS7.ST,,,0P0001LSS7.ST,01ab5d69-84ec-31cf-996d-46354c20f52f
0P0001LXSY,PNK,2021-03-15 13:30:00,-18000000,,1,MUTUALFUND,KyoboAxa Global Strategic Bond-,0P0001LXSY,America/New_York,EST,0P0001LXSY,7fde50d9-4569-36fa-a7f8-d219cab59064
0P0001LYYC,,,,,1,NONE,,0P0001LYYC,,,0P0001LYYC,11dcc2cb-3b8e-3a55-a1b9-e3dba1626e96
0P0001M0DW,PNK,2021-03-23 13:30:00,-18000000,,1,MUTUALFUND,Principal Islamic Asset Managem,0P0001M0DW,America/New_York,EST,0P0001M0DW,ec6761f0-dc68-3d97-9b51-a53e98ca8d97
0P0001M0HF.HK,,,,,1,NONE,,0P0001M0HF.HK,,,0P0001M0HF.HK,99122bf3-2840-317c-ad10-1af92bde118b
0P0001M1LH.TO,TOR,2021-03-23 13:30:00,-18000000,NBI Small Cap Fund - GP,1,MUTUALFUND,NBI Small Cap Fund - GP,0P0001M1LH.TO,America/Toronto,EST,0P0001M1LH.TO,cfe2f766-edbe-3210-8d33-5b28718f4aea
0P0001M65T.L,,,,,1,NONE,,0P0001M65T.L,,,0P0001M65T.L,24340cb7-6e35-3b7a-93c5-68299796ac4e
0P0001M6X2.SW,,,,,1,NONE,,0P0001M6X2.SW,,,0P0001M6X2.SW,01cfe766-837e-3fb0-ae49-436fcfd669dd
0P0001M7KK.F,FRA,2021-04-15 06:00:00,3600000,Mansartis Investissements ISR G,1,MUTUALFUND,Mansartis Investissements ISR G,0P0001M7KK.F,Europe/Berlin,CET,0P0001M7KK.F,c7eecb7d-99c9-3a5e-a042-9a5c46df07b6
0P0001MC44.SW,,,,,1,NONE,,0P0001MC44.SW,,,0P0001MC44.SW,ebba47fa-3772-3c35-924b-f69cf9f445a0
0P0001MC4Z,PNK,2021-03-29 13:30:00,-18000000,,1,MUTUALFUND,GMO Resources UCITS Fund A USD ,0P0001MC4Z,America/New_York,EST,0P0001MC4Z,477deb47-97d1-3dc9-a5ec-a1017bd80751
0P0001MDAL.SW,,,,,1,NONE,,0P0001MDAL.SW,,,0P0001MDAL.SW,9fcd84e4-7355-3576-be0c-951f23768580
0P0001MG74.ST,,,,,1,NONE,,0P0001MG74.ST,,,0P0001MG74.ST,66c8aa94-da5d-34f2-9ef3-1354a5d297e2
0P0001MHFT.F,FRA,2021-05-11 06:00:00,3600000,MGI Eurozone Equity Fund Class A10 0.2000 EUR Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Class ,0P0001MHFT.F,Europe/Berlin,CET,0P0001MHFT.F,e5359530-e8fe-3d73-9799-bee9d6fa675d
0P0001MHHE.T,,,,,1,NONE,,0P0001MHHE.T,,,0P0001MHHE.T,f8ba25af-8a00-3fbd-9fac-63e82ec6f0ea
0P0001MHMA,PNK,2021-06-23 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHMA,America/New_York,EST,0P0001MHMA,254d2058-a3a3-330b-ad2d-9e3b508d24b2
0P0001MKQY,,,,,1,NONE,,0P0001MKQY,,,0P0001MKQY,179051b3-0b96-344c-9592-e465a65315d9
0P0001MMCM.F,,,,,1,NONE,,0P0001MMCM.F,,,0P0001MMCM.F,0f2b0c83-70b1-3d41-99b3-ad3614512e4a
0P0001MNXV.F,FRA,2021-06-11 06:00:00,3600000,Barings Investment Funds plc Baring Europe Select Fund Class I EUR Inc,1,MUTUALFUND,Barings Investment Funds plc Ba,0P0001MNXV.F,Europe/Berlin,CET,0P0001MNXV.F,4cc6ef6e-0671-31e4-b7dd-f2598d7b52ed
0P0001MOU3,,,,,1,NONE,,0P0001MOU3,,,0P0001MOU3,384d1473-e7b7-3517-a486-464df2645674
0P0001MPEH.F,FRA,2021-06-14 06:00:00,3600000,Néo Optima P,1,MUTUALFUND,Néo Optima P,0P0001MPEH.F,Europe/Berlin,CET,0P0001MPEH.F,bf515554-6916-39c7-89bb-822ce99f052c
0P0001MXX7.CO,,,,,1,NONE,,0P0001MXX7.CO,,,0P0001MXX7.CO,efa81985-2bec-3f27-825d-7d2b6519a5e7
0P0001N3RD.F,,,,,1,NONE,,0P0001N3RD.F,,,0P0001N3RD.F,94b84a44-2b86-3627-bd8f-f90d464364bc
0P0001N4DF.F,,,,,1,NONE,,0P0001N4DF.F,,,0P0001N4DF.F,de2187be-5e6e-3868-8790-af0f80bcf42d
0P0001N4H7.ST,,,,,1,NONE,,0P0001N4H7.ST,,,0P0001N4H7.ST,7fbfa5aa-3efe-3f0c-8e53-0d31249134b7
0P0001N7II.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7II.L,Europe/London,GMT,0P0001N7II.L,8370b70d-ea4b-3005-8079-29506ef8ea90
0P0001N7UQ.F,,,,,1,NONE,,0P0001N7UQ.F,,,0P0001N7UQ.F,0b159958-2812-30b1-8d67-5bd4a563c4f7
0P0001N9S7.F,FRA,2021-09-07 06:00:00,3600000,,1,MUTUALFUND,CM-AM Obli Corpo ISR RD,0P0001N9S7.F,Europe/Berlin,CET,0P0001N9S7.F,556be66e-0caa-32dc-8828-97d7e6175d33
0P0001NCVU.L,LSE,2021-01-04 08:00:00,0,,1,MUTUALFUND,IFSL Ravenscroft Growth Fund B ,0P0001NCVU.L,Europe/London,GMT,0P0001NCVU.L,26c60c09-53f3-323b-9029-1a323e3b1163
0P0001NEG1.F,FRA,2021-10-01 06:00:00,3600000,,1,MUTUALFUND,Haas invest4 innovation S,0P0001NEG1.F,Europe/Berlin,CET,0P0001NEG1.F,2f6ae4f3-6cd7-3992-a2d7-7c05fcd93113
