symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008SOJ.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) MPF Conservative Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P00008SOJ.HK,Asia/Hong_Kong,HKT,0P00008SOJ.HK,2e8ba678-db8d-3560-adeb-63c15b03b8af
0P00008SQ2.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Basic Scheme Conservative Portfolio,1,MUTUALFUND,Sun Life MPF Basic Scheme Conse,0P00008SQ2.HK,Asia/Hong_Kong,HKT,0P00008SQ2.HK,055404d6-a34b-396c-8d73-8a198819700e
0P00008ST3.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential Growth Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008ST3.HK,Asia/Hong_Kong,HKT,0P00008ST3.HK,9b9392ca-6c7e-3c14-a39a-4c00d61bc5e3
0P00008T43.L,LSE,2018-01-02 08:00:00,0,WS Sequel Cautious Income Strategy Fund A GBP Acc,1,MUTUALFUND,WS Sequel Cautious Income Strat,0P00008T43.L,Europe/London,GMT,0P00008T43.L,0a8c38f1-c077-30b3-aa66-07bfd2553ca4
0P00008VJ3.F,,,,,1,NONE,,0P00008VJ3.F,,,0P00008VJ3.F,354b3590-c2aa-374a-a755-8e2d2b746ea1
0P00008VN1.F,,,,,1,NONE,,0P00008VN1.F,,,0P00008VN1.F,86771738-78ad-3a70-9c24-c5c7eae3d35e
0P00008VVD.SW,,,,,1,NONE,,0P00008VVD.SW,,,0P00008VVD.SW,89465b89-648e-3536-804e-bd22dde918cb
0P00009117.SI,SES,2018-01-02 01:00:00,28800000,AXA China Growth Fund,1,MUTUALFUND,AXA China Growth Fund,0P00009117.SI,Asia/Singapore,SGT,0P00009117.SI,9a559d3f-70bb-3c4e-baf5-d857eb2a254e
0P00009N2B.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Flexi Bond Fund Dividend Payout,1,MUTUALFUND,L&T Flexi Bond Fund Payout of I,0P00009N2B.BO,Asia/Kolkata,IST,0P00009N2B.BO,afe635c0-0597-38c2-9a0a-5934c987291c
0P00009NAF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port R Contract based A,1,MUTUALFUND,Manulife Balanced Income Port R,0P00009NAF.TO,America/Toronto,EST,0P00009NAF.TO,4f858103-985a-3836-994c-22a582a87d3c
0P00009NG8,,,,,1,NONE,,0P00009NG8,,,0P00009NG8,41f73dad-c514-3b61-926d-e854cc868170
0P00009NGB,,,,,1,NONE,,0P00009NGB,,,0P00009NGB,ae48c062-8312-3b17-b2b2-b90ce8640c86
0P00009PTP,,,,,1,NONE,,0P00009PTP,,,0P00009PTP,b9e851ba-c8b4-3256-bf33-e991602cc31a
0P00009V0T.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Growth - H,1,MUTUALFUND,TD Dividend Growth - H,0P00009V0T.TO,America/Toronto,EST,0P00009V0T.TO,920554ca-2857-31ff-a6c0-a98e753858c0
0P0000A2K8.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja BP Renta Fija A FI,1,MUTUALFUND,Ibercaja BP Renta Fija A FI,0P0000A2K8.F,Europe/Berlin,CET,0P0000A2K8.F,b9000922-38e3-32cc-906b-af53c5d9f11c
0P0000A2KP.SW,,,,,1,NONE,,0P0000A2KP.SW,,,0P0000A2KP.SW,b55141cd-692e-36a5-99de-6c1e4aca18f2
0P0000AD3X.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private U.S. Large-Cap Value Equity Pool O,1,MUTUALFUND,RBC Port privé d'act de valeur,0P0000AD3X.TO,America/Toronto,EST,0P0000AD3X.TO,fdff2184-6b4e-3431-a3a2-6937e6f33048
0P0000ADC2.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario High Yield Y,1,MUTUALFUND,Anima Obbligazionario High Yiel,0P0000ADC2.F,Europe/Berlin,CET,0P0000ADC2.F,8db1eff6-b63a-3102-8256-4b82c924e2fa
0P0000CWJP.F,FRA,2018-01-02 07:00:00,3600000,"BUCEFALIA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"BUCEFALIA INVERSIONES, SICAV, S",0P0000CWJP.F,Europe/Berlin,CET,0P0000CWJP.F,12398347-c315-3f36-bbfd-57c7e9161dd2
0P0000F33X.WA,,,,,1,NONE,,0P0000F33X.WA,,,0P0000F33X.WA,a0966a3d-1cbf-3bc1-9c0a-2170fc499314
0P0000F3F6.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Canadian Equity - Class C,1,MUTUALFUND,Empire actions canadiennes - ca,0P0000F3F6.TO,America/Toronto,EST,0P0000F3F6.TO,3589fad3-4c35-3b6d-ad7d-0abdd4bc03fd
0P0000F4OC.TO,TOR,2018-01-02 14:30:00,-18000000,iA International Equity Index (BlackRock) Ecoflextra GS,1,MUTUALFUND,iA Indiciel international (Blac,0P0000F4OC.TO,America/Toronto,EST,0P0000F4OC.TO,3242b796-54b7-3096-97f9-196dc1b56f29
0P0000G776.F,,,,,1,NONE,,0P0000G776.F,,,0P0000G776.F,da2e9a93-d4f4-3fb8-b65f-b3715f09d9b6
0P0000G7QW.F,,,,,1,NONE,,0P0000G7QW.F,,,0P0000G7QW.F,d11fed37-e620-3e32-8629-db014c646041
0P0000GAS4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000GAS4,America/New_York,EST,0P0000GAS4,53a1d568-1212-3bf1-958b-59cbcc71d271
0P0000GBRQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Bond Fund Series Adv,1,MUTUALFUND,Manuvie obligations canadiennes,0P0000GBRQ.TO,America/Toronto,EST,0P0000GBRQ.TO,97a04d31-3d38-3287-8940-05352abf97b1
0P0000HK4V.F,FRA,2018-01-02 07:00:00,3600000,"TITULOS BALBOA, SICAV S.A.",1,MUTUALFUND,"TITULOS BALBOA, SICAV S.A.",0P0000HK4V.F,Europe/Berlin,CET,0P0000HK4V.F,bc8901bd-4521-3d6b-8049-67b82ed1d04e
0P0000HLL2.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Moyen Terme M,1,MUTUALFUND,ERES Sélection Moyen Terme M,0P0000HLL2.F,Europe/Berlin,CET,0P0000HLL2.F,ecc92c80-4cdb-3797-8ea3-2c9fcca03a0e
0P0000HY42.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Progressive Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Passive Progressiv,0P0000HY42.L,Europe/London,GMT,0P0000HY42.L,9d228b2c-6af0-3c34-a288-5c89f90701e6
0P0000I0QO.IR,,,,,1,NONE,,0P0000I0QO.IR,,,0P0000I0QO.IR,5e6d593f-d82c-3cfe-9db6-af0f1ccccd9e
0P0000I3C3.F,,,,,1,NONE,,0P0000I3C3.F,,,0P0000I3C3.F,7288de93-32ee-3c57-a7d2-5bb08f7e4df9
0P0000I4R4.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Deuda Pública PP,1,MUTUALFUND,Renta 4 Deuda Pública PP,0P0000I4R4.F,Europe/Berlin,CET,0P0000I4R4.F,d522a015-d7da-3f54-bcb7-e3f227a85d01
0P0000IPY8.T,JPX,2018-01-03 00:00:00,32400000,Goldman Sachs Yen Liquid Reserves Fund Institutional Acc,1,MUTUALFUND,Goldman Sachs Yen Liquid Reserv,0P0000IPY8.T,Asia/Tokyo,JST,0P0000IPY8.T,d426a7fc-a0f3-35bb-b217-98b883a44e57
0P0000J0GQ.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Credit 12M Euro D EUR,1,MUTUALFUND,R-co Conviction Credit 12M Euro,0P0000J0GQ.F,Europe/Berlin,CET,0P0000J0GQ.F,d013aa63-0508-3d3c-8f2a-83b70374a621
0P0000JCMJ.F,,,,,1,NONE,,0P0000JCMJ.F,,,0P0000JCMJ.F,2b6c3ce2-411f-3e6e-bfbc-f586c7c022d5
0P0000JMNZ.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford China Fund C Accumulation,1,MUTUALFUND,Baillie Gifford China Fund C Ac,0P0000JMNZ.L,Europe/London,GMT,0P0000JMNZ.L,fe26f3a4-81c4-36fe-afed-14b270979c2a
0P0000JMP7.F,FRA,2018-01-04 07:00:00,3600000,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Global Equity Alpha Fund A EUR Acc,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P0000JMP7.F,Europe/Berlin,CET,0P0000JMP7.F,64ad5958-14ca-3ddc-a33e-0c79ff8613ee
0P0000JN33.F,,,,,1,NONE,,0P0000JN33.F,,,0P0000JN33.F,e748a346-f480-3c6d-8332-d136e86bba27
0P0000KAOD.L,LSE,2018-01-02 08:00:00,0,UWS BGF UK S4,1,MUTUALFUND,UWS BGF UK S4,0P0000KAOD.L,Europe/London,GMT,0P0000KAOD.L,47e56686-4cb5-3374-b16a-f7ed753ea55e
0P0000KRTS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Int&apos;l Balanced 100/100,1,MUTUALFUND,SunWise CI mondial croissance e,0P0000KRTS.TO,America/Toronto,EST,0P0000KRTS.TO,a9b72c25-bdc3-3ae4-ab6c-283445ed2c06
0P0000KRV0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn AA 100/100,1,MUTUALFUND,SunWise II CI équilibré supé,0P0000KRV0.TO,America/Toronto,EST,0P0000KRV0.TO,9f568afb-34a0-3689-9e47-7acde1ce2a33
0P0000KS0T.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth A,1,MUTUALFUND,Allegro Cat Port croissance éq,0P0000KS0T.TO,America/Toronto,EST,0P0000KS0T.TO,401031c5-1c0e-31e2-9728-74ae386e9fbe
0P0000KS1U.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Grth (M) Gens II,1,MUTUALFUND,Canada Vie Occasions mondiales ,0P0000KS1U.TO,America/Toronto,EST,0P0000KS1U.TO,946fe236-2f4d-3093-bdd3-635210c7f7b8
0P0000KSP9.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE Developed Europe ex-U.K. Equity Index Fund GBP Inc,1,MUTUALFUND,Vanguard FTSE Developed Europe ,0P0000KSP9.L,Europe/London,GMT,0P0000KSP9.L,7afeda0e-4fb1-3e0e-9738-8f8b28ac7c71
0P0000KSQQ.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Flexi Europe Modéré Classic,1,MUTUALFUND,BNP Paribas Flexi Europe Modér,0P0000KSQQ.F,Europe/Berlin,CET,0P0000KSQQ.F,875409ef-5988-3fbb-8d1c-4dc90f63c245
0P0000KSS6.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Alpha Yield I,1,MUTUALFUND,Aviva Investors Alpha Yield I,0P0000KSS6.F,Europe/Berlin,CET,0P0000KSS6.F,f48bf739-fb73-39a6-92ef-361e49b77004
0P0000M210.L,LSE,2018-01-02 08:00:00,0,Fidelity MoneyBuilder Income Fund W Income,1,MUTUALFUND,Fidelity MoneyBuilder Income Fu,0P0000M210.L,Europe/London,GMT,0P0000M210.L,3517b105-6280-3663-8dcc-0eb6a72e5d3b
0P0000M2T3.F,,,,,1,NONE,,0P0000M2T3.F,,,0P0000M2T3.F,c6c542c1-c34a-336f-89a8-e2e6bf40730d
0P0000M3WE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000M3WE,America/New_York,EST,0P0000M3WE,f9e6590a-1112-3204-aada-dcfacccc63b4
0P0000M586.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Equity (JPM) 100/100,1,MUTUALFUND,LON Actions internat. (JPM) 100,0P0000M586.TO,America/Toronto,EST,0P0000M586.TO,53cc0922-4027-3849-9f91-bc5b9bcf3b88
0P0000M59I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 75/75,1,MUTUALFUND,GWL ObligAction (G) 75/75,0P0000M59I.TO,America/Toronto,EST,0P0000M59I.TO,c877a032-9ebd-3a90-971b-8d2a401a4ad4
0P0000M5AO.TO,TOR,2018-01-02 14:30:00,-18000000,LON Foreign Equity (M) 75/100,1,MUTUALFUND,LON Act étrang (M)75/100,0P0000M5AO.TO,America/Toronto,EST,0P0000M5AO.TO,8da7ea41-bf9f-3216-9725-a48c7c66f2b0
0P0000M6I0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Growth (PSG) 75/75,1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000M6I0.TO,America/Toronto,EST,0P0000M6I0.TO,fb568038-ee2c-36ef-941a-d9d6b37034c9
0P0000M6LB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 75/75,1,MUTUALFUND,GWL Cr mod Mac (GSP) 75/75,0P0000M6LB.TO,America/Toronto,EST,0P0000M6LB.TO,715d1ec7-2ec8-3a10-90b5-8bb72eb17a92
0P0000MQIO.F,FRA,2018-01-02 07:00:00,3600000,WI Corporate Bonds Fix ESG,1,MUTUALFUND,WI Corporate Bonds Fix ESG,0P0000MQIO.F,Europe/Berlin,CET,0P0000MQIO.F,284391de-317d-3d28-8fba-ba4ac5652e74
0P0000MXC9.L,LSE,2018-01-02 08:00:00,0,7IM Personal Injury Fund B Acc,1,MUTUALFUND,7IM Personal Injury Fund B Acc,0P0000MXC9.L,Europe/London,GMT,0P0000MXC9.L,e408160d-57fa-3249-bf0c-56312a4c7391
0P0000N4P3.L,,,,,1,NONE,,0P0000N4P3.L,,,0P0000N4P3.L,99bc9423-0d54-3ed0-aff1-5ad15e114e83
0P0000N9MO.L,,,,,1,NONE,,0P0000N9MO.L,,,0P0000N9MO.L,ae8c5c03-a283-3c01-b581-3662f0307eff
0P0000NAB1.F,,,,,1,NONE,,0P0000NAB1.F,,,0P0000NAB1.F,8e382f21-dc1f-32c0-a01c-77ad9a410aef
0P0000NBE6.F,,,,,1,NONE,,0P0000NBE6.F,,,0P0000NBE6.F,6b4b7995-8efb-37ec-985a-483555f6c7c3
0P0000NDD5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced Class U,1,MUTUALFUND,CI Signature canadien équilibr,0P0000NDD5.TO,America/Toronto,EST,0P0000NDD5.TO,348f4b79-13a4-380c-add4-0a513b642466
0P0000NGBF.F,FRA,2018-01-02 07:00:00,3600000,UBS Mixto Gestión Activa P FI,1,MUTUALFUND,UBS Mixto Gestión Activa P FI,0P0000NGBF.F,Europe/Berlin,CET,0P0000NGBF.F,6f0efac1-7ead-3126-b4fa-64e07dddd21c
0P0000NIGR.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Renta Fija 2026 A FI,1,MUTUALFUND,Ibercaja Renta Fija 2026 A FI,0P0000NIGR.F,Europe/Berlin,CET,0P0000NIGR.F,79f9e535-8f6d-3a58-a16d-42a31137aab6
0P0000NNZP.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Dynamic Floating Rate Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZP.BO,Asia/Kolkata,IST,0P0000NNZP.BO,7d818df7-921a-320c-9875-4dd844c8b6e5
0P0000NPNU.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pension Growth,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPNU.BO,Asia/Kolkata,IST,0P0000NPNU.BO,f610626a-06fa-3e86-a123-aeb1e844e848
0P0000NPOZ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Equity Fund 1,1,MUTUALFUND,Reliance Life Equity Fund 1,0P0000NPOZ.BO,Asia/Kolkata,IST,0P0000NPOZ.BO,b2cac14f-8868-33cc-9ff6-f8a55da65272
0P0000NQUA.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Debt Fund,1,MUTUALFUND,Bajaj Allianz Life - Debt Fund,0P0000NQUA.BO,Asia/Kolkata,IST,0P0000NQUA.BO,bde7a3c1-6612-31dc-9225-6d2045bcca49
0P0000NREI.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Money Market Pension Fund,1,MUTUALFUND,SBI Life - Money Market Pension,0P0000NREI.BO,Asia/Kolkata,IST,0P0000NREI.BO,a89acc7c-d399-3b36-a9ec-0df362bff542
0P0000OMV9.F,,,,,1,NONE,,0P0000OMV9.F,,,0P0000OMV9.F,1df630d6-9303-33fe-88d0-7b2cc9034e9d
0P0000OOGG.SW,,,,,1,NONE,,0P0000OOGG.SW,,,0P0000OOGG.SW,abcc5264-613c-3204-ae2a-d40bffd26757
0P0000OPZA.F,,,,,1,NONE,,0P0000OPZA.F,,,0P0000OPZA.F,f0e78e9b-254e-3dda-96f8-f9f67e494412
0P0000P8Q6.F,FRA,2018-01-02 07:00:00,3600000,Deka-DividendenStrategie CF (A),1,MUTUALFUND,Deka-DividendenStrategie CF (A),0P0000P8Q6.F,Europe/Berlin,CET,0P0000P8Q6.F,4e3bfcca-27a5-34f3-a18b-14016f74c739
0P0000PVBO.F,,,,,1,NONE,,0P0000PVBO.F,,,0P0000PVBO.F,d49f17c4-07a9-363c-acba-2266634a6883
0P0000Q2C6.L,,,,,1,NONE,,0P0000Q2C6.L,,,0P0000Q2C6.L,037cf7d5-c989-3b7f-9ef2-e66c8943f02f
0P0000Q5PO.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman North American Focused Equity Fund B,1,MUTUALFUND,Beutel Goodman North American F,0P0000Q5PO.TO,America/Toronto,EST,0P0000Q5PO.TO,74adc709-266e-38d8-9909-12526000f8a4
0P0000Q5Z0.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Cautious Multi Asset Fund I Accumulation,1,MUTUALFUND,Handelsbanken Cautious Multi As,0P0000Q5Z0.L,Europe/London,GMT,0P0000Q5Z0.L,ca080088-dc68-33c1-948e-384ae2687580
0P0000Q6NB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused GIF Select InvPlus E,1,MUTUALFUND,Manuvie FPG Sél E rev div mond,0P0000Q6NB.TO,America/Toronto,EST,0P0000Q6NB.TO,705b2f2d-8f0b-3b8e-b751-f1cf8dbd8198
0P0000Q86Y.F,,,,,1,NONE,,0P0000Q86Y.F,,,0P0000Q86Y.F,1e0852d2-e729-34b1-980b-c0475a2fced6
0P0000RR9W.F,,,,,1,NONE,,0P0000RR9W.F,,,0P0000RR9W.F,b5f7d8ce-6aec-3ec2-9f21-8f9f54006288
0P0000S1GV.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Accelerator Fund,1,MUTUALFUND,AEGON Life - Accelerator Fund,0P0000S1GV.BO,Asia/Kolkata,IST,0P0000S1GV.BO,35d3d4c5-3e98-3ab1-9c31-b069a99c5eda
0P0000S48R.SI,SES,2019-10-31 01:00:00,28800000,Natixis International Funds (Dublin) I - Loomis Sayles Global Opportunistic Bond Fund H-I/A (SGD),1,MUTUALFUND,Natixis International Funds (Du,0P0000S48R.SI,Asia/Singapore,SGT,0P0000S48R.SI,394f3bc2-e6a9-3194-bf0a-71ffa33a8651
0P0000SCVY.F,,,,,1,NONE,,0P0000SCVY.F,,,0P0000SCVY.F,aa2a69fb-e792-3855-9614-f736bf8493c9
0P0000SE2Q.F,,,,,1,NONE,,0P0000SE2Q.F,,,0P0000SE2Q.F,9316bd61-6a6e-3a85-ac51-c81ee2a4e40a
0P0000SF69.F,,,,,1,NONE,,0P0000SF69.F,,,0P0000SF69.F,b2a77c65-4871-3eb2-afdd-e93be8080fa3
0P0000SOKL.L,LSE,2018-01-02 08:00:00,0,Dodge &amp; Cox Worldwide US Stock Fund A GBP,1,MUTUALFUND,Dodge & Cox Worldwide US Stock ,0P0000SOKL.L,Europe/London,GMT,0P0000SOKL.L,15924294-79b1-3da5-af3b-f66906e07895
0P0000STDP.F,FRA,2018-01-02 07:00:00,3600000,Warburg Portfolio Flexibel T,1,MUTUALFUND,Warburg Portfolio Flexibel T,0P0000STDP.F,Europe/Berlin,CET,0P0000STDP.F,830f2f37-91b5-3c5c-a6e8-e7b27b95b890
0P0000SU44.L,LSE,2018-01-02 08:00:00,0,EdenTree Amity Balanced Fund For Charities X,1,MUTUALFUND,Amity Balanced For Charities A ,0P0000SU44.L,Europe/London,GMT,0P0000SU44.L,3b66f4fb-c26d-333b-bc56-988592ae3109
0P0000SVXK.F,,,,,1,NONE,,0P0000SVXK.F,,,0P0000SVXK.F,fac6448e-ee36-3eab-a5db-7272a8bd0daf
0P0000TFDW.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - P/E Managed Fund,1,MUTUALFUND,SBI Life - P/E Managed Fund,0P0000TFDW.BO,Asia/Kolkata,IST,0P0000TFDW.BO,f2165c67-bc13-3a6a-90a6-89ab74bab9d6
0P0000THCD.F,,,,,1,NONE,,0P0000THCD.F,,,0P0000THCD.F,af75176a-07fc-33de-a534-db24bec15f56
0P0000TJ2J.SI,SES,2018-01-02 01:00:00,28800000,Schroder Multi-Asset Revolution 50,1,MUTUALFUND,Schroder Multi-Asset Revolution,0P0000TJ2J.SI,Asia/Singapore,SGT,0P0000TJ2J.SI,19ff43b8-0eb1-3d0c-a933-5b622110740f
0P0000TJ5D.IR,,,,,1,NONE,,0P0000TJ5D.IR,,,0P0000TJ5D.IR,c632a75c-8b9c-31ff-a0c3-5800338e3b2d
0P0000TKMZ.F,,,,,1,NONE,,0P0000TKMZ.F,,,0P0000TKMZ.F,c87aeda8-ff96-357f-b92b-368bfe17fe3c
0P0000TOXN.F,,,,,1,NONE,,0P0000TOXN.F,,,0P0000TOXN.F,f5c0761b-118e-312f-90d1-53be119a41e3
0P0000TQFS,,,,,1,NONE,,0P0000TQFS,,,0P0000TQFS,1923fcfa-c198-33be-a333-090af09c6f75
0P0000TU1V.TW,TAI,2018-01-02 01:00:00,28800000,KGI Emerging Markets Equity Small &amp; Mid Cap Fund TWD A,1,MUTUALFUND,KGI Emerging Markets Equity Sma,0P0000TU1V.TW,Asia/Taipei,CST,0P0000TU1V.TW,184fcdab-4f58-3558-9722-81c96a368c64
0P0000TW3J.F,FRA,2018-01-02 07:00:00,3600000,Epsens Actions Monde A,1,MUTUALFUND,Epsens Actions Monde A,0P0000TW3J.F,Europe/Berlin,CET,0P0000TW3J.F,11bfa72b-2e21-3573-912f-ccf1e04f029f
0P0000TWOG.F,FRA,2018-01-02 07:00:00,3600000,Dimensional European Small Companies Fund EUR Distributing,1,MUTUALFUND,Dimensional European Small Comp,0P0000TWOG.F,Europe/Berlin,CET,0P0000TWOG.F,90ff9cf0-5c80-356a-9f55-b5a35ea8f3a9
0P0000TY70,,,,,1,NONE,,0P0000TY70,,,0P0000TY70,184866e8-2078-319d-b1f2-7cc09a88b090
0P0000TZ09.F,,,,,1,NONE,,0P0000TZ09.F,,,0P0000TZ09.F,6d60736f-09da-3e1a-874d-939913eeb823
0P0000U4K8.F,,,,,1,NONE,,0P0000U4K8.F,,,0P0000U4K8.F,e2475dd3-0f11-3769-8b97-3bf63fc27fda
0P0000U5JO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. All Cap Equity Class Series Adv,1,MUTUALFUND,Manuvie Cat act amér toutes ca,0P0000U5JO.TO,America/Toronto,EST,0P0000U5JO.TO,0e7a701d-60f0-30f7-bddb-f4dcb9edb733
0P0000UC9P.F,,,,,1,NONE,,0P0000UC9P.F,,,0P0000UC9P.F,4c654a0b-7730-30c9-9139-39d340579d47
0P0000UCBO.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Bilanciato,1,MUTUALFUND,Aviva Cu A Bilanciato,0P0000UCBO.F,Europe/Berlin,CET,0P0000UCBO.F,dc13b9e5-e5ca-3434-8d7b-c50e06d2af5f
0P0000ULDC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class E,1,MUTUALFUND,CI Cambridge Cat soc can répar,0P0000ULDC.TO,America/Toronto,EST,0P0000ULDC.TO,67538859-953e-3364-9d8e-ca4abcb407cb
0P0000UODS.F,,,,,1,NONE,,0P0000UODS.F,,,0P0000UODS.F,8896adbb-c7b8-3f79-b0bd-f76bb1757121
0P0000URHY.L,LSE,2018-01-02 08:00:00,0,SWMC European Fund Class B GBP Acc,1,MUTUALFUND,SWMC European Fund Class B GBP ,0P0000URHY.L,Europe/London,GMT,0P0000URHY.L,1381d97b-6eca-3141-a7e5-7432908100a1
0P0000URN3.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Stratégic I,1,MUTUALFUND,Sunny Euro Stratégic I,0P0000URN3.F,Europe/Berlin,CET,0P0000URN3.F,3ae6b155-3212-30c2-afab-88ced3296836
0P0000V0RY,,,,,1,NONE,,0P0000V0RY,,,0P0000V0RY,ac40f01a-7793-3517-9d03-15bf848eac09
0P0000V7E0.BO,BSE,2018-01-01 03:45:00,19800000,India First Life-EBP Enhanced Index,1,MUTUALFUND,India First Life - EBP Enhanced,0P0000V7E0.BO,Asia/Kolkata,IST,0P0000V7E0.BO,fafc02e1-5eb4-3196-a25b-566bb5166d6e
0P0000VG66.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Equity Income &amp; Growth Fund Z Acc,1,MUTUALFUND,Janus Henderson UK Equity Incom,0P0000VG66.L,Europe/London,GMT,0P0000VG66.L,bb081406-b9d3-368b-b0bc-35d8c61140dc
0P0000VT9F,,,,,1,NONE,,0P0000VT9F,,,0P0000VT9F,93caf5d7-fa9d-33b2-be20-d72cd38d7519
0P0000W7PE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Adv Alloc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Répartition accéléré 75,0P0000W7PE.TO,America/Toronto,EST,0P0000W7PE.TO,6823f618-b0f3-30f5-a711-c44d49db6a8d
0P0000W7T7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (S) 75/100 (PS1),1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0000W7T7.TO,America/Toronto,EST,0P0000W7T7.TO,bf9a086d-4926-386f-9f4d-a6991893f459
0P0000W82U.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Amér moy cap (G) 75/100(SP,0P0000W82U.TO,America/Toronto,EST,0P0000W82U.TO,32262984-fcc7-3f5a-9af5-2759fb296c36
0P0000W83J.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2015 (GSP) 75/75 (SP1),0P0000W83J.TO,America/Toronto,EST,0P0000W83J.TO,f5d43546-1b62-3bf7-86ac-0987bd4a57e2
0P0000WBQU.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Smaller Companies Fund Acc,1,MUTUALFUND,Ninety One UK Smaller Companies,0P0000WBQU.L,Europe/London,GMT,0P0000WBQU.L,319be02d-fcc3-3b1d-aa32-b234de688e50
0P0000WDNQ.F,,,,,1,NONE,,0P0000WDNQ.F,,,0P0000WDNQ.F,a1b77e31-289c-37cb-bb01-e2b624010a16
0P0000WJEO.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 7 Fund D Acc,1,MUTUALFUND,BMO MM Lifestyle 7 Fund D Acc,0P0000WJEO.L,Europe/London,GMT,0P0000WJEO.L,ff3fda01-cb37-383c-9f2e-c5fddadd5729
