symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FAHN.F,,,,,1,NONE,,0P0001FAHN.F,,,0P0001FAHN.F,5c1d925c-e0bf-3202-950a-9c76874210ff
0P0001FDWG.L,,,,,1,NONE,,0P0001FDWG.L,,,0P0001FDWG.L,0d23b8a3-7c89-3b3b-805f-e3d740e45a95
0P0001FFPP.F,,,,,1,NONE,,0P0001FFPP.F,,,0P0001FFPP.F,1d9bb504-be4e-3d76-98f3-24c7e9382c2f
0P0001FGIE.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie All China Equity Fund PWT5,1,MUTUALFUND,Mackenzie ChinaAMC All China Eq,0P0001FGIE.TO,America/Toronto,EST,0P0001FGIE.TO,1ffd954a-ed0e-31eb-9a86-8ceedae40e79
0P0001FGKS.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Maximum Diversification All World Developed Index Fund PWT8,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001FGKS.TO,America/Toronto,EST,0P0001FGKS.TO,cb740510-3908-3fe6-83fc-6f5ea218b41f
0P0001FILH.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity International High Quality Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indic Act inter de,0P0001FILH.TO,America/Toronto,EST,0P0001FILH.TO,76889794-d25a-3fba-a8d3-d7cb8ad82e85
0P0001FKMF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Dividend Corporate Class CLASS PT8 shares,1,MUTUALFUND,CI Canadian Dividend Corporate ,0P0001FKMF.TO,America/Toronto,EST,0P0001FKMF.TO,581d69cd-ea0c-33bd-a653-51158fa4fe71
0P0001FTFJ.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty 50 Index Fund Regular Growth,1,MUTUALFUND,DSP Nifty 50 Index Fund Regular,0P0001FTFJ.BO,Asia/Kolkata,IST,0P0001FTFJ.BO,e4b902a2-1efb-3b59-8052-314b5e44da4b
0P0001FVI0.L,LSE,2019-01-16 08:00:00,0,Pacific Multi-Asset Accumulator - Core Fund GBP G Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001FVI0.L,Europe/London,GMT,0P0001FVI0.L,11f099f1-f5eb-3b75-9f0a-5b1ce9a66711
0P0001FVJA.F,,,,,1,NONE,,0P0001FVJA.F,,,0P0001FVJA.F,65f6bbd8-3577-342b-b502-5fa1822cb6fe
0P0001H008.F,,,,,1,NONE,,0P0001H008.F,,,0P0001H008.F,1cd1fdec-ce5b-3a5a-8402-50f90d25c787
0P0001H20Q.SI,SES,2019-03-11 01:00:00,28800000,Janus Henderson Capital Funds plc - Global Life Sciences Fund Class A2 SGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001H20Q.SI,Asia/Singapore,SGT,0P0001H20Q.SI,52872ef0-fc1e-37fb-ae01-b7dd0c583920
0P0001H21E.L,LSE,2019-02-19 08:00:00,0,MontLake DUNN WMA Institutional UCITS Fund GBP Institutional Class D Pooled Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001H21E.L,Europe/London,GMT,0P0001H21E.L,16fd027b-2820-3224-8855-9637d61b5c9f
0P0001H3PM.F,,,,,1,NONE,,0P0001H3PM.F,,,0P0001H3PM.F,c00a998e-789b-35cb-af21-045b8180e5a9
0P0001H702.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Protect GIF MFS Cdn Eq Growth Ser A,1,MUTUALFUND,Sun Protect GIF MFS Cdn Eq Grow,0P0001H702.TO,America/Toronto,EST,0P0001H702.TO,860cdd22-0df4-31f1-a5b0-3a44432e5dfe
0P0001H98H.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Pool Class W,1,MUTUALFUND,United Canadian Fixed Income Po,0P0001H98H.TO,America/Toronto,EST,0P0001H98H.TO,6e4b6a86-5392-39b6-b661-6a8145364752
0P0001H994.L,LSE,2019-04-18 07:00:00,0,ASI MyFolio Managed V Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Managed V Fund Inst,0P0001H994.L,Europe/London,GMT,0P0001H994.L,4c047226-19a3-36dd-9103-1968abae4fc0
0P0001H9SH.F,FRA,2019-04-12 06:00:00,3600000,Sabadell Rentabilidad Objetivo 4 FI,1,MUTUALFUND,Sabadell Rentabilidad Objetivo ,0P0001H9SH.F,Europe/Berlin,CET,0P0001H9SH.F,a0803191-9913-3d7f-99a1-a69781e57e9c
0P0001HA9N.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Infrastructure Curr Neut Fd O,1,MUTUALFUND,Renaissance Global Infrastructu,0P0001HA9N.TO,America/Toronto,EST,0P0001HA9N.TO,14d2fcd5-03d1-3211-8397-5fd86ad740c1
0P0001HCA2.F,,,,,1,NONE,,0P0001HCA2.F,,,0P0001HCA2.F,b5481037-1305-3647-81f3-9b36a1986b02
0P0001HFI5.SW,,,,,1,NONE,,0P0001HFI5.SW,,,0P0001HFI5.SW,8167be13-6094-3f10-8be8-14cc65c5dedb
0P0001HG21.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund E Inc GBP,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0001HG21.L,Europe/London,GMT,0P0001HG21.L,3a5ab3fb-0995-32a1-898c-c3eebeb1e722
0P0001HI8Q.F,,,,,1,NONE,,0P0001HI8Q.F,,,0P0001HI8Q.F,e2602f95-c1b0-3a52-b7ec-09837eed877d
0P0001HIU5.L,LSE,2018-01-02 08:00:00,0,AI 30:70 Global Equity (Currency Hedged) Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI 30:70 Global Equity (Currenc,0P0001HIU5.L,Europe/London,GMT,0P0001HIU5.L,a1590847-fd2b-3e8c-a842-df4e0866d1a2
0P0001HJ8S.L,,,,,1,NONE,,0P0001HJ8S.L,,,0P0001HJ8S.L,5ec16eb9-013b-3132-9be9-5ee20cc982d2
0P0001HN8I,,,,,1,NONE,,0P0001HN8I,,,0P0001HN8I,6a94f9b3-66d3-38c7-ba81-d627cb20d0bb
0P0001HOV6,,,,,1,NONE,,0P0001HOV6,,,0P0001HOV6,b56bb352-7350-3bda-ba57-a9db67cb9a63
0P0001HP71.L,LSE,2019-05-29 07:00:00,0,Mercer Passive Low Volatility Equity UCITS CCF Z1 0.0000 GBP,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001HP71.L,Europe/London,GMT,0P0001HP71.L,b77a337d-1889-326a-956b-fa626b444d7d
0P0001HPG0.L,LSE,2019-07-01 07:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1H GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPG0.L,Europe/London,GMT,0P0001HPG0.L,ad9bf61c-f5b2-3787-a25c-bda205e90f98
0P0001HUTQ.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/100 P,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTQ.TO,America/Toronto,EST,0P0001HUTQ.TO,a55c0bff-738d-3e80-9ec7-c3b837440c42
0P0001HZ30.F,,,,,1,NONE,,0P0001HZ30.F,,,0P0001HZ30.F,c930e217-9a33-3b5c-b738-2d0dc38e27dc
0P0001HZZS.F,,,,,1,NONE,,0P0001HZZS.F,,,0P0001HZZS.F,3df77ba5-50ee-314e-bc64-4e8cb5b08cf5
0P0001I3YU.F,,,,,1,NONE,,0P0001I3YU.F,,,0P0001I3YU.F,adad3335-0ee9-324b-b633-bcecc19162a7
0P0001I76Y.TO,TOR,2020-03-18 13:30:00,-18000000,Canoe Bond Advantage Portfolio Classs D,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0001I76Y.TO,America/Toronto,EST,0P0001I76Y.TO,edf0bcab-58b2-3c50-b602-7b12c4b84db9
0P0001IAF7.L,LSE,2019-10-02 07:00:00,0,Federated Hermes SDG Engagement High Yield Credit Fund Class W GBP Accumulating Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IAF7.L,Europe/London,GMT,0P0001IAF7.L,b3d5be17-204b-35b1-b9cf-9a5bd27a7714
0P0001IBU0,,,,,1,NONE,,0P0001IBU0,,,0P0001IBU0,60a2f4d5-b36b-366d-9b91-48da9d15a283
0P0001IDM6.BE,BER,2019-05-01 06:00:00,3600000,dVAM Balanced Active PCP AUD A1,1,MUTUALFUND,dVAM Balanced Active PCP AUD A1,0P0001IDM6.BE,Europe/Berlin,CET,0P0001IDM6.BE,827ef58a-a5f1-3c7e-bd02-da3ba17d0f52
0P0001IF7P.L,LSE,2019-11-04 08:00:00,0,Trium Sustainable Innovators North American Equity Fund Class I GBP Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators No,0P0001IF7P.L,Europe/London,GMT,0P0001IF7P.L,b56c0b7e-47d6-300d-90b0-608394a75958
0P0001IFM5.L,LSE,2019-09-11 07:00:00,0,Nuveen Global Investers Fund Plc - NWQ Flexible Income Fund E GBP Acc H,1,MUTUALFUND,Nuveen Global Investers Fund Pl,0P0001IFM5.L,Europe/London,GMT,0P0001IFM5.L,3327f70a-db96-3129-af45-b8b6047ad23b
0P0001IFVK.BO,BSE,2019-10-09 03:45:00,19800000,ICICI Prudential Global Advantage Fund(FOF) Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Global Advanta,0P0001IFVK.BO,Asia/Kolkata,IST,0P0001IFVK.BO,aeb82e12-9b54-3229-8275-241c8ea16a04
0P0001IGJY.NZ,NZE,2019-09-12 22:00:00,46800000,Barings Global Senior Secured Bond Fund G NZD Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001IGJY.NZ,Pacific/Auckland,NZDT,0P0001IGJY.NZ,1de96213-1a32-3b08-a95f-9e9e48dbe7cb
0P0001IHHS.L,LSE,2019-07-08 07:00:00,0,Pacific Multi-Asset Accumulator - Defensive Fund GBP E Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001IHHS.L,Europe/London,GMT,0P0001IHHS.L,edde5bce-9190-359a-a6c7-c97b149c5c20
0P0001IJDQ.ST,,,,,1,NONE,,0P0001IJDQ.ST,,,0P0001IJDQ.ST,426fd708-bcd9-3060-9329-ce0d87810b14
0P0001IJH0.F,,,,,1,NONE,,0P0001IJH0.F,,,0P0001IJH0.F,844458f8-98da-3e9d-8ccf-5c987a2c6e0a
0P0001IJW6.F,,,,,1,NONE,,0P0001IJW6.F,,,0P0001IJW6.F,611bec51-9716-3210-933a-0c0e2105c7b8
0P0001IK39.F,FRA,2019-10-07 06:00:00,3600000,Mutuafondo Compromiso Social A FI,1,MUTUALFUND,Mutuafondo Compromiso Solidario,0P0001IK39.F,Europe/Berlin,CET,0P0001IK39.F,bc3f0afb-c9b1-36dc-85fb-aefe7e8a28d8
0P0001IK3O.BO,BSE,2019-11-28 03:45:00,19800000,Mirae Asset Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Overnight Fund Regu,0P0001IK3O.BO,Asia/Kolkata,IST,0P0001IK3O.BO,501dfbe7-0c2b-3236-9e2d-8be23daa4472
0P0001IKD2.L,LSE,2020-12-15 08:00:00,0,LF ACCESS Global Alpha Equity Fund A Income,1,MUTUALFUND,LF ACCESS Global Alpha Equity F,0P0001IKD2.L,Europe/London,GMT,0P0001IKD2.L,06a91e99-73b9-300b-8a01-497b714a6528
0P0001IKPO.F,FRA,2019-10-25 06:00:00,3600000,ERES Thematics H,1,MUTUALFUND,ERES Thematics H,0P0001IKPO.F,Europe/Berlin,CET,0P0001IKPO.F,beafcb53-a605-3db7-b1d5-6a67b79c6835
0P0001ILWF.F,,,,,1,NONE,,0P0001ILWF.F,,,0P0001ILWF.F,7a4a72c0-45f5-373b-bb5e-a7e1e07e054c
0P0001IM4U.F,FRA,2019-10-03 06:00:00,3600000,Man GLG RI Global Sustainable Growth Class D C EUR,1,MUTUALFUND,Man GLG RI Global Sustainable G,0P0001IM4U.F,Europe/Berlin,CET,0P0001IM4U.F,9f0fae8d-556e-316a-9ea4-94d9111e544a
0P0001IMN6,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Thematic Focus Fu,0P0001IMN6,America/New_York,EST,0P0001IMN6,824e4647-ef35-3549-826a-015c06485946
0P0001IMSU.ST,STO,2019-10-03 07:00:00,3600000,Arctic Aurora LifeScience A SEK,1,MUTUALFUND,Arctic Aurora LifeScience A SEK,0P0001IMSU.ST,Europe/Stockholm,CET,0P0001IMSU.ST,b16230b1-d815-30c6-93be-2aa567cdca0c
0P0001IMTN,PNK,2019-09-30 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTN,America/New_York,EST,0P0001IMTN,b80b3cce-fa78-3329-8c76-90a032bc1325
0P0001IO4M.TO,TOR,2019-11-01 13:30:00,-18000000,iA American (Dynamic) SRP 75/100 F-Class,1,MUTUALFUND,iA Américain Dynamique PER7510,0P0001IO4M.TO,America/Toronto,EST,0P0001IO4M.TO,6669d1c0-51d2-3630-93b2-a85b0cf3861c
0P0001IOD1.TO,TOR,2019-11-01 13:30:00,-18000000,iA Real Estate Income SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Revenu immobilier PER7575PrF,0P0001IOD1.TO,America/Toronto,EST,0P0001IOD1.TO,99be5135-0d96-3f23-b559-5448dd25c4b1
0P0001IOII.L,,,,,1,NONE,,0P0001IOII.L,,,0P0001IOII.L,50bc57c3-18d4-3be9-bc7e-82497944ff7a
0P0001IUK4.F,,,,,1,NONE,,0P0001IUK4.F,,,0P0001IUK4.F,602012c2-670f-34b5-b034-7923317c88fb
0P0001IVU8.F,,,,,1,NONE,,0P0001IVU8.F,,,0P0001IVU8.F,78d5d54b-cdc4-3e44-bee9-92dc5c5fee32
0P0001IWFX,PNK,2020-06-29 13:30:00,-18000000,,1,MUTUALFUND,PGIM Global Corporate ESG Bond ,0P0001IWFX,America/New_York,EST,0P0001IWFX,ff2dae0c-6ae1-3384-a02b-abac21d0e1a6
0P0001IXIN.TO,TOR,2019-11-22 14:30:00,-18000000,Franklin US Rising Dividends A (Hedged),1,MUTUALFUND,Franklin américain de croissan,0P0001IXIN.TO,America/Toronto,EST,0P0001IXIN.TO,e88b3c0d-b40a-382e-8215-ba73116351da
0P0001IZOE.F,,,,,1,NONE,,0P0001IZOE.F,,,0P0001IZOE.F,b0dadbd8-6895-347e-94d2-820e3559cb16
0P0001J1KQ.SI,,,,,1,NONE,,0P0001J1KQ.SI,,,0P0001J1KQ.SI,99ebe75f-1c2c-3f82-a82f-0f32f7f8c354
0P0001J1TH.MX,MEX,2019-08-05 13:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,0P0001J1TH.MX,America/Mexico_City,CST,0P0001J1TH.MX,bbd7bf89-e463-3caa-83cc-24269a79245a
0P0001J4E4,,,,,1,NONE,,0P0001J4E4,,,0P0001J4E4,bb5e8482-dc1e-34e6-8c33-a07c7a935afd
0P0001J5JQ.F,,,,,1,NONE,,0P0001J5JQ.F,,,0P0001J5JQ.F,2e01c6c0-fc9a-3284-ac32-168192b97a27
0P0001J5N4,,,,,1,NONE,,0P0001J5N4,,,0P0001J5N4,b8751ba0-8084-3463-9366-9cf15871a2fd
0P0001J7I8.F,,,,,1,NONE,,0P0001J7I8.F,,,0P0001J7I8.F,44a17000-1618-329f-b6f6-475a9992aff7
0P0001J95R.F,FRA,2019-12-06 07:00:00,3600000,29 Haussmann Multi-Managers PEA-PME RS,1,MUTUALFUND,29 Haussmann Multi-Managers PEA,0P0001J95R.F,Europe/Berlin,CET,0P0001J95R.F,5dea94e7-96ba-391e-98ec-eade46036c27
0P0001J9VZ.F,,,,,1,NONE,,0P0001J9VZ.F,,,0P0001J9VZ.F,347ad7ec-820d-36bb-9886-5c4a945d3528
0P0001JABJ.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,LGIM Liquidity Funds PLC - LGIM,0P0001JABJ.L,Europe/London,GMT,0P0001JABJ.L,7856f92a-c652-359c-bbce-960e1a885654
0P0001JC7M,,,,,1,NONE,,0P0001JC7M,,,0P0001JC7M,5844004f-fe3b-3446-a9f5-780850864a57
0P0001JIZK,,,,,1,NONE,,0P0001JIZK,,,0P0001JIZK,7e9afccc-7b0b-35c0-ad0a-932574880aa2
0P0001JJ1T.F,,,,,1,NONE,,0P0001JJ1T.F,,,0P0001JJ1T.F,2c74ba4b-e6e1-32be-9189-0902d562baef
0P0001JLHL.HK,HKG,2020-04-17 01:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series - China Hi,0P0001JLHL.HK,Asia/Hong_Kong,HKT,0P0001JLHL.HK,1faa1935-5672-39a7-8e62-62e654a994fa
0P0001JQIJ.F,FRA,2020-02-18 07:00:00,3600000,Richelieu America R EUR,1,MUTUALFUND,Richelieu America ESG R EUR,0P0001JQIJ.F,Europe/Berlin,CET,0P0001JQIJ.F,c0ef6d9c-b4b1-3f69-adcc-42938036d067
0P0001JW8W.F,,,,,1,NONE,,0P0001JW8W.F,,,0P0001JW8W.F,201857dd-fb16-3399-8aea-56f1b92e50d7
0P0001JWF9.L,,,,,1,NONE,,0P0001JWF9.L,,,0P0001JWF9.L,386924e4-98cf-3763-9908-63328aaad44b
0P0001JXIY.SW,,,,,1,NONE,,0P0001JXIY.SW,,,0P0001JXIY.SW,38932955-4789-31ae-a887-d6b91abd098d
0P0001JXP9.TO,TOR,2020-02-18 14:30:00,-18000000,Manulife Ideal Yield Opportunities Fund (Signature Select - Ideal 75/75 Series - PLTN),1,MUTUALFUND,Manulife Ideal Yield Opportunit,0P0001JXP9.TO,America/Toronto,EST,0P0001JXP9.TO,cdc9eebc-f273-3fd5-ab77-560e4a1f3713
0P0001JYXZ,PNK,2020-02-27 14:30:00,-18000000,,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P0001JYXZ,America/New_York,EST,0P0001JYXZ,11c991cc-689f-3c5c-a973-c645287edd72
0P0001K1UT,,,,,1,NONE,,0P0001K1UT,,,0P0001K1UT,594bf6d0-1602-3a60-bbed-ed928d846559
0P0001K324.ST,,,,,1,NONE,,0P0001K324.ST,,,0P0001K324.ST,a699f5d7-f569-3c00-b788-add3423918aa
0P0001K5PE,PNK,2020-08-25 13:30:00,-18000000,,1,MUTUALFUND,,0P0001K5PE,America/New_York,EST,0P0001K5PE,fe30585b-546e-39b0-be69-3d7d54dcbe28
0P0001K8E9.F,FRA,2020-05-13 06:00:00,3600000,Fondaco Multi Asset Income Vintage B,1,MUTUALFUND,Fondaco Multi Asset Income Vint,0P0001K8E9.F,Europe/Berlin,CET,0P0001K8E9.F,4727e0f0-e757-3f38-a198-8b3511d16381
0P0001KB16.F,,,,,1,NONE,,0P0001KB16.F,,,0P0001KB16.F,bb1fb73e-823a-3134-a142-8ee99e9dc1cc
0P0001KF1K.SW,,,,,1,NONE,,0P0001KF1K.SW,,,0P0001KF1K.SW,7d600749-9b89-3633-b7d1-6aac8e06fc4b
0P0001KFVN.JO,JNB,2020-11-02 07:00:00,7200000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVN.JO,Africa/Johannesburg,SAST,0P0001KFVN.JO,6c0f2815-a8fb-36de-ba2c-5cb4c5a4198c
0P0001KJ4N.L,LSE,2019-01-02 08:00:00,0,TM Fulcrum Income Fund C GBP Acc,1,MUTUALFUND,,0P0001KJ4N.L,Europe/London,GMT,0P0001KJ4N.L,a99c2c9c-c50c-38c4-8be7-f48f301ed71e
0P0001KL38.ST,,,,,1,NONE,,0P0001KL38.ST,,,0P0001KL38.ST,2880184d-e789-39dc-931f-ba47c0d89204
0P0001KOGE.TW,TAI,2020-09-30 01:00:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGE.TW,Asia/Taipei,CST,0P0001KOGE.TW,9542ad0a-ee30-38ed-af8f-2aca6fa3a29b
0P0001KOH3.L,LSE,2019-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class I GBP Hedged Inc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001KOH3.L,Europe/London,GMT,0P0001KOH3.L,15020534-08ba-31da-a66c-1d0336eb76ce
0P0001KP7O.SI,,,,,1,NONE,,0P0001KP7O.SI,,,0P0001KP7O.SI,272c857f-587e-3438-878a-ec933988c594
0P0001KP8O.F,,,,,1,NONE,,0P0001KP8O.F,,,0P0001KP8O.F,e6513167-273e-3d9e-bd1a-69d673a43d2a
0P0001KVYI.F,FRA,2020-02-18 07:00:00,3600000,H2O Allegro FCP EUR ID,1,MUTUALFUND,H2O Allegro FCP EUR ID,0P0001KVYI.F,Europe/Berlin,CET,0P0001KVYI.F,1450152c-2f56-3f2e-898d-b6f8356914a7
0P0001KWBD.F,,,,,1,NONE,,0P0001KWBD.F,,,0P0001KWBD.F,0971130b-d636-3531-a860-a2db92f7c952
0P0001KYE4.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYE4.TO,America/Toronto,EST,0P0001KYE4.TO,db3c91e2-7ea0-35e9-a15b-d22a49a19465
0P0001KYJP,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Alternatif à position,0P0001KYJP,America/New_York,EST,0P0001KYJP,e90644f1-b2ae-3f72-a88d-154f9862a4b5
0P0001L215.T,,,,,1,NONE,,0P0001L215.T,,,0P0001L215.T,95234775-2f5f-34cd-9fe8-76b5a5f2b2e3
0P0001L3AH.F,,,,,1,NONE,,0P0001L3AH.F,,,0P0001L3AH.F,dc83f490-1211-3af9-9c59-b81c6984355f
0P0001L64R.BO,BSE,2020-12-11 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Quant Fund Reg,0P0001L64R.BO,Asia/Kolkata,IST,0P0001L64R.BO,902ed7cc-29c7-335c-8939-fe292de98bd7
0P0001L7X6.L,,,,,1,NONE,,0P0001L7X6.L,,,0P0001L7X6.L,44e35a70-02ce-30fc-82ef-723d1221e66c
0P0001LDBK,PNK,2021-06-24 13:30:00,-18000000,,1,MUTUALFUND,GQG Global UCITS ICAV - GQG Par,0P0001LDBK,America/New_York,EST,0P0001LDBK,a8873563-4849-30f9-aee8-da42787abfdd
0P0001LEEW.F,,,,,1,NONE,,0P0001LEEW.F,,,0P0001LEEW.F,194afa80-f113-36f1-bd48-90d5e79f7228
0P0001LEWN.TW,TAI,2021-01-20 01:00:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWN.TW,Asia/Taipei,CST,0P0001LEWN.TW,e645dda6-2038-3cb8-9a63-f4f974bb2cf1
0P0001LF3W.L,LSE,2020-12-07 08:00:00,0,Granahan Funds PLC - Granahan US SMID Select Fund I GBP Inc,1,MUTUALFUND,Granahan Funds PLC - Granahan U,0P0001LF3W.L,Europe/London,GMT,0P0001LF3W.L,0d3ed494-a930-3437-ab86-3ed204f138fe
0P0001LFVO.F,FRA,2021-01-19 07:00:00,3600000,Cobas Internacional D FI,1,MUTUALFUND,Cobas Internacional D FI,0P0001LFVO.F,Europe/Berlin,CET,0P0001LFVO.F,5c62c5c8-575c-3fef-8ce6-25a957a4c694
0P0001LIC9.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Equity Focus Fund Z GBP Acc,1,MUTUALFUND,SUTL Cazenove GBP Equity Focus ,0P0001LIC9.L,Europe/London,GMT,0P0001LIC9.L,66cc6f59-8abb-3a4f-be89-77118c7271dc
0P0001LLCJ.F,FRA,2021-01-25 07:00:00,3600000,Federal Transition Oxygène A,1,MUTUALFUND,Federal Transition Oxygène A,0P0001LLCJ.F,Europe/Berlin,CET,0P0001LLCJ.F,27f8d874-10ba-336f-b208-ee0e924fe480
0P0001LQYG.SW,,,,,1,NONE,,0P0001LQYG.SW,,,0P0001LQYG.SW,229003f2-e042-3371-899e-6506f0a18171
0P0001LT4H.F,FRA,2020-06-30 06:00:00,3600000,Polar Capital Funds PLC - Polar Capital Global Technology Fund R EUR Accumulation,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001LT4H.F,Europe/Berlin,CET,0P0001LT4H.F,c15f792d-0f70-3638-acbe-5076645f86b6
0P0001LUIP.JO,JNB,2021-03-19 07:00:00,7200000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUIP.JO,Africa/Johannesburg,SAST,0P0001LUIP.JO,794fa219-818a-3879-a5b4-f2d836b8842e
0P0001LV7G.F,,,,,1,NONE,,0P0001LV7G.F,,,0P0001LV7G.F,ea313d7d-c543-3e36-b909-90fd4fa92199
0P0001LVTK.F,,,,,1,NONE,,0P0001LVTK.F,,,0P0001LVTK.F,01105366-2954-3c4c-823d-486e4a5d70ea
0P0001LWF8.F,FRA,2021-03-22 07:00:00,3600000,Tilney Global Balanced Direct Fund K EUR Acc,1,MUTUALFUND,Tilney Global Balanced Direct F,0P0001LWF8.F,Europe/Berlin,CET,0P0001LWF8.F,52769d3f-6ad1-333e-9097-98d2783451a4
0P0001LXUZ.F,FRA,2020-12-08 07:00:00,3600000,Agrica Epargne Euro Responsable B,1,MUTUALFUND,Agrica Epargne Euro Responsable,0P0001LXUZ.F,Europe/Berlin,CET,0P0001LXUZ.F,78791f4b-7b9f-3c19-89bc-14ea49747158
0P0001LZ17.F,,,,,1,NONE,,0P0001LZ17.F,,,0P0001LZ17.F,cf1da038-85da-36d7-9124-3f2e79504068
0P0001M06Q.L,LSE,2020-01-02 08:00:00,0,UWS Artemis UK Special Situations (Series A),1,MUTUALFUND,UWS Artemis UK Special Situatio,0P0001M06Q.L,Europe/London,GMT,0P0001M06Q.L,82f76f2d-00c1-3399-8f71-d78ea0ec229d
0P0001M0M7.L,LSE,2021-03-29 07:00:00,0,Rathbone Greenbank Dynamic Growth Portfolio S GBP INC,1,MUTUALFUND,Rathbone Greenbank Dynamic Grow,0P0001M0M7.L,Europe/London,GMT,0P0001M0M7.L,1ed70b9e-a1d6-3d48-89cd-44a0f66f5e3b
0P0001M16J.F,FRA,2021-03-24 07:00:00,3600000,MGI Funds plc - Acadian Alternative Risk Premia A17-H-0.5200-EUR,1,MUTUALFUND,MGI Funds plc - Acadian Systema,0P0001M16J.F,Europe/Berlin,CET,0P0001M16J.F,36b298b1-ebed-3d2b-9dab-407f75eb17b2
0P0001M1LJ.TO,TOR,2021-03-23 13:30:00,-18000000,NBI Global Tactical Bond Fund - Priv,1,MUTUALFUND,NBI Global Tactical Bond Fund -,0P0001M1LJ.TO,America/Toronto,EST,0P0001M1LJ.TO,ec96230c-20c6-3cd5-978b-5ed1429c3507
0P0001M2TM.F,FRA,2021-02-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro Credit S2/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TM.F,Europe/Berlin,CET,0P0001M2TM.F,97d41338-5396-3615-a257-90d0f450bffc
0P0001MANZ.F,,,,,1,NONE,,0P0001MANZ.F,,,0P0001MANZ.F,3faddab5-25ed-3f9e-b3a8-214c9a9cc277
0P0001MAZB.F,,,,,1,NONE,,0P0001MAZB.F,,,0P0001MAZB.F,2bc57fc4-5f2b-3203-8eb8-6c01d100de1f
0P0001MBPW.F,,,,,1,NONE,,0P0001MBPW.F,,,0P0001MBPW.F,0d16e53d-57ee-3c57-9160-fb97dc8028ee
0P0001MHXP.F,,,,,1,NONE,,0P0001MHXP.F,,,0P0001MHXP.F,02195e59-f5bc-320e-bb1d-75512a43373f
