symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IBVA,PNK,2019-08-20 13:30:00,-18000000,,1,MUTUALFUND,Sanlam Real Assets Fund Class L,0P0001IBVA,America/New_York,EST,0P0001IBVA,2b091153-813d-3e34-81fd-c058bbb5f8ca
0P0001IGD4,,,,,1,NONE,,0P0001IGD4,,,0P0001IGD4,70b386d9-8690-3868-b8b5-a959c0151d57
0P0001II6C.F,,,,,1,NONE,,0P0001II6C.F,,,0P0001II6C.F,dba2da7d-7bdb-3154-b526-469c8612ac7f
0P0001IJZR.F,FRA,2019-10-01 06:00:00,3600000,Anima ESaloGo Obbligazionario Corporate AD,1,MUTUALFUND,Anima ESaloGo Obbligazionario C,0P0001IJZR.F,Europe/Berlin,CET,0P0001IJZR.F,b91cb2df-8d33-3ada-93d9-42c9c7177040
0P0001ILL2.F,FRA,2019-12-03 07:00:00,3600000,Lazard Emerging Markets Equity Fund SA Acc EUR,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001ILL2.F,Europe/Berlin,CET,0P0001ILL2.F,c21a5cf2-0959-372a-902e-d0b79f90a28d
0P0001IMIR.BE,BER,2019-10-31 07:00:00,3600000,Amundi TW - Real Asset Target Income Fund- ND AUD (D),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIR.BE,Europe/Berlin,CET,0P0001IMIR.BE,97bb00fe-c656-35f6-b395-c6f9a4b2dedb
0P0001IN1J.F,,,,,1,NONE,,0P0001IN1J.F,,,0P0001IN1J.F,75cda257-0e46-3320-91e6-63deb66f0091
0P0001INS1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/75 PS1,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INS1.TO,America/Toronto,EST,0P0001INS1.TO,8c1a7a0c-a1d0-3fd0-983b-31cdeb62e6ff
0P0001INYY.F,,,,,1,NONE,,0P0001INYY.F,,,0P0001INYY.F,cef996fd-de80-3f72-9e6e-d3267d4964e6
0P0001IO5W.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Actions canadiennes PC Hybri,0P0001IO5W.TO,America/Toronto,EST,0P0001IO5W.TO,67627158-73a0-3998-8669-9429fe2aaacb
0P0001IO5Z.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes PC Hybri,0P0001IO5Z.TO,America/Toronto,EST,0P0001IO5Z.TO,f032101f-6368-3809-a8c7-52088386153e
0P0001IODG.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Moderate SRP 75/100 F-Class,1,MUTUALFUND,iA Selection Moderate SRP 75/10,0P0001IODG.TO,America/Toronto,EST,0P0001IODG.TO,f64b8c1a-4d38-3122-9dfb-64dfce502a7e
0P0001IOI9.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth SRP Other F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IOI9.TO,America/Toronto,EST,0P0001IOI9.TO,448c763a-9eee-35c2-9fd3-b117b79d49c5
0P0001IOX0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 75/75 P,1,MUTUALFUND,CAN Valeur principalement canad,0P0001IOX0.TO,America/Toronto,EST,0P0001IOX0.TO,9bd6a2dd-2891-309a-9561-be53d31c3bbb
0P0001IPFL.T,,,,,1,NONE,,0P0001IPFL.T,,,0P0001IPFL.T,82057dd4-7f0b-3c42-a544-1c63521071b7
0P0001IPJU.IR,,,,,1,NONE,,0P0001IPJU.IR,,,0P0001IPJU.IR,e6629a9b-991d-34ca-9187-b5712256c623
0P0001IS1O,PNK,2020-09-24 13:30:00,-18000000,,1,MUTUALFUND,Tilney Global Growth Portfolio ,0P0001IS1O,America/New_York,EST,0P0001IS1O,c5ecfd0d-15cb-33a3-825b-676cd0dd91ff
0P0001ISVA.F,FRA,2019-09-02 06:00:00,3600000,Deka RentSpezial HighYield 9/2025,1,MUTUALFUND,Deka RentSpezial HighYield 9/20,0P0001ISVA.F,Europe/Berlin,CET,0P0001ISVA.F,55aac49f-caf4-31e2-bc1c-d98f7369d2fc
0P0001IT59.L,LSE,2019-11-29 08:00:00,0,Fidelity Global Aggregate Bond Feeder Fund Acc,1,MUTUALFUND,Fidelity Global Aggregate Bond ,0P0001IT59.L,Europe/London,GMT,0P0001IT59.L,c6441639-9ded-3643-9d32-36804d805df6
0P0001ITGY.F,,,,,1,NONE,,0P0001ITGY.F,,,0P0001ITGY.F,f1e2e803-c958-3b98-b856-48e924c1e800
0P0001ITI2.F,FRA,2020-11-03 07:00:00,3600000,Tages Eckhardt Systematic Short-Term UCITS Fund EUR Class I,1,MUTUALFUND,Tages Eckhardt Systematic Short,0P0001ITI2.F,Europe/Berlin,CET,0P0001ITI2.F,b0ccbe76-7135-3441-b505-f54bdcd85fc7
0P0001IUUO.SW,,,,,1,NONE,,0P0001IUUO.SW,,,0P0001IUUO.SW,818a1c9a-9e4c-3166-a100-04e89bbe2257
0P0001IX0H.F,,,,,1,NONE,,0P0001IX0H.F,,,0P0001IX0H.F,379f88a4-8085-3cc0-9946-5d8b2cf76201
0P0001IXNP.ST,,,,,1,NONE,,0P0001IXNP.ST,,,0P0001IXNP.ST,b01458e7-00b0-381e-b35c-c6a2d27f10bf
0P0001IYSI.F,FRA,2019-12-02 07:00:00,3600000,Lloyd Fonds - Green Dividend World S1,1,MUTUALFUND,Lloyd Fonds - Green Dividend Wo,0P0001IYSI.F,Europe/Berlin,CET,0P0001IYSI.F,829d658a-d2e5-3227-b41c-578ed3573370
0P0001IZQW.L,,,,,1,NONE,,0P0001IZQW.L,,,0P0001IZQW.L,e1436cd8-10db-3a17-acc8-6793935ba0bf
0P0001IZV0.F,,,,,1,NONE,,0P0001IZV0.F,,,0P0001IZV0.F,e1e1eafd-1297-392c-93dd-3a2525007b5a
0P0001J19D.F,,,,,1,NONE,,0P0001J19D.F,,,0P0001J19D.F,1e04c071-f812-319f-9abc-c2c85247d4c6
0P0001J1KZ.MX,MEX,2019-08-02 13:30:00,-21600000,HSBC-DL SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-DL SA de CV F.I.I.D. BFE,0P0001J1KZ.MX,America/Mexico_City,CST,0P0001J1KZ.MX,6d1029ab-b909-3ea4-9c9e-610067ea8659
0P0001J1ZT.SW,,,,,1,NONE,,0P0001J1ZT.SW,,,0P0001J1ZT.SW,cd156e83-e1e2-368a-ba85-3be5d758e3b7
0P0001J2HF,PNK,2020-01-06 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. Loan Fund D USD Ac,0P0001J2HF,America/New_York,EST,0P0001J2HF,4a8bc061-9961-3a1a-ba43-344bb2c7fbac
0P0001J2UF.SI,SES,2020-01-24 01:00:00,28800000,FSSA Asian Equity Plus Fund Class I Hedged N (Accumulation) SGD,1,MUTUALFUND,FSSA Asian Equity Plus Fund Cla,0P0001J2UF.SI,Asia/Singapore,SGT,0P0001J2UF.SI,57144230-b517-315d-989a-4698cd577e98
0P0001J35Z.F,,,,,1,NONE,,0P0001J35Z.F,,,0P0001J35Z.F,c00b5387-a45b-3095-8e7e-59b7413aeea2
0P0001J74T.L,LSE,2020-01-30 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Dynamic Bond Fund Institutional W Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001J74T.L,Europe/London,GMT,0P0001J74T.L,9a5ed0f8-2963-3e2a-93e5-c176183a6349
0P0001J8QQ,,,,,1,NONE,,0P0001J8QQ,,,0P0001J8QQ,e80cef17-d58f-3485-889a-14cfd49c9360
0P0001J8Z6,PNK,2020-01-23 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Value Credit,0P0001J8Z6,America/New_York,EST,0P0001J8Z6,e6d6e6a0-b05c-3bb6-8674-c374b3fa274a
0P0001JB3K.F,,,,,1,NONE,,0P0001JB3K.F,,,0P0001JB3K.F,235341ed-9964-394b-9ab4-cf2434739d37
0P0001JDBG.HK,,,,,1,NONE,,0P0001JDBG.HK,,,0P0001JDBG.HK,3dcc9e9f-08ae-30d9-8a75-5a7f1188cb9f
0P0001JETH.F,FRA,2020-02-19 07:00:00,3600000,Anima ESaloGo Obbligazionario Corporate Y,1,MUTUALFUND,Anima ESaloGo Obbligazionario C,0P0001JETH.F,Europe/Berlin,CET,0P0001JETH.F,e7adc998-99ac-3221-b3b1-fd107b79aa83
0P0001JGDP.L,LSE,2020-04-21 07:00:00,0,HSBC Global Sustainable Multi-Asset Cautious Portfolio C Acc,1,MUTUALFUND,HSBC Global Sustainable Multi-A,0P0001JGDP.L,Europe/London,GMT,0P0001JGDP.L,10544c1e-a779-3e80-aa16-40ea39df10e3
0P0001JGRJ,PNK,2020-04-29 13:30:00,-18000000,,1,MUTUALFUND,Amundi HK - Asian Bond Fixed Ma,0P0001JGRJ,America/New_York,EST,0P0001JGRJ,3ad5b75d-4b5a-37ed-902b-b1e00d4db1ad
0P0001JIB1.F,,,,,1,NONE,,0P0001JIB1.F,,,0P0001JIB1.F,132499a3-66f6-31c8-b1e5-fd15ef549dcf
0P0001JLY2.L,LSE,2020-02-27 08:00:00,0,dVAM Balanced Active PCP GBP R1,1,MUTUALFUND,dVAM Balanced Active PCP GBP R1,0P0001JLY2.L,Europe/London,GMT,0P0001JLY2.L,e7f8cdeb-c2e6-3fa1-91fb-761c9cbf9bc9
0P0001JMKF,PNK,2020-04-02 13:30:00,-18000000,,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001JMKF,America/New_York,EST,0P0001JMKF,50c7b650-b929-3081-b01f-1cf64591d425
0P0001JR64.F,FRA,2020-02-18 07:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund BD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR64.F,Europe/Berlin,CET,0P0001JR64.F,950948dc-561e-35cc-8c4b-b090e05359e6
0P0001JS2O.L,,,,,1,NONE,,0P0001JS2O.L,,,0P0001JS2O.L,09a91545-8705-3eb4-a8a9-41fd7121fa3c
0P0001JT07.SW,,,,,1,NONE,,0P0001JT07.SW,,,0P0001JT07.SW,6b035653-a1eb-35e5-a171-c8a6e2206060
0P0001JUQX.F,,,,,1,NONE,,0P0001JUQX.F,,,0P0001JUQX.F,4411d53a-3ba7-31f0-ba0a-e12186e0332b
0P0001JWWT,PNK,2020-04-21 13:30:00,-18000000,,1,MUTUALFUND,Marlborough Cautious Fund Z USD,0P0001JWWT,America/New_York,EST,0P0001JWWT,dd498021-d8de-35df-bc62-5a97b8f986d7
0P0001JX5V.TO,TOR,2020-06-05 13:30:00,-18000000,Sun GIF Solutions Sun Life Global Tactical Yield Private Pool Estate Series A,1,MUTUALFUND,Sun Life Mandat prv rend tactiq,0P0001JX5V.TO,America/Toronto,EST,0P0001JX5V.TO,87ce4cd2-2f2c-3dd0-ab97-ccfaef4b5919
0P0001JYON.F,,,,,1,NONE,,0P0001JYON.F,,,0P0001JYON.F,39fff33d-3a22-3ec3-9aa6-04435465c5b6
0P0001K48B.L,,,,,1,NONE,,0P0001K48B.L,,,0P0001K48B.L,88414aa5-2b1b-3fd2-b47d-ff51b0e3724b
0P0001K62E.TO,TOR,2020-05-04 13:30:00,-18000000,Mackenzie Private Global Income Balanced Pool LW,1,MUTUALFUND,Mackenzie Private Global Income,0P0001K62E.TO,America/Toronto,EST,0P0001K62E.TO,0f3531ed-9433-3854-897e-0f5faf955430
0P0001K6HQ.SI,,,,,1,NONE,,0P0001K6HQ.SI,,,0P0001K6HQ.SI,e6ed6867-ee6f-3605-8d9b-32b8b09aa9af
0P0001K86P.L,LSE,2020-08-17 07:00:00,0,Tilney Sustainable Portfolio Class L GBP Acc,1,MUTUALFUND,Tilney Sustainable Cautious Por,0P0001K86P.L,Europe/London,GMT,0P0001K86P.L,b7309156-3e80-3ca7-b660-141148404f61
0P0001K9EZ,,,,,1,NONE,,0P0001K9EZ,,,0P0001K9EZ,fe337105-4ba9-3964-b37b-f6e3dd2c6d2b
0P0001KDGC.F,,,,,1,NONE,,0P0001KDGC.F,,,0P0001KDGC.F,8525f644-f9d3-3dd0-b666-0e0ea5b209ab
0P0001KEJ6,PNK,2021-04-19 13:30:00,-18000000,,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KEJ6,America/New_York,EST,0P0001KEJ6,7c7486ae-ed46-3e6d-8d6c-96b4b95b5680
0P0001KF7O.SI,,,,,1,NONE,,0P0001KF7O.SI,,,0P0001KF7O.SI,3866a4bc-8fa5-311c-8a49-6974fac28b6a
0P0001KHPZ.F,,,,,1,NONE,,0P0001KHPZ.F,,,0P0001KHPZ.F,4ee9f46d-9840-3cfe-a5df-9d8d0dee0a52
0P0001KIU5.IR,,,,,1,NONE,,0P0001KIU5.IR,,,0P0001KIU5.IR,eaab9d2c-88f3-3b67-a9a5-e5549c207a18
0P0001KK11.F,,,,,1,NONE,,0P0001KK11.F,,,0P0001KK11.F,cf49bdb1-af90-30fe-a4a0-0497f830289d
0P0001KKUD.F,FRA,2020-08-18 06:00:00,3600000,Principal Global Investors Funds - Finisterre VAG Unconstrained EM Fixed Income Fund I2 Inc EUR H,1,MUTUALFUND,Principal Global Investors Fund,0P0001KKUD.F,Europe/Berlin,CET,0P0001KKUD.F,9e59d09d-5e8c-3d90-9fcc-969805d3198b
0P0001KOD8,PNK,2020-11-05 14:30:00,-18000000,,1,MUTUALFUND,Stonehage Fleming Global Sustai,0P0001KOD8,America/New_York,EST,0P0001KOD8,990d9a5e-9799-34c7-8bd4-2e847b336f59
0P0001KOGJ.HK,HKG,2020-09-30 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGJ.HK,Asia/Hong_Kong,HKT,0P0001KOGJ.HK,6e0dc166-45a9-39a0-8e54-c650a25b66fc
0P0001KOOI.F,,,,,1,NONE,,0P0001KOOI.F,,,0P0001KOOI.F,d2069ab6-2469-3611-8151-257739d08985
0P0001KP9K.SW,EBS,2020-10-23 07:00:00,3600000,PIMCO Asia High Yield Bond Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KP9K.SW,Europe/Zurich,CET,0P0001KP9K.SW,446a5266-3dc7-39a4-8c45-bee7c8e49ed8
0P0001KRES.F,,,,,1,NONE,,0P0001KRES.F,,,0P0001KRES.F,114dc8b3-d6ec-3d54-967b-7df3a73958fa
0P0001KV4Q.F,FRA,2020-09-24 06:00:00,3600000,BNP Paribas Perspectives Modéré 2022-2024 I,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4Q.F,Europe/Berlin,CET,0P0001KV4Q.F,50970dd4-a527-3d03-823a-ad382ed4fa9f
0P0001KWLT.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/100 PP,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLT.TO,America/Toronto,EST,0P0001KWLT.TO,5a4d333f-dfaf-31f4-ad82-ab770fe71f9e
0P0001KY9K,,,,,1,NONE,,0P0001KY9K,,,0P0001KY9K,132ad465-a6b9-3399-a6e0-60559d65351d
0P0001KZRO.F,FRA,2020-10-12 06:00:00,3600000,BNP Paribas Aqua Privilege H EUR,1,MUTUALFUND,,0P0001KZRO.F,Europe/Berlin,CET,0P0001KZRO.F,5d5f20eb-4bef-3c18-805b-5e9236cdcd31
0P0001L1TE.L,LSE,2020-10-15 07:00:00,0,Man GLG Asia (ex Japan) Equity Fund Professional (Class D) GBP Inc,1,MUTUALFUND,Man GLG Asia (ex Japan) Equity ,0P0001L1TE.L,Europe/London,GMT,0P0001L1TE.L,00ea1fe6-4e9c-3a32-8fa0-f9019241ed52
0P0001L1Y0.L,LSE,2021-02-26 08:00:00,0,Fidante Partners Liquid Strategies ICAV - Ardea Global Alpha Fund Class X GBP Hedged Income,1,MUTUALFUND,Fidante Partners Liquid Strateg,0P0001L1Y0.L,Europe/London,GMT,0P0001L1Y0.L,38e20634-26fc-34c0-9dab-43e79a39a46d
0P0001L4T9.IR,,,,,1,NONE,,0P0001L4T9.IR,,,0P0001L4T9.IR,71fdcf85-2ef4-373d-b0ca-2de8008e4a21
0P0001L5GC.SW,,,,,1,NONE,,0P0001L5GC.SW,,,0P0001L5GC.SW,70d9417d-8bb3-3255-992a-650fe2b7c8bc
0P0001L5PT.F,,,,,1,NONE,,0P0001L5PT.F,,,0P0001L5PT.F,4bbe739b-7cce-31e0-9506-f3228cc69378
0P0001L7A5.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7A5.BO,Asia/Kolkata,IST,0P0001L7A5.BO,73290609-a7e6-3a38-adc7-1ad934be3f7f
0P0001LA7L.F,,,,,1,NONE,,0P0001LA7L.F,,,0P0001LA7L.F,6cbb1b82-f71a-3be2-bdec-1199e8b350df
0P0001LBEE.L,LSE,2020-12-11 08:00:00,0,Morgan Stanley Funds (UK) - Sustainable Fixed Income Opportunities Fund I GBP Acc,1,MUTUALFUND,Morgan Stanley Funds (UK) - Sus,0P0001LBEE.L,Europe/London,GMT,0P0001LBEE.L,4bb869cc-fcfd-3bb0-86fa-017ff61c7be5
0P0001LE1E.L,,,,,1,NONE,,0P0001LE1E.L,,,0P0001LE1E.L,da178f3a-989b-3924-9b00-0d8ecfa01a68
0P0001LFN8.F,FRA,2020-12-29 07:00:00,3600000,Anima Selection Prudente AD,1,MUTUALFUND,Anima Selection Prudente AD,0P0001LFN8.F,Europe/Berlin,CET,0P0001LFN8.F,d07e0c47-c9c3-3e39-a246-b365721aa56b
0P0001LG9T.F,FRA,2020-12-15 07:00:00,3600000,Echiquier Climate Impact Europe A,1,MUTUALFUND,Echiquier Climate Impact Europe,0P0001LG9T.F,Europe/Berlin,CET,0P0001LG9T.F,80461ca8-1eab-3faf-9b0e-421fb6ad6e46
0P0001LGHQ.F,,,,,1,NONE,,0P0001LGHQ.F,,,0P0001LGHQ.F,8c7ab6dd-c714-373c-873e-24001e5dc690
0P0001LKPH.SW,,,,,1,NONE,,0P0001LKPH.SW,,,0P0001LKPH.SW,d9fe1a72-9424-3f5a-a105-81c68df189b7
0P0001LMHR.F,,,,,1,NONE,,0P0001LMHR.F,,,0P0001LMHR.F,1b21ef24-af07-3f51-a3bb-fc121be2478c
0P0001LOAN.L,,,,,1,NONE,,0P0001LOAN.L,,,0P0001LOAN.L,85303cef-edf7-3655-9afd-ef3bf4a85013
0P0001LP2U.L,,,,,1,NONE,,0P0001LP2U.L,,,0P0001LP2U.L,b1e61441-fbd9-317d-bbe7-23843dd4f621
0P0001LTO0,PNK,2021-03-11 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001LTO0,America/New_York,EST,0P0001LTO0,09f886ba-1d0e-36d7-bc93-cc546caa648e
0P0001LW2W.F,,,,,1,NONE,,0P0001LW2W.F,,,0P0001LW2W.F,d1694f40-5f86-3f64-8a3b-56dd39b4df9b
0P0001LWF4,PNK,2021-03-22 13:30:00,-18000000,,1,MUTUALFUND,Tilney Global Conservative Dire,0P0001LWF4,America/New_York,EST,0P0001LWF4,527ee73b-a1f8-30b3-8a3e-2b107050e4db
0P0001LWK3.L,LSE,2021-03-01 08:00:00,0,S&amp;W Saltus Multi Asset Class Fund I Accumulation Shares,1,MUTUALFUND,S&W Saltus Multi Asset Class Fu,0P0001LWK3.L,Europe/London,GMT,0P0001LWK3.L,8924a131-4734-3f26-a76b-e50d24500b90
0P0001LZZW,PNK,2021-03-16 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001LZZW,America/New_York,EST,0P0001LZZW,8250c1af-65a7-38d0-bcd6-4dcc05368b38
0P0001M0AS.F,FRA,2020-11-30 07:00:00,3600000,ODDO BHF Algo Sustainable Leaders CIW EUR,1,MUTUALFUND,ODDO BHF Algo Sustainable Leade,0P0001M0AS.F,Europe/Berlin,CET,0P0001M0AS.F,47201213-959a-3c53-91b2-1117549c8d70
0P0001M1L6.F,FRA,2021-05-05 06:00:00,3600000,Lazard Global Convertibles Investment Grade Fund EA Dist EUR,1,MUTUALFUND,Lazard Global Convertibles Inve,0P0001M1L6.F,Europe/Berlin,CET,0P0001M1L6.F,86e6ce9f-a452-3fbb-ba68-b25b25bc2ff6
0P0001M37I.TO,TOR,2020-05-05 13:30:00,-18000000,Towers Watson Global Equity Focus Fund Non-Treaty CAD Z Units Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37I.TO,America/Toronto,EST,0P0001M37I.TO,59e5f5a7-b4a8-3ff6-8c16-333a100c71f9
0P0001M6LD.L,,,,,1,NONE,,0P0001M6LD.L,,,0P0001M6LD.L,dad8d79e-e706-3f0a-a652-30474a799002
0P0001MAH6.F,FRA,2021-04-01 06:00:00,3600000,Amundi Label Harmonie Solidaire ESR PER CA,1,MUTUALFUND,Amundi Label Harmonie Solidaire,0P0001MAH6.F,Europe/Berlin,CET,0P0001MAH6.F,04a6f479-3dfc-3bb3-b243-c44f7c2cc111
0P0001MBQO.TO,,,,,1,NONE,,0P0001MBQO.TO,,,0P0001MBQO.TO,d578e1a0-57ad-378c-8eb9-bd59e6ab65b6
0P0001MEKQ,PNK,2021-04-30 13:30:00,-18000000,,1,MUTUALFUND,Coronation Global Optimum Growt,0P0001MEKQ,America/New_York,EST,0P0001MEKQ,35167031-349e-343c-8c26-61fa22ee1cda
0P0001MEZO.L,,,,,1,NONE,,0P0001MEZO.L,,,0P0001MEZO.L,13335384-7b5c-37cf-932e-9801bb6f7e55
0P0001MIGB.F,,,,,1,NONE,,0P0001MIGB.F,,,0P0001MIGB.F,442c7a7b-c0f6-3b3f-b41f-e9b1cbdd50d4
0P0001MJRU.F,,,,,1,NONE,,0P0001MJRU.F,,,0P0001MJRU.F,ff5333d7-d4e1-3ce6-b95b-38bbddaa3816
0P0001MN19.L,LSE,2021-10-12 07:00:00,0,,1,MUTUALFUND,HSBC Sterling ESG Liquidity Fun,0P0001MN19.L,Europe/London,GMT,0P0001MN19.L,10eccf7a-06ed-3f86-8751-5ca47d9aa271
0P0001MN69.F,FRA,2021-03-01 07:00:00,3600000,Sélection Mirova Europe Environnement A0,1,MUTUALFUND,Sélection Mirova Europe Enviro,0P0001MN69.F,Europe/Berlin,CET,0P0001MN69.F,a9a80855-c77a-3645-ac6b-7ae3895f1436
0P0001MNBN.L,,,,,1,NONE,,0P0001MNBN.L,,,0P0001MNBN.L,ce5be873-a677-3a74-9f78-33994de98681
0P0001MOLU,PNK,2021-06-10 13:30:00,-18000000,,1,MUTUALFUND,KIM US Dividend Aristocrats Fee,0P0001MOLU,America/New_York,EST,0P0001MOLU,c5278450-73c4-345a-8b05-dd0876403f03
0P0001MOYJ.F,,,,,1,NONE,,0P0001MOYJ.F,,,0P0001MOYJ.F,5f8719d7-514f-3d08-bd2f-c7b9249df950
0P0001MQ9K.F,,,,,1,NONE,,0P0001MQ9K.F,,,0P0001MQ9K.F,0fa0f629-fddf-3ba6-b887-0ed8a3babae7
0P0001MZAH.HK,HKG,2021-08-04 01:30:00,28800000,,1,MUTUALFUND,Taishin ESG Global Environmenta,0P0001MZAH.HK,Asia/Hong_Kong,HKT,0P0001MZAH.HK,b0b26def-a72c-3ecc-afc7-c2aa836117a7
0P0001N7WV.L,LSE,2021-08-09 07:00:00,0,,1,MUTUALFUND,Liontrust Sustainable Future Eu,0P0001N7WV.L,Europe/London,GMT,0P0001N7WV.L,063946ca-fc13-3b66-b8a3-bd9aeae65df1
0P0001N8DW.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slt FNB ingénieux ,0P0001N8DW.TO,America/Toronto,EST,0P0001N8DW.TO,2e881bb8-f809-3339-90af-c8b5f491bf99
0P0001N8WI,PNK,2021-11-05 13:30:00,-18000000,,1,MUTUALFUND,Barings Global Opportunities Um,0P0001N8WI,America/New_York,EST,0P0001N8WI,e3c8588c-0dd5-3c3f-ae35-232c2c438eb6
0P0001N9HT,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,Lazard Coherence Credit Alterna,0P0001N9HT,America/New_York,EST,0P0001N9HT,48ffa25b-53c0-3b49-8521-03ec7b8f2df9
0P0001NBAA.L,LSE,2021-11-01 08:00:00,0,,1,MUTUALFUND,Trojan Ethical Global Income Fu,0P0001NBAA.L,Europe/London,GMT,0P0001NBAA.L,9ec016f5-144c-301d-ac08-511fe2277de1
0P0001NEG2.F,FRA,2021-10-01 06:00:00,3600000,,1,MUTUALFUND,Haas invest4 innovation R,0P0001NEG2.F,Europe/Berlin,CET,0P0001NEG2.F,ef09a1ac-85f3-3f60-8904-a1c860104dd1
0P0001NGY3,PNK,2021-10-27 13:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGY3,America/New_York,EST,0P0001NGY3,38c6c872-dab5-3119-a899-8d27118967b8
0P0001NGYI.SW,EBS,2021-11-01 08:00:00,3600000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGYI.SW,Europe/Zurich,CET,0P0001NGYI.SW,67b94155-6da0-3637-b309-e88504b3e4cc
0P0001NHOU.CO,,,,,1,NONE,,0P0001NHOU.CO,,,0P0001NHOU.CO,8ba45613-2e64-36c2-b163-e49203324a06
0P0001NHS8.F,FRA,2021-10-08 06:00:00,3600000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001NHS8.F,Europe/Berlin,CET,0P0001NHS8.F,19f5b087-e8fa-3eae-9076-d7e1c8db4d2d
0P0001NI15,PNK,2021-10-08 13:30:00,-18000000,,1,MUTUALFUND,Hua Nan Real Harvest Fund of Fu,0P0001NI15,America/New_York,EST,0P0001NI15,3cc6ddc5-85d7-3330-b66b-bba76545e5aa
0P0001NJVW,PNK,2021-10-06 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001NJVW,America/New_York,EST,0P0001NJVW,bc59a9ae-a3f5-3ac9-bade-b44a66c86044
0P0001NK05.HK,HKG,2021-10-12 01:30:00,28800000,,1,MUTUALFUND,,0P0001NK05.HK,Asia/Hong_Kong,HKT,0P0001NK05.HK,0903c5fa-db7e-3ef2-8f4d-811a475a9430
0P0001O1UT,PNK,2021-11-30 14:30:00,-18000000,,1,MUTUALFUND,Putnam World Trust - Putnam Glo,0P0001O1UT,America/New_York,EST,0P0001O1UT,116dd342-c6f1-391c-8912-2ebb08cd6b3e
0P0001O1XO.L,LSE,2021-12-10 08:00:00,0,,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001O1XO.L,Europe/London,GMT,0P0001O1XO.L,b448c018-84e4-387a-b45a-986a461da58a
0P0001O7I8.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,Avenir Mixte Solidaire A0,0P0001O7I8.F,Europe/Berlin,CET,0P0001O7I8.F,8bf619f9-777d-3047-88aa-095ce07e10ed
0P0001O8CN.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Echiquier Impact et Solidaire I,0P0001O8CN.F,Europe/Berlin,CET,0P0001O8CN.F,ea11b5bf-10cb-3d21-a086-947eec048c04
0P0001O8FF.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Short Duration Fund Di,0P0001O8FF.BO,Asia/Kolkata,IST,0P0001O8FF.BO,b76305d9-6f1d-359c-8fda-a7c932424e61
