symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D2RM.F,FRA,2018-01-02 07:00:00,3600000,Ostrum ISR Obli Crossover GP,1,MUTUALFUND,Ostrum ISR Obli Crossover GP,0P0001D2RM.F,Europe/Berlin,CET,0P0001D2RM.F,825b6cc5-502e-3562-9dcc-c380c7114d6d
0P0001D6IE.F,,,,,1,NONE,,0P0001D6IE.F,,,0P0001D6IE.F,44abe7c5-96ba-3c9d-bc8a-8d2aa1f6bdd9
0P0001D6KQ.TW,TAI,2018-04-30 02:00:00,28800000,Capital Global Senior Secured High Yield Bond Fund TWD NB,1,MUTUALFUND,Capital Global Senior Secured H,0P0001D6KQ.TW,Asia/Taipei,CST,0P0001D6KQ.TW,7816cb05-a99a-3f35-8ce7-88e3db226a36
0P0001D6US.CO,,,,,1,NONE,,0P0001D6US.CO,,,0P0001D6US.CO,7c0d2ec9-87b2-3f31-bf83-62d10565c1d8
0P0001D8OH.F,FRA,2018-04-27 07:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Balanced Fund Euro Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001D8OH.F,Europe/Berlin,CET,0P0001D8OH.F,e26aa969-f374-347e-a47f-f0184d6886c2
0P0001DB2W.F,,,,,1,NONE,,0P0001DB2W.F,,,0P0001DB2W.F,bcec6ff3-d847-31a4-9968-4f8afc7690b5
0P0001DBHZ.F,,,,,1,NONE,,0P0001DBHZ.F,,,0P0001DBHZ.F,391c0708-0297-3073-9fa7-86f076a1f3fa
0P0001DC95,,,,,1,NONE,,0P0001DC95,,,0P0001DC95,06b79656-5fdd-34bf-b3cf-914b94728e06
0P0001DDEZ,,,,,1,NONE,,0P0001DDEZ,,,0P0001DDEZ,5e78ceab-c45c-3ff4-9e83-101b71ff52d0
0P0001DFE8.F,FRA,2018-05-22 07:00:00,3600000,Horos Value Internacional FI,1,MUTUALFUND,Horos Value Internacional FI,0P0001DFE8.F,Europe/Berlin,CET,0P0001DFE8.F,d8a686f3-e216-3344-a01e-739034f95983
0P0001DIJU.F,,,,,1,NONE,,0P0001DIJU.F,,,0P0001DIJU.F,5848e16f-97b2-392f-9589-26ae45d7950d
0P0001DKTZ.F,FRA,2018-06-14 07:00:00,3600000,Regard Haut Rendement N,1,MUTUALFUND,Regard Haut Rendement N,0P0001DKTZ.F,Europe/Berlin,CET,0P0001DKTZ.F,d72b4876-afc8-3fba-8ca6-ca31ff9f6490
0P0001DXVA,,,,,1,NONE,,0P0001DXVA,,,0P0001DXVA,e433e893-01f6-3241-98d8-1b565642bf6d
0P0001E0FQ.L,LSE,2018-07-06 08:00:00,0,Principal Preferred Secs N Hdg Inc GBP,1,MUTUALFUND,Principal Preferred Secs N Hdg ,0P0001E0FQ.L,Europe/London,GMT,0P0001E0FQ.L,86bd71c1-cd0c-3f88-8ad8-589f8d066778
0P0001E18O.L,LSE,2018-07-03 08:00:00,0,MI Activus Opportunity Fund Class A GBP Acc,1,MUTUALFUND,MI Activus Opportunity Fund Cla,0P0001E18O.L,Europe/London,GMT,0P0001E18O.L,d28f93e8-68d6-38eb-a10c-1d8ebb755654
0P0001E1N9.SW,,,,,1,NONE,,0P0001E1N9.SW,,,0P0001E1N9.SW,9644c9bd-3c81-39a6-ac4b-7c9bfa678f96
0P0001E1W4.BO,BSE,2018-08-20 04:45:00,19800000,IDBI Long Term Value Fund Direct Dividend Reinvestment,1,MUTUALFUND,IDBI Long Term Value Fund Direc,0P0001E1W4.BO,Asia/Kolkata,IST,0P0001E1W4.BO,bea04f8f-1c14-3fbe-8915-6a015e90873b
0P0001E218.F,,,,,1,NONE,,0P0001E218.F,,,0P0001E218.F,93bfab44-7291-3b6c-a38d-16f3e997e8b3
0P0001E48A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E48A,America/New_York,EST,0P0001E48A,56cb05c6-d747-388b-99ff-8a07abf45318
0P0001E4NS.TW,TAI,2018-08-01 02:00:00,28800000,Eastspring Investments India Government and Infrastructure Bond Fund B TWD,1,MUTUALFUND,Eastspring Investments India Go,0P0001E4NS.TW,Asia/Taipei,CST,0P0001E4NS.TW,6ccb37c6-88e4-33de-b583-e08fb0e0dc8a
0P0001EEFI.F,,,,,1,NONE,,0P0001EEFI.F,,,0P0001EEFI.F,438e03d9-5a14-3a17-bdca-cc03a6b7feb4
0P0001EFTG.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Con Alloc (PSG) 100/100(P),1,MUTUALFUND,CAN Répartition prudent 100/10,0P0001EFTG.TO,America/Toronto,EST,0P0001EFTG.TO,be3aa12d-5678-3448-b4a6-165645b55f93
0P0001EFVV.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mac Mod Gr (PSG) 100/100 (PP),1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0001EFVV.TO,America/Toronto,EST,0P0001EFVV.TO,4335209c-0b4e-333e-b0bb-53b1f4ad642f
0P0001EFWY.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fid Balanced (PSG) 100/100(P),1,MUTUALFUND,CAN Fidelity Équilibré 100/10,0P0001EFWY.TO,America/Toronto,EST,0P0001EFWY.TO,3b894e0e-9719-30b9-81e5-4da92e0289a4
0P0001EGI8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Balanced (IVZ)75/75 (P),1,MUTUALFUND,GWL Balanced (IVZ)75/75 (P),0P0001EGI8.TO,America/Toronto,EST,0P0001EGI8.TO,dbbef13e-8918-355d-99ff-a0cfba5ed5bf
0P0001EGU1.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eq Prof (PSG)75/100 (PP),1,MUTUALFUND,LON Cdn Eq Prof (PSG)75/100 (P,0P0001EGU1.TO,America/Toronto,EST,0P0001EGU1.TO,0a40e0b6-534f-3270-b447-fe157455b81f
0P0001EGWW.TO,TOR,2018-07-09 14:30:00,-18000000,LON Equity (M) 100/100 (PP),1,MUTUALFUND,LON Equity (M) 100/100 (PP),0P0001EGWW.TO,America/Toronto,EST,0P0001EGWW.TO,97ac0f39-b149-34f3-854f-0d83546c9b36
0P0001EH17.TO,TOR,2018-07-09 14:30:00,-18000000,LON Income (M) 100/100 (P),1,MUTUALFUND,LON Income (M) 100/100 (P),0P0001EH17.TO,America/Toronto,EST,0P0001EH17.TO,b9ca9bfd-7c0a-3658-a5b5-cc3109ce986a
0P0001EH24.TO,TOR,2018-07-09 14:30:00,-18000000,LON Long Tm Bd (Port) 75/100 (PP),1,MUTUALFUND,LON Long Tm Bd (Port) 75/100 (P,0P0001EH24.TO,America/Toronto,EST,0P0001EH24.TO,ef04a7b1-0b2c-37ac-a31c-29899862d849
0P0001EH30.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mid Cap Cda (G) 75/75 (P),1,MUTUALFUND,LON Mid Cap Cda (G) 75/75 (P),0P0001EH30.TO,America/Toronto,EST,0P0001EH30.TO,771433df-b0fd-3c96-afe8-ebf2183cf7a4
0P0001EH3I.TO,TOR,2018-07-09 14:30:00,-18000000,LON Monthly Inc (LC) 75/75 (P),1,MUTUALFUND,LON Monthly Inc (LC) 75/75 (P),0P0001EH3I.TO,America/Toronto,EST,0P0001EH3I.TO,5f228733-aca1-3eb7-802c-113151cf2760
0P0001EHGE.F,FRA,2018-09-26 07:00:00,3600000,M&amp;G Optimal Income Fam Fund Class L Dist - EUR Distributing,1,MUTUALFUND,M&G Optimal Income Fam Fund Cla,0P0001EHGE.F,Europe/Berlin,CET,0P0001EHGE.F,ca8cfc75-2aa1-310a-8706-2eff7cb547a1
0P0001EKDT.F,,,,,1,NONE,,0P0001EKDT.F,,,0P0001EKDT.F,c08eb6d0-3bbd-32b6-a320-d85280facf74
0P0001ES8A.L,LSE,2018-10-08 08:00:00,0,iShares Green Bond Index Fund (IE) D Acc GBP Hedged,1,MUTUALFUND,iShares Green Bond Index Fund (,0P0001ES8A.L,Europe/London,GMT,0P0001ES8A.L,c78cc54b-bd47-3f64-bc5e-8dbedf1a7f59
0P0001EVPQ.F,FRA,2018-05-15 07:00:00,3600000,PSV WACHSTUM ESG,1,MUTUALFUND,PSV WACHSTUM ESG,0P0001EVPQ.F,Europe/Berlin,CET,0P0001EVPQ.F,be8a575a-bbff-3b8b-9174-decad19cc03c
0P0001EW8G,,,,,1,NONE,,0P0001EW8G,,,0P0001EW8G,9f805a31-8412-38a1-a1e5-730cf04d6e88
0P0001EXN7.L,,,,,1,NONE,,0P0001EXN7.L,,,0P0001EXN7.L,b914f73c-4fab-394f-b98f-a1705309e802
0P0001F36I.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Money Market Series P,1,MUTUALFUND,NEI Money Market Series P,0P0001F36I.TO,America/Toronto,EST,0P0001F36I.TO,d42606ad-abb1-3011-8b59-6ff762fe121b
0P0001F9PO.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Valutario Marzo 2024 D,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001F9PO.F,Europe/Berlin,CET,0P0001F9PO.F,40c7b7d5-3c67-3da6-87cb-82f10792fb6d
0P0001FC36.F,FRA,2018-09-15 07:00:00,3600000,JPMorgan European Equity FAM Fund Class I EUR Accumulation,1,MUTUALFUND,JPMorgan European Equity FAM Fu,0P0001FC36.F,Europe/Berlin,CET,0P0001FC36.F,eaac0e1f-864f-3360-848d-41272d699315
0P0001FC7S.L,,,,,1,NONE,,0P0001FC7S.L,,,0P0001FC7S.L,3ced5999-1e65-378c-b81b-be9bc0f31a66
0P0001FFCQ.F,,,,,1,NONE,,0P0001FFCQ.F,,,0P0001FFCQ.F,105ab090-0805-355a-a822-36fb89cfcfe9
0P0001FG96.F,FRA,2018-08-16 07:00:00,3600000,Waverton European Dividend Growth Fund F EUR Inc,1,MUTUALFUND,Waverton European Dividend Grow,0P0001FG96.F,Europe/Berlin,CET,0P0001FG96.F,4a5af96c-ed7f-3a0f-b79a-8deb3533e66b
0P0001FGKV.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Maximum Diversification All World Developed ex North America Index Fund PWT8,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001FGKV.TO,America/Toronto,EST,0P0001FGKV.TO,1648b893-a038-3271-87be-8e60efbaa6ba
0P0001FGLD.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Moderate Growth ETF Portfolio PWT8,1,MUTUALFUND,Mackenzie Moderate Growth ETF P,0P0001FGLD.TO,America/Toronto,EST,0P0001FGLD.TO,84e4a15b-29df-3c35-babb-480973dca49a
0P0001FLOH.F,,,,,1,NONE,,0P0001FLOH.F,,,0P0001FLOH.F,6ed9f42c-f3f5-34b9-9b6c-fe1e7eac2fb6
0P0001FT5E.F,,,,,1,NONE,,0P0001FT5E.F,,,0P0001FT5E.F,8517afee-9bc1-3e2a-ac60-ef09b8affe0a
0P0001GZLK.TO,TOR,2018-07-20 14:30:00,-18000000,Fidelity AsiaStar Fund Series S5,1,MUTUALFUND,Fidelity AsiaStar Fund Series ,0P0001GZLK.TO,America/Toronto,EST,0P0001GZLK.TO,d561393b-797d-3fa6-8d0a-338c028dbb0d
0P0001H0LS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Small Cap Fund Class B,1,MUTUALFUND,Manulife Canadian Small Cap Fun,0P0001H0LS.TO,America/Toronto,EST,0P0001H0LS.TO,20e95376-e437-3f8b-841f-bbd2df2f75c6
0P0001H250.F,,,,,1,NONE,,0P0001H250.F,,,0P0001H250.F,9b3b3593-0a36-3af1-86cc-ea94735cb7e1
0P0001H2V5.F,FRA,2019-01-15 07:00:00,3600000,Amundi Rendement Plus O C,1,MUTUALFUND,Amundi Rendement Plus O C,0P0001H2V5.F,Europe/Berlin,CET,0P0001H2V5.F,b27c22ee-6a75-39d7-8c73-a0105c18858b
0P0001H2WL.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Growth Fund Sterling PP Acc,1,MUTUALFUND,M&G Episode Growth Fund Sterlin,0P0001H2WL.L,Europe/London,GMT,0P0001H2WL.L,d620d448-9457-3ed4-9fd6-049bdf36f6f1
0P0001H65O.F,,,,,1,NONE,,0P0001H65O.F,,,0P0001H65O.F,c27969a1-abd9-3f0d-8cc4-fa37f4901283
0P0001H6ZX.ST,,,,,1,NONE,,0P0001H6ZX.ST,,,0P0001H6ZX.ST,0db074a8-223e-3ad4-b4e1-2f73fed901fa
0P0001H7RZ,PNK,2019-03-19 13:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001H7RZ,America/New_York,EST,0P0001H7RZ,0540fbfa-e69d-3bd5-8ebe-3f5460e08113
0P0001H9JP.L,,,,,1,NONE,,0P0001H9JP.L,,,0P0001H9JP.L,61b880df-bf74-3018-8a69-879b9b23b248
0P0001H9R7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO AM Global Absolute Return Bond Fd I,1,MUTUALFUND,BMO AM Global Absolute Return B,0P0001H9R7.TO,America/Toronto,EST,0P0001H9R7.TO,0882c296-34c7-3e20-b57a-1d40de2b070b
0P0001HCBA.L,LSE,2019-05-07 08:00:00,0,Lord Abbett High Yield Fund Class J GBP Hedged Distributing,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001HCBA.L,Europe/London,GMT,0P0001HCBA.L,713489d7-ebfb-3aaa-88bd-5a8a180e2023
0P0001HDJW.F,FRA,2019-09-23 07:00:00,3600000,Andbank Megatrends B FI,1,MUTUALFUND,Andbank Megatrends B FI,0P0001HDJW.F,Europe/Berlin,CET,0P0001HDJW.F,2540526d-f3e1-3d57-a448-6aa5a6a0960e
0P0001HEVO.SW,,,,,1,NONE,,0P0001HEVO.SW,,,0P0001HEVO.SW,386295d6-0bc2-3dcc-b9c9-bdc8df8a28ec
0P0001HFBN.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility Fund - O,1,MUTUALFUND,TD Global Low Volatility Fund -,0P0001HFBN.TO,America/Toronto,EST,0P0001HFBN.TO,24177235-c1c9-3932-ab70-39583779e34b
0P0001HFGP.CO,,,,,1,NONE,,0P0001HFGP.CO,,,0P0001HFGP.CO,27c7fe0b-c421-3ab1-9e56-ecd2882ec4dd
0P0001HHNX.L,,,,,1,NONE,,0P0001HHNX.L,,,0P0001HHNX.L,f92d1ccf-b375-303d-ad40-77c847191ef1
0P0001HOKQ.F,,,,,1,NONE,,0P0001HOKQ.F,,,0P0001HOKQ.F,d3b38985-b7f3-3b5c-86c2-2a2ea3d69a08
0P0001HS7E.TO,TOR,2019-07-08 14:30:00,-18000000,Wise Conservative ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB Conserv,0P0001HS7E.TO,America/Toronto,EST,0P0001HS7E.TO,cbcdd880-62b6-3bd2-95f2-10560125dc2c
0P0001HSPE.JO,JNB,2019-07-18 08:00:00,7200000,TCB 6 Year ESG Emerging Market Bond Fund B ZAR,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSPE.JO,Africa/Johannesburg,SAST,0P0001HSPE.JO,ea26344f-642a-30fb-a3d9-53e207796311
0P0001HWP7.T,JPX,2018-04-25 01:00:00,32400000,SuMi TRUST Japan Small Cap II Fund Class B JPY Acc,1,MUTUALFUND,SuMi TRUST Japan Small Cap II F,0P0001HWP7.T,Asia/Tokyo,JST,0P0001HWP7.T,7645e240-f8b2-3afc-90c7-a617ccfcf5c0
0P0001HXK0.F,FRA,2019-04-22 07:00:00,3600000,Caser Generación 60-65 PP,1,MUTUALFUND,Caser Generación 60-65 PP,0P0001HXK0.F,Europe/Berlin,CET,0P0001HXK0.F,50486660-eb17-39cf-b08e-cec578985038
0P0001HYYO.F,,,,,1,NONE,,0P0001HYYO.F,,,0P0001HYYO.F,302a49d5-ea43-3936-af73-b48a31964ee8
0P0001I1JS,,,,,1,NONE,,0P0001I1JS,,,0P0001I1JS,6c53e5c4-6699-317a-a3a3-22d509dc6bc0
0P0001I29R.F,,,,,1,NONE,,0P0001I29R.F,,,0P0001I29R.F,288ffa1b-6fad-3e17-a9bf-e3c031b5f25f
0P0001I2NI.L,LSE,2018-01-02 08:00:00,0,Equitile Investments ACS - Equitile Resilience Fund Class A1 GBP Acc,1,MUTUALFUND,Equitile Investments ACS - Equi,0P0001I2NI.L,Europe/London,GMT,0P0001I2NI.L,7c3ab97b-ed5f-3e37-af90-1a53420fbc7d
0P0001I33P.TW,TAI,2019-07-23 02:00:00,28800000,Capital Aggressive Allocation Fund of Funds NB TWD,1,MUTUALFUND,Capital Aggressive Allocation F,0P0001I33P.TW,Asia/Taipei,CST,0P0001I33P.TW,ccadf332-9e92-3074-a78f-88cab8175f47
0P0001I3GH.L,LSE,2021-05-05 08:00:00,0,Impax Global Equity Opportunities Fund S GBP Acc,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001I3GH.L,Europe/London,GMT,0P0001I3GH.L,15a6fdc0-4758-348a-8469-0b7daaffe0dd
0P0001I3NG.SW,,,,,1,NONE,,0P0001I3NG.SW,,,0P0001I3NG.SW,e05b44f5-cefb-34b7-9d26-1cc4306bd565
0P0001I775.F,FRA,2019-02-11 07:00:00,3600000,Deka-Institutionell RentSpezial EM 9/2025,1,MUTUALFUND,Deka-Institutionell RentSpezial,0P0001I775.F,Europe/Berlin,CET,0P0001I775.F,a7f7530b-19dc-3667-8b7d-33f7ad62a082
0P0001I7BZ.L,LSE,2019-08-24 08:00:00,0,Omnis US Smaller Companies Fund Class A Inc,1,MUTUALFUND,Omnis US Smaller Companies Fund,0P0001I7BZ.L,Europe/London,GMT,0P0001I7BZ.L,6e7a8328-34c6-3364-9135-9b8dbb7498e8
0P0001I7S8.SI,SES,2019-07-29 02:00:00,28800000,Maybank Asian Growth and Income Fund Class A SGD Acc,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001I7S8.SI,Asia/Singapore,SGT,0P0001I7S8.SI,5283d1fe-2805-3e80-a58e-086f2225564c
0P0001I7W4,,,,,1,NONE,,0P0001I7W4,,,0P0001I7W4,764e8c66-a3b8-38ba-a5aa-058cd08f1ab4
0P0001IAKD.F,,,,,1,NONE,,0P0001IAKD.F,,,0P0001IAKD.F,630f4902-7880-354f-a449-c01ee284b246
0P0001ICF7.F,,,,,1,NONE,,0P0001ICF7.F,,,0P0001ICF7.F,63b6ff55-7d4f-30e3-ad4f-bcc6bed9efbf
0P0001ICXG.L,,,,,1,NONE,,0P0001ICXG.L,,,0P0001ICXG.L,f44bfc9f-765a-3735-ac50-7fbf036c291a
0P0001IDF1.F,,,,,1,NONE,,0P0001IDF1.F,,,0P0001IDF1.F,ae31a8be-68b4-37c9-b610-df5f0ddc386a
0P0001IFSJ.F,FRA,2019-08-01 07:00:00,3600000,TBF Balanced EUR R,1,MUTUALFUND,TBF Balanced EUR S,0P0001IFSJ.F,Europe/Berlin,CET,0P0001IFSJ.F,c1e7e137-6ab5-3745-922e-5570e45d5967
0P0001IJ8U.HK,HKG,2021-10-26 02:30:00,28800000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001IJ8U.HK,Asia/Hong_Kong,HKT,0P0001IJ8U.HK,026f2e28-86a8-3c20-8a96-78be6cd31b21
0P0001IL8D.F,FRA,2019-10-24 07:00:00,3600000,FAM Advisory 6 Target October 2024 Class L EUR Accumulation,1,MUTUALFUND,FAM Advisory 6 Target October 2,0P0001IL8D.F,Europe/Berlin,CET,0P0001IL8D.F,050f639b-a7c8-3233-9819-efe85dacef7b
0P0001ILSK,PNK,2020-03-26 13:30:00,-18000000,,1,MUTUALFUND,Manulife Fixed Term 7 Year Ladd,0P0001ILSK,America/New_York,EST,0P0001ILSK,e1c27916-bc4d-3485-a3b6-a71934a102bc
0P0001IMTE.F,,,,,1,NONE,,0P0001IMTE.F,,,0P0001IMTE.F,7c24f9d3-90fe-31b6-aa1c-0e5dd7edb4b5
0P0001INL4.L,LSE,2018-08-15 08:00:00,0,Harding Loevner Global Equity Fund GBP Class B,1,MUTUALFUND,Harding Loevner Global Equity F,0P0001INL4.L,Europe/London,GMT,0P0001INL4.L,6810a11b-cd74-3c21-abd6-e0f90b07ab18
0P0001IO1I.F,,,,,1,NONE,,0P0001IO1I.F,,,0P0001IO1I.F,31cc2869-395f-36a3-937e-2127061b91f8
0P0001IO8C.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar SRP 75/100 F-Class,1,MUTUALFUND,iA Étoile Nord Fidelity PER751,0P0001IO8C.TO,America/Toronto,EST,0P0001IO8C.TO,58ce7a09-1ff1-3c27-9a08-7e6c0eb1eaf0
0P0001IOBB.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Fixed Income (PIMCO) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Rev fixe mondial PIMCO PER75,0P0001IOBB.TO,America/Toronto,EST,0P0001IOBB.TO,acadede4-ce42-3294-ae91-db05c8d52c37
0P0001IPGA.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Balanced GIF Invest Series F,1,MUTUALFUND,RBC FPG de équilibré mondial ,0P0001IPGA.TO,America/Toronto,EST,0P0001IPGA.TO,e4edac9b-0a72-3f85-be26-eeee1e49251c
0P0001IPGN.TO,TOR,2019-12-11 14:30:00,-18000000,RBC North American Growth GIF Series 1 F,1,MUTUALFUND,RBC FPG nord-américain de croi,0P0001IPGN.TO,America/Toronto,EST,0P0001IPGN.TO,663ce8c3-3928-3bad-a86d-ec06c3afea18
0P0001ISSN.BE,,,,,1,NONE,,0P0001ISSN.BE,,,0P0001ISSN.BE,337363be-1f3c-3bab-8c32-f0914ac0dca4
0P0001ITHJ.F,,,,,1,NONE,,0P0001ITHJ.F,,,0P0001ITHJ.F,685aa618-a5f5-338d-b98c-1096260c20ea
0P0001IV9T.BO,BSE,2020-01-01 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life PSU Equit,0P0001IV9T.BO,Asia/Kolkata,IST,0P0001IV9T.BO,7307ef51-553e-34ab-a2bc-a785224959d7
0P0001IVDU.L,LSE,2020-01-20 08:00:00,0,FAM Advisory 7 Fund Class K GBP Accumulation,1,MUTUALFUND,FAM Advisory 7 Fund Class K GBP,0P0001IVDU.L,Europe/London,GMT,0P0001IVDU.L,41783705-66ed-3ce4-aa4c-faf60afde05b
0P0001IVVI,,,,,1,NONE,,0P0001IVVI,,,0P0001IVVI,20d947ee-746d-3fab-bb14-3a14a4723afa
0P0001IX0W.TW,TAI,2020-01-17 01:00:00,28800000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX0W.TW,Asia/Taipei,CST,0P0001IX0W.TW,3766631b-008e-3d9c-a75f-e7d63f087e58
0P0001IX1Q.F,FRA,2019-12-19 07:00:00,3600000,Esfera Seasonal Quant Multistrategy I FI,1,MUTUALFUND,Gestion Boutique V Seasonal Qua,0P0001IX1Q.F,Europe/Berlin,CET,0P0001IX1Q.F,5f0b10ea-b9cc-3775-a8d8-039baa8ea442
0P0001IYCT.F,,,,,1,NONE,,0P0001IYCT.F,,,0P0001IYCT.F,43eb49e4-c511-3f0b-8575-cbaed971df79
0P0001IYTM,,,,,1,NONE,,0P0001IYTM,,,0P0001IYTM,6e5c4dcf-7dee-398f-9160-71c0e53f621f
0P0001IZO7.F,FRA,2021-05-10 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class V EUR Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001IZO7.F,Europe/Berlin,CET,0P0001IZO7.F,e9ee4e61-8930-360a-9bae-3b759852a49a
0P0001J2JZ.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2JZ.BO,Asia/Kolkata,IST,0P0001J2JZ.BO,fcefe2aa-1315-33a1-92d8-67eed1a8c004
0P0001J30L.ST,,,,,1,NONE,,0P0001J30L.ST,,,0P0001J30L.ST,94b3b522-841f-31f9-af06-76256452435d
0P0001J3VE,,,,,1,NONE,,0P0001J3VE,,,0P0001J3VE,30a642df-d588-3afa-9f70-e69a62fa0e2f
0P0001J50J.F,,,,,1,NONE,,0P0001J50J.F,,,0P0001J50J.F,cc8d6ab9-875b-3c30-9b23-f9129d700f53
0P0001J6FX.BO,BSE,2020-02-26 03:45:00,19800000,,1,MUTUALFUND,IDFC Emerging Businesses Fund R,0P0001J6FX.BO,Asia/Kolkata,IST,0P0001J6FX.BO,fe7667ff-74f6-3f55-9a42-60131a99af18
0P0001J6SQ.JO,JNB,2020-02-26 07:00:00,7200000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SQ.JO,Africa/Johannesburg,SAST,0P0001J6SQ.JO,a072578f-10af-315d-818c-2a30d55c2154
0P0001J8D0,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - Credit I,0P0001J8D0,America/New_York,EST,0P0001J8D0,9211a180-0cbb-37ed-8f0e-fe0823d24605
0P0001J92O.F,FRA,2020-02-07 07:00:00,3600000,Acapital Fertility And Genomics A FI,1,MUTUALFUND,Acapital Fertility And Genomics,0P0001J92O.F,Europe/Berlin,CET,0P0001J92O.F,be71ead9-3644-3907-88e0-c68ccf6fd804
0P0001J9U5.F,,,,,1,NONE,,0P0001J9U5.F,,,0P0001J9U5.F,2c3bbea3-33e6-36ec-8e3d-8039d2201a1e
0P0001JDDF.F,,,,,1,NONE,,0P0001JDDF.F,,,0P0001JDDF.F,8aa9ec88-21f0-3040-9791-6a04c323e647
0P0001JDV7.F,,,,,1,NONE,,0P0001JDV7.F,,,0P0001JDV7.F,11388169-de52-3088-a64b-87af83e148c2
0P0001JEXR.F,FRA,2020-04-01 07:00:00,3600000,Europäischer Mittelstandsanleihen FONDS (R),1,MUTUALFUND,Europäischer Mittelstandsanlei,0P0001JEXR.F,Europe/Berlin,CET,0P0001JEXR.F,4fc6d2df-0fa3-3d0d-9e41-46fe00db72fe
0P0001JFVB,,,,,1,NONE,,0P0001JFVB,,,0P0001JFVB,4b4e733f-aa74-32ec-acb7-0ea4ac40d682
0P0001JGJH,,,,,1,NONE,,0P0001JGJH,,,0P0001JGJH,2d92ed81-d747-33bd-8695-99334d983990
0P0001JIPG,PNK,2020-03-26 13:30:00,-18000000,,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001JIPG,America/New_York,EST,0P0001JIPG,2834ad1b-5bde-3804-8351-2f1e4ca18a91
0P0001JR5P.L,LSE,2020-10-01 08:00:00,0,Federated Hermes Global Eq ESG L GBP ACC PHGD,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR5P.L,Europe/London,GMT,0P0001JR5P.L,d1bab3f0-9499-3a66-99fd-d76927bf7a9d
0P0001JS5C,PNK,2020-06-19 14:30:00,-18000000,,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5C,America/New_York,EST,0P0001JS5C,4c70fa0d-7b19-302f-b5f9-3b2a8eb7dbf7
0P0001JTOI.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 3 Fund C GBP Acc,1,MUTUALFUND,,0P0001JTOI.L,Europe/London,GMT,0P0001JTOI.L,d2195c8f-6237-3739-b5b6-a88825bd599c
0P0001JTTE.IR,,,,,1,NONE,,0P0001JTTE.IR,,,0P0001JTTE.IR,a84571a8-a4f9-360f-b3f7-2a7c46b87575
0P0001JVIL.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Core Plus Fixed Income US$ Fund US$ Series I,1,MUTUALFUND,CI DoubleLine Core Plus Fixed I,0P0001JVIL.TO,America/Toronto,EST,0P0001JVIL.TO,3c1318e6-db4d-38b8-bae0-9df0fc422f07
