symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IXNS.F,,,,,1,NONE,,0P0001IXNS.F,,,0P0001IXNS.F,42c174e2-a7ed-3356-9561-83103957fbb7
0P0001IXPL,PNK,2019-12-13 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IXPL,America/New_York,EST,0P0001IXPL,08ded1f5-2b91-37bb-a6e9-9bdba3b15aa2
0P0001IYTX.F,,,,,1,NONE,,0P0001IYTX.F,,,0P0001IYTX.F,6d98606c-ba88-37c3-8c6e-76c10489c056
0P0001IYUC.F,,,,,1,NONE,,0P0001IYUC.F,,,0P0001IYUC.F,fa3f846d-6e4f-328c-9170-07410d065f73
0P0001J07M.F,,,,,1,NONE,,0P0001J07M.F,,,0P0001J07M.F,e7300656-c416-3266-acce-baf1ded9527d
0P0001J15K,PNK,2020-01-02 14:30:00,-18000000,,1,MUTUALFUND,KB Global Blue-Chip Short-Term ,0P0001J15K,America/New_York,EST,0P0001J15K,717aa1f0-fcd8-3fe8-bbd3-e10c53beb9a3
0P0001J1QY.F,,,,,1,NONE,,0P0001J1QY.F,,,0P0001J1QY.F,f359db38-b80a-3147-a234-64a68c996112
0P0001J4JN.L,LSE,2020-07-07 07:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 4 A Accumulation,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JN.L,Europe/London,GMT,0P0001J4JN.L,79b42493-cd90-31b8-b78a-9ad6f2ee18ad
0P0001J7M6.L,LSE,2020-01-16 08:00:00,0,Neuberger Berman Global Opportunistic Bond Fund GBP P Hedged Accumulating Class,1,MUTUALFUND,Neuberger Berman Global Opportu,0P0001J7M6.L,Europe/London,GMT,0P0001J7M6.L,4bb822c0-0d75-3228-838e-50869fb421f6
0P0001J81R.F,,,,,1,NONE,,0P0001J81R.F,,,0P0001J81R.F,7ca134c8-85ad-32f7-ac63-afac9b717f67
0P0001J8GD.F,FRA,2020-01-02 07:00:00,3600000,GENEON Nachhaltige Aktien B,1,MUTUALFUND,GENEON Nachhaltige Aktien B,0P0001J8GD.F,Europe/Berlin,CET,0P0001J8GD.F,4e111ab8-5ef5-3457-8fd3-26d817842e9a
0P0001JAB8,,,,,1,NONE,,0P0001JAB8,,,0P0001JAB8,dcf132a9-8c29-3a3f-ae59-c21e3183237d
0P0001JH2F,PNK,2020-04-02 13:30:00,-18000000,,1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001JH2F,America/New_York,EST,0P0001JH2F,870cc449-0af8-30db-a908-62db0a0e2b75
0P0001JIH7,PNK,2020-02-19 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Emerging Market Syst,0P0001JIH7,America/New_York,EST,0P0001JIH7,c84a925e-f91a-3fbe-af0b-51a7bef1b569
0P0001JKJE.F,,,,,1,NONE,,0P0001JKJE.F,,,0P0001JKJE.F,9ce333d0-5efb-3791-838d-357023a633fc
0P0001JM4Y.F,,,,,1,NONE,,0P0001JM4Y.F,,,0P0001JM4Y.F,04e2a286-982a-35fe-9dc2-8842af31482d
0P0001JMPM.TO,TOR,2020-04-17 13:30:00,-18000000,Portland North American Alternative Fund Series A,1,MUTUALFUND,Portland North American Alterna,0P0001JMPM.TO,America/Toronto,EST,0P0001JMPM.TO,f7d8d513-2ce7-368d-a5b0-857836a25821
0P0001JMZ3.F,,,,,1,NONE,,0P0001JMZ3.F,,,0P0001JMZ3.F,0bcaf9aa-4d9f-3aa4-b5cd-bfda6eac5c8c
0P0001JN4L.F,,,,,1,NONE,,0P0001JN4L.F,,,0P0001JN4L.F,0b5520e7-9e73-3672-b8e6-6635f02441e3
0P0001JR4H.TO,TOR,2020-05-04 13:30:00,-18000000,Manulife Moderate Portfolio Seg RESP,1,MUTUALFUND,Manuvie REEE distinct Portefeui,0P0001JR4H.TO,America/Toronto,EST,0P0001JR4H.TO,2f82dd88-3659-32cf-b032-32859ee2f45e
0P0001JS2E.F,FRA,2020-04-24 06:00:00,3600000,Mapfre Compromiso Sanitario FI,1,MUTUALFUND,Mapfre Compromiso Sanitario FI,0P0001JS2E.F,Europe/Berlin,CET,0P0001JS2E.F,8cf528d9-c6c8-34e6-9d47-b60c3c509c88
0P0001JSTF,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,LGT Dynamic Protection Sub-Fund,0P0001JSTF,America/New_York,EST,0P0001JSTF,ecd79edf-1dbd-347b-80ad-94ec425e2991
0P0001JTN7.TO,TOR,2020-07-27 13:30:00,-18000000,RBC Global Conservative Portfolio GIP Invest Series,1,MUTUALFUND,RBC PPG mondial prudence Placem,0P0001JTN7.TO,America/Toronto,EST,0P0001JTN7.TO,aa07585c-df9c-3d2d-8b51-ba2376bce3a9
0P0001JU7N.L,LSE,2019-01-02 08:00:00,0,Jupiter Ecology J Inc,1,MUTUALFUND,Jupiter Ecology J Inc,0P0001JU7N.L,Europe/London,GMT,0P0001JU7N.L,b5f03500-58a7-3f24-9e6e-f8a68c562198
0P0001JWWP,PNK,2020-04-21 13:30:00,-18000000,,1,MUTUALFUND,Marlborough Cautious Fund X USD,0P0001JWWP,America/New_York,EST,0P0001JWWP,85015266-f66c-3288-b53c-3c0515129b85
0P0001JYDA.F,,,,,1,NONE,,0P0001JYDA.F,,,0P0001JYDA.F,fc08c769-7b30-3c3c-9c0d-1c39b8f89e2f
0P0001K0DQ.L,,,,,1,NONE,,0P0001K0DQ.L,,,0P0001K0DQ.L,d2700b8c-12b0-3468-b051-37d2ca925a0b
0P0001K3AB.L,,,,,1,NONE,,0P0001K3AB.L,,,0P0001K3AB.L,3ba2f0a2-728b-3add-a88b-8999c64720ea
0P0001K527.F,,,,,1,NONE,,0P0001K527.F,,,0P0001K527.F,d75d7d73-9ec8-3688-a688-4358bf70ecb4
0P0001K6HJ,,,,,1,NONE,,0P0001K6HJ,,,0P0001K6HJ,69e563b4-c989-348d-9348-4a9726a10116
0P0001K6HW.F,,,,,1,NONE,,0P0001K6HW.F,,,0P0001K6HW.F,c82fad65-ccc6-37a9-9634-85674f045d90
0P0001K83Z,,,,,1,NONE,,0P0001K83Z,,,0P0001K83Z,4304ed34-eb93-34d8-af2f-a52d13579d89
0P0001K8IB.SW,EBS,2020-06-29 07:00:00,3600000,Muzinich Americayield Fund Hedged CHF Accumulation H Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P0001K8IB.SW,Europe/Zurich,CET,0P0001K8IB.SW,59829726-46b6-3d6d-a908-608e0697d355
0P0001KAGR.BO,BSE,2020-07-24 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Banking and PSU Deb,0P0001KAGR.BO,Asia/Kolkata,IST,0P0001KAGR.BO,83c17de4-e4e4-3f9f-90a7-2698681b1a93
0P0001KAH2.TW,TAI,2020-09-21 01:00:00,28800000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH2.TW,Asia/Taipei,CST,0P0001KAH2.TW,8fc74c55-e7af-3a6c-93f6-0817ecee2368
0P0001KAQA.F,,,,,1,NONE,,0P0001KAQA.F,,,0P0001KAQA.F,314d2d21-dd44-32d7-8bda-cfed2a9c0f16
0P0001KASL.SW,,,,,1,NONE,,0P0001KASL.SW,,,0P0001KASL.SW,2081a900-0b64-32d9-b5da-354d5f6c679b
0P0001KAZC.ST,,,,,1,NONE,,0P0001KAZC.ST,,,0P0001KAZC.ST,093acc41-e6ce-3bea-b128-bbceebd1ef59
0P0001KBNI.F,FRA,2020-06-23 06:00:00,3600000,BNP Paribas Actions Euro Responsable I,1,MUTUALFUND,BNP Paribas Actions Euro Respon,0P0001KBNI.F,Europe/Berlin,CET,0P0001KBNI.F,31590681-edcd-35ea-9199-4e0435625e27
0P0001KCVW.F,,,,,1,NONE,,0P0001KCVW.F,,,0P0001KCVW.F,4730eab9-5707-3e1d-a587-42b17a1d30e9
0P0001KDJW.F,,,,,1,NONE,,0P0001KDJW.F,,,0P0001KDJW.F,0807714a-9d30-3cc0-bcb4-88ee2652737e
0P0001KEB6.HK,HKG,2020-07-21 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB6.HK,Asia/Hong_Kong,HKT,0P0001KEB6.HK,f76306c9-097a-3e59-abf9-26a4ca422490
0P0001KG25.F,,,,,1,NONE,,0P0001KG25.F,,,0P0001KG25.F,f9fc1de9-4f0e-3b51-8a69-f75620b258c3
0P0001KGL9.L,,,,,1,NONE,,0P0001KGL9.L,,,0P0001KGL9.L,bafdf66f-26a4-37e1-a2f4-a4057d51fa6a
0P0001KKRY.TW,TAI,2020-09-02 01:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKRY.TW,Asia/Taipei,CST,0P0001KKRY.TW,3e05ac92-413a-36b1-acfa-492830670949
0P0001KNCE,PNK,2020-10-15 13:30:00,-18000000,,1,MUTUALFUND,GQG Partners Emerging Markets E,0P0001KNCE,America/New_York,EST,0P0001KNCE,42c3ee9e-dac3-3f7a-a12f-db19982e52ad
0P0001KNEQ.L,,,,,1,NONE,,0P0001KNEQ.L,,,0P0001KNEQ.L,3acc264d-55fa-3f8c-af89-0a9181997998
0P0001KNKW.TW,TAI,2020-09-29 01:00:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNKW.TW,Asia/Taipei,CST,0P0001KNKW.TW,0af08da0-5008-3d8c-bfbf-c0c43065767c
0P0001KQC1.F,,,,,1,NONE,,0P0001KQC1.F,,,0P0001KQC1.F,281afadd-cea8-361e-b47e-dda5a6ae9d77
0P0001KVV6.F,FRA,2020-02-18 07:00:00,3600000,H2O Moderato FCP EUR RC,1,MUTUALFUND,H2O Moderato FCP EUR RC,0P0001KVV6.F,Europe/Berlin,CET,0P0001KVV6.F,2aab63a5-625e-3ac1-a470-b32b798277e5
0P0001KVW3,,,,,1,NONE,,0P0001KVW3,,,0P0001KVW3,646bd266-9e0c-3a77-aedf-61b23d8a0683
0P0001KVWA.F,,,,,1,NONE,,0P0001KVWA.F,,,0P0001KVWA.F,415149eb-96b6-36bf-b767-9f3a75cf400f
0P0001KXX1.L,LSE,2020-11-06 08:00:00,0,VT Downing European Unconstrained Income Fund Class F GBP (Accumulation),1,MUTUALFUND,VT Downing European Unconstrain,0P0001KXX1.L,Europe/London,GMT,0P0001KXX1.L,3fc0b273-1f88-33f3-ba1e-1470f013c5cc
0P0001L1OI.F,FRA,2020-11-02 07:00:00,3600000,Getino Renta Fija FI,1,MUTUALFUND,Getino Renta Fija FI,0P0001L1OI.F,Europe/Berlin,CET,0P0001L1OI.F,b6495b47-0d2a-3146-9771-e5fcd0da9d32
0P0001L75P.F,,,,,1,NONE,,0P0001L75P.F,,,0P0001L75P.F,10f9961e-f2de-31d5-9599-952d9810e3c2
0P0001L76U.BO,BSE,2020-12-22 03:45:00,19800000,,1,MUTUALFUND,UTI Small Cap Fund Regular Grow,0P0001L76U.BO,Asia/Kolkata,IST,0P0001L76U.BO,795e3cd0-d7eb-3873-8f68-733bc0ee7f3e
0P0001L895.L,,,,,1,NONE,,0P0001L895.L,,,0P0001L895.L,3aa8bf8e-6d18-3a64-8676-6ca7b5599003
0P0001L8I7,PNK,2020-12-04 14:30:00,-18000000,,1,MUTUALFUND,GQG Partners Global Quality Equ,0P0001L8I7,America/New_York,EST,0P0001L8I7,6290da22-91fc-3a3e-9367-035bf6c63525
0P0001LD28.SW,,,,,1,NONE,,0P0001LD28.SW,,,0P0001LD28.SW,d9a69549-53dc-3b04-b968-ee34c7c9fc06
0P0001LDMV.L,LSE,2020-01-01 08:00:00,0,Barclays UK Small and Mid Cap Fund Class R Acc GBP,1,MUTUALFUND,Barclays UK Small and Mid Cap F,0P0001LDMV.L,Europe/London,GMT,0P0001LDMV.L,899d3bb0-c61c-3fe5-ba38-cd8c62a2ed7d
0P0001LECJ.F,FRA,2020-12-18 07:00:00,3600000,Anima Valore Obbligazionario,1,MUTUALFUND,Anima Valore Obbligazionario,0P0001LECJ.F,Europe/Berlin,CET,0P0001LECJ.F,da5f9479-34e6-3cfb-8f7c-616a6465cc7e
0P0001LEE3.L,,,,,1,NONE,,0P0001LEE3.L,,,0P0001LEE3.L,bafdeccd-7272-335d-82d9-49c851892690
0P0001LENH.F,FRA,2021-02-10 07:00:00,3600000,,1,MUTUALFUND,Amundi HK Growth Classic EUR (h,0P0001LENH.F,Europe/Berlin,CET,0P0001LENH.F,0e36f471-05f6-35bb-8bd9-08da151db0c5
0P0001LFN7.F,FRA,2020-12-29 07:00:00,3600000,Anima Selection Prudente A,1,MUTUALFUND,Anima Selection Prudente A,0P0001LFN7.F,Europe/Berlin,CET,0P0001LFN7.F,0a115cd8-5b77-3b59-b82f-22192c1606f5
0P0001LFN9.F,FRA,2020-12-29 07:00:00,3600000,Anima Selection Prudente F,1,MUTUALFUND,Anima Selection Prudente F,0P0001LFN9.F,Europe/Berlin,CET,0P0001LFN9.F,9b2b3d8d-4c91-3721-a7a2-f1d00d6cb00a
0P0001LHHJ.SW,,,,,1,NONE,,0P0001LHHJ.SW,,,0P0001LHHJ.SW,4df86071-2958-3b1c-8033-2a35514eb58e
0P0001LIWY.L,LSE,2020-12-08 08:00:00,0,Schroder Global Energy Transition Fund Class S GBP Accumulation,1,MUTUALFUND,Schroder Global Energy Transiti,0P0001LIWY.L,Europe/London,GMT,0P0001LIWY.L,eeef452f-96fc-302c-bc2a-1e4d758b8929
0P0001LK8C.F,,,,,1,NONE,,0P0001LK8C.F,,,0P0001LK8C.F,d6a60210-e8d2-385e-a5a1-ff52f994313d
0P0001LLDT.F,,,,,1,NONE,,0P0001LLDT.F,,,0P0001LLDT.F,be1a1fa2-094f-3ad2-87f5-4909f26cca7f
0P0001LMKP.SW,,,,,1,NONE,,0P0001LMKP.SW,,,0P0001LMKP.SW,45fd89e6-e43c-32f2-9cc7-bb35461cee47
0P0001LOP9.TW,TAI,2021-03-02 01:00:00,28800000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOP9.TW,Asia/Taipei,CST,0P0001LOP9.TW,e778213b-d08d-34f1-8dce-d00d75868729
0P0001LSRD.L,LSE,2021-03-01 08:00:00,0,TB Amati Strategic Metals Fund B Acc,1,MUTUALFUND,TB Amati Strategic Metals Fund ,0P0001LSRD.L,Europe/London,GMT,0P0001LSRD.L,22f6f28e-3a82-3361-933f-b0a884f6394c
0P0001LUP8.F,,,,,1,NONE,,0P0001LUP8.F,,,0P0001LUP8.F,80ddb133-dcb4-33c9-ae37-1b7b86f7b7e4
0P0001LVD3.F,FRA,2021-03-01 07:00:00,3600000,OVID Asia Pacific Infrastructure Equity UI R,1,MUTUALFUND,OVID Asia Pacific Infrastructur,0P0001LVD3.F,Europe/Berlin,CET,0P0001LVD3.F,a646d8c5-aa88-3218-b3b1-060d8882a803
0P0001LW8P.F,FRA,2020-05-06 06:00:00,3600000,Carmignac China New Economy I EUR Acc,1,MUTUALFUND,Carmignac China New Economy I E,0P0001LW8P.F,Europe/Berlin,CET,0P0001LW8P.F,20be563f-2288-3128-b246-87970ea18c5b
0P0001LWDM.F,FRA,2021-03-03 07:00:00,3600000,Mercer Passive Fundamental Indexation Global Equity UCITS CCF Z1 0.0000 EUR,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001LWDM.F,Europe/Berlin,CET,0P0001LWDM.F,643fb246-8e39-3ae2-8b60-194f029d8320
0P0001LWEV.BE,,,,,1,NONE,,0P0001LWEV.BE,,,0P0001LWEV.BE,5c6b8348-fd34-3372-8d96-ea287c26a51d
0P0001LZU4.L,,,,,1,NONE,,0P0001LZU4.L,,,0P0001LZU4.L,23ba302d-27a3-3060-84cb-c14c0cce34d4
0P0001M09T.L,,,,,1,NONE,,0P0001M09T.L,,,0P0001M09T.L,a8828b54-fe00-37d0-9875-421d9600341e
0P0001M37D.TO,TOR,2020-05-05 13:30:00,-18000000,Towers Watson Global Equity Focus Fund Canadian Pension Scheme CAD Z Units Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37D.TO,America/Toronto,EST,0P0001M37D.TO,41cd5aa2-f3bd-3681-85f2-b6ad3a074045
0P0001M47O.F,,,,,1,NONE,,0P0001M47O.F,,,0P0001M47O.F,d2b7d00d-ab9a-3992-bbbe-e8d3c694c8e2
0P0001M7NL,PNK,2021-05-17 13:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001M7NL,America/New_York,EST,0P0001M7NL,45c25d70-d63d-3d1e-9d08-38c75f53dd0d
0P0001MA7M.SW,,,,,1,NONE,,0P0001MA7M.SW,,,0P0001MA7M.SW,6a7f5d8d-e1af-38c8-b905-ab580fb9ca1b
0P0001MBC1.F,,,,,1,NONE,,0P0001MBC1.F,,,0P0001MBC1.F,00c3d740-db32-3af7-acc3-2aba2b468dd7
0P0001MC45.SW,,,,,1,NONE,,0P0001MC45.SW,,,0P0001MC45.SW,2a814ea6-7cad-3930-82dc-91752190fc20
0P0001MK36.F,,,,,1,NONE,,0P0001MK36.F,,,0P0001MK36.F,6c48451e-8c48-3dab-8f6f-818bd1cb79af
0P0001MKPH.T,,,,,1,NONE,,0P0001MKPH.T,,,0P0001MKPH.T,1410cac4-03fa-30ee-99a9-809c5dd373c2
0P0001MP5J.F,FRA,2021-06-07 06:00:00,3600000,CM-AM High Yield Short Duration IC,1,MUTUALFUND,CM-AM High Yield Short Duration,0P0001MP5J.F,Europe/Berlin,CET,0P0001MP5J.F,2027a321-68d0-35d9-972d-c05e6153de1d
0P0001MT82.T,,,,,1,NONE,,0P0001MT82.T,,,0P0001MT82.T,8e6cbbe7-3e50-339a-8b5f-e0e7eab09836
0P0001MUMC.F,,,,,1,NONE,,0P0001MUMC.F,,,0P0001MUMC.F,d4265f70-2238-3e09-b5e1-b58d173abe12
0P0001MVNM.IR,,,,,1,NONE,,0P0001MVNM.IR,,,0P0001MVNM.IR,6ef3c0e2-3653-319e-8d6e-2309f24d9070
0P0001MWV2.F,,,,,1,NONE,,0P0001MWV2.F,,,0P0001MWV2.F,b8f21497-2269-3366-8336-0d4f3f6f8adc
0P0001N04W.T,JPX,2021-07-12 00:00:00,32400000,iShares Japan Index Fund (IE) S Acc JPY,1,MUTUALFUND,iShares Japan Index Fund (IE) S,0P0001N04W.T,Asia/Tokyo,JST,0P0001N04W.T,5eecb5b5-5dd1-353f-8d1e-b5f1811b1d51
0P0001N0VR.TW,TAI,2021-09-24 01:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0VR.TW,Asia/Taipei,CST,0P0001N0VR.TW,2c36cf0f-fd6f-3034-b95d-2a681b2b45bf
0P0001N2ML.BO,BSE,2021-08-26 03:45:00,19800000,,1,MUTUALFUND,Union Money Market Fund Direct ,0P0001N2ML.BO,Asia/Kolkata,IST,0P0001N2ML.BO,be0eb3c0-2435-327f-b9c3-055549189360
0P0001N3E3.L,LSE,2021-09-02 07:00:00,0,,1,MUTUALFUND,M&G Global Sustain Paris Aligne,0P0001N3E3.L,Europe/London,GMT,0P0001N3E3.L,1a75fa0a-3e01-3297-a183-510d38faa044
0P0001N8UP,PNK,2021-09-28 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie des marchés émergen,0P0001N8UP,America/New_York,EST,0P0001N8UP,12861a0b-8ba6-3092-822b-b2303604a902
0P0001NHOL.CO,,,,,1,NONE,,0P0001NHOL.CO,,,0P0001NHOL.CO,1d87111e-bd3b-334e-ac7d-44a4e5528619
0P0001NPDW.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,anwero Dynamic Growth & Protect,0P0001NPDW.F,Europe/Berlin,CET,0P0001NPDW.F,af3b2afa-c7ef-3095-bd5b-d663f332bd33
0P0001NYYL.F,FRA,2021-11-26 07:00:00,3600000,,1,MUTUALFUND,Finaccess Renta Fija Corto Plaz,0P0001NYYL.F,Europe/Berlin,CET,0P0001NYYL.F,1613eba7-47ae-393e-81a7-b0b2421d057d
0P0001O49E.F,FRA,2021-12-09 07:00:00,3600000,,1,MUTUALFUND,EdR SICAV - Corporate Hybrid Bo,0P0001O49E.F,Europe/Berlin,CET,0P0001O49E.F,29ea5107-da09-3f19-97c8-035eee17a414
0P0001O4VW.TO,TOR,2022-01-17 14:30:00,-18000000,,1,MUTUALFUND,BNI de développement durable d,0P0001O4VW.TO,America/Toronto,EST,0P0001O4VW.TO,39b80af7-2423-3a88-a15c-edc75536de7c
0P0001O522,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,HSBC Dividend Fund D Series,0P0001O522,America/New_York,EST,0P0001O522,a0f578b2-8250-3f3b-8be5-0bdd1656d35e
0R9S.IL,IOB,2015-09-25 07:00:00,0,Avio S.p.A.,1,EQUITY,AVIO SPA AVIO ORD SHS,0R9S.IL,Europe/London,GMT,0R9S.IL,d4b51120-61a0-3e94-b2de-78663336f746
0YAY.IL,IOB,2013-07-18 07:00:00,0,Vitrolife AB (publ),1,EQUITY,VITROLIFE AB VITROLIFE ORD SHS,0YAY.IL,Europe/London,GMT,0YAY.IL,6ff9dec4-db48-308f-91b0-690f3e88f3b2
0YQ0.DE,GER,,3600000,,1,INDEX,I.IS.MS.JA.ESG EN.DL.A.SF,0YQ0.DE,Europe/Berlin,CET,0YQ0.DE,
0YU.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Yum China Holdings Inc.,0YU.SG,Europe/Berlin,CET,0YU.SG,fa478782-8ac7-3484-96ef-a4cf53646a44
0ZM.MU,MUN,2022-05-10 06:00:00,3600000,,1,EQUITY,HAMILTON THORNE LTD. O.N.,0ZM.MU,Europe/Berlin,CET,0ZM.MU,557a4412-ebe0-3d03-9f8c-833d0596d478
0ZN.F,FRA,,3600000,The Ether Fund,1,ETF,THE ETHER FUND  CL.A,0ZN.F,Europe/Berlin,CET,0ZN.F,f5392fed-4698-32ba-9129-6667f3d695e7
0ZYE.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 E.E.F.B.+T.,0ZYE.Z,Europe/Zurich,CET,0ZYE.Z,
100I.Z,ZRH,,3600000,,1,INDEX,ESTX TM ENERGY PR EO,100I.Z,Europe/Zurich,CET,100I.Z,
104620.KQ,KOE,,32400000,"Yellow Balloon Tour Co., Ltd.",1,EQUITY,YBTOUR,104620.KQ,Asia/Seoul,KST,104620.KQ,60b63bc1-d221-36d5-ab53-fadf3db5de88
11772013.F,,,,,1,NONE,,11772013.F,,,11772013.F,338a7d19-2172-3211-bfbb-5d40b2e1d6a9
1310.TW,TAI,2000-01-04 01:00:00,28800000,Taiwan Styrene Monomer Corporation,1,EQUITY,TAIWAN STYRENE MONOMER,1310.TW,Asia/Taipei,CST,1310.TW,cfef54af-ddb0-3460-a515-0a9c24774074
1312.HK,HKG,2012-01-18 01:30:00,28800000,Kontafarma China Holdings Limited,1,EQUITY,KONTA CHINA,1312.HK,Asia/Hong_Kong,HKT,1312.HK,4be0326c-442b-3a91-a115-f4283ae72f5d
1349.T,JPX,2008-01-02 00:00:00,32400000,ABF Pan Asia Bond Index,1,ETF,STATE STREET GBL ADVISORS LUX S,1349.T,Asia/Tokyo,JST,1349.T,9c3ca9b0-fb02-3fdf-b532-ff448b792bdb
1397.T,JPX,2015-03-23 00:00:00,32400000,SMDAM NIKKEI225 ETF,1,ETF,SUMITOMO MITSUI DS ASSET MGT CO,1397.T,Asia/Tokyo,JST,1397.T,8115f1f6-58f9-361d-8785-05cdcc3be892
13M.F,FRA,2013-10-25 06:00:00,3600000,Main Street Capital Corporation,1,ETF,"MAIN STREET CAP.CP.DL-,01",13M.F,Europe/Berlin,CET,13M.F,c296e98d-81f2-3b7d-a47a-d0d64d85cae5
1470.HK,HKG,2015-05-12 01:30:00,28800000,Prosper One International Holdings Company Limited,1,EQUITY,PROSPER ONE,1470.HK,Asia/Hong_Kong,HKT,1470.HK,2442e53b-125e-34a0-9954-9633692bd589
1480.HK,HKG,2014-12-08 01:30:00,28800000,Yan Tat Group Holdings Limited,1,EQUITY,YAN TAT GROUP,1480.HK,Asia/Hong_Kong,HKT,1480.HK,25bd314c-c939-364d-8d4e-12b55fc491d8
1549.HK,HKG,2016-07-06 01:30:00,28800000,Ever Harvest Group Holdings Limited,1,EQUITY,EVER HARVEST GP,1549.HK,Asia/Hong_Kong,HKT,1549.HK,b9ead49d-972b-38b4-8805-32b75d3dbed0
159758.SZ,SHZ,2021-12-20 01:30:00,28800000,ChinaAMC CSI Dividend quality ETF,1,EQUITY,CHINA ASSET MGT CO,159758.SZ,Asia/Shanghai,CST,159758.SZ,c870e09d-385d-3dfd-80b7-d6ae6212fd40
1599.T,JPX,2014-03-25 00:00:00,32400000,Daiwa ETF JPX-Nikkei 400,1,ETF,DAIWA ASSET MANAGEMENT DAIWA ET,1599.T,Asia/Tokyo,JST,1599.T,f1c2a5da-cb98-3df2-9973-052bda81be56
159925.SZ,SHZ,2013-02-18 01:30:00,28800000,China Southern kaiyuan CSI 300 Index ETF,1,EQUITY,CHINA SOUTHERN FUN,159925.SZ,Asia/Shanghai,CST,159925.SZ,5b847eb8-50a4-3cc2-962b-7b41449640c3
160645.SZ,SHZ,,28800000,Penghua Selected Return 3-Year Regular Open Mixed Fund,1,EQUITY,PENGHUA FUND MGT,160645.SZ,Asia/Shanghai,CST,160645.SZ,60ba7354-b4ac-3860-83d0-d3c125e152d7
1687.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Agriculture,1,ETF,WISDOMTREE COMMODITY SECURITIES,1687.T,Asia/Tokyo,JST,1687.T,91b2e487-2f45-3a05-b35f-b2bd8da456f8
1767.HK,HKG,2019-01-14 01:30:00,28800000,TS Wonders Holding Limited,1,EQUITY,TS WONDERS,1767.HK,Asia/Hong_Kong,HKT,1767.HK,b63e5e19-b598-309f-9793-12e4bb93cd4e
1836.HK,HKG,2007-07-06 01:30:00,28800000,Stella International Holdings Limited,1,EQUITY,STELLA HOLDINGS,1836.HK,Asia/Hong_Kong,HKT,1836.HK,38cebad5-4e16-3479-b440-7176ff7b2a9c
1906.TW,TAI,2000-01-04 01:00:00,28800000,"Baolong International Co., Ltd.",1,EQUITY,BAOLONG INTERNATIONAL CO LTD,1906.TW,Asia/Taipei,CST,1906.TW,7d5461d6-feeb-3189-94d1-b6ac4158c9cb
19C.SG,STU,2013-11-26 07:00:00,3600000,,1,EQUITY,Caesarstone Ltd.,19C.SG,Europe/Berlin,CET,19C.SG,c4c48f88-d28b-389e-b697-394c3ffd3e92
1AF0.F,FRA,2014-04-17 06:00:00,3600000,Affinor Growers Inc.,1,EQUITY,AFFINOR GROWERS INC.,1AF0.F,Europe/Berlin,CET,1AF0.F,0918596e-0b12-332c-bf54-69eac2feadcb
1AL.BE,BER,2005-12-02 07:00:00,3600000,,1,EQUITY,ALAMOS GOLD (NEW),1AL.BE,Europe/Berlin,CET,1AL.BE,81302db9-d7d1-3084-8333-7eaeeff8bb49
1CLD.DU,DUS,2020-12-04 07:00:00,3600000,,1,EQUITY,"CALIFORNA RESOURC. DL-,01",1CLD.DU,Europe/Berlin,CET,1CLD.DU,68e02d02-dd5a-38a9-9c0b-71b064184e22
1D8.DU,DUS,2021-04-27 06:00:00,3600000,,1,EQUITY,"ACCSYS TECH.PLC  EO -,05",1D8.DU,Europe/Berlin,CET,1D8.DU,2ee4a818-759f-3f92-b3bf-47b7d036374d
1E6.F,FRA,2014-03-07 07:00:00,3600000,"Eagle Pharmaceuticals, Inc.",1,EQUITY,"EAGLE PHARMACEUTI.DL-,001",1E6.F,Europe/Berlin,CET,1E6.F,1a3a8e52-593b-3a56-9011-a4b4e797369d
