symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JBSP.L,LSE,2019-12-06 08:00:00,0,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund K GBP Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001JBSP.L,Europe/London,GMT,0P0001JBSP.L,30d9b186-4bd3-3fcd-96b0-469d5f28e5c5
0P0001JDBL.HK,,,,,1,NONE,,0P0001JDBL.HK,,,0P0001JDBL.HK,0f58949a-e729-3e7a-bd18-996adec82fcb
0P0001JDME.MX,MEX,2020-02-18 14:30:00,-21600000,MÁS PENSIÓN SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA 7,0P0001JDME.MX,America/Mexico_City,CST,0P0001JDME.MX,f4a3b146-1784-31e9-ac55-6668545b8f25
0P0001JDN8.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA 80-,0P0001JDN8.MX,America/Mexico_City,CST,0P0001JDN8.MX,db223ed2-ec3b-333e-8977-7cbc081cb233
0P0001JDNL.L,LSE,2020-02-18 08:00:00,0,KLS Arete Macro Fund Class IG GBP Inc,1,MUTUALFUND,KLS Arete Macro Fund Class IG G,0P0001JDNL.L,Europe/London,GMT,0P0001JDNL.L,78d72efd-86ec-3be7-9e23-4644df416ebe
0P0001JFN6.F,,,,,1,NONE,,0P0001JFN6.F,,,0P0001JFN6.F,15ab3573-4fcf-3947-ba8b-630aac2c7a1d
0P0001JFYJ.SW,,,,,1,NONE,,0P0001JFYJ.SW,,,0P0001JFYJ.SW,c529aa93-a3b7-3b48-a0c4-9d6315b84a42
0P0001JG56,,,,,1,NONE,,0P0001JG56,,,0P0001JG56,c81aa796-ce52-3cb6-bbd9-0ee749194505
0P0001JKEE,PNK,2020-03-26 13:30:00,-18000000,,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001JKEE,America/New_York,EST,0P0001JKEE,905f092c-1f5e-3157-b9e9-e4a2b48050d1
0P0001JOPT.F,,,,,1,NONE,,0P0001JOPT.F,,,0P0001JOPT.F,06f4055d-f706-3769-af80-176310878e30
0P0001JSDG,PNK,2020-08-17 13:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P0001JSDG,America/New_York,EST,0P0001JSDG,32562125-c16e-369f-a1c8-01acdf1bf7ad
0P0001JTV3,,,,,1,NONE,,0P0001JTV3,,,0P0001JTV3,0520db2f-5fc9-31a7-bdc4-d64b193c8041
0P0001JUYC.L,LSE,2020-05-12 07:00:00,0,MGTS Clarion Explorer Portfolio P Acc,1,MUTUALFUND,MGTS Clarion Explorer Portfolio,0P0001JUYC.L,Europe/London,GMT,0P0001JUYC.L,ca31c00f-40d0-3512-9f7a-ce96bc52a712
0P0001JW2I.F,FRA,2020-04-24 06:00:00,3600000,Anima Valore Globale Y,1,MUTUALFUND,Anima Valore Globale Y,0P0001JW2I.F,Europe/Berlin,CET,0P0001JW2I.F,99a2bcc5-dbea-3e50-8a23-d3e67b1be00a
0P0001K3A8.F,,,,,1,NONE,,0P0001K3A8.F,,,0P0001K3A8.F,9bb8064d-5eb9-3ddb-8acd-5af91cecd935
0P0001K4DT.L,LSE,2020-06-19 07:00:00,0,Rathbone Multi-Asset Dynamic Growth Portfolio S-Class Accumulation,1,MUTUALFUND,Rathbone Multi-Asset Dynamic Gr,0P0001K4DT.L,Europe/London,GMT,0P0001K4DT.L,a1859db7-d46a-395f-a3d8-9f6d9a971a13
0P0001K69S.F,,,,,1,NONE,,0P0001K69S.F,,,0P0001K69S.F,07a73c3e-02a4-342f-bc2f-284139105b00
0P0001K6DI,,,,,1,NONE,,0P0001K6DI,,,0P0001K6DI,5bd6184c-a977-392a-bba5-4483ea6d2df3
0P0001KA8R.TW,TAI,2020-08-04 01:00:00,28800000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8R.TW,Asia/Taipei,CST,0P0001KA8R.TW,0eedc27a-489b-3885-ae2b-be0a006bf4bf
0P0001KBQH.SW,,,,,1,NONE,,0P0001KBQH.SW,,,0P0001KBQH.SW,6bf419cd-8303-3965-9b44-0a586d5d066d
0P0001KBSR.F,FRA,2020-05-28 06:00:00,3600000,Sélection Mirova Europe Environnement I,1,MUTUALFUND,Sélection Mirova Europe Enviro,0P0001KBSR.F,Europe/Berlin,CET,0P0001KBSR.F,9bd7d7bc-afb5-3a0e-9acc-ab3f89f5f3e0
0P0001KCV0.F,,,,,1,NONE,,0P0001KCV0.F,,,0P0001KCV0.F,2bbab0c1-8815-357d-bd78-30d66b0223e6
0P0001KDTN.F,,,,,1,NONE,,0P0001KDTN.F,,,0P0001KDTN.F,ef59d27b-5755-3266-9d1b-894493ccc2d6
0P0001KGL7,,,,,1,NONE,,0P0001KGL7,,,0P0001KGL7,f6ad9b0f-d666-36dc-9291-b92381813158
0P0001KGUH.JO,JNB,2020-02-18 07:00:00,7200000,Sanlam Global Investment Fund IX A ZAR Acc,1,MUTUALFUND,Sanlam Global Investment Fund I,0P0001KGUH.JO,Africa/Johannesburg,SAST,0P0001KGUH.JO,06927605-1323-3ad0-b14f-6da15a8c0b75
0P0001KIU7.L,,,,,1,NONE,,0P0001KIU7.L,,,0P0001KIU7.L,90ec065c-d712-3664-b261-0a2cebb1f3fc
0P0001KMQQ.TO,TOR,2020-09-08 13:30:00,-18000000,iA Disciplined Moderate (iAIM) SRP Other,1,MUTUALFUND,iA Discipline modéré (iAGP) P,0P0001KMQQ.TO,America/Toronto,EST,0P0001KMQQ.TO,9f2c111f-9902-3eb1-bb04-2ef36169e731
0P0001KMXK.F,,,,,1,NONE,,0P0001KMXK.F,,,0P0001KMXK.F,081fbea6-a314-3bfd-a693-81d8c77eae56
0P0001KOJ4.F,FRA,2020-08-28 06:00:00,3600000,Principal Global Investors Funds - Finisterre Emerging Markets Debt Euro Income Fund I Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001KOJ4.F,Europe/Berlin,CET,0P0001KOJ4.F,4761950b-62a3-3750-a0f3-df4933499a12
0P0001KPW7,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Investments Fund plc,0P0001KPW7,America/New_York,EST,0P0001KPW7,4cfd1311-7e0d-368f-91e1-df0bb7b258eb
0P0001KR8I.F,,,,,1,NONE,,0P0001KR8I.F,,,0P0001KR8I.F,75a961d1-941a-37cf-bbc5-1938abe3dcb5
0P0001KREZ,,,,,1,NONE,,0P0001KREZ,,,0P0001KREZ,0e523382-901c-349a-8e6b-a2e497aad83e
0P0001KSO5.F,FRA,2020-02-18 07:00:00,3600000,KBI Funds ICAV - KBI Global Sustainable Infrastructure Fund Class I EUR A,1,MUTUALFUND,KBI Funds ICAV - KBI Global Sus,0P0001KSO5.F,Europe/Berlin,CET,0P0001KSO5.F,311b31a9-d35a-3fbe-8be6-88f2718efa11
0P0001KSVQ.SW,,,,,1,NONE,,0P0001KSVQ.SW,,,0P0001KSVQ.SW,f52ac6a7-cfa4-3ae1-8f2c-d90cf9684d3d
0P0001KT73.F,,,,,1,NONE,,0P0001KT73.F,,,0P0001KT73.F,0c39f0c5-1840-3a35-b18e-ab66f46bb70f
0P0001KURX.F,,,,,1,NONE,,0P0001KURX.F,,,0P0001KURX.F,f5fc2caa-d7eb-3e31-bbe8-aa6940886598
0P0001KWJT,,,,,1,NONE,,0P0001KWJT,,,0P0001KWJT,d0a71854-6deb-3c0f-b791-3a0520095c76
0P0001KYE2.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) SRP 75/75 F-Class,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYE2.TO,America/Toronto,EST,0P0001KYE2.TO,d5de4299-291e-3c5d-a3ab-d56e90f8fa43
0P0001KYET.TO,TOR,2020-10-26 13:30:00,-18000000,iA Strategic Corporate Bond SRP 75/100 F-Class,1,MUTUALFUND,iA Stratégie d'oblig de socié,0P0001KYET.TO,America/Toronto,EST,0P0001KYET.TO,d8db4cbe-2ca9-313f-a30f-af8ae91e3200
0P0001L6YL.HK,,,,,1,NONE,,0P0001L6YL.HK,,,0P0001L6YL.HK,8f8a9c21-70c5-3b3b-99aa-9cd30eca0c2f
0P0001L78D.F,,,,,1,NONE,,0P0001L78D.F,,,0P0001L78D.F,a09eb41d-2f81-3a7b-bd8e-36d18dea0e9a
0P0001L9YE,,,,,1,NONE,,0P0001L9YE,,,0P0001L9YE,c387bb19-2fb2-301b-9fb3-855805f93ed1
0P0001LACM.SW,,,,,1,NONE,,0P0001LACM.SW,,,0P0001LACM.SW,cad2d037-2a2c-361c-9677-3bdd9133a3ce
0P0001LE62.L,LSE,2019-01-02 08:00:00,0,VT Rossie House Portfolio Fund A Income,1,MUTUALFUND,VT Rossie House Portfolio Fund ,0P0001LE62.L,Europe/London,GMT,0P0001LE62.L,864d02dd-52a5-3f14-acec-9ad6c3fb089b
0P0001LEGL.F,,,,,1,NONE,,0P0001LEGL.F,,,0P0001LEGL.F,35eaf913-2bff-31b6-8f9c-c6f22974a376
0P0001LEXB.F,FRA,2020-12-02 07:00:00,3600000,Heptagon Fund plc - Driehaus US Small Cap Equity Fund IE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001LEXB.F,Europe/Berlin,CET,0P0001LEXB.F,8daefde2-8639-3714-baaf-5c59d3443b41
0P0001LGGR,,,,,1,NONE,,0P0001LGGR,,,0P0001LGGR,3663f97b-c95c-35fb-b46a-6b16a919fe05
0P0001LH7O.F,,,,,1,NONE,,0P0001LH7O.F,,,0P0001LH7O.F,60269016-e06b-3f2b-8389-57fd7772de9e
0P0001LHHI.F,,,,,1,NONE,,0P0001LHHI.F,,,0P0001LHHI.F,b0e46b1f-2e52-3823-9d55-cc150d27d641
0P0001LIWI,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Future Earth Fund US,0P0001LIWI,America/New_York,EST,0P0001LIWI,33f94d06-df69-305f-beea-0e7dffa72c3b
0P0001LJ7A.L,,,,,1,NONE,,0P0001LJ7A.L,,,0P0001LJ7A.L,6cfec557-b8ba-3118-8f04-5441e50df704
0P0001LJVZ.SI,SES,2021-01-15 01:00:00,28800000,Mercer Global Buy &amp; Maintain Credit Fund Z2 0.0200 SGD Hedged,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0001LJVZ.SI,Asia/Singapore,SGT,0P0001LJVZ.SI,545adba1-0b8f-3ad5-ac78-8e64e46fe742
0P0001LL3U.F,,,,,1,NONE,,0P0001LL3U.F,,,0P0001LL3U.F,3b77e555-8609-3fd1-a3a5-9a403cc9684c
0P0001LLQH.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty 50 Value 20 ,0P0001LLQH.BO,Asia/Kolkata,IST,0P0001LLQH.BO,10a28aa9-0e27-3595-b16a-b6e92457a18c
0P0001LP7O,,,,,1,NONE,,0P0001LP7O,,,0P0001LP7O,0cf5de99-81cf-3118-ba4f-237d390e2600
0P0001LQ6B,,,,,1,NONE,,0P0001LQ6B,,,0P0001LQ6B,2d35b8a8-de38-3a6a-ad0c-9aab9cfc59fa
0P0001LQK9,,,,,1,NONE,,0P0001LQK9,,,0P0001LQK9,558f1bea-710a-3e24-89d8-4a96ba6c9673
0P0001LTKO.BE,,,,,1,NONE,,0P0001LTKO.BE,,,0P0001LTKO.BE,eaac4040-bbeb-325a-bf3c-79573ca74966
0P0001LU2I.L,,,,,1,NONE,,0P0001LU2I.L,,,0P0001LU2I.L,ec4cd45f-dd7f-3cca-bee6-cae5f6d9d55e
0P0001LUVU.L,,,,,1,NONE,,0P0001LUVU.L,,,0P0001LUVU.L,3cf19bdf-6662-378e-96a2-fbef4c1a56a3
0P0001LVDK,PNK,2021-02-23 14:30:00,-18000000,,1,MUTUALFUND,PGIF China Opportunities Equity,0P0001LVDK,America/New_York,EST,0P0001LVDK,47b40024-67ca-3fb0-a88d-b67090a95ec4
0P0001LVLW.SW,EBS,2021-03-01 08:00:00,3600000,Ethius Global Impact Anteilklasse Privat CHF,1,MUTUALFUND,Ethius Global Impact Anteilklas,0P0001LVLW.SW,Europe/Zurich,CET,0P0001LVLW.SW,3e838d39-7f7d-385e-bb27-9e94090c7362
0P0001LVMK,PNK,2020-10-28 13:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Taishin SITE P85,0P0001LVMK,America/New_York,EST,0P0001LVMK,49e33215-9617-3867-82f4-e6176d63b0a3
0P0001M0BU.F,FRA,2021-03-11 07:00:00,3600000,Graham Macro UCITS Fund Class L Platform EUR,1,MUTUALFUND,Graham Macro UCITS Fund Class L,0P0001M0BU.F,Europe/Berlin,CET,0P0001M0BU.F,d0090df2-2f00-328a-b0ac-1d6b13a82e48
0P0001M0OS.L,LSE,2021-03-24 08:00:00,0,Heptagon Fund plc - Driehaus US Small Cap Equity Fund CG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001M0OS.L,Europe/London,GMT,0P0001M0OS.L,1d1d6432-c809-3989-a071-cffe90dfe3b2
0P0001M0SW.F,,,,,1,NONE,,0P0001M0SW.F,,,0P0001M0SW.F,0bb4e8ab-2eed-3acc-b322-cb4bd406ceae
0P0001M23S.SI,,,,,1,NONE,,0P0001M23S.SI,,,0P0001M23S.SI,2c90cd0e-3d7e-32ca-abb2-fd97cddb8ae3
0P0001M4E5.BO,BSE,2021-05-06 03:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E5.BO,Asia/Kolkata,IST,0P0001M4E5.BO,54a2915f-2507-33cf-8159-076f51948ed0
0P0001M4LT.BO,BSE,2021-05-05 03:45:00,19800000,,1,MUTUALFUND,HDFC Asset Allocator Fund of Fu,0P0001M4LT.BO,Asia/Kolkata,IST,0P0001M4LT.BO,7d4e566c-1349-38a8-8aa3-29e33faa03d9
0P0001M6AN.TO,TOR,2021-05-10 13:30:00,-18000000,BMO Balanced ESG ETF GIF 75/100 Class A,1,MUTUALFUND,BMO FPG 75/100 FNB ESG Équilib,0P0001M6AN.TO,America/Toronto,EST,0P0001M6AN.TO,9cff20ca-faf4-3869-becd-3d0b1206f373
0P0001MAO7.F,FRA,2021-05-03 06:00:00,3600000,FP Artellium Evolution S,1,MUTUALFUND,FP Artellium Evolution S,0P0001MAO7.F,Europe/Berlin,CET,0P0001MAO7.F,4da27230-7cf7-338e-b7d4-0ec1824c595f
0P0001MEA4,,,,,1,NONE,,0P0001MEA4,,,0P0001MEA4,1b3494ab-7dcc-3315-8f59-e9e24ecfbe19
0P0001MEA6,,,,,1,NONE,,0P0001MEA6,,,0P0001MEA6,2125eae2-f760-326e-9f89-74ffe708453d
0P0001MEYQ.L,LSE,2021-07-01 07:00:00,0,Edentree Responsible and Sustainable Multi-Asset Growth Fund Class B GBP Accumulation,1,MUTUALFUND,Edentree Responsible and Sustai,0P0001MEYQ.L,Europe/London,GMT,0P0001MEYQ.L,68927547-0187-347c-bb2d-f63dc93cd2a6
0P0001MG7F,PNK,2020-05-04 13:30:00,-18000000,,1,MUTUALFUND,Franklin Multi-Asset Growth Fun,0P0001MG7F,America/New_York,EST,0P0001MG7F,7ec81bb4-f334-3fe5-a2fc-d28d1313f59c
0P0001MGOM.F,,,,,1,NONE,,0P0001MGOM.F,,,0P0001MGOM.F,2994cd64-424a-3457-a767-99c3be7d5874
0P0001MGPC,,,,,1,NONE,,0P0001MGPC,,,0P0001MGPC,fc217cfd-ea6d-3ac7-894c-433638f050b1
0P0001MHKM.TO,TOR,2021-06-14 13:30:00,-18000000,Fidelity Balanced Income Private Pool Trust B,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKM.TO,America/Toronto,EST,0P0001MHKM.TO,bf1e9277-c84b-31ff-8fed-8c77cb5592fa
0P0001MKAW.F,,,,,1,NONE,,0P0001MKAW.F,,,0P0001MKAW.F,c08bb6df-ee55-3165-8915-1c6ea1bf499b
0P0001MLDV.F,FRA,2021-05-28 06:00:00,3600000,Abanca Renta Variable ESG 360 FI,1,MUTUALFUND,,0P0001MLDV.F,Europe/Berlin,CET,0P0001MLDV.F,27d30324-7550-314b-9d4e-32f4b2f7e8b2
0P0001MLK3.F,,,,,1,NONE,,0P0001MLK3.F,,,0P0001MLK3.F,c351be51-9fa7-3c67-8b3f-91904f5515b5
0P0001MPAU,,,,,1,NONE,,0P0001MPAU,,,0P0001MPAU,fdd09277-e5fa-3d83-8417-4de744f01c31
0P0001MU2V.BO,BSE,2021-07-29 03:45:00,19800000,,1,MUTUALFUND,Axis Floater Fund Direct Annual,0P0001MU2V.BO,Asia/Kolkata,IST,0P0001MU2V.BO,f5f2de31-7ae3-3392-963b-7fcbbbc8621c
0P0001MULI.F,,,,,1,NONE,,0P0001MULI.F,,,0P0001MULI.F,abb02366-be2b-3109-9ae2-a74203509296
0P0001MY9R.F,FRA,2021-07-29 06:00:00,3600000,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9R.F,Europe/Berlin,CET,0P0001MY9R.F,1dea32c9-21a1-303f-9834-9a145123b94d
0P0001MZAC,PNK,2021-08-04 13:30:00,-18000000,,1,MUTUALFUND,Taishin ESG Global Environmenta,0P0001MZAC,America/New_York,EST,0P0001MZAC,d8326c8f-e6eb-3ff3-94f2-8526a5ab5af0
0P0001MZUE.L,,,,,1,NONE,,0P0001MZUE.L,,,0P0001MZUE.L,60c27f49-bb62-30b6-b8d1-a42b4e3bd2d4
0P0001N3YX.BE,,,,,1,NONE,,0P0001N3YX.BE,,,0P0001N3YX.BE,c2864515-d894-3b98-93dd-5b677d31e143
0P0001N4SO.SW,,,,,1,NONE,,0P0001N4SO.SW,,,0P0001N4SO.SW,373678c1-1ab6-316e-9077-6b4a716e4a1d
0P0001N8NN.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen T8,0P0001N8NN.TO,America/Toronto,EST,0P0001N8NN.TO,72c7d30d-c353-3418-9238-578fc41be597
0P0001N8UV,PNK,2021-09-28 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen D,0P0001N8UV,America/New_York,EST,0P0001N8UV,d587f0ac-c3ac-3b9f-9c64-87b35668007c
0P0001N9G1.SI,,,,,1,NONE,,0P0001N9G1.SI,,,0P0001N9G1.SI,8f75cd04-83d9-3c9d-9006-ee865baae8a3
0P0001N9LE.SW,,,,,1,NONE,,0P0001N9LE.SW,,,0P0001N9LE.SW,48795c54-f82f-3d61-b296-a905aa09fceb
0P0001NCHZ.L,,,,,1,NONE,,0P0001NCHZ.L,,,0P0001NCHZ.L,908514c9-d929-32b2-9a75-8e6bb120b78d
0P0001ND3D.ST,,,,,1,NONE,,0P0001ND3D.ST,,,0P0001ND3D.ST,4ac0dde1-01f1-37bd-885b-b72bf337798f
0P0001NF5V.TO,TOR,2021-09-28 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptive Automation ,0P0001NF5V.TO,America/Toronto,EST,0P0001NF5V.TO,814ed588-c946-39d9-99db-f62fe19b47aa
0P0001NGX0.L,,,,,1,NONE,,0P0001NGX0.L,,,0P0001NGX0.L,ae57fb19-8842-377b-b03c-d38c5bc02ecc
0P0001NGYO.L,LSE,2021-10-27 07:00:00,0,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGYO.L,Europe/London,GMT,0P0001NGYO.L,b1b9dcfc-05cc-376b-b6b9-ba11aee45fd3
0P0001NHNE,,,,,1,NONE,,0P0001NHNE,,,0P0001NHNE,9d34134a-566c-3629-8db3-719b068925e8
0P0001NIO3.L,LSE,2021-10-13 07:00:00,0,,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001NIO3.L,Europe/London,GMT,0P0001NIO3.L,e9007e18-1c5b-3d9a-9a1e-89a1e6a9ec4c
0P0001NIWI.L,,,,,1,NONE,,0P0001NIWI.L,,,0P0001NIWI.L,c6ac53d0-725f-3ee8-be5a-761a35282de8
0P0001NJJX.F,,,,,1,NONE,,0P0001NJJX.F,,,0P0001NJJX.F,34ca7cad-db9b-32d2-b23d-405c6e78074c
0P0001NOIG.L,,,,,1,NONE,,0P0001NOIG.L,,,0P0001NOIG.L,9d4de254-037b-364e-b02d-2f5775c13f4d
0P0001NONX.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,Mediolanum Circular Economy Opp,0P0001NONX.F,Europe/Berlin,CET,0P0001NONX.F,81b70c1e-f6e8-31cc-91f0-3eaeff3173c7
0P0001NQZC.F,,,,,1,NONE,,0P0001NQZC.F,,,0P0001NQZC.F,c9079814-2b71-36ec-8268-38332ee02d4d
0P0001NY2J.L,LSE,2021-11-29 08:00:00,0,,1,MUTUALFUND,Standard Life Investments UK Re,0P0001NY2J.L,Europe/London,GMT,0P0001NY2J.L,66c0211f-0ce3-38e1-a9bd-7dd258139721
0P0001NYGE.L,,,,,1,NONE,,0P0001NYGE.L,,,0P0001NYGE.L,82e905c0-2c9f-382d-bc90-f3c131ed9c5b
0P0001O098.F,,,,,1,NONE,,0P0001O098.F,,,0P0001O098.F,e847ecdc-6da5-3d0d-a7ed-98ad544cc404
0P0001O0N8.F,,,,,1,NONE,,0P0001O0N8.F,,,0P0001O0N8.F,3db79490-bf31-3032-b6a2-63c284503d8d
0P0001O44O,,,,,1,NONE,,0P0001O44O,,,0P0001O44O,2a746ba2-37d9-364c-94dc-f8ff1303c25a
0P0001O4FR.L,,,,,1,NONE,,0P0001O4FR.L,,,0P0001O4FR.L,d95b4400-844e-3b16-bf34-f3bbd346e7d9
0P0001O4FU,,,,,1,NONE,,0P0001O4FU,,,0P0001O4FU,9ac1d8c6-992e-39f0-b969-e6ec1716e228
0P0001O689.TW,,,,,1,NONE,,0P0001O689.TW,,,0P0001O689.TW,ee11b9db-95a3-3cc1-a0cc-9d063f8d038f
0P0001O7X8.F,,,,,1,NONE,,0P0001O7X8.F,,,0P0001O7X8.F,be1b2789-3881-3f01-99de-8353c02ef702
0P0001O88B.BO,BSE,2022-01-01 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Overnight Fun,0P0001O88B.BO,Asia/Kolkata,IST,0P0001O88B.BO,cc3c20b0-b543-32d1-b86e-4f876068ff50
0P0001OAOA.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0001OAOA.F,Europe/Berlin,CET,0P0001OAOA.F,83bdd149-4a36-3406-9a18-01202946a38e
0P0001OF19.F,,,,,1,NONE,,0P0001OF19.F,,,0P0001OF19.F,13d69ae3-d299-3018-ba2d-0214158599ed
0P0001OJH3.F,,,,,1,NONE,,0P0001OJH3.F,,,0P0001OJH3.F,c17a3894-8513-3f91-b0e4-275fb033b01a
0P0001OSRI.F,,,,,1,NONE,,0P0001OSRI.F,,,0P0001OSRI.F,7b57f89a-ad75-3ff4-b3f9-8767e29fbcf2
0PR.F,FRA,,3600000,BlackRock Health Sciences Trust II,1,ETF,BLACKROCK HEAL.SCIEN.TR.2,0PR.F,Europe/Berlin,CET,0PR.F,4d8a11cd-d2ab-3b64-8682-e913e98bac50
0QN7.L,LSE,,0,Vaudoise Assurances Holding SA,1,EQUITY,VAUDOISE ASSURANCES HOLDING SA ,0QN7.L,Europe/London,GMT,0QN7.L,77e74785-78c3-3f55-bf8d-fbeba59e596d
0QVL.IL,IOB,2014-07-07 07:00:00,0,Africa Oil Corp.,1,EQUITY,AFRICA OIL CORP AFRICA OIL ORD ,0QVL.IL,Europe/London,GMT,0QVL.IL,8c3adf5b-187a-309a-99ea-7d8e14207178
0RJN.IL,IOB,2009-10-08 07:00:00,0,"Banco Comercial Português, S.A.",1,EQUITY,BANCO COMERCIAL PORTUGUES SA BA,0RJN.IL,Europe/London,GMT,0RJN.IL,efbf1066-f00d-37d4-96ba-977dba86edd6
0ROF.IL,IOB,2017-04-10 07:00:00,0,Unieuro S.p.A.,1,EQUITY,UNIEURO SPA UNIEURO ORD SHS,0ROF.IL,Europe/London,GMT,0ROF.IL,7d5679a3-0dad-3730-b04a-a7322726aafc
0RVE.IL,IOB,2020-03-05 08:00:00,0,BAWAG Group AG,1,EQUITY,BAWAG GROUP AG BAWAG GROUP ORD ,0RVE.IL,Europe/London,GMT,0RVE.IL,6dd10af5-f25d-3e7e-8121-cc7338b2552e
0VF.F,FRA,2015-04-27 06:00:00,3600000,"Virtu Financial, Inc.",1,EQUITY,"VIRTU FINANC.A  DL-,00001",0VF.F,Europe/Berlin,CET,0VF.F,9b6860d2-d24f-32cb-bcaa-cac19ad8e5a8
0Y67.Z,ZRH,,3600000,,1,INDEX,STX GLB. HCS 30 NR EUR,0Y67.Z,Europe/Zurich,CET,0Y67.Z,
0Y9S.L,LSE,,0,Check Point Software Technologies Ltd.,1,EQUITY,CHECK POINT SOFTWARE TECHNOLOGI,0Y9S.L,Europe/London,GMT,0Y9S.L,6575c8bd-89d0-3431-8c5a-42b3f5e083a4
0ZRH.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 CO.P.+S.NR DL,0ZRH.Z,Europe/Zurich,CET,0ZRH.Z,
0ZRI.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IN.R.E.GR CD,0ZRI.Z,Europe/Zurich,CET,0ZRI.Z,
100V.Z,ZRH,,3600000,,1,INDEX,ESTX ENERGY 30-15 PR EO,100V.Z,Europe/Zurich,CET,100V.Z,
10VA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Immunic Inc.,10VA.SG,Europe/Berlin,CET,10VA.SG,db4b15ca-4b1c-36bf-b4ae-31e10bde15d2
12V.SG,STU,2019-04-24 06:00:00,3600000,,1,EQUITY,Veracyte Inc.,12V.SG,Europe/Berlin,CET,12V.SG,868262c3-afd9-3201-a5ad-c50b2d0e16cb
160622.SZ,SHZ,,28800000,Penghua FengLi Bd(LOF),1,EQUITY,PENGHUA FUND MGT,160622.SZ,Asia/Shanghai,CST,160622.SZ,58c7d3b2-e277-35e4-b7cf-687df615a1d6
1694.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Nickel,1,ETF,WISDOMTREE COMMODITY SECURITIES,1694.T,Asia/Tokyo,JST,1694.T,a28ed9fd-6f89-3be2-8b32-fdb569e44ebe
18M0.BE,BER,,3600000,,1,ETF,AETF GVT BD EO BR.IG7-10,18M0.BE,Europe/Berlin,CET,18M0.BE,
1A3.BE,BER,2013-01-16 07:00:00,3600000,,1,EQUITY,ASURANSI MUL. ARTHA RP100,1A3.BE,Europe/Berlin,CET,1A3.BE,bbbf0c42-c907-364a-bd80-0fd24739df22
1BF.DU,DUS,2022-11-14 07:00:00,3600000,,1,EQUITY,"PHOENIX GRP HLDGS  LS-,10",1BF.DU,Europe/Berlin,CET,1BF.DU,3aafed44-10ad-3939-a31c-3aebbf0352d5
1EC.BE,BER,2017-08-18 06:00:00,3600000,,1,EQUITY,"VENATOR MATERIALS DL-,001",1EC.BE,Europe/Berlin,CET,1EC.BE,fa396961-a635-3755-ad2c-25ec4914a19a
1LGC.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Liberty Global PLC (C),1LGC.SG,Europe/Berlin,CET,1LGC.SG,7cbaec22-2d3e-332a-a49f-a26e72283fee
1N8.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,"ADYEN N.V.  EO-,01",1N8.HA,Europe/Berlin,CET,1N8.HA,9e8891c2-2b94-370f-8106-e253519feae2
