symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HSFA.L,LSE,2019-06-10 07:00:00,0,Nedgroup Investments Global Emerging Markets Equity Fund Class D GBP,1,MUTUALFUND,Nedgroup Investments Global Eme,0P0001HSFA.L,Europe/London,GMT,0P0001HSFA.L,0294ba23-2e78-375a-b1ce-f3918d04d890
0P0001HWSM.TW,TAI,2019-07-25 01:00:00,28800000,Cathay Target Date 2029 Fund of Funds P TWD,1,MUTUALFUND,Cathay Target Date 2029 Fund of,0P0001HWSM.TW,Asia/Taipei,CST,0P0001HWSM.TW,6f221f7d-b6f1-34dc-8f89-0604ec4b805a
0P0001HXUW.F,,,,,1,NONE,,0P0001HXUW.F,,,0P0001HXUW.F,be3bfb1b-c755-304e-9ffe-efcc0ea83f9f
0P0001HXW6.F,FRA,2019-06-21 06:00:00,3600000,Mercer Short Duration Bond Fund 3 A16 H 0.4700 EUR,1,MUTUALFUND,Mercer Short Duration Bond Fund,0P0001HXW6.F,Europe/Berlin,CET,0P0001HXW6.F,ccd42df3-994c-32d0-9ffb-83aa226aec7f
0P0001HZ1C.BO,BSE,2019-07-25 03:45:00,19800000,Baroda Equity Savings Fund Regular Dividend Payout,1,MUTUALFUND,Baroda Equity Savings Fund Regu,0P0001HZ1C.BO,Asia/Kolkata,IST,0P0001HZ1C.BO,16487ce5-bc22-3710-a553-d1ce9cc8de78
0P0001HZL7.F,,,,,1,NONE,,0P0001HZL7.F,,,0P0001HZL7.F,eb1ef307-06d6-359e-aec4-7613a012d384
0P0001I2YG,,,,,1,NONE,,0P0001I2YG,,,0P0001I2YG,b9d2b094-c75f-3dc8-9ef3-1fe2db90bc11
0P0001I3LF.ST,,,,,1,NONE,,0P0001I3LF.ST,,,0P0001I3LF.ST,6983bdda-99e2-3061-89e1-3e9829add23e
0P0001I7BY.L,LSE,2019-08-24 07:00:00,0,Omnis US Equity Leaders Fund Class A Inc,1,MUTUALFUND,Omnis US Equity Leaders Fund Cl,0P0001I7BY.L,Europe/London,GMT,0P0001I7BY.L,b817bcfc-a82e-369d-a193-577520a7b06e
0P0001IAFL.SW,,,,,1,NONE,,0P0001IAFL.SW,,,0P0001IAFL.SW,42b0e79f-0c01-3ec3-ad21-a47ada9d216d
0P0001IAJ3.F,,,,,1,NONE,,0P0001IAJ3.F,,,0P0001IAJ3.F,b1a9bb3b-6695-3c2d-9cca-0be2a99be853
0P0001ICRV.F,,,,,1,NONE,,0P0001ICRV.F,,,0P0001ICRV.F,df82a279-3201-3779-b33c-d6645d200aa8
0P0001ID20,,,,,1,NONE,,0P0001ID20,,,0P0001ID20,b098d7ed-7b11-3867-a077-2bc7c6989295
0P0001IGI7.CO,,,,,1,NONE,,0P0001IGI7.CO,,,0P0001IGI7.CO,1c266582-304a-326d-865d-42a99c641386
0P0001IGSV,,,,,1,NONE,,0P0001IGSV,,,0P0001IGSV,b26f7675-1e6c-3042-8329-d235db2e175d
0P0001IHQV,PNK,2019-07-03 13:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001IHQV,America/New_York,EST,0P0001IHQV,1a6904d2-f38b-376d-9601-b76d842382c8
0P0001IIG4.F,,,,,1,NONE,,0P0001IIG4.F,,,0P0001IIG4.F,9dd9309a-e442-3f25-9c5a-244e7302b37d
0P0001IIST.ST,,,,,1,NONE,,0P0001IIST.ST,,,0P0001IIST.ST,bfcacfaa-5b17-349f-a0c6-432feb8f04b9
0P0001IJWI,,,,,1,NONE,,0P0001IJWI,,,0P0001IJWI,4e838487-f37a-3302-b88c-a19f972a0034
0P0001IKXN.F,,,,,1,NONE,,0P0001IKXN.F,,,0P0001IKXN.F,4381ec21-f2e5-332f-95fe-fa41cdbc3301
0P0001IM0F.F,,,,,1,NONE,,0P0001IM0F.F,,,0P0001IM0F.F,c10fb6ee-8630-381f-af25-22e7b26ca12a
0P0001IM1E.F,,,,,1,NONE,,0P0001IM1E.F,,,0P0001IM1E.F,f303d312-53ef-3c37-8955-fa4315b33044
0P0001IM1F,,,,,1,NONE,,0P0001IM1F,,,0P0001IM1F,a42875f1-ea03-3460-b5d5-b107619d7cf6
0P0001IM9T.JO,JNB,2019-11-15 07:00:00,7200000,Cathay US Multi-Income Balanced Fund B ZAR,1,MUTUALFUND,Cathay US Multi-Income Balanced,0P0001IM9T.JO,Africa/Johannesburg,SAST,0P0001IM9T.JO,c8906816-9dce-3717-b055-81364b9b3dc8
0P0001INUU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 100/100,1,MUTUALFUND,CAN Science et technologie 100/,0P0001INUU.TO,America/Toronto,EST,0P0001INUU.TO,283d2df1-7502-366a-a270-b6df2866f4b4
0P0001INVQ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 100/100 PS2,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVQ.TO,America/Toronto,EST,0P0001INVQ.TO,11df12d2-5127-3dd7-8fd3-9da078f04c33
0P0001IOE5.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income Hybrid SRP Other F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE5.TO,America/Toronto,EST,0P0001IOE5.TO,df9c18e5-b251-3473-92ea-61040d572947
0P0001IP7Z.CO,,,,,1,NONE,,0P0001IP7Z.CO,,,0P0001IP7Z.CO,16c26dd3-b73b-328d-9a58-85b8647216f2
0P0001IP96.F,,,,,1,NONE,,0P0001IP96.F,,,0P0001IP96.F,07bd0507-7dab-3a2b-b278-f29fb3a17704
0P0001IQQZ.L,LSE,2019-11-05 08:00:00,0,Muzinich Global Short Duration Investment Grade Fund Hedged GBP Accumulation H,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001IQQZ.L,Europe/London,GMT,0P0001IQQZ.L,86d15ce6-ef35-3638-a17d-ee0416a64b05
0P0001IT8Q.L,LSE,2019-11-18 08:00:00,0,IFSL Avellemy 7 Class D GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 7 Class D GBP Acc,0P0001IT8Q.L,Europe/London,GMT,0P0001IT8Q.L,eb1a1577-9b4e-3907-ae7c-456b5688d7ed
0P0001IV61.F,,,,,1,NONE,,0P0001IV61.F,,,0P0001IV61.F,4dfc9194-c708-3b3b-8545-1fffca1b286e
0P0001IVVO,,,,,1,NONE,,0P0001IVVO,,,0P0001IVVO,484c2267-aca2-38ac-bca5-a0ce8815c3b8
0P0001IWF2.L,,,,,1,NONE,,0P0001IWF2.L,,,0P0001IWF2.L,9969c2ac-9fb2-37dc-9d74-5b35f1c05f20
0P0001IWT2.F,FRA,2019-12-03 07:00:00,3600000,Legg Mason ClearBridge Infrastructure Value Fund Class A Euro Accumulating (Hedged) (PH),1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001IWT2.F,Europe/Berlin,CET,0P0001IWT2.F,b963f1ff-3a4e-334d-893c-4ecb08958e59
0P0001IYTC.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP I-H (hedged) Acc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTC.L,Europe/London,GMT,0P0001IYTC.L,fd20e80a-875d-3e03-babe-cab3c4010d9b
0P0001IYW6.F,,,,,1,NONE,,0P0001IYW6.F,,,0P0001IYW6.F,a9a89434-7d67-3b45-8f2d-3e82d1445891
0P0001J2N1,,,,,1,NONE,,0P0001J2N1,,,0P0001J2N1,d8787b02-4859-35c7-94ce-dda4598f63fd
0P0001J30M.ST,,,,,1,NONE,,0P0001J30M.ST,,,0P0001J30M.ST,c374a89c-33c4-3a36-88b5-6ab9cf919dc6
0P0001J4ET,,,,,1,NONE,,0P0001J4ET,,,0P0001J4ET,3ebee0d3-b499-3dd4-a8db-024665194ca4
0P0001J5ND.F,,,,,1,NONE,,0P0001J5ND.F,,,0P0001J5ND.F,ae623e8d-db67-3258-88b8-47ac4ce74a6f
0P0001J747.SI,,,,,1,NONE,,0P0001J747.SI,,,0P0001J747.SI,db23c48f-10f8-33b6-9624-d62951e0d357
0P0001J95M.BO,BSE,2020-03-12 03:45:00,19800000,,1,MUTUALFUND,Tata Multi Asset Opportunities ,0P0001J95M.BO,Asia/Kolkata,IST,0P0001J95M.BO,5abe72b8-bc89-3503-b591-3c9a2d0fe2bd
0P0001JBYE.TO,,,,,1,NONE,,0P0001JBYE.TO,,,0P0001JBYE.TO,21b9cd86-3eff-3cd3-8689-af441014eb4c
0P0001JCHJ.F,,,,,1,NONE,,0P0001JCHJ.F,,,0P0001JCHJ.F,47e17ac3-094d-394e-bf7d-50d72878e041
0P0001JE3T.F,FRA,2020-03-16 07:00:00,3600000,Wellington Focussed European Equity Fund DL EUR Income Unhedged,1,MUTUALFUND,Wellington Focussed European Eq,0P0001JE3T.F,Europe/Berlin,CET,0P0001JE3T.F,7403e47c-c88b-38ab-afaf-18d0fb0303a1
0P0001JFWY,PNK,2020-03-10 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JFWY,America/New_York,EST,0P0001JFWY,f857d42b-69b7-3721-a516-1b410fe5399d
0P0001JH7H.L,,,,,1,NONE,,0P0001JH7H.L,,,0P0001JH7H.L,b6ddee40-a253-3d7b-ab2c-f7e3a6a82315
0P0001JIRF.BO,BSE,2020-04-17 03:45:00,19800000,,1,MUTUALFUND,L&T Nifty Next 50 Index Fund Re,0P0001JIRF.BO,Asia/Kolkata,IST,0P0001JIRF.BO,773da501-5aca-3424-826d-5f42712a7077
0P0001JIS2.BO,BSE,2020-04-17 03:45:00,19800000,,1,MUTUALFUND,L&T Nifty 50 Index Fund Direct ,0P0001JIS2.BO,Asia/Kolkata,IST,0P0001JIS2.BO,12c88875-5ee1-35fe-b0bc-a463cf20fbcf
0P0001JK30.F,,,,,1,NONE,,0P0001JK30.F,,,0P0001JK30.F,1935c5cb-7fcb-39ad-8e1e-824fb0a92db5
0P0001JKII.L,LSE,2019-01-02 08:00:00,0,Jupiter North American Income Fund J Inc,1,MUTUALFUND,Jupiter North American Income F,0P0001JKII.L,Europe/London,GMT,0P0001JKII.L,cee7d5cd-56a4-36fa-9c07-e26f084d95c6
0P0001JOPS.F,,,,,1,NONE,,0P0001JOPS.F,,,0P0001JOPS.F,f221134f-53ac-30a8-9306-825081141993
0P0001JQ4J.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Income Por (FID) 75/75 PS1,1,MUTUALFUND,CAN Portefeuille Fidelity Reven,0P0001JQ4J.TO,America/Toronto,EST,0P0001JQ4J.TO,d7c5f897-61ad-3fd3-aa9b-b56d799daecd
0P0001JU2T,,,,,1,NONE,,0P0001JU2T,,,0P0001JU2T,d57b35c5-5446-34ec-858f-b67d565f3afb
0P0001JXH2.F,,,,,1,NONE,,0P0001JXH2.F,,,0P0001JXH2.F,f8897f60-2a22-3800-b589-efb8d5eaf6a7
0P0001K18V.F,,,,,1,NONE,,0P0001K18V.F,,,0P0001K18V.F,7d10fc65-fa73-355c-934e-cfea3e7b580f
0P0001K1ZT.F,FRA,2020-06-18 06:00:00,3600000,AXA IM World Access Vehicle ICAV - Delegio Privilege Entrepreneurial Fund E Income EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P0001K1ZT.F,Europe/Berlin,CET,0P0001K1ZT.F,0b94b6c0-a54e-3f93-9033-0a0a4d470b29
0P0001K65P.F,,,,,1,NONE,,0P0001K65P.F,,,0P0001K65P.F,69ac7080-5202-31ef-bd6d-27b8e6f0128c
0P0001KAEG.F,,,,,1,NONE,,0P0001KAEG.F,,,0P0001KAEG.F,39a03b45-4236-30d4-b730-f00db44c2579
0P0001KB1L.L,LSE,2021-02-16 08:00:00,0,Wellington Global High Yield Bond Fund T GBP Accumulating Hedged,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001KB1L.L,Europe/London,GMT,0P0001KB1L.L,5ce607c5-1fd6-3538-a58d-de076322bc9f
0P0001KCFM.F,FRA,2021-03-22 07:00:00,3600000,BNP Paribas Génération 2021-25 Y,1,MUTUALFUND,BNP Paribas Génération 2021-2,0P0001KCFM.F,Europe/Berlin,CET,0P0001KCFM.F,e4887923-a849-3138-8011-22fcfce9d57a
0P0001KE4B.SW,,,,,1,NONE,,0P0001KE4B.SW,,,0P0001KE4B.SW,ca3986b1-9dd3-3a5f-9747-695939774400
0P0001KJD8.F,,,,,1,NONE,,0P0001KJD8.F,,,0P0001KJD8.F,70cd1086-1d1f-359f-8add-2c6f08e43611
0P0001KNL0,PNK,2020-09-29 13:30:00,-18000000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL0,America/New_York,EST,0P0001KNL0,2cfb839a-820b-325b-b776-4b3b8b3b6b85
0P0001KP8X.F,FRA,2020-09-10 06:00:00,3600000,AIS Protect P,1,MUTUALFUND,AIS Protect P,0P0001KP8X.F,Europe/Berlin,CET,0P0001KP8X.F,33d7b1be-e906-3f5d-b5a2-113e417d050a
0P0001KR88.F,,,,,1,NONE,,0P0001KR88.F,,,0P0001KR88.F,547c1486-4375-3069-8090-ef8d29a97539
0P0001KRIX.SI,,,,,1,NONE,,0P0001KRIX.SI,,,0P0001KRIX.SI,64006741-568c-36ad-ac77-b395b3394c23
0P0001KSHJ.ST,,,,,1,NONE,,0P0001KSHJ.ST,,,0P0001KSHJ.ST,6bfbcab3-48a1-3f24-9b36-a7990913006b
0P0001KV4L.F,FRA,2020-09-24 06:00:00,3600000,BNP Paribas Perspectives Modéré 2028-2030 CI,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4L.F,Europe/Berlin,CET,0P0001KV4L.F,f641fa1d-4cb1-30b7-b0ee-9c1cf648d1fd
0P0001KWL4.F,,,,,1,NONE,,0P0001KWL4.F,,,0P0001KWL4.F,3ffb601e-2f7c-3158-9b74-d44336101798
0P0001KWOT.L,LSE,2020-10-19 07:00:00,0,AXA Global Strategic Bond Fund ZI GBP Inc,1,MUTUALFUND,AXA Global Strategic Bond Fund ,0P0001KWOT.L,Europe/London,GMT,0P0001KWOT.L,3bf1416d-7c47-327e-a563-9df87dc417e4
0P0001L3WP.F,,,,,1,NONE,,0P0001L3WP.F,,,0P0001L3WP.F,87e4bec3-94c4-3314-a7ec-ab320e9c5987
0P0001L6TP.F,,,,,1,NONE,,0P0001L6TP.F,,,0P0001L6TP.F,b703efe3-823b-3b54-a37a-409b77432d90
0P0001L6XP.F,,,,,1,NONE,,0P0001L6XP.F,,,0P0001L6XP.F,ec9322bf-7827-38b0-8f0e-00b20161b3cc
0P0001L78Z.F,,,,,1,NONE,,0P0001L78Z.F,,,0P0001L78Z.F,f560df4d-0087-3afe-92a2-7c66ecbb37c1
0P0001L7JJ.L,LSE,2021-01-14 08:00:00,0,Invesco Summit Responsible 1 Fund (UK) Z Acc,1,MUTUALFUND,Invesco Summit Responsible 1 Fu,0P0001L7JJ.L,Europe/London,GMT,0P0001L7JJ.L,c4d3af03-bbcc-3d91-b102-c84e1164ff7a
0P0001L7S5,,,,,1,NONE,,0P0001L7S5,,,0P0001L7S5,54d9c72e-ef3c-3abb-868f-fa2a65cf987e
0P0001L9MY,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm AI Hi,0P0001L9MY,America/New_York,EST,0P0001L9MY,639e5c2b-d54b-331d-ac59-c98b9e536352
0P0001LCCE.SW,,,,,1,NONE,,0P0001LCCE.SW,,,0P0001LCCE.SW,584df454-d897-35d5-938e-d28d58dc9437
0P0001LDMT.L,LSE,2020-01-01 08:00:00,0,Barclays UK Small and Mid Cap Fund Class A Acc GBP,1,MUTUALFUND,Barclays UK Small and Mid Cap F,0P0001LDMT.L,Europe/London,GMT,0P0001LDMT.L,2ff891cc-2bbc-3139-a82c-c9f384730723
0P0001LE8W.L,LSE,2020-08-07 07:00:00,0,Atlantic House Defined Returns I 5% Inc GBP,1,MUTUALFUND,Atlantic House Defined Returns ,0P0001LE8W.L,Europe/London,GMT,0P0001LE8W.L,de672423-e8a8-316a-aee5-754e30618d8b
0P0001LEWV.HK,HKG,2021-01-20 01:30:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWV.HK,Asia/Hong_Kong,HKT,0P0001LEWV.HK,3eb5edd9-797d-3c72-9b92-d4f0e4849ad4
0P0001LEXS.F,,,,,1,NONE,,0P0001LEXS.F,,,0P0001LEXS.F,81bb35fc-7ede-3577-9240-575c273a2b01
0P0001LI0Z.L,LSE,2021-01-29 08:00:00,0,Quilter Investors Monthly Income Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001LI0Z.L,Europe/London,GMT,0P0001LI0Z.L,4d929f0f-2884-3fc3-96f0-7539dc5158f2
0P0001LJ2K.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Cambridge Asset Allocation GIF 75/75 F-CL,1,MUTUALFUND,Cambridge FPG Concentrique rép,0P0001LJ2K.TO,America/Toronto,EST,0P0001LJ2K.TO,9cb8a43f-f4c5-3152-98a0-24a385cbc5bd
0P0001LJES,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Small C,0P0001LJES,America/New_York,EST,0P0001LJES,61880b09-c17a-3585-8eda-485c33eeeb4c
0P0001LKNG.HK,,,,,1,NONE,,0P0001LKNG.HK,,,0P0001LKNG.HK,0cce5743-7d8b-3f4e-8f46-4c29409f9580
0P0001LKQ2.F,FRA,2021-01-20 07:00:00,3600000,PSM Investmentgrade Bond,1,MUTUALFUND,PSM Investmentgrade Bond,0P0001LKQ2.F,Europe/Berlin,CET,0P0001LKQ2.F,2a13f3da-59b0-324e-bf57-661f406ab956
0P0001LPCQ,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,MontLake ABR 75/25 Volatility U,0P0001LPCQ,America/New_York,EST,0P0001LPCQ,2d980be7-d6d4-3abf-81e7-6b77e0cc3530
0P0001LUCQ.F,FRA,2020-12-01 07:00:00,3600000,WEALTHGATE Multi Asset I,1,MUTUALFUND,WEALTHGATE Multi Asset I,0P0001LUCQ.F,Europe/Berlin,CET,0P0001LUCQ.F,4b99bd18-a21a-336f-ac23-e6541ea09247
0P0001LVI1.L,LSE,2021-04-06 07:00:00,0,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund Class R GBP DIST,1,MUTUALFUND,Northern Trust Ucits Common Con,0P0001LVI1.L,Europe/London,GMT,0P0001LVI1.L,ebef40e4-0f28-3f3d-9182-232b382fb718
0P0001LWMB.F,FRA,2021-03-05 07:00:00,3600000,Millesima Target Defensive 2026 PWM EUR,1,MUTUALFUND,Millesima Target Defensive 2026,0P0001LWMB.F,Europe/Berlin,CET,0P0001LWMB.F,499cdeb3-78c5-3aaf-878c-43138e8c2e19
0P0001LWRV.F,,,,,1,NONE,,0P0001LWRV.F,,,0P0001LWRV.F,22aa1770-acbf-3584-a8cd-fb56c07b5777
0P0001LXQA,PNK,2021-03-15 13:30:00,-18000000,,1,MUTUALFUND,Taishin CSI Lead Cons and Serv ,0P0001LXQA,America/New_York,EST,0P0001LXQA,7b32e4c6-96cd-3b67-b03b-1490ab443d0f
0P0001LY5W.L,,,,,1,NONE,,0P0001LY5W.L,,,0P0001LY5W.L,8cb4e4f2-b842-3506-a52c-6f0a6e2cfceb
0P0001LZ8A.F,FRA,2021-03-17 07:00:00,3600000,Multipar BNP Paribas Génération 2026-30 RE,1,MUTUALFUND,Multipar BNP Paribas Générati,0P0001LZ8A.F,Europe/Berlin,CET,0P0001LZ8A.F,9255ca0a-7c48-32f6-986c-991f82c616d5
0P0001M0B3,PNK,2021-05-05 13:30:00,-18000000,,1,MUTUALFUND,Lazard Global Convertibles Inve,0P0001M0B3,America/New_York,EST,0P0001M0B3,19a28c56-a722-3b84-a8c7-9906ce08e429
0P0001M133.F,FRA,2021-03-29 06:00:00,3600000,Anima ESaloGo Prudente F,1,MUTUALFUND,Anima ESaloGo Prudente F,0P0001M133.F,Europe/Berlin,CET,0P0001M133.F,b4874dc2-d4bb-3eff-823d-d8a8d3947b9d
0P0001M33P.F,FRA,2021-09-27 06:00:00,3600000,,1,MUTUALFUND,Ampega Credit Opportunities Ren,0P0001M33P.F,Europe/Berlin,CET,0P0001M33P.F,3c875d07-00a7-3ff5-b9d4-aab89206740a
0P0001M4LJ,PNK,2021-04-06 13:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Europe USD Z Acc,0P0001M4LJ,America/New_York,EST,0P0001M4LJ,9d063669-d634-338d-bb18-c04b6fc729de
0P0001ME00.CO,,,,,1,NONE,,0P0001ME00.CO,,,0P0001ME00.CO,98582157-07ce-33ca-8d06-ca887c2d512f
0P0001MHK5.TO,TOR,2021-06-14 13:30:00,-18000000,Fidelity Asset Allocation Private Pool Trust S8,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHK5.TO,America/Toronto,EST,0P0001MHK5.TO,1b83dbef-9652-382c-ae3c-596eec9e7fc7
0P0001MKEE.L,LSE,2021-08-24 07:00:00,0,,1,MUTUALFUND,GQG Partners Emerging Markets E,0P0001MKEE.L,Europe/London,GMT,0P0001MKEE.L,cc61c5be-5a78-3007-865f-e667def4e4e4
0P0001MOZO.L,,,,,1,NONE,,0P0001MOZO.L,,,0P0001MOZO.L,826c630c-229e-3074-84e1-7f8c75281624
0P0001MYMU.F,FRA,2021-08-02 06:00:00,3600000,,1,MUTUALFUND,Avantage Fund B FI,0P0001MYMU.F,Europe/Berlin,CET,0P0001MYMU.F,4a09b1b1-5a06-375b-a15c-77f1d223a4e1
0P0001N0VX.HK,HKG,2021-09-24 01:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0VX.HK,Asia/Hong_Kong,HKT,0P0001N0VX.HK,a5a059ad-55aa-34fb-9f2c-06326d79edc7
0P0001N3AG,PNK,2021-08-12 13:30:00,-18000000,,1,MUTUALFUND,CI alternatif d'occasions diver,0P0001N3AG,America/New_York,EST,0P0001N3AG,d5012ad9-ea49-3340-8c90-17f112d469b4
0P0001NNHC.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHC.HK,Asia/Hong_Kong,HKT,0P0001NNHC.HK,146aaa8f-75eb-37a5-b420-faa2edc73618
0P0001NQR8.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,Vega Europe Active R C EUR,0P0001NQR8.F,Europe/Berlin,CET,0P0001NQR8.F,b7345f96-0d0b-3397-8200-28e8a6b3416a
0P0001O01Y,PNK,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01Y,America/New_York,EST,0P0001O01Y,60aca153-ada3-3424-8b11-bdc9d7b9f01b
0P0001O2BO.L,LSE,2021-12-08 08:00:00,0,,1,MUTUALFUND,Vanguard Global Sustainable Equ,0P0001O2BO.L,Europe/London,GMT,0P0001O2BO.L,91dceffb-0fdb-3f2e-b7a3-91097c2e4b6f
0P0001O2YG.SI,SES,2021-11-29 01:00:00,28800000,,1,MUTUALFUND,Phillip Investment Funds - Phil,0P0001O2YG.SI,Asia/Singapore,SGT,0P0001O2YG.SI,20e716d2-9ef6-3eba-a583-a5305766fcb4
0P0001O67Q.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001O67Q.TO,America/Toronto,EST,0P0001O67Q.TO,2308e08f-a232-316d-b493-c224f80349da
0Q7J.L,LSE,,0,Masterplast Nyrt.,1,EQUITY,MASTERPLAST NYRT MASTERPLAST OR,0Q7J.L,Europe/London,GMT,0Q7J.L,2bd51f3f-9a9d-3df1-a647-e9d99f1a8526
0QM4.L,LSE,,0,The Swatch Group AG,1,EQUITY,THE SWATCH GROUP AG SWATCH GROU,0QM4.L,Europe/London,GMT,0QM4.L,828d51de-d9da-320b-bc9a-7dd324e82fa6
0QY.BE,BER,2018-04-09 06:00:00,3600000,,1,EQUITY,QYOU MEDIA INC.,0QY.BE,Europe/Berlin,CET,0QY.BE,cccdf0f9-d13e-3947-8727-20a7ecc7ab41
0RC6.IL,IOB,2011-05-16 07:00:00,0,"Pharma Mar, S.A.",1,EQUITY,PHARMA MAR SA PHARMA MAR ORD SH,0RC6.IL,Europe/London,GMT,0RC6.IL,54e56a36-9f1d-3dab-91d3-875be444c5a6
0RDU.IL,IOB,2009-10-08 07:00:00,0,"Grifols, S.A.",1,EQUITY,GRIFOLS SA GRIFOLS ORD SHS CLAS,0RDU.IL,Europe/London,GMT,0RDU.IL,e2cc90e4-8e0a-3efe-abb4-b5a462820212
0V90.L,LSE,,0,New Gold Inc.,1,EQUITY,NEW GOLD INC NEW GOLD ORD SHS,0V90.L,Europe/London,GMT,0V90.L,c41fa89d-6f75-3198-8134-38513842a724
0X7D.Z,ZRH,,3600000,,1,INDEX,ESTX 50 RISK C. 12 NR EO,0X7D.Z,Europe/Zurich,CET,0X7D.Z,
0XUE.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 7-10YEO H.D.YN,0XUE.DE,Europe/Berlin,CET,0XUE.DE,
0YAA.L,LSE,,0,Nova Ltd.,1,EQUITY,NOVA MEASURING INSTRUMENTS LTD ,0YAA.L,Europe/London,GMT,0YAA.L,8c8b9939-6a59-33bb-95d8-15889cdf9e89
0ZK5.Z,ZRH,,3600000,,1,INDEX,STXE 600 ENERGY GR EO,0ZK5.Z,Europe/Zurich,CET,0ZK5.Z,
0ZTS.Z,ZRH,,3600000,,1,INDEX,ISTX.SIGL.ST.VEOLIA GR EO,0ZTS.Z,Europe/Zurich,CET,0ZTS.Z,
10J.DU,DUS,2021-07-01 06:00:00,3600000,,1,EQUITY,"HOWDEN JOINERY GRP LS-,10",10J.DU,Europe/Berlin,CET,10J.DU,3752d8a8-dd09-3223-81fa-c7deb333ef3c
1140.HK,HKG,2003-03-20 01:30:00,28800000,Wealthking Investments Limited,1,EQUITY,WEALTHKING INV,1140.HK,Asia/Hong_Kong,HKT,1140.HK,28295b2f-0cf4-3044-9a81-59808bfc5e10
1278.HK,HKG,2002-02-04 01:30:00,28800000,China New Town Development Company Limited,1,EQUITY,CHINANEWTOWN,1278.HK,Asia/Hong_Kong,HKT,1278.HK,2b30ecf4-ee58-3e97-9578-642a2a0bc45d
129890.KQ,KOE,,32400000,"Abko Co., Ltd.",1,EQUITY,ABKO,129890.KQ,Asia/Seoul,KST,129890.KQ,2c3e639c-1bb6-33b0-bad4-37f25f9482fc
1401.T,JPX,2015-08-13 00:00:00,32400000,Mbs Inc,1,EQUITY,MBS INC,1401.T,Asia/Tokyo,JST,1401.T,f08333da-c1d7-3c01-a6d8-b67f8927bb81
1468.T,JPX,2015-08-20 00:00:00,32400000,JPX-Nikkei 400 Bear -1x Inverse ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1468.T,Asia/Tokyo,JST,1468.T,03ea9e5d-e6e8-31a5-893b-337cd028903f
14L.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,A2 MILK CO. LTD.,14L.DU,Europe/Berlin,CET,14L.DU,59dec1f2-f0fa-3220-8650-ba49135cba4d
159763.SZ,SHZ,2021-08-19 01:30:00,28800000,CCB Principal CSI New Materials ETF,1,EQUITY,CCB PRINCIPAL ASSE,159763.SZ,Asia/Shanghai,CST,159763.SZ,5a4c5af5-f71c-3039-bccf-0f09e79618fd
