symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A9K6.F,,,,,1,NONE,,0P0000A9K6.F,,,0P0000A9K6.F,ba021d23-df20-3270-9340-828c28d395b1
0P0000ABTG.F,,,,,1,NONE,,0P0000ABTG.F,,,0P0000ABTG.F,07cb9547-913a-3ef2-8c11-459d152178d9
0P0000AD2J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000AD2J,America/New_York,EST,0P0000AD2J,db18c607-96ff-3f4c-8c14-242f92254ca9
0P0000AF06.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Plan Growth,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000AF06.BO,Asia/Kolkata,IST,0P0000AF06.BO,82d526d0-1408-3ed4-8401-a1d182089d46
0P0000F4QN.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class C,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000F4QN.TO,America/Toronto,EST,0P0000F4QN.TO,f595a448-498c-3883-9cf6-afe8cb9b8dba
0P0000FU19.L,,,,,1,NONE,,0P0000FU19.L,,,0P0000FU19.L,7fe97e71-13ce-3af0-a074-22e490d16927
0P0000FU1C.F,FRA,2018-01-02 07:00:00,3600000,United Investment MultiAsset Dynamic,1,MUTUALFUND,United Investment MultiAsset Dy,0P0000FU1C.F,Europe/Berlin,CET,0P0000FU1C.F,468cbfb9-1afa-3d90-a603-0cbf0c4793f9
0P0000FVY1.F,FRA,2018-01-02 07:00:00,3600000,MasterFonds-VV Wachstum,1,MUTUALFUND,MasterFonds-VV Wachstum,0P0000FVY1.F,Europe/Berlin,CET,0P0000FVY1.F,1a9dd830-9b2c-32a2-926a-101ac2d5ff09
0P0000FYWJ,,,,,1,NONE,,0P0000FYWJ,,,0P0000FYWJ,ab3b26d6-c175-3254-9b19-dcebffc1cce7
0P0000G7QM.F,,,,,1,NONE,,0P0000G7QM.F,,,0P0000G7QM.F,7ffc8f68-4ff8-31bc-99ef-7c10d074a38c
0P0000GARJ.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason QS MV Asia Pacific ex Japan Equity Growth and Income Fund Class A Euro Accumulating,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000GARJ.F,Europe/Berlin,CET,0P0000GARJ.F,9ea77b60-b0de-3088-94f7-eb19237179ab
0P0000GBKC.F,,,,,1,NONE,,0P0000GBKC.F,,,0P0000GBKC.F,f5a799c0-66e6-3a4d-adff-ab8aaae84ee2
0P0000GK9Y.F,,,,,1,NONE,,0P0000GK9Y.F,,,0P0000GK9Y.F,9d9ea7de-2524-3700-8b67-8b4e592ae819
0P0000HXVH.F,,,,,1,NONE,,0P0000HXVH.F,,,0P0000HXVH.F,3fbfdcd6-22b5-3962-9ac6-545830bbe331
0P0000I0V2.F,,,,,1,NONE,,0P0000I0V2.F,,,0P0000I0V2.F,0dd17de8-a7ce-3bf1-a320-14b22dbe9343
0P0000I4UP.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gilt Securities Fund -Growth,1,MUTUALFUND,Nippon India Gilt Securities Fu,0P0000I4UP.BO,Asia/Kolkata,IST,0P0000I4UP.BO,27d654fd-c88a-33a6-8e1f-3e4b4326a364
0P0000IL26.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Bond 5FL GIF,1,MUTUALFUND,ivari FPG d'obligations canadie,0P0000IL26.TO,America/Toronto,EST,0P0000IL26.TO,9ddb5d7e-ff4f-31c4-addd-f803cdf30909
0P0000IPP2.F,,,,,1,NONE,,0P0000IPP2.F,,,0P0000IPP2.F,1c02ecb4-77a6-3213-837e-fea059c75609
0P0000ITK3.F,FRA,2018-01-02 07:00:00,3600000,"RELIAN CAPITAL, SICAV, S.A.",1,MUTUALFUND,"RELIAN CAPITAL, SICAV, S.A.",0P0000ITK3.F,Europe/Berlin,CET,0P0000ITK3.F,88f39c1e-b4d6-3604-97bf-7075f7a1042e
0P0000IYMG.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Asia/Pacific Equity I,1,MUTUALFUND,ANIMA Asia/Pacific Equity I,0P0000IYMG.F,Europe/Berlin,CET,0P0000IYMG.F,b09a90a0-5831-3d18-baf4-bbaaa5b0c478
0P0000J25Q.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Income Portfolio,1,MUTUALFUND,Scotia INNOVA Portefeuille de r,0P0000J25Q.TO,America/Toronto,EST,0P0000J25Q.TO,f000cae6-b9de-37eb-9ad6-cd82459f8070
0P0000J2CM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Dividend Grth&amp;Inc Pf 75,1,MUTUALFUND,Manuvie SI Prt div de croiss et,0P0000J2CM.TO,America/Toronto,EST,0P0000J2CM.TO,9c49980c-d901-3196-9935-e90317959bd4
0P0000J2JD.F,,,,,1,NONE,,0P0000J2JD.F,,,0P0000J2JD.F,68c480f7-5a31-3d92-aefe-4c508da8ac37
0P0000JB1V.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Quotential Max Gro 100/100,1,MUTUALFUND,SWE FT port act diversifié Quo,0P0000JB1V.TO,America/Toronto,EST,0P0000JB1V.TO,66a14f00-7544-3b48-b921-5a20d2c86c33
0P0000JCSI.F,,,,,1,NONE,,0P0000JCSI.F,,,0P0000JCSI.F,0f0642ad-5d70-39f3-a075-691a9fd62293
0P0000JN5N.F,,,,,1,NONE,,0P0000JN5N.F,,,0P0000JN5N.F,af1915b6-1896-373a-8ffa-8bd532cfcef4
0P0000JNCK,,,,,1,NONE,,0P0000JNCK,,,0P0000JNCK,95d1f0cf-6731-33a7-92ad-bc02092a3f88
0P0000JO4V.F,FRA,2018-01-05 07:00:00,3600000,Solar Akicita,1,MUTUALFUND,Solar Akicita,0P0000JO4V.F,Europe/Berlin,CET,0P0000JO4V.F,0638cfaa-ec5f-368b-a1ca-ecedd4b51e0f
0P0000JU3R.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Income &amp; Growth Corporate Cl (CI),1,MUTUALFUND,CDSPI croissance et rev cat soc,0P0000JU3R.TO,America/Toronto,EST,0P0000JU3R.TO,02aaaf6c-c590-3997-b1fc-dc60cb3eac13
0P0000JVZT.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Equity Class Series T,1,MUTUALFUND,AGF Cat actions mondiales T,0P0000JVZT.TO,America/Toronto,EST,0P0000JVZT.TO,a3f37549-8f26-32be-8c3e-bad4978743ab
0P0000JXEK.F,,,,,1,NONE,,0P0000JXEK.F,,,0P0000JXEK.F,f4e44325-29e5-3588-9ce5-6cb3ef2217fa
0P0000K7FM.F,,,,,1,NONE,,0P0000K7FM.F,,,0P0000K7FM.F,9b1efac7-b7aa-35e1-932c-3da81c664482
0P0000KNN8.L,LSE,2018-01-02 08:00:00,0,Halifax Corporate Bond Fund E,1,MUTUALFUND,Halifax Corporate Bond Fund E,0P0000KNN8.L,Europe/London,GMT,0P0000KNN8.L,70e98b91-534a-3305-a8e1-ee7da94ff2c5
0P0000KOED.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic European Equity Fund Series O,1,MUTUALFUND,Dynamique d'actions européenne,0P0000KOED.TO,America/Toronto,EST,0P0000KOED.TO,58de28d6-51f9-39eb-8131-b2a7397a0d21
0P0000KR6J.F,,,,,1,NONE,,0P0000KR6J.F,,,0P0000KR6J.F,96eac3e3-25b0-3cb3-a4a4-c4df94e8b288
0P0000KS10.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Class Series A,1,MUTUALFUND,Dynamique Cat rendement straté,0P0000KS10.TO,America/Toronto,EST,0P0000KS10.TO,04a4bc1e-966e-3395-a84e-2098ac9fd8cf
0P0000KSTI.F,,,,,1,NONE,,0P0000KSTI.F,,,0P0000KSTI.F,4a4d8ae0-a61d-3947-a812-b574f066c120
0P0000KX3U.F,,,,,1,NONE,,0P0000KX3U.F,,,0P0000KX3U.F,4d3f8f0d-a2c8-3ade-a8ca-53556ade32c0
0P0000M55E.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 100/100,1,MUTUALFUND,CAN Axé sur le revenu 100/100,0P0000M55E.TO,America/Toronto,EST,0P0000M55E.TO,f180808b-d97b-3f64-96dd-40127f0a5915
0P0000M5N8.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2045 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2045 (GSP) 75/75,0P0000M5N8.TO,America/Toronto,EST,0P0000M5N8.TO,5b50a23b-11be-3f55-83cd-710288851332
0P0000M5ON.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select InvestmentPlus,1,MUTUALFUND,Manulife U.S. Equity GIF Select,0P0000M5ON.TO,America/Toronto,EST,0P0000M5ON.TO,e3348b05-5fc0-3455-be89-ababc272338b
0P0000M5RV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Dividend (GWLIM) 75/100,1,MUTUALFUND,CAN Dividendes principalement c,0P0000M5RV.TO,America/Toronto,EST,0P0000M5RV.TO,5b298c04-c9a1-362c-811a-991bb1f97d29
0P0000M5TW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Équilibre ,0P0000M5TW.TO,America/Toronto,EST,0P0000M5TW.TO,1589bc1a-b781-3023-a66b-1578196025d5
0P0000M5VN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect Rev mensuel,0P0000M5VN.TO,America/Toronto,EST,0P0000M5VN.TO,4ceb7c81-3ab0-30ea-90c0-34098b48cea8
0P0000MLEY.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Credit Fixed Interest Fund Sterling Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MLEY.L,Europe/London,GMT,0P0000MLEY.L,6bfc62bc-3e98-3e5c-91ec-cadf3a52e086
0P0000N618.L,,,,,1,NONE,,0P0000N618.L,,,0P0000N618.L,ed182b1e-0aac-391e-a9d1-e9b285c7f4fd
0P0000NEDI.F,FRA,2018-01-02 07:00:00,3600000,Aviva Small &amp; Mid Caps Euro ISR A,1,MUTUALFUND,Aviva Small & Mid Caps Euro ISR,0P0000NEDI.F,Europe/Berlin,CET,0P0000NEDI.F,a529a4aa-9d28-39f2-987b-342ae72e8b72
0P0000NQKG.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Future Growth Pension Fund,1,MUTUALFUND,Tata AIA Life - Future Growth P,0P0000NQKG.BO,Asia/Kolkata,IST,0P0000NQKG.BO,8584e2b4-9a6b-37b2-b243-b6ef2b3b03bd
0P0000NRUS.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series B-6,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000NRUS.TO,America/Toronto,EST,0P0000NRUS.TO,ff98df55-e18c-347f-8410-7832d84f117d
0P0000OXCH.L,,,,,1,NONE,,0P0000OXCH.L,,,0P0000OXCH.L,27b53449-4297-3694-9b8e-48c74d6e8937
0P0000P0T7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000P0T7,America/New_York,EST,0P0000P0T7,17d1a88e-44c9-34d8-b5a9-20ad5af1d3bd
0P0000P0Z7.F,,,,,1,NONE,,0P0000P0Z7.F,,,0P0000P0Z7.F,603e69bb-4ea3-39e0-85f0-bca4a7b943e9
0P0000P8QD.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund Sterling C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000P8QD.L,Europe/London,GMT,0P0000P8QD.L,3955bc3c-c553-3ab4-a8c3-268f1966ea5a
0P0000PST1.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Dividend Balanced,1,MUTUALFUND,Scotia revenu de dividendes can,0P0000PST1.TO,America/Toronto,EST,0P0000PST1.TO,257c7cfa-9858-3151-8ea3-fea04855f90f
0P0000PST2.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Balanced,1,MUTUALFUND,Scotia équilibré mondial,0P0000PST2.TO,America/Toronto,EST,0P0000PST2.TO,e150c736-40b2-33e0-8640-9102e9a2598e
0P0000PYII.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Dynamique 521,1,MUTUALFUND,Arcancia Dynamique 521,0P0000PYII.F,Europe/Berlin,CET,0P0000PYII.F,a3068d6f-4595-31b6-87e9-be75c3977fcb
0P0000Q26T.F,,,,,1,NONE,,0P0000Q26T.F,,,0P0000Q26T.F,1e7dafea-7df6-3a24-b018-44e031cd0a45
0P0000Q2TW.CO,,,,,1,NONE,,0P0000Q2TW.CO,,,0P0000Q2TW.CO,f16cf290-f520-3067-a9ff-1ab09871c304
0P0000Q7FL.F,FRA,2018-01-05 07:00:00,3600000,Cap Business,1,MUTUALFUND,Cap Business,0P0000Q7FL.F,Europe/Berlin,CET,0P0000Q7FL.F,e002a040-f1d6-3334-8774-6aa151aee8b0
0P0000RR7Q.F,,,,,1,NONE,,0P0000RR7Q.F,,,0P0000RR7Q.F,c6b2d663-485b-3fd4-92b3-87cdda428ed3
0P0000RU3D.F,,,,,1,NONE,,0P0000RU3D.F,,,0P0000RU3D.F,3db28b88-1adc-3f10-8b8c-a0be325a4b6c
0P0000RU80.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity I Inc,1,MUTUALFUND,Fundsmith Equity I Inc,0P0000RU80.L,Europe/London,GMT,0P0000RU80.L,4d0f3df4-7813-3444-a743-7f8e936ebc8b
0P0000RXQ2.F,FRA,2019-01-02 07:00:00,3600000,BIM VITA Plus,1,MUTUALFUND,BIM VITA Plus,0P0000RXQ2.F,Europe/Berlin,CET,0P0000RXQ2.F,c51776b7-6578-34d5-9432-f5f68e149685
0P0000RZY9.L,,,,,1,NONE,,0P0000RZY9.L,,,0P0000RZY9.L,0b743d07-5855-31aa-9e41-b3adaecc9b7f
0P0000S1Y1.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Greater China Mid and Small Cap Fund,1,MUTUALFUND,Fuh Hwa Greater China Mid and S,0P0000S1Y1.TW,Asia/Taipei,CST,0P0000S1Y1.TW,7c547cac-16f0-3eb5-8901-0dd8d0e82363
0P0000SDD5.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Titanium Plus III,1,MUTUALFUND,Aditya Birla Sun Life - Titaniu,0P0000SDD5.BO,Asia/Kolkata,IST,0P0000SDD5.BO,a3b55284-a1e8-38c6-b9fd-a2ab288cc41c
0P0000SEL3.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Equity Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL3.BO,Asia/Kolkata,IST,0P0000SEL3.BO,7c460ec4-45fb-3e84-9129-728c37d13a0f
0P0000SGF5.T,,,,,1,NONE,,0P0000SGF5.T,,,0P0000SGF5.T,0b8cdd7f-ff26-3140-83d2-edfe1aaabb55
0P0000SI2J.F,,,,,1,NONE,,0P0000SI2J.F,,,0P0000SI2J.F,bc19dd49-e7be-35d9-b1b2-5d78b64a4c2b
0P0000SKYU.F,,,,,1,NONE,,0P0000SKYU.F,,,0P0000SKYU.F,df421edd-4f20-37d4-8033-1fe120382c23
0P0000SLRL.F,FRA,2018-01-02 07:00:00,3600000,First Private Wealth A,1,MUTUALFUND,First Private Wealth A,0P0000SLRL.F,Europe/Berlin,CET,0P0000SLRL.F,be3b73ba-9d09-34bd-afdf-d5555d5a0de5
0P0000SLUN.L,,,,,1,NONE,,0P0000SLUN.L,,,0P0000SLUN.L,d33bbc87-494a-3394-8554-76deebd3e5d1
0P0000SV0N.F,,,,,1,NONE,,0P0000SV0N.F,,,0P0000SV0N.F,8e03d0ce-1558-34c2-8eca-4392ef0a83b2
0P0000SXID.F,,,,,1,NONE,,0P0000SXID.F,,,0P0000SXID.F,52e5393f-4535-3aa4-9064-7a91fcb29e1c
0P0000SXKD.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Gold,1,MUTUALFUND,Arca Vita Gold,0P0000SXKD.F,Europe/Berlin,CET,0P0000SXKD.F,df6bb65e-bbb6-3f3e-8288-5bcee2d79a3b
0P0000T3IF.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Target Europe I,1,MUTUALFUND,Albemarle Target Europe I,0P0000T3IF.F,Europe/Berlin,CET,0P0000T3IF.F,c5ae7a6c-ce12-3ce7-8051-9c3fe6be7c05
0P0000TFYE.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Prudent Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000TFYE.BO,Asia/Kolkata,IST,0P0000TFYE.BO,929379dc-14ad-32b6-8ea1-ca5549bc18ef
0P0000TKKA.F,,,,,1,NONE,,0P0000TKKA.F,,,0P0000TKKA.F,fff6afed-a825-316c-8f89-dad2bf26ff19
0P0000TKQM.T,,,,,1,NONE,,0P0000TKQM.T,,,0P0000TKQM.T,e1f9050d-5090-3571-9756-26dad11a51f3
0P0000TV2O.L,LSE,2020-01-02 08:00:00,0,Schroders Personal Wealth IPS Income Portfolio A Net Acc,1,MUTUALFUND,Schroders Personal Wealth IPS I,0P0000TV2O.L,Europe/London,GMT,0P0000TV2O.L,125362dc-8164-367f-8302-bd45a97edd17
0P0000TVXQ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Corporate Class AT8,1,MUTUALFUND,CI Cat de société Valeur mond,0P0000TVXQ.TO,America/Toronto,EST,0P0000TVXQ.TO,9aa59892-fab0-3180-aa4d-79bbc4d53550
0P0000TW6M.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class AT5,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6M.TO,America/Toronto,EST,0P0000TW6M.TO,e898647f-b687-3ce5-8020-3f9786212a66
0P0000UEIJ.ST,,,,,1,NONE,,0P0000UEIJ.ST,,,0P0000UEIJ.ST,6ca1ee50-de68-38ed-b071-acb850fc4065
0P0000UR3D.F,,,,,1,NONE,,0P0000UR3D.F,,,0P0000UR3D.F,27050a32-c7f0-37ad-b393-4d09a95103c3
0P0000URNB,,,,,1,NONE,,0P0000URNB,,,0P0000URNB,cbbfacb9-2b26-37b2-9057-406537fca313
0P0000UV4A.F,,,,,1,NONE,,0P0000UV4A.F,,,0P0000UV4A.F,01043349-739e-3167-a20c-9fa3463d1153
0P0000V2RD.L,LSE,2018-01-02 08:00:00,0,ASI Diversified Growth Fund Z Acc,1,MUTUALFUND,ASI Diversified Growth Fund Z A,0P0000V2RD.L,Europe/London,GMT,0P0000V2RD.L,be632525-5113-3bbf-ace2-f91197a3e67d
0P0000VG8W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG8W,America/New_York,EST,0P0000VG8W,6ff7fc49-7f81-32ef-a1b8-101271982678
0P0000VKPL.BE,BER,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global High Yield Fund AUDH-B,1,MUTUALFUND,Russell Investment Company plc ,0P0000VKPL.BE,Europe/Berlin,CET,0P0000VKPL.BE,1cb00963-a75a-3298-b2f2-a96cd1cd6351
0P0000VQ21.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Short Duration High Yield Bond Fund GBP Institutional Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000VQ21.L,Europe/London,GMT,0P0000VQ21.L,1ca55ea0-d309-329f-9a56-378af90a148b
0P0000VQ9C.SW,,,,,1,NONE,,0P0000VQ9C.SW,,,0P0000VQ9C.SW,696ee6e2-8b25-3999-be0c-b0e85885ea04
0P0000W84D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (GWLIM) 75/75 (PS1),1,MUTUALFUND,LON Dividend (GWLIM) 75/75 (PS,0P0000W84D.TO,America/Toronto,EST,0P0000W84D.TO,3dabd38f-08d6-3924-afe9-b423b3e4a5dd
0P0000WAUC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000WAUC,America/New_York,EST,0P0000WAUC,4cc07f02-974b-31c0-a99b-ff8168cd8dc7
0P0000WD9H.CO,,,,,1,NONE,,0P0000WD9H.CO,,,0P0000WD9H.CO,fe501b10-2117-3f7a-b7a0-0de6c32f6940
0P0000WDX0.F,,,,,1,NONE,,0P0000WDX0.F,,,0P0000WDX0.F,05a2ecd4-1415-33b1-831f-dc538f9307c1
0P0000WEHE.F,,,,,1,NONE,,0P0000WEHE.F,,,0P0000WEHE.F,a9325798-8f5d-356f-ada2-e2f90bf0133c
0P0000WG6C.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Corporate Bond Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Sterling Corpor,0P0000WG6C.L,Europe/London,GMT,0P0000WG6C.L,9b38efee-11c2-31dd-8a65-dc12d8932da7
0P0000WN26.L,LSE,2018-01-02 08:00:00,0,M&amp;G Emerging Markets Bond Fund Sterling R Acc,1,MUTUALFUND,M&G Emerging Markets Bond Fund ,0P0000WN26.L,Europe/London,GMT,0P0000WN26.L,282738a7-e18a-303f-afab-2e7f1038f2d5
0P0000X07X.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility Class A,1,MUTUALFUND,TD Catégorie mondiale à faibl,0P0000X07X.TO,America/Toronto,EST,0P0000X07X.TO,8f2625c9-0426-3c79-8f95-3ef059490753
0P0000X5PC.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Emerging Income Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Emerging Income Fund,0P0000X5PC.L,Europe/London,GMT,0P0000X5PC.L,0a327aa9-2b5b-394a-8084-79098ab9b48a
0P0000X8OG.F,,,,,1,NONE,,0P0000X8OG.F,,,0P0000X8OG.F,369bce12-2382-390f-bcf9-188214b9cdd7
0P0000X9VK.L,LSE,2018-01-02 08:00:00,0,Jupiter Ecology Fund I Inc,1,MUTUALFUND,Jupiter Ecology Fund I Inc,0P0000X9VK.L,Europe/London,GMT,0P0000X9VK.L,ba864f4b-0e6a-3ea0-8977-e60610117ce6
0P0000XC4S.F,,,,,1,NONE,,0P0000XC4S.F,,,0P0000XC4S.F,b58bb045-0d66-3b55-8552-d12ce8db41fe
0P0000XDOA.F,FRA,2018-01-02 07:00:00,3600000,Liontrust GF Special Situations Fund A1 Acc EUR,1,MUTUALFUND,Liontrust GF Special Situations,0P0000XDOA.F,Europe/Berlin,CET,0P0000XDOA.F,10aaf803-0b07-3f63-81f3-17b94ee7429b
0P0000XJXB,,,,,1,NONE,,0P0000XJXB,,,0P0000XJXB,8add26e9-4852-34bd-99a1-22f3201114e9
0P0000XMLO.F,,,,,1,NONE,,0P0000XMLO.F,,,0P0000XMLO.F,fc0addda-99a4-309d-ba07-36ec8202715e
0P0000XN3K.F,,,,,1,NONE,,0P0000XN3K.F,,,0P0000XN3K.F,6e95f651-8e5e-3c59-bb4b-9864708fdc75
0P0000XW6B.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Debt Hybrid - Direct - Growth,1,MUTUALFUND,Franklin India Debt Hybrid Fund,0P0000XW6B.BO,Asia/Kolkata,IST,0P0000XW6B.BO,32e9f32c-580e-3d79-840f-d4b6b127aae9
0P0000XWDJ.L,,,,,1,NONE,,0P0000XWDJ.L,,,0P0000XWDJ.L,fbb4c572-1ccd-39cb-94d5-f2e268a25b37
0P0000XXAH.F,,,,,1,NONE,,0P0000XXAH.F,,,0P0000XXAH.F,b6841f40-74c4-3693-80ea-8a614e566388
0P0000XXOR.SW,,,,,1,NONE,,0P0000XXOR.SW,,,0P0000XXOR.SW,0db447f7-5a46-3780-bea5-720c0d1ad6eb
0P0000XY0X.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Digital India Fund Direct Plan Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Digital I,0P0000XY0X.BO,Asia/Kolkata,IST,0P0000XY0X.BO,7ad1ee37-0240-3e71-ada5-c5791065b0a8
0P0000XYEI.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund-Flexi Dividend Payout- Direct,1,MUTUALFUND,UTI Regular Savings Fund-Flexi ,0P0000XYEI.BO,Asia/Kolkata,IST,0P0000XYEI.BO,367d0fda-d1f3-3262-b8ed-3504d46422f1
0P0000XZMS.L,,,,,1,NONE,,0P0000XZMS.L,,,0P0000XZMS.L,c7458cfa-b76b-354e-95a5-803a68439c1d
0P0000Y5N7.F,FRA,2018-01-02 07:00:00,3600000,Mercer Low Volatility Equity Fund Z-1€ Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0000Y5N7.F,Europe/Berlin,CET,0P0000Y5N7.F,201aa917-9624-3721-882f-b5004b5e034d
0P0000Y5Q3,,,,,1,NONE,,0P0000Y5Q3,,,0P0000Y5Q3,99fde442-e2fc-3521-8bda-29dbf0180bb1
0P0000Y647.F,FRA,2018-01-02 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Fund Institutional Acc (T),1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0000Y647.F,Europe/Berlin,CET,0P0000Y647.F,c275004e-e944-3957-b877-12d95aeab28c
0P0000Y7T2.F,,,,,1,NONE,,0P0000Y7T2.F,,,0P0000Y7T2.F,3cd045b9-6094-33b4-ba6f-72153824be40
0P0000YDLQ.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Global High Yield Credit Fund Class F EUR Accumulating,1,MUTUALFUND,Federated Hermes Global High Yi,0P0000YDLQ.F,Europe/Berlin,CET,0P0000YDLQ.F,efa46905-395e-3174-98d5-26f3da70f1ef
0P0000YGHG.F,,,,,1,NONE,,0P0000YGHG.F,,,0P0000YGHG.F,1638a349-26a9-34a7-88b8-ab43389fc3b2
0P0000YK9R.F,,,,,1,NONE,,0P0000YK9R.F,,,0P0000YK9R.F,fc05f9c2-5a91-3a3c-96b9-195dde34ac5e
0P0000YPYI.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Monthly Income T6,1,MUTUALFUND,BMO de revenu mensuel T6,0P0000YPYI.TO,America/Toronto,EST,0P0000YPYI.TO,ed2713c4-7a4b-3c38-a1f9-e65c83e1bd0c
0P0000YRQ7.F,,,,,1,NONE,,0P0000YRQ7.F,,,0P0000YRQ7.F,e3926225-b01c-3a9c-b29e-6ada9b7018c9
0P0000YSYC.F,,,,,1,NONE,,0P0000YSYC.F,,,0P0000YSYC.F,1d4e3880-43d3-3b6a-a1d8-8696d515f5ac
0P0000YV47.F,FRA,2018-01-02 07:00:00,3600000,Sands Capital Global Growth Fund A Euro Accumulating Class,1,MUTUALFUND,Sands Capital Global Growth Fun,0P0000YV47.F,Europe/Berlin,CET,0P0000YV47.F,9c483823-02c2-3ad8-87a5-50a8cc02fd2b
0P0000YVL3.L,,,,,1,NONE,,0P0000YVL3.L,,,0P0000YVL3.L,c42d9de7-ea2d-3b2b-838a-c31688570117
0P0000YVM9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Funds plc Global Su,0P0000YVM9,America/New_York,EST,0P0000YVM9,7ada9f6c-b814-3087-8d14-a748e59c32a9
0P0000YW60.F,,,,,1,NONE,,0P0000YW60.F,,,0P0000YW60.F,3c972daa-c952-3c47-b3fd-7efbdeb3adad
