symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000099X6.F,,,,,1,NONE,,0P000099X6.F,,,0P000099X6.F,8a2d28f9-44b3-3ee1-9ed2-37cc1d72c4f8
0P00009GS9.F,,,,,1,NONE,,0P00009GS9.F,,,0P00009GS9.F,71d6552a-2552-3c9d-a3a2-4c0e56e64666
0P00009QIC.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series PT8,1,MUTUALFUND,Invesco Diversified Yield Class,0P00009QIC.TO,America/Toronto,EST,0P00009QIC.TO,9ec9a25c-9195-3183-81c9-0d32536c9caa
0P00009RFM.F,,,,,1,NONE,,0P00009RFM.F,,,0P00009RFM.F,04da6043-f8ce-3923-ba54-39cb426d3bbe
0P00009VQC.SI,,,,,1,NONE,,0P00009VQC.SI,,,0P00009VQC.SI,fa228893-f2ba-309b-a30e-64bac4566baa
0P0000A4WA.F,,,,,1,NONE,,0P0000A4WA.F,,,0P0000A4WA.F,59d75399-632c-3f9a-9ef5-2642e112ecbf
0P0000AAP9.F,,,,,1,NONE,,0P0000AAP9.F,,,0P0000AAP9.F,a6adf6f0-2f8f-32ef-bd0c-7121a2f30d87
0P0000CQ3H.L,LSE,2018-01-02 08:00:00,0,Insight Global (ex-UK) Bond Fund S GBP Acc,1,MUTUALFUND,Insight Global (ex-UK) Bond Fun,0P0000CQ3H.L,Europe/London,GMT,0P0000CQ3H.L,ac608d80-432b-343c-9d83-c07ed486ae80
0P0000F33N.WA,,,,,1,NONE,,0P0000F33N.WA,,,0P0000F33N.WA,11a6437e-1c22-372c-922e-22301105d30d
0P0000F8JD.WA,,,,,1,NONE,,0P0000F8JD.WA,,,0P0000F8JD.WA,3648d5f3-08ab-3598-82b7-21b58e8eb7d4
0P0000GFUB.HK,HKG,2018-01-02 01:30:00,28800000,China Life MPF Master Trust Scheme-China Life Retire-Easy Global Equity Fd,1,MUTUALFUND,China Life MPF Master Trust Sch,0P0000GFUB.HK,Asia/Hong_Kong,HKT,0P0000GFUB.HK,c773b2ca-eed7-38ca-988d-1f49c0617c84
0P0000HKQQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Equity GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 Disc Act Amér F,0P0000HKQQ.TO,America/Toronto,EST,0P0000HKQQ.TO,59b9e586-186e-3048-b683-adcda35226a3
0P0000HLRV.F,FRA,2018-01-02 07:00:00,3600000,ERES Montpensier Allocation Flexible P,1,MUTUALFUND,ERES Montpensier Allocation Fle,0P0000HLRV.F,Europe/Berlin,CET,0P0000HLRV.F,48ed9148-1417-3049-afec-dd65d8f4c23f
0P0000HR8Y.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Divers Income Port T6,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000HR8Y.TO,America/Toronto,EST,0P0000HR8Y.TO,701f068e-4cf0-391c-81b5-8cb25df582f0
0P0000IAZF.F,,,,,1,NONE,,0P0000IAZF.F,,,0P0000IAZF.F,14d8e33d-04fa-3d6b-b294-ba11bb88b294
0P0000INP0.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Equity Portfolio T,1,MUTUALFUND,Marquis Equity Portfolio T,0P0000INP0.TO,America/Toronto,EST,0P0000INP0.TO,de3a0498-6f88-33a1-a407-f9d59c14ea5a
0P0000INTL,,,,,1,NONE,,0P0000INTL,,,0P0000INTL,6ca67942-dc19-3530-816e-572e3052fa27
0P0000IYX7.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000IYX7.F,Europe/Berlin,CET,0P0000IYX7.F,d14217e5-a222-32b4-9b1e-e6a3f462f417
0P0000J1YX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund 100,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000J1YX.TO,America/Toronto,EST,0P0000J1YX.TO,f625d4f7-b9ef-34e2-ac0b-96da821eb120
0P0000JAVA.L,,,,,1,NONE,,0P0000JAVA.L,,,0P0000JAVA.L,3fd708fe-555e-3429-986d-f60fe0626b1b
0P0000JB1Q.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Foreign Equity GIF Intermed A,1,MUTUALFUND,Mac Ivy FPG d'action étrangèr,0P0000JB1Q.TO,America/Toronto,EST,0P0000JB1Q.TO,a7833d57-dde7-35da-a10a-b875658c350e
0P0000JBMP.F,,,,,1,NONE,,0P0000JBMP.F,,,0P0000JBMP.F,de894ffc-29fe-3e33-8104-e9cb77264f8e
0P0000JVX6.F,FRA,2018-01-02 07:00:00,3600000,Covéa Profil Equilibre C,1,MUTUALFUND,Covéa Profil Equilibre C,0P0000JVX6.F,Europe/Berlin,CET,0P0000JVX6.F,066abc1f-0843-3235-ab15-47b74c5fa564
0P0000K7DQ.F,,,,,1,NONE,,0P0000K7DQ.F,,,0P0000K7DQ.F,19570c13-4932-3757-ab21-419ac4e5a89e
0P0000K7IX.F,FRA,2018-01-02 07:00:00,3600000,Mahe,1,MUTUALFUND,Mahe,0P0000K7IX.F,Europe/Berlin,CET,0P0000K7IX.F,06c25e1e-f4f8-3c36-81a2-1a3e906bd3a2
0P0000KAI2.F,,,,,1,NONE,,0P0000KAI2.F,,,0P0000KAI2.F,2a6d5ad6-1e88-38b5-9c59-1d07591cbb2b
0P0000KAN6.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Open World S4,1,MUTUALFUND,UWS Fidelity Open World S4,0P0000KAN6.L,Europe/London,GMT,0P0000KAN6.L,c818f66c-bdb3-38b7-a969-d2a8ea407351
0P0000KXPW.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Immobilier Monde ESR F,1,MUTUALFUND,Amundi Actions Immobilier Monde,0P0000KXPW.F,Europe/Berlin,CET,0P0000KXPW.F,afc8ed37-36bb-3a93-a76e-6b0b6ff6d5be
0P0000M54T.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Small Cap Equity (BT) 75/100,1,MUTUALFUND,CAN Petites capitalisations can,0P0000M54T.TO,America/Toronto,EST,0P0000M54T.TO,2c2af62d-c8a7-380d-9c9b-a21beafa1ec9
0P0000M57M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Low Vol (ILIM) 75/100,1,MUTUALFUND,London Life d'act mond à faibl,0P0000M57M.TO,America/Toronto,EST,0P0000M57M.TO,8c020b7a-fc4a-3bdd-8e8b-1e3f5e575350
0P0000M5AV.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 100/100,1,MUTUALFUND,London Life act cdn social resp,0P0000M5AV.TO,America/Toronto,EST,0P0000M5AV.TO,d4b45ad0-5b77-3f9a-908d-d0a0066cca36
0P0000M6HB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Income (PSG) 100/100,1,MUTUALFUND,CAN CI Revenu équilibré 100/1,0P0000M6HB.TO,America/Toronto,EST,0P0000M6HB.TO,dd2eb4fd-1c92-37a4-ae2d-5d176b5edf90
0P0000MOWY.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Balanced Growth Portfolio - Class T8,1,MUTUALFUND,CIBC port cat croiss équil sou,0P0000MOWY.TO,America/Toronto,EST,0P0000MOWY.TO,e73f001d-163b-3b21-8dd0-8f52ef20d38d
0P0000MPG0.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Core Fixed Interest Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MPG0.L,Europe/London,GMT,0P0000MPG0.L,a5b9ea6e-8bf6-3976-bbce-6f0c71b24c63
0P0000MQWE.L,,,,,1,NONE,,0P0000MQWE.L,,,0P0000MQWE.L,0ff6af8f-ffdd-38c4-a207-cd8cff7463e8
0P0000N4CD.F,,,,,1,NONE,,0P0000N4CD.F,,,0P0000N4CD.F,768a9648-bc8c-310c-a19d-dd439cd4aeed
0P0000N5CE.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Monthly Income ETF Portfolio Series T8,1,MUTUALFUND,Invesco Portefeuille FNB revenu,0P0000N5CE.TO,America/Toronto,EST,0P0000N5CE.TO,f1c46362-e0f5-3602-a146-d6a8ddb372ad
0P0000N9BW.F,,,,,1,NONE,,0P0000N9BW.F,,,0P0000N9BW.F,11ad1c84-3173-3b0d-9fe5-25023195186c
0P0000NBL9.F,,,,,1,NONE,,0P0000NBL9.F,,,0P0000NBL9.F,8b2863a6-653b-3006-adce-4e6e092209b2
0P0000NCAA,,,,,1,NONE,,0P0000NCAA,,,0P0000NCAA,f878796a-f364-3a68-9c17-9c65271022f4
0P0000ND5K.L,LSE,2018-01-02 08:00:00,0,BMO European Real Estate Securities Fund A Inc GBP,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5K.L,Europe/London,GMT,0P0000ND5K.L,1fa5408f-929c-3e73-b05e-aa54bff3a03c
0P0000NDC4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Health Sciences Corporate Cl Z,1,MUTUALFUND,CI Global Health Sciences Corpo,0P0000NDC4.TO,America/Toronto,EST,0P0000NDC4.TO,d46603c5-c914-3ce7-8c46-da2fd73c1dbf
0P0000NDQ4.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Symmetry Balanced Portfolio Fund Series I,1,MUTUALFUND,Mac Symétrie portefeuille équ,0P0000NDQ4.TO,America/Toronto,EST,0P0000NDQ4.TO,c272e6b8-9194-3e16-b956-c684db337acf
0P0000NFJD.TO,TOR,2021-06-21 14:30:00,-18000000,IA Clarington Inhance Monthly Income SRI Fund - Series V,1,MUTUALFUND,IA Clarington Inhance Monthly I,0P0000NFJD.TO,America/Toronto,EST,0P0000NFJD.TO,ed0c422a-d7aa-351f-b7b9-4ef658afea5d
0P0000NFXW.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Equity Portfolio I,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000NFXW.TO,America/Toronto,EST,0P0000NFXW.TO,5d5cdcbe-40f4-3b5f-97dc-f249aa6ab5a3
0P0000NFXZ.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Value Corp Cl I,1,MUTUALFUND,United Canadian Equity Value Co,0P0000NFXZ.TO,America/Toronto,EST,0P0000NFXZ.TO,76144697-6bdc-3b80-887f-895e61a5aaf6
0P0000NG0W.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Value Corporate Class A,1,MUTUALFUND,United Cat société valeur act,0P0000NG0W.TO,America/Toronto,EST,0P0000NG0W.TO,f2058d98-5464-3bb4-94bc-5c6a0dec78b3
0P0000NQUN,,,,,1,NONE,,0P0000NQUN,,,0P0000NQUN,e1fad654-f218-3320-9f37-cdf60f7f8979
0P0000NRQP.L,LSE,2018-01-02 08:00:00,0,Royal London Corporate Bond Fund A Inc,1,MUTUALFUND,Royal London Corporate Bond Fun,0P0000NRQP.L,Europe/London,GMT,0P0000NRQP.L,c52a598b-f133-3e23-b1ad-30618e06dec4
0P0000P32N.F,,,,,1,NONE,,0P0000P32N.F,,,0P0000P32N.F,86da6c57-3367-3bfc-800c-d8254c4ba5a4
0P0000P3GJ.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Global Emerging Markets Sustainability Fund Class A (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Global Emergi,0P0000P3GJ.F,Europe/Berlin,CET,0P0000P3GJ.F,b9179ca9-009a-374f-afec-39e4962d7f2e
0P0000P3GL.F,FRA,2018-01-02 07:00:00,3600000,CPR Middle-Cap France E,1,MUTUALFUND,CPR Middle-Cap France E,0P0000P3GL.F,Europe/Berlin,CET,0P0000P3GL.F,33966f45-a6d0-336d-a73b-532e80e4f9e9
0P0000PWON.F,,,,,1,NONE,,0P0000PWON.F,,,0P0000PWON.F,2db9058e-fc84-3296-ac96-fd303e50ca45
0P0000PYTT.BE,,,,,1,NONE,,0P0000PYTT.BE,,,0P0000PYTT.BE,14204ece-258c-3411-9a6f-e93c60b54253
0P0000Q42H.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Global Dividend Class B,1,MUTUALFUND,Beutel Goodman mondial de divid,0P0000Q42H.TO,America/Toronto,EST,0P0000Q42H.TO,150a265c-7faf-3850-a78a-f9ca42ca7512
0P0000Q56I.F,,,,,1,NONE,,0P0000Q56I.F,,,0P0000Q56I.F,33bd8e18-0720-3768-8ab2-01d644da39b8
0P0000Q89C.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2C2,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89C.MX,America/Mexico_City,CST,0P0000Q89C.MX,93e99198-5a3a-3d0f-a952-d4e1cf6258de
0P0000RTK9.L,LSE,2018-01-02 08:00:00,0,Impax Asian Environmental Markets IRL £A,1,MUTUALFUND,Impax Asian Environmental Marke,0P0000RTK9.L,Europe/London,GMT,0P0000RTK9.L,ef9011d6-899e-3e58-9d93-51f9000a0fb7
0P0000RYTA.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset US Core Plus Bond Fund LM Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000RYTA.L,Europe/London,GMT,0P0000RYTA.L,62b75277-c027-3c13-a381-26c49968e086
0P0000S48M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000S48M,America/New_York,EST,0P0000S48M,7435e3be-f12b-3174-b093-98cebf2ae816
0P0000S8PO.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Balanced Series G,1,MUTUALFUND,Dynamique Power équilibré G,0P0000S8PO.TO,America/Toronto,EST,0P0000S8PO.TO,22903b00-a284-308c-903f-2228151d3680
0P0000SC2T.L,LSE,2018-01-02 08:00:00,0,Payden Sterling Reserve Fund GBP (Distributing),1,MUTUALFUND,Payden Sterling Reserve Fund GB,0P0000SC2T.L,Europe/London,GMT,0P0000SC2T.L,6415ef83-9edf-39fe-9909-da049db5e3f7
0P0000SIFU.SW,,,,,1,NONE,,0P0000SIFU.SW,,,0P0000SIFU.SW,57eafa44-277c-3740-a7da-88ff8f5ae79b
0P0000SNCD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000SNCD,America/New_York,EST,0P0000SNCD,2f94a64c-9aba-3939-b918-f8fa9e6e152e
0P0000SWGF.F,,,,,1,NONE,,0P0000SWGF.F,,,0P0000SWGF.F,62868fa4-3354-3672-8da7-ba5824301317
0P0000T1CO.TO,,,,,1,NONE,,0P0000T1CO.TO,,,0P0000T1CO.TO,830c8e9e-e2d6-336e-aa9d-9bc0d0e2c310
0P0000TP2Q.F,,,,,1,NONE,,0P0000TP2Q.F,,,0P0000TP2Q.F,60bac4aa-c096-3a62-9095-e0963510dc56
0P0000TZ8S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Balanced Fund,0P0000TZ8S,America/New_York,EST,0P0000TZ8S,8363e24f-0b06-3b25-bb5a-b6b195a8dad1
0P0000U1Z4.F,,,,,1,NONE,,0P0000U1Z4.F,,,0P0000U1Z4.F,7d46c0f2-dcf8-376a-aeb5-37b1b962d338
0P0000U7MI.F,,,,,1,NONE,,0P0000U7MI.F,,,0P0000U7MI.F,6ba00b7d-1fa6-39f1-8e79-ffb562f71274
0P0000UCC0.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu D Azionario Europa,1,MUTUALFUND,Aviva Cu D Azionario Europa,0P0000UCC0.F,Europe/Berlin,CET,0P0000UCC0.F,c8a543b2-4d45-3af7-869d-c111f56f2807
0P0000UDO9.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Balanced Portfolio Retail X Accumulation,1,MUTUALFUND,HSBC Global Strategy Balanced P,0P0000UDO9.L,Europe/London,GMT,0P0000UDO9.L,3b0671f9-d695-397b-bb29-2a1958549bb5
0P0000UEI1.L,LSE,2018-01-02 08:00:00,0,Artemis European Opportunities Fund I Hedged Inc,1,MUTUALFUND,Artemis European Opportunities ,0P0000UEI1.L,Europe/London,GMT,0P0000UEI1.L,fc030683-0d22-37ce-93ab-c1de3ada834d
0P0000UL8J.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Flexible Income Fund Class E3m HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UL8J.F,Europe/Berlin,CET,0P0000UL8J.F,d182a5d1-d23e-34fc-a8c9-956a15efdd21
0P0000ULDP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Fund Class E,1,MUTUALFUND,CI placements canadiens E,0P0000ULDP.TO,America/Toronto,EST,0P0000ULDP.TO,d2085455-561f-3190-92e2-64191f4b47f3
0P0000UU8G,,,,,1,NONE,,0P0000UU8G,,,0P0000UU8G,58855cf7-647f-3796-b542-c264c11bf6ad
0P0000UUBD.F,FRA,2018-01-02 07:00:00,3600000,Brookfield Global Listed Real Estate UCITS Fund Euro Institutional Hedged Acc Class A,1,MUTUALFUND,Brookfield Global Listed Real E,0P0000UUBD.F,Europe/Berlin,CET,0P0000UUBD.F,9a3412d9-c041-3a5c-bbb0-c3731fca7062
0P0000VQT4.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund A Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000VQT4.F,Europe/Berlin,CET,0P0000VQT4.F,179eb9d3-e2d1-30df-b6db-10f0ab73d188
0P0000VRE9.F,FRA,2019-01-02 07:00:00,3600000,BipiemmeVita Prudente,1,MUTUALFUND,BipiemmeVita Prudente,0P0000VRE9.F,Europe/Berlin,CET,0P0000VRE9.F,32b30a0a-8f48-3eba-a1bc-0827af96fa8b
0P0000VTS8.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Class Portfolio,1,MUTUALFUND,Marquis portef catégorie équi,0P0000VTS8.TO,America/Toronto,EST,0P0000VTS8.TO,e787dade-0a5c-3e9b-8d21-7e364f95fb66
0P0000W48Q.L,LSE,2018-01-02 08:00:00,0,Merian European Equity (ex UK) Fund I GBP Acc,1,MUTUALFUND,Merian European Equity (ex UK) ,0P0000W48Q.L,Europe/London,GMT,0P0000W48Q.L,31636cad-3aad-391c-bcc6-497a69710650
0P0000W6ZT.SW,,,,,1,NONE,,0P0000W6ZT.SW,,,0P0000W6ZT.SW,2e4cb08f-0572-3ab3-b1ba-3303483d6ae1
0P0000W84C.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2040 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2040 (GSP) 75/75 (SP1),0P0000W84C.TO,America/Toronto,EST,0P0000W84C.TO,b34c5982-489a-3150-ad43-c49a96c23f9b
0P0000W856.TO,TOR,2018-01-02 14:30:00,-18000000,LON American Grth (A) 100/100 (PS1),1,MUTUALFUND,LON Croiss amér (A) 100/100 (S,0P0000W856.TO,America/Toronto,EST,0P0000W856.TO,02f6f2f1-999b-3cf6-b40a-4c6fc8306f2b
0P0000WCAT.F,,,,,1,NONE,,0P0000WCAT.F,,,0P0000WCAT.F,ab745286-c735-3afc-b24c-b25be1356a49
0P0000WDIY.BE,,,,,1,NONE,,0P0000WDIY.BE,,,0P0000WDIY.BE,abd1e899-8ce8-3620-93e9-4b6b38dd9e80
0P0000WFYM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect plac divers,0P0000WFYM.TO,America/Toronto,EST,0P0000WFYM.TO,a55bd33c-c62f-306d-9ef9-a92e5fd42b20
0P0000WHIT,,,,,1,NONE,,0P0000WHIT,,,0P0000WHIT,ca5ae3cb-72eb-3822-971e-7235f92150bd
0P0000WL9Q.HK,,,,,1,NONE,,0P0000WL9Q.HK,,,0P0000WL9Q.HK,d1d9029d-33a1-3564-9830-e63dd42ca7c4
0P0000WM8Y.SW,,,,,1,NONE,,0P0000WM8Y.SW,,,0P0000WM8Y.SW,a9dba6d6-1dc7-3ddc-a1ce-81548094fbdb
0P0000WV5X.BE,,,,,1,NONE,,0P0000WV5X.BE,,,0P0000WV5X.BE,54b69b0e-2f6d-3df0-8474-2f7e0f41e686
0P0000WW21,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Sustainable Emerging Equity,0P0000WW21,America/New_York,EST,0P0000WW21,e4621552-650c-30a5-a657-d920e49b6d88
0P0000X19I.L,LSE,2018-01-02 08:00:00,0,ACUMEN Portfolio 5 Acc,1,MUTUALFUND,ACUMEN Portfolio 5 Acc,0P0000X19I.L,Europe/London,GMT,0P0000X19I.L,450e9956-358c-306e-b212-597dae0b3ae0
0P0000X490.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General (N) Tracker Trust I Class Distribution,1,MUTUALFUND,Legal & General (N) Tracker Tru,0P0000X490.L,Europe/London,GMT,0P0000X490.L,d2a635a6-9bff-360b-8a4e-162f18f4cdf8
0P0000X4DK.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class P Acc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000X4DK.L,Europe/London,GMT,0P0000X4DK.L,dc63808f-ba3a-35ab-ae83-f309fac91238
0P0000X685.F,,,,,1,NONE,,0P0000X685.F,,,0P0000X685.F,5489bfe0-aa3c-32fc-b609-0bda2e3076c4
0P0000X8RB,,,,,1,NONE,,0P0000X8RB,,,0P0000X8RB,ab2bc1dc-b144-3792-819d-6bffa7051d3b
0P0000XAFH.L,LSE,2018-01-02 08:00:00,0,L&amp;G MSCI World Socially Responsible Investment (SRI) Index Fund F Class Distribution,1,MUTUALFUND,L&G MSCI World Socially Respons,0P0000XAFH.L,Europe/London,GMT,0P0000XAFH.L,cb65d2f3-4193-3702-adda-4e64e7310763
0P0000XAGW.SI,,,,,1,NONE,,0P0000XAGW.SI,,,0P0000XAGW.SI,3785b26a-b980-3f52-b3dd-96b9c14a3957
0P0000XP79.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Sélection Crédit R,1,MUTUALFUND,Sycomore Sélection Crédit R,0P0000XP79.F,Europe/Berlin,CET,0P0000XP79.F,bbfb6fb8-cbeb-3b65-bacc-ed22d364e07b
0P0000XQJC.F,,,,,1,NONE,,0P0000XQJC.F,,,0P0000XQJC.F,f4b0cf18-22bd-38c2-97d7-3969790109f5
0P0000XR3A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000XR3A,America/New_York,EST,0P0000XR3A,a99c7488-2676-3a43-9b52-271b89192a79
0P0000XT9Z.T,,,,,1,NONE,,0P0000XT9Z.T,,,0P0000XT9Z.T,4202c2d1-b35f-33cf-bb56-6aee2b768463
0P0000XU4C.TO,TOR,2018-01-02 14:30:00,-18000000,JPMorgan Asian Total Return Bond (mth) - CAD (hedged),1,MUTUALFUND,JPMorgan Asian Total Return Bon,0P0000XU4C.TO,America/Toronto,EST,0P0000XU4C.TO,0ac1f6c5-f6d5-33b2-9343-1068994e060c
0P0000XV7E.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Hybrid Equity Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,L&T Hybrid Equity Fund Direct P,0P0000XV7E.BO,Asia/Kolkata,IST,0P0000XV7E.BO,08e39b8d-203e-3a1e-af50-6c75e69fd5ca
0P0000XVK3.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Constant Maturity Fund Direct Growth,1,MUTUALFUND,SBI Magnum Constant Maturity Fu,0P0000XVK3.BO,Asia/Kolkata,IST,0P0000XVK3.BO,6f6204dc-e2bf-364f-b5b8-42a99827fcb2
0P0000XW26.BO,BSE,2018-01-01 03:45:00,19800000,DSP Regular Saving Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Regular Saving Fund Direct ,0P0000XW26.BO,Asia/Kolkata,IST,0P0000XW26.BO,a5279842-93b4-3dff-bf40-b36a4e72ce39
0P0000XWAY.BO,BSE,2018-01-01 03:45:00,19800000,Principal Equity Savings Direct Plan Dividend Payout Option Monthly,1,MUTUALFUND,Sundaram Equity Savings Direct ,0P0000XWAY.BO,Asia/Kolkata,IST,0P0000XWAY.BO,793ad295-2646-31b1-8213-73dd0ee50d41
0P0000XWMZ.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Premium Money Market Private Pool Series D,1,MUTUALFUND,Fidelity Premium Money Market P,0P0000XWMZ.TO,America/Toronto,EST,0P0000XWMZ.TO,f444189a-4e35-3c7d-9f3a-46b4d760cf1f
0P0000XWZA.F,FRA,2018-01-02 07:00:00,3600000,Amundi Patrimoine C,1,MUTUALFUND,Amundi Patrimoine C,0P0000XWZA.F,Europe/Berlin,CET,0P0000XWZA.F,3578a696-af69-371d-87e6-2643c39dab97
0P0000XYOJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel IncPlus v2.2 E,1,MUTUALFUND,Manuvie P de rev éq FPG Sél E,0P0000XYOJ.TO,America/Toronto,EST,0P0000XYOJ.TO,e9a30af4-43d4-3d1f-84ee-bf9a6b21a276
0P0000Y1GO.F,,,,,1,NONE,,0P0000Y1GO.F,,,0P0000Y1GO.F,86e916e2-d1f6-3c77-934d-11f7779d304f
0P0000Y4GC.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia U.S. Equity Blend Class,1,MUTUALFUND,Scotia catégorie mixte actions,0P0000Y4GC.TO,America/Toronto,EST,0P0000Y4GC.TO,dcbd8d1a-f897-311e-b8fa-93fa01914894
0P0000Y657.L,,,,,1,NONE,,0P0000Y657.L,,,0P0000Y657.L,26a8f699-6aba-3916-ac63-b62de785aeb0
0P0000Y65K,,,,,1,NONE,,0P0000Y65K,,,0P0000Y65K,cbf6d8bf-1a42-3caa-9101-8cfdbd04e74e
0P0000Y9ZK.F,,,,,1,NONE,,0P0000Y9ZK.F,,,0P0000Y9ZK.F,e4e56eab-1641-3bbf-a679-fc6c1e22454e
0P0000YNHA.BE,,,,,1,NONE,,0P0000YNHA.BE,,,0P0000YNHA.BE,cd217f32-3234-30b8-bed4-121fb1e32e5b
0P0000YPY1.F,,,,,1,NONE,,0P0000YPY1.F,,,0P0000YPY1.F,8df5ea7c-d62a-399f-9909-510dd5f4b4fe
0P0000YSH8.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Melodia Moderate Growth Portfolio A-Class Units,1,MUTUALFUND,Portefeuille Diapason Croissanc,0P0000YSH8.TO,America/Toronto,EST,0P0000YSH8.TO,7c5c9881-f8f3-3836-b3bb-f04761337d2c
0P0000YWAP.L,LSE,2018-01-02 08:00:00,0,Close Managed Conservative Fund X Inc,1,MUTUALFUND,Close Managed Conservative Fund,0P0000YWAP.L,Europe/London,GMT,0P0000YWAP.L,819af06e-d11a-3bdd-b621-74fe286f7da3
0P0000YZU6.TO,TOR,2018-01-02 14:30:00,-18000000,JPMorgan Asia Equity Dividend (mth) - CAD (Hedged),1,MUTUALFUND,JPMorgan Asia Equity Dividend (,0P0000YZU6.TO,America/Toronto,EST,0P0000YZU6.TO,e973a570-7475-3d23-89e2-202c1017f630
0P0000Z14H.F,,,,,1,NONE,,0P0000Z14H.F,,,0P0000Z14H.F,df7a0034-251e-32df-9186-40e2ce90e401
