symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FDZ3.F,FRA,2018-12-11 07:00:00,3600000,Vega Patrimoine ND,1,MUTUALFUND,Vega Patrimoine ISR ND,0P0001FDZ3.F,Europe/Berlin,CET,0P0001FDZ3.F,cd85c530-3199-303c-94e5-27eeeeac6d09
0P0001FEBF.L,LSE,2018-10-31 08:00:00,0,CGWM Opportunity Fund X GBP Hedged (Accumulation),1,MUTUALFUND,CGWM Opportunity Fund X GBP Hed,0P0001FEBF.L,Europe/London,GMT,0P0001FEBF.L,33639336-4538-3c37-92aa-2cfae316f082
0P0001FEIP.F,,,,,1,NONE,,0P0001FEIP.F,,,0P0001FEIP.F,2024ec5f-b5ee-344c-a021-9d928a9de45e
0P0001FGK4.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Global Equity Fund T8,1,MUTUALFUND,Mackenzie Global Equity Fund T8,0P0001FGK4.TO,America/Toronto,EST,0P0001FGK4.TO,99dd89bb-8186-364d-99f3-f0db04bea904
0P0001FHJC.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Income ETF Portfolio Fund AT5,1,MUTUALFUND,CI Mosaic Income ETF Portfolio ,0P0001FHJC.TO,America/Toronto,EST,0P0001FHJC.TO,d8226bdd-65a1-3b98-8534-1a63d042b554
0P0001FI4E.F,,,,,1,NONE,,0P0001FI4E.F,,,0P0001FI4E.F,c728f156-8217-392f-a71d-2ad2bc7ea18a
0P0001FJ0A.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Income &amp; Growth Fund Class P,1,MUTUALFUND,Fonds mondiale croissance et re,0P0001FJ0A.TO,America/Toronto,EST,0P0001FJ0A.TO,b8930868-7631-3ce7-abbf-02a46a59a5ae
0P0001FVC6.F,,,,,1,NONE,,0P0001FVC6.F,,,0P0001FVC6.F,6238053f-cbe1-3aaf-a4dc-4d8649d0f329
0P0001H03K.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Growth Company Class Series S5,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P0001H03K.TO,America/Toronto,EST,0P0001H03K.TO,9388d628-9f35-3f28-aea3-c5e7c79f6a99
0P0001H0JG.L,LSE,2019-03-25 08:00:00,0,LF Canlife Managed 20%-60% Fund G Accumulation,1,MUTUALFUND,LF Canlife Managed 20%-60% Fund,0P0001H0JG.L,Europe/London,GMT,0P0001H0JG.L,63dc9897-c3f8-3aba-8d09-831b4a16a615
0P0001H1UQ.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo L FI,1,MUTUALFUND,Mutuafondo L FI,0P0001H1UQ.F,Europe/Berlin,CET,0P0001H1UQ.F,95e8ef6e-479c-390a-97a3-8ff5da0ca235
0P0001H1WS.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Dólar L FI,1,MUTUALFUND,Mutuafondo Dólar L FI,0P0001H1WS.F,Europe/Berlin,CET,0P0001H1WS.F,758f1398-0518-3e81-8afc-1e6a9d54840f
0P0001H1Z2.TO,TOR,2019-03-11 13:30:00,-18000000,Canoe Asset Allocation Portfolio Class Y,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0001H1Z2.TO,America/Toronto,EST,0P0001H1Z2.TO,6167d4d2-3bd0-3af5-a12e-afa55b74ca67
0P0001H2QY.HK,,,,,1,NONE,,0P0001H2QY.HK,,,0P0001H2QY.HK,98c4b253-8c36-3a7b-95b4-af23360c07e0
0P0001H6YF.L,LSE,2019-04-10 08:00:00,0,Allianz Strategic Bond Fund I Acc,1,MUTUALFUND,Allianz Strategic Bond Fund I A,0P0001H6YF.L,Europe/London,GMT,0P0001H6YF.L,2f92accb-643b-3445-877f-979971136fe3
0P0001H6YX.F,FRA,2019-04-10 07:00:00,3600000,Allianz Strategiefonds Wachstum Plus W8 EUR,1,MUTUALFUND,Allianz Strategiefonds Wachstum,0P0001H6YX.F,Europe/Berlin,CET,0P0001H6YX.F,60e23916-778b-3f67-9be8-919fecb557e6
0P0001H7SZ.BE,BER,2021-07-01 07:00:00,3600000,Wellington Global Impact Bond Fund S AUD Hedged,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001H7SZ.BE,Europe/Berlin,CET,0P0001H7SZ.BE,749999b4-dd0c-3332-9498-bb5540c17aac
0P0001H8ZR,PNK,2019-05-29 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001H8ZR,America/New_York,EST,0P0001H8ZR,26165e03-bb09-3cae-8948-14af28f0e482
0P0001HAOZ.IR,,,,,1,NONE,,0P0001HAOZ.IR,,,0P0001HAOZ.IR,2337c4c1-baf1-3ef7-ad44-9292104a6805
0P0001HCBU.BO,BSE,2019-12-02 03:45:00,19800000,ITI Liquid Fund Regular Fortnightly Dividend Payout,1,MUTUALFUND,ITI Liquid Fund Regular Fortnig,0P0001HCBU.BO,Asia/Kolkata,IST,0P0001HCBU.BO,9588f0d3-5429-3672-adda-e0866bfebf2f
0P0001HCKN.F,,,,,1,NONE,,0P0001HCKN.F,,,0P0001HCKN.F,c79c4310-9bbf-3d32-a000-e7afa010d76f
0P0001HCSC.F,,,,,1,NONE,,0P0001HCSC.F,,,0P0001HCSC.F,56643cd5-beee-37f1-b805-22f2bcbbffd3
0P0001HDIK.F,FRA,2019-05-15 07:00:00,3600000,Liberbank Bonos Global B FI,1,MUTUALFUND,Liberbank Bonos Global B FI,0P0001HDIK.F,Europe/Berlin,CET,0P0001HDIK.F,395a3604-b7cf-3afa-8ae4-21c2ea4e4b41
0P0001HEIC,,,,,1,NONE,,0P0001HEIC,,,0P0001HEIC,19602b04-f3e7-39ff-a235-aa699d0bb1cf
0P0001HETN.F,FRA,2019-04-15 07:00:00,3600000,BFT Capital PEA PC,1,MUTUALFUND,BFT Capital PEA PC,0P0001HETN.F,Europe/Berlin,CET,0P0001HETN.F,400e4a5e-a2ca-3732-9ee7-38328522e339
0P0001HEXW,,,,,1,NONE,,0P0001HEXW,,,0P0001HEXW,524233b2-af24-3657-bb57-06192df21c78
0P0001HG2P.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Long Dated Gilt Fund E Inc,1,MUTUALFUND,Janus Henderson Institutional L,0P0001HG2P.L,Europe/London,GMT,0P0001HG2P.L,5a92b26a-ea7d-3d9d-b978-59bdfd00315d
0P0001HI9R.IR,,,,,1,NONE,,0P0001HI9R.IR,,,0P0001HI9R.IR,af419485-8d98-315e-9d6e-f94ff9a8fb5e
0P0001HIY4.L,LSE,2018-06-06 08:00:00,0,"AI UK Equity (ex Aviva, Investment Trusts) Index Fund UK Corporate Accumulation Units",1,MUTUALFUND,"AI UK Equity (ex Aviva, Investm",0P0001HIY4.L,Europe/London,GMT,0P0001HIY4.L,09ec8b7a-9dec-333e-895b-dc2d0fa6d115
0P0001HN8F.TO,TOR,2018-01-02 14:30:00,-18000000,TD Fixed Income Pool Series Private,1,MUTUALFUND,TD Fixed Income Pool Series Pri,0P0001HN8F.TO,America/Toronto,EST,0P0001HN8F.TO,d98938f0-369e-3144-bdd0-09ca53c2155e
0P0001HQEI.F,FRA,2019-05-31 07:00:00,3600000,Tailor Crédit Short Duration D,1,MUTUALFUND,Tailor Crédit Short Duration D,0P0001HQEI.F,Europe/Berlin,CET,0P0001HQEI.F,05e9b47b-fcae-3a2d-83d3-1dd2f7e096d9
0P0001HQNG.F,,,,,1,NONE,,0P0001HQNG.F,,,0P0001HQNG.F,b0721990-aba5-3952-92bf-ffd227de9548
0P0001HUQZ.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Eq (GWLIM) 75/100 P,1,MUTUALFUND,CAN Actions canadiennes Parcour,0P0001HUQZ.TO,America/Toronto,EST,0P0001HUQZ.TO,9c5369be-c6ca-3b01-9906-bd99656479f2
0P0001I1UW.F,,,,,1,NONE,,0P0001I1UW.F,,,0P0001I1UW.F,4ac78c0c-aefd-344a-ba75-4af06ce50d43
0P0001I218,PNK,2019-07-03 14:30:00,-18000000,,1,MUTUALFUND,Echiquier World Equity Growth G,0P0001I218,America/New_York,EST,0P0001I218,48a04442-bbbc-3113-97f6-752a9b448c0c
0P0001I67O.F,FRA,2019-04-03 07:00:00,3600000,Im Pension Dinamico PP,1,MUTUALFUND,Im Pension Dinamico PP,0P0001I67O.F,Europe/Berlin,CET,0P0001I67O.F,24396233-e56e-336b-ac89-37fbe43d673a
0P0001I8MO,,,,,1,NONE,,0P0001I8MO,,,0P0001I8MO,457a0ac6-ef98-3c08-80e2-90e58cb398e2
0P0001IAA9,,,,,1,NONE,,0P0001IAA9,,,0P0001IAA9,408212f6-434e-3b87-9586-404d227070f5
0P0001IBNP.F,,,,,1,NONE,,0P0001IBNP.F,,,0P0001IBNP.F,f0fe92f9-4b4b-3994-9a44-87f537571db9
0P0001IG8G.F,FRA,2019-09-30 07:00:00,3600000,HSBC Responsible Investment Funds - SRI Moderate RC,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0001IG8G.F,Europe/Berlin,CET,0P0001IG8G.F,04fd7602-3f3d-3a33-9920-4b7256d92da9
0P0001IHIA.TO,TOR,2019-10-28 13:30:00,-18000000,iA Fidelity Insights SRP 75/100 Prestige,1,MUTUALFUND,iA Fidelity Vision stratégique,0P0001IHIA.TO,America/Toronto,EST,0P0001IHIA.TO,7152a4fe-822b-3b11-9c99-b7f988fdffc2
0P0001IIBV.L,LSE,2019-09-25 08:00:00,0,Mercer Passive Global Small Cap Equity UCITS CCF A15 H 0.4200 GBP GB 3,1,MUTUALFUND,Mercer Passive Global Small Cap,0P0001IIBV.L,Europe/London,GMT,0P0001IIBV.L,1430c155-d911-3070-9ea2-ffa875fcb0ee
0P0001IJ86.F,,,,,1,NONE,,0P0001IJ86.F,,,0P0001IJ86.F,d1ab5574-10b4-3e2c-8ad2-979a824cceef
0P0001IJE3.IR,,,,,1,NONE,,0P0001IJE3.IR,,,0P0001IJE3.IR,8767ca81-d80f-3662-a514-2e40e12a1003
0P0001IJMT.F,,,,,1,NONE,,0P0001IJMT.F,,,0P0001IJMT.F,6da38585-d2c7-36df-9aea-0c47fe4c8e33
0P0001IJXP.L,LSE,2019-10-04 08:00:00,0,Russell Investment Company plc - Russell Investments Global Credit Fund GBPH-A Income,1,MUTUALFUND,Russell Investment Company plc ,0P0001IJXP.L,Europe/London,GMT,0P0001IJXP.L,393f3e8a-c237-31e2-b838-958bd0e70692
0P0001IKDY.SI,,,,,1,NONE,,0P0001IKDY.SI,,,0P0001IKDY.SI,bd722392-3e38-3eb9-bfe8-5cb25c5c1b53
0P0001IKOD.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Canadian Equity GIF L,1,MUTUALFUND,Empire Life Multi-Strategy Cana,0P0001IKOD.TO,America/Toronto,EST,0P0001IKOD.TO,04bc2c06-69b3-31a2-aa0f-68c5633010c3
0P0001IKUV.L,LSE,2019-10-07 08:00:00,0,BMO Universal MAP Income Fund 3 Inc,1,MUTUALFUND,BMO Universal MAP Income Fund 3,0P0001IKUV.L,Europe/London,GMT,0P0001IKUV.L,db7efb83-6b43-369c-b88f-5e73811eacc1
0P0001ILM3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0001ILM3,America/New_York,EST,0P0001ILM3,b1d5994c-a5bc-3439-af57-a49e22e326cf
0P0001INQY.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 100/100 P,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INQY.TO,America/Toronto,EST,0P0001INQY.TO,e83f2e85-562b-3578-8454-92c30f4fafea
0P0001IO7J.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Potentiel Canada Hybride Fid,0P0001IO7J.TO,America/Toronto,EST,0P0001IO7J.TO,c16c7baf-bc52-3f0e-ac58-1558bd48de96
0P0001IQJ3.HK,HKG,2021-09-08 02:30:00,28800000,,1,MUTUALFUND,ChinaAMC Select Asia Bond Fund ,0P0001IQJ3.HK,Asia/Hong_Kong,HKT,0P0001IQJ3.HK,4219c91a-b240-391a-bc2a-5be6e37ede23
0P0001IQJB.F,,,,,1,NONE,,0P0001IQJB.F,,,0P0001IQJB.F,6b65f650-c889-33cc-a6f4-2cde253c945c
0P0001ISXS.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Monthly Dividend Payout,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXS.BO,Asia/Kolkata,IST,0P0001ISXS.BO,14520cd0-b709-33d5-8367-92c3fcc1ef06
0P0001IUFD.F,FRA,2019-11-27 07:00:00,3600000,KBI Funds ICAV - KBI Global Sustainable Infrastructure Fund Class B EUR A,1,MUTUALFUND,KBI Funds ICAV - KBI Global Sus,0P0001IUFD.F,Europe/Berlin,CET,0P0001IUFD.F,17cab30c-5ce1-37af-9cfc-d5f35ba6f600
0P0001IWRX.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2030 Regu,0P0001IWRX.BO,Asia/Kolkata,IST,0P0001IWRX.BO,76a83291-59e6-3148-be1b-29a28cece4e1
0P0001IYNX.F,,,,,1,NONE,,0P0001IYNX.F,,,0P0001IYNX.F,9232abb1-baee-3e8d-bf08-9996345479f0
0P0001IZ1O.L,,,,,1,NONE,,0P0001IZ1O.L,,,0P0001IZ1O.L,56ec5512-a75a-3ddd-bb39-b061f2586cfb
0P0001J08H.BO,BSE,2020-01-30 03:45:00,19800000,,1,MUTUALFUND,HSBC Ultra Short Duration Fund ,0P0001J08H.BO,Asia/Kolkata,IST,0P0001J08H.BO,3e7792c4-e1ea-3cb8-a712-989a08120cd0
0P0001J1GO.TO,,,,,1,NONE,,0P0001J1GO.TO,,,0P0001J1GO.TO,5d0ba37a-0e5c-3cf9-9feb-d78d1ef4ad2a
0P0001J2DH.F,,,,,1,NONE,,0P0001J2DH.F,,,0P0001J2DH.F,ec550149-68a1-39f9-9f66-afe8d17f58b1
0P0001J2FP.F,,,,,1,NONE,,0P0001J2FP.F,,,0P0001J2FP.F,d59c74ef-d1cd-3ba7-890f-034fe53deb10
0P0001J2K4.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2K4.BO,Asia/Kolkata,IST,0P0001J2K4.BO,ab9fcd65-67be-388a-a898-36aeeb31f9ed
0P0001J3BP.TO,TOR,2020-01-13 14:30:00,-18000000,Barings Global Senior Secured Bond Fund G CAD Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001J3BP.TO,America/Toronto,EST,0P0001J3BP.TO,a4aa7316-4b65-35eb-97f0-0e414db0ae93
0P0001J4S8,PNK,2020-03-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4S8,America/New_York,EST,0P0001J4S8,39d179d7-f5c1-37c9-809f-bdfa10c0b3b0
0P0001J6NT.L,LSE,2020-02-04 08:00:00,0,Franklin Global Targeted Strategies Fund ICVC Class W Accumulation,1,MUTUALFUND,Franklin Global Targeted Strate,0P0001J6NT.L,Europe/London,GMT,0P0001J6NT.L,f67d4c53-8734-3364-a2e6-fc6a69a7e157
0P0001JFUT.F,FRA,2020-09-03 07:00:00,3600000,Thornbridge Nutshell Global Equity UCITs Fund EUR INST Class Shares,1,MUTUALFUND,Nutshell Growth Fund EUR Instit,0P0001JFUT.F,Europe/Berlin,CET,0P0001JFUT.F,2c2c394b-5a53-3c0e-b18f-ea1c37e23358
0P0001JG6K.F,,,,,1,NONE,,0P0001JG6K.F,,,0P0001JG6K.F,3610d241-5b20-3827-9bd3-627ffae530bb
0P0001JG6Y,,,,,1,NONE,,0P0001JG6Y,,,0P0001JG6Y,b53ff1c4-a2a2-3bdd-a9c4-2736df78d80c
0P0001JL8A,,,,,1,NONE,,0P0001JL8A,,,0P0001JL8A,5c478b3f-fcf3-38c1-b341-f0d6350be686
0P0001JMA0.SW,,,,,1,NONE,,0P0001JMA0.SW,,,0P0001JMA0.SW,18cd2cff-31aa-38db-ba13-eb960000c63a
0P0001JR63,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR63,America/New_York,EST,0P0001JR63,ccdb0372-4d8f-3f0b-9f06-498432ba8f4d
0P0001K04C.SW,,,,,1,NONE,,0P0001K04C.SW,,,0P0001K04C.SW,8ec667d7-e3d1-3958-85cf-31759c6deba5
0P0001K286.F,FRA,2020-06-15 07:00:00,3600000,FAM MegaTrends Target 2025,1,MUTUALFUND,FAM MegaTrends Target 2025,0P0001K286.F,Europe/Berlin,CET,0P0001K286.F,e49c7d77-c1e2-3256-87f8-86c55ff96583
0P0001K3D2.F,,,,,1,NONE,,0P0001K3D2.F,,,0P0001K3D2.F,7ea546f4-6fd1-3943-bc43-5fee23e3dfef
0P0001K4CK.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Japan Equity Fund Hedged GBP Institutional Accumulated,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4CK.L,Europe/London,GMT,0P0001K4CK.L,96122928-5755-3884-adc2-1e1910a6141d
0P0001K5KO.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Direct,0P0001K5KO.BO,Asia/Kolkata,IST,0P0001K5KO.BO,185e9569-fdb8-3301-8de8-2946ee78efb5
0P0001K5VB.F,,,,,1,NONE,,0P0001K5VB.F,,,0P0001K5VB.F,77813d4a-b9a5-339b-a6c1-59c717c852d8
0P0001K6D3.F,FRA,2020-06-18 07:00:00,3600000,Active Allocation Risk Budget One R,1,MUTUALFUND,Active Allocation Risk Budget O,0P0001K6D3.F,Europe/Berlin,CET,0P0001K6D3.F,17adb7f1-6003-30d0-b1ad-75ae49e6fb61
0P0001K74O.F,FRA,2020-02-18 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Balanced Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001K74O.F,Europe/Berlin,CET,0P0001K74O.F,90fb3b43-2cee-3d3f-bb24-69b927ff385d
0P0001K8KL.TO,TOR,2020-07-01 14:30:00,-18000000,VPI Corporate Bond Pool Series O,1,MUTUALFUND,,0P0001K8KL.TO,America/Toronto,EST,0P0001K8KL.TO,8543c846-0658-38ef-851c-a42073c7e52d
0P0001KEP8.F,,,,,1,NONE,,0P0001KEP8.F,,,0P0001KEP8.F,844a1984-219e-396d-8546-b19bc88b4989
0P0001KFJY.F,FRA,2020-06-29 07:00:00,3600000,BNP Paribas Génération 2036-40 X,1,MUTUALFUND,BNP Paribas Génération 2036-4,0P0001KFJY.F,Europe/Berlin,CET,0P0001KFJY.F,f60be2c8-3737-385c-b163-85df7939da9a
0P0001KGP5.F,FRA,2020-10-23 07:00:00,3600000,Lazard Global Convertibles Recovery Fund A Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KGP5.F,Europe/Berlin,CET,0P0001KGP5.F,ddc20430-03ab-35eb-bc23-0b4e557e3d14
0P0001KGVF.F,FRA,2020-08-04 07:00:00,3600000,Supremum Fonds - R,1,MUTUALFUND,Supremum Fonds - R,0P0001KGVF.F,Europe/Berlin,CET,0P0001KGVF.F,b4c40b8e-b70f-3a6f-9f9a-fbd95303dd9b
0P0001KHCH.F,FRA,2020-07-10 07:00:00,3600000,29 Haussmann Flexible Multi-Stratégies I,1,MUTUALFUND,29 Haussmann Flexible Multi-Str,0P0001KHCH.F,Europe/Berlin,CET,0P0001KHCH.F,980bf6cf-2246-3c4f-861b-f0e95452669b
0P0001KJTV.L,,,,,1,NONE,,0P0001KJTV.L,,,0P0001KJTV.L,9d927cf9-29ba-3ecf-befc-cbde1b3d06e4
0P0001KLAG.SW,,,,,1,NONE,,0P0001KLAG.SW,,,0P0001KLAG.SW,03e42fb1-79d3-3ebd-8d9d-38f85d8eefd8
0P0001KR96.F,,,,,1,NONE,,0P0001KR96.F,,,0P0001KR96.F,58abfc00-3f97-30e3-8620-62f2e8dd285c
0P0001KRLM.F,FRA,2020-09-18 07:00:00,3600000,Barings Emerging Markets Debt Blended Total Return Fund C EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001KRLM.F,Europe/Berlin,CET,0P0001KRLM.F,99cc14a3-538b-3fed-b0ab-9a0b0b466371
0P0001KRS8,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001KRS8,America/New_York,EST,0P0001KRS8,39ba487f-47d5-39ca-a497-3cd580752959
0P0001KW93.L,LSE,2020-10-05 08:00:00,0,ES Investec Wealth &amp; Investment Income Fund Class A GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001KW93.L,Europe/London,GMT,0P0001KW93.L,a1993615-ded5-3f16-9290-a888f2271340
0P0001KWK0.F,,,,,1,NONE,,0P0001KWK0.F,,,0P0001KWK0.F,8df4ea88-ec8d-3c30-a56a-3739c31bafb7
0P0001L5SJ.BO,BSE,2020-12-11 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Banking and Financi,0P0001L5SJ.BO,Asia/Kolkata,IST,0P0001L5SJ.BO,de4ed3c1-7247-3eb9-9ad4-4aac9fccfb3f
0P0001L5U6.F,FRA,2020-11-23 07:00:00,3600000,Tocqueville Global Tech ISR IN,1,MUTUALFUND,Tocqueville Global Tech ISR IN,0P0001L5U6.F,Europe/Berlin,CET,0P0001L5U6.F,4508959e-85ea-323c-88b2-ec90657d4b3b
0P0001L64A.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Kotak ESG Opportunities Fund Di,0P0001L64A.BO,Asia/Kolkata,IST,0P0001L64A.BO,e3e35c27-49f6-333b-849c-644153eb78ca
0P0001L70J.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Low Equity Fund Class E (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70J.L,Europe/London,GMT,0P0001L70J.L,ab86d0d0-101d-3989-a692-cc77f5336e6a
0P0001L89O.L,,,,,1,NONE,,0P0001L89O.L,,,0P0001L89O.L,5ae9ea3c-29dc-37a8-b80c-59f4cd7fee32
0P0001L9CL.F,,,,,1,NONE,,0P0001L9CL.F,,,0P0001L9CL.F,62b4f9c1-5dc8-3ab9-975c-a23e736f93da
0P0001L9PH.F,,,,,1,NONE,,0P0001L9PH.F,,,0P0001L9PH.F,0f605529-54c1-3202-8469-768c472320de
0P0001LA6E.F,,,,,1,NONE,,0P0001LA6E.F,,,0P0001LA6E.F,644a2354-c596-3ddc-8da8-b7765b893e6e
0P0001LBBD.BE,BER,2020-12-23 07:00:00,3600000,,1,MUTUALFUND,ABITL Income Umbrella Fund - Mu,0P0001LBBD.BE,Europe/Berlin,CET,0P0001LBBD.BE,0a760563-185c-3e2f-9c02-1cfba1e8cf57
0P0001LEP0.SW,EBS,2020-12-18 08:00:00,3600000,Heptagon Fund plc - Heptagon Future Trends Equity Fund CCHH CHF Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001LEP0.SW,Europe/Zurich,CET,0P0001LEP0.SW,f5d88da2-cfec-3db9-a5f7-42b84e9cdd3f
0P0001LESE.F,,,,,1,NONE,,0P0001LESE.F,,,0P0001LESE.F,bce000c6-643e-3be4-9fe3-bc6e98c5ba14
0P0001LFD5.L,LSE,2020-01-02 08:00:00,0,TB Guinness Asian Equity Income Fund Y GBP Accumulation,1,MUTUALFUND,TB Guinness Asian Equity Income,0P0001LFD5.L,Europe/London,GMT,0P0001LFD5.L,fde6b113-d2ce-3cef-84f4-e19a5031e212
0P0001LIFU.SW,EBS,2021-01-08 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund CHF H Acc (hedged),1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LIFU.SW,Europe/Zurich,CET,0P0001LIFU.SW,6ca1b937-65c9-3c81-b637-4bb146dd31e6
0P0001LIQI.SW,,,,,1,NONE,,0P0001LIQI.SW,,,0P0001LIQI.SW,32aad06a-b926-3c14-b6aa-0d51d0fddc2f
0P0001LJ48.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Sentry U.S. Growth and Income GIF 75/75 F-CL,1,MUTUALFUND,Sentry FPG Concentrique croissa,0P0001LJ48.TO,America/Toronto,EST,0P0001LJ48.TO,2f66dd68-46f4-3d98-b369-64c9c4d99853
0P0001LJXF.F,,,,,1,NONE,,0P0001LJXF.F,,,0P0001LJXF.F,fe417e19-061b-3154-b788-b3b332eef991
0P0001LKEP,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BlueBay $ US oblig mond à rend,0P0001LKEP,America/New_York,EST,0P0001LKEP,6e034029-2925-3495-9087-87ce90b3613c
0P0001LL8T,PNK,2020-09-07 14:30:00,-18000000,,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001LL8T,America/New_York,EST,0P0001LL8T,f3516511-baef-3ae0-9439-63f1dbc04b27
0P0001LLN3,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LLN3,America/New_York,EST,0P0001LLN3,dc29b3d7-50bd-3a49-99f6-777d8aacd949
0P0001LMPY.F,,,,,1,NONE,,0P0001LMPY.F,,,0P0001LMPY.F,514386b3-f51a-3ff2-9bd5-2618a0c85eca
0P0001LOI4.F,FRA,2021-02-04 07:00:00,3600000,BancoPosta Focus Rilancio 2026,1,MUTUALFUND,BancoPosta Focus Rilancio 2026,0P0001LOI4.F,Europe/Berlin,CET,0P0001LOI4.F,4becc7b0-0233-3c50-b834-b33e40a9679f
0P0001LOP8,PNK,2021-02-26 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Emerg,0P0001LOP8,America/New_York,EST,0P0001LOP8,69ef04a6-1a6a-39b9-9356-37da684d3c1a
0P0001LRSK.F,,,,,1,NONE,,0P0001LRSK.F,,,0P0001LRSK.F,c5ced866-adf2-3198-863e-7954744c5ef2
0P0001LVKW.F,FRA,2021-02-26 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. Fallen Angels Beta Fund Euro E Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LVKW.F,Europe/Berlin,CET,0P0001LVKW.F,546e235d-68d6-38e5-aec6-1fef5b5bafc7
0P0001LVL4,PNK,2021-02-26 14:30:00,-18000000,,1,MUTUALFUND,Principal Islamic Asia Pacific ,0P0001LVL4,America/New_York,EST,0P0001LVL4,340390b3-d9b3-30ab-83b2-3a6523d63da0
0P0001LWNT.F,FRA,2021-02-25 07:00:00,3600000,Multipar Europe Equilibre RE,1,MUTUALFUND,Multipar Europe Equilibre RE,0P0001LWNT.F,Europe/Berlin,CET,0P0001LWNT.F,406fa23b-4821-374d-8796-2a418d6799df
0P0001LYVV.F,FRA,2021-03-24 07:00:00,3600000,FAM MegaTrends Target 2026 II Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target 2026 II C,0P0001LYVV.F,Europe/Berlin,CET,0P0001LYVV.F,d8a99b2c-75a9-389a-9c1a-1b59f471c7fc
0P0001M0HE.L,,,,,1,NONE,,0P0001M0HE.L,,,0P0001M0HE.L,e7c04643-de54-3429-acd5-1630dbc867ea
