symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HEBG.SW,,,,,1,NONE,,0P0001HEBG.SW,,,0P0001HEBG.SW,3ff8acdc-48dd-39c6-abc0-df1a4879d108
0P0001HG59.BO,BSE,2020-03-02 03:45:00,19800000,IDFC Corporate Bond Fund Direct Plan Half Yearly Dividend Payout,1,MUTUALFUND,IDFC Corporate Bond Fund Direct,0P0001HG59.BO,Asia/Kolkata,IST,0P0001HG59.BO,0e557321-310c-364a-a16f-62ffe4ffac4f
0P0001HGC7.BO,BSE,2019-05-14 04:45:00,19800000,Kotak Floating Rate Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Kotak Floating Rate Fund Regula,0P0001HGC7.BO,Asia/Kolkata,IST,0P0001HGC7.BO,2c80cbcd-de7f-3032-9560-6565c92aa925
0P0001HGLX.F,,,,,1,NONE,,0P0001HGLX.F,,,0P0001HGLX.F,384d0b6a-a6cd-3449-ab0a-7f2e09d0d49a
0P0001HGV4.F,,,,,1,NONE,,0P0001HGV4.F,,,0P0001HGV4.F,3d62580c-4389-3134-a7a8-57f3993ee897
0P0001HOTI,,,,,1,NONE,,0P0001HOTI,,,0P0001HOTI,a7e3aa7c-e9b9-30b4-814e-d29b81a20418
0P0001HPVS.SW,,,,,1,NONE,,0P0001HPVS.SW,,,0P0001HPVS.SW,90d43680-0e94-3f57-a353-985dba363185
0P0001I3NS.F,,,,,1,NONE,,0P0001I3NS.F,,,0P0001I3NS.F,35a8a06f-3085-369a-b8b9-3b14efa697a5
0P0001I41G.L,LSE,2019-07-22 08:00:00,0,BlackRock ICS Sterling Liquid Environmentally Aware Fund Agency T0 Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquid E,0P0001I41G.L,Europe/London,GMT,0P0001I41G.L,275a1afd-0f10-38c4-be26-7a72fad2372e
0P0001I7L9,PNK,2019-10-28 13:30:00,-18000000,,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001I7L9,America/New_York,EST,0P0001I7L9,0a545aca-5a69-30fe-933b-69ee8ba40ead
0P0001IBBJ.SW,,,,,1,NONE,,0P0001IBBJ.SW,,,0P0001IBBJ.SW,f62fcfc9-fb8c-3eb1-b41c-c78b98799b5f
0P0001IC9X.F,,,,,1,NONE,,0P0001IC9X.F,,,0P0001IC9X.F,351db8c5-38b1-3a6b-b30a-f0b5e00a99e0
0P0001ICS7.F,,,,,1,NONE,,0P0001ICS7.F,,,0P0001ICS7.F,b861a9b8-06d6-3429-9968-b2ee53681e55
0P0001IFSO.BO,BSE,2019-10-11 04:45:00,19800000,Tata Banking &amp; PSU Debt Fund Direct Growth,1,MUTUALFUND,Tata Banking & PSU Debt Fund Di,0P0001IFSO.BO,Asia/Kolkata,IST,0P0001IFSO.BO,d95344aa-f8e1-36b4-90bc-9b5f3adaedec
0P0001IJCN.TW,TAI,2019-10-31 01:00:00,28800000,PineBridge Emerging Markets Dynamic Multi-Asset Fund N TWD,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJCN.TW,Asia/Taipei,CST,0P0001IJCN.TW,8da2f803-dce8-328d-aa0b-7d49f8ab32f4
0P0001IJE2.IR,,,,,1,NONE,,0P0001IJE2.IR,,,0P0001IJE2.IR,ea8e85bd-1576-38fc-8a44-61d123317d28
0P0001IJUN.HK,HKG,2019-10-08 02:30:00,28800000,Capital Global Financial Bond Fund NB MD CNY,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUN.HK,Asia/Hong_Kong,HKT,0P0001IJUN.HK,6537e504-4574-3b2d-a46f-c0270e6682ed
0P0001IKDD.F,,,,,1,NONE,,0P0001IKDD.F,,,0P0001IKDD.F,2a3fbee3-7ffb-3ea7-9935-58d9f8be3d26
0P0001IMF1.F,,,,,1,NONE,,0P0001IMF1.F,,,0P0001IMF1.F,ac7f316c-3dae-35f1-9cd0-1c0aa0ff7a3e
0P0001IMH1.F,,,,,1,NONE,,0P0001IMH1.F,,,0P0001IMH1.F,d75722c4-c256-37ea-9029-8d3e6e775e1f
0P0001IMKA.F,,,,,1,NONE,,0P0001IMKA.F,,,0P0001IMKA.F,a9023b90-26bf-36db-810c-789d6c4bfd71
0P0001INR7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/75,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR7.TO,America/Toronto,EST,0P0001INR7.TO,6e18ca3e-5bc5-3f2c-994e-19294492f0ab
0P0001IOAB.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Dividend (Dynamic) Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Dividende mondial Hybride Dy,0P0001IOAB.TO,America/Toronto,EST,0P0001IOAB.TO,9a8d2e7e-5dc2-3b01-b10c-941a87948e22
0P0001IPW2,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPW2,America/New_York,EST,0P0001IPW2,fba1f498-6066-3b20-9efb-b7f5fe5c792f
0P0001IQKT.F,,,,,1,NONE,,0P0001IQKT.F,,,0P0001IQKT.F,1d38c3a3-4448-384a-a697-69f3d479689b
0P0001IRAQ.F,,,,,1,NONE,,0P0001IRAQ.F,,,0P0001IRAQ.F,6a228a8e-7f3e-32ed-8fa6-cc9042e3fb70
0P0001IS1U.F,FRA,2022-01-04 07:00:00,3600000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IS1U.F,Europe/Berlin,CET,0P0001IS1U.F,6b96d239-6128-3c96-850f-aa4266f182f2
0P0001IUJP.SW,,,,,1,NONE,,0P0001IUJP.SW,,,0P0001IUJP.SW,783056c7-56da-39ce-9311-61ff91265a02
0P0001IUJV.BO,BSE,2020-05-02 04:45:00,19800000,,1,MUTUALFUND,JM Overnight Fund Direct Weekly,0P0001IUJV.BO,Asia/Kolkata,IST,0P0001IUJV.BO,700d24ef-0e79-3bda-9b48-c07981c06238
0P0001IX8Y.F,,,,,1,NONE,,0P0001IX8Y.F,,,0P0001IX8Y.F,3bae1e2e-4ca5-39ad-aecd-b8263ab4565a
0P0001J4AT.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Class - A,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4AT.TO,America/Toronto,EST,0P0001J4AT.TO,ce4fa08b-72d1-30ef-81db-0990135a7f47
0P0001J4QJ,,,,,1,NONE,,0P0001J4QJ,,,0P0001J4QJ,7fc3d7b4-acc0-3376-b233-42d9736dfd42
0P0001J52R.T,,,,,1,NONE,,0P0001J52R.T,,,0P0001J52R.T,82f22c52-eaee-3307-b5b5-eaa03f5a5ee2
0P0001J62P.TO,TOR,2019-11-21 14:30:00,-18000000,DFA World Equity Portfolio Class I,1,MUTUALFUND,DFA Portefeuille Global D'Actio,0P0001J62P.TO,America/Toronto,EST,0P0001J62P.TO,e6778c2c-580d-32bb-97b9-af9365730b77
0P0001JA68.SW,EBS,2020-02-28 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit ESG Fund Institutional CHF (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA68.SW,Europe/Zurich,CET,0P0001JA68.SW,d9ca71ea-d61c-377b-b591-2a43d605349e
0P0001JBVZ.L,LSE,2020-03-02 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class SI Distribution,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JBVZ.L,Europe/London,GMT,0P0001JBVZ.L,582b932d-7707-3427-9aba-f2d5c4c7cf41
0P0001JCHP.F,,,,,1,NONE,,0P0001JCHP.F,,,0P0001JCHP.F,4b772e0c-54da-345c-a22b-9c522fe7a6f2
0P0001JCUA,PNK,2020-02-27 14:30:00,-18000000,,1,MUTUALFUND,Franklin Royce leader de petite,0P0001JCUA,America/New_York,EST,0P0001JCUA,baffbe44-3cbe-37b0-9b69-c7d9d703bcea
0P0001JD2V.F,FRA,2020-02-28 07:00:00,3600000,Sabadell Horizonte 2026 Base FI,1,MUTUALFUND,Sabadell Horizonte 2026 Base FI,0P0001JD2V.F,Europe/Berlin,CET,0P0001JD2V.F,c37d5d33-38f2-3e83-9936-df5c36056053
0P0001JF0E,,,,,1,NONE,,0P0001JF0E,,,0P0001JF0E,c2c1fdd0-c649-398c-ab4f-ea0513f98503
0P0001JF95.T,,,,,1,NONE,,0P0001JF95.T,,,0P0001JF95.T,2bfb0099-960b-3b4c-8080-1d3fd40d4d63
0P0001JH1I.SW,,,,,1,NONE,,0P0001JH1I.SW,,,0P0001JH1I.SW,caf1e7a9-1d72-349d-9cad-8bab9c8be52b
0P0001JIYD.L,,,,,1,NONE,,0P0001JIYD.L,,,0P0001JIYD.L,aa70aa14-09a3-3dec-b330-2baf01830fa6
0P0001JJ1Q.F,,,,,1,NONE,,0P0001JJ1Q.F,,,0P0001JJ1Q.F,5988634a-2476-34f6-9313-fd049e22b6e4
0P0001JK2B.L,LSE,2020-03-25 08:00:00,0,MGI Emerging Markets Equity Fund A16 0.5000 D GBP Inc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001JK2B.L,Europe/London,GMT,0P0001JK2B.L,f0c5f910-362f-3614-bc01-a8faa5f4dcf0
0P0001JM34.L,LSE,2020-06-08 08:00:00,0,Aviva Investors Climate Transition Global Equity Fund 2,1,MUTUALFUND,Aviva Investors Climate Transit,0P0001JM34.L,Europe/London,GMT,0P0001JM34.L,fc41845e-9d71-3a33-93e6-b2444981be61
0P0001JMDH.BE,,,,,1,NONE,,0P0001JMDH.BE,,,0P0001JMDH.BE,5c0a0da6-525f-3f7a-a095-5bbeea72b402
0P0001JMJ4,,,,,1,NONE,,0P0001JMJ4,,,0P0001JMJ4,f5dd7263-df10-35d0-b155-757cff3dac08
0P0001JOZ4.F,,,,,1,NONE,,0P0001JOZ4.F,,,0P0001JOZ4.F,44d25006-d01b-3380-b1e8-b2d1d5098b13
0P0001JV0U.F,FRA,2020-02-18 07:00:00,3600000,Clindome Monde,1,MUTUALFUND,Clindome Monde,0P0001JV0U.F,Europe/Berlin,CET,0P0001JV0U.F,3370cae3-1957-37d6-a5df-76b960529ab5
0P0001JVPO.L,LSE,2019-01-02 08:00:00,0,AXA Sterling Strategic Bond Fund Z (G) Income,1,MUTUALFUND,AXA Sterling Strategic Bond Fun,0P0001JVPO.L,Europe/London,GMT,0P0001JVPO.L,18b1d6de-cc6e-3f04-a924-ea95a41ff7a1
0P0001K2IN.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Dynamic Digital Selection I,1,MUTUALFUND,LAIC - Dynamic Digital Selectio,0P0001K2IN.F,Europe/Berlin,CET,0P0001K2IN.F,714d8e26-f4f4-3572-9ac1-5cf160b4972d
0P0001K2PG.TO,TOR,2020-06-26 14:30:00,-18000000,Canada Life North American Specialty Fund,1,MUTUALFUND,Canada Vie de titres spécialis,0P0001K2PG.TO,America/Toronto,EST,0P0001K2PG.TO,364a0430-6dd4-3a4d-94e7-bdc1a70a9c61
0P0001K40U,PNK,2020-04-15 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001K40U,America/New_York,EST,0P0001K40U,dfc91fa9-d070-3d12-a51a-cf7ea9a957ce
0P0001K51L.L,,,,,1,NONE,,0P0001K51L.L,,,0P0001K51L.L,a7f88720-5f48-3c22-a377-5b463d76b5b5
0P0001K76O.F,,,,,1,NONE,,0P0001K76O.F,,,0P0001K76O.F,836e8fbb-30e9-338e-bd34-45e59a28a1bf
0P0001K8I0.F,FRA,2020-06-24 07:00:00,3600000,Virtus GF U.S. Small Cap Focus Fund Class I EUR Shares,1,MUTUALFUND,Virtus GF U.S. Small Cap Focus ,0P0001K8I0.F,Europe/Berlin,CET,0P0001K8I0.F,358d85d5-cdd7-370f-9a41-e4f26e64a088
0P0001K9H9,,,,,1,NONE,,0P0001K9H9,,,0P0001K9H9,ce450973-756f-3134-a2f2-f6e5744729e7
0P0001KB5L.F,,,,,1,NONE,,0P0001KB5L.F,,,0P0001KB5L.F,66b963c6-2d9c-39a9-98d4-f53ef70572a1
0P0001KBQB.F,,,,,1,NONE,,0P0001KBQB.F,,,0P0001KBQB.F,f1f22143-7536-3b0b-bb6f-53d2441af7d7
0P0001KC1I.F,,,,,1,NONE,,0P0001KC1I.F,,,0P0001KC1I.F,2d11ab80-915b-3325-a983-16f6368d52ba
0P0001KDUQ.F,FRA,2020-07-01 07:00:00,3600000,Lazard Patrimoine Moderato RC EUR,1,MUTUALFUND,Lazard Patrimoine Moderato RC E,0P0001KDUQ.F,Europe/Berlin,CET,0P0001KDUQ.F,5b690fdd-ddbd-36c9-8441-a5380971a955
0P0001KEJN.L,LSE,2020-09-14 08:00:00,0,Premier Miton Strategic Monthly Income Bond C income,1,MUTUALFUND,Premier Miton Strategic Monthly,0P0001KEJN.L,Europe/London,GMT,0P0001KEJN.L,cd15f63f-d08c-3f8b-bb6c-74948b50d901
0P0001KGMZ,PNK,2020-08-12 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P0001KGMZ,America/New_York,EST,0P0001KGMZ,3c2da6ef-6511-3f17-bc3b-b73a78fcf825
0P0001KIRB.L,,,,,1,NONE,,0P0001KIRB.L,,,0P0001KIRB.L,b8bf10a2-7144-38e4-8e56-d5c6abff2629
0P0001KJW6.F,,,,,1,NONE,,0P0001KJW6.F,,,0P0001KJW6.F,fd0786a8-f197-3818-84a6-aa5609de8a6d
0P0001KN72.BO,BSE,2020-10-08 04:45:00,19800000,,1,MUTUALFUND,Sundaram Large Cap Fund Dir Pay,0P0001KN72.BO,Asia/Kolkata,IST,0P0001KN72.BO,d5f0d34c-7994-3abc-9d69-db6e22026127
0P0001KN7O.F,FRA,2020-08-18 07:00:00,3600000,ICML Mezzo 4007,1,MUTUALFUND,ICML Mezzo 4007 C,0P0001KN7O.F,Europe/Berlin,CET,0P0001KN7O.F,92ca60eb-248c-3826-8ba6-e7959234fc1e
0P0001KOJ1.F,FRA,2020-09-07 07:00:00,3600000,R-co Thematic New Consumer Trends CL EUR,1,MUTUALFUND,R-co Thematic New Consumer Tren,0P0001KOJ1.F,Europe/Berlin,CET,0P0001KOJ1.F,a941b94b-a9e1-3e06-a953-b86115b9287b
0P0001KQ48.L,,,,,1,NONE,,0P0001KQ48.L,,,0P0001KQ48.L,d302f4c3-7cee-3e7f-b93c-9cb43c65a068
0P0001KQTU.F,,,,,1,NONE,,0P0001KQTU.F,,,0P0001KQTU.F,d2ce3327-fdbd-3639-b2f7-eaa0c924f836
0P0001KQTY.F,,,,,1,NONE,,0P0001KQTY.F,,,0P0001KQTY.F,edb199c0-dca4-3d1f-8d87-984c373da141
0P0001KRCS.L,LSE,2019-01-02 08:00:00,0,AI Cautious Pension Fund Insured Pension Income Units,1,MUTUALFUND,AI Cautious Pension Fund Insure,0P0001KRCS.L,Europe/London,GMT,0P0001KRCS.L,478a23f1-434c-3bf8-8672-57f10597c54a
0P0001KREG.F,,,,,1,NONE,,0P0001KREG.F,,,0P0001KREG.F,b1adc5b3-a594-3b75-b6f5-2193d8e19d2c
0P0001KRX3.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Balanced Fund Sterling I Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Bal,0P0001KRX3.L,Europe/London,GMT,0P0001KRX3.L,c6f4878a-396e-320a-97bf-7d1802cf3791
0P0001KSEE.ST,,,,,1,NONE,,0P0001KSEE.ST,,,0P0001KSEE.ST,2efcac0b-9569-3428-8a71-b286f07f2b9a
0P0001KULF.F,,,,,1,NONE,,0P0001KULF.F,,,0P0001KULF.F,44c2c012-4aac-336e-8649-c5d6be8b247c
0P0001KURP.SI,SES,2020-10-01 02:00:00,28800000,Mercer Low Volatility Equity Fund A1 0.0200 SGD Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001KURP.SI,Asia/Singapore,SGT,0P0001KURP.SI,b4c7afdf-4ad0-3b05-8700-ef1816e44097
0P0001KVFA.F,,,,,1,NONE,,0P0001KVFA.F,,,0P0001KVFA.F,c79628d3-c17b-3e26-9c69-97aa1538f334
0P0001KVLL.BO,BSE,2020-11-19 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset ESG Sector Leaders ,0P0001KVLL.BO,Asia/Kolkata,IST,0P0001KVLL.BO,261029e0-067f-3f29-8b7a-3d4190fb3208
0P0001KVYH.F,FRA,2020-02-18 07:00:00,3600000,H2O Allegro FCP EUR IC,1,MUTUALFUND,H2O Allegro FCP EUR IC,0P0001KVYH.F,Europe/Berlin,CET,0P0001KVYH.F,96b976c7-f5ba-3ce3-a950-ad1f3ece0c6a
0P0001KWWQ.F,,,,,1,NONE,,0P0001KWWQ.F,,,0P0001KWWQ.F,0992e3ed-6404-38ae-90e0-2e0742d774b7
0P0001KXRL.F,FRA,2020-08-31 07:00:00,3600000,Vega Transformation Responsable NC,1,MUTUALFUND,Vega Transformation Responsable,0P0001KXRL.F,Europe/Berlin,CET,0P0001KXRL.F,d657a99c-3c5a-3586-874c-5913810b2353
0P0001KY94,,,,,1,NONE,,0P0001KY94,,,0P0001KY94,a451463c-a435-3869-b3e7-549e8650bac5
0P0001L00Y.TO,TOR,2020-02-18 14:30:00,-18000000,Venator Alternative Income Fund Class A,1,MUTUALFUND,Venator Alternative Income Fund,0P0001L00Y.TO,America/Toronto,EST,0P0001L00Y.TO,8797c37d-d039-3cd6-aa0e-0ca5c2827d0f
0P0001L1QN.F,,,,,1,NONE,,0P0001L1QN.F,,,0P0001L1QN.F,fe588600-26ec-38e7-b2a0-6e76c4048ff8
0P0001L273,,,,,1,NONE,,0P0001L273,,,0P0001L273,6eaae497-5b9e-340a-97f5-b5c14713ce4d
0P0001L3KV.F,,,,,1,NONE,,0P0001L3KV.F,,,0P0001L3KV.F,26bb9ba1-2f2d-30a7-b37c-72b84244b163
0P0001L4P9.L,LSE,2020-11-11 08:00:00,0,Barings Emerging Markets Sovereign Debt Fund Tranche B GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001L4P9.L,Europe/London,GMT,0P0001L4P9.L,9d07f901-1340-31fe-9e76-42cff313a840
0P0001L677.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1K GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L677.L,Europe/London,GMT,0P0001L677.L,4406bfa5-006e-3586-9226-93c11f5e495b
0P0001L7JG.L,,,,,1,NONE,,0P0001L7JG.L,,,0P0001L7JG.L,6e9e5c14-57e8-3b24-9b69-67bdd6057076
0P0001L7ZD.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,ITI Large Cap Fund Direct Payou,0P0001L7ZD.BO,Asia/Kolkata,IST,0P0001L7ZD.BO,c51bd574-9f70-393e-b44d-93671564a739
0P0001LAD2.L,LSE,2021-06-28 08:00:00,0,,1,MUTUALFUND,Federated Hermes Sustainable Gl,0P0001LAD2.L,Europe/London,GMT,0P0001LAD2.L,5afacb08-e5a5-39df-a826-721eea7653c7
0P0001LCOL,PNK,2021-07-08 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOL,America/New_York,EST,0P0001LCOL,051c7d97-56fe-38a9-b4ba-0757f3b487bd
0P0001LCPB.F,FRA,2020-12-10 07:00:00,3600000,La Française Rendement Global 2028 Plus TC EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001LCPB.F,Europe/Berlin,CET,0P0001LCPB.F,804f8e8b-a789-3ca9-a2c6-c7c79f4714b4
0P0001LDBL.L,LSE,2021-03-02 08:00:00,0,GQG Global UCITS ICAV - GQG Partners US Equity Fund Class I GBP Acc,1,MUTUALFUND,GQG Global UCITS ICAV - GQG Par,0P0001LDBL.L,Europe/London,GMT,0P0001LDBL.L,0ae5ca64-2ef1-3b77-87ae-499e9745b1fa
0P0001LDMF.F,,,,,1,NONE,,0P0001LDMF.F,,,0P0001LDMF.F,a889e0f2-0b8c-3885-a79f-7b40c00dc419
0P0001LF9D.F,,,,,1,NONE,,0P0001LF9D.F,,,0P0001LF9D.F,3e76607d-424a-393e-9460-21e3347fc9bb
0P0001LQLA.F,FRA,2021-03-08 07:00:00,3600000,Euromobiliare Fidelity China Evolution Atto II A,1,MUTUALFUND,Euromobiliare Fidelity China Ev,0P0001LQLA.F,Europe/Berlin,CET,0P0001LQLA.F,c4ee600c-1a58-30af-bafa-33c59935e6a2
0P0001LTAV.F,FRA,2021-03-01 07:00:00,3600000,Warburg Blue Chips Global Aktiv,1,MUTUALFUND,Warburg Blue Chips Global Aktiv,0P0001LTAV.F,Europe/Berlin,CET,0P0001LTAV.F,c7d7c03f-7041-36cf-a77c-3fb7bc3c9608
0P0001LTPF,PNK,2021-03-04 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis U.S. All C,0P0001LTPF,America/New_York,EST,0P0001LTPF,5877265e-8b68-30b7-b397-3d0181a368e1
0P0001LUBN.HK,HKG,2021-01-27 01:30:00,28800000,GaoTeng Penguin Asian High Yield Fund A HKD Acc Hedged,1,MUTUALFUND,GaoTeng Penguin Asian High Yiel,0P0001LUBN.HK,Asia/Hong_Kong,HKT,0P0001LUBN.HK,4a0c9b32-3c18-3955-8b69-0226bdbdd0a8
0P0001LV76.F,,,,,1,NONE,,0P0001LV76.F,,,0P0001LV76.F,ae863abd-b409-36ce-8d34-ad3d39fe76fe
0P0001LVX6.F,,,,,1,NONE,,0P0001LVX6.F,,,0P0001LVX6.F,a0297fd2-5b07-3c3f-85ee-dba74eb6a161
0P0001LX07.F,,,,,1,NONE,,0P0001LX07.F,,,0P0001LX07.F,d686e32e-c52b-318a-a8ff-ee719006a588
0P0001LYET.L,LSE,2021-02-01 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class M Accumulation,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001LYET.L,Europe/London,GMT,0P0001LYET.L,0fe77557-6475-35b4-a982-38129301ce68
0P0001M08J.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard Investment Grade Corporate Bond (Series B),1,MUTUALFUND,UWS Aberdeen Standard Investmen,0P0001M08J.L,Europe/London,GMT,0P0001M08J.L,9f9638fd-aee6-30f4-a81a-79795aa606e5
0P0001M2Y3.IR,ISE,2021-04-13 08:00:00,0,PIMCO GIS Global Bond Fund W Class NOK Hedged Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001M2Y3.IR,Europe/Dublin,GMT,0P0001M2Y3.IR,70c1bb77-684d-3e37-889d-61a11620d4c5
0P0001M5YI.SW,,,,,1,NONE,,0P0001M5YI.SW,,,0P0001M5YI.SW,79a9e7dc-9a5d-368c-8308-1c13b63f5ed7
0P0001M6B2.F,,,,,1,NONE,,0P0001M6B2.F,,,0P0001M6B2.F,ec642d71-39ba-3ab5-8a43-7d46ca93ba2c
0P0001M9WM.TO,TOR,2021-05-03 14:30:00,-18000000,"IA Clarington Loomis Global Multisector Bond Fund, Series L",1,MUTUALFUND,IA Clarington Loomis Global Mul,0P0001M9WM.TO,America/Toronto,EST,0P0001M9WM.TO,4859d46f-8348-3336-8296-c6462326133c
0P0001MA9D,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global All,0P0001MA9D,America/New_York,EST,0P0001MA9D,9512cf29-9853-3459-be62-dd21bade8184
0P0001MB4X.L,LSE,2021-04-30 08:00:00,0,Jupiter Corporate Bond Z Acc,1,MUTUALFUND,Jupiter Corporate Bond Z Acc,0P0001MB4X.L,Europe/London,GMT,0P0001MB4X.L,c9e827b2-55d0-39e8-9455-b8b6e3cc5971
0P0001MHSC.HK,HKG,2021-10-11 02:30:00,28800000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSC.HK,Asia/Hong_Kong,HKT,0P0001MHSC.HK,6df01e1c-4bec-3d37-8ab3-e69eb43f29c3
0P0001MIAV.SW,,,,,1,NONE,,0P0001MIAV.SW,,,0P0001MIAV.SW,6cae1a50-4fc0-3431-a7c2-592d040c80cd
0P0001MKEW.TW,TAI,2021-09-23 02:00:00,28800000,,1,MUTUALFUND,BlackRock LifePath® Series - 2,0P0001MKEW.TW,Asia/Taipei,CST,0P0001MKEW.TW,f20f2694-982b-34a6-b930-add0ae57f32c
0P0001MSVE.BO,BSE,2021-07-15 04:45:00,19800000,,1,MUTUALFUND,Navi Nifty 50 Index Fund Regula,0P0001MSVE.BO,Asia/Kolkata,IST,0P0001MSVE.BO,685ac1ce-3c35-3d0a-8413-0e7ce151c1b6
0P0001MUO5.F,,,,,1,NONE,,0P0001MUO5.F,,,0P0001MUO5.F,4ce63b8b-5b6d-39dd-8676-5d1d5f742bc9
0P0001MY7N.F,FRA,2021-07-12 07:00:00,3600000,UFF Valeurs PME M,1,MUTUALFUND,UFF Valeurs PME M,0P0001MY7N.F,Europe/Berlin,CET,0P0001MY7N.F,421e93c9-01a4-3610-9905-0db2db53ce23
0P0001N07P.F,,,,,1,NONE,,0P0001N07P.F,,,0P0001N07P.F,8ab0f001-07bb-33e7-ab3f-19a9df8f747d
0P0001N3E6.L,LSE,2021-09-02 08:00:00,0,,1,MUTUALFUND,M&G European Sustain Paris Alig,0P0001N3E6.L,Europe/London,GMT,0P0001N3E6.L,31c1f705-12ac-3271-bc8f-61ce1157f938
0P0001N91R.SI,SES,2021-09-17 02:00:00,28800000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91R.SI,Asia/Singapore,SGT,0P0001N91R.SI,5d7052f5-a243-39e7-9909-f775a1600a01
0P0001N9ME.L,LSE,2021-08-18 08:00:00,0,,1,MUTUALFUND,VT Freedom UCITS OEIC - VT Free,0P0001N9ME.L,Europe/London,GMT,0P0001N9ME.L,821d01a7-0964-3f19-916f-c4766a8a9cbd
0P0001NBA7.L,LSE,2021-11-01 08:00:00,0,,1,MUTUALFUND,Trojan Ethical Global Income Fu,0P0001NBA7.L,Europe/London,GMT,0P0001NBA7.L,522d802c-ee82-3dc2-9c7f-0fbb410139b9
0P0001NCLR.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential NASDAQ 100 Ind,0P0001NCLR.BO,Asia/Kolkata,IST,0P0001NCLR.BO,3bb2eadd-c3cb-3ad9-b85d-6bdcd90e4f99
0P0001NE9C.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,Galilée World Equity Thematics,0P0001NE9C.F,Europe/Berlin,CET,0P0001NE9C.F,2cb1ff88-de1a-3a46-9b38-d3996d24dea8
0P0001NJRS.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,HP&P Global Equity R,0P0001NJRS.F,Europe/Berlin,CET,0P0001NJRS.F,8a634c13-1863-3eda-9f57-236e2a24753b
0P0001NLND.L,LSE,2021-10-20 08:00:00,0,,1,MUTUALFUND,JPM US Sustainable Equity Fund ,0P0001NLND.L,Europe/London,GMT,0P0001NLND.L,71ca3eeb-9069-3e2e-a929-21c3e16fd013
0P0001NNHU.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHU.HK,Asia/Hong_Kong,HKT,0P0001NNHU.HK,2cece79f-09e9-3825-8d07-2071043a91b3
0P0001NRL0.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Regula,0P0001NRL0.BO,Asia/Kolkata,IST,0P0001NRL0.BO,307f1f75-a56d-34f3-9bdd-b125d144efc3
