symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001MMTX.ST,STO,2021-06-09 08:00:00,3600000,Arctic Aurora Biotech Select I SEK Acc,1,MUTUALFUND,Arctic Aurora Biotech Select I ,0P0001MMTX.ST,Europe/Stockholm,CET,0P0001MMTX.ST,d2b6f29f-56ca-3a48-aa2d-fc9231cef76c
0P0001MOZ7.TO,TOR,2021-07-05 14:30:00,-18000000,CIBC Sustainable Balanced Solution O,1,MUTUALFUND,CIBC Solution durable équilibr,0P0001MOZ7.TO,America/Toronto,EST,0P0001MOZ7.TO,3b5dc7d7-0c28-31a2-b345-81af3ea745b6
0P0001MTXB,PNK,2021-08-02 14:30:00,-18000000,,1,MUTUALFUND,TCB Global Healthcare M-A Incom,0P0001MTXB,America/New_York,EST,0P0001MTXB,53672bb1-43ff-3d2f-a6e1-f1f548820a6f
0P0001MVNH.F,,,,,1,NONE,,0P0001MVNH.F,,,0P0001MVNH.F,2d22f693-c16e-3f1c-ab17-c5bc8411accf
0P0001MXHA.BO,BSE,2021-08-09 04:45:00,19800000,,1,MUTUALFUND,TrustMF Short Term Fund Direct ,0P0001MXHA.BO,Asia/Kolkata,IST,0P0001MXHA.BO,305f3730-11b6-30d6-a6cf-5c88d48b4ced
0P0001MYA5.L,,,,,1,NONE,,0P0001MYA5.L,,,0P0001MYA5.L,c8cc0542-3f26-3778-8f9d-d8f5c7f047ee
0P0001MZB4,PNK,2021-07-14 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman InnovAsia 5G F,0P0001MZB4,America/New_York,EST,0P0001MZB4,a021bb0f-3a89-33f0-8ebb-84f64b884569
0P0001N07I.L,LSE,2021-08-13 08:00:00,0,,1,MUTUALFUND,FP WHEB Sustainability Fund R G,0P0001N07I.L,Europe/London,GMT,0P0001N07I.L,5e4804ae-a198-3389-8e1a-e22668907799
0P0001N1U5.BO,BSE,2021-08-11 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Money Market Fund R,0P0001N1U5.BO,Asia/Kolkata,IST,0P0001N1U5.BO,b2faa2c2-d298-33ba-877a-03506607c834
0P0001N4D6.F,FRA,2021-08-13 07:00:00,3600000,,1,MUTUALFUND,Grande Corniche C EUR,0P0001N4D6.F,Europe/Berlin,CET,0P0001N4D6.F,b402f190-9466-3892-8183-dc9a0ca68cd1
0P0001N7GZ.SI,SES,2021-09-01 02:00:00,28800000,,1,MUTUALFUND,Infinity Global Stock Index Fun,0P0001N7GZ.SI,Asia/Singapore,SGT,0P0001N7GZ.SI,7af44391-e72b-394a-ae70-3f781e619723
0P0001N7WU.L,LSE,2021-08-09 08:00:00,0,,1,MUTUALFUND,Liontrust Sustainable Future UK,0P0001N7WU.L,Europe/London,GMT,0P0001N7WU.L,8b232423-340f-3b43-ad37-0a1752984da5
0P0001N8RI.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie croiss ptt et moy cap,0P0001N8RI.TO,America/Toronto,EST,0P0001N8RI.TO,0d1cfaa4-9d4a-3693-9290-b9afcb2853cd
0P0001N8RL.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie croiss ptt et moy cap,0P0001N8RL.TO,America/Toronto,EST,0P0001N8RL.TO,c53009d2-1a9b-38e2-b86f-c4d5440fb79b
0P0001N91I,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91I,America/New_York,EST,0P0001N91I,dc2580e3-6faa-372c-b0e0-ca0bbb2f19fc
0P0001NHOY.CO,,,,,1,NONE,,0P0001NHOY.CO,,,0P0001NHOY.CO,6501030b-5174-3c3d-8907-05fa4fc080a7
0P0001NL5W.TO,TOR,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001NL5W.TO,America/Toronto,EST,0P0001NL5W.TO,423520bf-0785-3fb1-8e7c-e5562f523728
0P0001NTRZ.HK,HKG,2022-01-03 01:30:00,28800000,,1,MUTUALFUND,Principal Sustainable Asian Inc,0P0001NTRZ.HK,Asia/Hong_Kong,HKT,0P0001NTRZ.HK,4c0cc5f2-3405-39ad-a50f-8404a305b014
0P0001NYH5.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001NYH5.F,Europe/Berlin,CET,0P0001NYH5.F,079c64a5-6839-3811-a237-36db963054db
0P0001O201.L,LSE,2021-12-17 08:00:00,0,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O201.L,Europe/London,GMT,0P0001O201.L,5223da60-8e6b-31f2-9132-52c76bcaf474
0P0001O2QW.L,LSE,2021-12-13 08:00:00,0,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001O2QW.L,Europe/London,GMT,0P0001O2QW.L,1310b4cd-a236-3978-8c9d-5e6bc73b8c08
0P0001O4U5,PNK,2021-12-14 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001O4U5,America/New_York,EST,0P0001O4U5,965f77ff-df8b-3000-8862-0c99eb1e8add
0P0001O5TQ.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators International Equi,0P0001O5TQ.TO,America/Toronto,EST,0P0001O5TQ.TO,bc003782-c4c6-336b-8d3b-910b04567ddd
0P0001OBQK.SW,,,,,1,NONE,,0P0001OBQK.SW,,,0P0001OBQK.SW,153d2cae-d162-3181-a6c5-f85740e9c61a
0QD.F,FRA,2021-02-15 07:00:00,3600000,Image Systems AB,1,EQUITY,IMAGE SYSTEMS AB  SK 4,0QD.F,Europe/Berlin,CET,0QD.F,18767659-fca7-39a5-9e9e-178237b25fb9
0QZF.L,LSE,,0,Western Digital Corporation,1,EQUITY,WESTERN DIGITAL CORP WESTERN DI,0QZF.L,Europe/London,GMT,0QZF.L,71371ac5-60d7-3308-a830-1535b9729759
0R9H.L,LSE,,0,Banca Sistema S.p.A.,1,EQUITY,BANCA SISTEMA SPA BANCA SISTEMA,0R9H.L,Europe/London,GMT,0R9H.L,4654f268-3a7d-3fb1-a04f-f2a9ef39d521
0RF1.L,LSE,,0,WISeKey International Holding AG,1,EQUITY,WISEKEY INTERNATIONAL HOLDING A,0RF1.L,Europe/London,GMT,0RF1.L,9a41a131-ae7c-31d9-b924-bc8c4451f099
0RWM.L,LSE,,0,Bitcoin Group SE,1,EQUITY,BITCOIN GROUP SE BITCOIN GROUP ,0RWM.L,Europe/London,GMT,0RWM.L,e49b86d6-a965-3606-8361-f74692bdbf5f
0S90.SG,STU,2021-02-16 07:00:00,3600000,,1,EQUITY,Syros Pharmaceuticals Inc.,0S90.SG,Europe/Berlin,CET,0S90.SG,ef192fdf-6be2-3ec8-b68c-3ab1b6ed49d1
0SOM.L,LSE,,0,BHG Group AB (publ),1,EQUITY,BYGGHEMMA GROUP FIRST AB BYGGHE,0SOM.L,Europe/London,GMT,0SOM.L,7fa91a55-1da5-3a0c-9821-dc4a3dc5f224
0UR4.L,LSE,,0,Corus Entertainment Inc.,1,EQUITY,CORUS ENTERTAINMENT INC CORUS E,0UR4.L,Europe/London,GMT,0UR4.L,542956fb-f8d8-3c00-8ff7-ef9997695c7f
0VAG.L,LSE,,0,Novanta Inc.,1,EQUITY,NOVANTA INC NOVANTA ORD SHS,0VAG.L,Europe/London,GMT,0VAG.L,f180700b-5e3a-359f-86ce-2c5c6c338b07
0VIF.L,LSE,,0,Sprott Physical Silver Trust,1,EQUITY,SPROTT PHYSICAL SILVER TRUST SP,0VIF.L,Europe/London,GMT,0VIF.L,6af0d69c-2265-3722-8aa5-0e8958cf6656
0WXH.DE,GER,,3600000,,1,INDEX,IN.IS.DE.M.P.Y.EO H.A.EUR,0WXH.DE,Europe/Berlin,CET,0WXH.DE,
0Y7Y.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 FUT.LEV.GR EUR,0Y7Y.Z,Europe/Zurich,CET,0Y7Y.Z,
0ZG2.DU,DUS,,3600000,,1,EQUITY,"ZILLOW GROUP C CAP.DL-,01",0ZG2.DU,Europe/Berlin,CET,0ZG2.DU,
0ZQ7.L,LSE,,0,Instone Real Estate Group SE,1,EQUITY,INSTONE REAL ESTATE GROUP AG IN,0ZQ7.L,Europe/London,GMT,0ZQ7.L,ab842be6-b49f-3bea-aadc-ba0cc7b4a311
1305.HK,HKG,2014-11-18 01:30:00,28800000,Wai Chi Holdings Company Limited,1,EQUITY,WAI CHI HOLD,1305.HK,Asia/Hong_Kong,HKT,1305.HK,63aeca42-e219-3e19-9543-e32d49e9e814
1313.T,JPX,2008-01-02 00:00:00,32400000,Samsung KODEX 200 ETF,1,ETF,SAMSUNG INVESTMENT TRUST MANAGE,1313.T,Asia/Tokyo,JST,1313.T,caa06281-0b72-383b-91ee-9d9f7f1dd72a
1469.T,JPX,2015-08-20 01:00:00,32400000,JPX-Nikkei 400 Bear -2x Double Inverse ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1469.T,Asia/Tokyo,JST,1469.T,f91f2483-ed89-3e39-bf20-a2d298e2f525
159743.SZ,SHZ,2021-12-29 01:30:00,28800000,Bosera CSI Hubei Transformation of Old and New Economic Drivers ETF,1,EQUITY,BOSERA ASSET MANAG,159743.SZ,Asia/Shanghai,CST,159743.SZ,68209650-7611-3e33-b954-cab88f0277e8
159751.SZ,SHZ,2021-12-10 01:30:00,28800000,Penghua CSI HK Connect Technology ETF,1,EQUITY,PENGHUA FUND MGT,159751.SZ,Asia/Shanghai,CST,159751.SZ,6364689e-bce6-3c8c-a1ab-dcca5e3e42ac
159828.SZ,SHZ,2020-12-24 01:30:00,28800000,Guotai Asset Management Co Ltd - Guotai CSI Medical Service Exchange Traded Fund,1,EQUITY,GUOTAI ASSET MGT,159828.SZ,Asia/Shanghai,CST,159828.SZ,d2aa2084-12a7-35c1-8e15-7909e5a67f67
1606.HK,HKG,2016-07-11 02:30:00,28800000,"China Development Bank Financial Leasing Co., Ltd.",1,EQUITY,CDB LEASING,1606.HK,Asia/Hong_Kong,HKT,1606.HK,51a75266-1f3b-3655-9fd8-b41e11c2ee76
160616.SZ,SHZ,,28800000,Penghua CSI Small Cap 500 Index Fund,1,EQUITY,PENGHUA FUND MGT,160616.SZ,Asia/Shanghai,CST,160616.SZ,ba50fba7-76a6-3667-9684-55ef78a60ec4
160723.SZ,SHZ,,28800000,Harvest crude oil(QDII-LOF),1,EQUITY,HARVEST FUND MGMT,160723.SZ,Asia/Shanghai,CST,160723.SZ,dec02f31-4289-3e47-a3e4-9cb04dcd2396
18M1.MU,MUN,,3600000,,1,ETF,AMUNDI ETF-GOV.0-6M EO IG,18M1.MU,Europe/Berlin,CET,18M1.MU,
1982.HK,HKG,2016-04-12 02:30:00,28800000,Nameson Holdings Limited,1,EQUITY,NAMESON HLDGS,1982.HK,Asia/Hong_Kong,HKT,1982.HK,784aca4f-e07e-3f29-bd92-415694c4d74e
1B7N.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,OSISKO MINING INC.,1B7N.DU,Europe/Berlin,CET,1B7N.DU,bd807c9e-0c72-3136-a135-3d963230f39b
1BPY.Z,ZRH,,3600000,,1,INDEX,IS.EUR.FA.OW.ESG CO.GR DL,1BPY.Z,Europe/Zurich,CET,1BPY.Z,
1GSN.F,FRA,2020-06-30 07:00:00,3600000,Novanta Inc.,1,EQUITY,NOVANTA INC.,1GSN.F,Europe/Berlin,CET,1GSN.F,345ae52a-432c-3eab-955a-38f452c2bf62
1HH.MU,MUN,2021-01-22 07:00:00,3600000,,1,EQUITY,HUA HONG SEMICONDUCTOR,1HH.MU,Europe/Berlin,CET,1HH.MU,742b4542-4df8-33d1-be1a-9d48ab25ff2a
1OSM.Z,ZRH,,3600000,,1,INDEX,STXE 600 CO.PRO.+SE.GR EO,1OSM.Z,Europe/Zurich,CET,1OSM.Z,
1OUW.Z,ZRH,,3600000,,1,INDEX,ISTX.LG DEV WO.ESG PR EO,1OUW.Z,Europe/Zurich,CET,1OUW.Z,
1PH.F,FRA,2013-12-02 07:00:00,3600000,China Resources Medical Holdings Company Limited,1,EQUITY,"CHINA RES MED.H.HD-,00025",1PH.F,Europe/Berlin,CET,1PH.F,ce605bb2-29de-3ab9-87f6-9a49ca23138f
1YE.F,FRA,2018-03-27 07:00:00,3600000,Energean plc,1,EQUITY,"ENERGEAN PLC  LS -,01",1YE.F,Europe/Berlin,CET,1YE.F,50a74790-62ee-3e7e-a96c-2c2789b03a00
1ZY.F,FRA,2021-04-19 07:00:00,3600000,Medaro Mining Corp.,1,EQUITY,MEDARO MINING CORP,1ZY.F,Europe/Berlin,CET,1ZY.F,abc28551-617b-348e-b133-d30dc59eb5d7
20OM.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.O.DISNEY GR DL,20OM.Z,Europe/Zurich,CET,20OM.Z,
2110.HK,HKG,2020-12-07 01:30:00,28800000,Yue Kan Holdings Limited,1,EQUITY,TIAN CHENG HLDG,2110.HK,Asia/Hong_Kong,HKT,2110.HK,cb38e09a-bf35-34ff-a030-417e9fc6baa1
2157.T,JPX,2007-06-27 01:00:00,32400000,"Koshidaka Holdings Co., Ltd.",1,EQUITY,KOSHIDAKA HOLDINGS CO LTD,2157.T,Asia/Tokyo,JST,2157.T,f87834a2-6e71-32ee-9a88-ed80fa8f8b1b
2223.SR,SAU,2022-12-28 07:00:00,10800000,,1,EQUITY,Saudi Aramco Base Oil Co.,2223.SR,Asia/Riyadh,AST,2223.SR,b8380cb2-0343-34d2-a39b-a53fe744a994
23N.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Nuvo Pharmaceuticals Inc.,23N.SG,Europe/Berlin,CET,23N.SG,0b21099f-863a-3339-b393-3074fcc5e7d3
2481.T,JPX,2006-04-20 01:00:00,32400000,"Townnews-Sha Co.,Ltd.",1,EQUITY,TOWNNEWS-SHA CO LTD,2481.T,Asia/Tokyo,JST,2481.T,0e1b3e66-e53e-3351-8d20-9b910465f7e8
2777.T,JPX,2003-07-31 01:00:00,32400000,CASSINA IXC. Ltd.,1,EQUITY,CASSINA IXC LTD,2777.T,Asia/Tokyo,JST,2777.T,ef4a2b5a-2199-3b21-a662-0b04276d82f5
27J.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Impinj Inc.,27J.SG,Europe/Berlin,CET,27J.SG,914bf412-eee9-3403-8ff5-cf7839e0c2ad
28MA.SG,STU,2019-02-21 07:00:00,3600000,,1,EQUITY,Cielo S.A. (ADRs),28MA.SG,Europe/Berlin,CET,28MA.SG,b125e661-5c57-37a5-bd97-4c7eefb864de
29Q1.F,FRA,2018-05-18 07:00:00,3600000,GameSquare Esports Inc.,1,EQUITY,GAMESQUARE ESPORTS INC,29Q1.F,Europe/Berlin,CET,29Q1.F,56ba7c42-648b-3d5c-a944-ea2302bda135
2FH.F,FRA,2022-05-04 07:00:00,3600000,Fourlis Holdings S.A.,1,EQUITY,FOURLIS HLDGS NAM.EO 1,2FH.F,Europe/Berlin,CET,2FH.F,88d6dd40-b44e-3fbb-a067-a9d6fcff6baf
2IS.DU,DUS,2020-03-12 07:00:00,3600000,,1,EQUITY,TRANE TECHNOLOG. PLC DL 1,2IS.DU,Europe/Berlin,CET,2IS.DU,0d0e09c1-a435-3c2a-8774-45615fc609a3
2LL4.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,"CHINA BIOTECH S.H. HD-,10",2LL4.BE,Europe/Berlin,CET,2LL4.BE,3ab2ba7e-5d8d-3864-b533-0b83d074f2ee
2O66.Z,ZRH,,3600000,,1,INDEX,ESTX TMI CONS.STA. PR EO,2O66.Z,Europe/Zurich,CET,2O66.Z,
2R8.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,RITCHIE BROTH.AUCTIONEERS,2R8.HA,Europe/Berlin,CET,2R8.HA,1a969104-608a-307d-9560-e9ad5a25ced1
2ZP.F,FRA,2017-04-12 07:00:00,3600000,Avio S.p.A.,1,EQUITY,AVIO S.P.A.,2ZP.F,Europe/Berlin,CET,2ZP.F,4e8add58-d491-3db5-b25b-e35b471c6102
300261.SZ,SHZ,2011-09-06 02:30:00,28800000,ABA Chemicals Corporation,1,EQUITY,ABA CHEMICALS CORP,300261.SZ,Asia/Shanghai,CST,300261.SZ,d43900a4-e3cc-3117-ae81-db25b412bf48
301363.SZ,SHZ,2022-10-12 02:30:00,28800000,Mehow Innovative Ltd.,1,EQUITY,MEHOW INNOVATIVE L,301363.SZ,Asia/Shanghai,CST,301363.SZ,fec9841a-0df3-3fce-a51f-5d21b086c753
322000.KS,KSC,2019-11-19 00:00:00,32400000,"Hyundai Energy Solutions Co.,Ltd",1,EQUITY,HES,322000.KS,Asia/Seoul,KST,322000.KS,957c32d0-5f73-3a8d-a477-9ba4f3404caf
329670.KS,KSC,2019-07-03 01:00:00,32400000,Samsung Kodex TRF7030 ETF,1,ETF,KODEX TRF7030,329670.KS,Asia/Seoul,KST,329670.KS,5fe28de8-8456-36e7-94ee-6424c54ba35a
3546.TWO,TWO,2008-08-20 02:00:00,28800000,"USERJOY Technology Co.,Ltd.",1,EQUITY,USERJOY TECHONOLOGY CO. LTD.,3546.TWO,Asia/Taipei,CST,3546.TWO,855e8d70-3ebb-3daa-b0ec-0665448a64fb
36B3.MU,MUN,,3600000,iShares II Public Limited Company - iShares MSCI Europe SRI UCITS ETF,1,ETF,ISHSII-MSCI EUR.SRI EODIS,36B3.MU,Europe/Berlin,CET,36B3.MU,6593a0ea-efc7-3d28-9ad1-ad73154257bd
36BD.F,FRA,2021-04-01 07:00:00,3600000,iShares $ Development Bank Bonds UCITS ETF (Acc),1,ETF,ISH3-DL DBB ETF DLA,36BD.F,Europe/Berlin,CET,36BD.F,b48293e1-031c-3064-bc7b-b4afa4538007
36X.F,FRA,2019-12-20 07:00:00,3600000,Ascentage Pharma Group International,1,EQUITY,"ASCENTAGE PHARM. DL-,0001",36X.F,Europe/Berlin,CET,36X.F,6a5db129-61e6-3892-b714-3d0948145b4c
3853.T,JPX,2007-06-22 01:00:00,32400000,Asteria Corporation,1,EQUITY,ASTERIA CORPORATION,3853.T,Asia/Tokyo,JST,3853.T,ba412c5e-c1e6-3239-9e5b-d8c8337ad4d3
3889.HK,HKG,2007-09-20 02:30:00,28800000,Global Sweeteners Holdings Limited,1,EQUITY,GLOBAL SWEET,3889.HK,Asia/Hong_Kong,HKT,3889.HK,c1f37acf-83fa-3f3f-932e-c65431a7d9ff
399626.SZ,SHZ,,28800000,,1,INDEX,SME-ChiNext 500 Growth,399626.SZ,Asia/Shanghai,CST,399626.SZ,
3BA.BE,BER,2007-10-10 07:00:00,3600000,,1,EQUITY,"BARRATT DEV. PLC  LS-,10",3BA.BE,Europe/Berlin,CET,3BA.BE,4940d581-e228-3be9-830c-bd1063f265f1
3BJ5.HM,HAM,2016-07-20 07:00:00,3600000,PrivatDepot 2,1,ETF,PRIVATDEPOT 2 (A),3BJ5.HM,Europe/Berlin,CET,3BJ5.HM,607e0dd8-c5f5-3240-b676-aaa2abbe664d
3FG.F,FRA,2020-07-07 07:00:00,3600000,"The Necessity Retail REIT, Inc.",1,EQUITY,NECESSITY RETAIL REIT,3FG.F,Europe/Berlin,CET,3FG.F,f1de8625-0faa-3f8b-a338-21ae24bd8657
3K4.F,FRA,2019-10-21 07:00:00,3600000,Sciuker Frames S.p.A.,1,EQUITY,SCIUKER FRAMES SPA,3K4.F,Europe/Berlin,CET,3K4.F,b2d78dcb-7e72-3fa9-a5ba-0ce441ec24ba
3Q0T.DE,GER,,3600000,,1,INDEX,I.I.C.M.JAPAN I.MN H.A.DL,3Q0T.DE,Europe/Berlin,CET,3Q0T.DE,
3USL.L,LSE,2012-12-13 08:00:00,0,WisdomTree S&P 500 3x Daily Leveraged,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,3USL.L,Europe/London,GMT,3USL.L,0bb00a61-0454-356b-8cdf-50387b589a48
4018.F,FKA,,32400000,"Geolocation Technology, Inc.",1,EQUITY,GEOLOCATION TECHNOLOGY INC,4018.F,Asia/Tokyo,JST,4018.F,c4f76c73-a636-3519-ba03-988a0a7ffe3b
403U.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 E.US A.M.PR USD,403U.Z,Europe/Zurich,CET,403U.Z,
421800.KQ,KOE,,32400000,,1,EQUITY,Kyobo 12 SPAC,421800.KQ,Asia/Seoul,KST,421800.KQ,477d934e-1de1-3f30-8fb4-0e7c535b16b3
4228.T,JPX,2001-01-01 00:00:00,32400000,"Sekisui Kasei Co., Ltd.",1,EQUITY,SEKISUI KASEI CO LTD,4228.T,Asia/Tokyo,JST,4228.T,08d75414-365b-3fcd-8f81-d4874f39b886
445290.KS,KSC,,32400000,,1,ETF,KODEX K-Robot Active,445290.KS,Asia/Seoul,KST,445290.KS,c32081af-41cc-3f85-8d71-f38fd1552525
4571.T,JPX,2008-03-05 00:00:00,32400000,"NanoCarrier Co., Ltd.",1,EQUITY,NANOCARRIER CO LTD,4571.T,Asia/Tokyo,JST,4571.T,ccb9cfe2-8161-3b8b-ba26-6ca558f36dfb
48D.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Atlassian Corp.,48D.SG,Europe/Berlin,CET,48D.SG,1978878c-0954-39f2-b530-2154b59800d3
4935.T,JPX,2020-12-17 00:00:00,32400000,"Liberta Co.,Ltd.",1,EQUITY,LIBERTA CO LTD,4935.T,Asia/Tokyo,JST,4935.T,dec05412-a508-3207-aedc-87c069e0d828
4994.TW,TAI,2011-12-13 01:00:00,28800000,"X-Legend Entertainment Co., Ltd.",1,EQUITY,X-LEGEND ENTERTAINMENT CO LTD,4994.TW,Asia/Taipei,CST,4994.TW,d26d48d1-8249-3c92-add9-9355b4cd0371
4BW.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,BWX Technoloigies Inc.,4BW.SG,Europe/Berlin,CET,4BW.SG,4fd128a5-af0c-3781-8f6c-7c3520d30fb8
4JCY.DE,GER,,3600000,,1,INDEX,IN.IS.E.G.B.1-3Y M.H.A.YN,4JCY.DE,Europe/Berlin,CET,4JCY.DE,
4JUM.DE,GER,,3600000,,1,INDEX,IN.TEO IG BPA.C.SK H.A.SK,4JUM.DE,Europe/Berlin,CET,4JUM.DE,
4NAI.DE,GER,2008-03-27 08:00:00,3600000,,1,INDEX,DAXSUPERSECTOR FIRE TR,4NAI.DE,Europe/Berlin,CET,4NAI.DE,82e4666a-5120-3cb8-9426-d26e129daa67
4O0.F,FRA,2020-07-21 07:00:00,3600000,Pond Technologies Holdings Inc.,1,EQUITY,POND TECHS HLDGS,4O0.F,Europe/Berlin,CET,4O0.F,f9ea0b5e-6a53-363f-952f-68b0a4e0ab5b
4TO.MU,MUN,2021-11-08 07:00:00,3600000,,1,EQUITY,MAINZ BIOMED N.V.  EO 1,4TO.MU,Europe/Berlin,CET,4TO.MU,9fea859e-01ec-3672-ad40-ded94b29f684
4UKX.Z,ZRH,,3600000,,1,INDEX,EISTOXX AM.CLIM.PAB NR DL,4UKX.Z,Europe/Zurich,CET,4UKX.Z,
4UOX.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.LON.SEL.50 NR DL,4UOX.Z,Europe/Zurich,CET,4UOX.Z,
510600.SS,SHH,2018-09-03 02:30:00,28800000,SWS SSE 50 ETF,1,EQUITY,SWS MU FUND MANAGEMENT CO LTD S,510600.SS,Asia/Shanghai,CST,510600.SS,84d198c2-9b28-3516-88c0-aefab1cc8395
512640.SS,SHH,2014-06-20 02:30:00,28800000,Harvest China Financial Real Easte ETF,1,EQUITY,HARVEST FUND MANAGEMENT CSI FIN,512640.SS,Asia/Shanghai,CST,512640.SS,f40f2e45-7d4f-3366-8b85-c5937fbe9134
5161.KL,KLS,2010-02-25 01:00:00,28800000,JCY International Berhad,1,EQUITY,JCY,5161.KL,Asia/Kuala_Lumpur,MYT,5161.KL,26f2000d-8fb4-3219-916e-99b0fd76ae89
516190.SS,SHH,2021-09-09 02:30:00,28800000,"China Asset Management Co., Ltd- ChinaAMC CSI Cultural Recreation and Media Index etf",1,EQUITY,CHINA ASSET MANAGEMENT CO SECUR,516190.SS,Asia/Shanghai,CST,516190.SS,818baaba-a0b2-34cd-a27e-36ff2780eafa
5284.T,JPX,2000-01-07 00:00:00,32400000,"Yamau Holdings Co., Ltd.",1,EQUITY,YAMAU HOLDINGS CO LTD,5284.T,Asia/Tokyo,JST,5284.T,f97357ad-0bea-3d5c-9c68-829392deb18c
5337.T,JPX,2001-01-01 00:00:00,32400000,Danto Holdings Corporation,1,EQUITY,DANTO HOLDINGS CORPORATION,5337.T,Asia/Tokyo,JST,5337.T,2471d7e6-c63d-331f-b31f-233c3bc87b30
5644.T,JPX,2000-04-04 01:00:00,32400000,Metalart Corporation,1,EQUITY,METALART CORP,5644.T,Asia/Tokyo,JST,5644.T,c5719650-381c-33d7-acfe-6e8196fd9e40
569.SI,SES,2000-01-03 01:00:00,28800000,Vicplas International Ltd,1,EQUITY,Vicplas Intl,569.SI,Asia/Singapore,SGT,569.SI,b2e46559-4d5a-3304-80d8-081726c3bf74
57HAGE.KS,KSC,,32400000,,1,ETF,,57HAGE.KS,Asia/Seoul,KST,57HAGE.KS,
57HAME.KS,KSC,,32400000,,1,ETF,,57HAME.KS,Asia/Seoul,KST,57HAME.KS,
5976.T,JPX,2001-01-01 00:00:00,32400000,"Neturen Co., Ltd.",1,EQUITY,NETUREN CO LTD,5976.T,Asia/Tokyo,JST,5976.T,cd043876-6b92-3ce6-a932-80858464a46a
59P.DU,DUS,2021-06-23 07:00:00,3600000,,1,EQUITY,PARSONS CORP.  DL1,59P.DU,Europe/Berlin,CET,59P.DU,92b14c5a-9785-3238-a61f-2b1d6ec14506
5K7.F,FRA,2020-08-07 07:00:00,3600000,Johnson Service Group PLC,1,EQUITY,"JOHNSON SVC.  LS-,10",5K7.F,Europe/Berlin,CET,5K7.F,c8d1b0cd-ec9c-317f-8910-40cdfa933ad7
5KB.MU,MUN,2022-04-19 07:00:00,3600000,,1,EQUITY,TELSTRA GROUP LTD  SP.ADR,5KB.MU,Europe/Berlin,CET,5KB.MU,ce8c8854-fcb3-3e68-a705-9295703ee771
600141.SS,SHH,1999-06-16 02:30:00,28800000,"Hubei Xingfa Chemicals Group Co., Ltd.",1,EQUITY,HUBEI XINGFA CHEMICALS GROUP CO,600141.SS,Asia/Shanghai,CST,600141.SS,b9f9f156-a110-34ce-8edc-37bd563e2f77
600640.SS,SHH,1993-04-07 02:30:00,28800000,"Besttone Holding Co.,Ltd",1,EQUITY,NEW GUOMAI DIGITAL CULTURE CO L,600640.SS,Asia/Shanghai,CST,600640.SS,208bad98-6d99-3e91-b91e-0b7533793b43
600662.SS,SHH,1993-06-14 02:30:00,28800000,"Shanghai Foreign Service Holding Group CO.,Ltd.",1,EQUITY,SHANGHAI FOREIGN SERVICE HOLDIN,600662.SS,Asia/Shanghai,CST,600662.SS,bbee3ea5-a213-3f2f-b4ad-6711d4079b87
603017.SS,SHH,2014-12-31 01:30:00,28800000,"ARTS Group Co., Ltd",1,EQUITY,ARTS GROUP CO LTD,603017.SS,Asia/Shanghai,CST,603017.SS,9b2b9bac-6d8e-3114-8a06-45826b47f0ef
603329.SS,SHH,2018-01-12 01:30:00,28800000,"Shanghai Ace Investment & Development Co., Ltd.",1,EQUITY,SHANGHAI ACE INVESTMENT AND DEV,603329.SS,Asia/Shanghai,CST,603329.SS,c327b190-f632-3567-8879-20d6e3e572f3
