symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FHQ7.IR,,,,,1,NONE,,0P0001FHQ7.IR,,,0P0001FHQ7.IR,44bb5dfa-0aae-3530-adc8-72d66ff94012
0P0001FI85.BO,BSE,2019-01-15 03:45:00,19800000,Kotak Overnight Direct Growth,1,MUTUALFUND,Kotak Overnight Direct Growth,0P0001FI85.BO,Asia/Kolkata,IST,0P0001FI85.BO,e07c1b09-4b5d-3d1b-b9eb-b120272ec60c
0P0001FIRL.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Class B,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FIRL.TO,America/Toronto,EST,0P0001FIRL.TO,ea04de17-7421-3bc9-ba09-9950193f8f5d
0P0001FJ55.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Asset Allocation Corporate Class P,1,MUTUALFUND,Cat/soc de r¨¦partition de l',0P0001FJ55.TO,America/Toronto,EST,0P0001FJ55.TO,c0c67875-ff04-325e-b1df-67e7976c570c
0P0001FJEC,,,,,1,NONE,,0P0001FJEC,,,0P0001FJEC,ed4bd874-2b90-31d9-aaf2-3d02d8aa7074
0P0001FKX6.SW,,,,,1,NONE,,0P0001FKX6.SW,,,0P0001FKX6.SW,34ac0673-3fce-35ad-84d5-d68910c94ff3
0P0001FL0X.F,FRA,2019-01-30 07:00:00,3600000,GVC Gaesco Dividend Focus E FI,1,MUTUALFUND,GVC Gaesco Dividend Focus E FI,0P0001FL0X.F,Europe/Berlin,CET,0P0001FL0X.F,911ce3ff-0d74-3bbd-adda-1c16fa67baed
0P0001FLLE.F,FRA,2018-12-09 07:00:00,3600000,Polar Capital Funds PLC - Polar Capital Healthcare Opportunities Fund I Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001FLLE.F,Europe/Berlin,CET,0P0001FLLE.F,19de1767-c9b5-374b-8800-0938ad9dcada
0P0001FTQG,,,,,1,NONE,,0P0001FTQG,,,0P0001FTQG,f74f8fbd-1144-3e65-a365-f746a1f76fe3
0P0001H0AZ,,,,,1,NONE,,0P0001H0AZ,,,0P0001H0AZ,468ef4a1-5e59-3813-aad6-62d5d1a9c925
0P0001H1FW.F,FRA,2019-03-05 07:00:00,3600000,Mercer Sustainable Global Equity Fund B4 H0.5200EUR,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001H1FW.F,Europe/Berlin,CET,0P0001H1FW.F,de391353-6bf2-3495-bb56-e81b92fcd88d
0P0001H2JR,,,,,1,NONE,,0P0001H2JR,,,0P0001H2JR,ab43ade8-cbe5-31d9-aaec-6174d01638e3
0P0001H5JR.T,JPX,2019-03-20 00:00:00,32400000,Muzinich Enhancedyield Short-Term Fund Hedged JPY Income Y Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001H5JR.T,Asia/Tokyo,JST,0P0001H5JR.T,6d83cc13-a24b-39e6-b009-286c3999d42d
0P0001H6XC.CO,,,,,1,NONE,,0P0001H6XC.CO,,,0P0001H6XC.CO,2f7ae777-f4e6-3125-9fe5-c5f8f68211f8
0P0001H7GZ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat de soci¨¦t¨¦ canadienne,0P0001H7GZ,America/New_York,EST,0P0001H7GZ,47e56d54-022a-3504-81f7-bf1a3251c175
0P0001H98V.L,LSE,2019-04-16 08:00:00,0,ASI MyFolio Managed III Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Managed III Fund In,0P0001H98V.L,Europe/London,GMT,0P0001H98V.L,244206a9-1e53-3992-b15b-10ad9ed4717f
0P0001HC6T.CO,,,,,1,NONE,,0P0001HC6T.CO,,,0P0001HC6T.CO,a661b701-ca8a-3ddf-9ae4-69113180f230
0P0001HGB0.BE,BER,2019-05-29 07:00:00,3600000,Aberdeen Standard AUD Income Bond Fund A MInc AUD,1,MUTUALFUND,Aberdeen Standard AUD Income Bo,0P0001HGB0.BE,Europe/Berlin,CET,0P0001HGB0.BE,46ddd160-099a-31a4-b05e-f37daee98f5a
0P0001HH90.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Higher Dividend Fund (Class Z Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001HH90.L,Europe/London,GMT,0P0001HH90.L,45643889-8711-32b6-a149-d3c7d1a81ae9
0P0001HI5M.L,LSE,2019-05-14 08:00:00,0,Heptagon Fund plc - Yacktman US Equity Fund CGD GBP Inc,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0001HI5M.L,Europe/London,GMT,0P0001HI5M.L,f4b456bb-c915-3ff8-a815-ae71b1125845
0P0001HITD.F,FRA,2019-06-06 07:00:00,3600000,Caixabank Bolsa España 150 Cartera FI,1,MUTUALFUND,Caixabank Bolsa España 150 Car,0P0001HITD.F,Europe/Berlin,CET,0P0001HITD.F,54e07e17-3cc0-332b-9c32-e60945cda3b6
0P0001HJ8J.F,,,,,1,NONE,,0P0001HJ8J.F,,,0P0001HJ8J.F,82f73852-94e7-348e-9630-bed228076244
0P0001HN7T.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Low Volatility Fund - Private series,1,MUTUALFUND,TD Canadian Low Volatility Fund,0P0001HN7T.TO,America/Toronto,EST,0P0001HN7T.TO,df41636c-a2b0-33e8-ae81-6d1cf141abd9
0P0001HOM9.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Dollar Cost Averaging Program GIF Select (IncomePlus v2.1 Series),1,MUTUALFUND,Manulife Dollar Cost Averaging ,0P0001HOM9.TO,America/Toronto,EST,0P0001HOM9.TO,11662bf6-50ab-3fb3-bea0-c0b38d279c74
0P0001HOMB.TO,TOR,2019-05-27 14:30:00,-18000000,"Manulife Dollar Cost Averaging Program Private Segregated Pool (FE, NL)",1,MUTUALFUND,Manuvie dist Mdt privé Prog ac,0P0001HOMB.TO,America/Toronto,EST,0P0001HOMB.TO,90dfe171-01f1-324d-bf5b-a395ccb1cfb9
0P0001HUT6.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Glb Core Pl B(M) 75/75 P,1,MUTUALFUND,CAN Oblig mondiales de base Plu,0P0001HUT6.TO,America/Toronto,EST,0P0001HUT6.TO,44f82abc-a951-37f5-8499-2f3b2dbdef93
0P0001HZIC.IR,,,,,1,NONE,,0P0001HZIC.IR,,,0P0001HZIC.IR,2a8a0f0f-9338-349f-afd8-2588d8c4002c
0P0001I2PO.CO,,,,,1,NONE,,0P0001I2PO.CO,,,0P0001I2PO.CO,2af9ebb9-efe8-320a-92ec-6cd7c59751d0
0P0001I7SV.F,FRA,2019-02-05 07:00:00,3600000,Polen Capital Investment Funds plc - Polen Capital Focus U.S. Growth Fund EUR Class (Retail Unhdg),1,MUTUALFUND,Polen Capital Investment Funds ,0P0001I7SV.F,Europe/Berlin,CET,0P0001I7SV.F,f356d5b6-baaa-3c03-b322-6ce07f424151
0P0001I7ZX.F,,,,,1,NONE,,0P0001I7ZX.F,,,0P0001I7ZX.F,3152ab27-6582-3d0f-99d5-bc6699c85a38
0P0001IAPB.F,FRA,2019-09-03 07:00:00,3600000,Lord Abbett Multi Sector Income Fund Class A EUR Accumulating Hedged,1,MUTUALFUND,Lord Abbett Multi Sector Income,0P0001IAPB.F,Europe/Berlin,CET,0P0001IAPB.F,c42a545b-856d-30b1-896b-0163be4cf327
0P0001IB5D,,,,,1,NONE,,0P0001IB5D,,,0P0001IB5D,f2b173b3-695a-335d-b333-263e2e9a044a
0P0001IFVR.F,FRA,2019-10-25 07:00:00,3600000,ERES Eleva Convictions H,1,MUTUALFUND,ERES Eleva Convictions H,0P0001IFVR.F,Europe/Berlin,CET,0P0001IFVR.F,8a0196d7-08a3-3786-8955-8cc48e3b165e
0P0001IH1W.L,LSE,2019-09-10 08:00:00,0,TAM Balanced Fund Class C GBP,1,MUTUALFUND,TAM Balanced Fund Class C GBP,0P0001IH1W.L,Europe/London,GMT,0P0001IH1W.L,4f9b03d0-a503-3141-864f-8b65ed3a598f
0P0001IHBF.L,,,,,1,NONE,,0P0001IHBF.L,,,0P0001IHBF.L,20d1393d-d270-337f-823f-5115f47257fc
0P0001IHL5,,,,,1,NONE,,0P0001IHL5,,,0P0001IHL5,3890daad-ee44-372c-a9bd-21c3bc9fd64b
0P0001IHUV.BE,BER,2020-01-14 07:00:00,3600000,,1,MUTUALFUND,Invesco Selective 6 Year Ladder,0P0001IHUV.BE,Europe/Berlin,CET,0P0001IHUV.BE,90eaddf1-2408-3f55-b04c-be2b6b088f3d
0P0001II80,,,,,1,NONE,,0P0001II80,,,0P0001II80,6334c611-35c3-3fe3-9037-1ed789b52564
0P0001IIE1.BO,BSE,2019-09-27 04:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Unclaimed Redemption Upto 3 years,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001IIE1.BO,Asia/Kolkata,IST,0P0001IIE1.BO,46e8beb8-bc86-36e3-9447-1f1ecc68458a
0P0001IKDC.F,,,,,1,NONE,,0P0001IKDC.F,,,0P0001IKDC.F,a8aca1c9-3d38-3801-8d4e-670e4c9ff0e4
0P0001IMM1.F,FRA,2019-10-31 07:00:00,3600000,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund A EUR Hedged Accmulation,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM1.F,Europe/Berlin,CET,0P0001IMM1.F,1b38ec61-fe37-3190-be4d-b3a7a07df979
0P0001INZ0.F,,,,,1,NONE,,0P0001INZ0.F,,,0P0001INZ0.F,3ba8def2-65f5-3005-9251-e2c57e858664
0P0001IOCJ.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Prudent SRP 75/75 F-Class,1,MUTUALFUND,iA Indexia prudent PER7575F,0P0001IOCJ.TO,America/Toronto,EST,0P0001IOCJ.TO,32d28c09-5f68-3c08-aefe-96a91fcc5e13
0P0001IPFT.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Balanced Growth &amp; Income GIF Invest Series F,1,MUTUALFUND,RBC FPG equil de croissance et ,0P0001IPFT.TO,America/Toronto,EST,0P0001IPFT.TO,1aad7064-aff1-351e-b70c-34d7d5fb01ad
0P0001ISPV,,,,,1,NONE,,0P0001ISPV,,,0P0001ISPV,8670881c-6fe7-3662-b070-57d02afec9aa
0P0001ITDS.F,FRA,2019-11-13 07:00:00,3600000,MC Leaders Durables NC,1,MUTUALFUND,MC Leaders Durables NC,0P0001ITDS.F,Europe/Berlin,CET,0P0001ITDS.F,5e58ca97-85e2-3ec5-8617-f2c5a0723b78
0P0001IUFA.TO,TOR,2019-12-02 14:30:00,-18000000,La Capitale Growth Profile (Dynamic),1,MUTUALFUND,La Capitale Growth Profile (Dyn,0P0001IUFA.TO,America/Toronto,EST,0P0001IUFA.TO,fc4b6c14-6a91-301a-ae87-4bddbf9abf69
0P0001IUIP.F,,,,,1,NONE,,0P0001IUIP.F,,,0P0001IUIP.F,aa4c541e-ef43-33da-8a0a-cf734bc1588a
0P0001IULU,,,,,1,NONE,,0P0001IULU,,,0P0001IULU,39ce8268-e4f7-3f6c-acad-16a0e1bab197
0P0001IUVZ.L,LSE,2020-01-06 08:00:00,0,VT Tatton Oak ICVC - VT Tatton Blended Defensive Fund Retail Income,1,MUTUALFUND,VT Tatton Oak ICVC - VT Tatton ,0P0001IUVZ.L,Europe/London,GMT,0P0001IUVZ.L,954e835c-1393-36ce-abf8-926f20517cbe
0P0001IVWZ.HK,HKG,2020-02-24 01:30:00,28800000,,1,MUTUALFUND,JPMorgan Pacific Technology (PR,0P0001IVWZ.HK,Asia/Hong_Kong,HKT,0P0001IVWZ.HK,be524646-9aeb-33d0-a472-b9539be7ef03
0P0001IWRQ.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2023 Regu,0P0001IWRQ.BO,Asia/Kolkata,IST,0P0001IWRQ.BO,fb7353ad-c99c-3e55-8802-5fa7197cc59a
0P0001IX0Y,PNK,2020-01-17 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX0Y,America/New_York,EST,0P0001IX0Y,b9b97ce4-c19c-378a-ba95-6bd9a8564bdd
0P0001IZMV.F,,,,,1,NONE,,0P0001IZMV.F,,,0P0001IZMV.F,31cb2db5-ad6b-323c-ab15-26009d90b421
0P0001IZP1.F,,,,,1,NONE,,0P0001IZP1.F,,,0P0001IZP1.F,a0f7d1a7-1fad-32ee-884d-c6a4b265e5d2
0P0001J2VW.L,,,,,1,NONE,,0P0001J2VW.L,,,0P0001J2VW.L,8790c62e-3e00-37a5-a253-630fc8fbda42
0P0001J44M.L,LSE,2020-01-29 08:00:00,0,PIMCO GIS Income Fund Investor GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund Investor ,0P0001J44M.L,Europe/London,GMT,0P0001J44M.L,242ba62a-f285-3955-9c4e-d977dfcb8e65
0P0001J6FH.L,,,,,1,NONE,,0P0001J6FH.L,,,0P0001J6FH.L,c3bc1e9a-c53e-32dc-b516-1bb4cdd9d66b
0P0001J8PW.F,,,,,1,NONE,,0P0001J8PW.F,,,0P0001J8PW.F,a34dee69-46fa-37c7-ab47-c5511f9e7140
0P0001JB6X.F,FRA,2020-02-18 07:00:00,3600000,CPR Global Silver Age L,1,MUTUALFUND,CPR Global Silver Age L,0P0001JB6X.F,Europe/Berlin,CET,0P0001JB6X.F,b89aa45f-0abb-38b8-a5d8-110c703f5247
0P0001JCAF.F,FRA,2020-02-24 07:00:00,3600000,Mercer Passive Fundamental Indexation Global Equity UCITS CCF B2 0.0480 EUR IE 6,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001JCAF.F,Europe/Berlin,CET,0P0001JCAF.F,420a0cd2-67ce-396f-b7e5-06d22116a6b3
0P0001JCXA.L,LSE,2020-06-16 08:00:00,0,TM Cerno Pacific Fund E GBP Inc,1,MUTUALFUND,TM Cerno Pacific Fund E GBP Inc,0P0001JCXA.L,Europe/London,GMT,0P0001JCXA.L,931c7bca-e71c-3fed-888f-646adc1677aa
0P0001JDQQ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Lazard Patrimoine SRI PC H-USD,0P0001JDQQ,America/New_York,EST,0P0001JDQQ,a6bf7834-db6c-3cec-8170-aa312069481e
0P0001JKDC.L,LSE,2019-01-02 08:00:00,0,Jupiter Global Emerging Markets Fund J Acc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0001JKDC.L,Europe/London,GMT,0P0001JKDC.L,8624a37f-c839-35d6-ac92-9c92246cd4f2
0P0001JMA5.F,FRA,2020-03-31 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Impact Fund A EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMA5.F,Europe/Berlin,CET,0P0001JMA5.F,23ee578c-b4ce-3685-bd84-763a4ade1b36
0P0001JOKB.SW,,,,,1,NONE,,0P0001JOKB.SW,,,0P0001JOKB.SW,a17aff4a-d975-397d-98b2-4ae8d95b15fc
0P0001JSTS.SW,,,,,1,NONE,,0P0001JSTS.SW,,,0P0001JSTS.SW,bb30c3cf-429f-33c1-beb2-41f257690c99
0P0001JSUC.L,LSE,2020-03-30 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Global Stewardship Fund J Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001JSUC.L,Europe/London,GMT,0P0001JSUC.L,53203f47-8016-30c1-87f7-1e6ce2d3c3fb
0P0001JTOA.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 1 Fund C GBP Acc,1,MUTUALFUND,,0P0001JTOA.L,Europe/London,GMT,0P0001JTOA.L,2f01f4d6-69ab-38b0-b6f9-afb07858a75e
0P0001JUT5.HK,HKG,2020-05-28 02:30:00,28800000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUT5.HK,Asia/Hong_Kong,HKT,0P0001JUT5.HK,ddf6829d-9a82-3c42-a433-e536baacb5e0
0P0001JVEG.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Equity GIF 75/100 Class A,1,MUTUALFUND,FPG 75/100 Fonds Concentré D'A,0P0001JVEG.TO,America/Toronto,EST,0P0001JVEG.TO,98cfa257-8a8c-3dd1-afe1-3dc103bca0c9
0P0001JW9F,,,,,1,NONE,,0P0001JW9F,,,0P0001JW9F,3436380a-a0b8-3ff0-9489-e5f7bb3fecf7
0P0001JXA4,,,,,1,NONE,,0P0001JXA4,,,0P0001JXA4,69856c9d-170c-3c4b-a515-b31f5cefb53f
0P0001K4D8.F,FRA,2020-07-10 07:00:00,3600000,Neuberger Berman Global Diversified Income FMP - 2024 EUR A Distributing Class,1,MUTUALFUND,Neuberger Berman Global Diversi,0P0001K4D8.F,Europe/Berlin,CET,0P0001K4D8.F,2cf4c24f-aa60-3c42-b9ba-0ad187f2d7e2
0P0001K5M1,,,,,1,NONE,,0P0001K5M1,,,0P0001K5M1,9b9ea9ec-03d2-3365-b315-c10dcba2bb71
0P0001K9A5.BO,BSE,2020-06-29 04:45:00,19800000,,1,MUTUALFUND,JM Liquid Fund Unclaimed Broker,0P0001K9A5.BO,Asia/Kolkata,IST,0P0001K9A5.BO,0deedaaa-11bb-3fd5-b1b9-f3d0fe5f5a45
0P0001KFVA.F,,,,,1,NONE,,0P0001KFVA.F,,,0P0001KFVA.F,d3a28d2a-9041-377b-ba34-8fcacf9c15a4
0P0001KGMV,PNK,2020-08-10 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001KGMV,America/New_York,EST,0P0001KGMV,2d5e1b10-8a56-338e-8ca9-e5b1faa8f353
0P0001KH9W,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001KH9W,America/New_York,EST,0P0001KH9W,38881894-9861-3fdb-9b0f-abdca4d9a45a
0P0001KK1H.SW,,,,,1,NONE,,0P0001KK1H.SW,,,0P0001KK1H.SW,af8868cf-b0e1-3a69-b247-7b868af164ee
0P0001KL0N,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001KL0N,America/New_York,EST,0P0001KL0N,27cbec0c-9e07-33d3-9c5b-64681f0d5e7a
0P0001KM1U.L,LSE,2019-01-02 08:00:00,0,Sarasin Global Dividend Fund (Class P H Inc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001KM1U.L,Europe/London,GMT,0P0001KM1U.L,81736344-c587-32d2-b0d7-c5da1aedd6cb
0P0001KM1W.L,LSE,2019-01-02 08:00:00,0,Sarasin Global Dividend Fund (Class I H Inc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001KM1W.L,Europe/London,GMT,0P0001KM1W.L,3e6f5070-b584-3fa6-ae67-4731db91ddf9
0P0001KMDV.HK,HKG,2020-09-04 02:30:00,28800000,PIMCO GIS Asia Strategic Interest Bond Fund E Class HKD (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001KMDV.HK,Asia/Hong_Kong,HKT,0P0001KMDV.HK,5e1fb390-54c8-33f1-b606-9bea102030ea
0P0001KO8E.F,FRA,2021-03-07 07:00:00,3600000,1Oak Multi Asset 80 UCITs Fund EUR D2 CLASS Hedged DISTRIBUTING,1,MUTUALFUND,1Oak Multi Asset 80 UCITs Fund ,0P0001KO8E.F,Europe/Berlin,CET,0P0001KO8E.F,8f202b87-91ad-3e09-9830-eed58d6d5739
0P0001KQEI.HK,HKG,2020-10-29 01:30:00,28800000,,1,MUTUALFUND,United 4 to 6 Years Trigger Sov,0P0001KQEI.HK,Asia/Hong_Kong,HKT,0P0001KQEI.HK,1919a84b-66dd-3cee-ad24-c3c93a5384ba
0P0001KRXS,PNK,2020-09-25 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001KRXS,America/New_York,EST,0P0001KRXS,98aa7700-c5a4-3887-927f-ea8ac284745a
0P0001KV0U.F,FRA,2020-10-19 07:00:00,3600000,Infusive Consumer Alpha Global Leaders FAM Fund Class I EUR Accumulation,1,MUTUALFUND,Infusive Consumer Alpha Global ,0P0001KV0U.F,Europe/Berlin,CET,0P0001KV0U.F,1c36b777-0cd1-3475-a11e-1ffa088e9345
0P0001KV5M.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life American Equity Fund (Beutel Goodman) D5,1,MUTUALFUND,Canada Vie d'actions américain,0P0001KV5M.TO,America/Toronto,EST,0P0001KV5M.TO,721b9091-1807-3ab8-81c4-18c7ae2d4b83
0P0001KWCO.F,,,,,1,NONE,,0P0001KWCO.F,,,0P0001KWCO.F,f0adb57d-7ab5-3023-a036-6fa88198c1f1
0P0001L1CS.L,,,,,1,NONE,,0P0001L1CS.L,,,0P0001L1CS.L,049b9302-c309-32d8-98d8-b1ca9487fddd
0P0001L3EN.F,,,,,1,NONE,,0P0001L3EN.F,,,0P0001L3EN.F,59d2f763-b851-303a-9b89-3200dc5e590b
0P0001L56I.BO,BSE,2020-12-10 03:45:00,19800000,,1,MUTUALFUND,DSP Value Fund Direct Plan Grow,0P0001L56I.BO,Asia/Kolkata,IST,0P0001L56I.BO,3bffa66e-2b18-3e74-8925-ddea496989c7
0P0001LB07.ST,,,,,1,NONE,,0P0001LB07.ST,,,0P0001LB07.ST,47c76904-5a1c-3fcb-a869-a2d90c5545af
0P0001LCGJ.ST,,,,,1,NONE,,0P0001LCGJ.ST,,,0P0001LCGJ.ST,f4e9c355-492b-36a4-9f02-0a00153e4754
0P0001LFFU.HK,HKG,2021-02-24 01:30:00,28800000,,1,MUTUALFUND,Nomura China Opportunities Fund,0P0001LFFU.HK,Asia/Hong_Kong,HKT,0P0001LFFU.HK,e6465ea2-0e14-34b7-8ed6-125a437c7262
0P0001LHH3.SW,,,,,1,NONE,,0P0001LHH3.SW,,,0P0001LHH3.SW,c50681ee-0e47-388b-975d-fec06be71491
0P0001LI1X.F,FRA,2020-12-14 07:00:00,3600000,Amundi Fund Solutions ICAV Sabadell Urquijo Crecimiento A2 EUR Acc,1,MUTUALFUND,Amundi Fund Solutions ICAV Saba,0P0001LI1X.F,Europe/Berlin,CET,0P0001LI1X.F,f0a1babc-929b-3fb9-8e23-9d2e7d274935
0P0001LIFV.L,LSE,2021-01-08 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund GBP H Acc (hedged),1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LIFV.L,Europe/London,GMT,0P0001LIFV.L,21dd91de-a09b-37f9-86e0-b27d56d69967
0P0001LJB3.F,,,,,1,NONE,,0P0001LJB3.F,,,0P0001LJB3.F,63be797b-2fb8-35a1-a953-d17750458d93
0P0001LOHN.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Housing Opportunities Fund,0P0001LOHN.BO,Asia/Kolkata,IST,0P0001LOHN.BO,488d4fc1-75b5-3979-af4f-fedd0cd63cb2
0P0001LQSO,PNK,2021-02-11 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Emerging Market Corpor,0P0001LQSO,America/New_York,EST,0P0001LQSO,d918bdd3-1daa-3222-881c-a509dd9b4bfa
0P0001LTKK.BE,,,,,1,NONE,,0P0001LTKK.BE,,,0P0001LTKK.BE,07c78c64-6050-3620-87f5-4fac9b0a85b6
0P0001LTOF,PNK,2021-03-11 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Impact Opportu,0P0001LTOF,America/New_York,EST,0P0001LTOF,e7bf96b6-094e-3aa5-bee0-1be8692ca5f7
0P0001LVVQ.TO,TOR,2021-03-05 14:30:00,-18000000,Global Equity Pool Series W,1,MUTUALFUND,CI d'actions mondiales W,0P0001LVVQ.TO,America/Toronto,EST,0P0001LVVQ.TO,890177ef-828c-31c5-8377-aee8663db69d
0P0001LWVY.L,LSE,2021-04-09 08:00:00,0,Threadneedle Opportunity Investment Fds ICVC Threadneedle Managed Bond Focused Fd Z Grs £ Inc,1,MUTUALFUND,Threadneedle Opportunity Invest,0P0001LWVY.L,Europe/London,GMT,0P0001LWVY.L,be597606-2738-3a71-8f83-2831b237eae1
0P0001LX54.F,FRA,2021-03-03 07:00:00,3600000,Muzinich LongShortCreditYield Fund Hedged Euro Accumulation NA Units,1,MUTUALFUND,Muzinich LongShortCreditYield F,0P0001LX54.F,Europe/Berlin,CET,0P0001LX54.F,8cd10b53-caa4-38a2-b846-c0fd604ad71b
0P0001LYJ6.SI,,,,,1,NONE,,0P0001LYJ6.SI,,,0P0001LYJ6.SI,f4a99a18-27aa-3d9c-ad6d-a881c9d2679b
0P0001LZ8G.F,FRA,2021-03-12 07:00:00,3600000,Anima Investimento Clean Energy 2026,1,MUTUALFUND,Anima Investimento Clean Energy,0P0001LZ8G.F,Europe/Berlin,CET,0P0001LZ8G.F,44bebf92-41d2-3fca-a635-5270bb4ac4e4
0P0001LZ9I.F,FRA,2021-03-02 07:00:00,3600000,Diaphanum RV Global PP,1,MUTUALFUND,Diaphanum RV Global PP,0P0001LZ9I.F,Europe/Berlin,CET,0P0001LZ9I.F,1bcc6b65-19b9-359f-9d4e-fbd02ba19ae1
0P0001M07E.L,LSE,2020-01-02 08:00:00,0,UWS JPMorgan Natural Resources (Series A),1,MUTUALFUND,UWS JPMorgan Natural Resources ,0P0001M07E.L,Europe/London,GMT,0P0001M07E.L,3efc7e61-e1b9-355a-a8a6-d4f6dd620d44
0P0001M13E.ST,,,,,1,NONE,,0P0001M13E.ST,,,0P0001M13E.ST,c78a891c-fd0d-36c0-8c9d-9ac657efcb8a
0P0001M1LI.TO,TOR,2021-03-23 13:30:00,-18000000,NBI Small Cap Fund - Priv,1,MUTUALFUND,NBI Small Cap Fund - Priv,0P0001M1LI.TO,America/Toronto,EST,0P0001M1LI.TO,fe6f461d-a5ad-313d-9f20-57b6b549287a
0P0001M7JW.F,,,,,1,NONE,,0P0001M7JW.F,,,0P0001M7JW.F,76f1b92c-94cd-3cee-a5e1-2074d5209004
0P0001MANE.F,,,,,1,NONE,,0P0001MANE.F,,,0P0001MANE.F,38fa4206-b1cf-3f85-a23b-e2ceecda6088
0P0001MAXE.L,LSE,2021-06-30 08:00:00,0,JPM Climate Change Solutions Fund X2 GBP Net Accumulation,1,MUTUALFUND,JPM Climate Change Solutions Fu,0P0001MAXE.L,Europe/London,GMT,0P0001MAXE.L,537d50b1-a24a-37bd-809d-d52d126bb658
0P0001MEZZ.ST,STO,2021-05-07 08:00:00,3600000,Mercer Global Listed Infrastructure Fund A20 0.8000 SEK,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001MEZZ.ST,Europe/Stockholm,CET,0P0001MEZZ.ST,10b9f323-061f-3471-8fd0-a71043a8839f
0P0001MF1Z.L,LSE,2021-04-30 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Blockchain Innovation Fund Sterling E Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MF1Z.L,Europe/London,GMT,0P0001MF1Z.L,4a097519-3c20-375b-9cbb-1707564d0067
0P0001MI5G,PNK,2021-06-10 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors European Sust,0P0001MI5G,America/New_York,EST,0P0001MI5G,c97eef86-6b3c-3aa4-a32e-3627826b07c8
0P0001MJKN.L,LSE,2021-05-28 08:00:00,0,Schroder Global Equity Fund S Accumulation GBP,1,MUTUALFUND,Schroder Global Equity Fund S A,0P0001MJKN.L,Europe/London,GMT,0P0001MJKN.L,9d60b189-d768-3779-8ad1-cb20a463785f
