symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KRX9.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling PP Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRX9.L,Europe/London,GMT,0P0001KRX9.L,b73f63ec-6b11-3eed-a29c-e9f369bf4c74
0P0001KW1E.F,,,,,1,NONE,,0P0001KW1E.F,,,0P0001KW1E.F,999f41e3-b6cb-358b-beb0-3ac95dfcd422
0P0001L18A.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund T8,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L18A.TO,America/Toronto,EST,0P0001L18A.TO,28529c62-64b9-33d8-82f7-38e533e1f84c
0P0001L6LU.SI,,,,,1,NONE,,0P0001L6LU.SI,,,0P0001L6LU.SI,93a422c1-1d5a-3fc4-91ed-b7ffd0522f65
0P0001L8YT.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones Bolsa Global EPSV,1,MUTUALFUND,,0P0001L8YT.F,Europe/Berlin,CET,0P0001L8YT.F,954078f4-5dcb-3542-8ea3-1507fc60997d
0P0001LAGF,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Emerging Markets Equit,0P0001LAGF,America/New_York,EST,0P0001LAGF,1fb57946-6324-3571-9546-6491b191de1f
0P0001LAGL,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Sustainable Energy I U,0P0001LAGL,America/New_York,EST,0P0001LAGL,719a256a-9290-3a1a-8655-064ac15fcaab
0P0001LDBJ,PNK,2021-02-12 14:30:00,-18000000,,1,MUTUALFUND,GQG Global UCITS ICAV - GQG Par,0P0001LDBJ,America/New_York,EST,0P0001LDBJ,8f946d65-a59e-3ee7-a7d1-767aee2b3de3
0P0001LDN4.F,,,,,1,NONE,,0P0001LDN4.F,,,0P0001LDN4.F,2cbf4329-06a4-3718-8000-2ef5eae8d723
0P0001LE03.SW,,,,,1,NONE,,0P0001LE03.SW,,,0P0001LE03.SW,ab214501-f5eb-3d5d-928d-3140c234d26b
0P0001LGHS.F,,,,,1,NONE,,0P0001LGHS.F,,,0P0001LGHS.F,73f1a0c7-0a43-3ba5-8ce5-5c1ac570809a
0P0001LHST.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,Nippon India Asset Allocator Fo,0P0001LHST.BO,Asia/Kolkata,IST,0P0001LHST.BO,a607f226-f2bd-3902-bb4c-7125ec383050
0P0001LIX5.L,LSE,2020-12-16 08:00:00,0,dVAM Global Equity Focus Strategy PCP GBP B1 Acc,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIX5.L,Europe/London,GMT,0P0001LIX5.L,a9fcb263-d35a-31be-80be-0e5c776d734a
0P0001LJ2I.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Cambridge Asset Allocation GIF 75/100 F-CL,1,MUTUALFUND,Cambridge FPG Concentrique rép,0P0001LJ2I.TO,America/Toronto,EST,0P0001LJ2I.TO,34d75887-cf86-3435-9c0e-66086060a2bd
0P0001LJI9.SW,,,,,1,NONE,,0P0001LJI9.SW,,,0P0001LJI9.SW,75cfbbe1-7d3c-3b7d-a737-f2b0e6cc08b2
0P0001LJQD.L,,,,,1,NONE,,0P0001LJQD.L,,,0P0001LJQD.L,3c83d7e0-966c-3330-a605-dcaecda06909
0P0001LLAL.F,,,,,1,NONE,,0P0001LLAL.F,,,0P0001LLAL.F,6698fb17-f0e6-3642-a0b3-49d4798625fc
0P0001LLAQ.F,,,,,1,NONE,,0P0001LLAQ.F,,,0P0001LLAQ.F,da3442a4-e72c-3434-b7fa-ab0cb38df750
0P0001LP49.SW,,,,,1,NONE,,0P0001LP49.SW,,,0P0001LP49.SW,5fee0c86-7933-35e2-8c77-dbacf4f66c8c
0P0001LQKC.SI,,,,,1,NONE,,0P0001LQKC.SI,,,0P0001LQKC.SI,9836ae97-0ff9-394f-8c2f-a957a343f566
0P0001LQLT,PNK,2021-02-05 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LQLT,America/New_York,EST,0P0001LQLT,f5cbaf40-bace-3e0f-9879-b9da8dac9825
0P0001LQXY.L,,,,,1,NONE,,0P0001LQXY.L,,,0P0001LQXY.L,8048c56a-1ba9-32ad-aecc-78a03eeb8326
0P0001LTYT.L,LSE,2021-02-09 08:00:00,0,Neuberger Berman China Bond Fund GBP I2 Accumulating Class Hedged,1,MUTUALFUND,Neuberger Berman China Bond Fun,0P0001LTYT.L,Europe/London,GMT,0P0001LTYT.L,836f0591-f5e0-3174-afca-ca88e0b5b388
0P0001LV08.F,FRA,2021-02-23 07:00:00,3600000,Eurizon Private Allocation Start,1,MUTUALFUND,,0P0001LV08.F,Europe/Berlin,CET,0P0001LV08.F,0fc441f7-8840-3ce7-9e1e-a3a47cd3e2a4
0P0001LV6V.F,,,,,1,NONE,,0P0001LV6V.F,,,0P0001LV6V.F,038f6c96-7b19-3e3d-8478-b3200c37f13a
0P0001LVDG,PNK,2021-02-23 14:30:00,-18000000,,1,MUTUALFUND,PGIF China Opportunities Equity,0P0001LVDG,America/New_York,EST,0P0001LVDG,d64b0aad-9211-37a5-b12c-feb533b5c36d
0P0001LVUY.L,LSE,2020-01-03 08:00:00,0,Scottish Widows Investment Portfolio ICVC Managed Growth Fund 4 L Acc,1,MUTUALFUND,Scottish Widows Investment Port,0P0001LVUY.L,Europe/London,GMT,0P0001LVUY.L,0facc6f2-6c5b-3bbe-931d-452df2176071
0P0001LX8V.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Mid,0P0001LX8V.BO,Asia/Kolkata,IST,0P0001LX8V.BO,56658fc0-be9f-340b-882c-10b275afdd42
0P0001M020.F,FRA,2020-12-31 07:00:00,3600000,H2O Multifunds IC EUR,1,MUTUALFUND,H2O Multifunds IC EUR,0P0001M020.F,Europe/Berlin,CET,0P0001M020.F,e7372433-4200-35f9-b348-cd299bba2213
0P0001M071.L,LSE,2020-01-02 08:00:00,0,UWS Schroder European Opportunities (Series A),1,MUTUALFUND,UWS Schroder European Opportuni,0P0001M071.L,Europe/London,GMT,0P0001M071.L,27ff8b97-110e-3f1b-a167-faf58ac63285
0P0001M47P.F,,,,,1,NONE,,0P0001M47P.F,,,0P0001M47P.F,5f72992c-7b88-3011-9e7a-045d8dbdb4af
0P0001M4E8.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E8.BO,Asia/Kolkata,IST,0P0001M4E8.BO,fdfb8b60-7f1e-3484-8832-4024bb1d0e64
0P0001M64L.F,,,,,1,NONE,,0P0001M64L.F,,,0P0001M64L.F,e2448031-896e-3db8-93e7-bd420d2c0cbe
0P0001M6GZ.F,,,,,1,NONE,,0P0001M6GZ.F,,,0P0001M6GZ.F,bc47958c-8613-3b16-a889-f61ca0b67e7a
0P0001MAPQ.F,,,,,1,NONE,,0P0001MAPQ.F,,,0P0001MAPQ.F,ccb86281-3328-3c5f-86eb-cb5618dfb891
0P0001MAXT.L,LSE,2021-06-30 08:00:00,0,JPM UK Sustainable Equity Fund C GBP Net Income,1,MUTUALFUND,JPM UK Sustainable Equity Fund ,0P0001MAXT.L,Europe/London,GMT,0P0001MAXT.L,193ec580-d0c7-3642-a3f2-65730acbdf62
0P0001MBFG.F,,,,,1,NONE,,0P0001MBFG.F,,,0P0001MBFG.F,20add8bb-bf97-3959-b48d-a8795b66b69d
0P0001MHN8.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Global Intrinsic Value Fund B,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHN8.TO,America/Toronto,EST,0P0001MHN8.TO,1221e9a1-e013-308d-9b9f-c52651345eba
0P0001MIQN.F,,,,,1,NONE,,0P0001MIQN.F,,,0P0001MIQN.F,4cadf955-723d-3457-ba6b-9fc648e3e94f
0P0001MR6G,PNK,2021-06-18 14:30:00,-18000000,,1,MUTUALFUND,FundLogic Alternatives plc - Mo,0P0001MR6G,America/New_York,EST,0P0001MR6G,48f7d075-aa85-3fad-a9cd-b41ab2b2a313
0P0001MRIN.CO,,,,,1,NONE,,0P0001MRIN.CO,,,0P0001MRIN.CO,cb65822d-4bac-3599-8532-4071e1886249
0P0001MV1Y.F,,,,,1,NONE,,0P0001MV1Y.F,,,0P0001MV1Y.F,1ea1d86b-046c-3fa1-89fe-f307f787ceaf
0P0001MY8R.SW,,,,,1,NONE,,0P0001MY8R.SW,,,0P0001MY8R.SW,0ba48d5b-314d-3478-b1de-ea85895b8a91
0P0001MZPJ.BO,BSE,2021-08-13 04:45:00,19800000,,1,MUTUALFUND,Nippon India Flexi Cap Fund Reg,0P0001MZPJ.BO,Asia/Kolkata,IST,0P0001MZPJ.BO,4fb72a59-3381-3d33-82e8-bcc1559f83c3
0P0001N127.L,LSE,2021-05-31 08:00:00,0,,1,MUTUALFUND,Payden Global Aggregate Bond Fu,0P0001N127.L,Europe/London,GMT,0P0001N127.L,ee707ac9-bf30-3d2e-ab95-7050226b44c3
0P0001N6U4.L,LSE,2021-01-11 08:00:00,0,,1,MUTUALFUND,Close Discretionary Balanced Po,0P0001N6U4.L,Europe/London,GMT,0P0001N6U4.L,31de1145-fae4-3bf6-b1fe-2a03e946ecf2
0P0001N7IV.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IV.L,Europe/London,GMT,0P0001N7IV.L,61b66564-54ed-3ab6-85ef-c1db0e73cc10
0P0001N92Q.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Fixed Income Pooled Fund PW,0P0001N92Q.TO,America/Toronto,EST,0P0001N92Q.TO,99e65bf2-75b0-349f-bd5b-2031ad3cdeea
0P0001NGQ2.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,Pfalz Invest Nachhaltigkeit,0P0001NGQ2.F,Europe/Berlin,CET,0P0001NGQ2.F,19d9a99b-c547-3663-8762-a67e8f8f8732
0P0001NMX6.BO,BSE,2021-12-13 03:45:00,19800000,,1,MUTUALFUND,PGIM India Global Select Real E,0P0001NMX6.BO,Asia/Kolkata,IST,0P0001NMX6.BO,a13e19e8-2823-371b-9de3-d7a5db040622
0P0001NQ3X.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Improving European Models IPC,0P0001NQ3X.F,Europe/Berlin,CET,0P0001NQ3X.F,3884f427-63eb-3311-a4f9-cd0f7779d0cc
0P0001NRLD.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Motilal Oswal MSCI EAFE Top 100,0P0001NRLD.BO,Asia/Kolkata,IST,0P0001NRLD.BO,982f49d7-432e-396a-a00a-383bd12391b3
0P0001NTKV.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,CI High Income Fund Class P,0P0001NTKV.TO,America/Toronto,EST,0P0001NTKV.TO,375de764-da76-3fbe-8543-ad4099ac7c7c
0P0001NTYZ,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman InnovAsia 5G F,0P0001NTYZ,America/New_York,EST,0P0001NTYZ,0fd13290-350a-3a59-9900-ec7dcb1f03cd
0P0001O6AP.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Mediobanca Corporate IG I,0P0001O6AP.F,Europe/Berlin,CET,0P0001O6AP.F,6b4473c6-da51-327b-9765-a53a6f3761ad
0P0001O6BZ,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Sustainable As,0P0001O6BZ,America/New_York,EST,0P0001O6BZ,1ca4673e-1451-39d0-98b5-abbcc4348a67
0PY.BE,BER,2014-10-06 07:00:00,3600000,,1,EQUITY,"PAYCOM SOFTWARE  DL -,01",0PY.BE,Europe/Berlin,CET,0PY.BE,0cd04d10-4078-38e4-8c76-49039236d816
0QK3.IL,IOB,2014-10-07 08:00:00,0,Dufry AG,1,EQUITY,DUFRY AG DUFRY ORD SHS,0QK3.IL,Europe/London,GMT,0QK3.IL,bff396bc-4f6b-36af-8d75-496954e8e5c5
0QK8.L,LSE,,0,Baxter International Inc.,1,EQUITY,BAXTER INTERNATIONAL INC BAXTER,0QK8.L,Europe/London,GMT,0QK8.L,5f331bb9-71e9-324c-9086-d1c9fc14f2ee
0R01.IL,IOB,2014-11-06 08:00:00,0,Citigroup Inc.,1,EQUITY,CITIGROUP INC CITIGROUP ORD SHS,0R01.IL,Europe/London,GMT,0R01.IL,78e7ed42-02a0-34f9-af4e-92f61fc93c49
0RPP.L,LSE,,0,Valartis Group AG,1,EQUITY,VALARTIS GROUP AG VALARTIS GROU,0RPP.L,Europe/London,GMT,0RPP.L,8e103511-1021-3603-b989-d8f59df8a1dc
0TV1.DE,GER,,3600000,,1,INDEX,IN.IS.C.MSCI EU.MC ACC LS,0TV1.DE,Europe/Berlin,CET,0TV1.DE,
0V2Y.L,LSE,,0,Kesselrun Resources Ltd.,1,EQUITY,KESSELRUN RESOURCES LTD KESSELR,0V2Y.L,Europe/London,GMT,0V2Y.L,16d78193-ee2d-3e94-a37e-a4839978a3d4
0X35.DE,GER,,3600000,,1,INDEX,IN.IS.DL.ULTRS.BD DL.A.DL,0X35.DE,Europe/Berlin,CET,0X35.DE,
0XR3.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.0-1Y A.YN,0XR3.DE,Europe/Berlin,CET,0XR3.DE,
0ZKU.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 CO.P.+S.PR EO,0ZKU.Z,Europe/Zurich,CET,0ZKU.Z,
102120.KQ,KOE,2009-06-05 01:00:00,32400000,"ABOV Semiconductor Co., Ltd.",1,EQUITY,ABOV,102120.KQ,Asia/Seoul,KST,102120.KQ,73f93610-647c-3333-8d8b-6036589d288d
106520.KQ,KOE,2012-07-13 01:00:00,32400000,"Digital Optics Co., Ltd.",1,EQUITY,Noble M&B,106520.KQ,Asia/Seoul,KST,106520.KQ,4efd1b02-62be-3756-9684-8f544f7e7ac7
1070.HK,HKG,2000-01-04 01:30:00,28800000,TCL Electronics Holdings Limited,1,EQUITY,TCL ELECTRONICS,1070.HK,Asia/Hong_Kong,HKT,1070.HK,de693f47-bbb4-3012-b1a5-e43a2b63dc92
1091.HK,HKG,2010-11-18 01:30:00,28800000,South Manganese Investment Limited,1,EQUITY,SOUTH MANGANESE,1091.HK,Asia/Hong_Kong,HKT,1091.HK,fcc54cf3-6c2a-33f1-b4bd-f642f5ea3823
10GF.DE,GER,,3600000,,1,INDEX,I.IS.DL.HI.YI.C.B.HE.A.YN,10GF.DE,Europe/Berlin,CET,10GF.DE,
123700.KS,KSC,2010-05-31 01:00:00,32400000,"SJM Co., Ltd.",1,EQUITY,SJM,123700.KS,Asia/Seoul,KST,123700.KS,0b24e91f-52b0-330e-87ef-90bc14354a51
1342.TW,TAI,2019-10-07 02:00:00,28800000,"Cathay Consolidated, Inc.",1,EQUITY,CATHAY CONSOLIDATED INC,1342.TW,Asia/Taipei,CST,1342.TW,e7206044-865a-3b6a-bd1f-31201a3f75f5
13WA.MU,MUN,2019-07-19 07:00:00,3600000,,1,EQUITY,"BLUE APRON HL CL.A -,0001",13WA.MU,Europe/Berlin,CET,13WA.MU,546fc94c-180e-3d85-9fd3-42f4000dac8f
145850.KS,KSC,2011-09-23 01:00:00,32400000,Yurie TREX Fundamental 200 Securities ETF - Equity,1,ETF,TREX Fundamental 200,145850.KS,Asia/Seoul,KST,145850.KS,addffda5-1a62-31de-b20b-8cbb96d45c5b
159617.SZ,SHZ,2022-06-09 02:30:00,28800000,ChinaAMC CSI Smart Selected 500 Value Stable Index ETF,1,EQUITY,CHINA ASSET MGT CO,159617.SZ,Asia/Shanghai,CST,159617.SZ,78672447-351b-3520-8096-db4b0c759342
159728.SZ,SHZ,2021-12-29 01:30:00,28800000,China Southern CNI Online Consumption ETF,1,EQUITY,CHINA SOUTHERN FUN,159728.SZ,Asia/Shanghai,CST,159728.SZ,dcef4b58-7d4b-3ea0-b86c-4606f9592fda
1599.HK,HKG,2014-07-08 02:30:00,28800000,"Beijing Urban Construction Design & Development Group Co., Limited",1,EQUITY,UCD,1599.HK,Asia/Hong_Kong,HKT,1599.HK,5d73290d-2d1e-31f9-bab3-b669e7a69457
159995.SZ,SHZ,2020-01-20 01:30:00,28800000,ChinaAMC CNI Semiconductor Chips ETF,1,EQUITY,CHINA ASSET MGT CO,159995.SZ,Asia/Shanghai,CST,159995.SZ,2cce976e-225d-386a-8376-1e3bfb4bd3e4
160644.SZ,SHZ,,28800000,Penghua HK USA net Eq LOF,1,EQUITY,PENGHUA FUND MGT,160644.SZ,Asia/Shanghai,CST,160644.SZ,fd3be502-71ce-3853-83a9-5d5e7d91eb35
163819.SZ,SHZ,,28800000,BOC Credit Increased Bond LOF,1,EQUITY,BANK OF CHINA INVE,163819.SZ,Asia/Shanghai,CST,163819.SZ,17eba57b-e204-3768-b5b5-6b43ca47efcf
17U5.Z,ZRH,,3600000,,1,INDEX,ISTX SWI.10 EQ.WE. NR EUR,17U5.Z,Europe/Zurich,CET,17U5.Z,
17Y6.Z,ZRH,,3600000,,1,INDEX,ISTX P.O.100 EQ.WE.PR USD,17Y6.Z,Europe/Zurich,CET,17Y6.Z,
17YD.Z,ZRH,,3600000,,1,INDEX,ISTX USA 60 EQ.WE. PR EUR,17YD.Z,Europe/Zurich,CET,17YD.Z,
185680.KS,KSC,2013-10-30 00:00:00,32400000,Kodex Synth US Biotech,1,ETF,KODEX SYNTH-US BIO,185680.KS,Asia/Seoul,KST,185680.KS,f050c4c2-6900-3588-bb56-0c093bb1e111
1898.T,JPX,2001-01-01 00:00:00,32400000,"Seikitokyu Kogyo Co., Ltd.",1,EQUITY,SEIKITOKYU KOGYO CO,1898.T,Asia/Tokyo,JST,1898.T,7d33b6ba-48f7-35c3-892d-82a31b7b4087
1907.TW,TAI,2000-01-04 01:00:00,28800000,YFY Inc.,1,EQUITY,YFY INC,1907.TW,Asia/Taipei,CST,1907.TW,8b8f7e50-e8ef-303e-84f0-b4be3f125f7c
192400.KS,KSC,2014-08-06 01:00:00,32400000,"Cuckoo Holdings Co., Ltd.",1,EQUITY,CUCKOO,192400.KS,Asia/Seoul,KST,192400.KS,0d31ca4f-49ab-32fe-9363-35f6fe319331
197140.KQ,KOE,,32400000,"DigiCAP Co., Ltd.",1,EQUITY,DigiCAP,197140.KQ,Asia/Seoul,KST,197140.KQ,fa73546e-9588-36c6-97eb-0b97665e5be3
1A74S.NX,ENX,,3600000,,1,EQUITY,,1A74S.NX,Europe/Paris,CET,1A74S.NX,
1BP1.Z,ZRH,,3600000,,1,INDEX,STX EU.TM CO.PR.+SE.NR EO,1BP1.Z,Europe/Zurich,CET,1BP1.Z,
1D5A.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"PLX PHARMA INC.  DL -,001",1D5A.DU,Europe/Berlin,CET,1D5A.DU,0d96b28b-a6b8-371a-8ed3-457462ee4006
1FW1.F,FRA,2021-04-16 07:00:00,3600000,WuXi Biologics (Cayman) Inc.,1,EQUITY,WUXI BIOLOGICS UNSP.ADR/2,1FW1.F,Europe/Berlin,CET,1FW1.F,3d4534a8-0ed2-3050-8537-9c1d70be860a
1LGC.DU,DUS,,3600000,,1,EQUITY,"LIBERTY GLOBAL C  DL-,01",1LGC.DU,Europe/Berlin,CET,1LGC.DU,
1LRC.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,EQUINOX GOLD CORP. NEW,1LRC.DU,Europe/Berlin,CET,1LRC.DU,97ea7482-389e-3e8e-b76e-a1065cdc5b57
1U0Y.Z,ZRH,,3600000,,1,INDEX,ESTXX BANKS 5/10/40 NR EO,1U0Y.Z,Europe/Zurich,CET,1U0Y.Z,
1YK.BE,BER,2020-08-18 07:00:00,3600000,,1,EQUITY,PACIFIC EMPIRE MIN CORP,1YK.BE,Europe/Berlin,CET,1YK.BE,515d63d7-736c-3635-b82e-2a7cf4a33d4e
1ZR0.MU,MUN,2021-03-12 07:00:00,3600000,,1,EQUITY,ATLANTIC COASTAL ACQ. UT,1ZR0.MU,Europe/Berlin,CET,1ZR0.MU,4e74482c-3480-3755-a6ae-2ab346b28031
200230.KQ,KOE,2014-11-24 00:00:00,32400000,TELCON RF PHARMACEUTICAL. Inc.,1,EQUITY,TELCON RF PHARM,200230.KQ,Asia/Seoul,KST,200230.KQ,1f35957d-0469-3476-b2b9-6cf24dc47613
2022.TW,TAI,2000-01-04 01:00:00,28800000,"Tycoons Group Enterprise Co.,Ltd.",1,EQUITY,TYCOONS GROUP ENTERPRISE,2022.TW,Asia/Taipei,CST,2022.TW,6c98f5a1-e095-330d-93e6-f88f57266e64
2076.HK,HKG,2022-12-22 01:30:00,28800000,,1,EQUITY,BOSS ZHIPIN-W,2076.HK,Asia/Hong_Kong,HKT,2076.HK,852931cc-c04f-3bbc-99fe-831d654c199d
2135.KL,KLS,2000-01-03 01:00:00,28800000,,1,EQUITY,GOPENG,2135.KL,Asia/Kuala_Lumpur,MYT,2135.KL,e29b5aef-077e-32aa-8e44-5b4e2da0177a
2195.T,JPX,2010-01-04 00:00:00,32400000,"Amita Holdings Co.,Ltd.",1,EQUITY,AMITA HOLDINGS CO LTD,2195.T,Asia/Tokyo,JST,2195.T,91b077ff-ed4d-388c-b207-64a65be95a19
228760.KQ,KOE,,32400000,Genomictree Inc.,1,EQUITY,Genomictree,228760.KQ,Asia/Seoul,KST,228760.KQ,821f31e6-e3be-3b74-b60f-4ca23a670afa
2427.TW,TAI,2000-01-04 01:00:00,28800000,Mercuries Data Systems Ltd.,1,EQUITY,MERCURIES DATA SYSTEM,2427.TW,Asia/Taipei,CST,2427.TW,f9fe9ca8-ad19-38c2-87de-820202c2c095
2457.TW,TAI,2000-02-16 01:00:00,28800000,"Phihong Technology Co., Ltd.",1,EQUITY,PHIHONG TECHNOLOGY COMPANY LTD,2457.TW,Asia/Taipei,CST,2457.TW,8bbdc45b-71f3-3848-9803-d299f0678ea7
25N.F,FRA,2018-07-19 07:00:00,3600000,Newcap Holding A/S,1,EQUITY,"NEWCAP HLDG AS NAM.DK0,05",25N.F,Europe/Berlin,CET,25N.F,46cda2ad-3bd0-33e9-af24-0507054887f3
2601.TW,TAI,2000-01-04 01:00:00,28800000,"First Steamship Co., Ltd.",1,EQUITY,FIRST STEAMSHIP COMPANY LTD,2601.TW,Asia/Taipei,CST,2601.TW,9187d19a-88b0-3e26-a793-c00cd9160f5c
2613.T,JPX,2001-01-01 00:00:00,32400000,"J-Oil Mills, Inc.",1,EQUITY,J-OIL MILLS INC,2613.T,Asia/Tokyo,JST,2613.T,9dc8a24c-426c-323b-a651-2266e510eb53
2760.TWO,TWO,2022-12-26 01:00:00,28800000,,1,EQUITY,CYH,2760.TWO,Asia/Taipei,CST,2760.TWO,caeec5b9-117e-3d26-86a5-2acff48a96ae
2807.HK,HKG,2020-08-06 02:30:00,28800000,Global X China Robotics and AI ETF,1,EQUITY,GX CN ROBO&AI,2807.HK,Asia/Hong_Kong,HKT,2807.HK,c9567a72-3c63-3335-8d04-6ae56dd6119a
2875.T,JPX,2001-01-01 00:00:00,32400000,"Toyo Suisan Kaisha, Ltd.",1,EQUITY,TOYO SUISAN KAISHA,2875.T,Asia/Tokyo,JST,2875.T,2fc7f295-f956-3591-9649-b9e954441db6
2990.T,JPX,2021-06-28 01:00:00,32400000,"Aida Sekkei Co.,Ltd.",1,EQUITY,AIDA SEKKEI CO LTD,2990.T,Asia/Tokyo,JST,2990.T,be527d36-3e16-3b6b-941b-0dccb2fc1944
2B77.MU,MUN,,3600000,,1,ETF,ISHS IV-AGEING POPUL.ETF,2B77.MU,Europe/Berlin,CET,2B77.MU,
2GOO.AS,AMS,2020-02-18 08:00:00,3600000,Leverage Shares 2x Alphabet ETC A,1,ETF,Leverage Shares 2x Alphabet ETP,2GOO.AS,Europe/Amsterdam,CET,2GOO.AS,e687d581-4dec-315c-b631-6ecdfe045f22
2JQ.BE,BER,2021-01-21 07:00:00,3600000,,1,EQUITY,"GRITSTONE BIO  DL-,0001",2JQ.BE,Europe/Berlin,CET,2JQ.BE,367f5849-c4ac-3b02-beca-3481b261c1ab
2O34.Z,ZRH,,3600000,,1,INDEX,ESTX TM CO.PRO.+SE.NR DL,2O34.Z,Europe/Zurich,CET,2O34.Z,
2O3Z.Z,ZRH,,3600000,,1,INDEX,STX US S.CAP EQ.F.NR DL,2O3Z.Z,Europe/Zurich,CET,2O3Z.Z,
300140.SZ,SHZ,2010-11-12 01:30:00,28800000,"CECEP Environmental Protection Equipment Co.,Ltd.",1,EQUITY,CECEP ENVIRONMENTA,300140.SZ,Asia/Shanghai,CST,300140.SZ,17d01a8c-d334-3958-b814-62cb4759d46d
300271.SZ,SHZ,2011-10-26 02:30:00,28800000,"Beijing Thunisoft Co., Ltd.",1,EQUITY,BEIJING THUNISOFT,300271.SZ,Asia/Shanghai,CST,300271.SZ,5ff5eaf4-41ab-32e9-9348-659fc17f1b0b
300595.SZ,SHZ,2017-01-18 01:30:00,28800000,Autek China Inc.,1,EQUITY,AUTEK CHINA INC,300595.SZ,Asia/Shanghai,CST,300595.SZ,9d1023ad-dad8-330e-b80d-1db6a2200620
300848.SZ,SHZ,2020-07-20 02:30:00,28800000,"Miracll Chemicals Co.,Ltd",1,EQUITY,MIRACLL CHEMICALS,300848.SZ,Asia/Shanghai,CST,300848.SZ,0e67bfa3-79d3-38f4-9730-a49f099a5320
300870.SZ,SHZ,2020-08-24 02:30:00,28800000,"Shenzhen Honor Electronic Co., Ltd.",1,EQUITY,SHENZHEN HONOR ELE,300870.SZ,Asia/Shanghai,CST,300870.SZ,d1fa9a53-acf3-3b81-9224-84e8423a7def
300963.SZ,SHZ,2021-04-09 02:30:00,28800000,"Shanghai Zhongzhou Special Alloy Materials Co., Ltd.",1,EQUITY,SHANGHAI ZHONGZHOU,300963.SZ,Asia/Shanghai,CST,300963.SZ,8c8d7082-b7e6-309a-82e7-b0ee24ca6b4b
3029.HK,HKG,2022-03-28 02:30:00,28800000,Global X Hang Seng ESG ETF,1,EQUITY,GX HS ESG,3029.HK,Asia/Hong_Kong,HKT,3029.HK,007abaa7-0220-3709-a72b-74049543977b
3109.HK,HKG,2021-02-09 01:30:00,28800000,CSOP ETF Series OFC - CSOP STAR 50 Index ETF,1,EQUITY,CSOP STAR 50,3109.HK,Asia/Hong_Kong,HKT,3109.HK,93f27ec9-9bea-3ca5-bfbc-5704fc5644bf
3135.T,JPX,2015-06-18 01:00:00,32400000,"MarketEnterprise Co.,Ltd",1,EQUITY,MARKETENTERPRISE CO LTD,3135.T,Asia/Tokyo,JST,3135.T,0b3414c6-1cb8-301b-9a26-df42f3f8ea82
3167.T,JPX,2001-01-04 00:00:00,32400000,TOKAI Holdings Corporation,1,EQUITY,TOKAI HLDGS CORP,3167.T,Asia/Tokyo,JST,3167.T,952c334a-6c87-38ae-bbe2-ea914e6181c0
319660.KQ,KOE,,32400000,PSK Inc.,1,EQUITY,PSK,319660.KQ,Asia/Seoul,KST,319660.KQ,67843ff7-ff81-336a-bbb5-8b1a2ed5c850
3238.T,JPX,2006-12-22 00:00:00,32400000,"Central General Development Co., Ltd.",1,EQUITY,CENTRAL GENERAL DEVELOPMENT CO.,3238.T,Asia/Tokyo,JST,3238.T,19ff9109-8eb7-3f57-a73d-ccdb4fa3ab0a
