symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000809H.TO,TOR,2018-01-02 14:30:00,-18000000,London Life 2015 Profile (PSG),1,MUTUALFUND,London Life 2015 Profile (PSG),0P0000809H.TO,America/Toronto,EST,0P0000809H.TO,da6610e7-a1a1-3546-8737-b9ec2edbfb5d
0P000089EM.F,,,,,1,NONE,,0P000089EM.F,,,0P000089EM.F,25ab2025-1e98-3898-a8f5-9050f59f3ffe
0P00008SRO.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential Asia Equity Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008SRO.HK,Asia/Hong_Kong,HKT,0P00008SRO.HK,bd67c48e-ef48-3d39-8764-acba1f67233c
0P00008W5K.SW,,,,,1,NONE,,0P00008W5K.SW,,,0P00008W5K.SW,86f15b01-498d-3593-8aa9-d002ed5623bd
0P00008ZD8.F,,,,,1,NONE,,0P00008ZD8.F,,,0P00008ZD8.F,a1e3de69-4cae-3576-8a0a-c157c3ce5c8f
0P000090OB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P000090OB,America/New_York,EST,0P000090OB,8aee50ef-c388-39b7-bf9d-6950054457d1
0P000090QI,,,,,1,NONE,,0P000090QI,,,0P000090QI,9a445bb0-2698-3732-90da-ae9873310b6a
0P0000953G.F,FRA,2018-01-01 07:00:00,3600000,Cronos Previsión Renta Fija PP,1,MUTUALFUND,Cronos Previsión Renta Fija PP,0P0000953G.F,Europe/Berlin,CET,0P0000953G.F,f5e6d64c-ab39-3a6b-bd90-05374d0a36dc
0P00009QAZ.F,FRA,2018-01-02 07:00:00,3600000,Siemens Balanced,1,MUTUALFUND,Siemens Balanced,0P00009QAZ.F,Europe/Berlin,CET,0P00009QAZ.F,59f85849-95ce-3b2b-8c2a-00addffa40e1
0P00009QDH.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Growth,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P00009QDH.BO,Asia/Kolkata,IST,0P00009QDH.BO,3b2c4fff-c35b-34c8-a839-70700fbf78b3
0P00009RF8.F,FRA,2018-01-02 07:00:00,3600000,Allianz Geldmarktfonds Spezial I EUR,1,MUTUALFUND,Allianz Geldmarktfonds Spezial ,0P00009RF8.F,Europe/Berlin,CET,0P00009RF8.F,bed688c9-5827-3363-9928-c3d7b3a77d7b
0P00009XZT,,,,,1,NONE,,0P00009XZT,,,0P00009XZT,39ce2938-29db-3cb2-bd8c-79bf72162105
0P0000A0HP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Income Fund RST,1,MUTUALFUND,Manulife Ideal Canadian Dividen,0P0000A0HP.TO,America/Toronto,EST,0P0000A0HP.TO,d610a409-a7e0-3dd7-88bc-923cf1a02f77
0P0000A2VP,,,,,1,NONE,,0P0000A2VP,,,0P0000A2VP,26036484-e49a-3c96-915e-df934c0f525a
0P0000A2VT,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Capital Group International Equ,0P0000A2VT,America/New_York,EST,0P0000A2VT,c9416d3d-71fb-3b9e-a4ec-73e4cd1515a1
0P0000A2WE,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Power Global Growth Cla,0P0000A2WE,America/New_York,EST,0P0000A2WE,f6399c94-c568-34b1-9532-ff7938b61e8c
0P0000A4X5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000A4X5,America/New_York,EST,0P0000A4X5,ffa5f954-2412-376a-b07f-2819c68ed9c3
0P0000CNV0.F,FRA,2018-01-02 07:00:00,3600000,RW Portfolio Strategie UI,1,MUTUALFUND,RW Portfolio Strategie UI,0P0000CNV0.F,Europe/Berlin,CET,0P0000CNV0.F,fb5604e9-bfa7-3865-8ebc-b91937f20032
0P0000CVMT.F,FRA,2018-01-02 07:00:00,3600000,Albemarle Euro Bond I,1,MUTUALFUND,Albemarle Euro Bond I,0P0000CVMT.F,Europe/Berlin,CET,0P0000CVMT.F,9f525dfd-aaaa-3c4f-9d28-550c41ca1c12
0P0000FXSJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Cdn Eq Crp 100/100,1,MUTUALFUND,SWE CI d’actions canadiennes ,0P0000FXSJ.TO,America/Toronto,EST,0P0000FXSJ.TO,6aa577e1-7591-3240-a8f9-6050c6c1d938
0P0000G7OZ,,,,,1,NONE,,0P0000G7OZ,,,0P0000G7OZ,114961eb-8fc9-3498-937a-9f0f286d8aa5
0P0000HP5Z.L,LSE,2018-01-02 08:00:00,0,Aegon International 50:50 Core Ptfl V1,1,MUTUALFUND,Aegon International 50:50 Core ,0P0000HP5Z.L,Europe/London,GMT,0P0000HP5Z.L,24a25a38-5385-3c67-92c0-885d6ec3a886
0P0000HXNY.F,,,,,1,NONE,,0P0000HXNY.F,,,0P0000HXNY.F,2199ef2a-6675-3445-82fa-181edd977f5d
0P0000IPOZ.F,,,,,1,NONE,,0P0000IPOZ.F,,,0P0000IPOZ.F,bf43ae74-68c2-3f33-a0e1-298d9e6aac6d
0P0000IT0L.F,FRA,2018-01-02 07:00:00,3600000,"SURYAZ DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"SURYAZ DE INVERSIONES, SICAV, S",0P0000IT0L.F,Europe/Berlin,CET,0P0000IT0L.F,7e6d9faa-681d-3640-bfce-bad0df021cd5
0P0000ITXL.F,,,,,1,NONE,,0P0000ITXL.F,,,0P0000ITXL.F,e3d447df-6921-3a14-90ad-a8ec5d01792c
0P0000IUYM.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Global Growth &amp; Inc Port Sr A,1,MUTUALFUND,EdgePoint Portef mond de fonds ,0P0000IUYM.TO,America/Toronto,EST,0P0000IUYM.TO,afa13748-0d56-3d7b-a953-ccf6cb94078a
0P0000IWES.F,,,,,1,NONE,,0P0000IWES.F,,,0P0000IWES.F,3b677bfa-b918-3731-81b0-2613380168df
0P0000IWM2,,,,,1,NONE,,0P0000IWM2,,,0P0000IWM2,3ed572f9-aee8-3bc7-a69b-88dd5457b36c
0P0000J18E.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Cautious Managed Portfolio B Acc,1,MUTUALFUND,IFSL Sinfonia Cautious Managed ,0P0000J18E.L,Europe/London,GMT,0P0000J18E.L,479a88ec-28c7-3642-b119-11dfd310f49b
0P0000J1Z9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Balanced Fund 100,1,MUTUALFUND,Manuvie SI équilibré Idéal 1,0P0000J1Z9.TO,America/Toronto,EST,0P0000J1Z9.TO,3697a6b4-906d-3e66-9aa4-9956356a7f26
0P0000J354.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Class T6,1,MUTUALFUND,Distinction Catégorie Revenu m,0P0000J354.TO,America/Toronto,EST,0P0000J354.TO,0c51be84-5d92-31b3-b0f3-89a2415ee693
0P0000J356.TO,TOR,2018-01-02 14:30:00,-18000000,BMO LifeStage Plus 2026 Advisor,1,MUTUALFUND,BMO Fonds Étape Plus 2026 - Co,0P0000J356.TO,America/Toronto,EST,0P0000J356.TO,29e56d3c-c85c-310c-8b53-0e346de156de
0P0000J5GX.F,FRA,2018-01-01 07:00:00,3600000,Galaxie Obligataire 2 C,1,MUTUALFUND,Galaxie Obligataire 2 C,0P0000J5GX.F,Europe/Berlin,CET,0P0000J5GX.F,1a8904d2-3440-3bc2-b811-f88a34882742
0P0000K8GX.F,,,,,1,NONE,,0P0000K8GX.F,,,0P0000K8GX.F,d879dbab-ebeb-3032-9cfb-8b4e376eafa4
0P0000KKAM,,,,,1,NONE,,0P0000KKAM,,,0P0000KKAM,61e40a41-9b39-3614-9a85-f23a475485f0
0P0000KM2B.F,,,,,1,NONE,,0P0000KM2B.F,,,0P0000KM2B.F,9e169c77-ff5c-32f6-91e6-70a54fad04c2
0P0000KRUH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Max Growth 75/75,1,MUTUALFUND,SunWise Série Port crois max 2,0P0000KRUH.TO,America/Toronto,EST,0P0000KRUH.TO,6c84d662-464c-3aec-b247-0e35b2276302
0P0000KRVJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Gl Corp 75/75,1,MUTUALFUND,SunWise CI Synergy mondial 2001,0P0000KRVJ.TO,America/Toronto,EST,0P0000KRVJ.TO,87f43e24-64fe-342c-9a4a-1559aa97e7b0
0P0000KSP8.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE Developed Europe ex-U.K. Equity Index Fund GBP Acc,1,MUTUALFUND,Vanguard FTSE Developed Europe ,0P0000KSP8.L,Europe/London,GMT,0P0000KSP8.L,45fbfb43-1c6b-3163-be61-bf613539ac57
0P0000M59E.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity Index (GWLIM) 75/75,1,MUTUALFUND,GWL Indice-actions (G) 75/75,0P0000M59E.TO,America/Toronto,EST,0P0000M59E.TO,28d3b359-5894-3f65-abdb-b53c2cd64d4c
0P0000M5GF.F,FRA,2018-01-02 07:00:00,3600000,Palatine Cristal Dynamique,1,MUTUALFUND,Palatine Cristal Dynamique,0P0000M5GF.F,Europe/Berlin,CET,0P0000M5GF.F,61ed64e2-79ca-3794-9666-a40b48fc6ef9
0P0000M88W.L,,,,,1,NONE,,0P0000M88W.L,,,0P0000M88W.L,cee36614-4393-35df-a0ab-4fbdef183afa
0P0000NA4A.F,FRA,2018-01-01 07:00:00,3600000,Candriam Diversified Futures I,1,MUTUALFUND,Candriam Diversified Futures I,0P0000NA4A.F,Europe/Berlin,CET,0P0000NA4A.F,4e9346fd-fe02-381e-a3d7-9e0e4813aea0
0P0000NAH4,,,,,1,NONE,,0P0000NAH4,,,0P0000NAH4,32478850-aa8e-3f03-a323-ba2c58d8f9a9
0P0000NCV5.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,Franklin Bissett Canadian Balan,0P0000NCV5.TO,America/Toronto,EST,0P0000NCV5.TO,80edc076-e20a-38a7-a951-86208fae48b5
0P0000NDJ5.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Money Market Series C,1,MUTUALFUND,Fidelity Marché monétaire can,0P0000NDJ5.TO,America/Toronto,EST,0P0000NDJ5.TO,dc860cdc-8d2a-3be8-8fae-2832bb2d1096
0P0000NDX4.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Réactif C,1,MUTUALFUND,UFF Global Réactif,0P0000NDX4.F,Europe/Berlin,CET,0P0000NDX4.F,6fbf3a0d-721d-346b-b45c-9ed9591e6d9b
0P0000NPAW.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Floating Rate Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPAW.BO,Asia/Kolkata,IST,0P0000NPAW.BO,62ef0641-eead-3407-91c9-6010b2a7ce6a
0P0000NPGH,,,,,1,NONE,,0P0000NPGH,,,0P0000NPGH,08e528f2-2279-3c4d-a981-2a00b67c96d2
0P0000NQ9R.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Accelerator Mid Cap Fund,1,MUTUALFUND,Bajaj Allianz Life - Accelerato,0P0000NQ9R.BO,Asia/Kolkata,IST,0P0000NQ9R.BO,177c6352-7243-3ae9-9cf9-188b946f26b8
0P0000NQCP.F,,,,,1,NONE,,0P0000NQCP.F,,,0P0000NQCP.F,e0ff57df-56e0-3c4c-8a17-244a994911a3
0P0000NRD9.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Multiplier Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRD9.BO,Asia/Kolkata,IST,0P0000NRD9.BO,ac85984d-821f-3f6a-abb1-906749714804
0P0000O3IR.F,,,,,1,NONE,,0P0000O3IR.F,,,0P0000O3IR.F,40e144a7-7e6d-344e-a70e-991960aa455b
0P0000P2BG.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Equity Fund O,1,MUTUALFUND,RBC d'actions de marchés émer,0P0000P2BG.TO,America/Toronto,EST,0P0000P2BG.TO,7ba4a292-0ea1-3d3f-bb53-e8dd0264ba47
0P0000P7KO,,,,,1,NONE,,0P0000P7KO,,,0P0000P7KO,ff9fdf31-afa7-35bf-bd81-b7a38cd0ebbe
0P0000PPEZ.F,FRA,2018-01-02 07:00:00,3600000,R-co Thematic Silver Plus C,1,MUTUALFUND,R-co Thematic Silver Plus C,0P0000PPEZ.F,Europe/Berlin,CET,0P0000PPEZ.F,2bb37070-b0a5-30f7-aece-9d1283a56913
0P0000PRCA.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Emerging Markets Dividend Fund N Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000PRCA.F,Europe/Berlin,CET,0P0000PRCA.F,fbba35c1-fefd-3aec-bf33-8bd8c2f5efce
0P0000PUL6.L,,,,,1,NONE,,0P0000PUL6.L,,,0P0000PUL6.L,198b3007-8631-34d4-ad7d-378a21b8b0ac
0P0000Q1LG.F,,,,,1,NONE,,0P0000Q1LG.F,,,0P0000Q1LG.F,3b662866-b965-3f95-ba28-68df22495590
0P0000Q369,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000Q369,America/New_York,EST,0P0000Q369,fd73f5ae-e2dd-3b0f-a227-8e8ac417256b
0P0000Q36Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Government ,0P0000Q36Y,America/New_York,EST,0P0000Q36Y,ac5916e7-2043-35da-8287-c30b1bac6890
0P0000Q69K.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select Harbour CI E,0P0000Q69K.TO,America/Toronto,EST,0P0000Q69K.TO,a78baa8a-8983-3f11-9cbb-7d2236edda63
0P0000RX3G.F,FRA,2018-01-02 07:00:00,3600000,Merck Finck Stiftungsfonds Balanced UI,1,MUTUALFUND,Merck Finck Stiftungsfonds Bala,0P0000RX3G.F,Europe/Berlin,CET,0P0000RX3G.F,73a7bb53-4900-3ec2-a5d1-710263935801
0P0000S1R3.SW,,,,,1,NONE,,0P0000S1R3.SW,,,0P0000S1R3.SW,fc2d3a00-315f-39af-bb40-0a41f92165aa
0P0000S4MP.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Endowment Plus Bond,1,MUTUALFUND,LIC of India - Endowment Plus B,0P0000S4MP.BO,Asia/Kolkata,IST,0P0000S4MP.BO,f51fd484-60c5-3c5e-9200-69d78f9c372a
0P0000SK3V.F,,,,,1,NONE,,0P0000SK3V.F,,,0P0000SK3V.F,e9c62b28-b917-3296-8210-4c8804413f17
0P0000SMXB.F,,,,,1,NONE,,0P0000SMXB.F,,,0P0000SMXB.F,5848c192-fcdc-37a5-9717-bc5d62497d02
0P0000SNHJ.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth US Large Cap Growth Pool Pinnacle,1,MUTUALFUND,Scotia privé américain croiss,0P0000SNHJ.TO,America/Toronto,EST,0P0000SNHJ.TO,46bc90ed-55fb-327a-b486-127fbae540e3
0P0000SSVY.L,LSE,2018-01-03 08:00:00,0,Insight High Grade ABS Fund Class B GBP Acc,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P0000SSVY.L,Europe/London,GMT,0P0000SSVY.L,fcfa2a94-cde4-3b91-a3d2-37b2b34ef9ad
0P0000TGS4.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global High Yield Bond Fund X Income,1,MUTUALFUND,BNY Mellon Global High Yield Bo,0P0000TGS4.L,Europe/London,GMT,0P0000TGS4.L,b576f17a-ad87-3c39-97db-5be92e84148d
0P0000TLFV.F,,,,,1,NONE,,0P0000TLFV.F,,,0P0000TLFV.F,bf621d08-7d9c-3867-a7cb-8cc1e54cfdfc
0P0000TLIV.F,,,,,1,NONE,,0P0000TLIV.F,,,0P0000TLIV.F,6ca289cc-0915-3546-8799-d6ed99c56d9e
0P0000TNMJ,,,,,1,NONE,,0P0000TNMJ,,,0P0000TNMJ,8af2b99f-3eab-390b-98ec-48fb8b5c31b8
0P0000TWFT,,,,,1,NONE,,0P0000TWFT,,,0P0000TWFT,8b82ad87-48e1-3a0e-8072-89eb6362c605
0P0000TXY1.ST,,,,,1,NONE,,0P0000TXY1.ST,,,0P0000TXY1.ST,acf72d1e-2d4e-3eab-9e60-d1bea604c996
0P0000U1TS.SW,EBS,2018-01-02 08:00:00,3600000,Payden Global Emerging Markets Bond Fund CHF (Accumulating),1,MUTUALFUND,Payden Global Emerging Markets ,0P0000U1TS.SW,Europe/Zurich,CET,0P0000U1TS.SW,61f3c719-259a-3ee2-af85-adb6cd08d1d7
0P0000URB0,,,,,1,NONE,,0P0000URB0,,,0P0000URB0,3fa2f25a-b565-388f-8c2c-8b5b23278f54
0P0000UTBQ.L,,,,,1,NONE,,0P0000UTBQ.L,,,0P0000UTBQ.L,8acb0f76-b86e-3947-8fcd-b65fabd4c8af
0P0000VCRK.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Europe EUR I Acc,1,MUTUALFUND,Comgest Growth Europe EUR I Acc,0P0000VCRK.F,Europe/Berlin,CET,0P0000VCRK.F,90ebc965-44fc-3060-938e-dd44baf44718
0P0000VG67,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson China Opportuni,0P0000VG67,America/New_York,EST,0P0000VG67,59ad0a2d-c02b-31fa-9df3-ec2b49ce5305
0P0000VPII,,,,,1,NONE,,0P0000VPII,,,0P0000VPII,084212f5-8b34-3a62-9074-cbfc956fafbe
0P0000VQ2D.F,,,,,1,NONE,,0P0000VQ2D.F,,,0P0000VQ2D.F,4ad98b75-b335-3a70-9bcf-954488d1a156
0P0000VQ4X,,,,,1,NONE,,0P0000VQ4X,,,0P0000VQ4X,a55e958c-1240-3127-936d-f35dd2fa42ac
0P0000VQT2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Government ,0P0000VQT2,America/New_York,EST,0P0000VQT2,978112dd-a9e8-3e5c-8620-ff9e2ca84a25
0P0000VUB0.SW,,,,,1,NONE,,0P0000VUB0.SW,,,0P0000VUB0.SW,94e496e3-8bf4-37b9-bfd9-6e13d618e070
0P0000VV6L.L,,,,,1,NONE,,0P0000VV6L.L,,,0P0000VV6L.L,919da54f-913c-34ec-894b-fa1f1fb1714b
0P0000W3G4.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Asset Absolute Return Fund K Acc,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0000W3G4.L,Europe/London,GMT,0P0000W3G4.L,34c441bb-bad6-3eb2-a75f-a97895ebf399
0P0000W4ON.SW,,,,,1,NONE,,0P0000W4ON.SW,,,0P0000W4ON.SW,945cd033-c6be-36c2-9ad9-3c936b4cb7e8
0P0000W7PS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (BT) 75/75 (PS1),1,MUTUALFUND,CAN Portefeuille durable équil,0P0000W7PS.TO,America/Toronto,EST,0P0000W7PS.TO,8f4d6779-1418-3c45-8980-11f891f78acc
0P0000W7TX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Ind Cdn Bond (TD) 100/100 (PS1),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P0000W7TX.TO,America/Toronto,EST,0P0000W7TX.TO,311ab59a-0020-3b60-b215-4633cc7d1e7e
0P0000W7Y4.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Value (FGP) 75/100 (PS1),1,MUTUALFUND,Great-West de valeur canadienne,0P0000W7Y4.TO,America/Toronto,EST,0P0000W7Y4.TO,e969cbab-9d86-3272-a53e-fad0c647819d
0P0000W86U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (Portico) 100/100 (PS1),1,MUTUALFUND,LON Income (Portico) 100/100 (P,0P0000W86U.TO,America/Toronto,EST,0P0000W86U.TO,24b9e708-ba3f-3c9a-94a4-8f79471c6dbe
0P0000WDWT.F,,,,,1,NONE,,0P0000WDWT.F,,,0P0000WDWT.F,62e56658-7014-3036-8a19-bc9590d17de8
0P0000WE22.L,LSE,2018-01-02 08:00:00,0,Wellington Global Bond Fund S GBP Inc Hedged,1,MUTUALFUND,Wellington Global Bond Fund GBP,0P0000WE22.L,Europe/London,GMT,0P0000WE22.L,e97d2d11-0400-3930-9ca8-6db8edd5eeae
0P0000WEPQ.F,,,,,1,NONE,,0P0000WEPQ.F,,,0P0000WEPQ.F,8ddeb253-1baf-3ef1-9fc8-b37fefed2b5e
0P0000WFBD.L,LSE,2018-01-02 08:00:00,0,UBS US Growth Fund Class C Accumulation Shares (Net),1,MUTUALFUND,UBS US Growth Fund Class C Accu,0P0000WFBD.L,Europe/London,GMT,0P0000WFBD.L,1793910d-1bf7-3d0f-978d-3abfb8786a0c
0P0000WGYB.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Equity (Fidelity),1,MUTUALFUND,La Capitale actions canadiennes,0P0000WGYB.TO,America/Toronto,EST,0P0000WGYB.TO,aab0c261-472f-3e7c-96d3-bf7050729dc4
0P0000WJKU.TO,TOR,2018-01-02 14:30:00,-18000000,IG FI Canadian Equity Class J NL,1,MUTUALFUND,IG FI Catégorie Actions canadi,0P0000WJKU.TO,America/Toronto,EST,0P0000WJKU.TO,3aca8732-6296-30da-9a8a-466db60a99f9
0P0000WKHU.F,FRA,2018-01-05 07:00:00,3600000,Constellation C,1,MUTUALFUND,Constellation C,0P0000WKHU.F,Europe/Berlin,CET,0P0000WKHU.F,b7cbfaa0-86d5-36dc-bcdb-e639e9267029
0P0000WQ90.F,,,,,1,NONE,,0P0000WQ90.F,,,0P0000WQ90.F,d3935897-9708-3987-b310-4b231e94c49f
0P0000WV2S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Dividend Fd 100PL,1,MUTUALFUND,Manuvie S2 Fds Dividend Fidelit,0P0000WV2S.TO,America/Toronto,EST,0P0000WV2S.TO,2e2c3c91-73a6-385e-96e7-15e22756b94a
0P0000WV2Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Month Inc Fd 75,1,MUTUALFUND,Manuvie S2 Fds Rev mens Fidelit,0P0000WV2Y.TO,America/Toronto,EST,0P0000WV2Y.TO,663faf0a-096e-3565-aa14-d574b7f58295
0P0000X21I.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Growth Portfolio T5,1,MUTUALFUND,RBC Portefeuille de croissance ,0P0000X21I.TO,America/Toronto,EST,0P0000X21I.TO,564e976f-d08d-3042-8d6c-0d6462fa4605
0P0000X2FI.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Continental European Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Sustainable European,0P0000X2FI.L,Europe/London,GMT,0P0000X2FI.L,d3573814-22e2-3674-aa7f-0eed1c69b6c6
0P0000X4EV.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Higher Dividend Fund (Class F Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000X4EV.L,Europe/London,GMT,0P0000X4EV.L,14086ff8-5d00-3976-949b-85c9c1f266c3
0P0000X4QZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corp Class D,1,MUTUALFUND,CI cat société placements can,0P0000X4QZ.TO,America/Toronto,EST,0P0000X4QZ.TO,bc46b866-4b7c-39df-bc80-6fa54cec15dc
0P0000X660.F,,,,,1,NONE,,0P0000X660.F,,,0P0000X660.F,4f359f66-738d-304a-bbbd-ce59ff1de872
0P0000X784.SW,,,,,1,NONE,,0P0000X784.SW,,,0P0000X784.SW,bc325930-77c8-33bd-90b7-7a13a224b584
0P0000X9BK.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund B Accumulation,1,MUTUALFUND,BNY Mellon Global Income Fund B,0P0000X9BK.L,Europe/London,GMT,0P0000X9BK.L,1a15b59b-1294-3834-bdcb-73e3d1cad30b
0P0000X9BV.F,FRA,2018-01-02 07:00:00,3600000,LMdG Smid Cap (EUR) I,1,MUTUALFUND,LMdG Smid Cap (EUR) I,0P0000X9BV.F,Europe/Berlin,CET,0P0000X9BV.F,f2f9dda7-6fb1-3e64-bbaf-683ae9381029
0P0000XB9P.F,,,,,1,NONE,,0P0000XB9P.F,,,0P0000XB9P.F,b84856a9-f7d0-38b0-9589-2d50bca90624
0P0000XBBC.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Cautious Class Institutional GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XBBC.L,Europe/London,GMT,0P0000XBBC.L,ca2b5331-bcc9-38d5-ac1f-bd6dac5d8c64
0P0000XMWH.F,,,,,1,NONE,,0P0000XMWH.F,,,0P0000XMWH.F,09c430e2-0090-3793-b823-118dbcb229a0
0P0000XO0F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select Original 75 E,1,MUTUALFUND,Manuvie TD FPG Sélect de reven,0P0000XO0F.TO,America/Toronto,EST,0P0000XO0F.TO,c7513f0d-a737-3f8a-8245-e1e674a2302a
0P0000XO2M,,,,,1,NONE,,0P0000XO2M,,,0P0000XO2M,1cda6cfe-7b12-359c-9611-6f6a9c56d415
0P0000XTSN.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSN.F,Europe/Berlin,CET,0P0000XTSN.F,ab8641bb-be89-3d1b-a7a2-9b3fc9fa5a9b
0P0000XU1J.SW,,,,,1,NONE,,0P0000XU1J.SW,,,0P0000XU1J.SW,10508fd5-4418-3ae6-bc51-6fef4ab578f6
0P0000XV3S.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund (Direct) - Growth Option,1,MUTUALFUND,JM Arbitrage Fund (Direct) - Gr,0P0000XV3S.BO,Asia/Kolkata,IST,0P0000XV3S.BO,39c135cc-c278-3fe6-8e0e-2b2d58c7501c
0P0000XVF9.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Direct Plan Bonus Plan,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0000XVF9.BO,Asia/Kolkata,IST,0P0000XVF9.BO,1132e3b8-fbb3-3cdf-bafd-19b93af67176
0P0000XVLV.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Medium Term Bond - Dir,0P0000XVLV.BO,Asia/Kolkata,IST,0P0000XVLV.BO,90d54cb6-c949-34f9-8061-4a2b16402681
0P0000XVXB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan B Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000XVXB.BO,Asia/Kolkata,IST,0P0000XVXB.BO,db78d323-d432-3978-b32f-8e02d0b21abb
0P0000XW15.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Ultra Short Term Fund Direct Plan- Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Ultra Short Term ,0P0000XW15.BO,Asia/Kolkata,IST,0P0000XW15.BO,8b4dbbc2-d3c4-360f-b33a-7cfbd9203476
