symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008SW7.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF RMB and HKD Fixed Income Portfolio Ord,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SW7.HK,Asia/Hong_Kong,HKT,0P00008SW7.HK,084ffb70-3fb2-3acd-a884-1ad09e1a23a1
0P00008SX5.SI,SES,2018-01-02 01:00:00,28800000,Aviva Capital Growth - SP,1,MUTUALFUND,Aviva Capital Growth - SP,0P00008SX5.SI,Asia/Singapore,SGT,0P00008SX5.SI,c097d93a-f5d6-3fc0-83b1-76d09c9f3d54
0P00008WBR,,,,,1,NONE,,0P00008WBR,,,0P00008WBR,1a8e8a6a-5e7a-3020-8c76-61ea397ccc7a
0P00008Y5P.F,FRA,2018-01-02 07:00:00,3600000,Deka-GlobalChampions CF,1,MUTUALFUND,Deka-GlobalChampions CF,0P00008Y5P.F,Europe/Berlin,CET,0P00008Y5P.F,97f67a1a-f7a1-3a5d-a2aa-0ff434e7dc54
0P00009NA4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIFe 2,1,MUTUALFUND,Manulife Balanced GIFe 2,0P00009NA4.TO,America/Toronto,EST,0P00009NA4.TO,effe60e6-6ce7-3dad-ba6b-17b7e0a64839
0P00009OWC.SW,,,,,1,NONE,,0P00009OWC.SW,,,0P00009OWC.SW,c38f39d5-4a07-3a51-813a-bc58ff852fde
0P00009VA1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Asian Property Se,0P00009VA1,America/New_York,EST,0P00009VA1,b23638b6-5d59-3e67-976f-e83dd34b79b8
0P00009VHW.F,,,,,1,NONE,,0P00009VHW.F,,,0P00009VHW.F,8d5c011d-5b2f-3790-8cf4-3dacd0ba8e33
0P0000A2VY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Capital Group U.S. Equity Fund ,0P0000A2VY,America/New_York,EST,0P0000A2VY,5da25e6b-fc81-32c5-b723-67c6f09ddb4f
0P0000A8FB.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Balanced Growth H5,1,MUTUALFUND,TD FondsExpert Port géré croi,0P0000A8FB.TO,America/Toronto,EST,0P0000A8FB.TO,0325ac8b-5c7f-377e-ae5c-a9f1abe1d14b
0P0000A9Q0.F,,,,,1,NONE,,0P0000A9Q0.F,,,0P0000A9Q0.F,f4587483-227f-3a23-9ed4-a490c976973e
0P0000CUBX.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global In (CI) Gens C,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000CUBX.TO,America/Toronto,EST,0P0000CUBX.TO,83b403da-dd46-3d12-b36c-fca7274645b2
0P0000CWR2.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Income Trust R Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager I,0P0000CWR2.L,Europe/London,GMT,0P0000CWR2.L,3bc66fce-4ea3-3721-b549-ebc343ba2caf
0P0000F4IX.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Dividend Growth Class B,1,MUTUALFUND,Empire mondial de dividendes Ca,0P0000F4IX.TO,America/Toronto,EST,0P0000F4IX.TO,b5d995f6-7654-3459-9841-eb07a37b1b18
0P0000F4OA.TO,TOR,2018-01-02 14:30:00,-18000000,iA Money Market Ecoflextra GS,1,MUTUALFUND,iA Marché monétaire Ecoflextr,0P0000F4OA.TO,America/Toronto,EST,0P0000F4OA.TO,fd416abc-86ab-3550-ab9d-f1c6734e91ef
0P0000G13M.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Evolutif M,1,MUTUALFUND,ERES DNCA Evolutif M,0P0000G13M.F,Europe/Berlin,CET,0P0000G13M.F,78b82396-57cb-371c-a4ba-86ec1ea6f2b7
0P0000GG4W,,,,,1,NONE,,0P0000GG4W,,,0P0000GG4W,d9e95ac1-7d79-3e68-8e2a-27262158b6ff
0P0000GGP2.F,,,,,1,NONE,,0P0000GGP2.F,,,0P0000GGP2.F,29e19139-9b59-34c2-a68c-168bc49bfb60
0P0000HN8M.F,,,,,1,NONE,,0P0000HN8M.F,,,0P0000HN8M.F,feff3ba2-c665-397e-86a9-f7b6ed0dbc3c
0P0000HP8S.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Relative Value B,1,MUTUALFUND,Soprarno Relative Value B,0P0000HP8S.F,Europe/Berlin,CET,0P0000HP8S.F,c92b37e3-e043-3c80-91dc-07285020498b
0P0000HXBP.IR,,,,,1,NONE,,0P0000HXBP.IR,,,0P0000HXBP.IR,26af8a74-fb2b-34ff-9031-08617617ff9a
0P0000IM1I,,,,,1,NONE,,0P0000IM1I,,,0P0000IM1I,1d981d9f-6fcf-3a58-816a-5b4dd3a33112
0P0000ITKT.F,FRA,2018-01-02 07:00:00,3600000,"H.M.H.M. FINANCIERA, SICAV S.A.",1,MUTUALFUND,"H.M.H.M. FINANCIERA, SICAV S.A.",0P0000ITKT.F,Europe/Berlin,CET,0P0000ITKT.F,83d0d412-4f1f-3b39-bcba-5c50a1c46d5d
0P0000ITZP.F,FRA,2018-01-02 07:00:00,3600000,BW PORTFOLIO 20,1,MUTUALFUND,BW PORTFOLIO 20,0P0000ITZP.F,Europe/Berlin,CET,0P0000ITZP.F,ee8049af-f772-3131-b543-660abf863c91
0P0000IVAT.F,FRA,2018-01-02 07:00:00,3600000,IZNAJAR DE INVERSIONES SICAV S.A.,1,MUTUALFUND,IZNAJAR DE INVERSIONES SICAV S.,0P0000IVAT.F,Europe/Berlin,CET,0P0000IVAT.F,9fb5db64-33e1-303e-88f1-192ba5145ac7
0P0000IWB3.L,LSE,2018-01-02 08:00:00,0,Man GLG Japan CoreAlpha Fund Retail Income Shares (Class B),1,MUTUALFUND,Man GLG Japan CoreAlpha Fund Re,0P0000IWB3.L,Europe/London,GMT,0P0000IWB3.L,dfdf399f-2a4d-3264-a51e-fcc302f2da18
0P0000IX8D.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid Regular Plan Growth,1,MUTUALFUND,Canara Robeco Liquid Regular Pl,0P0000IX8D.BO,Asia/Kolkata,IST,0P0000IX8D.BO,5d7f9549-af0f-3f5d-8f6b-938ae7eff773
0P0000J5Z9.SW,,,,,1,NONE,,0P0000J5Z9.SW,,,0P0000J5Z9.SW,d351fbee-c6e6-383b-b0c5-7e9b4550d952
0P0000JSAS.L,LSE,2018-01-02 08:00:00,0,JPM US Select Fund C - Net Accumulation,1,MUTUALFUND,JPM US Select Fund C - Net Accu,0P0000JSAS.L,Europe/London,GMT,0P0000JSAS.L,a392c7ab-2a6d-3ebc-9ff6-6cbaf3bb2dab
0P0000JXG5.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Quarterly Dividend Payout,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000JXG5.BO,Asia/Kolkata,IST,0P0000JXG5.BO,ffdbc67a-6f25-3e66-8ca5-04664ab8af3e
0P0000K8NL.SW,,,,,1,NONE,,0P0000K8NL.SW,,,0P0000K8NL.SW,1d780a4e-b135-3ad6-803f-411644891721
0P0000K8QA.F,,,,,1,NONE,,0P0000K8QA.F,,,0P0000K8QA.F,32ec4ca6-3611-3db2-b757-1ded522fe3e9
0P0000KRYU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Dynamic Power Am Gro 75/100,1,MUTUALFUND,SunWise CI act américaines sup,0P0000KRYU.TO,America/Toronto,EST,0P0000KRYU.TO,556e6957-688c-3c11-81de-9bbcb4a21f8d
0P0000KSLW.L,LSE,2018-01-02 08:00:00,0,BNY Mellon 50/50 Global Equity Fund Exempt 1 Accumulation,1,MUTUALFUND,BNY Mellon 50/50 Global Equity ,0P0000KSLW.L,Europe/London,GMT,0P0000KSLW.L,2427aea0-bee0-3bd0-a948-e2aa8f2ebb04
0P0000M0RU.L,,,,,1,NONE,,0P0000M0RU.L,,,0P0000M0RU.L,2b76e9da-c0d2-3702-9fac-117609c04d55
0P0000M5AW.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/100,1,MUTUALFUND,London Life act cdn social resp,0P0000M5AW.TO,America/Toronto,EST,0P0000M5AW.TO,18b63f20-7243-3494-87f5-cc427b09ee76
0P0000M5B3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (M) 75/75,1,MUTUALFUND,LON Dividendes (M) 75/75,0P0000M5B3.TO,America/Toronto,EST,0P0000M5B3.TO,48567184-40b4-3490-a176-a77e6185dfe0
0P0000M5BV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 75/75,1,MUTUALFUND,GWL Far East Equity (CLI) 75/75,0P0000M5BV.TO,America/Toronto,EST,0P0000M5BV.TO,bde12327-25b4-3bce-b4a8-cfc12b8d11ac
0P0000M5RK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 100/100,1,MUTUALFUND,CAN Croissance américain 100/1,0P0000M5RK.TO,America/Toronto,EST,0P0000M5RK.TO,a5735e65-e2db-30af-98d9-3f3ed85ba81b
0P0000M5TX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect oblig can F,0P0000M5TX.TO,America/Toronto,EST,0P0000M5TX.TO,e3a0a900-2aa9-322e-8b6b-8d0109c5210c
0P0000M6IS.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Maximum Growth GIP,1,MUTUALFUND,ivari CI PPG de croissance maxi,0P0000M6IS.TO,America/Toronto,EST,0P0000M6IS.TO,2b260373-9570-35ca-b9e1-d6bc01730a28
0P0000M6K8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate (PSG) 75/100,1,MUTUALFUND,GWL Modéré éq p (GSP) 75/100,0P0000M6K8.TO,America/Toronto,EST,0P0000M6K8.TO,30dfa90c-8b32-3ffe-a124-cd61a82174dd
0P0000MUPR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund 75PL,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000MUPR.TO,America/Toronto,EST,0P0000MUPR.TO,5f58aa09-fff4-39d6-8c10-c4645000b4c7
0P0000MWB7.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Obligations C,1,MUTUALFUND,UFF Global Obligations C,0P0000MWB7.F,Europe/Berlin,CET,0P0000MWB7.F,c81b3b83-46c6-3c82-8ef5-066491e319b7
0P0000N0B2.F,,,,,1,NONE,,0P0000N0B2.F,,,0P0000N0B2.F,afdd1565-2228-306f-8c9f-00c3ec4cc334
0P0000N4Q2.L,,,,,1,NONE,,0P0000N4Q2.L,,,0P0000N4Q2.L,36ee8bca-3a15-328e-a4ac-f71a864df887
0P0000N4U4.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Energy Income Series T,1,MUTUALFUND,Dynamic Energy Income Series T,0P0000N4U4.TO,America/Toronto,EST,0P0000N4U4.TO,b4567467-6533-33df-af18-f9ce125ade25
0P0000NCDB,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell à revenu fixe Investis,0P0000NCDB,America/New_York,EST,0P0000NCDB,c4dd5419-2c2b-3e23-a7d0-7d62d513be1b
0P0000NDRR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Resource Fund - O,1,MUTUALFUND,Fonds de ressources canadiennes,0P0000NDRR.TO,America/Toronto,EST,0P0000NDRR.TO,47a59217-8092-3992-a3d9-19aa441feb7d
0P0000NHZ7.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Bond Fund - O,1,MUTUALFUND,BNI d'obligations O,0P0000NHZ7.TO,America/Toronto,EST,0P0000NHZ7.TO,0a22d8d1-d8b4-3eea-b622-7604b35ebdf2
0P0000NIGZ.ST,,,,,1,NONE,,0P0000NIGZ.ST,,,0P0000NIGZ.ST,fdb0d47d-49b0-3ecd-b045-f09f5ca56f74
0P0000NRDC.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Preserver Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDC.BO,Asia/Kolkata,IST,0P0000NRDC.BO,28f504a3-774e-3efb-a509-e2461ab17495
0P0000O4CY.ST,,,,,1,NONE,,0P0000O4CY.ST,,,0P0000O4CY.ST,14df3cb2-52a9-350f-b21b-47b20aba377c
0P0000OPMQ.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Short Term Bond Plan A Monthly Dividend Payout,1,MUTUALFUND,Baroda Short Term Bond Fund Pla,0P0000OPMQ.BO,Asia/Kolkata,IST,0P0000OPMQ.BO,8ab994fd-11c3-3c78-ab75-62481c0ed804
0P0000PRYB.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Mercado Monetario EPSV,1,MUTUALFUND,Norpensión Mercado Monetario E,0P0000PRYB.F,Europe/Berlin,CET,0P0000PRYB.F,0c5daea9-fb7d-3674-a96f-8ad04c476d57
0P0000PUYO.L,,,,,1,NONE,,0P0000PUYO.L,,,0P0000PUYO.L,377c1412-8ef6-361e-a9c8-686c8cb8772b
0P0000PW6H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000PW6H,America/New_York,EST,0P0000PW6H,fc197057-3b4d-3eba-9278-c999864285c7
0P0000PW6I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000PW6I,America/New_York,EST,0P0000PW6I,2582e4f9-6bef-3f1f-8591-d66b11f4f3cf
0P0000PW6K.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Euro Core Plus Bond Fund Class GA Euro Distributing (A),1,MUTUALFUND,Legg Mason Western Asset Euro C,0P0000PW6K.F,Europe/Berlin,CET,0P0000PW6K.F,748f44c2-2a50-3279-8174-0b897e19d5ba
0P0000Q6EG.F,FRA,2018-01-02 07:00:00,3600000,Exane Pleiade Trésorerie I,1,MUTUALFUND,Exane Pleiade Trésorerie I,0P0000Q6EG.F,Europe/Berlin,CET,0P0000Q6EG.F,5f032402-22a5-3959-b7b9-315403c68976
0P0000Q74X.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market II Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Market II Fund Reta,0P0000Q74X.L,Europe/London,GMT,0P0000Q74X.L,3df5c19c-0595-39d3-8a93-0ce6374fd938
0P0000Q75L.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed IV Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Managed IV Fund Ret,0P0000Q75L.L,Europe/London,GMT,0P0000Q75L.L,a1f68f54-fe46-35a0-aa6e-a5826bca7b98
0P0000RQ6T.F,,,,,1,NONE,,0P0000RQ6T.F,,,0P0000RQ6T.F,4bc6d590-e4ea-3f7c-8b42-8bf36ce93902
0P0000RZZC,,,,,1,NONE,,0P0000RZZC,,,0P0000RZZC,1efccbcb-057d-349c-abb5-2847086f1c88
0P0000S35T.F,FRA,2018-01-02 07:00:00,3600000,Metropole Selection D,1,MUTUALFUND,Metropole Selection D,0P0000S35T.F,Europe/Berlin,CET,0P0000S35T.F,8cd8532c-0a1e-34cd-814d-8a540979e91a
0P0000S8P8.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Dividend Series G,1,MUTUALFUND,Dynamique canadien de dividende,0P0000S8P8.TO,America/Toronto,EST,0P0000S8P8.TO,3312dc07-0954-3536-8a2b-0aa4716a6d73
0P0000S8PA.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Diversified Real Asset Series G,1,MUTUALFUND,Dynamique diversifié actif ré,0P0000S8PA.TO,America/Toronto,EST,0P0000S8PA.TO,6b55992b-6980-308c-b93b-86efb940085a
0P0000S8WB.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity NorthStar Hybrid SRP Other,1,MUTUALFUND,iA Fidelity Étoile du Nord Hyb,0P0000S8WB.TO,America/Toronto,EST,0P0000S8WB.TO,089f1777-d7a5-3b82-a399-07c1bfc5a82e
0P0000SBPG.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Capital Guarantee Fund Life Super II,1,MUTUALFUND,HDFC Standard Life - Capital Gu,0P0000SBPG.BO,Asia/Kolkata,IST,0P0000SBPG.BO,e1f839a4-703c-3448-9da8-5fdff90f9c85
0P0000SEOW.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEOW.MX,America/Mexico_City,CST,0P0000SEOW.MX,49621ed9-8876-3faa-aed2-5f2333e96a0b
0P0000SO55.F,FRA,2018-01-01 07:00:00,3600000,Candriam Risk Arbitrage C,1,MUTUALFUND,Candriam Risk Arbitrage C,0P0000SO55.F,Europe/Berlin,CET,0P0000SO55.F,1347d76a-846d-32da-bac3-5b3766290581
0P0000SPCW.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Global Bond Fund Provident,1,MUTUALFUND,My Choice Global Bond Fund,0P0000SPCW.HK,Asia/Hong_Kong,HKT,0P0000SPCW.HK,f74cb98b-dee6-385d-8205-4614c68869a3
0P0000SRW3.F,FRA,2018-01-02 07:00:00,3600000,MPF Herkules,1,MUTUALFUND,MPF Herkules,0P0000SRW3.F,Europe/Berlin,CET,0P0000SRW3.F,eb8bfcf2-db80-3118-9b65-263ebabed78f
0P0000SUGF.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Scudo,1,MUTUALFUND,AZ Highlife Scudo,0P0000SUGF.F,Europe/Berlin,CET,0P0000SUGF.F,f09af2cc-94a1-3214-886e-a36323a207b0
0P0000SUP7.L,LSE,2018-01-02 08:00:00,0,Hartford Life Limited Rathbone Global Opportunities 75 GBP,1,MUTUALFUND,Hartford Life Limited Rathbone ,0P0000SUP7.L,Europe/London,GMT,0P0000SUP7.L,25a6c3d2-1f8e-3a69-9ec0-9dca95c1720e
0P0000T2W8.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Portfolio - B,1,MUTUALFUND,Symétrie Port croissance B,0P0000T2W8.TO,America/Toronto,EST,0P0000T2W8.TO,179f12ca-03ac-342b-8257-2fe54ab1cf06
0P0000TFWW.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Evolución Estándar FI,1,MUTUALFUND,Caixabank Si Impacto 0/30 RV Es,0P0000TFWW.F,Europe/Berlin,CET,0P0000TFWW.F,24531e13-ae64-369c-b7a2-2510f013269a
0P0000TFY3.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Equity Savings Quarterly Dividend Payout,1,MUTUALFUND,IDBI Equity Savings Quarterly P,0P0000TFY3.BO,Asia/Kolkata,IST,0P0000TFY3.BO,9119927c-94ea-3ac1-8801-8b4f66448956
0P0000TI8J.F,FRA,2018-01-02 07:00:00,3600000,Aréas Dynamique R,1,MUTUALFUND,Areas Dynamique R,0P0000TI8J.F,Europe/Berlin,CET,0P0000TI8J.F,1f99ca62-dcde-3263-a188-6ca798189bc1
0P0000TJ9F.F,FRA,2018-01-03 07:00:00,3600000,Cava CT I,1,MUTUALFUND,Cava CT I,0P0000TJ9F.F,Europe/Berlin,CET,0P0000TJ9F.F,ea44b7a7-683a-3840-88b0-6db5b4aab5c8
0P0000TT0E,,,,,1,NONE,,0P0000TT0E,,,0P0000TT0E,eaa051d8-b0d4-348a-a5ca-2966d741120f
0P0000TTZ5.F,,,,,1,NONE,,0P0000TTZ5.F,,,0P0000TTZ5.F,9a7a292a-ba53-3705-b131-1e4b6a4915eb
0P0000TURT.SI,,,,,1,NONE,,0P0000TURT.SI,,,0P0000TURT.SI,eaa23ed8-3cc0-346e-a2b8-45d555544529
0P0000U2AM.L,LSE,2018-01-17 08:00:00,0,MGI Emerging Markets Equity Fund Class I-1 £ Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000U2AM.L,Europe/London,GMT,0P0000U2AM.L,7f6ba7ab-3970-365c-8915-f75e7331519d
0P0000U7IS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Franklin Templeton Global M,0P0000U7IS,America/New_York,EST,0P0000U7IS,65e78fe6-2707-3cf9-8607-c0b2badeca65
0P0000U8K5.F,FRA,2018-01-02 07:00:00,3600000,JO Hambro Capital Management Asia ex-Japan Fund A Euro,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8K5.F,Europe/Berlin,CET,0P0000U8K5.F,4c5caf5b-b0c2-36c4-b656-652e6be5118e
0P0000UB5D.F,,,,,1,NONE,,0P0000UB5D.F,,,0P0000UB5D.F,b1b8fa39-cefa-32c7-9a31-e312a9d515d9
0P0000V07V.F,,,,,1,NONE,,0P0000V07V.F,,,0P0000V07V.F,7a5997e0-4c89-320c-add2-ba3b5952dcb4
0P0000V29M.SI,SES,2018-01-02 01:00:00,28800000,Fullerton SGD Income Fund - Class A,1,MUTUALFUND,Fullerton SGD Income Fund - Cla,0P0000V29M.SI,Asia/Singapore,SGT,0P0000V29M.SI,e9d60995-a6e1-366d-9bef-f1bd3244ff26
0P0000V3G1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000V3G1,America/New_York,EST,0P0000V3G1,462635e6-20bc-339c-99e9-70263bc68d14
0P0000V5DN.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth Portfolio T8,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DN.TO,America/Toronto,EST,0P0000V5DN.TO,07b692ee-511a-3530-8591-ef6438df338c
0P0000V8JV.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess US Small &amp; Mid Cap Equity Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000V8JV.F,Europe/Berlin,CET,0P0000V8JV.F,12298fa8-7e0c-3fa3-9fac-5cfc5f557a8d
0P0000V9WM.F,FRA,2018-01-02 07:00:00,3600000,Dimensional World Equity Fund EUR Accumulation,1,MUTUALFUND,Dimensional World Equity Fund E,0P0000V9WM.F,Europe/Berlin,CET,0P0000V9WM.F,3045e12c-5c9b-3824-abe5-fac26ca61d7c
0P0000VAGW.L,LSE,2018-01-02 08:00:00,0,iShares North American Equity Index Fund (UK) X Acc,1,MUTUALFUND,iShares North American Equity ,0P0000VAGW.L,Europe/London,GMT,0P0000VAGW.L,a6f202a7-b9dd-3549-a0d9-fb8e879c6cb4
0P0000VG95.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund M Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG95.F,Europe/Berlin,CET,0P0000VG95.F,7e4ca307-d00f-3f44-842b-da94c50d01f7
0P0000VGVB,PNK,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Phillip Singapore Real Estate I,0P0000VGVB,America/New_York,EST,0P0000VGVB,1cee2f68-683c-3e9d-8786-fbd571c6b7ef
0P0000VHE7.BO,BSE,2018-01-01 03:45:00,19800000,SBI Savings Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Savings Fund Regular Plan D,0P0000VHE7.BO,Asia/Kolkata,IST,0P0000VHE7.BO,8ea3aa0e-ad41-345c-bf9f-954a8cac18c7
0P0000VHRY.F,,,,,1,NONE,,0P0000VHRY.F,,,0P0000VHRY.F,49fc3ced-b996-35fe-a675-0693d33f9bda
0P0000VJQY.L,LSE,2018-07-05 08:00:00,0,iShares North America Index Fund (IE) Flexible Acc GBP,1,MUTUALFUND,iShares North America Index Fun,0P0000VJQY.L,Europe/London,GMT,0P0000VJQY.L,528af3bf-8112-3141-a6c1-8c57472d08d3
0P0000VPO0.F,,,,,1,NONE,,0P0000VPO0.F,,,0P0000VPO0.F,6226c52f-80a2-3ed0-be03-6ab6fca65a72
0P0000VPZ7.F,FRA,2018-01-03 07:00:00,3600000,Impact ISR Monétaire,1,MUTUALFUND,Impact ISR Monétaire,0P0000VPZ7.F,Europe/Berlin,CET,0P0000VPZ7.F,91d3565a-a936-361b-80d3-80e2116077ab
0P0000VQZN.SI,,,,,1,NONE,,0P0000VQZN.SI,,,0P0000VQZN.SI,21155e44-af39-378e-9a77-d21a4fddc8e6
0P0000W7AI.L,LSE,2018-01-02 08:00:00,0,Allianz RiskMaster Moderate Multi Asset Fund Class C Shares Acc,1,MUTUALFUND,Allianz RiskMaster Moderate Mul,0P0000W7AI.L,Europe/London,GMT,0P0000W7AI.L,0a01c01a-e5d4-33a0-bb2f-2f99de356443
0P0000W7ZU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 100/100 (PS1),1,MUTUALFUND,GWL Oblig int (BW) 100/100(SP1),0P0000W7ZU.TO,America/Toronto,EST,0P0000W7ZU.TO,da223544-de95-3029-9599-4cdc1856e8ee
0P0000WD46,,,,,1,NONE,,0P0000WD46,,,0P0000WD46,67f65618-b0ef-3581-8030-8b051f6ce30f
0P0000WH1Q.F,FRA,2019-01-02 07:00:00,3600000,Epsilon Italy Bond Short Term I,1,MUTUALFUND,Epsilon Italy Bond Short Term I,0P0000WH1Q.F,Europe/Berlin,CET,0P0000WH1Q.F,59959b68-3cae-3c6e-9ccb-cb4c91262003
0P0000WJE6,,,,,1,NONE,,0P0000WJE6,,,0P0000WJE6,af039c2a-fc21-3cec-8d03-2c9c5559b326
0P0000WJJ7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Bond Fund J DSC,1,MUTUALFUND,IG Mackenzie mondial d'obligati,0P0000WJJ7.TO,America/Toronto,EST,0P0000WJJ7.TO,f613594e-c4d9-36ed-a4c6-9554ff770ce5
0P0000WLY0.F,,,,,1,NONE,,0P0000WLY0.F,,,0P0000WLY0.F,a424a791-1a23-3e9c-b3e1-b7e7ae62b51d
0P0000WM0K.L,LSE,2018-01-02 08:00:00,0,MGI UK Long Gilt Fund Class M-6£,1,MUTUALFUND,MGI UK Long Gilt Fund Class M-6,0P0000WM0K.L,Europe/London,GMT,0P0000WM0K.L,62cff60b-718f-3d58-b8ab-af8cdabd14ba
0P0000WN2S.L,LSE,2018-01-02 08:00:00,0,M&amp;G Gilt &amp; Fixed Interest Income Fund Sterling I Acc,1,MUTUALFUND,M&G Gilt & Fixed Interest Incom,0P0000WN2S.L,Europe/London,GMT,0P0000WN2S.L,7ce04ed3-a45c-3445-9c4d-749ab913dfa3
0P0000WN4D.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Value Fund Sterling I Inc,1,MUTUALFUND,M&G North American Value Fund S,0P0000WN4D.L,Europe/London,GMT,0P0000WN4D.L,74c512ab-859c-355a-87cb-caf48acb32ee
0P0000WN7S.L,LSE,2018-01-02 08:00:00,0,HSBC Global Property Fund Income C,1,MUTUALFUND,HSBC Global Property Fund Incom,0P0000WN7S.L,Europe/London,GMT,0P0000WN7S.L,d506d6dc-00e2-3f9a-b0c0-09bcadd55467
0P0000WUP9.L,LSE,2018-01-02 08:00:00,0,ASI Global Balanced Growth Fund Platform 1 Income,1,MUTUALFUND,ASI Global Balanced Growth Fund,0P0000WUP9.L,Europe/London,GMT,0P0000WUP9.L,494f4608-ff60-3bc2-8c38-ee8b1439452c
