symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000084JY.F,,,,,1,NONE,,0P000084JY.F,,,0P000084JY.F,e8e8af2f-7978-3a8e-aa0c-fa2c7088157f
0P00008E7O.L,LSE,2018-01-02 08:00:00,0,UWS Aviva Managed High Income,1,MUTUALFUND,UWS Aviva Managed High Income,0P00008E7O.L,Europe/London,GMT,0P00008E7O.L,ad082630-d6f1-3853-8881-85f75b7b87f0
0P00008SOK.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) E70 Mixed Asset Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P00008SOK.HK,Asia/Hong_Kong,HKT,0P00008SOK.HK,ecab0a81-f679-3bd1-998e-cdfca8f95e32
0P00009APO.F,FRA,2018-01-01 07:00:00,3600000,Uniplan Renta Fija Corto Plazo PP,1,MUTUALFUND,Uniplan Renta Fija Corto Plazo ,0P00009APO.F,Europe/Berlin,CET,0P00009APO.F,3bc9143e-81d8-311a-b556-774505e4c9fe
0P00009JGO.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund - Regular Plan - Growth,1,MUTUALFUND,DSP Ultra Short Fund Regular Pl,0P00009JGO.BO,Asia/Kolkata,IST,0P00009JGO.BO,b8d6ac60-9186-32b4-8811-bbbeb204661b
0P00009VDB.L,,,,,1,NONE,,0P00009VDB.L,,,0P00009VDB.L,e9dfd6c9-296b-3438-a264-241d08522455
0P00009Y8L,,,,,1,NONE,,0P00009Y8L,,,0P00009Y8L,48f1a202-6d62-3096-b4d4-96aaa3a10ee3
0P0000A2NK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Liquidity Funds PLC ,0P0000A2NK,America/New_York,EST,0P0000A2NK,88ea5b21-812a-3e7b-94e6-738dc2e78a40
0P0000A98W.F,FRA,2018-01-02 07:00:00,3600000,"BLUE SEA CARTERA, SICAV S.A.",1,MUTUALFUND,"BLUE SEA CARTERA, SICAV S.A.",0P0000A98W.F,Europe/Berlin,CET,0P0000A98W.F,68321b97-0324-3856-b322-6267cc651dc5
0P0000AAN9.L,LSE,2018-01-02 08:00:00,0,Liontrust Global Equity Fund C Inc GBP,1,MUTUALFUND,Liontrust Global Innovation Fun,0P0000AAN9.L,Europe/London,GMT,0P0000AAN9.L,0d627a92-857f-3eb6-b194-236e0b0900d5
0P0000ADI7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class T5,1,MUTUALFUND,CI Cambridge cat soc répart ac,0P0000ADI7.TO,America/Toronto,EST,0P0000ADI7.TO,55009b43-eded-3f4e-a188-f3e2ba54c6c2
0P0000CO6L.ST,,,,,1,NONE,,0P0000CO6L.ST,,,0P0000CO6L.ST,e0f569c4-ce9d-3a7f-8ffe-ae2596b4332c
0P0000CUMK,,,,,1,NONE,,0P0000CUMK,,,0P0000CUMK,476c0fcc-6f90-3775-b93a-fcdbcdc5e496
0P0000CWYZ.F,FRA,2019-01-02 07:00:00,3600000,Allianz Insieme - Linea Flessibile,1,MUTUALFUND,Allianz Insieme - Linea Flessib,0P0000CWYZ.F,Europe/Berlin,CET,0P0000CWYZ.F,4e68db13-07c3-364b-9e63-a05516fcfe6b
0P0000F8IZ.F,FRA,2018-01-02 07:00:00,3600000,Global Markets Trends,1,MUTUALFUND,Global Markets Trends,0P0000F8IZ.F,Europe/Berlin,CET,0P0000F8IZ.F,b4e03242-f607-32c3-8a9a-8814629eb145
0P0000FXRK.F,,,,,1,NONE,,0P0000FXRK.F,,,0P0000FXRK.F,98c8c0c5-a2a3-3ee5-9a37-c5215d20d787
0P0000G36S.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Balanced (Dynamic),1,MUTUALFUND,La Capitale Équilibré can (Dy,0P0000G36S.TO,America/Toronto,EST,0P0000G36S.TO,0a8e39ef-b4c5-32fa-90e2-207313f6f804
0P0000G37N,,,,,1,NONE,,0P0000G37N,,,0P0000G37N,4294c01b-141a-3528-bc49-b3422a939708
0P0000G6LR.L,LSE,2018-01-02 08:00:00,0,LF Waverton Alternatives Fund II A Income,1,MUTUALFUND,LF Waverton Alternatives Fund I,0P0000G6LR.L,Europe/London,GMT,0P0000G6LR.L,ba8c1102-dc01-3f25-ab94-244964002870
0P0000GA7G.F,FRA,2018-01-02 07:00:00,3600000,ZERAIN DE INVERSIONES SICAV S.A.,1,MUTUALFUND,ZERAIN DE INVERSIONES SICAV S.,0P0000GA7G.F,Europe/Berlin,CET,0P0000GA7G.F,d516fa28-8f39-347e-b8b4-771557a4e026
0P0000GA9Q.F,FRA,2018-01-02 07:00:00,3600000,VAB Strategie BASIS,1,MUTUALFUND,VAB Strategie BASIS,0P0000GA9Q.F,Europe/Berlin,CET,0P0000GA9Q.F,2f628de9-2f1c-3681-b507-3a905e22e250
0P0000GABB.F,FRA,2018-01-02 07:00:00,3600000,MF Top Mix Strategie TMS,1,MUTUALFUND,MF Top Mix Strategie TMS,0P0000GABB.F,Europe/Berlin,CET,0P0000GABB.F,51b54a22-5bb0-3ed2-ae24-258b5d5021c4
0P0000GBR5.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Monthly Income B,1,MUTUALFUND,Assomption/Fidelity revenu mens,0P0000GBR5.TO,America/Toronto,EST,0P0000GBR5.TO,56c21f30-254e-398b-b5ed-5ef4c056fee9
0P0000HKFG.L,LSE,2018-01-05 08:00:00,0,TM Balanced Fund A2011,1,MUTUALFUND,TM Balanced Fund A2011,0P0000HKFG.L,Europe/London,GMT,0P0000HKFG.L,ef29da5e-ab36-38cd-8e3e-65d1c64cd81d
0P0000HKTF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A plac div,0P0000HKTF.TO,America/Toronto,EST,0P0000HKTF.TO,f8d42ceb-535b-34ec-96fd-81ee476e6db9
0P0000I6DO.F,,,,,1,NONE,,0P0000I6DO.F,,,0P0000I6DO.F,2e993354-af26-38f4-990e-cd419cc6e6b4
0P0000IKH7.F,FRA,2018-01-02 07:00:00,3600000,Guinness Sustainable Energy D EUR Accumulation,1,MUTUALFUND,Guinness Sustainable Energy D E,0P0000IKH7.F,Europe/Berlin,CET,0P0000IKH7.F,1c9df53b-ee1b-3c6e-8b62-2435c30902f1
0P0000IL2B.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North U.S. Dividend Income Fund A",1,MUTUALFUND,PH&N à revenu de dividendes am,0P0000IL2B.TO,America/Toronto,EST,0P0000IL2B.TO,68accc44-23c3-34b2-bc2d-d288a87434dc
0P0000IV0T.F,FRA,2018-01-02 07:00:00,3600000,"RENTA INSULAR CANARIA, S.A., SICAV",1,MUTUALFUND,"RENTA INSULAR CANARIA, S.A., SI",0P0000IV0T.F,Europe/Berlin,CET,0P0000IV0T.F,3ed52e17-69a2-312c-b0a6-9e9a86f24ecc
0P0000IVDI.F,FRA,2018-01-02 07:00:00,3600000,"VALLISOLETANA DE VALORES, S.A., SICAV",1,MUTUALFUND,"VALLISOLETANA DE VALORES, S.A.,",0P0000IVDI.F,Europe/Berlin,CET,0P0000IVDI.F,ce2178bb-3f99-3e91-8c87-99c7a1b944f5
0P0000J1BE.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Multi Strategy Fund Premier Class Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000J1BE.F,Europe/Berlin,CET,0P0000J1BE.F,cfcb6b24-a652-3b34-83c7-529fdb5e6973
0P0000J1J9,,,,,1,NONE,,0P0000J1J9,,,0P0000J1J9,51e62504-36d4-3b19-8c48-0a80d826f8ef
0P0000J2CE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Cdn Ass All 75,1,MUTUALFUND,Manuvie SI Rép act cdn Fidelit,0P0000J2CE.TO,America/Toronto,EST,0P0000J2CE.TO,bea9ebab-2516-3306-a872-737ef24984a5
0P0000JBT5.F,FRA,2018-01-02 07:00:00,3600000,Bati Entreprendre Emergents,1,MUTUALFUND,Bati Entreprendre Emergents,0P0000JBT5.F,Europe/Berlin,CET,0P0000JBT5.F,d10e4c45-2971-3b39-b126-718f64387d84
0P0000JI0L.F,,,,,1,NONE,,0P0000JI0L.F,,,0P0000JI0L.F,4329cb74-6e3e-302b-8872-2c036be937cb
0P0000JM1A.F,,,,,1,NONE,,0P0000JM1A.F,,,0P0000JM1A.F,cd75eb05-89cf-3845-a097-205beec530c3
0P0000JUBX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000JUBX,America/New_York,EST,0P0000JUBX,4378d77c-c862-3d48-a305-d7cf6f110c0a
0P0000K9KR.SW,,,,,1,NONE,,0P0000K9KR.SW,,,0P0000K9KR.SW,2ae0ff12-2a2e-3b02-ade3-8b2332649568
0P0000K9UK.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Income Fund Institutional Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000K9UK.L,Europe/London,GMT,0P0000K9UK.L,bad890ef-9859-3819-bbb6-d1e09747eddd
0P0000KCRB.T,,,,,1,NONE,,0P0000KCRB.T,,,0P0000KCRB.T,358b16ab-a0a2-31c4-b645-4b9d9f69e766
0P0000KLVJ.F,,,,,1,NONE,,0P0000KLVJ.F,,,0P0000KLVJ.F,0e09c977-1f50-3f28-9b8c-f4417e305cde
0P0000KVL3,,,,,1,NONE,,0P0000KVL3,,,0P0000KVL3,c8a8667b-caab-3ed6-8408-8c949ee4a770
0P0000KY0B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Euro Short Term Bond Fund ,0P0000KY0B,America/New_York,EST,0P0000KY0B,a7d7cae2-80d5-36f1-91c3-9e4f1a2e5d23
0P0000L1MX.F,,,,,1,NONE,,0P0000L1MX.F,,,0P0000L1MX.F,7a295b90-6349-3512-abf0-028e69d72f56
0P0000M0EW.HK,HKG,2018-01-02 01:30:00,28800000,ICBC Asset Management (Global) Funds - Asia Selection Growth Fund,1,MUTUALFUND,ICBC Asset Management (Global) ,0P0000M0EW.HK,Asia/Hong_Kong,HKT,0P0000M0EW.HK,ed351374-e49b-314e-831c-c913455bedb1
0P0000M589.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Equity (JPM) 75/100,1,MUTUALFUND,LON Actions internat. (JPM) 75/,0P0000M589.TO,America/Toronto,EST,0P0000M589.TO,f290c84e-ce21-32cf-a6a2-f3f4fce8ab07
0P0000M5MZ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 100/100,1,MUTUALFUND,LON Core Bond (Portico) 100/100,0P0000M5MZ.TO,America/Toronto,EST,0P0000M5MZ.TO,2769512d-a38e-3984-9ede-eb227aeac1d5
0P0000M5N1.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 75/100,1,MUTUALFUND,LON Core Bond (Portico) 75/100,0P0000M5N1.TO,America/Toronto,EST,0P0000M5N1.TO,4656b36c-54a9-3dbc-8dcd-84582b29476f
0P0000M5Q2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Managed (LK) 100/100,1,MUTUALFUND,CAN Répartition d'actifs canad,0P0000M5Q2.TO,America/Toronto,EST,0P0000M5Q2.TO,c8ec39c5-53e2-33de-bc1b-8b882c56709c
0P0000M642.L,,,,,1,NONE,,0P0000M642.L,,,0P0000M642.L,25208fda-b2ea-3f88-94b1-c26e089dee46
0P0000M7UM,,,,,1,NONE,,0P0000M7UM,,,0P0000M7UM,bd4d4694-75b7-347e-8640-04a6b29aff63
0P0000MLFU.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions Responsables F,1,MUTUALFUND,HSBC EE Actions Responsables F,0P0000MLFU.F,Europe/Berlin,CET,0P0000MLFU.F,74769e1b-3a9d-3f28-9358-6d9239749a7f
0P0000MM87.SW,,,,,1,NONE,,0P0000MM87.SW,,,0P0000MM87.SW,b416099a-8525-34c2-a83f-d8d2a25b6352
0P0000MXS1,,,,,1,NONE,,0P0000MXS1,,,0P0000MXS1,9edd481c-dfe2-34a4-bfed-8449281b2fbc
0P0000N4F5.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Tokyo (Series B),1,MUTUALFUND,UWS Schroder Tokyo (Series B),0P0000N4F5.L,Europe/London,GMT,0P0000N4F5.L,9ba945a6-8951-381d-992b-49715a959f76
0P0000N54H.L,LSE,2018-01-02 08:00:00,0,UWS Emerging Markets Equity Tracker (Series B),1,MUTUALFUND,UWS Emerging Markets Equity Tra,0P0000N54H.L,Europe/London,GMT,0P0000N54H.L,0e54d80b-0cbd-35d9-b9be-fddfe8bca8c3
0P0000N670.F,,,,,1,NONE,,0P0000N670.F,,,0P0000N670.F,52ab9c29-0708-3c67-8905-7294ecc4705a
0P0000NDHA.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Synergy American PMA,1,MUTUALFUND,SunWise Elite CI Synergy Americ,0P0000NDHA.TO,America/Toronto,EST,0P0000NDHA.TO,3ac653b5-1d4a-3005-b176-8866ff74ca4b
0P0000NG7G.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Small Cap Pl Cl E,1,MUTUALFUND,United soc petite cap actions c,0P0000NG7G.TO,America/Toronto,EST,0P0000NG7G.TO,a72a6514-b7fc-3c72-9386-cf59fb1771d1
0P0000NGJ2,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NGJ2,America/New_York,EST,0P0000NGJ2,900813aa-d102-35e5-826f-ea41e4f81640
0P0000NGP8.L,LSE,2018-01-02 08:00:00,0,Denker Global Financial Fund Class A GBP,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000NGP8.L,Europe/London,GMT,0P0000NGP8.L,c6a8f927-0242-3084-a6f8-459a242557bd
0P0000NNDI.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Creator Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDI.BO,Asia/Kolkata,IST,0P0000NNDI.BO,14915d1c-a6da-3900-8aa1-c137d27f5fb7
0P0000NQGH.F,FRA,2018-01-02 07:00:00,3600000,Wellington Opportunistic Emerging Markets Debt Fund EUR Class S Accumulating Hedged,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000NQGH.F,Europe/Berlin,CET,0P0000NQGH.F,d87663ac-7e27-3965-8dc3-1e58556a6f9c
0P0000NQW5.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Cash Plus Fund,1,MUTUALFUND,ICICI Prudential Life - Cash Pl,0P0000NQW5.BO,Asia/Kolkata,IST,0P0000NQW5.BO,6ffcfd50-6af9-3569-89c2-7450aba99b87
0P0000OMW1.F,,,,,1,NONE,,0P0000OMW1.F,,,0P0000OMW1.F,b0a987d5-ee3f-3853-bc64-30c045d524b4
0P0000ON3D.F,FRA,2018-01-02 07:00:00,3600000,Monument Growth - Series 2,1,MUTUALFUND,Monument Growth - Series 2,0P0000ON3D.F,Europe/Berlin,CET,0P0000ON3D.F,07fe223a-84a5-3578-9571-ce9d3770c0d1
0P0000OXEV.F,,,,,1,NONE,,0P0000OXEV.F,,,0P0000OXEV.F,eeca4360-f4eb-3533-ac23-9707e101c867
0P0000P0T3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF Large-Cap Value Fund Class P,0P0000P0T3,America/New_York,EST,0P0000P0T3,d2a780c3-57d1-32d6-a4db-24276b1d4ad8
0P0000Q691.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Port equ Simpli,0P0000Q691.TO,America/Toronto,EST,0P0000Q691.TO,112836e6-2694-3fd5-b33e-df2e28350a3a
0P0000RRO5.TO,TOR,2018-01-02 14:30:00,-18000000,SEI US High Yield Bond Hedge Class E,1,MUTUALFUND,SEI d'oblig amér à haut rend ,0P0000RRO5.TO,America/Toronto,EST,0P0000RRO5.TO,68bfd22a-810c-345f-912e-503367fac833
0P0000RVF3.SW,,,,,1,NONE,,0P0000RVF3.SW,,,0P0000RVF3.SW,c9a28add-0098-3f87-a1d8-ba8e48bb4dbe
0P0000RYY5.SW,,,,,1,NONE,,0P0000RYY5.SW,,,0P0000RYY5.SW,67addcc7-48b6-3272-b5d4-3490b2b95727
0P0000RZ2H,,,,,1,NONE,,0P0000RZ2H,,,0P0000RZ2H,930bc277-28d5-3f04-872a-b069ebab3446
0P0000S9NV.TO,TOR,2018-01-02 14:30:00,-18000000,PIMCO Canadian Total Return Bond O,1,MUTUALFUND,PIMCO oblig à RT canadiennes O,0P0000S9NV.TO,America/Toronto,EST,0P0000S9NV.TO,2a77508c-8116-3969-a2cf-fb0014149f78
0P0000SCTA.F,,,,,1,NONE,,0P0000SCTA.F,,,0P0000SCTA.F,98a1947d-2e92-35bc-852e-0a1cbcd4e616
0P0000SR7Z.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Balanced Growth Portfolio C,1,MUTUALFUND,Assomption Vie - Port éq crois,0P0000SR7Z.TO,America/Toronto,EST,0P0000SR7Z.TO,529c1218-d775-3f96-8902-f25c375213b3
0P0000SY4G.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund R Inc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000SY4G.L,Europe/London,GMT,0P0000SY4G.L,2f46df11-6d2f-3dc5-8da6-1f1a0683df0b
0P0000T1SX.IR,,,,,1,NONE,,0P0000T1SX.IR,,,0P0000T1SX.IR,a8d0313a-22d4-3a27-8c86-bd293b3e5e28
0P0000T363.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Fund Z Income GBP,1,MUTUALFUND,Schroder Asian Income Fund Z In,0P0000T363.L,Europe/London,GMT,0P0000T363.L,784abef2-8596-3b79-b2a0-30d5c1c810ae
0P0000TGD1.IR,ISE,2018-01-02 08:00:00,0,Muzinich ShortDurationHighYield Fund Hedged NOK Accumulation R Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000TGD1.IR,Europe/Dublin,GMT,0P0000TGD1.IR,810c878d-68f8-32f5-89f6-2e98c9c1889f
0P0000TIC8.L,LSE,2018-01-02 08:00:00,0,Sanlam Global Value Fund B GBP,1,MUTUALFUND,Sanlam Sustainable Global Divid,0P0000TIC8.L,Europe/London,GMT,0P0000TIC8.L,6db212bc-900a-37c4-a665-8ef877f5bd83
0P0000TJYT.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Equilibre - Carmignac Patrimoine Classic,1,MUTUALFUND,Multimanagers Equilibre - Carmi,0P0000TJYT.F,Europe/Berlin,CET,0P0000TJYT.F,a81f4ce5-be3a-318d-81aa-72a4d26c545e
0P0000TK3W.F,FRA,2018-01-01 07:00:00,3600000,Multipar Monétaire Socialement Responsable Classique,1,MUTUALFUND,Multipar Monétaire Socialement,0P0000TK3W.F,Europe/Berlin,CET,0P0000TK3W.F,b6e95687-340e-3b63-91e0-cf874d25ad2f
0P0000TLJ4.F,,,,,1,NONE,,0P0000TLJ4.F,,,0P0000TLJ4.F,d95c166a-e7ad-37a9-b74f-c1f894e6607d
0P0000TPT6.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Global Short Duration Bond Fund Hedged Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000TPT6.L,Europe/London,GMT,0P0000TPT6.L,1f6f8837-ced6-3c7c-9236-ae485f85b70e
0P0000TRGB.F,,,,,1,NONE,,0P0000TRGB.F,,,0P0000TRGB.F,2192bf6d-8548-3f56-b5e5-26d1adee50b3
0P0000TY7I.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Funds US High Yield EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY7I.F,Europe/Berlin,CET,0P0000TY7I.F,76678ad8-1d33-3cb8-895d-38489e2ab62a
0P0000U87A.SW,,,,,1,NONE,,0P0000U87A.SW,,,0P0000U87A.SW,47d613f0-cef9-3656-9413-ff01c5edc46f
0P0000UBBJ.IR,,,,,1,NONE,,0P0000UBBJ.IR,,,0P0000UBBJ.IR,47dbb0e6-34e5-3bea-80fa-31890b24b3c3
0P0000UG5K.F,FRA,2018-01-04 07:00:00,3600000,Protected Trend Fund,1,MUTUALFUND,Protected Trend Fund,0P0000UG5K.F,Europe/Berlin,CET,0P0000UG5K.F,9e5b5ad7-4360-3216-a9e1-7783f95936bf
0P0000ULEM.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 6,0P0000ULEM.TO,America/Toronto,EST,0P0000ULEM.TO,d6cd9ff2-099c-338f-aeda-1886e479a2ae
0P0000ULFW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 4,0P0000ULFW.TO,America/Toronto,EST,0P0000ULFW.TO,6b8b7d80-8895-37d1-8100-a9b9aa6b1ba5
0P0000UQY6.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Emerging Markets Index Premium Class,1,MUTUALFUND,CIBC Indiciel marchés émergen,0P0000UQY6.TO,America/Toronto,EST,0P0000UQY6.TO,9e1835be-f7de-3d2c-922c-5099534d6dc5
0P0000UR9W.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class A,1,MUTUALFUND,IG Putnam Catégorie Croissance,0P0000UR9W.TO,America/Toronto,EST,0P0000UR9W.TO,a914fa77-9279-3d46-bb46-1b37bddcb3d4
0P0000V7GB.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Low Average Duration Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Low Average Duration ,0P0000V7GB.F,Europe/Berlin,CET,0P0000V7GB.F,5c156b37-e313-3fdd-a7c5-d4eb76dbc21c
0P0000V9FK.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Small-Cap Core Equity Fund A,1,MUTUALFUND,RBC d'act amér de base de soci,0P0000V9FK.TO,America/Toronto,EST,0P0000V9FK.TO,6b634178-4d69-3426-99d4-7e9414ab5f0d
0P0000VG8Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG8Z,America/New_York,EST,0P0000VG8Z,8fd61586-9256-36a2-a7ee-a98eeee8601d
0P0000VPIG,,,,,1,NONE,,0P0000VPIG,,,0P0000VPIG,885b1fdd-d499-3594-8052-fc071e4d3f7c
0P0000VPPR.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Growth Fund B Accumulation,1,MUTUALFUND,VT Momentum Diversified Growth ,0P0000VPPR.L,Europe/London,GMT,0P0000VPPR.L,d9ca02b9-cb57-305c-a83a-b179d6c82cdd
0P0000VQ1Z.SW,EBS,2018-01-02 08:00:00,3600000,Neuberger Berman Short Duration High Yield Bond Fund CHF Advisor Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000VQ1Z.SW,Europe/Zurich,CET,0P0000VQ1Z.SW,8f5afea7-f00d-3b86-bb40-11dc8af1570a
0P0000VRKJ.F,,,,,1,NONE,,0P0000VRKJ.F,,,0P0000VRKJ.F,b5651f59-1c77-3ab9-805f-de88fee98577
0P0000W7OG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000W7OG,America/New_York,EST,0P0000W7OG,1d3d2f1c-cefc-3158-92e3-0fbcea7e7050
0P0000W7SH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod In (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Revenu modéré 75,0P0000W7SH.TO,America/Toronto,EST,0P0000W7SH.TO,1ea8c3a3-bfbc-3b29-ae8c-6c9dbe2df324
0P0000W87W.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Pro (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro modéré (GSP) 75/75 (S,0P0000W87W.TO,America/Toronto,EST,0P0000W87W.TO,aa6b7f29-007f-36dd-923a-cec374740e3f
0P0000WBZN.F,,,,,1,NONE,,0P0000WBZN.F,,,0P0000WBZN.F,15242de2-863c-3e1f-bd2d-45d8cc754072
0P0000WGCX,,,,,1,NONE,,0P0000WGCX,,,0P0000WGCX,66b7cdbf-03ec-34d7-a1bb-47091671b1b9
0P0000WGHL,,,,,1,NONE,,0P0000WGHL,,,0P0000WGHL,867f061f-5977-36a8-ab94-76793a58a970
0P0000WHMF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Equity Fund Z A,0P0000WHMF,America/New_York,EST,0P0000WHMF,0c446873-9e4a-302c-bdf4-e29147959171
0P0000WIEX.F,,,,,1,NONE,,0P0000WIEX.F,,,0P0000WIEX.F,be9417f4-94de-39bd-8194-49a83a564580
0P0000WN4R.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Pan European Select Fund Sterling R Acc,1,MUTUALFUND,M&G European Sustain Paris Alig,0P0000WN4R.L,Europe/London,GMT,0P0000WN4R.L,6212e2b4-c154-3808-aa44-ac62e4e77cfd
0P0000WNZZ.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Active Growth Fund Class Class A Income,1,MUTUALFUND,Liontrust MA Active Growth Fund,0P0000WNZZ.L,Europe/London,GMT,0P0000WNZZ.L,f5591b12-e1b1-309c-b152-3d4e1c49e9fb
0P0000WUTB.F,,,,,1,NONE,,0P0000WUTB.F,,,0P0000WUTB.F,1238b7c8-a84b-344e-984f-115305b32e53
0P0000WV1R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Aggressive Portfolio 75PL,1,MUTUALFUND,Manuvie S2 Port audacieux Idéa,0P0000WV1R.TO,America/Toronto,EST,0P0000WV1R.TO,3f87dc67-ec90-31f3-bb8f-67272afb9a9e
0P0000WV3C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Income Balanced Fund 100,1,MUTUALFUND,Manuvie S2 équilibré de reven,0P0000WV3C.TO,America/Toronto,EST,0P0000WV3C.TO,eefaa60a-7144-3eee-8b3e-e1f3ab697283
0P0000X272.WA,,,,,1,NONE,,0P0000X272.WA,,,0P0000X272.WA,cd4d5103-cb90-3364-a7c5-1a2aefaa9f88
0P0000X2FL.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Responsible Horizons UK Corporate Bond Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0000X2FL.L,Europe/London,GMT,0P0000X2FL.L,baaf2702-8451-3991-8186-dee02209cbf4
0P0000X2FU.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Equity Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Global Equity Fund I,0P0000X2FU.L,Europe/London,GMT,0P0000X2FU.L,e1966cd6-c2ea-36d9-9859-d1f6f91ac42b
0P0000X4N1.F,,,,,1,NONE,,0P0000X4N1.F,,,0P0000X4N1.F,b6d039c2-176d-3013-9a01-aaa683e8954d
0P0000XBSR.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Select Opportunities Fund ZI Inc,1,MUTUALFUND,AXA Framlington UK Select Oppor,0P0000XBSR.L,Europe/London,GMT,0P0000XBSR.L,d9f7597c-0eff-360a-b46f-6184688f1fa0
