symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A2D9.TO,,,,,1,NONE,,0P0000A2D9.TO,,,0P0000A2D9.TO,2983b76a-fb7e-309a-9e77-7326b4129100
0P0000A834,,,,,1,NONE,,0P0000A834,,,0P0000A834,52702977-c75f-34ac-a515-9fd9b35f22f6
0P0000AB1X.L,LSE,2018-01-02 08:00:00,0,Jupiter India L Acc,1,MUTUALFUND,Jupiter India L Acc,0P0000AB1X.L,Europe/London,GMT,0P0000AB1X.L,5cc4db66-c37c-370d-b8b7-16dcc0da260f
0P0000F34Q.WA,,,,,1,NONE,,0P0000F34Q.WA,,,0P0000F34Q.WA,9a92d3ee-3a4e-342b-8de0-ed121524bc2f
0P0000FXRJ.F,,,,,1,NONE,,0P0000FXRJ.F,,,0P0000FXRJ.F,86acc480-3552-34ad-9db4-99c78b0911c1
0P0000GAB9.F,FRA,2018-01-02 07:00:00,3600000,MF Chance,1,MUTUALFUND,MF Chance,0P0000GAB9.F,Europe/Berlin,CET,0P0000GAB9.F,6b0d179d-da46-382c-a806-091821af3a4e
0P0000GATM,,,,,1,NONE,,0P0000GATM,,,0P0000GATM,1d3d4cbb-8cb7-3e68-8944-45f9a81f7554
0P0000GAUE.F,,,,,1,NONE,,0P0000GAUE.F,,,0P0000GAUE.F,87048fb6-dfbe-3b75-9073-870a07773c3a
0P0000GAVN.F,FRA,2018-01-02 07:00:00,3600000,"SANT BERNAT DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"SANT BERNAT DE INVERSIONES, SIC",0P0000GAVN.F,Europe/Berlin,CET,0P0000GAVN.F,a487c62e-6d8b-3b06-a5b8-8dbc142b0158
0P0000HNEN.F,,,,,1,NONE,,0P0000HNEN.F,,,0P0000HNEN.F,2b132a8b-0f67-3fbc-86b0-ea403bbe48e1
0P0000I3ED.F,FRA,2018-01-02 07:00:00,3600000,"LAGO ERIE, SICAV, S.A.",1,MUTUALFUND,"LAGO ERIE, SICAV, S.A.",0P0000I3ED.F,Europe/Berlin,CET,0P0000I3ED.F,2cdb5af0-d248-3764-8c96-1709c1650f59
0P0000IKH9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Energy Y USD Ac,0P0000IKH9,America/New_York,EST,0P0000IKH9,ebc231c0-a906-342c-b813-a57ebbe01787
0P0000IKME.F,,,,,1,NONE,,0P0000IKME.F,,,0P0000IKME.F,7a1315f9-9690-3902-94eb-199a3defb407
0P0000IRH0.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy All Cdn Equity GIF S1,1,MUTUALFUND,RBC O'Shaughnessy act 100% can ,0P0000IRH0.TO,America/Toronto,EST,0P0000IRH0.TO,84dd2e25-2abb-3348-8bd1-4403713fd678
0P0000JMU4.F,,,,,1,NONE,,0P0000JMU4.F,,,0P0000JMU4.F,8131f328-4d60-3dff-846c-b1b0cd234955
0P0000JMUR.F,,,,,1,NONE,,0P0000JMUR.F,,,0P0000JMUR.F,ed45f92b-35e0-35b0-94fc-8d6bf2ba327d
0P0000JQXB.F,FRA,2018-01-02 07:00:00,3600000,Invesco Euro Liquidity Portfolio Institutional Accumulation,1,MUTUALFUND,Invesco Euro Liquidity Portfoli,0P0000JQXB.F,Europe/Berlin,CET,0P0000JQXB.F,451a83c7-5404-3994-8551-03d074b1f455
0P0000JTF9.F,FRA,2018-01-01 07:00:00,3600000,Albus Platinum FI,1,MUTUALFUND,Albus Platinum FI,0P0000JTF9.F,Europe/Berlin,CET,0P0000JTF9.F,ce79bddf-83c7-3e32-b48b-74e6bdbb599b
0P0000JVYV.F,,,,,1,NONE,,0P0000JVYV.F,,,0P0000JVYV.F,9d18dc6a-c8d4-3fc0-bc54-d597aed696d6
0P0000K8P7.F,FRA,2018-01-02 07:00:00,3600000,G Fund World Vision(R) N,1,MUTUALFUND,G Fund World Vision(R) N,0P0000K8P7.F,Europe/Berlin,CET,0P0000K8P7.F,8e6b9ae3-8795-3049-8e45-b256b5846adb
0P0000K9YG.F,FRA,2018-01-02 07:00:00,3600000,DuoPlus R,1,MUTUALFUND,DuoPlus R,0P0000K9YG.F,Europe/Berlin,CET,0P0000K9YG.F,2ee0845e-af5f-3cf5-988b-c9f698d72a49
0P0000KDAA,,,,,1,NONE,,0P0000KDAA,,,0P0000KDAA,bfe1f52c-899b-368f-a90c-bf2d031182f3
0P0000KRUU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Intl Port 75/75,1,MUTUALFUND,SunWise Fidelity mondial 2001 7,0P0000KRUU.TO,America/Toronto,EST,0P0000KRUU.TO,2d1e2185-17e3-3a46-841d-b0bc2e935e6f
0P0000KSJQ.L,LSE,2018-01-02 08:00:00,0,AXA Ethical Distribution Z Inc,1,MUTUALFUND,AXA Ethical Distribution Z Inc,0P0000KSJQ.L,Europe/London,GMT,0P0000KSJQ.L,c8506747-c088-3c14-b6d5-23b9a9565a07
0P0000KWGU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E Crss Simplic,0P0000KWGU.TO,America/Toronto,EST,0P0000KWGU.TO,b572f502-c86a-3c52-84b1-1700436a318d
0P0000L2PE.L,LSE,2018-01-02 08:00:00,0,UWS Investec Asia ex Japan (Series B),1,MUTUALFUND,UWS Investec Asia ex Japan (Ser,0P0000L2PE.L,Europe/London,GMT,0P0000L2PE.L,e4440988-9adc-3092-b2b6-b6feb74038e7
0P0000M08Y,,,,,1,NONE,,0P0000M08Y,,,0P0000M08Y,9f5be186-7e95-3963-aae1-75de0481de62
0P0000M4O8.L,LSE,2018-01-02 08:00:00,0,Invesco Global Smaller Companies Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global Smaller Companie,0P0000M4O8.L,Europe/London,GMT,0P0000M4O8.L,8bb50004-429d-3b88-a934-eafd9d5792d5
0P0000M5LF.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 100/100,1,MUTUALFUND,LON Diversifié (GCL) 100/100,0P0000M5LF.TO,America/Toronto,EST,0P0000M5LF.TO,b31827f0-366e-358d-afb8-be5f3d59972c
0P0000M6DY.SW,,,,,1,NONE,,0P0000M6DY.SW,,,0P0000M6DY.SW,d9064ce6-d8fe-3185-8fbd-fe1552669a56
0P0000N4LQ.L,,,,,1,NONE,,0P0000N4LQ.L,,,0P0000N4LQ.L,dc033855-7daa-3ef8-9806-9f3e74ec3f92
0P0000N616.L,,,,,1,NONE,,0P0000N616.L,,,0P0000N616.L,bd0ae5cb-06ad-3107-9e10-762c916d7e48
0P0000N6Y4.F,,,,,1,NONE,,0P0000N6Y4.F,,,0P0000N6Y4.F,b0ccff20-7a14-31cf-8f2f-6dfe4246cfab
0P0000NA7F.F,,,,,1,NONE,,0P0000NA7F.F,,,0P0000NA7F.F,b60d5fd5-bf4c-3bfc-9dc5-e8ed6135221c
0P0000NBOP.F,FRA,2018-01-02 07:00:00,3600000,TAM Fortune Rendite,1,MUTUALFUND,TAM Fortune Rendite,0P0000NBOP.F,Europe/Berlin,CET,0P0000NBOP.F,08a04fb4-9df6-30c9-bb2f-65dc552d9cb4
0P0000NMRK.L,,,,,1,NONE,,0P0000NMRK.L,,,0P0000NMRK.L,ea92fc14-cad8-3cce-9c3a-89d438148aa3
0P0000NO91.F,,,,,1,NONE,,0P0000NO91.F,,,0P0000NO91.F,9da651fd-c325-3ba9-bcdc-db78b12931d0
0P0000NPCG.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Profit Plus Balanced,1,MUTUALFUND,LIC of India - Profit Plus Bala,0P0000NPCG.BO,Asia/Kolkata,IST,0P0000NPCG.BO,afc50de7-bf3a-3c8c-a309-6d662bff84ce
0P0000NRIK,,,,,1,NONE,,0P0000NRIK,,,0P0000NRIK,05c6ee93-f195-3ce0-8408-48a910e45ee6
0P0000OM7J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund CAP Class A,1,MUTUALFUND,Manuvie CAP A combiné ciblé,0P0000OM7J.TO,America/Toronto,EST,0P0000OM7J.TO,d73e31ff-6acd-3968-ae88-8fb53249eaf7
0P0000OMO8.F,,,,,1,NONE,,0P0000OMO8.F,,,0P0000OMO8.F,67d5c6dd-1641-30b0-8343-16a628ca2477
0P0000P1FZ.SI,SES,2018-01-02 01:00:00,28800000,Fullerton Short Term Interest Rate B1,1,MUTUALFUND,Fullerton Short Term Interest R,0P0000P1FZ.SI,Asia/Singapore,SGT,0P0000P1FZ.SI,4f45ec4b-d4ac-3675-8c94-b2a5f8e30676
0P0000P3P3.F,,,,,1,NONE,,0P0000P3P3.F,,,0P0000P3P3.F,20c322d7-1f95-3c93-a2cd-a9bfaeb6dd5c
0P0000Q1MZ,,,,,1,NONE,,0P0000Q1MZ,,,0P0000Q1MZ,f586c287-0451-3377-ba25-f248833cedbc
0P0000Q3CY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Franklin Templeton Quotential Canadian Growth Segregated Fund,1,MUTUALFUND,SWESS crois cdn FT Quot-placeme,0P0000Q3CY.TO,America/Toronto,EST,0P0000Q3CY.TO,6f16bb1e-0958-36c0-b75a-086a02449d0c
0P0000Q3EQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity Global Asset Allocation Segregated Fund,1,MUTUALFUND,SWESS Fidity Répart mond-place,0P0000Q3EQ.TO,America/Toronto,EST,0P0000Q3EQ.TO,0f000ad1-2623-330d-a23c-202591718ba4
0P0000RS78,,,,,1,NONE,,0P0000RS78,,,0P0000RS78,1f56d444-bcbb-33a9-934d-ce3f003263b3
0P0000S01F,,,,,1,NONE,,0P0000S01F,,,0P0000S01F,d2b52fef-c8b8-3c34-ab17-42e64300446f
0P0000S38J,,,,,1,NONE,,0P0000S38J,,,0P0000S38J,b6fdc73f-f71f-383a-af04-96dc7a1ec551
0P0000S8P9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Bond Series G,1,MUTUALFUND,Dynamique obligations canadienn,0P0000S8P9.TO,America/Toronto,EST,0P0000S8P9.TO,cd942eda-7f98-3628-aed0-a5bd2e604acd
0P0000SAS7.L,LSE,2018-01-02 08:00:00,0,New Capital Global Value Credit Fund GBP Inc,1,MUTUALFUND,New Capital Global Value Credit,0P0000SAS7.L,Europe/London,GMT,0P0000SAS7.L,019441d0-c3d7-3c7e-9f0c-19ee4195ea49
0P0000SECN.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Equilibrato,1,MUTUALFUND,BPM Financial Equilibrato,0P0000SECN.F,Europe/Berlin,CET,0P0000SECN.F,32bbdb72-7b02-3be0-9e90-265bb35cbcd8
0P0000SEL9.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Growth II Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL9.BO,Asia/Kolkata,IST,0P0000SEL9.BO,fe455ef8-3f74-318d-ac7b-53cf2aab4cdf
0P0000SNGH.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth High Yield Income Pool I,1,MUTUALFUND,Scotia privé revenu rendement ,0P0000SNGH.TO,America/Toronto,EST,0P0000SNGH.TO,06d4537d-a43e-361d-80b3-59a53af6e283
0P0000SOIB.F,,,,,1,NONE,,0P0000SOIB.F,,,0P0000SOIB.F,a15685a7-e859-3628-acf8-a01226c8df5f
0P0000SRQ3.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Fixed Interest B Acc,1,MUTUALFUND,IFSL CAF Fixed Interest B Acc,0P0000SRQ3.L,Europe/London,GMT,0P0000SRQ3.L,1e7c2fc9-64a3-3cb0-91db-8d7441de3113
0P0000SV7L.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Series T8,1,MUTUALFUND,Fidelity grande cap mondiale T8,0P0000SV7L.TO,America/Toronto,EST,0P0000SV7L.TO,7b8480ca-a512-37e3-bbc7-d23710240dce
0P0000SVBE,,,,,1,NONE,,0P0000SVBE,,,0P0000SVBE,ff2675d2-d6ba-34de-b5d3-7bb1a786e182
0P0000T19E.F,,,,,1,NONE,,0P0000T19E.F,,,0P0000T19E.F,9a3264aa-5dd2-32c1-9b32-8bc349e3820f
0P0000T1BE.F,,,,,1,NONE,,0P0000T1BE.F,,,0P0000T1BE.F,fb72b888-269c-300d-9b1f-5453e5953d01
0P0000T1WG.SW,,,,,1,NONE,,0P0000T1WG.SW,,,0P0000T1WG.SW,0615c4a0-6fd1-3b9b-a7d8-312daf8e3d09
0P0000TD61.F,FRA,2018-01-02 07:00:00,3600000,Barings Global Umbrella Fund - Barings Developed and Emerging Markets High Yield Bond Fund I EUR Acc,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000TD61.F,Europe/Berlin,CET,0P0000TD61.F,56ceab4b-f558-36ad-ad21-e195719588c8
0P0000TF49.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Multi Strategy Fund Class E Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000TF49.F,Europe/Berlin,CET,0P0000TF49.F,c26a7135-8a6c-37e8-b4d3-72d527f4c330
0P0000TH96.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Breve Termine A2,1,MUTUALFUND,AcomeA Breve Termine A2,0P0000TH96.F,Europe/Berlin,CET,0P0000TH96.F,1c7f9997-7bed-3410-b4b2-4264b35a96be
0P0000TINM.F,FRA,2018-01-02 07:00:00,3600000,Acacia Renta Dinámica FI,1,MUTUALFUND,Acacia Renta Dinámica FI,0P0000TINM.F,Europe/Berlin,CET,0P0000TINM.F,b7440b3b-87ef-34fe-9992-af820b7d12e6
0P0000TKO2.F,,,,,1,NONE,,0P0000TKO2.F,,,0P0000TKO2.F,1d119b8f-3957-32fc-a047-246e073f1032
0P0000TNS0.F,,,,,1,NONE,,0P0000TNS0.F,,,0P0000TNS0.F,59ff5cfe-d572-3d67-802c-56ef0dc66f64
0P0000TPYE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife China High Yield Bond ,0P0000TPYE,America/New_York,EST,0P0000TPYE,5626127c-c1b2-39e4-ac2b-af4411433618
0P0000TSL0.F,FRA,2018-01-02 07:00:00,3600000,Wellington Global Bond Fund S EURAcc Hedged,1,MUTUALFUND,Wellington Global Bond Fund EUR,0P0000TSL0.F,Europe/Berlin,CET,0P0000TSL0.F,641d0bae-332a-319d-8695-cb8ffa0d2cb9
0P0000TV1N.F,,,,,1,NONE,,0P0000TV1N.F,,,0P0000TV1N.F,055df67a-e8c6-3972-b7a2-b180754b2bd3
0P0000TY6E.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Franklin India EUR,1,MUTUALFUND,SEB Life International Franklin,0P0000TY6E.F,Europe/Berlin,CET,0P0000TY6E.F,087e00e8-3b20-3c9a-9531-595ae3ea70f0
0P0000TYOP.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Value A-T5,1,MUTUALFUND,Sun Life MFS valeur américain ,0P0000TYOP.TO,America/Toronto,EST,0P0000TYOP.TO,53c31c50-cca8-358f-83f9-e4e6230feec4
0P0000TYYH.F,,,,,1,NONE,,0P0000TYYH.F,,,0P0000TYYH.F,8c8e832e-7fd4-3334-a701-b1ef7092b2c3
0P0000UFS2.F,,,,,1,NONE,,0P0000UFS2.F,,,0P0000UFS2.F,61f78a8f-073e-3817-b25c-0db88a85c37b
0P0000UIXR.SW,,,,,1,NONE,,0P0000UIXR.SW,,,0P0000UIXR.SW,cf89bc43-3dd4-3559-a79e-f9b0f1dd462b
0P0000ULEN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 7,0P0000ULEN.TO,America/Toronto,EST,0P0000ULEN.TO,7b4de2f0-2cef-333c-8fc7-51dca0d12b21
0P0000V5DF.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Portfolio T5,1,MUTUALFUND,Sun Life Portefeuille équilibr,0P0000V5DF.TO,America/Toronto,EST,0P0000V5DF.TO,644dff60-ae5e-3e2e-845f-eea70cc780f1
0P0000VCA2.HK,HKG,2018-01-02 01:30:00,28800000,ChinaAMC Select RMB Bond Fund A,1,MUTUALFUND,ChinaAMC Select RMB Bond Fund A,0P0000VCA2.HK,Asia/Hong_Kong,HKT,0P0000VCA2.HK,22bde8a1-3ad2-3542-a70a-aaf033521545
0P0000VHEU.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global High Yield Fund A Roll Up,1,MUTUALFUND,Russell Investment Company plc ,0P0000VHEU.F,Europe/Berlin,CET,0P0000VHEU.F,6a2c4879-900d-3381-8c4e-2f82ba68b48d
0P0000VU0Q.F,FRA,2018-01-03 07:00:00,3600000,Santander Gestión Global Equilibrado AJ FI,1,MUTUALFUND,Santander Gestión Global Equil,0P0000VU0Q.F,Europe/Berlin,CET,0P0000VU0Q.F,8d5b2ddb-2202-3d66-bfb7-85bc19cd758c
0P0000VW36.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Class IT8,1,MUTUALFUND,Catégorie de société canadie,0P0000VW36.TO,America/Toronto,EST,0P0000VW36.TO,ff451597-7238-3e32-aec3-c288ee72f3cc
0P0000VWY6.F,FRA,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - Preferred Securities Fund I Hedged Inc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0000VWY6.F,Europe/Berlin,CET,0P0000VWY6.F,2f1b802e-8602-3074-8812-00af1cb97a1b
0P0000W84Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2050 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2050 (GSP) 75/100 (SP1),0P0000W84Q.TO,America/Toronto,EST,0P0000W84Q.TO,9c0bf9c3-88d3-38e2-a180-00726f3963ce
0P0000W88Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 75/75 (PS1),1,MUTUALFUND,LON Immo (CIG) 75/75 (SP1),0P0000W88Z.TO,America/Toronto,EST,0P0000W88Z.TO,e475206f-e459-3274-b347-d75ea966f358
0P0000W8HR.F,,,,,1,NONE,,0P0000W8HR.F,,,0P0000W8HR.F,d984b0e6-5b65-314b-9e5c-4910430d275c
0P0000W97V.F,,,,,1,NONE,,0P0000W97V.F,,,0P0000W97V.F,f6a71c3d-e200-3915-a9a9-4d518ff6b6b3
0P0000WDJ8.BE,,,,,1,NONE,,0P0000WDJ8.BE,,,0P0000WDJ8.BE,cc4d21b1-423a-3310-9b25-f1b03ffbcd43
0P0000WFY0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select IncPlus v2.1 F,1,MUTUALFUND,Manulife FPG Sél F Rev mensuel,0P0000WFY0.TO,America/Toronto,EST,0P0000WFY0.TO,6a0936fb-d3a5-30db-b0b4-d23305eca330
0P0000WFYT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Inc GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect rv men Éli,0P0000WFYT.TO,America/Toronto,EST,0P0000WFYT.TO,8d35e86a-404c-3279-82cd-1d75f8c9f92e
0P0000WJIV.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class IV J DSC,1,MUTUALFUND,IG Mackenzie Cat Actions nord-a,0P0000WJIV.TO,America/Toronto,EST,0P0000WJIV.TO,6efca25e-9957-3076-8a85-fef878db3398
0P0000WN28.L,LSE,2018-01-02 08:00:00,0,M&amp;G European Corporate Bond Fund Sterling I Inc,1,MUTUALFUND,M&G European Corporate Bond Fun,0P0000WN28.L,Europe/London,GMT,0P0000WN28.L,1529c065-c25c-3167-9a2f-ebd334e97cfb
0P0000WUYW,,,,,1,NONE,,0P0000WUYW,,,0P0000WUYW,e38952da-5ad0-3553-84b4-01a0808fdd75
0P0000WV2B.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Cdn Dividend Income Fund 75,1,MUTUALFUND,Manuvie S2 revenu de dividendes,0P0000WV2B.TO,America/Toronto,EST,0P0000WV2B.TO,5f9b52e3-6783-3539-b6fd-177c3f0aa5ca
0P0000WV79.L,LSE,2018-01-02 08:00:00,0,iShares Index Linked Gilt Index Fund (UK) X Inc,1,MUTUALFUND,iShares Index Linked Gilt Inde,0P0000WV79.L,Europe/London,GMT,0P0000WV79.L,c4ffcaea-9a2b-37a7-9667-bb8e478d8827
0P0000WZDS.L,,,,,1,NONE,,0P0000WZDS.L,,,0P0000WZDS.L,2b520401-a75c-3b6e-b32e-cbadccacea7c
0P0000X4M8.F,,,,,1,NONE,,0P0000X4M8.F,,,0P0000X4M8.F,0b28dcd6-a53b-3e06-8d73-226898fe06c6
0P0000X5FV.SW,,,,,1,NONE,,0P0000X5FV.SW,,,0P0000X5FV.SW,b1e4961c-d18c-3ea3-977f-08e10692a880
0P0000X5G3.F,,,,,1,NONE,,0P0000X5G3.F,,,0P0000X5G3.F,b779c497-1697-3460-af91-6767a7741c44
0P0000X66R,,,,,1,NONE,,0P0000X66R,,,0P0000X66R,390f6dc0-b9a3-3645-9861-bd8757559f21
0P0000X6EH.L,,,,,1,NONE,,0P0000X6EH.L,,,0P0000X6EH.L,7d3fc2a8-508a-3beb-b3e4-e57a568cefe5
0P0000X6I0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Strategic European E,0P0000X6I0,America/New_York,EST,0P0000X6I0,21f9aa8c-e9b0-3d66-b9ba-c96c35ef99d1
0P0000X9PO.F,,,,,1,NONE,,0P0000X9PO.F,,,0P0000X9PO.F,bd935b63-e202-3967-911a-7a104eab34e2
0P0000X9ZV.L,,,,,1,NONE,,0P0000X9ZV.L,,,0P0000X9ZV.L,8cdab0f7-516f-3ed0-9d80-02d4b3b56f5e
0P0000XBPT.L,LSE,2018-01-02 08:00:00,0,Invesco Distribution Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Distribution Fund (UK) ,0P0000XBPT.L,Europe/London,GMT,0P0000XBPT.L,06baeb3d-7016-3c86-a0a3-6ad16418c744
0P0000XS1M.F,,,,,1,NONE,,0P0000XS1M.F,,,0P0000XS1M.F,4f280587-77ab-3717-992c-555238973acf
0P0000XV8W.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Multi Cap Fund-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Flexi Cap Fund Direct Pl,0P0000XV8W.BO,Asia/Kolkata,IST,0P0000XV8W.BO,c2239b81-d061-3ab7-8d3d-d6ba2b8e7965
0P0000XVA1.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Large Cap Fund Direct Plan Dividend Payout,1,MUTUALFUND,Mirae Asset Large Cap Fund Dire,0P0000XVA1.BO,Asia/Kolkata,IST,0P0000XVA1.BO,e2475a01-20b1-3e7c-ba87-8a935cba7131
0P0000XVNU.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Mid Cap Direct Plan Dividend Payout Option,1,MUTUALFUND,Sundaram Mid Cap Direct Plan Pa,0P0000XVNU.BO,Asia/Kolkata,IST,0P0000XVNU.BO,4db842a2-c036-30bb-a974-249535ecb1f2
0P0000XVOB.BO,BSE,2018-01-01 03:45:00,19800000,Tata Mid Cap Growth Fund Direct Plan Growth,1,MUTUALFUND,Tata Mid Cap Growth Fund Direct,0P0000XVOB.BO,Asia/Kolkata,IST,0P0000XVOB.BO,c3266586-c446-3ed8-bab9-e10e223635c2
0P0000XVZH.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Long Term Equity Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,BNP Paribas Long Term Equity Fu,0P0000XVZH.BO,Asia/Kolkata,IST,0P0000XVZH.BO,8478be0d-2ee3-3af1-8a94-313da4d5ddce
0P0000XW1T.BO,BSE,2018-01-01 03:45:00,19800000,DSP Credit Risk Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,DSP Credit Risk Fund Direct Pla,0P0000XW1T.BO,Asia/Kolkata,IST,0P0000XW1T.BO,1b0eaf81-bb8a-3fac-876a-37463e7ac620
0P0000XW36.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund - Direct Plan - Bonus Option,1,MUTUALFUND,Nippon India Income Fund - Dire,0P0000XW36.BO,Asia/Kolkata,IST,0P0000XW36.BO,bd5ad28c-604b-3fe8-97db-d009402d6184
0P0000XW58.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Equity Advantage Fund Direct Dividend Payout,1,MUTUALFUND,Franklin India Equity Advantage,0P0000XW58.BO,Asia/Kolkata,IST,0P0000XW58.BO,685ab603-b557-3f23-b915-5fea0336ac91
0P0000XW7B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt - Direct Plan - Wholesale Growth Option,1,MUTUALFUND,HDFC Floating Rate Debt - Direc,0P0000XW7B.BO,Asia/Kolkata,IST,0P0000XW7B.BO,224736d3-9dbf-3946-850b-fd1ec0b7190d
0P0000XXLQ,,,,,1,NONE,,0P0000XXLQ,,,0P0000XXLQ,4ac5a3fd-1d2d-3d82-9305-dbe994446771
0P0000Y006,,,,,1,NONE,,0P0000Y006,,,0P0000Y006,2d9fa0ab-629d-3782-b311-333ae735b484
0P0000Y2N7,,,,,1,NONE,,0P0000Y2N7,,,0P0000Y2N7,4c545d59-04a5-3877-8d98-76145cd445f4
0P0000Y2R0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Canadian Asset Allocation Segregated Balanced Bundle PIM Investment,1,MUTUALFUND,SWESS 2 CI dist jum équil cdn ,0P0000Y2R0.TO,America/Toronto,EST,0P0000Y2R0.TO,bf31a31c-fba7-3064-88c8-83e2c81dfb49
0P0000Y2S9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Select Income Advantage Managed Segregated Fund PIM Income Class,1,MUTUALFUND,SunWise Essentiel 2 gestion rev,0P0000Y2S9.TO,America/Toronto,EST,0P0000Y2S9.TO,a8f289b6-658c-3738-8717-325bd186ceeb
0P0000Y2X2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Money Market Segregated Fund PIM Investment,1,MUTUALFUND,SunWise Essentiel 2 marché mon,0P0000Y2X2.TO,America/Toronto,EST,0P0000Y2X2.TO,ffa3f193-14d8-3ab6-9b59-49bf06de6b47
0P0000Y5P7.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più 70 F,1,MUTUALFUND,Anima Capitale Più 70 F,0P0000Y5P7.F,Europe/Berlin,CET,0P0000Y5P7.F,6257caea-052c-3279-a820-18ea525a1423
0P0000Y65D.L,,,,,1,NONE,,0P0000Y65D.L,,,0P0000Y65D.L,0957213e-5837-39b6-8e1a-bb22b954ee1a
0P0000Y75M,,,,,1,NONE,,0P0000Y75M,,,0P0000Y75M,7427a5ee-7f21-3d21-84a4-f91aac9ed330
0P0000YCPX.F,,,,,1,NONE,,0P0000YCPX.F,,,0P0000YCPX.F,09b9388f-f982-38e9-9843-19b6d0b42bb6
0P0000YGG9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0000YGG9,America/New_York,EST,0P0000YGG9,6fdb54dc-b3e0-3f73-93a9-a9002f953d8f
0P0000YRQ8.L,,,,,1,NONE,,0P0000YRQ8.L,,,0P0000YRQ8.L,8b832c9e-e875-3cfa-b31d-8ad3a872e2af
