symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BSV8.F,FRA,2018-01-02 07:00:00,3600000,Allianz Nebenwerte Deutschland A20 EUR,1,MUTUALFUND,Allianz Nebenwerte Deutschland ,0P0001BSV8.F,Europe/Berlin,CET,0P0001BSV8.F,9f18b090-933d-3e53-ae29-8fbb2eb211c9
0P0001BTLE.F,,,,,1,NONE,,0P0001BTLE.F,,,0P0001BTLE.F,2feb883d-b4bf-3da4-8da1-b76339295105
0P0001BVHS.SW,,,,,1,NONE,,0P0001BVHS.SW,,,0P0001BVHS.SW,42cc623b-538d-3931-a0e0-ee09091749ee
0P0001C6JD.ST,,,,,1,NONE,,0P0001C6JD.ST,,,0P0001C6JD.ST,118b0c20-367d-339b-9af0-cb09001858ed
0P0001C9YK.SW,,,,,1,NONE,,0P0001C9YK.SW,,,0P0001C9YK.SW,12302398-c69c-364c-98e0-2e682ee4cba7
0P0001C9ZH.SW,,,,,1,NONE,,0P0001C9ZH.SW,,,0P0001C9ZH.SW,24d1abbc-a91c-3be4-a95f-c14a068efd7e
0P0001CBIV,,,,,1,NONE,,0P0001CBIV,,,0P0001CBIV,ad2305dc-94fe-3fd9-ba64-72141356d219
0P0001CCKL.L,,,,,1,NONE,,0P0001CCKL.L,,,0P0001CCKL.L,35ee0778-d7a9-3526-8380-27aa97ac9fff
0P0001CF46.SW,,,,,1,NONE,,0P0001CF46.SW,,,0P0001CF46.SW,41a86e85-847f-344b-9a90-8355bead2d1b
0P0001CFMV.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro Oblig Court Terme ISR MC,1,MUTUALFUND,Allianz Euro Oblig Court Terme ,0P0001CFMV.F,Europe/Berlin,CET,0P0001CFMV.F,9f9d5011-6819-3786-aa83-fe49b80dfe80
0P0001CGU3.L,LSE,2018-01-02 08:00:00,0,Guinness Best of Asia Fund Class Y GBP Accumulation,1,MUTUALFUND,Guinness Best of Asia Fund Clas,0P0001CGU3.L,Europe/London,GMT,0P0001CGU3.L,47c70084-d625-3d89-8542-324f3e13f821
0P0001CH09.SW,,,,,1,NONE,,0P0001CH09.SW,,,0P0001CH09.SW,2e362a51-0964-33b2-a163-8e0b626716e8
0P0001CIEY.F,,,,,1,NONE,,0P0001CIEY.F,,,0P0001CIEY.F,d38dba45-e0b7-3036-9fb5-c22d08f60d98
0P0001CJWB.F,,,,,1,NONE,,0P0001CJWB.F,,,0P0001CJWB.F,ba5607d1-78ca-3a05-840b-49f3e5634572
0P0001CMK5.F,FRA,2018-01-26 07:00:00,3600000,Santander Sostenible 1 A FI,1,MUTUALFUND,Santander Sostenible 1 A FI,0P0001CMK5.F,Europe/Berlin,CET,0P0001CMK5.F,f14319f4-685d-3b4e-a34e-8c1023876a54
0P0001CNYK.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Canadian Short-Term Bond Fund Class I,1,MUTUALFUND,Mandat d'oblig ¨¤ court terme,0P0001CNYK.TO,America/Toronto,EST,0P0001CNYK.TO,a0423331-f467-31c1-b748-4cf35a65e1a1
0P0001CQMC.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Maggio 2023 D,1,MUTUALFUND,Eurizon Multiasset Crescita Mag,0P0001CQMC.F,Europe/Berlin,CET,0P0001CQMC.F,6468e496-0921-3dd6-a8a4-9c3b690338d9
0P0001CRFV.F,,,,,1,NONE,,0P0001CRFV.F,,,0P0001CRFV.F,c88a2cf2-4bd4-3a51-bd09-5567d25b907a
0P0001CRIB.F,,,,,1,NONE,,0P0001CRIB.F,,,0P0001CRIB.F,db3412aa-9ebf-3a71-9a8b-e3a863364740
0P0001CX7A.SW,EBS,2018-03-26 08:00:00,3600000,Federated Hermes SDG Engagement Equity Fund Class R CHF Accumulating Portfolio Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX7A.SW,Europe/Zurich,CET,0P0001CX7A.SW,b040082b-022c-3352-9fa9-c3202390461b
0P0001CXHJ.L,LSE,2018-03-16 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Short-Dated High Yield Bond Fund GBP W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CXHJ.L,Europe/London,GMT,0P0001CXHJ.L,f2876d89-1f68-3b4d-8cde-083a944d8b9d
0P0001CXTF.F,,,,,1,NONE,,0P0001CXTF.F,,,0P0001CXTF.F,ebd34010-3bf9-3b00-8447-069cb64fe6be
0P0001CZJK.F,,,,,1,NONE,,0P0001CZJK.F,,,0P0001CZJK.F,a284aa9d-9375-343d-84dc-ac4d0b695f71
0P0001CZZ6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001CZZ6,America/New_York,EST,0P0001CZZ6,de0dfa3a-7e3a-381a-b27a-cb2587834d28
0P0001D30M.F,,,,,1,NONE,,0P0001D30M.F,,,0P0001D30M.F,76280851-f879-33fa-ba25-965f5b0866e1
0P0001D5OS.F,,,,,1,NONE,,0P0001D5OS.F,,,0P0001D5OS.F,4831757e-b367-3c61-b0ed-f815c44ae91e
0P0001D5QN,,,,,1,NONE,,0P0001D5QN,,,0P0001D5QN,7efdadf2-af2f-3982-9bcd-bd2b9458ef53
0P0001D8ZF.SW,,,,,1,NONE,,0P0001D8ZF.SW,,,0P0001D8ZF.SW,9e69d71e-93b7-3852-ac34-e2eecb11b383
0P0001D91X.F,,,,,1,NONE,,0P0001D91X.F,,,0P0001D91X.F,89a6e5a5-9904-3725-9c4a-22b378f029d5
0P0001DET7.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Emerging Markets EUR Z Inc,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0001DET7.F,Europe/Berlin,CET,0P0001DET7.F,f5e8bc28-0ee4-3fe9-8f88-957c462034f5
0P0001DEYK.F,FRA,2018-05-21 07:00:00,3600000,Bankinter Finanzas Globales C FI,1,MUTUALFUND,,0P0001DEYK.F,Europe/Berlin,CET,0P0001DEYK.F,76e09222-c25d-35ea-af05-8d8c46b5456e
0P0001DF5N.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Moderate Gr Port Fd Cl L,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF5N.TO,America/Toronto,EST,0P0001DF5N.TO,94593d53-cb05-3a2f-9011-e709731f7a12
0P0001DHFO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFO,America/New_York,EST,0P0001DHFO,5702f808-c9f8-3002-b006-3d3a6d554fba
0P0001DIKB.L,LSE,2018-07-18 08:00:00,0,Jupiter Strategic Absolute Return Bond Fund U3 GBP Hedged Acc,1,MUTUALFUND,Jupiter Strategic Absolute Retu,0P0001DIKB.L,Europe/London,GMT,0P0001DIKB.L,ccafa802-9931-3e91-be89-9fdd5c83935f
0P0001DVM7.T,,,,,1,NONE,,0P0001DVM7.T,,,0P0001DVM7.T,0589b83b-e0e0-30e6-b8f3-87e4afd38e83
0P0001E1V6.SW,,,,,1,NONE,,0P0001E1V6.SW,,,0P0001E1V6.SW,d5f74b31-0f9b-3a8c-bbb9-80a2e444a05c
0P0001E24M,,,,,1,NONE,,0P0001E24M,,,0P0001E24M,452159b7-f4a5-3fec-b7c2-2105abadfeb3
0P0001ECQR.ST,,,,,1,NONE,,0P0001ECQR.ST,,,0P0001ECQR.ST,e940093f-18b4-30d1-8570-07be41dbebb4
0P0001EEWK,,,,,1,NONE,,0P0001EEWK,,,0P0001EEWK,968741b1-db46-3ba7-a22d-7d146c35565a
0P0001EFTS.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Bal Alloc (PSG) 100/100 (P),1,MUTUALFUND,CAN Répartition équilibré 10,0P0001EFTS.TO,America/Toronto,EST,0P0001EFTS.TO,69048874-d708-3901-a98d-078d05f58e00
0P0001EG2X.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 75/100 (PP),1,MUTUALFUND,CAN Actions principalement cdns,0P0001EG2X.TO,America/Toronto,EST,0P0001EG2X.TO,0e94e9ce-9ac5-34c5-b356-331ca7f6210c
0P0001EG6E.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Amer. Growth (A) 75/100 (PP),1,MUTUALFUND,CAN Croissance américain 75/10,0P0001EG6E.TO,America/Toronto,EST,0P0001EG6E.TO,e9528002-e842-36e3-81e9-4a4fe236cf78
0P0001EG6O.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid Am Disc Eq100/100 (PP),1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0001EG6O.TO,America/Toronto,EST,0P0001EG6O.TO,0f1d6e99-0bd4-381d-bd74-1c5fb2dad58f
0P0001EGLS.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Estate (GRA)75/100 (PP),1,MUTUALFUND,GWL Real Estate (GRA)75/100 (P,0P0001EGLS.TO,America/Toronto,EST,0P0001EGLS.TO,43e12f08-0ca8-39b1-a61e-1eb7f7299042
0P0001EGP4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Opport (J)75/75 (PP),1,MUTUALFUND,GWL Intl Opport (J)75/75 (PP),0P0001EGP4.TO,America/Toronto,EST,0P0001EGP4.TO,a27349eb-13d3-3603-b6bb-8cb46b47d3a4
0P0001EGUM.TO,TOR,2018-07-09 14:30:00,-18000000,LON Conserve Pro (PSG) 75/100(P),1,MUTUALFUND,LON Conserve Pro (PSG) 75/100(,0P0001EGUM.TO,America/Toronto,EST,0P0001EGUM.TO,210a8ca4-c31c-3612-8242-6c97b3b996d8
0P0001EHZU,,,,,1,NONE,,0P0001EHZU,,,0P0001EHZU,5fb7ecae-d16f-348b-b022-219a438fed57
0P0001EIAO.F,,,,,1,NONE,,0P0001EIAO.F,,,0P0001EIAO.F,aeec6399-7fec-3899-9e70-73de15f28425
0P0001ESDS.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2040 Fund B,1,MUTUALFUND,Assumption Life SmartSeries 204,0P0001ESDS.TO,America/Toronto,EST,0P0001ESDS.TO,fe51bdbc-dc99-3a77-a745-fd29c69583f2
0P0001EVUT.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Dicembre 2023 A,1,MUTUALFUND,Eurizon Multiasset Equilibrio D,0P0001EVUT.F,Europe/Berlin,CET,0P0001EVUT.F,628eebe5-7c5e-3d47-9873-1ec82c080a86
0P0001EW2Z.TO,TOR,2018-10-19 14:30:00,-18000000,Scotia Selected Balanced Growth Portfolio Series T,1,MUTUALFUND,Scotia Port de croissance équi,0P0001EW2Z.TO,America/Toronto,EST,0P0001EW2Z.TO,aeea5c05-8b0b-37b9-83b8-1d9d5730beb9
0P0001EW71.F,,,,,1,NONE,,0P0001EW71.F,,,0P0001EW71.F,2683464f-e842-32a5-8229-0e40ae0ce9f9
0P0001EX7Q.SW,,,,,1,NONE,,0P0001EX7Q.SW,,,0P0001EX7Q.SW,2e83cc41-c14c-3696-92be-0c990ad7287e
0P0001F37E.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Maximum Growth RS Portfolio P,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0001F37E.TO,America/Toronto,EST,0P0001F37E.TO,1293b6f3-bc61-342f-a012-d43a2c068e06
0P0001F3JP.F,FRA,2018-11-27 07:00:00,3600000,Nordea Stable Performance FAM Fund Class L EUR Income,1,MUTUALFUND,Nordea Stable Performance FAM F,0P0001F3JP.F,Europe/Berlin,CET,0P0001F3JP.F,ff83d02b-bd0c-3519-84c9-8552d2c27175
0P0001FDMU.L,,,,,1,NONE,,0P0001FDMU.L,,,0P0001FDMU.L,5e8b0be4-3fcf-35c6-9ce8-9c07d177339f
0P0001FJ4J.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Income &amp; Growth Corporate Cl PT8,1,MUTUALFUND,Cat/soc mondiale croissance et ,0P0001FJ4J.TO,America/Toronto,EST,0P0001FJ4J.TO,47964104-cd35-308c-aa48-eee910651ce9
0P0001FJQY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class P,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJQY.TO,America/Toronto,EST,0P0001FJQY.TO,0bab5bd6-b480-3549-90de-eaa43ab50579
0P0001FLZR.F,FRA,2019-01-25 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class VI (Distributing) EUR,1,MUTUALFUND,First Sentier Global Listed Inf,0P0001FLZR.F,Europe/Berlin,CET,0P0001FLZR.F,7fc4b6f2-3839-335c-b49f-485e9d291138
0P0001FM0T.T,,,,,1,NONE,,0P0001FM0T.T,,,0P0001FM0T.T,614c52aa-c4de-3e8b-88da-844656821ac1
0P0001FTHL.SI,SES,2020-10-07 02:00:00,28800000,Baillie Gifford Worldwide Long Term Global Growth Fund Class A SGD Acc,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001FTHL.SI,Asia/Singapore,SGT,0P0001FTHL.SI,67b185aa-ff6a-3e9a-bc15-d6776e2cb4ad
0P0001FUHI,PNK,2019-02-06 14:30:00,-18000000,,1,MUTUALFUND,,0P0001FUHI,America/New_York,EST,0P0001FUHI,82529340-0c52-3156-8a71-4a558339a7db
0P0001GZV0.F,FRA,2018-12-07 07:00:00,3600000,Sássola Cartera Equilibrada PP,1,MUTUALFUND,Sássola Cartera Equilibrada PP,0P0001GZV0.F,Europe/Berlin,CET,0P0001GZV0.F,e1c9258b-5ace-3b4e-a1a7-ea9ca56c11e6
0P0001H1SR.F,,,,,1,NONE,,0P0001H1SR.F,,,0P0001H1SR.F,d8777f8e-854c-319a-9265-4d628252d18f
0P0001H211.TO,TOR,2019-03-11 13:30:00,-18000000,BMO Retirement Balanced Portfolio Series G,1,MUTUALFUND,BMO Retirement Balanced Portfol,0P0001H211.TO,America/Toronto,EST,0P0001H211.TO,81d0b468-e06e-31aa-b80c-c07d4a5d6eb6
0P0001H2K3.F,,,,,1,NONE,,0P0001H2K3.F,,,0P0001H2K3.F,ddad789c-8a06-3454-990d-151870d85d86
0P0001H2RV.F,,,,,1,NONE,,0P0001H2RV.F,,,0P0001H2RV.F,1f368567-b695-3209-99b8-7beecd20f1f3
0P0001H2WE.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling PP Acc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0001H2WE.L,Europe/London,GMT,0P0001H2WE.L,e3f2691e-9050-3253-9d36-e359a3b4c9b1
0P0001H7IM,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat/soc d'actions canadiennes p,0P0001H7IM,America/New_York,EST,0P0001H7IM,646dd2d1-b269-3601-8950-ac6680246de1
0P0001H87N,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Portfolio Series Growth Fund,0P0001H87N,America/New_York,EST,0P0001H87N,d37d3b18-c019-37e1-87ed-9584498d5d1e
0P0001H9L4.F,,,,,1,NONE,,0P0001H9L4.F,,,0P0001H9L4.F,5e386554-345c-3716-80e1-2ae81ed95c82
0P0001HBNB.L,LSE,2019-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Unconstrained Global Bond A GBP Income Hedged,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBNB.L,Europe/London,GMT,0P0001HBNB.L,f8c343ff-5c5b-3049-b507-86eaa89936a2
0P0001HBVY.F,FRA,2019-05-09 07:00:00,3600000,Mediobanca Global Multimanager 15 I,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBVY.F,Europe/Berlin,CET,0P0001HBVY.F,d7ac4014-f75a-34af-b914-148b0358253d
0P0001HEX9.SW,,,,,1,NONE,,0P0001HEX9.SW,,,0P0001HEX9.SW,71dd4ec6-594e-3f60-9b70-ef3f0b2bfc9f
0P0001HFHQ.BO,BSE,2019-05-10 04:45:00,19800000,Franklin India Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Franklin India Overnight Fund R,0P0001HFHQ.BO,Asia/Kolkata,IST,0P0001HFHQ.BO,ac38eabc-e156-3b48-8dae-2fd8fbf65357
0P0001HORW.F,,,,,1,NONE,,0P0001HORW.F,,,0P0001HORW.F,10244064-bb17-340e-a92f-8f0198ef9dec
0P0001HPEF.F,,,,,1,NONE,,0P0001HPEF.F,,,0P0001HPEF.F,7a055482-f9d6-310f-bbe1-63d8bee4b242
0P0001HUVX.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways US Con Eq (A) 75/75 PS2,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVX.TO,America/Toronto,EST,0P0001HUVX.TO,ce081cfa-9d3a-3f1f-adb3-0df483962bac
0P0001HZKJ.L,LSE,2019-01-30 08:00:00,0,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class I GBP Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKJ.L,Europe/London,GMT,0P0001HZKJ.L,ee93be74-460a-3fae-9717-92900d3ce7a3
0P0001I23G.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel North American High Yield Series O,1,MUTUALFUND,Counsel North American High Yie,0P0001I23G.TO,America/Toronto,EST,0P0001I23G.TO,7e2a4ca0-6452-3b82-ac80-f6bf0f3be749
0P0001I3FC.F,FRA,2019-07-17 07:00:00,3600000,Baillie Gifford Worldwide Global Income Growth Fund Class B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001I3FC.F,Europe/Berlin,CET,0P0001I3FC.F,95747609-0b4f-346e-87d4-3a659a5db39c
0P0001I4AU.HK,HKG,2019-08-21 02:30:00,28800000,Eastspring Investments Target Maturity 3-6 Year Global EM Bond Fund Acc CNY,1,MUTUALFUND,Eastspring Investments Target M,0P0001I4AU.HK,Asia/Hong_Kong,HKT,0P0001I4AU.HK,e8a25935-d6d3-353e-809b-7b1b06a57f83
0P0001I6TG,PNK,2019-07-31 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001I6TG,America/New_York,EST,0P0001I6TG,f37568b8-a3d1-399c-a14c-57b1beef4ac4
0P0001I88T,,,,,1,NONE,,0P0001I88T,,,0P0001I88T,bef641a4-4898-3e82-aa74-f924a7020303
0P0001ID0D,PNK,2019-07-31 14:30:00,-18000000,,1,MUTUALFUND,Lyxor SEB Impact Fund I USD,0P0001ID0D,America/New_York,EST,0P0001ID0D,b5a498cc-80c0-3b8b-9636-279135ae1eea
0P0001IIOL.F,,,,,1,NONE,,0P0001IIOL.F,,,0P0001IIOL.F,7026bb0c-afba-3c40-9d00-827d60b72d22
0P0001IJL5,,,,,1,NONE,,0P0001IJL5,,,0P0001IJL5,92828203-326a-3a89-b822-9ac63196ec8e
0P0001IJVM.F,,,,,1,NONE,,0P0001IJVM.F,,,0P0001IJVM.F,47f50787-4969-338c-8462-36dfdbfb1532
0P0001IJWF.SW,,,,,1,NONE,,0P0001IJWF.SW,,,0P0001IJWF.SW,bc0143f2-19ef-3db3-90fd-64b35fc591cf
0P0001IKUP.L,LSE,2019-10-07 08:00:00,0,BMO Universal MAP Adventurous Fund 3 Acc,1,MUTUALFUND,BMO Universal MAP Adventurous F,0P0001IKUP.L,Europe/London,GMT,0P0001IKUP.L,75863a5b-a6dc-341c-9f0a-5495b2c2117b
0P0001INYM.L,,,,,1,NONE,,0P0001INYM.L,,,0P0001INYM.L,419fabb7-be69-3a7c-88ff-a162676cc561
0P0001IO1K.F,,,,,1,NONE,,0P0001IO1K.F,,,0P0001IO1K.F,cddb15b1-1524-3562-9649-59feb0c2d13b
0P0001IQ8O.BO,BSE,2019-12-06 03:45:00,19800000,Tata Focused Equity Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Focused Equity Fund Regula,0P0001IQ8O.BO,Asia/Kolkata,IST,0P0001IQ8O.BO,b05cd721-2b29-3ca0-aacf-b9e83b325ee9
0P0001IQZY,,,,,1,NONE,,0P0001IQZY,,,0P0001IQZY,e96b4334-1722-33d2-88a3-463b1e4d489c
0P0001IRGI.F,FRA,2020-01-02 07:00:00,3600000,ALM Crédit Euro ISR RA,1,MUTUALFUND,ALM Crédit Euro ISR RA,0P0001IRGI.F,Europe/Berlin,CET,0P0001IRGI.F,796e58f7-0149-3860-ae5e-91a8d3fcdd39
0P0001ISLA.L,LSE,2020-01-02 08:00:00,0,Brown Advisory US Small Cap Blend Fund Sterling Class C Dis Hedged Shares,1,MUTUALFUND,Brown Advisory US Small Cap Ble,0P0001ISLA.L,Europe/London,GMT,0P0001ISLA.L,f5b54e43-dae4-35fa-be84-28d718fd550e
0P0001ISSU.F,,,,,1,NONE,,0P0001ISSU.F,,,0P0001ISSU.F,c2a40203-8b0b-3ea5-a988-4deb0f9b7c11
0P0001IU11,,,,,1,NONE,,0P0001IU11,,,0P0001IU11,97075f44-d407-3500-9f6d-9424483f9bdd
0P0001IUPJ.F,FRA,2020-01-02 07:00:00,3600000,Vontobel Emerging Markets Debt FAM Fund Class LH Inc,1,MUTUALFUND,Vontobel Emerging Markets Debt ,0P0001IUPJ.F,Europe/Berlin,CET,0P0001IUPJ.F,74f1e195-1cf6-3559-8639-61d31d401b1e
0P0001IX07.HK,HKG,2019-12-19 01:30:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- N2 CNY (C),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX07.HK,Asia/Hong_Kong,HKT,0P0001IX07.HK,79bc6f86-7699-3d03-8a50-6b0c73022322
0P0001IX8R.L,,,,,1,NONE,,0P0001IX8R.L,,,0P0001IX8R.L,568a67ea-fe82-378d-9d40-c7d1fee8d3cc
0P0001IZPB.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Premier FI,1,MUTUALFUND,Sabadell Economía Verde Premie,0P0001IZPB.F,Europe/Berlin,CET,0P0001IZPB.F,f7f1caef-e013-33ed-b82c-78b9215cfdbe
0P0001IZW1.F,FRA,2019-01-02 07:00:00,3600000,2P Invest Multi Asset Euro Government Bond R,1,MUTUALFUND,2P Invest Multi Asset Euro Gove,0P0001IZW1.F,Europe/Berlin,CET,0P0001IZW1.F,f559dc89-d765-3e1f-9027-eee3780b42f9
0P0001J05Z.BE,BER,2020-01-30 07:00:00,3600000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05Z.BE,Europe/Berlin,CET,0P0001J05Z.BE,990d0554-3007-3bdf-b1a3-47f3e2023250
0P0001J2R9.ST,,,,,1,NONE,,0P0001J2R9.ST,,,0P0001J2R9.ST,8a176505-1b1b-3ad3-b5e2-8fa979f03b82
0P0001J6SO.HK,HKG,2020-02-26 01:30:00,28800000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SO.HK,Asia/Hong_Kong,HKT,0P0001J6SO.HK,00f56bbe-400b-353c-8fba-b8dff4ed32a5
0P0001J897,PNK,2020-02-14 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS US High Yield Bond Fu,0P0001J897,America/New_York,EST,0P0001J897,5690fcf9-7591-39af-a87e-c56a3e934eb4
0P0001J8D4.HK,HKG,2020-02-28 01:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series - Credit I,0P0001J8D4.HK,Asia/Hong_Kong,HKT,0P0001J8D4.HK,bb25d457-9187-3790-a65c-3c260bcd312d
0P0001J9P0.F,,,,,1,NONE,,0P0001J9P0.F,,,0P0001J9P0.F,2322000b-f0a4-32e4-a375-ea635181eba6
0P0001JAAH.SW,,,,,1,NONE,,0P0001JAAH.SW,,,0P0001JAAH.SW,f4834c66-ba9c-372c-b72e-4130d814814e
0P0001JB1Q,,,,,1,NONE,,0P0001JB1Q,,,0P0001JB1Q,f36c34fa-d9ff-3abe-87ae-cd7720b1b2f7
0P0001JBOL,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Aravis Funds (Ireland) ICAV - S,0P0001JBOL,America/New_York,EST,0P0001JBOL,dfc2b660-0b5c-3bbd-9f47-41ee21505384
0P0001JDIC.F,FRA,2020-04-01 07:00:00,3600000,Polar Capital Funds PLC - Polar Capital Healthcare Opportunities Fund R EUR Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001JDIC.F,Europe/Berlin,CET,0P0001JDIC.F,b7388f62-25da-3167-b2ba-96d257be92ef
0P0001JDYW.HK,HKG,2020-05-19 02:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDYW.HK,Asia/Hong_Kong,HKT,0P0001JDYW.HK,be8b906a-d468-3a19-8fd6-21848d208209
0P0001JK1T.L,LSE,2020-04-09 08:00:00,0,Jupiter Global Sustainable Equities Fund I Inc,1,MUTUALFUND,Jupiter Global Sustainable Equi,0P0001JK1T.L,Europe/London,GMT,0P0001JK1T.L,2fe26136-a5bd-39fe-b116-0ddf2d70b042
0P0001JKQZ.L,,,,,1,NONE,,0P0001JKQZ.L,,,0P0001JKQZ.L,18ca6236-e0dd-3140-93e0-49c520a1ea9d
0P0001JL8P.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Bosera Investment Funds - Boser,0P0001JL8P.HK,Asia/Hong_Kong,HKT,0P0001JL8P.HK,2db88bd0-1b2e-351e-94ff-22000860ceec
0P0001JOKY.F,,,,,1,NONE,,0P0001JOKY.F,,,0P0001JOKY.F,a857e848-631a-3d62-910a-706ea29e08a8
0P0001K1BT.F,,,,,1,NONE,,0P0001K1BT.F,,,0P0001K1BT.F,2b8bb985-5725-3132-a249-5ae65917771f
0P0001K1U1.L,LSE,2020-07-23 08:00:00,0,VT Johnston Financial Funds ICVC - VT Johnston Multi-Asset Cautious Fund Class A Income,1,MUTUALFUND,VT Johnston Financial Funds ICV,0P0001K1U1.L,Europe/London,GMT,0P0001K1U1.L,282cc994-1bf9-38f9-bfde-69c64d9bd314
0P0001K28B.L,,,,,1,NONE,,0P0001K28B.L,,,0P0001K28B.L,4851725c-45e2-3f10-9b65-1389db101ef2
0P0001K2WX.BO,BSE,2020-06-29 04:45:00,19800000,,1,MUTUALFUND,BOI AXA Flexi Cap Fund Regular ,0P0001K2WX.BO,Asia/Kolkata,IST,0P0001K2WX.BO,4d0bb75e-1665-3b8c-a6cd-1cc2d07980fa
0P0001K5DR.F,,,,,1,NONE,,0P0001K5DR.F,,,0P0001K5DR.F,ebeb0351-5f17-39f5-b6a5-838ca5dc0336
0P0001K83L.L,,,,,1,NONE,,0P0001K83L.L,,,0P0001K83L.L,b2ce9a27-f1cd-31e5-a32b-11c83efb7399
0P0001K9M3.F,FRA,2020-06-29 07:00:00,3600000,EdR SICAV - Tech Impact CR EUR,1,MUTUALFUND,EdR SICAV - Tech Impact CR EUR,0P0001K9M3.F,Europe/Berlin,CET,0P0001K9M3.F,30580a26-7f20-3909-ad24-a2624882f4e8
0P0001KBQM.SW,,,,,1,NONE,,0P0001KBQM.SW,,,0P0001KBQM.SW,9a4b99c2-eb59-3b1e-8cf9-d564d1ca6457
0P0001KEPD.F,,,,,1,NONE,,0P0001KEPD.F,,,0P0001KEPD.F,6d856f69-f260-3fca-837d-2b3d51c49fa2
0P0001KIOH.BO,BSE,2020-08-24 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manu Arbitrage Yojana ,0P0001KIOH.BO,Asia/Kolkata,IST,0P0001KIOH.BO,65f04b38-c57e-3673-a73d-7fd9658afae8
0P0001KIRD.L,,,,,1,NONE,,0P0001KIRD.L,,,0P0001KIRD.L,9779d696-5ae7-3c57-9294-6350b4cfa74e
