symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DY85.IR,,,,,1,NONE,,0P0001DY85.IR,,,0P0001DY85.IR,b6456b25-d644-36f9-bf71-3667786d6f06
0P0001DZR1.SW,,,,,1,NONE,,0P0001DZR1.SW,,,0P0001DZR1.SW,9caa67c5-7cbc-3dac-8262-37dd735b5779
0P0001E09M.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Growth JDSC-RDSP,1,MUTUALFUND,IG Core Portfolio Growth JDSC-R,0P0001E09M.TO,America/Toronto,EST,0P0001E09M.TO,193f9b8d-0c64-3ab6-bdef-f3b368b01828
0P0001E32K.L,,,,,1,NONE,,0P0001E32K.L,,,0P0001E32K.L,d0b1b98b-b53a-39b9-8c0d-825ceeec0aa8
0P0001E45G.F,,,,,1,NONE,,0P0001E45G.F,,,0P0001E45G.F,d5f55f01-6851-387e-ae8c-cc95ebc9a7a9
0P0001E4LK.L,,,,,1,NONE,,0P0001E4LK.L,,,0P0001E4LK.L,d56cc4fc-16c0-3913-a752-9d44af938c7e
0P0001ED4X.F,,,,,1,NONE,,0P0001ED4X.F,,,0P0001ED4X.F,930bae13-bc15-3e63-a36a-6137a7858c3d
0P0001EDLC.BO,BSE,2018-09-10 04:45:00,19800000,DSP Corporate Bond Direct Dividend payout,1,MUTUALFUND,DSP Corporate Bond Direct Payou,0P0001EDLC.BO,Asia/Kolkata,IST,0P0001EDLC.BO,d05f33b5-3b68-3fe5-968f-8da16da476c1
0P0001EDLU.SW,,,,,1,NONE,,0P0001EDLU.SW,,,0P0001EDLU.SW,193ef83d-c74b-3bcb-bfe3-25e015cd77b5
0P0001EEEF.F,,,,,1,NONE,,0P0001EEEF.F,,,0P0001EEEF.F,25a78de8-a56e-34de-b726-28627fc36466
0P0001EEFO.F,,,,,1,NONE,,0P0001EEFO.F,,,0P0001EEFO.F,3df7b5fb-201a-3189-a214-665cda580811
0P0001EFXH.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Money Market (P) 75/75 (PP),1,MUTUALFUND,CAN Marché monétaire 75/75 (P,0P0001EFXH.TO,America/Toronto,EST,0P0001EFXH.TO,d20b48bb-c28c-3a3c-a0b6-718507f49e50
0P0001EGE0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core B G P (PSG) 75/75 (PP),1,MUTUALFUND,GWL Core B G P (PSG) 75/75 (PP),0P0001EGE0.TO,America/Toronto,EST,0P0001EGE0.TO,e0facc58-65e6-3377-adc7-6a9f97104c56
0P0001EGEC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Di Fix Inc Po (PSG)75/75(PP),1,MUTUALFUND,GWL Di Fix Inc Po (PSG)75/75(P,0P0001EGEC.TO,America/Toronto,EST,0P0001EGEC.TO,7f85432e-b042-3982-927e-4da9bf7a2a20
0P0001EGKN.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (B)100/100 (PP),1,MUTUALFUND,GWL Cdn Equity (B)100/100 (PP),0P0001EGKN.TO,America/Toronto,EST,0P0001EGKN.TO,c16de6a5-6a5e-3242-a475-e0beae4eef31
0P0001EGSD.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced (BG) 100/100 (PP),1,MUTUALFUND,LON Balanced (BG) 100/100 (PP),0P0001EGSD.TO,America/Toronto,EST,0P0001EGSD.TO,c68268c7-51d3-3585-96bc-2a0a82c0728a
0P0001EGZ5.TO,TOR,2018-07-09 14:30:00,-18000000,LON Global Div (Set) 100/100 (P),1,MUTUALFUND,LON Global Div (Set) 100/100 (,0P0001EGZ5.TO,America/Toronto,EST,0P0001EGZ5.TO,96b80934-b5e8-3383-a57d-4a07d0da9e71
0P0001EHJ4.TW,TAI,2018-10-15 02:00:00,28800000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Acc TWD,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJ4.TW,Asia/Taipei,CST,0P0001EHJ4.TW,093be22b-7520-3ee9-889c-b9a8e6a2c7f8
0P0001EJYZ.L,,,,,1,NONE,,0P0001EJYZ.L,,,0P0001EJYZ.L,b96e7dd2-79f5-32af-8e74-1a0adc41fd54
0P0001EJZ6.F,,,,,1,NONE,,0P0001EJZ6.F,,,0P0001EJZ6.F,e736693c-9080-3a62-8cf4-3ecde63e5fbd
0P0001ENC6.BO,BSE,2018-09-25 04:45:00,19800000,HDFC Ultra S/T Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,HDFC Ultra S/T Fund Regular Mon,0P0001ENC6.BO,Asia/Kolkata,IST,0P0001ENC6.BO,c8019470-9612-3470-a17c-5a24971e2a58
0P0001ENR1.F,,,,,1,NONE,,0P0001ENR1.F,,,0P0001ENR1.F,5dce9f31-25ab-359f-ab1e-43603db86aa0
0P0001ESJQ.F,,,,,1,NONE,,0P0001ESJQ.F,,,0P0001ESJQ.F,754fa5e1-9303-3fb8-bc66-6ccad4811ed7
0P0001EUY0.F,FRA,2018-09-18 07:00:00,3600000,Liberbank Protección Fund Class A EUR Accumulation,1,MUTUALFUND,Liberbank Protección Fund Clas,0P0001EUY0.F,Europe/Berlin,CET,0P0001EUY0.F,05d002a7-0333-3d94-acb2-249a36f89982
0P0001EVEM.F,FRA,2018-10-04 07:00:00,3600000,Nomura Funds Ireland plc - Asia ex Japan High Conviction Fund Class ID EUR Inc,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001EVEM.F,Europe/Berlin,CET,0P0001EVEM.F,bc750843-3ead-3d63-8973-03f6a0b9fc88
0P0001EW33.TO,TOR,2018-10-19 14:30:00,-18000000,Scotia Selected Maximum Growth Portfolio Series T,1,MUTUALFUND,Scotia Portefeuille de croissan,0P0001EW33.TO,America/Toronto,EST,0P0001EW33.TO,0ce9799a-d09a-38c8-9874-b886551b4a83
0P0001EW4M.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Equity ETF Portfolio - Series I,1,MUTUALFUND,Sun Life Portefeuille FNB d'act,0P0001EW4M.TO,America/Toronto,EST,0P0001EW4M.TO,b9c1cdcc-015a-3265-810d-ab8d892c1803
0P0001F1MI.F,,,,,1,NONE,,0P0001F1MI.F,,,0P0001F1MI.F,312e21a3-b0fb-3f4d-9711-7d9f2c0025ec
0P0001F2NP.F,,,,,1,NONE,,0P0001F2NP.F,,,0P0001F2NP.F,6b8ceacf-182f-3749-9d3a-601da886845e
0P0001F32A.ST,,,,,1,NONE,,0P0001F32A.ST,,,0P0001F32A.ST,e044edec-a670-3edc-93c2-27e2c4190f32
0P0001F3JM.F,FRA,2018-11-27 07:00:00,3600000,Euro Corporate Bond FAM Fund Class A EUR Accumulation,1,MUTUALFUND,Euro Corporate Bond FAM Fund Cl,0P0001F3JM.F,Europe/Berlin,CET,0P0001F3JM.F,84d432a8-131b-3e7c-87ce-5339fd4c3522
0P0001F3RU.F,FRA,2018-11-16 07:00:00,3600000,Sabadell Planificación 25 Premier FI,1,MUTUALFUND,Sabadell Planificación 25 Prem,0P0001F3RU.F,Europe/Berlin,CET,0P0001F3RU.F,c99de23a-6c91-3225-94d6-241dd88f3320
0P0001F3XN.ST,,,,,1,NONE,,0P0001F3XN.ST,,,0P0001F3XN.ST,b27f8d4f-6121-320a-9ba7-905c1aecf635
0P0001F4K2,,,,,1,NONE,,0P0001F4K2,,,0P0001F4K2,5f08bd5c-5a84-3331-af4e-13d68e66b797
0P0001F4WC.HK,HKG,2018-12-05 01:30:00,28800000,Capital Potential Income Multi-Asset Fund B CNY,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4WC.HK,Asia/Hong_Kong,HKT,0P0001F4WC.HK,946d4b00-51de-38e6-91da-1b0f5350ea8f
0P0001F5F2.L,LSE,2018-11-27 08:00:00,0,ASI Europe ex UK Equity Fund M Acc,1,MUTUALFUND,ASI Europe ex UK Equity Fund M ,0P0001F5F2.L,Europe/London,GMT,0P0001F5F2.L,73837c62-add1-3c7f-b92d-2d9308352566
0P0001FG1D.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity P,1,MUTUALFUND,Fonds d'actions mondiales Signa,0P0001FG1D.TO,America/Toronto,EST,0P0001FG1D.TO,423bc7e5-36c5-3065-b155-66f5c548b6dc
0P0001FG93.L,LSE,2018-01-02 08:00:00,0,Waverton European Dividend Growth Fund A GBP Inc,1,MUTUALFUND,Waverton European Dividend Grow,0P0001FG93.L,Europe/London,GMT,0P0001FG93.L,1dcd0343-7faf-31b8-b850-7789ffe2c316
0P0001FJFO.F,FRA,2019-02-18 07:00:00,3600000,Royal London Global Bond Opportunities Fund Z EUR Hedged Acc,1,MUTUALFUND,Royal London Global Bond Opport,0P0001FJFO.F,Europe/Berlin,CET,0P0001FJFO.F,b422efb6-e893-3735-b5eb-00eed613c07f
0P0001FL5E.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Class P,1,MUTUALFUND,CI Dividend Income & Growth Fun,0P0001FL5E.TO,America/Toronto,EST,0P0001FL5E.TO,dab7172d-3524-3570-ae3f-8e92a8478b31
0P0001FLFG,,,,,1,NONE,,0P0001FLFG,,,0P0001FLFG,0a9520c0-ca60-3c5a-9eaf-d6279cd5c1fe
0P0001FLOI.IR,,,,,1,NONE,,0P0001FLOI.IR,,,0P0001FLOI.IR,2cd495b3-8da6-3a66-ab51-027f30304172
0P0001FT5D.F,,,,,1,NONE,,0P0001FT5D.F,,,0P0001FT5D.F,a369999a-6cf7-3c22-ba65-cc8a9bb965ea
0P0001FUBS.F,FRA,2019-02-25 07:00:00,3600000,Anima Commodities,1,MUTUALFUND,Anima Commodities,0P0001FUBS.F,Europe/Berlin,CET,0P0001FUBS.F,9e9585c9-6610-3b97-a179-ecc160c8c0e0
0P0001GXTT.BO,BSE,2019-03-19 03:45:00,19800000,Mahindra Pragati Bluechip Yojana Direct Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Large Cap Pra,0P0001GXTT.BO,Asia/Kolkata,IST,0P0001GXTT.BO,0b84ac15-8770-3007-afd1-728ae3cd410f
0P0001GYBI.F,,,,,1,NONE,,0P0001GYBI.F,,,0P0001GYBI.F,eba252a9-51c4-32a9-b91b-44243158e716
0P0001GYME.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Ideal Bond Fund Segregated Sig Ser Id 100/100,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYME.TO,America/Toronto,EST,0P0001GYME.TO,73b5fd5d-0bd6-3f28-a55b-6d1cbf9083d5
0P0001GZK7.SW,,,,,1,NONE,,0P0001GZK7.SW,,,0P0001GZK7.SW,5cc6f919-5c7a-3ae0-a921-46c6d037dd0c
0P0001H0QW.HK,HKG,2019-04-08 02:30:00,28800000,BOCHK All Weather Greater Bay Area Strategy Fund Class A11 RMB Hedged Income,1,MUTUALFUND,BOCHK All Weather Greater Bay A,0P0001H0QW.HK,Asia/Hong_Kong,HKT,0P0001H0QW.HK,e9826c0d-4d1b-35cf-8390-78f043d68b9b
0P0001H1AC.SW,,,,,1,NONE,,0P0001H1AC.SW,,,0P0001H1AC.SW,603cabfd-a31c-3917-9706-425a5e21b8d7
0P0001H3UX.F,FRA,2018-12-13 07:00:00,3600000,Groupama Sélection Multistratégies N,1,MUTUALFUND,,0P0001H3UX.F,Europe/Berlin,CET,0P0001H3UX.F,17e5a704-0e9b-3a05-8ab0-2689b0027031
0P0001H517,PNK,2019-03-27 13:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Emerg,0P0001H517,America/New_York,EST,0P0001H517,1a2676e1-5edb-376f-94cf-7c9fda4401e7
0P0001H5A9.F,FRA,2019-03-31 07:00:00,3600000,CABK Monetario PP,1,MUTUALFUND,CABK Monetario PP,0P0001H5A9.F,Europe/Berlin,CET,0P0001H5A9.F,365d95ce-94ec-3dcc-ab23-233ae07d460d
0P0001H7QG.L,LSE,2019-04-17 08:00:00,0,ASI American Equity Enhanced Index Fund N Acc,1,MUTUALFUND,ASI American Equity Enhanced In,0P0001H7QG.L,Europe/London,GMT,0P0001H7QG.L,bf9511b3-7816-34ec-9c84-3edf8afc5ac6
0P0001H7U4.SW,,,,,1,NONE,,0P0001H7U4.SW,,,0P0001H7U4.SW,a686b40d-b69c-3b5e-96f8-679a3262a04e
0P0001HAYU.SW,,,,,1,NONE,,0P0001HAYU.SW,,,0P0001HAYU.SW,1af657a6-ad6f-325b-ac28-1a760b6ba972
0P0001HD13.L,LSE,2019-04-23 08:00:00,0,Mercer Absolute Return Fixed Income Fund A5-H-0.1200-GBP,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001HD13.L,Europe/London,GMT,0P0001HD13.L,b3d8df2d-adb4-374e-b34d-1951a744f750
0P0001HEHN.F,,,,,1,NONE,,0P0001HEHN.F,,,0P0001HEHN.F,b53b77d4-715a-3e93-b11f-8dae8fed1a91
0P0001HFEV.L,LSE,2019-05-07 08:00:00,0,JPM Japan Fund B - Net Income,1,MUTUALFUND,JPM Japan Fund B - Net Income,0P0001HFEV.L,Europe/London,GMT,0P0001HFEV.L,985b0631-7e2d-3fad-bdaa-1844dd87296a
0P0001HP6Z.L,LSE,2019-05-29 08:00:00,0,Mercer Passive Low Volatility Equity UCITS CCF A15 0.4200 GBP H,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001HP6Z.L,Europe/London,GMT,0P0001HP6Z.L,72a89f02-5f63-386e-8eca-f6ae79d5627a
0P0001I39N.BO,BSE,2020-05-26 04:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39N.BO,Asia/Kolkata,IST,0P0001I39N.BO,abede6fd-5783-3f67-8545-fb1e89851cd0
0P0001I3KY.L,LSE,2019-09-27 08:00:00,0,Northern Trust World Green Transition Index Fund Class A GBP,1,MUTUALFUND,Northern Trust World Green Tran,0P0001I3KY.L,Europe/London,GMT,0P0001I3KY.L,38a57615-8222-3760-b23a-8bd608d72d6f
0P0001I67Z,,,,,1,NONE,,0P0001I67Z,,,0P0001I67Z,37819076-8560-3eae-99e7-600c8ef0e59b
0P0001I7GA.BO,BSE,2019-08-27 04:45:00,19800000,PGIM India Overnight Fund Direct Weekly Dividend Reinvestment,1,MUTUALFUND,PGIM India Overnight Fund Direc,0P0001I7GA.BO,Asia/Kolkata,IST,0P0001I7GA.BO,17c42d94-de17-3616-bbb3-7c136d764cc1
0P0001IBF4.L,,,,,1,NONE,,0P0001IBF4.L,,,0P0001IBF4.L,c2ee53ba-11b2-3013-b63d-c9be56879e71
0P0001IDV2,PNK,2019-06-10 14:30:00,-18000000,,1,MUTUALFUND,Overstone UCITS EAFE Equity Fun,0P0001IDV2,America/New_York,EST,0P0001IDV2,191f21fa-6357-3bf2-b2e0-e4877f992486
0P0001IGVZ.L,,,,,1,NONE,,0P0001IGVZ.L,,,0P0001IGVZ.L,c0971740-ff7e-3ef5-9d4e-d5a134adcc5c
0P0001II6G.F,,,,,1,NONE,,0P0001II6G.F,,,0P0001II6G.F,9cf0f91f-2df6-35a7-b3f5-c9543bbe1ccb
0P0001IK2H,PNK,2019-10-01 14:30:00,-18000000,,1,MUTUALFUND,BA Metropolis Global Value Fund,0P0001IK2H,America/New_York,EST,0P0001IK2H,c449d39a-3eff-33ea-af54-22cbef892aa3
0P0001IM3X.L,LSE,2019-10-21 08:00:00,0,JPM Global Corporate Bond Fund C Accumulation,1,MUTUALFUND,JPM Global Corporate Bond Fund ,0P0001IM3X.L,Europe/London,GMT,0P0001IM3X.L,1e7b698e-f0d1-3972-bbb9-6be67bb914ef
0P0001IPO6,PNK,2019-03-25 13:30:00,-18000000,,1,MUTUALFUND,Income Partners Managed Volatil,0P0001IPO6,America/New_York,EST,0P0001IPO6,adf30bb0-a83e-35a1-8e87-3c40110f6033
0P0001IQFO,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001IQFO,America/New_York,EST,0P0001IQFO,51b2b8f1-98c4-3e5f-945c-31bae4414d57
0P0001IQPJ.SI,SES,2020-01-15 01:00:00,28800000,,1,MUTUALFUND,Lion-OCBC Income Fund SGD Class,0P0001IQPJ.SI,Asia/Singapore,SGT,0P0001IQPJ.SI,db8f2cf7-2cfa-35f6-b6f4-d9c733c2e545
0P0001IQZF.L,LSE,2020-02-07 08:00:00,0,Legal &amp; General Multi Asset Core 45 Fund Class I GBP Income,1,MUTUALFUND,Legal & General Multi Asset Cor,0P0001IQZF.L,Europe/London,GMT,0P0001IQZF.L,f3fa312f-44fe-3937-bdb8-c319034d59a1
0P0001ITUK.F,FRA,2019-12-06 07:00:00,3600000,Nomura Funds Ireland plc - Global Dynamic Bond Fund Class R EUR H,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001ITUK.F,Europe/Berlin,CET,0P0001ITUK.F,2d73575b-c21a-32e2-beb5-467253df708b
0P0001IU7T.SW,,,,,1,NONE,,0P0001IU7T.SW,,,0P0001IU7T.SW,850bf75d-2635-34b4-bab6-c1ef31d95b8d
0P0001IUIR.F,,,,,1,NONE,,0P0001IUIR.F,,,0P0001IUIR.F,1bc6f287-36da-3d14-b5b4-148926079696
0P0001IUPD.F,FRA,2019-12-27 07:00:00,3600000,GS Emerging Markets Debt FAM Fund Class L Inc,1,MUTUALFUND,GS Emerging Markets Debt FAM Fu,0P0001IUPD.F,Europe/Berlin,CET,0P0001IUPD.F,adfbdd7b-5dfa-37b4-b34a-fc67e92049e4
0P0001IW3O.F,,,,,1,NONE,,0P0001IW3O.F,,,0P0001IW3O.F,8a4b8b70-67d3-3951-a658-501c3491cbec
0P0001IXI8.SW,,,,,1,NONE,,0P0001IXI8.SW,,,0P0001IXI8.SW,d01aa901-8638-3e10-a4e6-bf9e63775efa
0P0001IYG4,,,,,1,NONE,,0P0001IYG4,,,0P0001IYG4,dc9400dd-c8c4-3490-b062-901ac967e020
0P0001IYU8,,,,,1,NONE,,0P0001IYU8,,,0P0001IYU8,eac99975-d568-34d1-b163-a88a406c6202
0P0001IZO4.L,LSE,2021-05-10 08:00:00,0,Sarasin Sterling Bond Fund V Inc,1,MUTUALFUND,,0P0001IZO4.L,Europe/London,GMT,0P0001IZO4.L,a374fb77-b47f-31d8-be73-d8af294be403
0P0001IZV5.F,,,,,1,NONE,,0P0001IZV5.F,,,0P0001IZV5.F,c8099267-d9b2-365f-8219-85698491437f
0P0001J05V.HK,HKG,2020-01-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05V.HK,Asia/Hong_Kong,HKT,0P0001J05V.HK,9cb8a900-63bd-308e-aace-903c98c3bb04
0P0001J1PP.ST,STO,2019-12-30 08:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class IN H SEK Acc,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001J1PP.ST,Europe/Stockholm,CET,0P0001J1PP.ST,5736d537-1c8c-319c-adbc-f73eca566eff
0P0001J1VH.F,,,,,1,NONE,,0P0001J1VH.F,,,0P0001J1VH.F,6abe649f-b542-342f-9ede-666a24705540
0P0001J3IA.F,FRA,2020-02-18 07:00:00,3600000,Darta Team Vontobel,1,MUTUALFUND,Darta Team Vontobel,0P0001J3IA.F,Europe/Berlin,CET,0P0001J3IA.F,87cd692a-8fd3-3955-965e-69a688afddfb
0P0001J3MD.IR,,,,,1,NONE,,0P0001J3MD.IR,,,0P0001J3MD.IR,07feaeaf-7df0-3cc9-bf37-53f12914639b
0P0001J3VR.F,,,,,1,NONE,,0P0001J3VR.F,,,0P0001J3VR.F,954184e9-b7aa-32df-bd2e-f05876373fc5
0P0001J3W0.F,,,,,1,NONE,,0P0001J3W0.F,,,0P0001J3W0.F,20d3544f-f0a4-3411-b207-92136989cc30
0P0001J4LM.F,,,,,1,NONE,,0P0001J4LM.F,,,0P0001J4LM.F,2129b842-0a16-384f-8e3c-4248e87914a8
0P0001J6SS.TW,TAI,2020-02-26 01:00:00,28800000,,1,MUTUALFUND,Fuh Hwa Emerging Market 3+ Year,0P0001J6SS.TW,Asia/Taipei,CST,0P0001J6SS.TW,ed554e86-06f5-3936-89d8-5627d3fe9ded
0P0001J81T.SW,,,,,1,NONE,,0P0001J81T.SW,,,0P0001J81T.SW,b2e5d977-1710-3c98-a72e-638ba8561d2a
0P0001J83J,,,,,1,NONE,,0P0001J83J,,,0P0001J83J,de8a9270-2564-3ac1-bb67-549de5d16929
0P0001JAAM,,,,,1,NONE,,0P0001JAAM,,,0P0001JAAM,2a5199a1-e88d-3b86-b364-ec51d6014c48
0P0001JBWN.F,,,,,1,NONE,,0P0001JBWN.F,,,0P0001JBWN.F,fd0febe7-8d43-3e00-a83c-d4902d49241d
0P0001JD34.F,FRA,2020-02-28 07:00:00,3600000,Santander GO RV Norteamerica B FI,1,MUTUALFUND,Santander GO RV Norteamerica B ,0P0001JD34.F,Europe/Berlin,CET,0P0001JD34.F,2c5e8e75-ab45-3730-b6ce-624ae796f2a6
0P0001JDDV.TO,TOR,2020-04-30 14:30:00,-18000000,Capital Group Monthly Income Portfolio (Canada) - Series T4,1,MUTUALFUND,Capital Group Portefeuille reve,0P0001JDDV.TO,America/Toronto,EST,0P0001JDDV.TO,2fb3f1c3-bcbc-313e-8db8-1ceb83346426
0P0001JDJS.MX,MEX,2020-02-18 14:30:00,-21600000,MÁS PENSIÓN SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA 7,0P0001JDJS.MX,America/Mexico_City,CST,0P0001JDJS.MX,5853f357-ebd7-3bc2-92da-e7a6b7c56f8f
0P0001JDMK.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO SB 65-69 SA DE CV SIEFORE,1,MUTUALFUND,FONDO PROFUTURO SB 65-69 SA DE ,0P0001JDMK.MX,America/Mexico_City,CST,0P0001JDMK.MX,0d32508c-15fb-3430-8a29-9f9bcfc0152b
0P0001JF7H.SW,,,,,1,NONE,,0P0001JF7H.SW,,,0P0001JF7H.SW,e0a5b1a8-2117-338d-933e-a36272ca3c16
0P0001JH5H.F,,,,,1,NONE,,0P0001JH5H.F,,,0P0001JH5H.F,66b5c81d-6f84-3234-8877-7c3a261917a7
0P0001JIBL.F,FRA,2020-04-01 07:00:00,3600000,Arca Multi-Strategy Prudente 2025 II R,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001JIBL.F,Europe/Berlin,CET,0P0001JIBL.F,e185f3e8-e581-3b28-866f-5fb163db27e4
0P0001JLYB.SW,,,,,1,NONE,,0P0001JLYB.SW,,,0P0001JLYB.SW,a1c3d75e-994f-358f-ad3c-cac8fb438c7f
0P0001JNI1.HK,HKG,2020-05-04 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNI1.HK,Asia/Hong_Kong,HKT,0P0001JNI1.HK,3962bc5f-9435-3f73-8437-9b26e80fe97d
0P0001JR6V.L,LSE,2020-12-17 08:00:00,0,TT International Funds PLC - TT Environmental Solutions Fund Class B2 GBP Income,1,MUTUALFUND,TT International Funds PLC - TT,0P0001JR6V.L,Europe/London,GMT,0P0001JR6V.L,31010a63-01b3-376a-8812-f6fd09f3d7e6
0P0001JUG9.F,FRA,2020-02-18 07:00:00,3600000,Poste Investo Sostenibile,1,MUTUALFUND,Poste Investo Sostenibile S,0P0001JUG9.F,Europe/Berlin,CET,0P0001JUG9.F,5fa2a686-a678-3f10-b7c3-5e40b7f7c2b6
0P0001JUY7.L,LSE,2020-05-12 08:00:00,0,MGTS Clarion Meridian Portfolio P Inc,1,MUTUALFUND,MGTS Clarion Meridian Portfolio,0P0001JUY7.L,Europe/London,GMT,0P0001JUY7.L,cb5d5b81-7987-3c2d-986f-cd3274c69488
0P0001JW94.L,,,,,1,NONE,,0P0001JW94.L,,,0P0001JW94.L,b2199b01-739c-371c-baa0-50679cfec9fc
0P0001JWWG.F,FRA,2020-04-21 07:00:00,3600000,Marlborough Adventurous Fund Z EUR Acc,1,MUTUALFUND,Marlborough Adventurous Fund Z ,0P0001JWWG.F,Europe/Berlin,CET,0P0001JWWG.F,55191732-6a36-3cac-a426-d47c8d9c70c9
0P0001K8E3.F,,,,,1,NONE,,0P0001K8E3.F,,,0P0001K8E3.F,413b7f5e-8f67-3963-af0f-c0344894549e
0P0001KAQ4.L,LSE,2020-07-17 08:00:00,0,ASI European Equity Tracker Fund X Inc,1,MUTUALFUND,ASI European Equity Tracker Fun,0P0001KAQ4.L,Europe/London,GMT,0P0001KAQ4.L,c5577c01-3595-3462-b007-cac885961b33
0P0001KF8T.F,,,,,1,NONE,,0P0001KF8T.F,,,0P0001KF8T.F,dea8bf8f-8f50-3c5b-9d35-6f64f9987059
0P0001KFNJ.F,,,,,1,NONE,,0P0001KFNJ.F,,,0P0001KFNJ.F,cba5ea76-437b-34dd-88bb-08cc4b86e34f
0P0001KG01,,,,,1,NONE,,0P0001KG01,,,0P0001KG01,b9fd0ddf-d056-323d-b5c6-905bd00a463c
0P0001KM8M.F,,,,,1,NONE,,0P0001KM8M.F,,,0P0001KM8M.F,a8a60b8a-43ee-34e0-b3b6-303d58b51c53
0P0001KNCD.F,FRA,2020-10-15 07:00:00,3600000,GQG Partners Emerging Markets Equity Fund Class S EUR Accumulating,1,MUTUALFUND,GQG Partners Emerging Markets E,0P0001KNCD.F,Europe/Berlin,CET,0P0001KNCD.F,dd9a373e-4504-3e79-bf94-5c5b8f6d21d8
0P0001KOKQ.F,,,,,1,NONE,,0P0001KOKQ.F,,,0P0001KOKQ.F,b53d12e9-f6ff-3497-a46d-21a8d5d3e485
0P0001KPU1.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Aggressive Fund Sterling Institutional E Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPU1.L,Europe/London,GMT,0P0001KPU1.L,f9695bb0-a63d-3888-ae09-fc22c2dd185e
0P0001KRPZ.IR,,,,,1,NONE,,0P0001KRPZ.IR,,,0P0001KRPZ.IR,1979f08c-cf93-3f69-81bd-f90ad90a44d9
0P0001KTK1.ST,,,,,1,NONE,,0P0001KTK1.ST,,,0P0001KTK1.ST,4e275db6-4a86-3c71-a39a-f809cf86c062
0P0001KUC6.L,LSE,2021-05-05 08:00:00,0,ES River and Mercantile European Fund Class Z GBP Accumulation,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC6.L,Europe/London,GMT,0P0001KUC6.L,0a621d47-cadb-39d4-b899-1c89c00a8445
0P0001KYGY.TO,TOR,2020-10-16 14:30:00,-18000000,Fidelity Global Value Long/Short Fund - S8,1,MUTUALFUND,Fidelity Valeur mondiale à pos,0P0001KYGY.TO,America/Toronto,EST,0P0001KYGY.TO,5e8b5cce-a191-3894-a5bc-de7067e0efe1
0P0001KZTC.TO,TOR,2020-11-06 14:30:00,-18000000,Scotia Low Carbon Canadian Fixed Income Fund Series A,1,MUTUALFUND,Scotia de revenu fixe canadien ,0P0001KZTC.TO,America/Toronto,EST,0P0001KZTC.TO,6f524b16-e25c-3240-a21b-c5230f5b3407
0P0001L022.F,,,,,1,NONE,,0P0001L022.F,,,0P0001L022.F,1c03e280-0ccb-3824-b2f7-216dc1cef18f
0P0001L1D6.T,,,,,1,NONE,,0P0001L1D6.T,,,0P0001L1D6.T,68bbd483-62f5-399b-8348-69dfcd5bcd6c
0P0001L4VO.SW,,,,,1,NONE,,0P0001L4VO.SW,,,0P0001L4VO.SW,4c3d8d27-bef9-313b-af88-847f4d946d92
0P0001L81G.F,,,,,1,NONE,,0P0001L81G.F,,,0P0001L81G.F,acd6523b-91fa-3ace-93a1-99d36a584e86
