symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000FX2M.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Monthly Income Fund Premium Series,1,MUTUALFUND,HSBC revenu mensuel sér privil,0P0000FX2M.TO,America/Toronto,EST,0P0000FX2M.TO,6ca5344d-9190-3f39-b7e5-496aafafb0ce
0P0000G0FQ.F,,,,,1,NONE,,0P0000G0FQ.F,,,0P0000G0FQ.F,e0667b91-4967-36f4-a47e-a14b6fd98d17
0P0000G7EP.F,,,,,1,NONE,,0P0000G7EP.F,,,0P0000G7EP.F,a8e1b9b8-90d2-348d-823d-492b1cc5fb1a
0P0000G7PQ.F,,,,,1,NONE,,0P0000G7PQ.F,,,0P0000G7PQ.F,be213d38-026e-379c-adca-8344c20d81f3
0P0000GADX.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Extended Alpha Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle Global Extended Al,0P0000GADX.L,Europe/London,GMT,0P0000GADX.L,6f0aff32-c5b6-3760-a813-48bf1c40a3aa
0P0000GBFT.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Cautious Fund D Inc,1,MUTUALFUND,7IM AAP Moderately Cautious Fun,0P0000GBFT.L,Europe/London,GMT,0P0000GBFT.L,5d33ba48-a01b-3934-b06c-3e998a2d63e1
0P0000GHDV.F,,,,,1,NONE,,0P0000GHDV.F,,,0P0000GHDV.F,2f44b53c-8ed5-333e-b65b-6798ac7bf860
0P0000ISRU.F,FRA,2018-01-02 07:00:00,3600000,"PAGOA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PAGOA INVERSIONES, SICAV, S.A.",0P0000ISRU.F,Europe/Berlin,CET,0P0000ISRU.F,b65ed4fa-8584-368a-a9d0-63279fe5c0c2
0P0000J1VI.F,,,,,1,NONE,,0P0000J1VI.F,,,0P0000J1VI.F,4fef4f60-2738-3bcd-9ecd-a6b4fa144b25
0P0000J394.F,,,,,1,NONE,,0P0000J394.F,,,0P0000J394.F,7c2f1382-4f86-3922-9860-555bfaad1d8c
0P0000J5IE.F,,,,,1,NONE,,0P0000J5IE.F,,,0P0000J5IE.F,b076fef0-7c94-3c52-a727-9148b053e1c9
0P0000JB1L.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Quotential Glbl Gr 100/100,1,MUTUALFUND,SW Elite Quotentiel Cr mon 100/,0P0000JB1L.TO,America/Toronto,EST,0P0000JB1L.TO,4ac57c03-714e-3383-931d-dbd64da0cbea
0P0000JBIT.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Real Estate Fund (London Capital) Q,1,MUTUALFUND,Canada Vie immobilier mondial (,0P0000JBIT.TO,America/Toronto,EST,0P0000JBIT.TO,25b6662a-1bcc-3e31-82d5-0cd9745c98a2
0P0000JBMM.F,,,,,1,NONE,,0P0000JBMM.F,,,0P0000JBMM.F,87877bd8-427e-39e9-8bbb-4b37ab8eb919
0P0000JC9V.F,,,,,1,NONE,,0P0000JC9V.F,,,0P0000JC9V.F,c8d83f97-1928-3190-864b-08ac94b9109d
0P0000JSPG.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Bond Fund O,1,MUTUALFUND,RBC Vision Bond Fund O,0P0000JSPG.TO,America/Toronto,EST,0P0000JSPG.TO,8df8409a-e382-39c0-a462-564335f3952d
0P0000K20Z.IR,,,,,1,NONE,,0P0000K20Z.IR,,,0P0000K20Z.IR,4bc4de59-d0f1-3f4a-be2a-4f2a04775239
0P0000K8SD.F,,,,,1,NONE,,0P0000K8SD.F,,,0P0000K8SD.F,4ddb3528-3268-3a9d-a33a-457e676eaa92
0P0000KATF.L,LSE,2020-01-02 08:00:00,0,UWS Aviva Global Equity Income S3,1,MUTUALFUND,UWS Aviva Global Equity Income ,0P0000KATF.L,Europe/London,GMT,0P0000KATF.L,6b8d8662-5fe7-3b94-bef1-7905e01eba8c
0P0000KLVB.F,,,,,1,NONE,,0P0000KLVB.F,,,0P0000KLVB.F,2dfb246f-1444-39ca-b723-8e0b35fff3f7
0P0000KLZ9.F,FRA,2018-01-02 07:00:00,3600000,Unofi-Expansion D,1,MUTUALFUND,Unofi-Expansion D,0P0000KLZ9.F,Europe/Berlin,CET,0P0000KLZ9.F,53a90644-9356-3396-9b76-3a47f8eeddf9
0P0000KRX2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Value 100/100,1,MUTUALFUND,SunWise CI valeur mondial 2001 ,0P0000KRX2.TO,America/Toronto,EST,0P0000KRX2.TO,92698286-6d68-3c0d-821d-7ef93db5e8d5
0P0000KWFW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E rép act can,0P0000KWFW.TO,America/Toronto,EST,0P0000KWFW.TO,da7c5552-fef8-3f02-9c4c-bfd0f96592fa
0P0000M3WI.F,FRA,2018-01-02 07:00:00,3600000,PruFund Protected Cau Fund B EUR,1,MUTUALFUND,PruFund Protected Cau Fund B E,0P0000M3WI.F,Europe/Berlin,CET,0P0000M3WI.F,a265e001-f020-3066-a069-ac2feb03ed99
0P0000M49I.F,,,,,1,NONE,,0P0000M49I.F,,,0P0000M49I.F,f18b3682-7a4e-3d9f-9044-97921a9446ed
0P0000M52S.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Money Market (Portico) 75/100,1,MUTUALFUND,GWL Marché mon (P) 75/100,0P0000M52S.TO,America/Toronto,EST,0P0000M52S.TO,6c98d978-6620-302e-9d9f-acb0cc6c232b
0P0000M55I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth &amp; Income (M) 75/75,1,MUTUALFUND,GWL Croiss rev (M) 75/75,0P0000M55I.TO,America/Toronto,EST,0P0000M55I.TO,05802754-46ec-3988-a850-b686fed9d3c5
0P0000M5K2.TO,TOR,2018-01-02 14:30:00,-18000000,LON Foreign Equity (M) 75/75,1,MUTUALFUND,LON Act étrang (M)75/75,0P0000M5K2.TO,America/Toronto,EST,0P0000M5K2.TO,dc8a724d-0605-3f13-b636-908f9fdf1904
0P0000M5SJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar Bal100/100,1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000M5SJ.TO,America/Toronto,EST,0P0000M5SJ.TO,1b69acc9-9412-36e4-849a-3436238d9b8c
0P0000M6FQ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Balanced (PSG) 100/100,1,MUTUALFUND,LON Équil Mac (GSP) 100/100,0P0000M6FQ.TO,America/Toronto,EST,0P0000M6FQ.TO,43ab6f28-c25f-3dc0-afb8-6dfeef56d21a
0P0000M6GI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Moderate (PSG) 75/100,1,MUTUALFUND,CAN Modéré géré par l'équi,0P0000M6GI.TO,America/Toronto,EST,0P0000M6GI.TO,875d2f1b-fded-3161-a025-f8529f34a6b4
0P0000MOHI,,,,,1,NONE,,0P0000MOHI,,,0P0000MOHI,0b0d8d2c-4c23-3069-a5bc-278236ca584e
0P0000MOOV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Currency Neutral Class S5,1,MUTUALFUND,Fidelity Cat Discipline Act mon,0P0000MOOV.TO,America/Toronto,EST,0P0000MOOV.TO,07863ac4-4906-31b9-81e5-d138700ba455
0P0000N4ET.L,LSE,2018-01-02 08:00:00,0,UWS Kames Ethical Corporate Bond (Series B),1,MUTUALFUND,UWS Kames Ethical Corporate Bon,0P0000N4ET.L,Europe/London,GMT,0P0000N4ET.L,ba6b15c7-71d2-3f55-8b45-be2935bc3d6a
0P0000N4FQ.L,LSE,2018-01-02 08:00:00,0,Aegon International Vantage A,1,MUTUALFUND,Aegon International Vantage A,0P0000N4FQ.L,Europe/London,GMT,0P0000N4FQ.L,22cbbafc-44c7-35cb-b318-224720d742cc
0P0000NA12.L,LSE,2018-01-02 08:00:00,0,Royal London Global Index Linked Fund Z Inc,1,MUTUALFUND,Royal London Global Index Linke,0P0000NA12.L,Europe/London,GMT,0P0000NA12.L,e529bb0b-6ffc-3215-9026-45cd0800b2af
0P0000NDNL.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund - O,1,MUTUALFUND,Fonds de dividendes grandes cap,0P0000NDNL.TO,America/Toronto,EST,0P0000NDNL.TO,b7926da2-1903-350b-8572-35e522d1156b
0P0000NFXD.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Alpha Corp Cl E,1,MUTUALFUND,United Cat société alpha d'ac,0P0000NFXD.TO,America/Toronto,EST,0P0000NFXD.TO,31476659-0192-3375-9d4c-2a0a34becb8c
0P0000NH5D.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Markets Class O,1,MUTUALFUND,Renaissance Global Markets Clas,0P0000NH5D.TO,America/Toronto,EST,0P0000NH5D.TO,3ebdaf06-f961-32f5-9bd2-7f1e12effe8b
0P0000NIB0.F,,,,,1,NONE,,0P0000NIB0.F,,,0P0000NIB0.F,47fd68fb-d12c-3ec8-920a-f5e5cd987fb0
0P0000NNG6.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Equity Growth Fund - Pension Plan,1,MUTUALFUND,Ageas Federal Life - Equity Gro,0P0000NNG6.BO,Asia/Kolkata,IST,0P0000NNG6.BO,d78b1028-d8a0-3f66-a1c0-fcabb1f554ac
0P0000NPDV.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Flexi Cap Fund,1,MUTUALFUND,PNB Met Life - Flexi Cap Fund,0P0000NPDV.BO,Asia/Kolkata,IST,0P0000NPDV.BO,b18ab6cf-7c3e-301f-90f4-a0c13dfce886
0P0000NPLP.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Gilt Fund 1,1,MUTUALFUND,Reliance Life Gilt Fund 1,0P0000NPLP.BO,Asia/Kolkata,IST,0P0000NPLP.BO,dc0f4864-ce8a-3c4c-b421-328d73c4b7ae
0P0000NQ9T.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Growth Fund,1,MUTUALFUND,Bajaj Allianz Life - Equity Gro,0P0000NQ9T.BO,Asia/Kolkata,IST,0P0000NQ9T.BO,2800ab61-fba6-30ce-88ba-eb7bdc847c0f
0P0000OMTU.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Global Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions internationales Pr,0P0000OMTU.TO,America/Toronto,EST,0P0000OMTU.TO,3abf5d74-3d7c-3aae-ae0a-e410135c9ce6
0P0000OPJP.F,FRA,2018-01-02 07:00:00,3600000,Carlton Select Invest I,1,MUTUALFUND,Carlton Select Invest I,0P0000OPJP.F,Europe/Berlin,CET,0P0000OPJP.F,d5da0b8e-b26b-38e2-96e7-94b187223507
0P0000OXC0.SW,,,,,1,NONE,,0P0000OXC0.SW,,,0P0000OXC0.SW,9934470c-1a35-3c92-9e59-e437120fdbbe
0P0000P27O.F,,,,,1,NONE,,0P0000P27O.F,,,0P0000P27O.F,7f683ef2-e6a9-3c14-90f9-2e458e320ff5
0P0000PP69.F,,,,,1,NONE,,0P0000PP69.F,,,0P0000PP69.F,89d07671-c041-33f7-8824-5516c18d9e08
0P0000PUXF.F,FRA,2018-01-02 07:00:00,3600000,Promepar Patrimoine,1,MUTUALFUND,Promepar Patrimoine,0P0000PUXF.F,Europe/Berlin,CET,0P0000PUXF.F,b840f2a9-6feb-3bb1-9d3b-a6c27f18e96c
0P0000PW0A.L,LSE,2018-01-02 08:00:00,0,VT Global Total Return Fund F Accumulation,1,MUTUALFUND,VT Global Total Return Fund F A,0P0000PW0A.L,Europe/London,GMT,0P0000PW0A.L,e8f0b8f1-7aa3-3800-b35e-c21c9f24f637
0P0000Q1TC.F,,,,,1,NONE,,0P0000Q1TC.F,,,0P0000Q1TC.F,481509a0-16ae-3e0e-831b-26d27cfda7bb
0P0000Q29I,,,,,1,NONE,,0P0000Q29I,,,0P0000Q29I,4fe74a26-64a7-3e8f-8a60-401052de70cf
0P0000Q2DY,,,,,1,NONE,,0P0000Q2DY,,,0P0000Q2DY,5f3ba264-ecee-3aa1-9e0e-4a3295992bb1
0P0000Q2EJ.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Trésorerie 247,1,MUTUALFUND,Arcancia Trésorerie 247,0P0000Q2EJ.F,Europe/Berlin,CET,0P0000Q2EJ.F,a18d546f-cebe-3376-b5b2-c8e1b3bc7ab6
0P0000Q3DO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 30i70e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 30r70a-pl,0P0000Q3DO.TO,America/Toronto,EST,0P0000Q3DO.TO,f0379f00-731e-3004-b68b-3015e0ec4912
0P0000RX8G.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund MLIP B,1,MUTUALFUND,Manulife Bond Seg Fund MLIP B,0P0000RX8G.TO,America/Toronto,EST,0P0000RX8G.TO,f7dc6c3e-a40b-38d5-85ff-7688eae7f286
0P0000S0O9.TO,,,,,1,NONE,,0P0000S0O9.TO,,,0P0000S0O9.TO,e66bd6a5-2090-358c-b1dc-d799711adc84
0P0000SAOP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000SAOP,America/New_York,EST,0P0000SAOP,51a8a918-7ead-3247-a966-d51c2462c4df
0P0000SDV1.F,FRA,2018-01-02 07:00:00,3600000,Blackstone Investment Grade Systematic Corporate Fund (UCITS) B EUR Dist,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000SDV1.F,Europe/Berlin,CET,0P0000SDV1.F,a52429f5-5ead-3b33-ac81-433de791f6bb
0P0000SNQE.F,FRA,2018-01-02 07:00:00,3600000,FDA 18 O C/D,1,MUTUALFUND,FDA 18 O C/D,0P0000SNQE.F,Europe/Berlin,CET,0P0000SNQE.F,02e0fe3e-5e2a-3214-b6bf-a5fb73f5cae2
0P0000SO7V.TO,TOR,2018-01-02 14:30:00,-18000000,Dodge &amp; Cox Worldwide Global Stock Fund CAD Accumulating Class,1,MUTUALFUND,Dodge & Cox Worldwide Global St,0P0000SO7V.TO,America/Toronto,EST,0P0000SO7V.TO,8e286b9e-8d69-30e8-966f-515c191bdc89
0P0000SVHP.L,LSE,2018-01-02 08:00:00,0,Lindsell Train Global Funds plc - Lindsell Train Global Equity Fund B GBP Inc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000SVHP.L,Europe/London,GMT,0P0000SVHP.L,da7e0316-fede-3056-bec6-916c1434ccae
0P0000T1BS.F,,,,,1,NONE,,0P0000T1BS.F,,,0P0000T1BS.F,acb05a8f-3d4c-3e22-ba88-b92edafaa9d2
0P0000T2NQ.IR,,,,,1,NONE,,0P0000T2NQ.IR,,,0P0000T2NQ.IR,b1f69fce-7c82-3023-aa82-cfd810d295f6
0P0000T35F.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Harmonie Solidaire ESR F,1,MUTUALFUND,Amundi Label Harmonie Solidaire,0P0000T35F.F,Europe/Berlin,CET,0P0000T35F.F,330c1301-f855-3c3a-b666-d49edc911d2a
0P0000TFQO.ST,,,,,1,NONE,,0P0000TFQO.ST,,,0P0000TFQO.ST,bde2737b-8f10-3628-8467-c0874cf3c9d1
0P0000TG54.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Adventurous Fund D GBP Acc,1,MUTUALFUND,FP Apollo Multi Asset Adventuro,0P0000TG54.L,Europe/London,GMT,0P0000TG54.L,f4aaf201-da21-34c1-862a-9e3fc278b11e
0P0000THR1.F,,,,,1,NONE,,0P0000THR1.F,,,0P0000THR1.F,b529826c-53f7-3e1e-8c6a-fab028e39b3e
0P0000TY67.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Sécurité EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY67.F,Europe/Berlin,CET,0P0000TY67.F,e2fd566f-5fd2-3d19-b53c-5d90ed1e0151
0P0000TZBV.F,,,,,1,NONE,,0P0000TZBV.F,,,0P0000TZBV.F,9c617e23-1561-3dce-9ced-9a043cd7e985
0P0000U0FQ.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Monétaire B P,1,MUTUALFUND,CM-AM Perspective Monétaire B,0P0000U0FQ.F,Europe/Berlin,CET,0P0000U0FQ.F,5c942ec3-e516-3102-9ee8-7b975fe8e91f
0P0000U20R.L,LSE,2018-01-02 08:00:00,0,Jupiter India I Acc,1,MUTUALFUND,Jupiter India I Acc,0P0000U20R.L,Europe/London,GMT,0P0000U20R.L,b210b470-3b2c-329f-b160-903bd6da86d6
0P0000UR1P.SW,,,,,1,NONE,,0P0000UR1P.SW,,,0P0000UR1P.SW,eaaa852e-bdfd-3d00-8c5b-aafde574fe62
0P0000UR49.SW,,,,,1,NONE,,0P0000UR49.SW,,,0P0000UR49.SW,37ae8231-7905-3c50-9335-78cbbec55dda
0P0000USLX.SZ,,,,,1,NONE,,0P0000USLX.SZ,,,0P0000USLX.SZ,5bbd453b-bffd-357a-b2d3-e344b8f34546
0P0000UUVC.F,FRA,2018-01-02 07:00:00,3600000,BK Mixto10 PP,1,MUTUALFUND,BK Mixto10 PP,0P0000UUVC.F,Europe/Berlin,CET,0P0000UUVC.F,18ab7d1d-db82-3b0c-8b2c-c04c75b89264
0P0000UUZT.F,,,,,1,NONE,,0P0000UUZT.F,,,0P0000UUZT.F,99467729-5f65-30d3-8258-883c79cc2ea1
0P0000UWA4.F,,,,,1,NONE,,0P0000UWA4.F,,,0P0000UWA4.F,2e7e0f71-4a8e-332b-b820-45d4864da78b
0P0000V1HF.SW,,,,,1,NONE,,0P0000V1HF.SW,,,0P0000V1HF.SW,f0474929-8bb4-389b-9e0b-5e87b9be5e09
0P0000V2VK.SW,,,,,1,NONE,,0P0000V2VK.SW,,,0P0000V2VK.SW,7b39a3cf-9350-3c9b-8245-35916d85e385
0P0000V40F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Funds,0P0000V40F,America/New_York,EST,0P0000V40F,a3304a87-d78e-3c8d-af06-56fd65c7067b
0P0000VPWB.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Conservative Class Port A,1,MUTUALFUND,Portefeuille Catégorie prudent,0P0000VPWB.TO,America/Toronto,EST,0P0000VPWB.TO,2e118d8c-065a-3b01-9f55-7deb77debf43
0P0000VVEP.F,,,,,1,NONE,,0P0000VVEP.F,,,0P0000VVEP.F,aabe0820-21a8-388a-97ec-378b5d467e26
0P0000VX8P.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund Class 4 Shares Income,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000VX8P.L,Europe/London,GMT,0P0000VX8P.L,d2f19a86-5339-3fe6-a912-d85c6ee23b58
0P0000VZ7U.F,,,,,1,NONE,,0P0000VZ7U.F,,,0P0000VZ7U.F,7a3cd074-aedb-3e46-a53d-4d93878188dd
0P0000W7Q2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Grth (M) 75/100 (PS1),1,MUTUALFUND,CAN Croissance principalement c,0P0000W7Q2.TO,America/Toronto,EST,0P0000W7Q2.TO,66c89f2a-59f2-3a35-965b-f4de4d5543dd
0P0000W7S7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/75 (PS1),1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0000W7S7.TO,America/Toronto,EST,0P0000W7S7.TO,7bbefee0-63c9-315a-82d3-d8fb79d62956
0P0000W7VT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 75/75 (PS1),1,MUTUALFUND,GWL Far East Equity (CLI) 75/75,0P0000W7VT.TO,America/Toronto,EST,0P0000W7VT.TO,d6c98976-717f-3612-b44c-cf330bad92f4
0P0000W85G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified Fixed Income Prof (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro rev fixe (GSP)75/100 (S,0P0000W85G.TO,America/Toronto,EST,0P0000W85G.TO,6985651d-f6e2-3226-ae82-f7f0c92a2dcf
0P0000W86L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth &amp; Income (M) 75/75 (PS1),1,MUTUALFUND,LON Croiss rev (M) 75/75 (SP1),0P0000W86L.TO,America/Toronto,EST,0P0000W86L.TO,1cd0b39a-c1bf-3307-892a-190a81daad66
0P0000W8UJ.SW,,,,,1,NONE,,0P0000W8UJ.SW,,,0P0000W8UJ.SW,0d18fca4-43a0-3d5f-b324-2a4bb3b4c020
0P0000WA1B.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Dividend Advisor,1,MUTUALFUND,BMO Fonds de dividendes - Conse,0P0000WA1B.TO,America/Toronto,EST,0P0000WA1B.TO,18055f77-5c54-3016-812f-2e777752095a
0P0000WB4A.IR,,,,,1,NONE,,0P0000WB4A.IR,,,0P0000WB4A.IR,b644fbc6-e02b-36eb-9293-31c3bfbcdf9a
0P0000WDJ9.SI,,,,,1,NONE,,0P0000WDJ9.SI,,,0P0000WDJ9.SI,2af5a723-efff-3a86-a897-7bd832438f68
0P0000WF33,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Total R,0P0000WF33,America/New_York,EST,0P0000WF33,5ebda9ee-5e45-38bd-9e2c-7f587080b6c5
0P0000WFLC.WA,,,,,1,NONE,,0P0000WFLC.WA,,,0P0000WFLC.WA,b8e66de3-2c30-3123-8045-edb376d261ea
0P0000WHMJ.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Short Duration Bond Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000WHMJ.F,Europe/Berlin,CET,0P0000WHMJ.F,a7078f9d-c5dd-313a-a75f-dbade5e8450e
0P0000WJGN.TO,TOR,2018-01-02 14:30:00,-18000000,IG FI Canadian Equity J DSC,1,MUTUALFUND,IG FI d'actions canadiennes J F,0P0000WJGN.TO,America/Toronto,EST,0P0000WJGN.TO,b4f9fc24-b77d-36d4-933e-c6e05cae52c7
0P0000WJHG.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class V J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJHG.TO,America/Toronto,EST,0P0000WJHG.TO,9fdff7c3-2ab4-3f06-a7fa-9e167ca25b3c
0P0000WJJM.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada T DSC,1,MUTUALFUND,IG Mackenzie mutuel du Canada T,0P0000WJJM.TO,America/Toronto,EST,0P0000WJJM.TO,92e6ab23-4f9b-3602-bc31-7dbcba246e5d
0P0000WL9O.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford China Fund B Income,1,MUTUALFUND,Baillie Gifford China Fund B In,0P0000WL9O.L,Europe/London,GMT,0P0000WL9O.L,ebc36bf0-3abd-3051-a7cd-b7aff6592536
0P0000WXEN.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro Focus Emergent X,1,MUTUALFUND,LBPAM ISR Actions Euro Focus Em,0P0000WXEN.F,Europe/Berlin,CET,0P0000WXEN.F,800435bb-be94-367a-97b3-0e1ed09d2886
0P0000X3IJ.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Z Gross Accumulation GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P0000X3IJ.L,Europe/London,GMT,0P0000X3IJ.L,e673fe79-ea57-31de-90c2-66f4e3b20e26
0P0000X4FK.L,LSE,2018-01-02 08:00:00,0,JPM Unconstrained Bond Fund C - Gross Accumulation,1,MUTUALFUND,JPM Unconstrained Bond Fund C -,0P0000X4FK.L,Europe/London,GMT,0P0000X4FK.L,541cf606-7a4c-3135-a6a2-d28d149750dd
0P0000X6EJ.L,LSE,2018-01-02 08:00:00,0,Fidelity Japan Smaller Companies W- Acc,1,MUTUALFUND,Fidelity Japan Smaller Companie,0P0000X6EJ.L,Europe/London,GMT,0P0000X6EJ.L,16104501-4449-3888-b05b-09bcc69a03cd
0P0000X6R1.L,,,,,1,NONE,,0P0000X6R1.L,,,0P0000X6R1.L,04116070-d3c1-38ed-995c-10a902034a1d
0P0000X7XC.F,,,,,1,NONE,,0P0000X7XC.F,,,0P0000X7XC.F,33286cae-4135-3ee3-91a2-e2ad45f8bfcc
0P0000XAZW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XAZW,America/New_York,EST,0P0000XAZW,622bc6cf-491e-3fc5-84a6-70ed5cfecf19
0P0000XO0W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XO0W,America/New_York,EST,0P0000XO0W,b3f4ca4e-c13c-3ca8-bf72-33bff3f34eae
0P0000XP7J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Deutsche Global Liquidity Serie,0P0000XP7J,America/New_York,EST,0P0000XP7J,a49d9bac-00ae-3aa4-a0ec-b3c5ade2f01e
0P0000XQFJ.F,FRA,2018-01-04 07:00:00,3600000,LBPAM ISR Actions Japon H,1,MUTUALFUND,LBPAM ISR Actions Japon H,0P0000XQFJ.F,Europe/Berlin,CET,0P0000XQFJ.F,4f2a9763-6e22-3bd0-b372-ec744d911ff7
0P0000XS3T.L,,,,,1,NONE,,0P0000XS3T.L,,,0P0000XS3T.L,80ad2fe7-3646-3bf8-89ec-ea1ae98fdcb5
0P0000XTCA.L,,,,,1,NONE,,0P0000XTCA.L,,,0P0000XTCA.L,91dd1780-5eb5-37f3-85ec-f6273fcdf138
0P0000XUSD.HK,HKG,2018-01-02 01:30:00,28800000,First Sentier Asian Quality Bond Fund Class I (Distributing) HKD,1,MUTUALFUND,First Sentier Asian Quality Bon,0P0000XUSD.HK,Asia/Hong_Kong,HKT,0P0000XUSD.HK,1af6fdab-47f5-3d2d-830f-66ffd2924b13
0P0000XV78.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Direct Plan Dividend Payout,1,MUTUALFUND,L&T Credit Risk Fund Direct Pla,0P0000XV78.BO,Asia/Kolkata,IST,0P0000XV78.BO,06d4840e-ea4d-350f-9ddd-0d8b11165fc9
0P0000XVYB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Tax Relief 96 Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Tax Relie,0P0000XVYB.BO,Asia/Kolkata,IST,0P0000XVYB.BO,a73025ef-2a91-38f7-90cb-f8bb0e63097a
0P0000XW25.BO,BSE,2018-01-01 03:45:00,19800000,DSP Regular Saving Fund Direct Plan Growth,1,MUTUALFUND,DSP Regular Saving Fund Direct ,0P0000XW25.BO,Asia/Kolkata,IST,0P0000XW25.BO,86adb1c2-110a-36cc-8625-4896b6d75a74
0P0000XW3L.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Insta Cash Fund Direct Plan Growth,1,MUTUALFUND,PGIM India Insta Cash Fund Dire,0P0000XW3L.BO,Asia/Kolkata,IST,0P0000XW3L.BO,7311b6b6-55cd-3f27-808f-e12218a29d46
