symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L8Z0.F,FRA,2020-11-26 07:00:00,3600000,MGI Balanced Managed Fund A11 EUR,1,MUTUALFUND,MGI Balanced Managed Fund A11 E,0P0001L8Z0.F,Europe/Berlin,CET,0P0001L8Z0.F,48e98b10-5860-31e3-82a7-c75ad89e48a8
0P0001LA7C.F,,,,,1,NONE,,0P0001LA7C.F,,,0P0001LA7C.F,41b0eee6-972c-3b61-834c-3b6994a771d5
0P0001LAXU.L,LSE,2020-01-02 08:00:00,0,Garraway Funds plc - Garraway Wealth Fund Class GBP Acc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXU.L,Europe/London,GMT,0P0001LAXU.L,42a19da2-44dd-31d3-b518-29eb980ba945
0P0001LE1R.F,FRA,2020-12-14 07:00:00,3600000,BNY Mellon Smart Cures Innovation Fund EUR H Acc H,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE1R.F,Europe/Berlin,CET,0P0001LE1R.F,543e16e9-c424-3bc9-b325-b0bdee2018f0
0P0001LENJ.F,FRA,2020-10-12 07:00:00,3600000,Octo Rendement 2025 AC,1,MUTUALFUND,Octo Rendement 2025 AC,0P0001LENJ.F,Europe/Berlin,CET,0P0001LENJ.F,26eb1143-952b-329e-8ca6-a7bcd7cd8526
0P0001LG90.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG90.BO,Asia/Kolkata,IST,0P0001LG90.BO,7ba41bc3-0a7b-3f87-98b4-8f5fa1d6caa5
0P0001LJBZ.HK,,,,,1,NONE,,0P0001LJBZ.HK,,,0P0001LJBZ.HK,b6a99c4e-eecc-3c9f-b556-8be6f25ab7b9
0P0001LK4N.L,LSE,2021-01-18 08:00:00,0,ASI Multi-Asset Climate Solutions Fund Institutional Accumulation Shares,1,MUTUALFUND,ASI Multi-Asset Climate Solutio,0P0001LK4N.L,Europe/London,GMT,0P0001LK4N.L,83283e67-4b05-3b1d-aa1e-764554c80153
0P0001LLO0.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Emergents ESR Assureur C,1,MUTUALFUND,Amundi Actions Emergents ESR As,0P0001LLO0.F,Europe/Berlin,CET,0P0001LLO0.F,435d80fe-0c22-3676-822c-90d19e99b179
0P0001LN7T.SI,SES,2021-03-15 01:00:00,28800000,,1,MUTUALFUND,LION CAPITAL FUNDS II - LION-BA,0P0001LN7T.SI,Asia/Singapore,SGT,0P0001LN7T.SI,3def3375-c171-3d43-aa41-d408d8730b56
0P0001LQYN.SW,,,,,1,NONE,,0P0001LQYN.SW,,,0P0001LQYN.SW,155536cd-2f47-3c93-b722-ce6f5e20ee06
0P0001LX8U.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Mid,0P0001LX8U.BO,Asia/Kolkata,IST,0P0001LX8U.BO,85e9984a-6999-35d9-a67b-068583a054b5
0P0001LX90.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Sma,0P0001LX90.BO,Asia/Kolkata,IST,0P0001LX90.BO,15ef03c0-d994-369e-9755-2647db88dd47
0P0001LZ0C.F,FRA,2021-03-18 07:00:00,3600000,Multipar Monétaire Sélection RE,1,MUTUALFUND,Multipar Monétaire Sélection ,0P0001LZ0C.F,Europe/Berlin,CET,0P0001LZ0C.F,81cf7fe1-3771-32d7-abe6-5f102dbd7598
0P0001LZ15,PNK,2020-12-22 14:30:00,-18000000,,1,MUTUALFUND,Nomura Investment Solutions plc,0P0001LZ15,America/New_York,EST,0P0001LZ15,0b3b4095-7efa-34d5-b9a5-24444ff07fd8
0P0001M0MA.L,LSE,2021-03-29 08:00:00,0,Rathbone Greenbank Defensive Growth Portfolio S GBP ACC,1,MUTUALFUND,Rathbone Greenbank Defensive Gr,0P0001M0MA.L,Europe/London,GMT,0P0001M0MA.L,e4b25133-0ef1-3e5a-a710-c50dd9363b65
0P0001M2LZ.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Low Volatility Canadian Equity Fund W,1,MUTUALFUND,Desjardins Actions canadiennes ,0P0001M2LZ.TO,America/Toronto,EST,0P0001M2LZ.TO,6ae381e6-82c5-3d2c-8de1-5c641ef51c97
0P0001MA9B,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global All,0P0001MA9B,America/New_York,EST,0P0001MA9B,533bd46c-1288-37cc-acd6-55b27836d85f
0P0001MF01.F,FRA,2021-04-30 07:00:00,3600000,Tocqueville Silver Age ISR XOP,1,MUTUALFUND,Tocqueville Silver Age ISR XOP,0P0001MF01.F,Europe/Berlin,CET,0P0001MF01.F,2e27e6da-10c3-367c-a83e-7b93771a5962
0P0001MHFB.L,,,,,1,NONE,,0P0001MHFB.L,,,0P0001MHFB.L,9b09fcc9-ccbb-3752-8c98-9ee1125e48c3
0P0001MMF2.SW,,,,,1,NONE,,0P0001MMF2.SW,,,0P0001MMF2.SW,2c027ec4-914b-3fb5-b4ce-cb716e92be4c
0P0001MMW3.SW,EBS,2021-06-17 08:00:00,3600000,Janus Henderson Capital Funds plc - Opportunistic Alpha Fund - Class I2 HCHF Acc,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001MMW3.SW,Europe/Zurich,CET,0P0001MMW3.SW,1e2c2593-2955-3d95-9103-a845ef2e8e3c
0P0001MO4I.SW,,,,,1,NONE,,0P0001MO4I.SW,,,0P0001MO4I.SW,0b011ccc-21c5-3be3-bd76-fd1ad88e323f
0P0001MPA5.HK,,,,,1,NONE,,0P0001MPA5.HK,,,0P0001MPA5.HK,ce5a0486-16cf-3e98-bccf-60497686eedc
0P0001MS3T.L,,,,,1,NONE,,0P0001MS3T.L,,,0P0001MS3T.L,759e4b77-0043-3e80-b2d2-3b1ca26b606b
0P0001MUIK.L,LSE,2021-07-21 08:00:00,0,Artemis Global Select Fund J Acc,1,MUTUALFUND,,0P0001MUIK.L,Europe/London,GMT,0P0001MUIK.L,7a0ba08c-4e3b-35ac-a489-825f7d3b86a2
0P0001MVG4.F,,,,,1,NONE,,0P0001MVG4.F,,,0P0001MVG4.F,2ce8a80b-7cb6-3dd7-a6a8-083744c81b87
0P0001MYO7.SW,,,,,1,NONE,,0P0001MYO7.SW,,,0P0001MYO7.SW,58c78087-3b61-34a5-a221-0f6fa422c225
0P0001N739.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,IA Wealth Balanced Portfolio X,0P0001N739.TO,America/Toronto,EST,0P0001N739.TO,ca402a5d-7ee6-3a76-a30a-ca04c1a11167
0P0001N8SY.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8SY.TO,America/Toronto,EST,0P0001N8SY.TO,21b56c60-818c-3b68-b623-20656740c5ed
0P0001NCV4,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001NCV4,America/New_York,EST,0P0001NCV4,174b5ccc-aad2-3a4e-b8e8-60058ea895fa
0P0001ND7K.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Life Sustainable Growth ,0P0001ND7K.TO,America/Toronto,EST,0P0001ND7K.TO,406298d3-9f2e-3812-ba33-9efe51d3bed8
0P0001NFX8.BO,BSE,2021-10-20 04:45:00,19800000,,1,MUTUALFUND,Axis AAA Bond Plus SDL ETF - 20,0P0001NFX8.BO,Asia/Kolkata,IST,0P0001NFX8.BO,61aec40e-6b5d-301e-b26d-cbeeab402c23
0P0001NH4U.TO,TOR,2021-10-01 14:30:00,-18000000,,1,MUTUALFUND,Pender Special Situations Fund ,0P0001NH4U.TO,America/Toronto,EST,0P0001NH4U.TO,03899883-2843-3e18-9ed5-7e2b982dd20f
0P0001NHOJ.CO,,,,,1,NONE,,0P0001NHOJ.CO,,,0P0001NHOJ.CO,3c86b66d-c252-3257-8e89-9a348a55950e
0P0001NHOT.CO,,,,,1,NONE,,0P0001NHOT.CO,,,0P0001NHOT.CO,48628350-2884-3e67-ae27-f6c2bc359b22
0P0001NJHA.HK,HKG,2021-10-08 02:30:00,28800000,,1,MUTUALFUND,AB (HK) American Income Portfol,0P0001NJHA.HK,Asia/Hong_Kong,HKT,0P0001NJHA.HK,3c5cb7df-798b-3a3f-b0f7-8840c649442c
0P0001NU7U.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,SPKED Smart Balance,0P0001NU7U.F,Europe/Berlin,CET,0P0001NU7U.F,6b15a13e-27ae-365c-a0c4-d1ff9df99384
0P0001O1ZB.F,FRA,2021-12-14 07:00:00,3600000,,1,MUTUALFUND,Dimensional Funds Global Sustai,0P0001O1ZB.F,Europe/Berlin,CET,0P0001O1ZB.F,72ee9554-22a4-3025-9d80-40f6f618e9ba
0Q5N.DE,GER,,3600000,,1,INDEX,IN.INV.EURO CORP.BD.EUR,0Q5N.DE,Europe/Berlin,CET,0Q5N.DE,
0QYU.L,LSE,,0,Morgan Stanley,1,EQUITY,MORGAN STANLEY MORGAN STANLEY O,0QYU.L,Europe/London,GMT,0QYU.L,7d760b4c-ea6e-3dfa-9b60-22547075c307
0R1C.L,LSE,,0,"GoPro, Inc.",1,EQUITY,GOPRO INC GOPRO ORD SHS CLASS A,0R1C.L,Europe/London,GMT,0R1C.L,55d1d971-5534-3a96-8719-33315f30da74
0V1W.BE,BER,,3600000,,1,ETF,VANGUARD MI.-C.GR.IDX ETF,0V1W.BE,Europe/Berlin,CET,0V1W.BE,
0WX2.DE,GER,,3600000,,1,INDEX,IN.ISH.DL FLO.RA.BD A.DL,0WX2.DE,Europe/Berlin,CET,0WX2.DE,
0X31.DE,GER,,3600000,,1,INDEX,IN.IS.DL.ULTRS.BD DL.A.EO,0X31.DE,Europe/Berlin,CET,0X31.DE,
0YP5.IL,IOB,2018-07-18 08:00:00,0,Adyen N.V.,1,EQUITY,ADYEN NV ADYEN ORD SHS,0YP5.IL,Europe/London,GMT,0YP5.IL,f6953f6f-345b-3315-9fa6-7b27546e61ef
0YQR.DE,GER,,3600000,,1,INDEX,IN.IN.US.TB.7-10Y H.DI.EO,0YQR.DE,Europe/Berlin,CET,0YQR.DE,
0YZG.Z,ZRH,,3600000,,1,INDEX,STX FRANCE 90 ESG-X NR EO,0YZG.Z,Europe/Zurich,CET,0YZG.Z,
0ZR7.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IND.C.D.PR EO,0ZR7.Z,Europe/Zurich,CET,0ZR7.Z,
1031.HK,HKG,2005-09-29 02:30:00,28800000,Kingston Financial Group Limited,1,EQUITY,KINGSTON FIN,1031.HK,Asia/Hong_Kong,HKT,1031.HK,92a4b712-ac0e-34ec-92c4-82b36065cba3
154.MU,MUN,2022-04-01 07:00:00,3600000,,1,EQUITY,"INMODE LTD  IS -,01",154.MU,Europe/Berlin,CET,154.MU,4e9b6cb0-63f4-32cb-bfe9-f59084d9c261
1541.TW,TAI,2003-03-19 01:00:00,28800000,"CHANG TYPE Industrial Co., Ltd.",1,EQUITY,CHANG TYPE INDUSTRIAL CO,1541.TW,Asia/Taipei,CST,1541.TW,80d0040a-3917-3b3d-925c-cf46929f62fe
159920.SZ,SHZ,2012-08-09 02:30:00,28800000,ChinaAMC Hang Seng Index ETF-QDII,1,EQUITY,CHINA ASSET MGT CO,159920.SZ,Asia/Shanghai,CST,159920.SZ,833b0f96-68d4-39dc-869c-b34199e4f799
160630.SZ,SHZ,,28800000,Penghua Fund Management - Csi National Defense Index Fund,1,EQUITY,PENGHUA FUND MGT,160630.SZ,Asia/Shanghai,CST,160630.SZ,b674727f-113e-3ccd-8530-66d5dfb1f421
1751.HK,HKG,2016-12-19 01:30:00,28800000,Kingland Group Holdings Limited,1,EQUITY,KINGLAND GROUP,1751.HK,Asia/Hong_Kong,HKT,1751.HK,650481ff-f7ba-361c-af11-80381d510345
1760.TW,TAI,2007-12-20 01:00:00,28800000,Panion & Bf Biotech Inc.,1,EQUITY,PANION & BF BIOTECH INC,1760.TW,Asia/Taipei,CST,1760.TW,e9206944-0bba-391f-95b3-5393d96ec3bd
1772.HK,HKG,2018-10-11 02:30:00,28800000,"Ganfeng Lithium Group Co., Ltd.",1,EQUITY,GANFENGLITHIUM,1772.HK,Asia/Hong_Kong,HKT,1772.HK,a9ee3af4-f89d-3f7e-a757-2b7d1bedddf4
184801.SZ,SHZ,2015-07-10 02:30:00,28800000,Penghua QHWK Dynamic Fd,1,EQUITY,PENGHUA FUND MGT,184801.SZ,Asia/Shanghai,CST,184801.SZ,477cc3d1-82e4-3480-a9eb-4a4eb65b48b2
18M1.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF GOV 0-6 MONTHS EURMT,18M1.SG,Europe/Berlin,CET,18M1.SG,
18M3.BE,BER,,3600000,,1,ETF,AMUNDI ETF MSCI EUR.BKS,18M3.BE,Europe/Berlin,CET,18M3.BE,
191420.KQ,KOE,2014-11-06 00:00:00,32400000,TegoScience Inc.,1,EQUITY,Tego,191420.KQ,Asia/Seoul,KST,191420.KQ,acecd39e-59c8-36c9-afe3-4d35bafbd2b2
1BPL.Z,ZRH,,3600000,,1,INDEX,STOXX GL.EQUITY FAC.GR DL,1BPL.Z,Europe/Zurich,CET,1BPL.Z,
1FE1.DU,DUS,2020-06-12 07:00:00,3600000,,1,EQUITY,"FORUM ENERGY TECH. DL-,01",1FE1.DU,Europe/Berlin,CET,1FE1.DU,53f0f534-2e3b-3207-969b-5b5579dc081d
1LFA.DU,DUS,,3600000,,1,EQUITY,LEXINFINTECH ADR/2 CL.A,1LFA.DU,Europe/Berlin,CET,1LFA.DU,
1OE0.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 I.N.AX LR.NR EO,1OE0.Z,Europe/Zurich,CET,1OE0.Z,
1OEZ.Z,ZRH,,3600000,,1,INDEX,IS.US FA.OW.ESG CO.PR EO,1OEZ.Z,Europe/Zurich,CET,1OEZ.Z,
1PLT.L,LSE,2021-06-14 08:00:00,0,LS 1x Palantir Tracker ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,1PLT.L,Europe/London,GMT,1PLT.L,65a3b5ec-4a59-34e6-88b3-f8e2f1b13e8b
200512.SZ,SHZ,1993-06-30 02:30:00,28800000,"Tsann Kuen (China) Enterprise Co., Ltd.",1,EQUITY,TSANN KUEN (CHINA),200512.SZ,Asia/Shanghai,CST,200512.SZ,26613e7e-aa99-32ed-aa71-bd2ab9397e42
212560.KQ,KOE,2015-11-18 00:00:00,32400000,"NEOOTO Co., Ltd",1,EQUITY,NEOOTO,212560.KQ,Asia/Seoul,KST,212560.KQ,6844d0e7-cfc4-32fb-b9cc-bd096eb908ba
2203.HK,HKG,2015-10-09 02:30:00,28800000,Brainhole Technology Limited,1,EQUITY,BRAINHOLE TECH,2203.HK,Asia/Hong_Kong,HKT,2203.HK,4d9b764d-5011-3778-ac1a-793bade43f35
2449.TW,TAI,2001-05-10 02:00:00,28800000,"King Yuan Electronics Co., Ltd.",1,EQUITY,KING YUAN ELECTRONICS CO,2449.TW,Asia/Taipei,CST,2449.TW,047ffb57-ea28-3f45-9ae5-f621b8156358
2475.T,JPX,2008-03-18 00:00:00,32400000,"WDB Holdings Co., Ltd.",1,EQUITY,WDB HOLDINGS CO LTD,2475.T,Asia/Tokyo,JST,2475.T,915afa47-d893-3395-9b86-81b87546953f
2699.HK,HKG,2015-07-06 02:30:00,28800000,Xinming China Holdings Limited,1,EQUITY,XINMING CHINA,2699.HK,Asia/Hong_Kong,HKT,2699.HK,1fa48840-8f5c-340c-aef0-00361b9268fb
2801.TW,TAI,2000-01-04 01:00:00,28800000,"Chang Hwa Commercial Bank, Ltd.",1,EQUITY,CHANG HWA COMMERCIAL BANK LTD,2801.TW,Asia/Taipei,CST,2801.TW,c0d3087a-a838-3ece-a621-43d3ca885eda
297570.KQ,KOE,,32400000,Aloys Inc.,1,EQUITY,ALOYS,297570.KQ,Asia/Seoul,KST,297570.KQ,b3d7a689-2e1b-3d31-a665-a2692bb8639d
29I0.F,FRA,2018-07-23 07:00:00,3600000,ITAB Shop Concept AB (publ),1,EQUITY,"ITAB SHOP CONC.  SK 0,417",29I0.F,Europe/Berlin,CET,29I0.F,d6562ee3-924b-36b8-b9e2-f07f3add2dc1
2DV.DU,DUS,2020-10-05 07:00:00,3600000,,1,EQUITY,"DRONE VOLT SACA  EO -,03",2DV.DU,Europe/Berlin,CET,2DV.DU,d47e0dfa-481c-3e78-8b8a-3d2060a94229
2DWY.DE,GER,,3600000,,1,INDEX,SHORTTECDAX PR EUR,2DWY.DE,Europe/Berlin,CET,2DWY.DE,
2E7.BE,BER,2021-12-14 07:00:00,3600000,,1,EQUITY,"EVERBRIDGE INC  DL-,001",2E7.BE,Europe/Berlin,CET,2E7.BE,b56e1843-9868-3ad4-8199-1fdb7305b869
2JQ.MU,MUN,2019-01-02 07:00:00,3600000,,1,EQUITY,"GRITSTONE BIO  DL-,0001",2JQ.MU,Europe/Berlin,CET,2JQ.MU,934b7bd8-d810-3f35-8220-d60af42cb684
2O38.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IND.C.D.NR EO,2O38.Z,Europe/Zurich,CET,2O38.Z,
2P1.BE,BER,2019-10-31 07:00:00,3600000,,1,EQUITY,GREENYARD N.V.,2P1.BE,Europe/Berlin,CET,2P1.BE,fd43d69d-523c-3282-bd5f-d9faea398ed2
2RM.BE,BER,2013-10-08 07:00:00,3600000,,1,EQUITY,"RE/MAX HLDGS A  DL -,0001",2RM.BE,Europe/Berlin,CET,2RM.BE,68ed9eef-a8c0-3d90-be23-f32779d53324
2TJ.F,FRA,2018-08-27 07:00:00,3600000,Tejon Ranch Co.,1,EQUITY,"TEJON RANCH CO.  DL-,50",2TJ.F,Europe/Berlin,CET,2TJ.F,b0fdd9c4-b909-330b-b563-efcd6509c616
300627.SZ,SHZ,2017-03-22 01:30:00,28800000,Shanghai Huace Navigation Technology Ltd,1,EQUITY,SHANGHAI HUACE NAV,300627.SZ,Asia/Shanghai,CST,300627.SZ,f7d272e5-3009-3846-bc46-7f5b3de7ad74
300670.SZ,SHZ,2017-07-03 02:30:00,28800000,"Jiangsu Daybright Intelligent Electric Co.,LTD.",1,EQUITY,JIANGSU DAYBRIGHT,300670.SZ,Asia/Shanghai,CST,300670.SZ,443fbe8a-2ed5-3a3c-ba11-9790cf1d17b0
300890.SZ,SHZ,2020-09-17 02:30:00,28800000,"Shenzhen XFH Technology Co.,Ltd",1,EQUITY,SHENZHEN XFH TECHN,300890.SZ,Asia/Shanghai,CST,300890.SZ,7c3adb11-b0df-3be9-818e-75088a8dbc64
3056.TW,TAI,2003-03-03 01:00:00,28800000,"ZongTai Real Estate Development Co., Ltd.",1,EQUITY,ZONGTAI REAL ESTATE DEVELOPMENT,3056.TW,Asia/Taipei,CST,3056.TW,89cac296-c3aa-35c8-b2be-e7801104daeb
3265.TWO,TWO,2007-12-31 01:00:00,28800000,"Winstek Semiconductor Co., Ltd.",1,EQUITY,WINSTEK SEMICONDUCTOR CO LTD,3265.TWO,Asia/Taipei,CST,3265.TWO,32874706-a9c4-3068-85cf-11d236960695
32A.F,FRA,2007-07-13 07:00:00,3600000,Aegean Airlines S.A.,1,EQUITY,"AEGEAN AIRLINES EO -0,5",32A.F,Europe/Berlin,CET,32A.F,4b8b7e45-4181-3530-8315-cd9816920f07
32B.BE,BER,2007-08-02 07:00:00,3600000,,1,EQUITY,BIALETTI INDUSTRIE,32B.BE,Europe/Berlin,CET,32B.BE,f16dddc1-0e16-3522-99fb-67cb29287892
32P.SG,STU,2018-02-27 07:00:00,3600000,,1,EQUITY,PPHE Hotel Group Ltd.,32P.SG,Europe/Berlin,CET,32P.SG,5a61e266-4124-380b-8f4e-74973b415388
346000.KS,KSC,2020-01-15 00:00:00,32400000,Nh-Amundi Hanaro Kap Ultra Long Ktb Etf,1,ETF,HANARO KAP Ultra Long-term KTB,346000.KS,Asia/Seoul,KST,346000.KS,bc3a22b0-b358-3f4b-afbb-1d4931ec7a05
36Q.SG,STU,2022-05-02 07:00:00,3600000,,1,EQUITY,Toughbuilt Industries Inc.,36Q.SG,Europe/Berlin,CET,36Q.SG,ea8e1bbd-78ac-336e-afda-abec96017c5f
399431.SZ,SHZ,,28800000,,1,INDEX,CNI BANKS INDEX,399431.SZ,Asia/Shanghai,CST,399431.SZ,
3BV3.DE,GER,,3600000,,1,INDEX,DAX 50 ESG NR DL,3BV3.DE,Europe/Berlin,CET,3BV3.DE,
3FH.F,FRA,2011-02-14 07:00:00,3600000,Buffalo Coal Corp.,1,EQUITY,BUFFALO COAL CORP.,3FH.F,Europe/Berlin,CET,3FH.F,64f55632-93ac-3fab-bb1c-acdc0604d3a2
3FTP.L,LSE,2021-03-04 08:00:00,0,GraniteShares 3x Long FATANG Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3FTP.L,Europe/London,GMT,3FTP.L,21791b06-fafd-3747-8f97-fd81cf61f480
3GS.F,FRA,2007-09-24 07:00:00,3600000,Global Sweeteners Holdings Limited,1,EQUITY,"GLOBAL SWEETENERS HD-,01",3GS.F,Europe/Berlin,CET,3GS.F,9d0ef7bc-6673-39a2-a3a3-70ae6b3d6615
3LCO.MI,MIL,2022-02-28 08:00:00,3600000,,1,ETF,GRANITESHARES 3X LONG COINBASE ,3LCO.MI,Europe/Rome,CET,3LCO.MI,f0a6108d-02d3-3ddb-bb1f-581b542d4834
3OJ5.DE,GER,,3600000,,1,INDEX,I.SPDR T.R.G.C.B.DIST GBP,3OJ5.DE,Europe/Berlin,CET,3OJ5.DE,
40JR.Z,ZRH,,3600000,,1,INDEX,IST.G.5G+N.G.TEL.CO.GR DL,40JR.Z,Europe/Zurich,CET,40JR.Z,
40O6.Z,ZRH,,3600000,,1,INDEX,ST.AP.600 ESG-X A.Q.GR.DL,40O6.Z,Europe/Zurich,CET,40O6.Z,
4410.T,JPX,2001-01-01 00:00:00,32400000,"Harima Chemicals Group, Inc.",1,EQUITY,HARIMA CHEMICALS GROUP INC,4410.T,Asia/Tokyo,JST,4410.T,ef47e5ef-57d5-3468-8338-bee3f179c01e
46JV.Z,ZRH,,3600000,,1,INDEX,ISTX LEV. 2X AMD NR DL,46JV.Z,Europe/Zurich,CET,46JV.Z,
47M.F,FRA,2007-11-23 07:00:00,3600000,MedMira Inc.,1,EQUITY,MEDMIRA INC.,47M.F,Europe/Berlin,CET,47M.F,2fd08326-95b2-3862-a40f-1e3fb1d0a2dc
4933.T,JPX,2020-09-25 01:00:00,32400000,"I-ne CO., LTD.",1,EQUITY,I-NE CO LTD,4933.T,Asia/Tokyo,JST,4933.T,6a33e9e3-f602-33af-9933-1055ebd7443e
4970.T,JPX,2000-03-17 00:00:00,32400000,"Toyo Gosei Co.,Ltd.",1,EQUITY,TOYO GOSEI CO LTD,4970.T,Asia/Tokyo,JST,4970.T,e1bf98cc-d44c-3b1f-a89e-263fa4bac0b0
4E0.F,FRA,2020-03-12 07:00:00,3600000,Canada Nickel Company Inc.,1,EQUITY,CANADA NICKEL CO. INC.,4E0.F,Europe/Berlin,CET,4E0.F,7dbefad6-8145-3fcc-ba9c-381ba0ca5dbb
4J0A.DE,GER,,3600000,,1,INDEX,I.DE.MS.GER.CL.CH.ESG EO,4J0A.DE,Europe/Berlin,CET,4J0A.DE,
4JNV.DE,GER,,3600000,,1,INDEX,I.IS.G.I.L.G.BD.LS.H.D.LS,4JNV.DE,Europe/Berlin,CET,4JNV.DE,
4L0.F,FRA,2020-12-30 07:00:00,3600000,Oportun Financial Corporation,1,EQUITY,"OPORTUN FINL.  DL-,0001",4L0.F,Europe/Berlin,CET,4L0.F,44b5f62c-544d-3821-9f99-099ea59b20a5
4MTM.DE,GER,,3600000,,1,INDEX,IN.IS.ESTX SMALL LS,4MTM.DE,Europe/Berlin,CET,4MTM.DE,
4MVZ.DE,GER,,3600000,,1,INDEX,IN.IS.M.BR.ETF(DI.)CHF,4MVZ.DE,Europe/Berlin,CET,4MVZ.DE,
4N9D.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL MO.+ENT.TR,4N9D.DE,Europe/Berlin,CET,4N9D.DE,5dc40438-a62f-3c40-84a5-86d673b72ae1
4W9.BE,BER,2020-05-19 07:00:00,3600000,,1,EQUITY,"PEXIP HOLDING ASA NK-,015",4W9.BE,Europe/Berlin,CET,4W9.BE,d419d478-3798-3ec3-b68d-c864e9988806
501202.SS,SHH,,28800000,Huatai Tianjin Securities Asset Management Company Ltd. -  HTZJ Sci-Tech Investment 3 Year Class Mix,1,EQUITY,HUATAI SECS ASSET MGMT (SHANGHA,501202.SS,Asia/Shanghai,CST,501202.SS,d2d811ac-7991-3df8-a616-e0f46725fe47
508027.SS,SHH,,28800000,Soochow Suzhou Industrial Park,1,EQUITY,SOOCHOW SUZHOU INDUSTRIAL PA,508027.SS,Asia/Shanghai,CST,508027.SS,27efd9ed-f169-3fa4-b180-46df99dc2241
511520.SS,SHH,2022-08-19 02:30:00,28800000,Fullgoal Fund Management Company Limited - Chinabond 7-10 year Policy Bank Bond ETF,1,EQUITY,FULLGOAL FUND MANAGEMENT CO CHI,511520.SS,Asia/Shanghai,CST,511520.SS,9800ec2f-26bc-3f48-8e05-569716b9715e
515670.SS,SHH,2020-04-17 02:30:00,28800000,BOC CSI 100 ETF,1,EQUITY,BANK OF CHINA INVESTMENT MANAGE,515670.SS,Asia/Shanghai,CST,515670.SS,4895f177-d6b5-3377-a2ac-3c725d8a3c6f
515800.SS,SHH,2019-10-08 02:30:00,28800000,China Universal CSI 800 ETF,1,EQUITY,CHINA UNIVERSAL ASSET MANAGEMEN,515800.SS,Asia/Shanghai,CST,515800.SS,022f536d-95ec-3a59-9dcc-86913dd82c43
51KA.F,FRA,2020-01-16 07:00:00,3600000,"AVITA Medical, Inc.",1,EQUITY,"AVITA MEDICAL  DL-,0001",51KA.F,Europe/Berlin,CET,51KA.F,a9f2291b-dbf1-37da-81b8-89ae6bea8660
5219.KL,KLS,2012-05-30 02:00:00,28800000,Pestech International Berhad,1,EQUITY,PESTECH,5219.KL,Asia/Kuala_Lumpur,MYT,5219.KL,baff0b3a-5296-368f-b435-5b1fb957a725
52G.F,FRA,2020-01-06 07:00:00,3600000,Greenlane Renewables Inc.,1,EQUITY,GREENLANE RENEWABLES INC.,52G.F,Europe/Berlin,CET,52G.F,3cd59cf0-0125-3fb9-a1fb-669a3a40d790
52HADT.KS,KSC,,32400000,,1,ETF,,52HADT.KS,Asia/Seoul,KST,52HADT.KS,
52HAPJ.KS,KSC,,32400000,,1,ETF,,52HAPJ.KS,Asia/Seoul,KST,52HAPJ.KS,
52HAPV.KS,KSC,,32400000,,1,ETF,,52HAPV.KS,Asia/Seoul,KST,52HAPV.KS,
52HAQV.KS,KSC,,32400000,,1,ETF,,52HAQV.KS,Asia/Seoul,KST,52HAQV.KS,
562390.SS,SHH,2022-07-20 02:30:00,28800000,Yinhua Fund Management Co Ltd - Yinhua CSI Traditional Chinese Medicine Exchange ETF,1,EQUITY,YINHUA FUND MANAGEMENT CO LTD C,562390.SS,Asia/Shanghai,CST,562390.SS,fcb9aa3f-7d54-3595-a3c6-29658b656eba
56X.F,FRA,2020-08-04 07:00:00,3600000,,1,EQUITY,"VERTEX INC.  A -,001",56X.F,Europe/Berlin,CET,56X.F,5896f40c-8834-3867-8da9-c5fa623d5299
57HACC.KS,KSC,,32400000,,1,ETF,,57HACC.KS,Asia/Seoul,KST,57HACC.KS,
