symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LOQI.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship International Equity Feeder Fund 1 GBP Acc,1,MUTUALFUND,Aviva Investors Stewardship Int,0P0001LOQI.L,Europe/London,GMT,0P0001LOQI.L,841e5e6b-875d-3dfd-be6f-7c8d357006d4
0P0001LQKE.L,,,,,1,NONE,,0P0001LQKE.L,,,0P0001LQKE.L,7291ccb8-b9fc-33a1-91c9-b9ba076c40ec
0P0001LVS5.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2028 Index Fund Direc,0P0001LVS5.BO,Asia/Kolkata,IST,0P0001LVS5.BO,4ccaef47-2c80-3abd-8a85-10efdb1ae07b
0P0001LVVK.TO,TOR,2021-03-05 14:30:00,-18000000,Global Equity Pool Series ET8,1,MUTUALFUND,CI d'actions mondiales ET8,0P0001LVVK.TO,America/Toronto,EST,0P0001LVVK.TO,78a4fc94-e294-34c4-bae0-01d05ed0b8e0
0P0001LZX1.L,LSE,2021-04-20 08:00:00,0,Lyxor Newcits IRL PLC-Lyxor/Tiedemann Arbitrage Strategy Fund SI GBP,1,MUTUALFUND,Lyxor Newcits IRL PLC-Lyxor/Tie,0P0001LZX1.L,Europe/London,GMT,0P0001LZX1.L,5e4ea3cd-b731-3c73-9adf-a97ac0ae853b
0P0001M2DZ.L,LSE,2020-03-23 08:00:00,0,NFU Mutual Developed Europe (excluding UK) Equity Core Fund I,1,MUTUALFUND,NFU Mutual Developed Europe (ex,0P0001M2DZ.L,Europe/London,GMT,0P0001M2DZ.L,6a10a2c3-3ac5-3f07-b900-c7b9720925c1
0P0001M2J0.BO,BSE,2021-05-17 04:45:00,19800000,,1,MUTUALFUND,Canara Robeco Focused Equity Fu,0P0001M2J0.BO,Asia/Kolkata,IST,0P0001M2J0.BO,4c6fa60e-44fd-3e94-a1d4-09a99d7279bc
0P0001M2YC.L,LSE,2021-04-26 08:00:00,0,Invesco Asian Fund (UK) M GBP (Inc),1,MUTUALFUND,Invesco Asian Fund (UK) M GBP (,0P0001M2YC.L,Europe/London,GMT,0P0001M2YC.L,1cd228c7-838b-3218-afa9-d35eb045607b
0P0001M4R7.L,LSE,2021-04-12 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA UK Equity Fund I GBP Inc,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001M4R7.L,Europe/London,GMT,0P0001M4R7.L,6c98db40-ee7b-329f-bf99-d9f35f0fc5bc
0P0001MBDI.L,,,,,1,NONE,,0P0001MBDI.L,,,0P0001MBDI.L,58558582-5306-3df5-afbd-36a561dc8d6e
0P0001MBZ4.F,,,,,1,NONE,,0P0001MBZ4.F,,,0P0001MBZ4.F,240b8e96-a4d0-3055-ae56-29cedf9dc06a
0P0001MC4H.F,,,,,1,NONE,,0P0001MC4H.F,,,0P0001MC4H.F,27e8c26d-964e-3ab5-83df-80f4481386e4
0P0001MDTA.F,,,,,1,NONE,,0P0001MDTA.F,,,0P0001MDTA.F,132f3764-f0f8-3032-98b6-fe430873f637
0P0001MDVH,PNK,2021-06-18 14:30:00,-18000000,,1,MUTUALFUND,Schroder Global Multi-Asset The,0P0001MDVH,America/New_York,EST,0P0001MDVH,6c4d560f-9df6-3f5f-a24a-d3fb6fcacd9d
0P0001MEYA.L,LSE,2021-07-16 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEYA.L,Europe/London,GMT,0P0001MEYA.L,8f3949ba-1741-30e4-a832-8079703023f1
0P0001MHRO.F,,,,,1,NONE,,0P0001MHRO.F,,,0P0001MHRO.F,d1ac67c5-0620-38c2-b09d-999709de0eb3
0P0001MKR4.F,FRA,2021-05-24 07:00:00,3600000,Alto ESG High Yield B,1,MUTUALFUND,Alto ESG High Yield B,0P0001MKR4.F,Europe/Berlin,CET,0P0001MKR4.F,a0277361-c434-36d3-9495-e93ea38e9f81
0P0001MLDU.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Abanca Renta Fija Patrimonio I ,0P0001MLDU.F,Europe/Berlin,CET,0P0001MLDU.F,162760fa-454f-382b-b996-37c807bdfeb0
0P0001MLDZ.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Fondmapfre Bolsa América C FI,0P0001MLDZ.F,Europe/Berlin,CET,0P0001MLDZ.F,4f35ad36-1b71-30cd-b1ac-5140c503f168
0P0001MMEH.F,,,,,1,NONE,,0P0001MMEH.F,,,0P0001MMEH.F,c43979a7-d326-3228-975d-e605489bb25a
0P0001MNA7,PNK,2021-03-29 14:30:00,-18000000,,1,MUTUALFUND,China Life Franklin Global Fund,0P0001MNA7,America/New_York,EST,0P0001MNA7,f643dad6-e3a6-3121-9550-1987d0185dcf
0P0001MRT7.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Direct An,0P0001MRT7.BO,Asia/Kolkata,IST,0P0001MRT7.BO,fbff47da-71eb-3f42-b48f-d4bbe207ee4b
0P0001MSP9,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSP9,America/New_York,EST,0P0001MSP9,befc4496-8ee0-321f-9b15-b3062aa10e99
0P0001MT7Y.F,FRA,2021-06-24 07:00:00,3600000,Unifond Renta Variable USA C FI,1,MUTUALFUND,Unifond Renta Variable USA C FI,0P0001MT7Y.F,Europe/Berlin,CET,0P0001MT7Y.F,4470590b-2a27-34ed-bd11-a6b49148254f
0P0001MUSW.F,FRA,2021-06-28 07:00:00,3600000,IAM EJF Alpha Opportunities U EUR Acc,1,MUTUALFUND,IAM EJF Alpha Opportunities U E,0P0001MUSW.F,Europe/Berlin,CET,0P0001MUSW.F,e945d264-34a9-356d-9193-a9571e82d89e
0P0001N047.L,LSE,2021-07-20 08:00:00,0,Mercer Multi Asset High Growth Fund B4 0.1500 GBP,1,MUTUALFUND,Mercer Multi Asset High Growth ,0P0001N047.L,Europe/London,GMT,0P0001N047.L,ea5b4cc0-24fb-350a-a7f1-4d074ff14310
0P0001N0GI.L,LSE,2020-12-11 08:00:00,0,The VT Vanneck Defensive Fund GBP Income Class S,1,MUTUALFUND,The VT Vanneck Defensive Fund G,0P0001N0GI.L,Europe/London,GMT,0P0001N0GI.L,baa54029-5556-3fa1-8544-cfac40144034
0P0001N97R.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI (Standard Life) UK Corporat,0P0001N97R.L,Europe/London,GMT,0P0001N97R.L,a59ed5c1-209f-3ac9-bf05-d1cd454f0bc0
0P0001N97S.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI (Standard Life) UK Governme,0P0001N97S.L,Europe/London,GMT,0P0001N97S.L,c11bfb8d-ba1f-369f-8ca9-1336e1d44256
0P0001N9JN,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001N9JN,America/New_York,EST,0P0001N9JN,404ae76a-ddb4-377f-8a9d-63a75aa5df7c
0P0001NI1K,PNK,2021-10-19 14:30:00,-18000000,,1,MUTUALFUND,RBC d'actions chinoises O,0P0001NI1K,America/New_York,EST,0P0001NI1K,39bb45db-9f80-3f41-a7b6-7f4823f30b46
0P0001NPDI.SA,SAO,2021-10-25 13:00:00,-10800000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001NPDI.SA,America/Sao_Paulo,BRT,0P0001NPDI.SA,2c2578f7-586c-3360-bf2c-aa2757e03550
0P0001NS3G.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,KLS Corinium Emerging Markets E,0P0001NS3G.F,Europe/Berlin,CET,0P0001NS3G.F,ccd6d883-393b-31e7-be8b-a4407b8e222c
0P0001NTB9.BE,BER,2021-11-12 07:00:00,3600000,,1,MUTUALFUND,Mercer Passive Global High Yiel,0P0001NTB9.BE,Europe/Berlin,CET,0P0001NTB9.BE,faa9ec51-162b-3fdc-a90b-47e5d42f2c53
0P0001NYHP,PNK,2021-11-25 14:30:00,-18000000,,1,MUTUALFUND,M&G Global Property Fund C,0P0001NYHP,America/New_York,EST,0P0001NYHP,4fae91a9-7fd9-3e8f-a52d-4bd1b7ae902e
0P0001O02H.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Eurizon Emerging Leaders ESG 50,0P0001O02H.F,Europe/Berlin,CET,0P0001O02H.F,b43b1eac-cfac-3a8d-8996-95d5f6b62d00
0P0001O1RV.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Equi-Allocation Patrimoine L,0P0001O1RV.F,Europe/Berlin,CET,0P0001O1RV.F,5a3cd504-1ffc-3600-b24d-38fa9a6dab9b
0P0001O269.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC Equity Fund D Series,0P0001O269.TO,America/Toronto,EST,0P0001O269.TO,1fee09eb-3fb9-36c1-92d4-b4dc70cbc0ba
0P0001O62L.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Diversity and Inclusion FAM Fun,0P0001O62L.F,Europe/Berlin,CET,0P0001O62L.F,11b392d9-1415-37ff-8094-05c4a13bdef8
0QO9.L,LSE,,0,TX Group AG,1,EQUITY,TAMEDIA AG TAMEDIA ORD SHS,0QO9.L,Europe/London,GMT,0QO9.L,b5834c12-a553-346b-85ce-a852155525e5
0QYI.IL,IOB,2014-11-05 08:00:00,0,"Netflix, Inc.",1,EQUITY,NETFLIX INC NETFLIX ORD (CDI),0QYI.IL,Europe/London,GMT,0QYI.IL,6c9a5f49-59a7-3d6c-8b1e-94391c9caadf
0R6.MU,MUN,2017-07-14 07:00:00,3600000,,1,EQUITY,RESTAURANT BRANDS INTL,0R6.MU,Europe/Berlin,CET,0R6.MU,a4d08dc1-4c5e-38b1-9f4b-b4ffc7dfd45f
0VH.F,FRA,2020-11-10 07:00:00,3600000,Ovation Science Inc.,1,EQUITY,OVATION SCIENCE I,0VH.F,Europe/Berlin,CET,0VH.F,bd1b4870-3b5e-3ac7-affb-890de3ee0082
0VJA.L,LSE,,0,Sun Life Financial Inc.,1,EQUITY,SUN LIFE FINANCIAL INC SUN LIFE,0VJA.L,Europe/London,GMT,0VJA.L,c039f616-8090-31d4-aa88-e6b06fbe79e4
0ZRM.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IND.C.D.GR EO,0ZRM.Z,Europe/Zurich,CET,0ZRM.Z,
1097.HK,HKG,2000-01-04 01:30:00,28800000,i-CABLE Communications Limited,1,EQUITY,I-CABLE COMM,1097.HK,Asia/Hong_Kong,HKT,1097.HK,2431a9b5-a627-31a9-af2c-21ce3941b47c
1297.HK,HKG,2013-07-09 02:30:00,28800000,Sinosoft Technology Group Limited,1,EQUITY,SINOSOFT TECH,1297.HK,Asia/Hong_Kong,HKT,1297.HK,4e0cf47d-f4f1-34bb-8f92-000b8f9f99ea
1447.T,JPX,2018-10-01 01:00:00,32400000,"ITbook Holdings Co.,Ltd.",1,EQUITY,ITBOOK HLDGS CO LTD,1447.T,Asia/Tokyo,JST,1447.T,48c31674-8f3e-36b1-9ea3-39355b0b18c9
1455.TW,TAI,2000-01-04 01:00:00,28800000,"Zig Sheng Industrial Co., Ltd.",1,EQUITY,ZIG SHENG INDUSTRIAL CO,1455.TW,Asia/Taipei,CST,1455.TW,3d1ddc61-a7f1-3de1-bda9-abef312316b6
159647.SZ,SHZ,2022-07-20 02:30:00,28800000,Penghua Fund Management - CSI Traditional Chinese Medicine Index ETF,1,EQUITY,PENGHUA FUND MGT,159647.SZ,Asia/Shanghai,CST,159647.SZ,c4af5193-5d26-39cb-b045-87132bd61ea2
159918.SZ,SHZ,2012-03-22 01:30:00,28800000,Harvest SZSE SME-CHINEXT 400 ETF,1,EQUITY,HARVEST FUND MGMT,159918.SZ,Asia/Shanghai,CST,159918.SZ,de9e79ee-4cd7-3773-ab30-723fce22586a
15A.SG,STU,2022-11-18 07:00:00,3600000,,1,EQUITY,O3 Mining Inc.,15A.SG,Europe/Berlin,CET,15A.SG,3cbe8768-bb3e-3fad-a049-e3aae262c540
1659.T,JPX,2017-09-26 01:00:00,32400000,iShares US REIT ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1659.T,Asia/Tokyo,JST,1659.T,0b36d0a1-a42c-3d97-b54a-cc5dca77150a
168301.SZ,SHZ,,28800000,Donghai Xianglong Stable Increase Flexible Allocation Mixed Fund,1,EQUITY,DONGHAI FUND MANAG,168301.SZ,Asia/Shanghai,CST,168301.SZ,a1848ff7-bbae-3235-af9d-53cc1aae7ea1
1694.KL,KLS,2000-01-03 01:00:00,28800000,Menang Corp. M Bhd,1,EQUITY,MENANG,1694.KL,Asia/Kuala_Lumpur,MYT,1694.KL,2cfa82e4-0b0a-3dff-8d8e-ec01d48269d8
1A8.DU,DUS,2021-02-04 07:00:00,3600000,,1,EQUITY,ACCELERATE DIAGNOSTICS,1A8.DU,Europe/Berlin,CET,1A8.DU,decf6f95-7c1e-3621-a327-a08470af837c
1B6.SI,SES,2003-03-24 01:00:00,28800000,Ocean Sky International Limited,1,EQUITY,$ Ocean Sky Intl,1B6.SI,Asia/Singapore,SGT,1B6.SI,5eace68c-c589-36ca-bfe7-59dd71007203
1D3.SI,SES,2004-06-18 02:00:00,28800000,LifeBrandz Ltd.,1,EQUITY,$ LifeBrandz,1D3.SI,Asia/Singapore,SGT,1D3.SI,83870428-5261-321a-8a25-44777108c444
1EP.SG,STU,2022-04-05 07:00:00,3600000,,1,EQUITY,ELES Semiconductor Equipment S.,1EP.SG,Europe/Berlin,CET,1EP.SG,cdf26567-33ea-36a9-b8f0-03ab31161acf
1H3.SI,SES,2017-12-18 01:00:00,28800000,Clearbridge Health Limited,1,EQUITY,$ Clearbridge,1H3.SI,Asia/Singapore,SGT,1H3.SI,8f265fff-2275-35b4-a596-8b68d04bd4bd
1R4.F,FRA,,3600000,The Law Debenture Corporation p.l.c.,1,EQUITY,"LAW DEBENTURE CORP.LS-,05",1R4.F,Europe/Berlin,CET,1R4.F,2d57addd-78fb-3858-bd7b-34e7870a30f8
1Y0.F,FRA,2019-10-01 07:00:00,3600000,Yamashina Corporation,1,EQUITY,YAMASHINA,1Y0.F,Europe/Berlin,CET,1Y0.F,df456276-fc81-3e42-a8dc-efa84e33acdb
204450.KS,KSC,2014-09-11 01:00:00,32400000,Samsung Kodex China H Leverage ETF - Equity-Derivatives,1,ETF,KODEX China H Leverage(H),204450.KS,Asia/Seoul,KST,204450.KS,ec0bab76-f17f-3469-972d-621bfb6b740e
2108.HK,HKG,2019-03-06 01:30:00,28800000,K2 F&B Holdings Limited,1,EQUITY,K2 F&B,2108.HK,Asia/Hong_Kong,HKT,2108.HK,19113e17-64d7-3158-b925-02e78a7006b6
2170.SR,SAU,2010-03-03 07:00:00,10800000,Alujain Corporation,1,EQUITY,Alujain Corp.,2170.SR,Asia/Riyadh,AST,2170.SR,3e38e2b4-11f8-3abf-9523-4f84a8f695f0
2332.TW,TAI,2000-01-04 01:00:00,28800000,D-Link Corporation,1,EQUITY,D-LINK CORP,2332.TW,Asia/Taipei,CST,2332.TW,cb275846-1b02-3d0b-b92e-117f28f3c683
2360.HK,HKG,2019-01-11 01:30:00,28800000,Best Mart 360 Holdings Limited,1,EQUITY,BEST MART 360,2360.HK,Asia/Hong_Kong,HKT,2360.HK,74c1d023-a7e2-3da8-936b-38a25c2587f7
23B0.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,QUANTUM BATTERY MET. CORP,23B0.HA,Europe/Berlin,CET,23B0.HA,ce2d60b9-3e9d-3c87-90b2-56b3d7ea4c73
2448.HK,HKG,2018-01-16 01:30:00,28800000,Space Group Holdings Limited,1,EQUITY,SPACE GROUP,2448.HK,Asia/Hong_Kong,HKT,2448.HK,a1f5737c-91bb-3608-8a02-7468470eb5bd
245360.KS,KSC,2016-06-14 01:00:00,32400000,Mirae Asset TIGER China ETF,1,ETF,TIGER CHINA H-SHARE,245360.KS,Asia/Seoul,KST,245360.KS,c1d47d7c-1411-32dc-9eca-9de88959a0fc
24T.DU,DUS,2021-06-15 07:00:00,3600000,,1,EQUITY,TOBII AB,24T.DU,Europe/Berlin,CET,24T.DU,2a1df67d-87a3-3269-b658-ba772d7ae1c7
2818.Z,ZRH,,3600000,,1,INDEX,IS.GL.EL.V.+D.TE.30 PR DL,2818.Z,Europe/Zurich,CET,2818.Z,
2877.T,JPX,2000-01-11 00:00:00,32400000,NittoBest Corporation,1,EQUITY,NITTOBEST CORP,2877.T,Asia/Tokyo,JST,2877.T,e97b109e-b78b-33a6-8e42-a346363266ea
290690.KQ,KOE,,32400000,"Solux Co., Ltd",1,EQUITY,SOLUX,290690.KQ,Asia/Seoul,KST,290690.KQ,0d3bb799-3d8b-3353-8aca-536d9d8f1b5e
292160.KS,KSC,2018-03-23 00:00:00,32400000,Mirae Asset Tiger KRX300 ETF,1,ETF,TIGER KRX300,292160.KS,Asia/Seoul,KST,292160.KS,e6c4be4b-2928-392b-ad0b-2b71be28ddaf
2DYM.DE,GER,,3600000,,1,INDEX,DAX RISK CONT.12 RV TR EO,2DYM.DE,Europe/Berlin,CET,2DYM.DE,
2FSM.BE,BER,,3600000,,1,ETF,FLEXSHS T.-READ.AC.V.INC.,2FSM.BE,Europe/Berlin,CET,2FSM.BE,
2MM.BE,BER,2016-09-08 07:00:00,3600000,,1,EQUITY,MERIDIAN MINING SE,2MM.BE,Europe/Berlin,CET,2MM.BE,0890e6a1-b044-3593-b49d-bbd5b74653a1
2MV1.SG,STU,2017-12-07 07:00:00,3600000,,1,EQUITY,Mavshack AB,2MV1.SG,Europe/Berlin,CET,2MV1.SG,6150d195-090f-39ad-8907-5ff5a89a4b98
2O6H.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.ENE.GR CD,2O6H.Z,Europe/Zurich,CET,2O6H.Z,
2OOM.Z,ZRH,,3600000,,1,INDEX,ESTX IND.ENE.NR DL,2OOM.Z,Europe/Zurich,CET,2OOM.Z,
2PP.DU,DUS,2020-05-18 07:00:00,3600000,,1,EQUITY,PAYPAL HOLDINGS INC,2PP.DU,Europe/Berlin,CET,2PP.DU,e6d89030-1035-32f7-baa5-dc9e7f89c689
2PP.HM,HAM,2015-07-30 07:00:00,3600000,,1,EQUITY,PAYPAL HOLDINGS INC,2PP.HM,Europe/Berlin,CET,2PP.HM,3c01082b-54a4-3d40-be34-8ca8dad32374
2RZ.MU,MUN,2020-07-14 07:00:00,3600000,,1,EQUITY,"POSEIDA THERAP.  DL-,0001",2RZ.MU,Europe/Berlin,CET,2RZ.MU,d5a87128-f214-3ab8-887f-43dd5f7e9774
300302.SZ,SHZ,2012-03-21 01:30:00,28800000,"Toyou Feiji Electronics Co., Ltd.",1,EQUITY,TOYOU FEIJI ELECTR,300302.SZ,Asia/Shanghai,CST,300302.SZ,fb566e81-30c1-37b5-bacc-bdaec62504ff
300355.SZ,SHZ,2012-10-16 02:30:00,28800000,"M-Grass Ecology And Environment (Group) Co., Ltd.",1,EQUITY,M-GRASS ECOLOGY AN,300355.SZ,Asia/Shanghai,CST,300355.SZ,12b37f1c-075a-392f-8260-a2a2e10c279d
300403.SZ,SHZ,2014-10-30 01:30:00,28800000,"Hanyu Group Joint-Stock Co., Ltd.",1,EQUITY,HANYU GROUP JOINT-,300403.SZ,Asia/Shanghai,CST,300403.SZ,09783f6a-1603-3a66-8a88-743f3c16f185
300591.SZ,SHZ,2017-01-11 01:30:00,28800000,"Guangdong Wanlima Industry Co. ,Ltd",1,EQUITY,GUANGDONG WANLIMAA,300591.SZ,Asia/Shanghai,CST,300591.SZ,47e6c2cc-92ca-3367-a084-4fb96f7627a3
300654.SZ,SHZ,2017-09-26 02:30:00,28800000,"Astro-century Education&Technology Co.,Ltd",1,EQUITY,ASTRO-CENTURY EDUC,300654.SZ,Asia/Shanghai,CST,300654.SZ,160b9b7a-0866-366e-af82-10fbecc0bf2f
300908.SZ,SHZ,2020-11-23 01:30:00,28800000,"Zhongjing Food Co., Ltd.",1,EQUITY,ZHONGJING FOOD CO,300908.SZ,Asia/Shanghai,CST,300908.SZ,afa9ae1a-a072-319c-a5b1-402578b8b003
301113.SZ,SHZ,2021-12-22 01:30:00,28800000,"Zhejiang Yayi Metal Technology Co.,Ltd",1,EQUITY,ZHEJIANG YAYI META,301113.SZ,Asia/Shanghai,CST,301113.SZ,49224b15-6066-3ba9-bd5e-c162659fb2f5
301356.SZ,SHZ,2022-11-14 01:30:00,28800000,,1,EQUITY,ZHEJIANG TIANZHEN,301356.SZ,Asia/Shanghai,CST,301356.SZ,f46a60d7-cbc4-3e05-a8cf-9d237555be77
3055.S,SAP,2007-05-25 01:00:00,32400000,"Hokuyaku Takeyama Holdings,Inc.",1,EQUITY,HOKUYAKU TAKEYAMA HOLDINGS INC,3055.S,Asia/Tokyo,JST,3055.S,31f3bda7-4565-3c42-99ed-4c762ff51131
317A.F,FRA,2018-04-13 07:00:00,3600000,Stingray Group Inc.,1,EQUITY,STINGRAY GROUP INC.,317A.F,Europe/Berlin,CET,317A.F,d306c0fd-7ed0-3e7a-af15-9b6e36a1f2fa
3241.T,JPX,2007-02-14 00:00:00,32400000,"WILL,Co.,Ltd.",1,EQUITY,WILL CO.LTD,3241.T,Asia/Tokyo,JST,3241.T,4b6d39af-5d36-37d9-935f-39b0fd72036e
3454.TW,TAI,2007-12-31 01:00:00,28800000,Vivotek Inc.,1,EQUITY,VIVOTEK INC,3454.TW,Asia/Taipei,CST,3454.TW,fcf7477c-03d9-3215-9b50-77437967cee1
35D.MU,MUN,2020-02-27 07:00:00,3600000,,1,EQUITY,DEFENSE METALS CORP.,35D.MU,Europe/Berlin,CET,35D.MU,72a9fe65-0204-35c1-8a1e-3f49a854ea0f
363510.KS,KSC,,32400000,SHBNPP SMART KIS Short-term MSB ETF,1,ETF,SOL KIS MSB,363510.KS,Asia/Seoul,KST,363510.KS,8e6394d6-00b4-3f83-bbea-624ff139b10b
365000.KS,KSC,,32400000,Mirae Asset Maps Management - Tiger KRX Internet K-New Deal ETF,1,ETF,TIGER INTERNET NEWDEAL,365000.KS,Asia/Seoul,KST,365000.KS,baaea438-4cfe-30a4-bedd-6212a5e02ea8
3660.HK,HKG,2022-11-29 01:30:00,28800000,,1,EQUITY,360 DIGITECH-S,3660.HK,Asia/Hong_Kong,HKT,3660.HK,92375bcf-5408-3ecb-88b1-08b2acc761bf
36803.TWO,TWO,,28800000,,1,EQUITY,,36803.TWO,Asia/Taipei,CST,36803.TWO,
3823.T,JPX,2006-10-19 01:00:00,32400000,"THE WHY HOW DO COMPANY, Inc.",1,EQUITY,THE WHY HOW DO COMPANY INC,3823.T,Asia/Tokyo,JST,3823.T,34a749c0-3b44-3030-aad1-70dfcafb7b60
38I.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Intellia Therapeutics Inc.,38I.SG,Europe/Berlin,CET,38I.SG,b2337f9f-db83-3121-8eb4-9e83d2c50f41
3917.T,JPX,2015-07-21 01:00:00,32400000,"iRidge, Inc.",1,EQUITY,IRIDGE INC,3917.T,Asia/Tokyo,JST,3917.T,a8722635-0a9c-3846-ad45-89ebe2564017
3933.HK,HKG,2007-06-15 02:30:00,28800000,The United Laboratories International Holdings Limited,1,EQUITY,UNITED LAB,3933.HK,Asia/Hong_Kong,HKT,3933.HK,e977c7e3-6d59-3726-a0af-24dbae7eab0a
399687.SZ,SHZ,,28800000,,1,INDEX,SZSE Component IT Sector,399687.SZ,Asia/Shanghai,CST,399687.SZ,
3GME.L,LSE,2021-03-04 08:00:00,0,GraniteShares 3x Long GAFAM Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3GME.L,Europe/London,GMT,3GME.L,b8ed136e-9b4e-3127-9441-a2b6a15b9c81
3KO.DU,DUS,2021-06-23 07:00:00,3600000,,1,EQUITY,KONTOOR BRANDS INC.,3KO.DU,Europe/Berlin,CET,3KO.DU,104b1a3c-92c8-307e-99f1-6f81ad34a625
3LAR.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Long Airbus Da,3LAR.PA,Europe/Paris,CET,3LAR.PA,
403H.Z,ZRH,,3600000,,1,INDEX,ST.ASIA/P.600 A.VA.NR USD,403H.Z,Europe/Zurich,CET,403H.Z,
403N.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 A.MOMENT.PR USD,403N.Z,Europe/Zurich,CET,403N.Z,
430500.KS,KSC,,32400000,,1,ETF,KOSEF TIPS KIS,430500.KS,Asia/Seoul,KST,430500.KS,d242887a-e44e-3592-9574-c8b13974ea55
4333.T,JPX,2007-03-12 00:00:00,32400000,"Toho System Science Co., Ltd.",1,EQUITY,TOHO SYSTEMS SCIENCE CO,4333.T,Asia/Tokyo,JST,4333.T,6eba2103-8e1f-3d4f-9da4-1554f2bb53ff
4536.TW,TAI,2012-10-03 02:00:00,28800000,Topkey Corporation,1,EQUITY,TOPKEY CORPORATION,4536.TW,Asia/Taipei,CST,4536.TW,7100e04d-0917-3911-98d9-77094bf53364
45P.F,FRA,2008-02-28 07:00:00,3600000,Playmates Toys Limited,1,EQUITY,PLAYMATES TOYS GROUP LTD,45P.F,Europe/Berlin,CET,45P.F,e7695b64-4183-39dd-8590-1b360e4c595d
4736.TWO,TWO,2010-12-01 01:00:00,28800000,TaiDoc Technology Corporation,1,EQUITY,TAIDOC TECHNOLOGY CORPORATION,4736.TWO,Asia/Taipei,CST,4736.TWO,0361be4d-1e29-357e-9306-c089fa8961df
4FO.SG,STU,2008-10-29 07:00:00,3600000,,1,EQUITY,Industrias Penoles S.A.B. de C.,4FO.SG,Europe/Berlin,CET,4FO.SG,50404ed1-9fdf-319d-b359-7017ec7a8e8b
4IP.F,FRA,2015-03-09 07:00:00,3600000,Parkway Corporate Limited,1,EQUITY,PARKWAY CORPORATE LTD.,4IP.F,Europe/Berlin,CET,4IP.F,da6f5310-7ac1-3174-b748-1465bd1bcad8
4J0X.DE,GER,,3600000,,1,INDEX,DAX DAILY HEDGED NR CZK,4J0X.DE,Europe/Berlin,CET,4J0X.DE,
4JC7.DE,GER,,3600000,,1,INDEX,INAV ISH.S+P 500 DL A.EO,4JC7.DE,Europe/Berlin,CET,4JC7.DE,
4MTE.DE,GER,,3600000,,1,INDEX,IN.IS.EO CO.BD.LG.CAP LS,4MTE.DE,Europe/Berlin,CET,4MTE.DE,
4N24.DU,DUS,,3600000,,1,ETF,LGTMA-LGT SUS.ST.3Y.EO B,4N24.DU,Europe/Berlin,CET,4N24.DU,
4QCR.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.GOV.BD. GBP,4QCR.DE,Europe/Berlin,CET,4QCR.DE,
4S6.BE,BER,2007-10-04 07:00:00,3600000,,1,EQUITY,"SOUTH OCEAN HLDGS RC -,01",4S6.BE,Europe/Berlin,CET,4S6.BE,91111ff9-48e8-3f00-bd01-e59cba916c0f
510090.SS,SHH,2010-05-28 02:30:00,28800000,CCB Principal SSE Social Resp ETF,1,EQUITY,CCB PRINCIPAL ASSET MANAGEMENT ,510090.SS,Asia/Shanghai,CST,510090.SS,ac1acee1-2a38-34b3-bbec-09f3cf2057e6
51S.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,CYNATA THERAPEUTICS,51S.BE,Europe/Berlin,CET,51S.BE,4a7b96c1-8af5-3d58-a650-9172f1bae2c5
