symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BSPZ.F,,,,,1,NONE,,0P0001BSPZ.F,,,0P0001BSPZ.F,dcb8160d-013b-35bb-803f-ea8ae343a65d
0P0001BSVD.F,FRA,2018-01-02 07:00:00,3600000,Allianz Wachstum Europa A20 EUR,1,MUTUALFUND,Allianz Wachstum Europa A20 EUR,0P0001BSVD.F,Europe/Berlin,CET,0P0001BSVD.F,b04661a5-e4b5-37a5-9ede-4eae27cce829
0P0001BTM0.F,,,,,1,NONE,,0P0001BTM0.F,,,0P0001BTM0.F,1ce11df3-9827-39d2-96d2-0c4d52fe39ce
0P0001BV93,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001BV93,America/New_York,EST,0P0001BV93,25d11a78-6c46-3cfa-b972-2a8d6c75929a
0P0001BVV1.F,,,,,1,NONE,,0P0001BVV1.F,,,0P0001BVV1.F,88f7db22-8353-315c-8aaf-e3dde382bc74
0P0001BWA4.F,FRA,2018-01-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Multisector Income Fund H-N/A(EUR),1,MUTUALFUND,Natixis International Funds (Du,0P0001BWA4.F,Europe/Berlin,CET,0P0001BWA4.F,f898947d-137f-3533-9d72-c3110c3f71c6
0P0001BWCG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MiraeAsset Global Great Consume,0P0001BWCG,America/New_York,EST,0P0001BWCG,c2732d3b-5603-3a41-aac0-36594deae13d
0P0001C5X3.HK,,,,,1,NONE,,0P0001C5X3.HK,,,0P0001C5X3.HK,f5d5f333-4928-376e-bdb2-c1fd7c3fa48b
0P0001C6KP.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Housing Opportunities Fund - Series 1 Direct Dividend,1,MUTUALFUND,HDFC Housing Opportunities Fund,0P0001C6KP.BO,Asia/Kolkata,IST,0P0001C6KP.BO,c76ba6fc-1b7c-3be1-ac9a-0ca99ee424f5
0P0001C6N1.L,,,,,1,NONE,,0P0001C6N1.L,,,0P0001C6N1.L,b437df99-3492-39b3-8d1a-14a3376d2ecb
0P0001C8RX.L,,,,,1,NONE,,0P0001C8RX.L,,,0P0001C8RX.L,61c95f31-d1c3-3754-97cf-d338411d1b5c
0P0001CB0X.ST,,,,,1,NONE,,0P0001CB0X.ST,,,0P0001CB0X.ST,56eb790e-e70f-3822-a3ec-ab4805af244e
0P0001CBVK.SW,,,,,1,NONE,,0P0001CBVK.SW,,,0P0001CBVK.SW,30b9fda9-304d-3327-9161-3cd626a90cbb
0P0001CCZ8.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Marzo 2023 A,1,MUTUALFUND,Eurizon Multiasset Equilibrio M,0P0001CCZ8.F,Europe/Berlin,CET,0P0001CCZ8.F,8a5d9f1e-e276-3508-a8e7-af70294afaea
0P0001CCZK.BE,BER,2018-01-02 07:00:00,3600000,PineBridge Global Multi-Strategy High Yield Bond Fund N AUD,1,MUTUALFUND,PineBridge Global Multi-Strateg,0P0001CCZK.BE,Europe/Berlin,CET,0P0001CCZK.BE,eb7cd3c5-0408-3780-a245-bd0b35634462
0P0001CFX7,,,,,1,NONE,,0P0001CFX7,,,0P0001CFX7,f70ea941-94ec-3503-8138-018d6b61e7ae
0P0001CJ35.L,LSE,2018-01-02 08:00:00,0,Aegon Investment Grade Bond Fund GBP S Acc,1,MUTUALFUND,Aegon Investment Grade Bond Fun,0P0001CJ35.L,Europe/London,GMT,0P0001CJ35.L,43de6341-f66e-3546-98ee-3e4a2f49c8bc
0P0001CJ37.L,LSE,2018-01-02 08:00:00,0,Aegon Sterling Corporate Bond Fund GBP S Acc,1,MUTUALFUND,Aegon Sterling Corporate Bond F,0P0001CJ37.L,Europe/London,GMT,0P0001CJ37.L,230a532d-8dc1-38a1-97c4-8acd1822053b
0P0001CJQG.F,FRA,2018-01-02 07:00:00,3600000,CPR Silver Age R,1,MUTUALFUND,CPR Silver Age R,0P0001CJQG.F,Europe/Berlin,CET,0P0001CJQG.F,99b42099-08e0-3ad1-be10-1c578ec25d08
0P0001CN78.L,LSE,2018-07-19 08:00:00,0,Invesco Summit Growth 3 Fund (UK) Y (Acc),1,MUTUALFUND,Invesco Summit Growth 3 Fund (U,0P0001CN78.L,Europe/London,GMT,0P0001CN78.L,c90d20f1-8d73-388f-b1af-803e37a4a0b7
0P0001COZY.F,,,,,1,NONE,,0P0001COZY.F,,,0P0001COZY.F,656f1053-0e15-329e-b399-203f36b10c59
0P0001CT9U.BE,,,,,1,NONE,,0P0001CT9U.BE,,,0P0001CT9U.BE,e9f72b69-1421-3c24-b7a1-29a04f926550
0P0001CWSR.F,FRA,2018-03-26 07:00:00,3600000,Fidelity Enhanced Reserve Fund A-Mincome(G) EUR Hedged,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001CWSR.F,Europe/Berlin,CET,0P0001CWSR.F,e8ca8e5e-b65e-340f-af90-bade80edb5bf
0P0001CWZR.BO,BSE,2018-03-14 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Plan Yearly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P0001CWZR.BO,Asia/Kolkata,IST,0P0001CWZR.BO,38ec7539-9cfd-3bc3-9f23-f41377e82d60
0P0001CXQ2,,,,,1,NONE,,0P0001CXQ2,,,0P0001CXQ2,1676ed31-7c9f-3436-b482-59c57cd77c7c
0P0001CY22.SZ,,,,,1,NONE,,0P0001CY22.SZ,,,0P0001CY22.SZ,2a8a560e-f0c2-3ca6-9672-1950ac270739
0P0001D2PX.F,FRA,2018-04-30 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class VI Accumulation EUR P Hedged,1,MUTUALFUND,First Sentier Global Listed Inf,0P0001D2PX.F,Europe/Berlin,CET,0P0001D2PX.F,90875bd4-cc15-3eec-86a3-2b11a8a4d04c
0P0001D52Y.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Bal Inc Franklin Quotential 8,1,MUTUALFUND,DSF Franklin Quotentiel FPG Éq,0P0001D52Y.TO,America/Toronto,EST,0P0001D52Y.TO,e1abbcc6-b8f9-3169-a051-8bc906350610
0P0001D5VK.F,,,,,1,NONE,,0P0001D5VK.F,,,0P0001D5VK.F,f7955b06-6544-3006-b3d3-13805264caaa
0P0001D6PG.F,,,,,1,NONE,,0P0001D6PG.F,,,0P0001D6PG.F,5b76d58b-d03b-31d9-a64a-b470110ba891
0P0001D6QZ.F,FRA,2018-04-18 07:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Core Fund Euro Wealth A Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001D6QZ.F,Europe/Berlin,CET,0P0001D6QZ.F,e49cc43a-8962-365f-b0b9-b8569df9a47e
0P0001D74N.L,,,,,1,NONE,,0P0001D74N.L,,,0P0001D74N.L,fe058a91-dd82-33ab-ac04-52dfef957b83
0P0001D7IS.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Alpha Fund L GBP Acc,1,MUTUALFUND,Jupiter UK Alpha Fund L GBP Acc,0P0001D7IS.L,Europe/London,GMT,0P0001D7IS.L,41f91350-0a13-3bbb-9d52-7a564a23fed6
0P0001D9DH.L,LSE,2018-07-09 08:00:00,0,CC Japan Alpha Fund Class GBP T Accumulation,1,MUTUALFUND,CC Japan Alpha Fund Class GBP T,0P0001D9DH.L,Europe/London,GMT,0P0001D9DH.L,4f2b54be-87c9-3aa7-9c6f-af1600311cf5
0P0001D9JH.HK,,,,,1,NONE,,0P0001D9JH.HK,,,0P0001D9JH.HK,e04a12e3-08c2-33bb-a46f-a5de046031dc
0P0001D9QR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Capital Inco,0P0001D9QR,America/New_York,EST,0P0001D9QR,f297d1ab-b451-360f-b0b0-bf7cd02863f8
0P0001DB4I.BE,,,,,1,NONE,,0P0001DB4I.BE,,,0P0001DB4I.BE,8e6776a8-d23d-3e88-8917-8cd7169ea34d
0P0001DD2H.L,LSE,2018-05-23 08:00:00,0,Aegon European ABS Fund K GBP Hedged Acc,1,MUTUALFUND,Aegon European ABS Fund K GBP H,0P0001DD2H.L,Europe/London,GMT,0P0001DD2H.L,d117f343-0896-333d-bf68-590a85abb891
0P0001DHN6.HK,HKG,2018-01-02 01:30:00,28800000,Income Partners Managed Volatility High Yield Bond Fund Class 2B DisCNH,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHN6.HK,Asia/Hong_Kong,HKT,0P0001DHN6.HK,2b99b014-4593-385a-9043-c5bff61475f7
0P0001DJ0C.SI,,,,,1,NONE,,0P0001DJ0C.SI,,,0P0001DJ0C.SI,8e9368f0-e7ef-31c1-ace7-36c25ed28e43
0P0001DJ9K,,,,,1,NONE,,0P0001DJ9K,,,0P0001DJ9K,62b84304-1c86-33cb-b078-35d2e245dc1c
0P0001DJIL.F,,,,,1,NONE,,0P0001DJIL.F,,,0P0001DJIL.F,29370dad-e88f-322a-b37d-22a20d768279
0P0001DJVW.F,FRA,2018-07-05 07:00:00,3600000,KLS Arete Macro Fund Class SI EUR Acc,1,MUTUALFUND,KLS Arete Macro Fund Class SI E,0P0001DJVW.F,Europe/Berlin,CET,0P0001DJVW.F,c7e51951-7f86-39b0-b482-146ed3d1fae3
0P0001DX7G.F,,,,,1,NONE,,0P0001DX7G.F,,,0P0001DX7G.F,c9650f76-6dd5-3f95-9b82-42a6c1eef1ff
0P0001DXKY.F,,,,,1,NONE,,0P0001DXKY.F,,,0P0001DXKY.F,2be40562-b416-3ad3-8eec-39678359d725
0P0001DYBL.L,LSE,2018-07-10 08:00:00,0,Verus Sustainable Balanced Fund Z GBP Acc,1,MUTUALFUND,Verus Sustainable Balanced Fund,0P0001DYBL.L,Europe/London,GMT,0P0001DYBL.L,106a782f-8ae3-3a63-8f18-e46de44caf0e
0P0001DYVT.TO,TOR,2018-06-25 14:30:00,-18000000,MD Fossil Fuel Free Equity Fund D,1,MUTUALFUND,MD d'actions sans combustibles ,0P0001DYVT.TO,America/Toronto,EST,0P0001DYVT.TO,1e40eacb-00f9-3fda-864b-3db1b3315790
0P0001DZSI.F,,,,,1,NONE,,0P0001DZSI.F,,,0P0001DZSI.F,62b1be03-625a-3650-bac8-3317464fde0b
0P0001E0I5.F,FRA,2018-06-29 07:00:00,3600000,LBPAM ISR Obli Entreprises GP,1,MUTUALFUND,LBPAM ISR Obli Entreprises GP,0P0001E0I5.F,Europe/Berlin,CET,0P0001E0I5.F,6e092985-5505-3623-9de3-f9903e03a579
0P0001EBW8.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Direct Dividend Payout,1,MUTUALFUND,UTI Equity Savings Fund Direct ,0P0001EBW8.BO,Asia/Kolkata,IST,0P0001EBW8.BO,890d562a-ac92-3e98-b520-791a80162683
0P0001EBXB.SW,,,,,1,NONE,,0P0001EBXB.SW,,,0P0001EBXB.SW,1a80cc06-83d8-3b32-b8aa-0e4ac4048525
0P0001ECGA.BO,BSE,2018-09-06 04:45:00,19800000,Tata Multicap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Flexi Cap Fund Regular Rei,0P0001ECGA.BO,Asia/Kolkata,IST,0P0001ECGA.BO,e73fc4f4-b387-3e6c-b86b-4e3e5c99f622
0P0001EDK0.TO,TOR,2018-09-13 14:30:00,-18000000,TD Global Equity Focused Fund - T8 Series ISC,1,MUTUALFUND,TD concentré d'actions mondial,0P0001EDK0.TO,America/Toronto,EST,0P0001EDK0.TO,bfb69829-975b-3773-841d-225e4a530cf4
0P0001EDXW.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Regular Growth,1,MUTUALFUND,Axis Ultra Short Term Fund Regu,0P0001EDXW.BO,Asia/Kolkata,IST,0P0001EDXW.BO,c8983fb9-144d-3580-b351-7cd9cb1d9888
0P0001EEW2.F,,,,,1,NONE,,0P0001EEW2.F,,,0P0001EEW2.F,178f78a2-efd1-3083-8d02-23f4a64079e6
0P0001EF2I.F,,,,,1,NONE,,0P0001EF2I.F,,,0P0001EF2I.F,90c40ac0-dc8f-3006-b535-fb1569afdc41
0P0001EFWT.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bal (PSG) 75/75 (PP),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0001EFWT.TO,America/Toronto,EST,0P0001EFWT.TO,ad062d9e-cdfc-3e6d-96fd-8a35effba936
0P0001EG3J.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Enhanced Div (LK) 100/100 (P),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0001EG3J.TO,America/Toronto,EST,0P0001EG3J.TO,a50d44d1-34c1-3465-aac1-b11776e85742
0P0001EG3L.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Enhanced Div (LK) 75/100 (PP),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0001EG3L.TO,America/Toronto,EST,0P0001EG3L.TO,bce42cc2-b03d-34e2-b27c-5d8988f0e8c8
0P0001EGD3.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,GWL FT Bal Inc (PSG) 75/75 (P),0P0001EGD3.TO,America/Toronto,EST,0P0001EGD3.TO,744b53d3-3527-3356-8e59-9305b6aeccf6
0P0001EGHZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Balanced (M)75/75 (PP),1,MUTUALFUND,GWL Cdn Balanced (M)75/75 (PP),0P0001EGHZ.TO,America/Toronto,EST,0P0001EGHZ.TO,7188436f-37fc-31be-a197-9a65611f8aa0
0P0001EGNU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (Put) 75/75 (P),1,MUTUALFUND,GWL U.S. Value (Put) 75/75 (P),0P0001EGNU.TO,America/Toronto,EST,0P0001EGNU.TO,389b9829-5b22-341d-93a1-4e308c89997e
0P0001EGV4.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Bond (P) 75/100 (P),1,MUTUALFUND,LON Core Bond (P) 75/100 (P),0P0001EGV4.TO,America/Toronto,EST,0P0001EGV4.TO,556ca6b3-e459-30f1-9a15-082b4b0e301d
0P0001EJZ8.F,,,,,1,NONE,,0P0001EJZ8.F,,,0P0001EJZ8.F,a81f4a09-cb1a-3a27-8a69-5e603973b6ed
0P0001ENBS.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class R EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0001ENBS.F,Europe/Berlin,CET,0P0001ENBS.F,ffcff104-1357-395b-845f-7863dae99913
0P0001ENV7,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001ENV7,America/New_York,EST,0P0001ENV7,fb8fadfd-4f75-31c1-b23b-ee339317b2d9
0P0001EUT7,,,,,1,NONE,,0P0001EUT7,,,0P0001EUT7,4fd79726-05cb-3aa7-b65a-090bb6864e4d
0P0001EWOT.BO,BSE,2018-11-04 03:45:00,19800000,Aditya Birla Sun Life Overnight Regular Growth,1,MUTUALFUND,Aditya Birla Sun Life Overnight,0P0001EWOT.BO,Asia/Kolkata,IST,0P0001EWOT.BO,e1c0c883-1b9a-354a-aba0-fd08a86333c0
0P0001EWTS.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Asset Allocation Private Pool A,1,MUTUALFUND,Dynamic Asset Allocation Privat,0P0001EWTS.TO,America/Toronto,EST,0P0001EWTS.TO,afa5e3f0-5aad-3b07-b77b-62d3482b1e27
0P0001EXUF,,,,,1,NONE,,0P0001EXUF,,,0P0001EXUF,e585e1f9-13fb-3026-b924-b4fbb33a8795
0P0001F4WT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man AHL Active Balanced Fund Cl,0P0001F4WT,America/New_York,EST,0P0001F4WT,b3840722-440a-3514-a454-b09fcaf0f245
0P0001F59R.BO,BSE,2018-12-17 03:45:00,19800000,Mirae Asset Equity Savings Fund Direct Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Equity Savings Fund,0P0001F59R.BO,Asia/Kolkata,IST,0P0001F59R.BO,62d5e997-51c8-317c-ae51-fc83a68bbdc4
0P0001F6L9.L,,,,,1,NONE,,0P0001F6L9.L,,,0P0001F6L9.L,4ab7b6ae-1ddf-3dab-aa4e-13f47f33878e
0P0001FADT.F,,,,,1,NONE,,0P0001FADT.F,,,0P0001FADT.F,d6564d01-044a-38ec-995f-e7393945a698
0P0001FARJ.HK,,,,,1,NONE,,0P0001FARJ.HK,,,0P0001FARJ.HK,f09494fa-7c2d-3ca9-ad2b-a51647f3055c
0P0001FCAA.F,,,,,1,NONE,,0P0001FCAA.F,,,0P0001FCAA.F,34b8b61d-1ed5-3eb5-9b5a-a436068a0ad1
0P0001FDDR.SW,,,,,1,NONE,,0P0001FDDR.SW,,,0P0001FDDR.SW,a991720e-6330-3cdf-9a60-bad95fea9ec1
0P0001FDTF.SW,,,,,1,NONE,,0P0001FDTF.SW,,,0P0001FDTF.SW,78b25d88-c405-35c1-b8ae-32565ec1a350
0P0001FDYZ.F,FRA,2018-12-11 07:00:00,3600000,Vega Obligations Euro NC,1,MUTUALFUND,Vega Obligations Euro NC,0P0001FDYZ.F,Europe/Berlin,CET,0P0001FDYZ.F,14fc3367-9ce6-3c8f-a23e-4a0e24983fd5
0P0001FG4I.TW,TAI,2019-02-11 01:00:00,28800000,Eastspring Inv Trgt Mlt 3-6Y EM Bd A TWD,1,MUTUALFUND,Eastspring Inv Trgt Mlt 3-6Y EM,0P0001FG4I.TW,Asia/Taipei,CST,0P0001FG4I.TW,f43d8b85-7735-3a86-9c40-c1f0dae74999
0P0001FIAV.F,FRA,2019-01-18 07:00:00,3600000,S&amp;H Smaller Companies EMU P,1,MUTUALFUND,S&H Smaller Companies EMU P,0P0001FIAV.F,Europe/Berlin,CET,0P0001FIAV.F,0250ae1d-ac45-37b6-964a-0e33762235a7
0P0001FIL3.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity Canadian High Quality Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indiciel Act cdn d,0P0001FIL3.TO,America/Toronto,EST,0P0001FIL3.TO,4f168d00-b461-3e7c-be4a-7cfd96187609
0P0001FLG5.F,FRA,2019-06-04 07:00:00,3600000,PGIM Jennison Global Equity Opportunities Fund EUR I Accumulation,1,MUTUALFUND,PGIM Jennison Global Equity Opp,0P0001FLG5.F,Europe/Berlin,CET,0P0001FLG5.F,c5d206f6-4d7f-3c3c-9ab8-25558e33ea31
0P0001FU42.ST,,,,,1,NONE,,0P0001FU42.ST,,,0P0001FU42.ST,e4c9ccc6-27df-3686-ad74-9f50e2d1a5b3
0P0001FVBO.F,,,,,1,NONE,,0P0001FVBO.F,,,0P0001FVBO.F,bd999a74-ce2b-3910-87c2-46d26a3a45de
0P0001FVCC.F,,,,,1,NONE,,0P0001FVCC.F,,,0P0001FVCC.F,2c5387af-da3a-3500-8922-01500f5e4ac0
0P0001FVKW.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market Seg Series R PB B,1,MUTUALFUND,Manulife Money Market Seg Serie,0P0001FVKW.TO,America/Toronto,EST,0P0001FVKW.TO,b6b3df56-e5cd-3e75-9545-5fc9078a8ccb
0P0001GQXS.F,,,,,1,NONE,,0P0001GQXS.F,,,0P0001GQXS.F,b68a86ae-030a-3261-9473-bdeacdecd91a
0P0001GXZZ,,,,,1,NONE,,0P0001GXZZ,,,0P0001GXZZ,57d8085c-6fe1-3a46-8622-042a4aae2649
0P0001GYM3.F,,,,,1,NONE,,0P0001GYM3.F,,,0P0001GYM3.F,6a1cb714-bbee-3cbc-831c-6c724d00bae8
0P0001H0CL.F,,,,,1,NONE,,0P0001H0CL.F,,,0P0001H0CL.F,46ba66a3-e283-347c-99b7-2b908ce15266
0P0001H2I2.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments US Equity Class Series O,1,MUTUALFUND,Russell Investments US Equity C,0P0001H2I2.TO,America/Toronto,EST,0P0001H2I2.TO,8f64abf6-5990-3e46-877c-cc180debe24c
0P0001H32T.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Series O,1,MUTUALFUND,Russell Investments Balanced Se,0P0001H32T.TO,America/Toronto,EST,0P0001H32T.TO,ae736ad3-e479-3039-ac5c-ab4f1ef8f9f8
0P0001H392.T,JPX,2019-03-18 00:00:00,32400000,Goldman Sachs Yen Liquid Reserves Fund X Acc (T),1,MUTUALFUND,Goldman Sachs Yen Liquid Reserv,0P0001H392.T,Asia/Tokyo,JST,0P0001H392.T,65cc610b-9049-3a6d-9cfb-7f202d9421ca
0P0001H6UN.IR,,,,,1,NONE,,0P0001H6UN.IR,,,0P0001H6UN.IR,fbfb7a29-83b4-3bce-a5e9-ce90ea297035
0P0001H70C.ST,,,,,1,NONE,,0P0001H70C.ST,,,0P0001H70C.ST,5181fef6-1c75-3a72-92f0-700bbcb909e0
0P0001H7AH.F,FRA,2019-03-29 07:00:00,3600000,Caixabank Bolsa Índice España Extra FI,1,MUTUALFUND,Caixabank Bolsa Índice España,0P0001H7AH.F,Europe/Berlin,CET,0P0001H7AH.F,a8f01a2f-b70f-37ce-b8aa-0089ab08f560
0P0001H9R6,PNK,2019-09-18 14:30:00,-18000000,,1,MUTUALFUND,Lyxor SEB Impact Fund M USD,0P0001H9R6,America/New_York,EST,0P0001H9R6,6b103c30-c04a-3587-af6c-4920cea0861b
0P0001HAB6.F,,,,,1,NONE,,0P0001HAB6.F,,,0P0001HAB6.F,5cd4420c-d71c-3978-8790-ea6aefcff370
0P0001HABT,,,,,1,NONE,,0P0001HABT,,,0P0001HABT,b4662064-53a8-3c6e-80e9-ebb5f215dc1f
0P0001HDFA.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Growth Class I,1,MUTUALFUND,Scotia Canadian Growth Class I,0P0001HDFA.TO,America/Toronto,EST,0P0001HDFA.TO,d2ae8acb-6a0c-3f6e-ab1c-d393bad494a6
0P0001HEXX.F,FRA,2019-05-02 07:00:00,3600000,Soprarno Valore Attivo B,1,MUTUALFUND,Soprarno Valore Attivo B,0P0001HEXX.F,Europe/Berlin,CET,0P0001HEXX.F,207b35f4-6f46-374e-8923-7f0f0f943184
0P0001HHNO,PNK,2019-05-10 14:30:00,-18000000,,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001HHNO,America/New_York,EST,0P0001HHNO,f9de956a-e15d-3340-9d03-7c59bb7d8bcf
0P0001HIXV.L,LSE,2018-06-06 08:00:00,0,AI North American Equity Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI North American Equity Index ,0P0001HIXV.L,Europe/London,GMT,0P0001HIXV.L,08138ecd-36ee-300a-9ab9-f0c4a59b6b88
0P0001HJ1E.L,,,,,1,NONE,,0P0001HJ1E.L,,,0P0001HJ1E.L,5e005b98-7686-3fa5-830a-c3ac625b61c5
0P0001HN7Q.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Conservative Opportunities Fund - Series Private,1,MUTUALFUND,TD Global Conservative Opportun,0P0001HN7Q.TO,America/Toronto,EST,0P0001HN7Q.TO,ef2cf443-2668-3ce0-a3f1-b180f64ee4b4
0P0001HTRU.BE,BER,2019-08-23 07:00:00,3600000,Schroder 2025 Maturity Emerging Market Quality Sovereign Bond Fund B AUD,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001HTRU.BE,Europe/Berlin,CET,0P0001HTRU.BE,71553a10-dd95-3c54-a10d-7d1eb5b81fe9
0P0001HUVT.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways US Con Eq (A) 75/75 PS1,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVT.TO,America/Toronto,EST,0P0001HUVT.TO,608562cb-2d39-3ea1-8b23-021f9918ee1c
0P0001HYXC.L,,,,,1,NONE,,0P0001HYXC.L,,,0P0001HYXC.L,e931fe2f-c144-3535-82de-805bda212c47
0P0001I4GS,,,,,1,NONE,,0P0001I4GS,,,0P0001I4GS,b2811f62-625d-3a7d-99f8-267e05616feb
0P0001I6TL.L,,,,,1,NONE,,0P0001I6TL.L,,,0P0001I6TL.L,1f32723f-5960-3bcc-b1cf-5272f3fc84f5
0P0001IA8O.L,,,,,1,NONE,,0P0001IA8O.L,,,0P0001IA8O.L,241105ce-8e52-3240-9a9b-e5bca32e3787
0P0001IBN4.F,,,,,1,NONE,,0P0001IBN4.F,,,0P0001IBN4.F,5d961462-4464-3b88-9adc-d237cac70f4c
0P0001ICNW.F,,,,,1,NONE,,0P0001ICNW.F,,,0P0001ICNW.F,9c8c3477-7877-39aa-8ff5-5066a0ab33d1
0P0001ICQ4.F,,,,,1,NONE,,0P0001ICQ4.F,,,0P0001ICQ4.F,af4045d4-5060-315c-a999-98cf9b2bac0f
0P0001ICQX.HK,HKG,2020-04-15 02:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQX.HK,Asia/Hong_Kong,HKT,0P0001ICQX.HK,343c944d-2dfc-303b-87e4-1ceee01e0a5e
0P0001IF7G.F,,,,,1,NONE,,0P0001IF7G.F,,,0P0001IF7G.F,9f3c3bcc-4c7b-377c-bd42-8b9a48d302a2
0P0001IFHG,PNK,2019-09-25 14:30:00,-18000000,,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHG,America/New_York,EST,0P0001IFHG,a25901a5-ba9b-3820-a787-e003781e7565
0P0001IG02.ST,,,,,1,NONE,,0P0001IG02.ST,,,0P0001IG02.ST,82fcc5bb-bd8e-3493-929d-8466ab3fc773
0P0001IGGL.F,,,,,1,NONE,,0P0001IGGL.F,,,0P0001IGGL.F,13cdaeb6-8734-3752-a9f6-94f2cba140c4
0P0001IH7E.F,,,,,1,NONE,,0P0001IH7E.F,,,0P0001IH7E.F,a7709f82-1557-37e9-a0ec-f84f2370a1a2
0P0001IHBV.F,,,,,1,NONE,,0P0001IHBV.F,,,0P0001IHBV.F,6499cec4-2cb2-306c-bb0b-9749393bfd3f
0P0001IHHQ,PNK,2019-06-12 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001IHHQ,America/New_York,EST,0P0001IHHQ,0aca2960-9d4f-334e-b765-8bacffd1c61c
0P0001IJMV.F,,,,,1,NONE,,0P0001IJMV.F,,,0P0001IJMV.F,bdc5fec6-1314-3eb5-91e5-c10683e4be6b
0P0001IMKG.F,,,,,1,NONE,,0P0001IMKG.F,,,0P0001IMKG.F,cdf3915e-fe38-3769-85be-5fea0801d48f
0P0001INTE.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/100,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTE.TO,America/Toronto,EST,0P0001INTE.TO,317c0192-e8ff-38bf-8f2b-594b68ec14db
0P0001IOCD.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Moderate SRP 75/100 F-Class,1,MUTUALFUND,iA Indexia modéré PER75100F,0P0001IOCD.TO,America/Toronto,EST,0P0001IOCD.TO,34ea06c7-f74d-31cb-bdec-2354594c7857
0P0001IQ9G.L,LSE,2019-12-06 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Dividend Fund Sterling I-H (hedged) Inc,1,MUTUALFUND,M&G North American Dividend Fun,0P0001IQ9G.L,Europe/London,GMT,0P0001IQ9G.L,dcff1955-9b9b-35ee-9558-f3a03edcd011
