symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008SSQ.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) Hong Kong Equity Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P00008SSQ.HK,Asia/Hong_Kong,HKT,0P00008SSQ.HK,f4b62559-bca9-3cf8-a5a8-cbfc0e8b0e0d
0P00008VBF.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Stable Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008VBF.HK,Asia/Hong_Kong,HKT,0P00008VBF.HK,ff2c77ea-9c8e-3487-b583-6095447015f2
0P00008W0A.F,FRA,2018-01-02 07:00:00,3600000,Décisiel ISR Actions 70 T,1,MUTUALFUND,Décisiel ISR Actions 70 T,0P00008W0A.F,Europe/Berlin,CET,0P00008W0A.F,33ee5084-a58c-3083-a9f7-f9b2dea6c20e
0P00009H3J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi Vietnam Opportunities,0P00009H3J,America/New_York,EST,0P00009H3J,d561d491-02a3-35cf-ac6c-184510ec986d
0P00009JAO.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Large Cap Fund - Bonus,1,MUTUALFUND,Nippon India Large Cap Fund - B,0P00009JAO.BO,Asia/Kolkata,IST,0P00009JAO.BO,531a0102-335b-3394-88e2-fb564c753d2e
0P00009JAR.BO,BSE,2018-01-01 03:45:00,19800000,SBI Infrastructure Fund Regular Growth,1,MUTUALFUND,SBI Infrastructure Fund Regular,0P00009JAR.BO,Asia/Kolkata,IST,0P00009JAR.BO,4141fe6b-cf7f-3c72-9c55-b13b9114d929
0P00009PZY.F,,,,,1,NONE,,0P00009PZY.F,,,0P00009PZY.F,de1a2d89-b87f-3990-b094-da819de75a7e
0P00009U6H.F,,,,,1,NONE,,0P00009U6H.F,,,0P00009U6H.F,d62b5e26-6ef3-3851-881a-c9bf6db090d3
0P0000A0EU.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Canadian Equity Fund D,1,MUTUALFUND,RBC Vision Canadian Equity Fund,0P0000A0EU.TO,America/Toronto,EST,0P0000A0EU.TO,2525a72d-33eb-3cc1-b2e9-c4e0d2ab5e56
0P0000A3YX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes Emerging Markets Value,0P0000A3YX,America/New_York,EST,0P0000A3YX,b1af95f2-23e9-310d-8dde-114d528fc46b
0P0000ABTE.F,,,,,1,NONE,,0P0000ABTE.F,,,0P0000ABTE.F,5df170bb-1708-3c31-bd4e-9975e3b3bda8
0P0000CNTM.F,,,,,1,NONE,,0P0000CNTM.F,,,0P0000CNTM.F,13f13410-6929-3191-a8cb-37b8b3bf20da
0P0000CO5O.F,,,,,1,NONE,,0P0000CO5O.F,,,0P0000CO5O.F,8d91d2c3-3ca8-3ba5-910b-0c89a4f14439
0P0000DDN1.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Valeur I,1,MUTUALFUND,Mandarine Valeur I,0P0000DDN1.F,Europe/Berlin,CET,0P0000DDN1.F,2e70f327-397c-3020-a28c-e6e889984b95
0P0000FWZ2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Class T8,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000FWZ2.TO,America/Toronto,EST,0P0000FWZ2.TO,78696a52-82f7-3579-a623-6eeaedf69ce5
0P0000FX8L.SW,,,,,1,NONE,,0P0000FX8L.SW,,,0P0000FX8L.SW,a6005d8f-0194-3233-a656-1b6bdb5a7207
0P0000FXKR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 rev croi Sig CI,0P0000FXKR.TO,America/Toronto,EST,0P0000FXKR.TO,9e15ae19-29bc-3e37-a294-ec01bd9fed1a
0P0000GASM.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Global Multi Strategy Fund Class A GBP Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000GASM.L,Europe/London,GMT,0P0000GASM.L,e60600ae-5164-3e20-b5f8-fa7861f81fd5
0P0000GAUO.F,,,,,1,NONE,,0P0000GAUO.F,,,0P0000GAUO.F,b8e130db-0e30-3a7d-a8c0-2ef4b7ee568c
0P0000GBBQ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Dividend Payout Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000GBBQ.BO,Asia/Kolkata,IST,0P0000GBBQ.BO,5f82bb02-e7ff-35b0-93f9-6bc6f6b3d9ff
0P0000HX5E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fourpoints America IC USD,0P0000HX5E,America/New_York,EST,0P0000HX5E,a7e469c9-c166-32bb-ac16-f6127ffd0c66
0P0000I0ZP,,,,,1,NONE,,0P0000I0ZP,,,0P0000I0ZP,45fc7de9-4670-36f9-be01-f12d19dfaf39
0P0000ITO1.F,FRA,2018-01-02 07:00:00,3600000,"SANAMARO CARTERA, SICAV, S.A.",1,MUTUALFUND,"SANAMARO CARTERA, SICAV, S.A.",0P0000ITO1.F,Europe/Berlin,CET,0P0000ITO1.F,d7898dcc-3a9b-305a-ba0b-03284c5ecc6d
0P0000IYVK.L,,,,,1,NONE,,0P0000IYVK.L,,,0P0000IYVK.L,b90c15fe-b964-3787-932c-41b001dc91ba
0P0000JBT4.F,FRA,2018-01-02 07:00:00,3600000,Bati Entreprendre Asie,1,MUTUALFUND,Bati Entreprendre Asie,0P0000JBT4.F,Europe/Berlin,CET,0P0000JBT4.F,4b4e351a-4ead-32e8-b5e3-2abcc22f1956
0P0000JNDY.L,,,,,1,NONE,,0P0000JNDY.L,,,0P0000JNDY.L,6923cf54-bdff-31de-8c32-9278a5f82496
0P0000JNSA.F,,,,,1,NONE,,0P0000JNSA.F,,,0P0000JNSA.F,d776c798-1f52-3c32-bb68-b3bc985873f9
0P0000JSPE.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North U.S. Dividend Income Fund O",1,MUTUALFUND,"Phillips, Hager & North U.S. Di",0P0000JSPE.TO,America/Toronto,EST,0P0000JSPE.TO,f1fd1605-9190-3523-87b3-c25dc1a71d7a
0P0000JTDA.F,FRA,2018-01-05 07:00:00,3600000,Momentum Monde,1,MUTUALFUND,Momentum Monde,0P0000JTDA.F,Europe/Berlin,CET,0P0000JTDA.F,c54356ca-94e9-3715-b99d-d266d54d9a4e
0P0000JWV5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Regular Plan Weekly Dividend Payout,1,MUTUALFUND,IDFC Government Securities Fund,0P0000JWV5.BO,Asia/Kolkata,IST,0P0000JWV5.BO,c8f1c79c-c089-395e-98da-3a2ce6d3b893
0P0000KLZE.F,FRA,2018-01-01 07:00:00,3600000,Navarre Capitalisation O,1,MUTUALFUND,Navarre Capitalisation O,0P0000KLZE.F,Europe/Berlin,CET,0P0000KLZE.F,73b6e7b4-20f0-3f26-abf3-b1db684a65ae
0P0000KRXW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn AA 75/100,1,MUTUALFUND,SunWise II CI équilibré supé,0P0000KRXW.TO,America/Toronto,EST,0P0000KRXW.TO,cbc10768-7ea2-33ae-a3d6-ce598955054b
0P0000KSOM.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Global Opportunities Fund X Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KSOM.L,Europe/London,GMT,0P0000KSOM.L,7ce9210a-6252-3f99-892c-bded86c60143
0P0000KUYW.HK,HKG,2018-01-02 01:30:00,28800000,AMTD RCM Capital Stable Fund,1,MUTUALFUND,AMTD Allianz Choice Capital Sta,0P0000KUYW.HK,Asia/Hong_Kong,HKT,0P0000KUYW.HK,59d01133-13d1-354e-a746-c8005951b7d1
0P0000L2ON,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000L2ON,America/New_York,EST,0P0000L2ON,0d79c658-0d12-369b-8fd1-b39822fb7a15
0P0000M0H2.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan SAR Global Emerging Markets Fund - Class A,1,MUTUALFUND,JPMorgan SAR Global Emerging Ma,0P0000M0H2.HK,Asia/Hong_Kong,HKT,0P0000M0H2.HK,df2add1f-7ae3-36ff-b1b7-917d2bcdf81b
0P0000M6G1.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Balanced (PSG) 75/75,1,MUTUALFUND,LON Équil Mac (GSP) 75/75,0P0000M6G1.TO,America/Toronto,EST,0P0000M6G1.TO,1d22fcc1-917f-3f0d-a32e-bd5ee72dd023
0P0000M6GU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod Gro Plus (PSG) 75/75,1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0000M6GU.TO,America/Toronto,EST,0P0000M6GU.TO,31f28604-4695-30a2-9eb0-fd5cf86930a7
0P0000M7WE.TW,TAI,2018-01-02 01:00:00,28800000,FSITC China Century Fund-TWD,1,MUTUALFUND,FSITC China Century Fund-TWD,0P0000M7WE.TW,Asia/Taipei,CST,0P0000M7WE.TW,7c802abe-d1a1-325d-9e2e-8602d7f19b3e
0P0000MOX3.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Aggressive Growth Portfolio - Class T4,1,MUTUALFUND,CIBC port cat croiss dyn sous g,0P0000MOX3.TO,America/Toronto,EST,0P0000MOX3.TO,333bf3c3-c836-3466-8468-e28b96367812
0P0000MRK3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Capital Plus ,0P0000MRK3,America/New_York,EST,0P0000MRK3,69816c19-34b1-3c6d-8b8b-6281524a2f7a
0P0000N3CO.F,FRA,2018-01-02 07:00:00,3600000,First Private Aktien Global C,1,MUTUALFUND,First Private Aktien Global C,0P0000N3CO.F,Europe/Berlin,CET,0P0000N3CO.F,dfda3c25-3645-398b-b9a2-b9d307a2261c
0P0000N5DE.F,,,,,1,NONE,,0P0000N5DE.F,,,0P0000N5DE.F,85215067-0d0d-369f-90e1-77b0937a7446
0P0000N5MX.F,,,,,1,NONE,,0P0000N5MX.F,,,0P0000N5MX.F,8bfa7e6e-2799-36a4-8669-2682d9465a10
0P0000N94R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000N94R,America/New_York,EST,0P0000N94R,11690fbc-e0e9-30ad-a5a5-b56410390ce7
0P0000NCCO,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCCO,America/New_York,EST,0P0000NCCO,65266918-35df-3cf1-a515-6d3f39d93dd9
0P0000NCGW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Income Class Po,0P0000NCGW,America/New_York,EST,0P0000NCGW,73c71bed-5138-30c4-ab89-bc9d33614961
0P0000NCHI,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port revenu mond S8,0P0000NCHI,America/New_York,EST,0P0000NCHI,86d5f818-81cc-3941-8686-37f9d597d8e7
0P0000NE9Q.SW,,,,,1,NONE,,0P0000NE9Q.SW,,,0P0000NE9Q.SW,f50d2718-28e9-3f67-afb9-9360973eecd6
0P0000NG88.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Income Portfolio O,1,MUTUALFUND,Franklin Quotentiel Port de rev,0P0000NG88.TO,America/Toronto,EST,0P0000NG88.TO,95f56bce-178c-3fbe-81a8-dbba64e1838f
0P0000NI22.F,,,,,1,NONE,,0P0000NI22.F,,,0P0000NI22.F,35d24223-6141-355d-b221-5878f7c3b31b
0P0000NNZI.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Opportunities Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZI.BO,Asia/Kolkata,IST,0P0000NNZI.BO,d760f402-8a13-37ac-9b56-253a40fde1cf
0P0000NRDO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Preserver Fund,1,MUTUALFUND,ICICI Prudential Life - Preserv,0P0000NRDO.BO,Asia/Kolkata,IST,0P0000NRDO.BO,10bd665b-68db-33cc-bae6-f3f41501b11b
0P0000NRE6.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Secure Plus Fund,1,MUTUALFUND,ICICI Prudential Life - Secure ,0P0000NRE6.BO,Asia/Kolkata,IST,0P0000NRE6.BO,d55a469b-529d-37b4-bb30-5c2abc9ed5af
0P0000OM9M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 sélect combiné,0P0000OM9M.TO,America/Toronto,EST,0P0000OM9M.TO,4e1911f5-7674-353c-8e50-d00cbc0645f2
0P0000OXA6.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North US Multi-Style All-Cap Equity Fund A",1,MUTUALFUND,PH&N d'act amérs multistyle to,0P0000OXA6.TO,America/Toronto,EST,0P0000OXA6.TO,ddc8f963-712c-3c20-ba2c-d9889988a1e6
0P0000P5VH.F,FRA,2018-01-02 07:00:00,3600000,Amilton Small Caps I,1,MUTUALFUND,Amilton Small Caps I,0P0000P5VH.F,Europe/Berlin,CET,0P0000P5VH.F,05271fa6-847b-35a6-a360-808a91431d03
0P0000P7KS,,,,,1,NONE,,0P0000P7KS,,,0P0000P7KS,dc79585f-0552-33a2-9d9c-83cf1f713f19
0P0000P892.L,LSE,2018-01-02 08:00:00,0,LF Morant Wright Nippon Yield Fund B Accumulation,1,MUTUALFUND,LF Morant Wright Nippon Yield F,0P0000P892.L,Europe/London,GMT,0P0000P892.L,75cde9a2-191f-3157-a772-2324fbed8273
0P0000Q1PJ.L,,,,,1,NONE,,0P0000Q1PJ.L,,,0P0000Q1PJ.L,291204db-945d-3155-ab4c-ae5128cfdcb1
0P0000Q5C2.F,FRA,2018-01-02 07:00:00,3600000,Acatis Gané Value Event Fonds B,1,MUTUALFUND,,0P0000Q5C2.F,Europe/Berlin,CET,0P0000Q5C2.F,2223e99d-091c-3cd7-8519-25ab129ea783
0P0000RXVG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000RXVG,America/New_York,EST,0P0000RXVG,d4d13df6-85f7-393f-8602-95ce1b787907
0P0000RY5H.L,LSE,2018-01-02 08:00:00,0,TM Fulcrum Diversified Growth C GBP,1,MUTUALFUND,TM Fulcrum Diversified Growth C,0P0000RY5H.L,Europe/London,GMT,0P0000RY5H.L,e06e2362-30c1-3f09-959a-0d1fdaca5c74
0P0000SBZ0.F,FRA,2018-01-05 07:00:00,3600000,Gestys Valeurs Familiales C,1,MUTUALFUND,Gestys Valeurs Familiales C,0P0000SBZ0.F,Europe/Berlin,CET,0P0000SBZ0.F,fa3fb449-2153-30d9-a1c4-cc0a71551027
0P0000SDBI.F,FRA,2018-01-02 07:00:00,3600000,ALM Sélection ISR C,1,MUTUALFUND,ALM Sélection ISR C,0P0000SDBI.F,Europe/Berlin,CET,0P0000SDBI.F,edcd2c07-e4db-39cc-a8e6-346a6ac4a30b
0P0000SELC.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Debt Plus Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SELC.BO,Asia/Kolkata,IST,0P0000SELC.BO,00c91d47-577d-3ecf-a41c-e3a195aa3e6b
0P0000SF6I.F,,,,,1,NONE,,0P0000SF6I.F,,,0P0000SF6I.F,35a7dd71-0732-3edb-b687-fa1a327ff7f5
0P0000SHUH,PNK,2020-03-31 14:30:00,-18000000,,1,MUTUALFUND,HSBC marché monétaire institu,0P0000SHUH,America/New_York,EST,0P0000SHUH,e1be76ca-f384-326b-bf13-d519a8e48a70
0P0000SUP8.L,LSE,2018-01-02 08:00:00,0,Hartford Life Limited Royal London UK Government Bond 75 GBP,1,MUTUALFUND,Hartford Life Limited Royal Lon,0P0000SUP8.L,Europe/London,GMT,0P0000SUP8.L,716a0c3b-9157-3b11-82da-fd9880a6e1ec
0P0000SWYF.SI,,,,,1,NONE,,0P0000SWYF.SI,,,0P0000SWYF.SI,0f2cad6a-3034-3109-a117-a44e828f3c75
0P0000SXS9,,,,,1,NONE,,0P0000SXS9,,,0P0000SXS9,8d9404f5-27dc-3017-84a5-5fc9f32f5f24
0P0000TE0E,,,,,1,NONE,,0P0000TE0E,,,0P0000TE0E,00dd8011-2452-3132-bad0-29024fc52696
0P0000TF3Z.F,FRA,2018-01-02 07:00:00,3600000,Stratégie EuroActions Dividendes,1,MUTUALFUND,Stratégie EuroActions Dividend,0P0000TF3Z.F,Europe/Berlin,CET,0P0000TF3Z.F,c921abc1-3930-3a5f-9491-5a70ec68644c
0P0000TH0M.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Small Companies Fund EUR Accumulation,1,MUTUALFUND,Dimensional Global Small Compan,0P0000TH0M.F,Europe/Berlin,CET,0P0000TH0M.F,859b44de-59ff-3e8a-ac6c-81a45a6a0671
0P0000TJ7Z.F,,,,,1,NONE,,0P0000TJ7Z.F,,,0P0000TJ7Z.F,65b1ddc8-0041-3454-9312-7b44e99d2944
0P0000TKF3,,,,,1,NONE,,0P0000TKF3,,,0P0000TKF3,1bf3ba2d-08d9-3606-946f-5db45395bb12
0P0000TW4C.SI,,,,,1,NONE,,0P0000TW4C.SI,,,0P0000TW4C.SI,0bebf575-2fa6-39d1-81ae-0e61512a1c77
0P0000TW6U.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Corporate Class A,1,MUTUALFUND,Catégorie de société d’act,0P0000TW6U.TO,America/Toronto,EST,0P0000TW6U.TO,cb09c6a4-8dd9-3bd3-ae28-7d0e7f707692
0P0000TXLS.F,FRA,2018-01-02 07:00:00,3600000,HanseMerkur Strategie chancenreich,1,MUTUALFUND,HanseMerkur Strategie chancenre,0P0000TXLS.F,Europe/Berlin,CET,0P0000TXLS.F,4064e86c-f299-3c01-bcab-03ca270c3f75
0P0000TXNQ.IR,,,,,1,NONE,,0P0000TXNQ.IR,,,0P0000TXNQ.IR,e5bf48c9-ff4b-3ece-974a-f79e36ce9b69
0P0000TY51.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star US All Cap Equity Class Ordinary GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000TY51.L,Europe/London,GMT,0P0000TY51.L,a2e1be5a-9be2-3b56-8e01-bf9d96448507
0P0000U7IR.F,,,,,1,NONE,,0P0000U7IR.F,,,0P0000U7IR.F,2e338cfc-f267-35f9-a7f3-21a51cc7086f
0P0000UAHZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0000UAHZ,America/New_York,EST,0P0000UAHZ,7706ea34-8313-3aea-9803-32741d2656dc
0P0000UDEH.SW,,,,,1,NONE,,0P0000UDEH.SW,,,0P0000UDEH.SW,fbe099e9-0c6f-327f-87f1-fe1851e610fa
0P0000UNTT.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Sportiv (VaR 20),1,MUTUALFUND,Investment-Stabilitäts-Paket S,0P0000UNTT.F,Europe/Berlin,CET,0P0000UNTT.F,c3ccb4da-a8b5-3a16-b02e-29ac2ac90921
0P0000UOIW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIW,America/New_York,EST,0P0000UOIW,554d9aa3-ddcb-39f8-b26d-30429dd9f1e8
0P0000UP2A.F,,,,,1,NONE,,0P0000UP2A.F,,,0P0000UP2A.F,bf353dbc-dfa4-38a3-ad74-6d1254df9c00
0P0000UVTT.L,,,,,1,NONE,,0P0000UVTT.L,,,0P0000UVTT.L,47d9ef18-d722-3113-8276-bf25d0750f67
0P0000VGMA,,,,,1,NONE,,0P0000VGMA,,,0P0000VGMA,58bddef6-b9da-3b3a-910f-777d916c8098
0P0000VPPQ.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Growth Fund N Accumulation,1,MUTUALFUND,VT Momentum Diversified Growth ,0P0000VPPQ.L,Europe/London,GMT,0P0000VPPQ.L,6b294c1c-f05c-3f56-820e-a51cd6b1585f
0P0000W3BQ.F,FRA,2018-01-02 07:00:00,3600000,Bachelier UI,1,MUTUALFUND,Bachelier UI,0P0000W3BQ.F,Europe/Berlin,CET,0P0000W3BQ.F,1526b7fc-d48e-3231-9aff-62c60981226b
0P0000W5BG.L,LSE,2018-01-02 08:00:00,0,Value Partners Ireland Fund ICAV - Value Partners Classic Equity Fund GBP Acc Hedged,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0000W5BG.L,Europe/London,GMT,0P0000W5BG.L,a9d9fdf0-a811-3da4-b386-8212e6e437d1
0P0000W83G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced (PSG) 100/100 (PS1),1,MUTUALFUND,LON éql éq p (GSP) 100/100(SP,0P0000W83G.TO,America/Toronto,EST,0P0000W83G.TO,b41ff0ff-2c20-31ef-bb48-ac922c0e77ca
0P0000WDCK.TO,TOR,2018-01-02 14:30:00,-18000000,Harvest Canadian Income &amp; Growth Class R,1,MUTUALFUND,Harvest Canadian Income & Growt,0P0000WDCK.TO,America/Toronto,EST,0P0000WDCK.TO,a15f2d77-efd5-3e28-a1b5-405b7843cb26
0P0000WDTT.SZ,SHZ,2018-01-02 01:30:00,28800000,CUAM RMB Bondplus Fund Class A,1,MUTUALFUND,CUAM RMB Bondplus Fund Class A,0P0000WDTT.SZ,Asia/Shanghai,CST,0P0000WDTT.SZ,37d28fad-d0c8-3cdd-a1e0-4e608c754103
0P0000WHMP.L,LSE,2018-01-02 08:00:00,0,Fidelity Enhanced Income W Acc,1,MUTUALFUND,Fidelity Enhanced Income W Acc,0P0000WHMP.L,Europe/London,GMT,0P0000WHMP.L,a8fe5f3f-f345-3cac-902a-e37008533689
0P0000WTO0.L,,,,,1,NONE,,0P0000WTO0.L,,,0P0000WTO0.L,3b0be9f3-49f6-314e-903b-1a35bde334cc
0P0000X2HX.F,,,,,1,NONE,,0P0000X2HX.F,,,0P0000X2HX.F,b723cfeb-dbc9-3cd9-a016-9181e6e2ac7f
0P0000X6SJ.L,,,,,1,NONE,,0P0000X6SJ.L,,,0P0000X6SJ.L,b20bd00e-55f5-3f66-9d9b-ea09aaca85eb
0P0000X8A0.L,LSE,2018-01-02 08:00:00,0,Man Balanced Managed Fund Professional Accumulation Shares (Class C),1,MUTUALFUND,Man Balanced Managed Fund Profe,0P0000X8A0.L,Europe/London,GMT,0P0000X8A0.L,9bddc3e5-b934-39d8-a0fd-4af5dc977368
0P0000X8R0.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Balanced Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X8R0.L,Europe/London,GMT,0P0000X8R0.L,385e623f-8202-3ccb-ab51-d188f6317736
0P0000X9C4.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Diversified Return Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9C4.L,Europe/London,GMT,0P0000X9C4.L,776d5bd6-8f88-3f0f-8e89-d7609cccfefb
0P0000X9NY.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Income Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Income Fund E Class E,0P0000X9NY.F,Europe/Berlin,CET,0P0000X9NY.F,b44d3663-87c3-347a-897f-1efb0b6513b5
0P0000X9XK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Asia ex-Japan ,0P0000X9XK,America/New_York,EST,0P0000X9XK,d115eec1-a6a0-3633-b9c2-1ba9f130d422
0P0000XBAR,,,,,1,NONE,,0P0000XBAR,,,0P0000XBAR,efab3711-097b-3c70-b3bb-211a326e8040
0P0000XBV3.F,,,,,1,NONE,,0P0000XBV3.F,,,0P0000XBV3.F,b94a1356-3183-3e16-866e-ec80e42bcb9c
0P0000XHC5.L,LSE,2018-01-02 08:00:00,0,Wellington Strategic European Equity Fund N GBP Acc,1,MUTUALFUND,Wellington Strategic European E,0P0000XHC5.L,Europe/London,GMT,0P0000XHC5.L,5688ded7-2fb4-3fc9-bb70-508cbf591617
0P0000XPVJ.F,FRA,2018-01-02 07:00:00,3600000,Lupus alpha Dividend Champions C,1,MUTUALFUND,Lupus alpha Dividend Champions,0P0000XPVJ.F,Europe/Berlin,CET,0P0000XPVJ.F,de14ef30-331e-3834-b4ee-a9e9c2edde6a
0P0000XSWM.L,,,,,1,NONE,,0P0000XSWM.L,,,0P0000XSWM.L,52df0612-b72c-3067-abfb-3d47d4bdd745
0P0000XTBT.L,,,,,1,NONE,,0P0000XTBT.L,,,0P0000XTBT.L,080a576b-02de-3735-a503-34cb4ca41b3b
0P0000XTCU.L,,,,,1,NONE,,0P0000XTCU.L,,,0P0000XTCU.L,c9a815e3-6e69-3c26-aa23-d319f73ec555
0P0000XUXT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0000XUXT.BO,Asia/Kolkata,IST,0P0000XUXT.BO,903e6cca-1af9-340a-b1e3-3b91721d7ef8
0P0000XV20.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme Direct Plan Growth Option,1,MUTUALFUND,Aditya Birla Sun Life Active De,0P0000XV20.BO,Asia/Kolkata,IST,0P0000XV20.BO,c1da0d55-318d-3fd3-9f32-0f39d6379fd8
0P0000XVF8.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Hybrid Bond Fund Direct Plan Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Hybrid Bond Fund D,0P0000XVF8.BO,Asia/Kolkata,IST,0P0000XVF8.BO,355ec26c-5e3a-3248-8796-794e6893e505
0P0000XVP2.BO,BSE,2018-01-01 03:45:00,19800000,Tata Infrastructure Fund Direct Plan Growth,1,MUTUALFUND,Tata Infrastructure Fund Direct,0P0000XVP2.BO,Asia/Kolkata,IST,0P0000XVP2.BO,80444e30-dc87-373b-8e8c-5c36507e0803
0P0000XVVU.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Low Duration Daily Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Low Durat,0P0000XVVU.BO,Asia/Kolkata,IST,0P0000XVVU.BO,32679fb0-26bf-3bd3-81b9-0487baaf273b
0P0000XW1F.BO,BSE,2018-01-01 03:45:00,19800000,SBI Banking and PSU Fund Direct Plan Growth,1,MUTUALFUND,SBI Banking and PSU Fund Direct,0P0000XW1F.BO,Asia/Kolkata,IST,0P0000XW1F.BO,6d245173-3c3b-387d-98af-c4ec95a8089e
0P0000XW2W.BO,BSE,2018-01-01 03:45:00,19800000,DSP Top 100 Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Top 100 Equity Fund Direct ,0P0000XW2W.BO,Asia/Kolkata,IST,0P0000XW2W.BO,6af40245-739f-3467-80be-914c58e29f84
