symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J9VS.F,,,,,1,NONE,,0P0001J9VS.F,,,0P0001J9VS.F,e7ce9a17-4e95-39a4-a0b1-ad76b5d5175e
0P0001J9Z7.F,,,,,1,NONE,,0P0001J9Z7.F,,,0P0001J9Z7.F,397c12b3-5d92-31c8-9d72-605d1ae464ea
0P0001JCKB.F,FRA,2020-03-31 07:00:00,3600000,MontLake UCITS Platform ICAV - Ironshield Credit Fund EUR Institutional Class A1,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JCKB.F,Europe/Berlin,CET,0P0001JCKB.F,eded180a-04d3-3de2-a9af-f07cd8e390a6
0P0001JDS8,,,,,1,NONE,,0P0001JDS8,,,0P0001JDS8,56a1f17b-8d23-3096-a59a-28d4613df078
0P0001JE6U.F,,,,,1,NONE,,0P0001JE6U.F,,,0P0001JE6U.F,41f2d36b-1bea-371e-93f1-a132d4700bd9
0P0001JETX.JO,JNB,2020-04-09 08:00:00,7200000,,1,MUTUALFUND,United 7 Years EMD Term Fund(ZA,0P0001JETX.JO,Africa/Johannesburg,SAST,0P0001JETX.JO,f9fe55bb-5fe4-35f3-b5dc-61f2cbdc37f2
0P0001JFVA,,,,,1,NONE,,0P0001JFVA,,,0P0001JFVA,129edde6-5c4f-37d3-b9b0-a7bbe907bbda
0P0001JGVE.F,FRA,2020-03-24 07:00:00,3600000,Bankinter Platea Moderado R FI,1,MUTUALFUND,Bankinter Platea Moderado R FI,0P0001JGVE.F,Europe/Berlin,CET,0P0001JGVE.F,a889ad8d-3a6b-3fad-836b-4ee1fad05baa
0P0001JK2K.F,FRA,2020-02-18 07:00:00,3600000,IDAM Small Asia I,1,MUTUALFUND,IDAM Asia Multicaps I,0P0001JK2K.F,Europe/Berlin,CET,0P0001JK2K.F,8105115e-45b9-3aea-bd8e-9dd1daebcd07
0P0001JLHQ.HK,HKG,2020-03-31 02:30:00,28800000,,1,MUTUALFUND,New Capital Wealthy Nations Fix,0P0001JLHQ.HK,Asia/Hong_Kong,HKT,0P0001JLHQ.HK,c1fa95c3-449d-3c24-bf01-057869a56e7d
0P0001JM2E.F,,,,,1,NONE,,0P0001JM2E.F,,,0P0001JM2E.F,1f85d684-81d1-3e42-a6c1-87d41aaaf171
0P0001JMJA.TO,TOR,2020-04-14 14:30:00,-18000000,Desjardins SocieTerra Moderate Portfolio T4,1,MUTUALFUND,Desjardins Portefeuille SociéT,0P0001JMJA.TO,America/Toronto,EST,0P0001JMJA.TO,dd3155af-8eb4-3da7-9825-dff29f5264be
0P0001JSC9.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Low Volatility U.S. Equity ETF Fund Series T4,1,MUTUALFUND,BMO FNB d'actions américaines ,0P0001JSC9.TO,America/Toronto,EST,0P0001JSC9.TO,233a8100-25be-391e-bf81-51f794ae78c0
0P0001JU4M.SI,,,,,1,NONE,,0P0001JU4M.SI,,,0P0001JU4M.SI,18051a34-3ac5-33ac-b847-d4cdc8cfdecb
0P0001JUXF,PNK,2020-08-18 14:30:00,-18000000,,1,MUTUALFUND,BMO FNB vente d'op d'ach couv d,0P0001JUXF,America/New_York,EST,0P0001JUXF,91cba51a-acb2-3f87-a503-181d662ba727
0P0001JUXH.SW,,,,,1,NONE,,0P0001JUXH.SW,,,0P0001JUXH.SW,bc9c85c1-07f1-3e17-919b-c05bcdd15079
0P0001JVEA.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Balanced GIF 75/100 Class A,1,MUTUALFUND,FPG 75/100 Fonds Concentré Mon,0P0001JVEA.TO,America/Toronto,EST,0P0001JVEA.TO,51b0e2bc-35ad-3107-8533-bdd8deaac8b2
0P0001JWF0.F,,,,,1,NONE,,0P0001JWF0.F,,,0P0001JWF0.F,164a06ce-f11d-3504-8391-5b035d3376a9
0P0001JXA6.F,,,,,1,NONE,,0P0001JXA6.F,,,0P0001JXA6.F,8fd6984e-a49b-3712-8e97-e9cc56c28ae9
0P0001JXJV,,,,,1,NONE,,0P0001JXJV,,,0P0001JXJV,b3aac0e9-0b93-309d-af69-a2dce79f1e5d
0P0001JZ76.F,FRA,2020-02-18 07:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund EUR Retail Class Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ76.F,Europe/Berlin,CET,0P0001JZ76.F,15f8bc2e-3eae-3ccf-aa0b-231473d113d9
0P0001K2HK.F,FRA,2020-06-16 07:00:00,3600000,Top Funds Selection - iCARE A,1,MUTUALFUND,Top Funds Selection - iCARE A,0P0001K2HK.F,Europe/Berlin,CET,0P0001K2HK.F,ee42d0fe-584a-3e46-8763-640bbd80b917
0P0001K2Q7.F,,,,,1,NONE,,0P0001K2Q7.F,,,0P0001K2Q7.F,1e98ba08-b3a8-34f3-8f75-4425fd718b0a
0P0001K4AQ.F,,,,,1,NONE,,0P0001K4AQ.F,,,0P0001K4AQ.F,c24f5956-6e5c-311d-9306-67950bec76e1
0P0001K4V2.F,,,,,1,NONE,,0P0001K4V2.F,,,0P0001K4V2.F,548379d6-a1ec-3eb9-9c4a-e7860190ee2d
0P0001K6GU.F,FRA,2020-12-16 07:00:00,3600000,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund C EUR Hedged,1,MUTUALFUND,Northern Trust Ucits Common Con,0P0001K6GU.F,Europe/Berlin,CET,0P0001K6GU.F,e710196f-3144-39f6-9712-a4711f42c495
0P0001KBR3.F,FRA,2020-07-10 07:00:00,3600000,MGI Eurozone Equity Fund Z1 0.0000 EUR Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Z1 0.0,0P0001KBR3.F,Europe/Berlin,CET,0P0001KBR3.F,a675423c-92f9-3f89-ab46-b9f05d148310
0P0001KDM2.F,FRA,2021-06-28 07:00:00,3600000,PIMCO GIS Global Bond Fund W Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001KDM2.F,Europe/Berlin,CET,0P0001KDM2.F,a8b80d39-56d4-37b9-b354-47e5ec8b68e6
0P0001KFVJ.F,FRA,2020-02-18 07:00:00,3600000,Tocqueville Vie Génération R,1,MUTUALFUND,Tocqueville Vie Génération R,0P0001KFVJ.F,Europe/Berlin,CET,0P0001KFVJ.F,deadef4d-303a-3b18-bc8b-ab80d7469007
0P0001KKPI.F,,,,,1,NONE,,0P0001KKPI.F,,,0P0001KKPI.F,9404a5aa-ecc8-3a62-8278-dd80cf24cd5b
0P0001KL0O.T,JPX,2020-08-26 01:00:00,32400000,Baillie Gifford Worldwide Japanese Fund Class A JPY Acc,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P0001KL0O.T,Asia/Tokyo,JST,0P0001KL0O.T,bb14ce8a-9715-3760-9dfc-cb1ec69b0b91
0P0001KN61.F,,,,,1,NONE,,0P0001KN61.F,,,0P0001KN61.F,949c839e-3f33-3da2-b6e1-5fd5ae45f663
0P0001KOT8,,,,,1,NONE,,0P0001KOT8,,,0P0001KOT8,fcefb215-ccde-3a26-aaab-6d9882d48656
0P0001KT22.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund IV Class 1,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT22.L,Europe/London,GMT,0P0001KT22.L,560653c6-8c0f-38f3-8596-30e46d466dd0
0P0001KVW9.L,,,,,1,NONE,,0P0001KVW9.L,,,0P0001KVW9.L,ff40ef52-89fe-3402-b621-ef9ef9436785
0P0001KYEG.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Growth (Inhance) SRP Other F-Class,1,MUTUALFUND,iA Croissance ISR (Inhance) PER,0P0001KYEG.TO,America/Toronto,EST,0P0001KYEG.TO,fbf46052-6847-3f93-89c2-ec59005a64e9
0P0001KYZE,PNK,2020-06-16 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate CTBC Investments,0P0001KYZE,America/New_York,EST,0P0001KYZE,8aa6616f-6220-34fc-98aa-1d4d0a10cf84
0P0001KZ91.L,LSE,2020-10-14 08:00:00,0,JK Japan Fund GBP Institutional Acc,1,MUTUALFUND,JK Japan Fund GBP Institutional,0P0001KZ91.L,Europe/London,GMT,0P0001KZ91.L,8c9c2f6c-9991-3866-b072-0cb8983cd0e4
0P0001L18K.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US All Cap Growth Fund T5,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P0001L18K.TO,America/Toronto,EST,0P0001L18K.TO,781ac28a-fb85-3ca8-89a2-48e13c560d05
0P0001L1LI.F,,,,,1,NONE,,0P0001L1LI.F,,,0P0001L1LI.F,e8561070-0599-37a9-9465-d2f3938a652d
0P0001L312.F,FRA,2020-10-11 07:00:00,3600000,BFT Aureus ISR PD,1,MUTUALFUND,BFT Aureus ISR PD,0P0001L312.F,Europe/Berlin,CET,0P0001L312.F,790c208c-4c61-3074-9a0b-a8b2b755637b
0P0001L4RA.F,,,,,1,NONE,,0P0001L4RA.F,,,0P0001L4RA.F,234e16b2-280a-3905-bed4-42cc7941cc0d
0P0001L523,PNK,2020-11-06 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0001L523,America/New_York,EST,0P0001L523,5111cfc0-5315-3a5f-bd3f-c24ed3efb5c5
0P0001L53U.F,,,,,1,NONE,,0P0001L53U.F,,,0P0001L53U.F,4ba2dc32-5873-350f-af5f-6162dce9e04a
0P0001L70G.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Low Equity Fund Class D (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70G.L,Europe/London,GMT,0P0001L70G.L,9ad474c7-d374-3f1d-8153-2275094c247b
0P0001L7CZ.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Invesco India Invesco Global Co,0P0001L7CZ.BO,Asia/Kolkata,IST,0P0001L7CZ.BO,26153e3c-1fd1-3430-a958-e4e14cd3c2fa
0P0001L7SZ.L,,,,,1,NONE,,0P0001L7SZ.L,,,0P0001L7SZ.L,15f19c6b-158f-3bfa-a6ef-e1d9fb4a6bc2
0P0001L8DA.SW,,,,,1,NONE,,0P0001L8DA.SW,,,0P0001L8DA.SW,1b4f1f97-fb10-3825-9486-fe4cf1287a2b
0P0001L8JW.HK,HKG,2020-11-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JW.HK,Asia/Hong_Kong,HKT,0P0001L8JW.HK,a6bfdd09-e1e3-3030-bea6-f3062e426f5f
0P0001LCTE.F,,,,,1,NONE,,0P0001LCTE.F,,,0P0001LCTE.F,58f55c8f-b9c0-3726-92a6-341b9c6a66f9
0P0001LKC3,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,RBC $ US obligations gouverneme,0P0001LKC3,America/New_York,EST,0P0001LKC3,c25ffca5-e254-3661-bcbf-88367856eb58
0P0001LKPX.F,,,,,1,NONE,,0P0001LKPX.F,,,0P0001LKPX.F,be5d354e-ba23-3a59-88da-1cce985163b4
0P0001LL1N.F,,,,,1,NONE,,0P0001LL1N.F,,,0P0001LL1N.F,c1087657-6000-3fe6-b7c0-1363ea379b37
0P0001LT32.F,,,,,1,NONE,,0P0001LT32.F,,,0P0001LT32.F,a429285f-4d77-339a-83cf-459728835597
0P0001LVL7.F,FRA,2021-03-01 07:00:00,3600000,Mercer Emerging Market Debt - Hard Currency Fund A1-H-0.0200-EUR,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001LVL7.F,Europe/Berlin,CET,0P0001LVL7.F,65b17b05-891b-3434-89c2-678dc0b07a5f
0P0001LWGE.IR,,,,,1,NONE,,0P0001LWGE.IR,,,0P0001LWGE.IR,78db00a4-48e6-34b8-9602-f677190acf32
0P0001LXVL.HK,HKG,2021-01-04 01:30:00,28800000,,1,MUTUALFUND,AIA Wealth Funds - AIA Governme,0P0001LXVL.HK,Asia/Hong_Kong,HKT,0P0001LXVL.HK,70f0a659-b66a-30b1-9430-3ca03d637f6b
0P0001LZ12.WA,,,,,1,NONE,,0P0001LZ12.WA,,,0P0001LZ12.WA,2b0ef62c-7a52-35fc-8f87-dc86a526309f
0P0001LZWO.L,,,,,1,NONE,,0P0001LZWO.L,,,0P0001LZWO.L,15bf7461-88fb-3840-a179-cd9442387eb3
0P0001M16S.L,LSE,2021-10-20 08:00:00,0,,1,MUTUALFUND,LF Wales Emerging Markets Equit,0P0001M16S.L,Europe/London,GMT,0P0001M16S.L,b355dade-3e88-3eae-9233-3b61f96eeaa4
0P0001M26T.F,FRA,2021-03-30 07:00:00,3600000,Echiquier Value Euro I,1,MUTUALFUND,Echiquier Value Euro I,0P0001M26T.F,Europe/Berlin,CET,0P0001M26T.F,9ebe7a3e-114a-3a55-9269-e4fbe0792732
0P0001M6GS.F,,,,,1,NONE,,0P0001M6GS.F,,,0P0001M6GS.F,7c081f20-2f4e-3ecb-a7e1-82914dc8fd64
0P0001M7G6.BE,,,,,1,NONE,,0P0001M7G6.BE,,,0P0001M7G6.BE,b1a461b9-f21a-3929-8ad7-c6afab608e0d
0P0001M7KQ.F,FRA,2021-06-17 07:00:00,3600000,,1,MUTUALFUND,TM Equity Exposure D EUR Accumu,0P0001M7KQ.F,Europe/Berlin,CET,0P0001M7KQ.F,5aedee72-a188-35fe-aaf8-2f366cb4058a
0P0001MJ0N.L,LSE,2021-05-19 08:00:00,0,Mercer Emerging Market Debt - Hard Currency Fund A19-0.7000-D-GBP,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001MJ0N.L,Europe/London,GMT,0P0001MJ0N.L,2d6847fd-0c9d-3a7b-9dcd-e66eb8e0318b
0P0001MJRY.F,,,,,1,NONE,,0P0001MJRY.F,,,0P0001MJRY.F,7980e0f6-95f5-31d8-9b9d-0f4d339955a2
0P0001MLPB.F,FRA,2021-06-01 07:00:00,3600000,Lloyd Fonds - European Emerging Champions S,1,MUTUALFUND,Lloyd Fonds - European Emerging,0P0001MLPB.F,Europe/Berlin,CET,0P0001MLPB.F,49006fea-37a1-30d7-99ea-ccb2e0fdb594
0P0001MMFY.F,FRA,2021-06-15 07:00:00,3600000,UWS Jupiter European Growth S4,1,MUTUALFUND,UWS Jupiter European Growth S4,0P0001MMFY.F,Europe/Berlin,CET,0P0001MMFY.F,85dd8900-b7f1-3513-b366-02bee939c351
0P0001MMU8.F,FRA,2021-06-01 07:00:00,3600000,Castell Global ESG Income Opportunities I,1,MUTUALFUND,Castell Global ESG Income Oppor,0P0001MMU8.F,Europe/Berlin,CET,0P0001MMU8.F,a0b31d8a-bf0f-3745-bfa4-2d8b284cbaad
0P0001MRN9.HK,HKG,2021-08-31 02:30:00,28800000,,1,MUTUALFUND,Fidelity (Taiwan) Medical Innov,0P0001MRN9.HK,Asia/Hong_Kong,HKT,0P0001MRN9.HK,16d43110-fb65-34ee-bcd1-28c1511575ac
0P0001MT6P.F,,,,,1,NONE,,0P0001MT6P.F,,,0P0001MT6P.F,8b8723dc-fc06-352b-9866-f495a0789018
0P0001MTR7.SW,,,,,1,NONE,,0P0001MTR7.SW,,,0P0001MTR7.SW,993d78ad-4615-3aa6-92df-8249a8471980
0P0001MUJA.F,FRA,2021-07-16 07:00:00,3600000,,1,MUTUALFUND,Eurizon Strategia Inflazione Se,0P0001MUJA.F,Europe/Berlin,CET,0P0001MUJA.F,5b145fd1-7ac9-3278-b3e8-b4b2fee8c114
0P0001N479.F,FRA,2021-09-01 07:00:00,3600000,,1,MUTUALFUND,Aaapollo 11 Global A,0P0001N479.F,Europe/Berlin,CET,0P0001N479.F,e1da81a1-8784-3f67-b6fc-a6e4299a5952
0P0001N9FC.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,Kotak Multicap Fund Direct Payo,0P0001N9FC.BO,Asia/Kolkata,IST,0P0001N9FC.BO,057526ec-6ac5-38a4-bfee-038c2a66cf28
0P0001ND78.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0001ND78.TO,America/Toronto,EST,0P0001ND78.TO,2e4686eb-aee1-3e89-a114-59cb4b377301
0P0001NEAH.TO,TOR,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie North American Corpor,0P0001NEAH.TO,America/Toronto,EST,0P0001NEAH.TO,95814ac2-83f9-3e24-8209-199b1b8f4b76
0P0001NHHE,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,BMO mondial d'actions T6,0P0001NHHE,America/New_York,EST,0P0001NHHE,85a9bc16-84e8-32d1-bc92-580ac6c69796
0P0001NL53.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Portefeuille croissan,0P0001NL53.TO,America/Toronto,EST,0P0001NL53.TO,949538c7-4215-38b8-827c-437438e2b775
0P0001NOLM.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Global Leaders ESG 50 S,0P0001NOLM.F,Europe/Berlin,CET,0P0001NOLM.F,c8ae9f2a-ee72-3569-b882-657f4a826c37
0P0001O01J.TW,TAI,2022-01-18 01:00:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01J.TW,Asia/Taipei,CST,0P0001O01J.TW,b5e08a87-7d6b-3ab8-81a6-73b0fae1258e
0P0001O4J0.F,FRA,2021-12-15 07:00:00,3600000,,1,MUTUALFUND,R-co Conviction Subfin C EUR,0P0001O4J0.F,Europe/Berlin,CET,0P0001O4J0.F,6fa3314f-8595-3f5e-ab6c-89504be29de6
0P0001OAAT.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Horae Opportunities R,0P0001OAAT.F,Europe/Berlin,CET,0P0001OAAT.F,2f3c73f3-9e02-3cf5-8c19-11ecbc6a034e
0P1A.BE,BER,2020-08-18 07:00:00,3600000,,1,EQUITY,"TURTLE BEACH  DL-,001",0P1A.BE,Europe/Berlin,CET,0P1A.BE,ac048940-4513-3198-b279-b3db5ab8ec19
0QI2.L,LSE,,0,Viohalco S.A.,1,EQUITY,VIOHALCO SA VIOHALCO ORD SHS,0QI2.L,Europe/London,GMT,0QI2.L,b69061f2-6a20-38ce-88b5-a63d2fc705d5
0RR1.F,FRA,2018-03-20 07:00:00,3600000,Venus Concept Inc.,1,EQUITY,"VENUS CONCEPT INC. -,0001",0RR1.F,Europe/Berlin,CET,0RR1.F,8c5e08f5-2dfe-3d0b-b78b-7c49a9e03aa6
0RVI.IL,IOB,2017-12-18 08:00:00,0,HelloFresh SE,1,EQUITY,HELLOFRESH SE HELLOFRESH ORD SH,0RVI.IL,Europe/London,GMT,0RVI.IL,1eec5673-a299-320a-9902-6aab6c3d6503
0TB.BE,BER,2018-08-03 07:00:00,3600000,,1,EQUITY,THERAVANCE BIOPHARMA,0TB.BE,Europe/Berlin,CET,0TB.BE,322b73a3-c3a3-32cb-b9b3-a86640b305b2
0TD.MU,MUN,2017-08-10 07:00:00,3600000,,1,EQUITY,GLOBAL LI-ION GRAPH.,0TD.MU,Europe/Berlin,CET,0TD.MU,995f6cee-a4be-32c0-b152-5b6a9eb90094
0UGS.L,LSE,,0,Alamos Gold Inc.,1,EQUITY,ALAMOS GOLD INC ALAMOS GOLD ORD,0UGS.L,Europe/London,GMT,0UGS.L,f7ed23b1-da4c-31ae-a22e-8272061fe3a0
0W10.L,LSE,,0,MagForce AG,1,EQUITY,MAGFORCE AG MAGFORCE ORD SHS,0W10.L,Europe/London,GMT,0W10.L,fa606c38-99f6-3dbf-9cd1-cd18d94cf593
0XVT.DE,GER,,3600000,,1,INDEX,I.IS.MS.EU.ESG EN.EO.D.DL,0XVT.DE,Europe/Berlin,CET,0XVT.DE,
0Z77.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.O.ORANGE GR EO,0Z77.Z,Europe/Zurich,CET,0Z77.Z,
0ZQ=F,CBT,,-18000000,,1,ALTSYMBOL,0ZQ Future AUG 2021 Trading Ses,0ZQ=F,America/New_York,EST,0ZQU21.CBT,86305c75-545e-39c3-861d-6bb957a9eb83
0ZTK.Z,ZRH,,3600000,,1,INDEX,ESTX P.C.D.+G.S.PR DL,0ZTK.Z,Europe/Zurich,CET,0ZTK.Z,
0ZTL.Z,ZRH,,3600000,,1,INDEX,STX CH.A 900 LA.ESG PR EO,0ZTL.Z,Europe/Zurich,CET,0ZTL.Z,
0ZZU.Z,ZRH,,3600000,,1,INDEX,ESTX ENERGY 30-15 GR EO,0ZZU.Z,Europe/Zurich,CET,0ZZU.Z,
115450.KQ,KOE,2010-03-26 00:00:00,32400000,"G-treeBNT Co., Ltd.",1,EQUITY,HLB Therapeutics,115450.KQ,Asia/Seoul,KST,115450.KQ,195e89b3-c0ba-30af-a922-66d0cc1447e5
1290.HK,HKG,2013-10-28 01:30:00,28800000,China Huirong Financial Holdings Limited,1,EQUITY,CHINA HUIRONG,1290.HK,Asia/Hong_Kong,HKT,1290.HK,cec65625-66a1-3403-b916-2989c910d50f
1438.TW,TAI,2000-01-04 01:00:00,28800000,"SanDi Properties Co.,Ltd.",1,EQUITY,SANDI PROPERTIES CO LTD,1438.TW,Asia/Taipei,CST,1438.TW,e8c62202-8738-37e4-accc-6b5978786280
166025.SZ,SHZ,,28800000,Lombarda China Yuanjian 2-Year Regular Open Mixed Fund,1,EQUITY,LOMBARDA CHINA FUN,166025.SZ,Asia/Shanghai,CST,166025.SZ,af179f63-59c8-33a1-afa6-834fdd569201
1695.HK,HKG,2017-07-12 02:30:00,28800000,S&P International Holding Limited,1,EQUITY,S&P INTL HLDG,1695.HK,Asia/Hong_Kong,HKT,1695.HK,5e842ac4-dd2e-3e37-bcfa-f86a8b70ae18
1752.HK,HKG,2018-05-11 02:30:00,28800000,Top Education Group Ltd,1,EQUITY,TOP EDUCATION,1752.HK,Asia/Hong_Kong,HKT,1752.HK,bc34c66c-4a53-3823-a1e5-fb472c4486a2
1776.HK,HKG,2015-04-10 02:30:00,28800000,"GF Securities Co., Ltd.",1,EQUITY,GF SEC,1776.HK,Asia/Hong_Kong,HKT,1776.HK,cc343ace-37cc-3fd3-8c7c-eca656e92033
17ZP.Z,ZRH,,3600000,,1,INDEX,EURO ISTOXX NEXT 30 GR DL,17ZP.Z,Europe/Zurich,CET,17ZP.Z,
19J0.DE,GER,,3600000,,1,INDEX,IN.IS.M.EM ESG S.DL A.YN,19J0.DE,Europe/Berlin,CET,19J0.DE,
1A55S.NX,ENX,,3600000,,1,EQUITY,,1A55S.NX,Europe/Paris,CET,1A55S.NX,
1AG.AX,ASX,2008-05-16 01:00:00,39600000,Alterra Limited,1,EQUITY,ALTERRA FPO,1AG.AX,Australia/Sydney,AEDT,1AG.AX,c71b975a-95f1-3379-a6c9-e371bbac16c4
1AL.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,ALAMOS GOLD (NEW),1AL.DU,Europe/Berlin,CET,1AL.DU,0410d98e-d0e6-3355-9d8f-f48b1229e5d5
1S4.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"HARBORONE BANCORP DL-,01",1S4.BE,Europe/Berlin,CET,1S4.BE,82b472c8-0bfa-3a8d-85a6-6e8a5ff07c5f
1U05.Z,ZRH,,3600000,,1,INDEX,STX NA 600 F.B.+T.PR EO,1U05.Z,Europe/Zurich,CET,1U05.Z,
1ZB.DE,GER,2021-01-06 08:00:00,3600000,,1,EQUITY,"BLOOM ENERGY A  DL-,0001",1ZB.DE,Europe/Berlin,CET,1ZB.DE,736c13ea-06be-3148-a427-066a6f076072
2028.TW,TAI,2000-01-04 01:00:00,28800000,"Wei Chih Steel Industrial Co., Ltd.",1,EQUITY,WEI CHIH STEEL INDUSTRIAL CO,2028.TW,Asia/Taipei,CST,2028.TW,6358bf06-c354-3fd4-baf9-bf4fbd986049
204630.KQ,KOE,2014-12-29 00:00:00,32400000,"Studio Santa Claus Entertainment Co., Ltd.",1,EQUITY,STUDIO SANTA CLAUS,204630.KQ,Asia/Seoul,KST,204630.KQ,3c20c9c9-3496-3b06-9ca1-f5ab65f2c6d6
20V.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,National Beverage Corp.,20V.SG,Europe/Berlin,CET,20V.SG,66637c01-cea6-31bf-84f2-dbd665e8e1d9
21ZA.BE,BER,,3600000,,1,EQUITY,,21ZA.BE,Europe/Berlin,CET,21ZA.BE,
224110.KQ,KOE,2015-08-24 01:00:00,32400000,"Atec T& Co., Ltd",1,EQUITY,ATEC T&,224110.KQ,Asia/Seoul,KST,224110.KQ,0af7355e-530c-3c28-bff6-6ced378c6aa8
2289.HK,HKG,2015-12-14 01:30:00,28800000,"Charmacy Pharmaceutical Co., Ltd.",1,EQUITY,CHARMACY PHAR,2289.HK,Asia/Hong_Kong,HKT,2289.HK,c248c7cf-5586-3256-87aa-21f1852e0cd5
2340.T,JPX,2002-11-27 00:00:00,32400000,"Gokurakuyu Holdings Co., Ltd.",1,EQUITY,GOKURAKUYU HOLDINGSCO LTD,2340.T,Asia/Tokyo,JST,2340.T,a74b31ae-94c5-3c47-b8aa-cbea4af140d9
2388.T,JPX,2004-01-29 00:00:00,32400000,"Wedge Holdings CO., LTD.",1,EQUITY,WEDGE HOLDINGS CO,2388.T,Asia/Tokyo,JST,2388.T,461391f3-d2e9-3672-9eef-68e73fc2ef4c
2415.TW,TAI,2000-01-04 01:00:00,28800000,CX Technology Corporation,1,EQUITY,CX TECH CORPN,2415.TW,Asia/Taipei,CST,2415.TW,33f4067e-bb73-3417-9f32-595717d9781f
24GN.F,FRA,2017-12-18 07:00:00,3600000,B90 Holdings PLC,1,EQUITY,B90 HOLDINGS PLC,24GN.F,Europe/Berlin,CET,24GN.F,fcb68190-d651-37b6-9183-485db9baeaeb
263810.KQ,KOE,,32400000,"Sangshin Electronics Co., Ltd.",1,EQUITY,Sangshin Electronics,263810.KQ,Asia/Seoul,KST,263810.KQ,bca8c38f-41d5-39ca-9b47-54d56079bf36
27S.MU,MUN,2021-02-17 07:00:00,3600000,,1,EQUITY,ALBERTSONS COS INC.DL-001,27S.MU,Europe/Berlin,CET,27S.MU,4aa788b3-a349-3675-b238-93bcf31987ea
2862.T,JPX,2022-08-10 01:00:00,32400000,,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,2862.T,Asia/Tokyo,JST,2862.T,8e5e1990-fb30-3a76-9c35-9a829912ee54
2883B.TW,TAI,2021-12-30 01:00:00,28800000,China Development Financial Holding Corporation,1,EQUITY,CHINA DEVELOPMENT FINANCIAL HLD,2883B.TW,Asia/Taipei,CST,2883B.TW,5324360c-6e56-3088-81ac-b3069d6b9b6e
298870.KQ,KOE,,32400000,"KTB Network Co., Ltd.",1,EQUITY,Daol Investment,298870.KQ,Asia/Seoul,KST,298870.KQ,53dbf3c9-4217-3ab5-a66f-6b7ce931732f
2FB.BE,BER,2022-03-28 07:00:00,3600000,,1,EQUITY,FORTUNE BRANDS INNOVATION,2FB.BE,Europe/Berlin,CET,2FB.BE,e464570a-35c8-35d0-baeb-f2330855593f
2H51.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,OCUGEN INC,2H51.DU,Europe/Berlin,CET,2H51.DU,d7654431-e0d6-3878-934e-c92d9ae833c6
2H51.HM,HAM,2021-02-09 07:00:00,3600000,,1,EQUITY,OCUGEN INC,2H51.HM,Europe/Berlin,CET,2H51.HM,fe8b03ef-f6a8-337c-b5ff-72ff5045bbaa
