symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JDKY.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE COPPEL BÁSICA 65-9 SA DE CV,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 65-9 SA ,0P0001JDKY.MX,America/Mexico_City,CST,0P0001JDKY.MX,7dfb6aed-f22f-377a-b1ed-9e137b9546c4
0P0001JF99.T,,,,,1,NONE,,0P0001JF99.T,,,0P0001JF99.T,ece468d8-4d94-3cdd-aa8e-9290df8d0f5a
0P0001JLYC.F,,,,,1,NONE,,0P0001JLYC.F,,,0P0001JLYC.F,1717d11b-0ef2-311b-a662-1ec2e91b35e6
0P0001JM7K.WA,,,,,1,NONE,,0P0001JM7K.WA,,,0P0001JM7K.WA,319c0ca7-1a7b-33ce-aa4c-8c5f6b9ede8e
0P0001JMJ8.TO,TOR,2020-04-14 13:30:00,-18000000,Desjardins SocieTerra Moderate Portfolio C,1,MUTUALFUND,Desjardins Portefeuille SociéT,0P0001JMJ8.TO,America/Toronto,EST,0P0001JMJ8.TO,1ef4c828-ffc2-3add-a40a-6c523d5a47e7
0P0001JMLT,,,,,1,NONE,,0P0001JMLT,,,0P0001JMLT,76aec1c8-ff65-3ec9-94c9-b82b4d2e0048
0P0001JOHD.L,,,,,1,NONE,,0P0001JOHD.L,,,0P0001JOHD.L,e0204bbc-2bb4-305a-9ae5-7478581090e8
0P0001JQ4B.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Income Por (FID) 75/100,1,MUTUALFUND,CAN Portefeuille Fidelity Reven,0P0001JQ4B.TO,America/Toronto,EST,0P0001JQ4B.TO,c7042c13-05bd-3b5e-a199-53eb5c0ee86e
0P0001JUA2.L,LSE,2019-01-02 08:00:00,0,Jupiter UK Smaller Companies Equity Fund J Acc,1,MUTUALFUND,Jupiter UK Smaller Companies Eq,0P0001JUA2.L,Europe/London,GMT,0P0001JUA2.L,32ec91e4-69ff-314e-b386-47a9f4740957
0P0001JW2U.F,FRA,2020-04-24 06:00:00,3600000,Anima Selezione Europa F,1,MUTUALFUND,Anima Selezione Europa F,0P0001JW2U.F,Europe/Berlin,CET,0P0001JW2U.F,52decba2-eca7-3dc2-ba93-aab9a31cf615
0P0001JYKM.L,LSE,2020-06-05 07:00:00,0,Barclays Wealth Global Markets 4 Z Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0001JYKM.L,Europe/London,GMT,0P0001JYKM.L,398c8433-f5eb-3c3b-bedc-e9cdc0070ff1
0P0001JZAQ,,,,,1,NONE,,0P0001JZAQ,,,0P0001JZAQ,5567060b-fa1a-385a-9d31-db9c05a8986f
0P0001K1DR.L,LSE,2020-06-09 07:00:00,0,Vanguard ESG Emerging Markets All Cap Equity Index Fund GBP Acc,1,MUTUALFUND,Vanguard ESG Emerging Markets A,0P0001K1DR.L,Europe/London,GMT,0P0001K1DR.L,3aa12674-a11c-3f72-bfc5-95301d88812b
0P0001K1ZM.F,FRA,2020-06-01 06:00:00,3600000,AXA IM World Access Vehicle ICAV - Delegio Privilege Ambitious Fund E Accumulation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P0001K1ZM.F,Europe/Berlin,CET,0P0001K1ZM.F,787dd082-111a-36f2-b7d1-66f1384523d2
0P0001K2AR.F,FRA,2020-02-18 07:00:00,3600000,Eaton Vance International (Ireland) Emerging Markets Local Income Fund S Acc EUR (U),1,MUTUALFUND,Eaton Vance International (Irel,0P0001K2AR.F,Europe/Berlin,CET,0P0001K2AR.F,a4fd545f-5b34-36a0-9623-7849733620f0
0P0001K72N.F,,,,,1,NONE,,0P0001K72N.F,,,0P0001K72N.F,04df1ded-02d7-3f3d-a82b-d99e373c27c6
0P0001K7SZ.BE,,,,,1,NONE,,0P0001K7SZ.BE,,,0P0001K7SZ.BE,d50f1dbb-3024-343d-be95-115abaee866f
0P0001KANH.F,,,,,1,NONE,,0P0001KANH.F,,,0P0001KANH.F,cde1d024-9e61-391e-a02a-d100177e8341
0P0001KDLN.F,FRA,2021-06-28 06:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund W Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001KDLN.F,Europe/Berlin,CET,0P0001KDLN.F,077b75e5-abb1-3a35-a3a8-ab2ccdd2b65c
0P0001KEJO.L,LSE,2020-09-14 07:00:00,0,Premier Miton Strategic Monthly Income Bond C accumulation,1,MUTUALFUND,Premier Miton Strategic Monthly,0P0001KEJO.L,Europe/London,GMT,0P0001KEJO.L,3444cb00-2f05-3d4a-b446-07d553cd7fea
0P0001KF7A.F,FRA,2020-07-08 06:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund ID EUR,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001KF7A.F,Europe/Berlin,CET,0P0001KF7A.F,f6224285-9d0a-31e8-80d4-9d6a83b20d8f
0P0001KF7K.F,,,,,1,NONE,,0P0001KF7K.F,,,0P0001KF7K.F,1b44d9a1-fa4f-3e42-bc53-a6dd01e56111
0P0001KFJZ.F,FRA,2020-06-29 06:00:00,3600000,BNP Paribas Génération 2036-40 Y,1,MUTUALFUND,BNP Paribas Génération 2036-4,0P0001KFJZ.F,Europe/Berlin,CET,0P0001KFJZ.F,81841246-284a-343d-bea6-91b228181e49
0P0001KFZ7.F,FRA,2020-07-29 06:00:00,3600000,Nomura Funds Ireland plc - American Century Global Small Cap Equity Fund Class S EUR,1,MUTUALFUND,American Century Global Small C,0P0001KFZ7.F,Europe/Berlin,CET,0P0001KFZ7.F,1ea4fd95-f58f-351b-8d18-c63f21599de2
0P0001KGYK,PNK,2020-08-20 13:30:00,-18000000,,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KGYK,America/New_York,EST,0P0001KGYK,2d15cf82-2859-3908-b17f-1a2d99742f06
0P0001KI1C.HK,,,,,1,NONE,,0P0001KI1C.HK,,,0P0001KI1C.HK,3b033d0e-dbb5-3642-b9c6-f55858264140
0P0001KJRB,PNK,2020-07-30 13:30:00,-18000000,,1,MUTUALFUND,Vulcan Value Equity USD III Inc,0P0001KJRB,America/New_York,EST,0P0001KJRB,ac59ccf6-d3f2-3a5f-b5e0-2503c86932b5
0P0001KKST,PNK,2020-08-10 13:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001KKST,America/New_York,EST,0P0001KKST,9d66fd41-4cb0-3b02-b118-d145be61681c
0P0001KQLF,PNK,2020-10-05 13:30:00,-18000000,,1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P0001KQLF,America/New_York,EST,0P0001KQLF,212863f0-a8f6-3e41-85b5-b0725d866e35
0P0001KQRT.F,,,,,1,NONE,,0P0001KQRT.F,,,0P0001KQRT.F,9375a224-dbe6-35d3-9538-a8f995617a35
0P0001KSKY.BO,BSE,2020-10-07 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Ultra Short Duratio,0P0001KSKY.BO,Asia/Kolkata,IST,0P0001KSKY.BO,feca6b7c-cf42-3867-a77b-b9ba1425c6a8
0P0001KTDJ.TW,TAI,2020-09-28 01:00:00,28800000,,1,MUTUALFUND,Taishin North American Income T,0P0001KTDJ.TW,Asia/Taipei,CST,0P0001KTDJ.TW,547703dd-8de2-3099-aff3-e67441ce3d5f
0P0001KUFW.L,LSE,2020-11-18 08:00:00,0,MontLake UCITS Platform ICAV - Sixteen02 Global Equities UCITS Fund GBP Instl Fdr Cl Shrs,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUFW.L,Europe/London,GMT,0P0001KUFW.L,6666d803-35b4-3833-92cf-5b730b53ad37
0P0001KVS1.SW,EBS,2020-02-18 08:00:00,3600000,H2O Adagio FCP HCHF RC,1,MUTUALFUND,H2O Adagio FCP HCHF RC,0P0001KVS1.SW,Europe/Zurich,CET,0P0001KVS1.SW,c1b963ad-6064-3569-a742-9163445f1789
0P0001KVS5.F,FRA,2020-02-18 07:00:00,3600000,H2O Adagio FCP EUR IC,1,MUTUALFUND,H2O Adagio FCP EUR IC,0P0001KVS5.F,Europe/Berlin,CET,0P0001KVS5.F,309d6a4a-a3fa-3a5d-a41f-bd124b252294
0P0001KYWR.F,,,,,1,NONE,,0P0001KYWR.F,,,0P0001KYWR.F,5f167453-b6b3-372d-bf7e-8def58d33d12
0P0001KZ23.TW,TAI,2020-11-24 01:00:00,28800000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ23.TW,Asia/Taipei,CST,0P0001KZ23.TW,5fb63ec0-9717-386a-a63b-f1989998fc81
0P0001KZSY,,,,,1,NONE,,0P0001KZSY,,,0P0001KZSY,44ea5643-548e-3e5b-9497-c79169a561d7
0P0001L25L.F,FRA,2020-10-27 07:00:00,3600000,ERES Kirao Actions Euro P,1,MUTUALFUND,ERES Kirao Actions Euro P,0P0001L25L.F,Europe/Berlin,CET,0P0001L25L.F,1f26c0e1-a6c8-3855-90a7-70d39db2e3ec
0P0001L641.L,LSE,2021-05-10 07:00:00,0,Sarasin Responsible Corporate Bond Fund Class V GBP Inc,1,MUTUALFUND,Sarasin Responsible Corporate B,0P0001L641.L,Europe/London,GMT,0P0001L641.L,0b455c44-826f-3161-8d66-2f295aa9a25a
0P0001L7SU.F,,,,,1,NONE,,0P0001L7SU.F,,,0P0001L7SU.F,6d6e1bcf-9152-3ad6-9442-affb08d0f8e2
0P0001L8EZ,,,,,1,NONE,,0P0001L8EZ,,,0P0001L8EZ,239123d2-9319-3cae-ad6c-b39e48aeeaa2
0P0001L8HE.F,,,,,1,NONE,,0P0001L8HE.F,,,0P0001L8HE.F,d163759a-9869-3dfc-b5f7-e0c91ac66424
0P0001L9C5.BO,BSE,2021-01-01 03:45:00,19800000,,1,MUTUALFUND,Nippon India Passive Flexicap F,0P0001L9C5.BO,Asia/Kolkata,IST,0P0001L9C5.BO,1168ad62-243e-3eec-a872-386a3e073237
0P0001LAXX.L,LSE,2020-01-02 08:00:00,0,Garraway Funds plc - Garraway Wealth Fund Class R GBP Inc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXX.L,Europe/London,GMT,0P0001LAXX.L,affe328d-f014-3dea-a667-ac4956aff10b
0P0001LEGW.L,LSE,2020-12-30 08:00:00,0,VT PortfolioMetrix GBP Core Assertive Fund GBP Accumulation,1,MUTUALFUND,VT PortfolioMetrix GBP Core Ass,0P0001LEGW.L,Europe/London,GMT,0P0001LEGW.L,895ee854-dab6-3976-9edd-a91a315ed537
0P0001LHA9.L,,,,,1,NONE,,0P0001LHA9.L,,,0P0001LHA9.L,dbde0b3f-4f63-33fe-8955-b69a789d3240
0P0001LHSO.BO,BSE,2021-02-04 03:45:00,19800000,,1,MUTUALFUND,PGIM India Balanced Advantage F,0P0001LHSO.BO,Asia/Kolkata,IST,0P0001LHSO.BO,288cf7f7-5ecd-384c-b66e-16e5c5b51bf5
0P0001LI8S,,,,,1,NONE,,0P0001LI8S,,,0P0001LI8S,efc2bb45-bfb1-3029-a05b-36e109b742ed
0P0001LIQX,PNK,2021-01-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001LIQX,America/New_York,EST,0P0001LIQX,b12f93d1-8047-3fbe-8682-6520f095aaf6
0P0001LJ5Z.BE,BER,2020-12-22 07:00:00,3600000,ATLAS Global Infrastructure Fund AUD Hedged Share Class,1,MUTUALFUND,ATLAS Global Infrastructure Fun,0P0001LJ5Z.BE,Europe/Berlin,CET,0P0001LJ5Z.BE,8c376c8e-60cc-3b35-b0b3-3c0200c561dc
0P0001LJX6.F,,,,,1,NONE,,0P0001LJX6.F,,,0P0001LJX6.F,f53067c0-0d9c-349b-ae27-37ab013a3afc
0P0001LKM0.BO,BSE,2021-02-10 03:45:00,19800000,,1,MUTUALFUND,Axis Greater China Equity Fund ,0P0001LKM0.BO,Asia/Kolkata,IST,0P0001LKM0.BO,7d390f1d-c0a1-3788-b26d-760f26e2e06d
0P0001LLFR.SW,,,,,1,NONE,,0P0001LLFR.SW,,,0P0001LLFR.SW,140c790e-7c47-3423-a194-ade9925ffc24
0P0001LNSJ.F,FRA,2021-01-25 07:00:00,3600000,Amundi Actions PME ESR Assureur,1,MUTUALFUND,Amundi Actions PME ESR Assureur,0P0001LNSJ.F,Europe/Berlin,CET,0P0001LNSJ.F,bd593282-5778-36d7-9b9e-adf0d84f5e69
0P0001LOA6.F,,,,,1,NONE,,0P0001LOA6.F,,,0P0001LOA6.F,5bc24150-67ca-3345-ace6-6978968f6963
0P0001LQYO.F,,,,,1,NONE,,0P0001LQYO.F,,,0P0001LQYO.F,59c6cd7c-4dbe-38be-9f21-846bc9e45164
0P0001LUGL.TO,TOR,2021-03-01 14:30:00,-18000000,Dynamic Emerging Markets Equity Fund A,1,MUTUALFUND,Dynamic Emerging Markets Equity,0P0001LUGL.TO,America/Toronto,EST,0P0001LUGL.TO,7dc24129-dbac-3d7b-8251-f2b4e75eacb7
0P0001LUPG.F,,,,,1,NONE,,0P0001LUPG.F,,,0P0001LUPG.F,b92d0598-d826-34ba-b0ea-836db08b7ed8
0P0001LUQX.F,,,,,1,NONE,,0P0001LUQX.F,,,0P0001LUQX.F,8f22f077-6abc-3eaf-9200-3398ec1c3695
0P0001LVN7.F,,,,,1,NONE,,0P0001LVN7.F,,,0P0001LVN7.F,2ae24103-4066-3c36-9acb-84ebe8306f48
0P0001LX6L.F,FRA,2020-05-05 06:00:00,3600000,Merrion Fixed Interest Fund Class A EUR,1,MUTUALFUND,Merrion Fixed Interest Fund Cla,0P0001LX6L.F,Europe/Berlin,CET,0P0001LX6L.F,1446d333-7daa-390d-9862-591f8d873832
0P0001LZ6C.HK,HKG,2021-04-26 01:30:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001LZ6C.HK,Asia/Hong_Kong,HKT,0P0001LZ6C.HK,3f7393eb-4d43-3872-a767-6db3e10a7059
0P0001LZPD,PNK,2021-03-31 13:30:00,-18000000,,1,MUTUALFUND,LF Bentley Investment Funds - L,0P0001LZPD,America/New_York,EST,0P0001LZPD,1e5a1d67-e1ee-304f-9780-2df5b7e44e1f
0P0001M07A.L,LSE,2020-01-02 08:00:00,0,UWS Invesco Perpetual Income (Series A),1,MUTUALFUND,UWS Invesco Perpetual Income (S,0P0001M07A.L,Europe/London,GMT,0P0001M07A.L,c4f95fb3-01a3-3394-9fc7-3e519d833547
0P0001M45N.F,,,,,1,NONE,,0P0001M45N.F,,,0P0001M45N.F,02f4b77b-6765-32c0-b03b-70c93446d552
0P0001M45V,,,,,1,NONE,,0P0001M45V,,,0P0001M45V,b63bbe24-0c9c-3012-950c-b47c7660caed
0P0001M5P6.F,,,,,1,NONE,,0P0001M5P6.F,,,0P0001M5P6.F,a5e0deef-5ed5-34f5-aefa-05ac6905e58f
0P0001MDDS.BE,BER,2021-06-09 06:00:00,3600000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDS.BE,Europe/Berlin,CET,0P0001MDDS.BE,28e133de-ac7a-3364-8094-e71dde27b116
0P0001MHS0,PNK,2021-10-11 13:30:00,-18000000,,1,MUTUALFUND,Franklin Select APAC Quality In,0P0001MHS0,America/New_York,EST,0P0001MHS0,fd7bf184-2330-32b2-b6d0-ec4d09e2edbe
0P0001MIG1.F,FRA,2021-04-16 06:00:00,3600000,GemChina N,1,MUTUALFUND,GemChina N,0P0001MIG1.F,Europe/Berlin,CET,0P0001MIG1.F,b5b7db4a-5c56-3f49-8012-a2f5bef1390f
0P0001MNBV.F,,,,,1,NONE,,0P0001MNBV.F,,,0P0001MNBV.F,510b014f-906e-3efa-b432-07449bbb9e36
0P0001MNLM.F,FRA,2021-06-01 06:00:00,3600000,Themis Special Situations Fund EUR R,1,MUTUALFUND,Themis Special Situations Fund ,0P0001MNLM.F,Europe/Berlin,CET,0P0001MNLM.F,b616a9fe-ca34-3b70-bf20-e5c71bfd43c8
0P0001MPA9.SI,,,,,1,NONE,,0P0001MPA9.SI,,,0P0001MPA9.SI,bdc2375d-a699-3ca0-8207-51504b4448bd
0P0001MPV0,PNK,2021-07-26 13:30:00,-18000000,,1,MUTUALFUND,Royal London Global Equity Dive,0P0001MPV0,America/New_York,EST,0P0001MPV0,dc8a8e9d-6383-3389-b514-6e1ef3b4c615
0P0001MSP2.SW,EBS,2021-06-21 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Systematic Multi-Strategy ESG Screened Fund Z Hedged CHF Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSP2.SW,Europe/Zurich,CET,0P0001MSP2.SW,3cad77c8-579f-32ca-8f20-ad03f99eb398
0P0001MU1L.F,FRA,2021-06-21 06:00:00,3600000,L&amp;G ACWI ex Thermal Coal Adaptive Capped ESG Equity Index Fund Unit Class I EUR 1a Unhedged Acc,1,MUTUALFUND,L&amp;G ACWI ex Thermal Coal Ad,0P0001MU1L.F,Europe/Berlin,CET,0P0001MU1L.F,3f9f9d18-c87a-3ace-9d2e-a4df4b005d39
0P0001MUNZ,,,,,1,NONE,,0P0001MUNZ,,,0P0001MUNZ,beedbdd5-c2f9-3b2b-8c6d-8fb745b045f2
0P0001MV1J.F,FRA,2021-06-28 06:00:00,3600000,LCL 40 Ans D&apos;étapes 2021 C,1,MUTUALFUND,LCL 40 Ans D'étapes 2021 C,0P0001MV1J.F,Europe/Berlin,CET,0P0001MV1J.F,67f9cc1b-901d-3054-a63a-ba28a5e691d5
0P0001MW0H,,,,,1,NONE,,0P0001MW0H,,,0P0001MW0H,519c2207-07f1-374d-8180-f8be3c770859
0P0001MXA0,PNK,2021-07-30 13:30:00,-18000000,,1,MUTUALFUND,FSSA China Growth Fund Class VI,0P0001MXA0,America/New_York,EST,0P0001MXA0,adab0971-d95a-3c06-8c95-1528e75c052f
0P0001MXLO.F,,,,,1,NONE,,0P0001MXLO.F,,,0P0001MXLO.F,a303579b-2b9e-33fd-9431-e9c8e21a5a7e
0P0001MZ9D,,,,,1,NONE,,0P0001MZ9D,,,0P0001MZ9D,20eaa9ad-caaa-3097-91e0-6a472f082ff8
0P0001N34J.L,,,,,1,NONE,,0P0001N34J.L,,,0P0001N34J.L,f03d0990-9049-3375-a452-e55fe375692a
0P0001N4NK.F,FRA,2021-08-09 06:00:00,3600000,,1,MUTUALFUND,RM Vermögensstrategie Nachhalt,0P0001N4NK.F,Europe/Berlin,CET,0P0001N4NK.F,20a17831-d10c-343f-8f04-acee45ec4242
0P0001N516.F,,,,,1,NONE,,0P0001N516.F,,,0P0001N516.F,a69d9931-450b-3dc0-ae28-ef97981c70d2
0P0001N8SH.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8SH.TO,America/Toronto,EST,0P0001N8SH.TO,f142e454-8a0a-3214-bb8f-af4cf71cc08e
0P0001N9M8.F,,,,,1,NONE,,0P0001N9M8.F,,,0P0001N9M8.F,a0656836-33a5-3deb-98a9-1d661514fdbf
0P0001NBHT,PNK,2021-09-20 13:30:00,-18000000,,1,MUTUALFUND,Aktien USA - UI,0P0001NBHT,America/New_York,EST,0P0001NBHT,e7df619f-4f23-33fa-b5d8-86827a919490
0P0001NGIQ.TO,TOR,2021-10-04 13:30:00,-18000000,,1,MUTUALFUND,Sun GIF Solutions MFS Diversifi,0P0001NGIQ.TO,America/Toronto,EST,0P0001NGIQ.TO,e71b0bed-65ed-3061-b30f-4958f9575873
0P0001NNTR.L,,,,,1,NONE,,0P0001NNTR.L,,,0P0001NNTR.L,25b2efe2-6076-3628-853b-b8bb263e9bbd
0P0001NO9K,PNK,2021-10-26 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001NO9K,America/New_York,EST,0P0001NO9K,96e9d9a3-0438-38e4-9276-878f76cd5a0d
0P0001NOJ8.F,,,,,1,NONE,,0P0001NOJ8.F,,,0P0001NOJ8.F,8349f518-c9e6-3a48-9e58-e15af019085f
0P0001NQZD.F,,,,,1,NONE,,0P0001NQZD.F,,,0P0001NQZD.F,312e1061-d99e-380b-8c13-3183b82f2bfe
0P0001NRDV.SW,,,,,1,NONE,,0P0001NRDV.SW,,,0P0001NRDV.SW,88ed7a51-fa50-3cba-b6e7-fa6a971705e6
0P0001NTCD.F,,,,,1,NONE,,0P0001NTCD.F,,,0P0001NTCD.F,8c1f097a-078c-3ad1-aeab-576d3cc94a35
0P0001NTXL,,,,,1,NONE,,0P0001NTXL,,,0P0001NTXL,6e208354-f1b2-3f5b-9a94-1c7fe2db9b87
0P0001NUQM.TW,TAI,2021-12-06 01:00:00,28800000,,1,MUTUALFUND,CTBC Global Tech Trends Multi-A,0P0001NUQM.TW,Asia/Taipei,CST,0P0001NUQM.TW,77184ae6-cd00-35ec-8cea-6205ff2709a2
0P0001NUTJ.F,,,,,1,NONE,,0P0001NUTJ.F,,,0P0001NUTJ.F,f02faa1a-b6a6-3ceb-a5a8-3decd86e12f6
0P0001NVBX.F,,,,,1,NONE,,0P0001NVBX.F,,,0P0001NVBX.F,9c53132c-40fa-3c62-bb06-cf3ec36c05f4
0P0001NZ8G,,,,,1,NONE,,0P0001NZ8G,,,0P0001NZ8G,9f99db51-65a8-3aa4-bd86-4575e276a7cf
0P0001NZRH.TO,TOR,2021-12-01 14:30:00,-18000000,Purpose Crypto Opportunities ETF,1,MUTUALFUND,Purpose FNB Possibilités Crypt,0P0001NZRH.TO,America/Toronto,EST,0P0001NZRH.TO,923aae6e-31d9-3e3d-9d0b-fbb789fd7c52
0P0001O07F.F,,,,,1,NONE,,0P0001O07F.F,,,0P0001O07F.F,311943bc-6166-34cd-8fd8-01b1e5fc4987
0P0001O2AK,,,,,1,NONE,,0P0001O2AK,,,0P0001O2AK,70c86978-b79c-3be2-8dca-c96ee7b5a0d6
0P0001O2AT.F,,,,,1,NONE,,0P0001O2AT.F,,,0P0001O2AT.F,43c79925-235a-3d33-be58-c74fff014af1
0P0001O5XT.F,FRA,2021-12-16 07:00:00,3600000,,1,MUTUALFUND,Baker Norton Elite Equilibre Mo,0P0001O5XT.F,Europe/Berlin,CET,0P0001O5XT.F,5f806881-dafe-3fb7-809d-4a10c9ece810
0P0001O7WL.F,,,,,1,NONE,,0P0001O7WL.F,,,0P0001O7WL.F,fb6e38b0-d2f0-390e-9af0-2bc44055143f
0P0001O82A.L,LSE,2021-12-22 08:00:00,0,,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001O82A.L,Europe/London,GMT,0P0001O82A.L,ca19e342-bcbe-33f6-b39e-e78b33e3df86
0P0001O9I7.F,,,,,1,NONE,,0P0001O9I7.F,,,0P0001O9I7.F,d823c4ed-c809-3ec6-8966-2ffb0ea3dff0
0P0001OAE1,,,,,1,NONE,,0P0001OAE1,,,0P0001OAE1,ff28d698-0c0d-336f-b1a0-68c8c43df415
0P0001OAWO.L,,,,,1,NONE,,0P0001OAWO.L,,,0P0001OAWO.L,962a85b6-0d0b-3c54-9bcf-246113759ed4
0P0001OCJ9.TO,,,,,1,NONE,,0P0001OCJ9.TO,,,0P0001OCJ9.TO,7f34cedf-48f3-3ea6-833e-98d1bdccf177
0P0001ODM4.BO,,,,,1,NONE,,0P0001ODM4.BO,,,0P0001ODM4.BO,caefe0a3-6946-331a-b5af-9e73fdf47448
0P0001OE2K.F,,,,,1,NONE,,0P0001OE2K.F,,,0P0001OE2K.F,a014643e-0f6b-3e0b-a312-c42ae822bb7c
0P0001OE62.BO,,,,,1,NONE,,0P0001OE62.BO,,,0P0001OE62.BO,45b2536f-fb9f-3cb3-a671-f08dffa6b57a
0P0001OF73,,,,,1,NONE,,0P0001OF73,,,0P0001OF73,079077fe-b322-3c59-9469-d7e74bc32b51
0P0001OFIY.F,,,,,1,NONE,,0P0001OFIY.F,,,0P0001OFIY.F,ab2d10d2-4a33-38f7-8c84-8190a9fa868a
0P0001OFPM.HK,,,,,1,NONE,,0P0001OFPM.HK,,,0P0001OFPM.HK,b1dbb958-ee89-3a24-934e-5c622075b2f2
0P0001OJAL.F,,,,,1,NONE,,0P0001OJAL.F,,,0P0001OJAL.F,69d64a6f-4a34-3633-9b2b-b47c03a5814f
0P0001OKI6,,,,,1,NONE,,0P0001OKI6,,,0P0001OKI6,7b453d71-4e08-3be2-aa81-d9d14466503c
0P0001OMJH.F,,,,,1,NONE,,0P0001OMJH.F,,,0P0001OMJH.F,9451770b-e938-3467-ab10-7bf1c12a5136
0P0001OMXR.F,,,,,1,NONE,,0P0001OMXR.F,,,0P0001OMXR.F,3d4c39b8-7851-3323-95d9-39121203dafb
0P0001OMZ8.F,,,,,1,NONE,,0P0001OMZ8.F,,,0P0001OMZ8.F,458d2c32-b51d-3ff8-811f-5ad128995c7b
0Q57.IL,IOB,2007-12-10 08:00:00,0,SpareBank 1 SR-Bank ASA,1,EQUITY,SPAREBANK 1 SR BANK ASA SPAREBA,0Q57.IL,Europe/London,GMT,0Q57.IL,7268bc26-ec91-3754-a8bf-07eeebc2607d
0Q5L.DE,GER,,3600000,,1,INDEX,I.IS.C.GL.AG.BD.LS.H.D.YN,0Q5L.DE,Europe/Berlin,CET,0Q5L.DE,
0Q7X.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI USA MUL.YN,0Q7X.DE,Europe/Berlin,CET,0Q7X.DE,
0QY5.IL,IOB,2021-11-18 08:00:00,0,Ballard Power Systems Inc.,1,EQUITY,BALLARD POWER SYSTEMS INC BALLA,0QY5.IL,Europe/London,GMT,0QY5.IL,af4d2461-a5e6-3005-8cbf-0221e384cd98
0R1.F,FRA,2018-03-23 07:00:00,3600000,Royal Unibrew A/S,1,EQUITY,ROYAL UNIBREW NAM.  DK 2,0R1.F,Europe/Berlin,CET,0R1.F,4d334c87-ea12-3495-8fa1-9d4d6f06b432
0R15.L,LSE,,0,,1,EQUITY,SOFTBANK GROUP CORP SOFTBANK GR,0R15.L,Europe/London,GMT,0R15.L,17572a12-76a4-3e16-95e1-d4815d3687bf
0R25.L,LSE,,0,Prospect Capital Corporation,1,EQUITY,PROSPECT CAPITAL CORP PROSPECT ,0R25.L,Europe/London,GMT,0R25.L,66635af6-064c-3540-85dc-0db8d0d442df
0R3.F,FRA,2017-03-23 07:00:00,3600000,"Kimbell Royalty Partners, LP",1,EQUITY,KIMBELL RTY PARTNERS L.P.,0R3.F,Europe/Berlin,CET,0R3.F,9b113f97-3a13-3ec9-9f5a-191704f5d7ed
0R6H.L,LSE,,0,Care Property Invest NV,1,EQUITY,CARE PROPERTY INVEST NV CARE PR,0R6H.L,Europe/London,GMT,0R6H.L,06b69653-2ba1-3267-912b-36adfdad2d4c
0RUU.L,LSE,,0,Starbreeze AB (publ),1,EQUITY,STARBREEZE AB STARBREEZE B ORD ,0RUU.L,Europe/London,GMT,0RUU.L,4eea7a37-56ab-3b35-82b0-ed3a0ded8718
0XL5.L,LSE,,0,"Zuora, Inc.",1,EQUITY,ZUORA INC ZUORA ORD SHS CLASS A,0XL5.L,Europe/London,GMT,0XL5.L,275cc2f5-d40a-3c6b-9711-d882c0596ca5
0ZUZ.Z,ZRH,,3600000,,1,INDEX,ESTX 50 ESG FILTERE PR EO,0ZUZ.Z,Europe/Zurich,CET,0ZUZ.Z,
100P.Z,ZRH,,3600000,,1,INDEX,ESTX IN.RE.ES.NR EO,100P.Z,Europe/Zurich,CET,100P.Z,
100Z.Z,ZRH,,3600000,,1,INDEX,STX EU.TM CO.PR.+SE.GR EO,100Z.Z,Europe/Zurich,CET,100Z.Z,
