symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EEDI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,DFE DWS Inflation Plus Emerging,0P0001EEDI,America/New_York,EST,0P0001EEDI,ac94108a-0836-322b-a500-1e69faf370bc
0P0001EFUR.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Con Gr (PSG)75/100 (P),1,MUTUALFUND,CAN Cor Con Gro 75/100 (P),0P0001EFUR.TO,America/Toronto,EST,0P0001EFUR.TO,36c627a4-84cb-343c-8580-16240e30e008
0P0001EFW1.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Md Gr Pl (PSG) 100/100(PP),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0001EFW1.TO,America/Toronto,EST,0P0001EFW1.TO,2f75c43e-1947-3a46-8e7b-c7840021445c
0P0001EFXL.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bond (P) 75/100 (P),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXL.TO,America/Toronto,EST,0P0001EFXL.TO,84db1904-74e1-3e44-b0b2-42dee2d221fe
0P0001EFXM.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bond (P) 100/100 (P),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXM.TO,America/Toronto,EST,0P0001EFXM.TO,7cfc616b-de8c-374c-9508-dca58d314ffd
0P0001EG8F.TW,TAI,2018-09-26 02:00:00,28800000,Eastspring Investments Optm Inc FoFsATWD,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8F.TW,Asia/Taipei,CST,0P0001EG8F.TW,bcd19fbc-515e-381b-929a-7718a58fdb55
0P0001EGB1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 75/100 (PP),1,MUTUALFUND,GWL Mod Inc Port (PSG) 75/100 (,0P0001EGB1.TO,America/Toronto,EST,0P0001EGB1.TO,148124be-3890-345e-acdc-63dc147605f3
0P0001EGBF.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Con Gr (PSG) 75/75 (P),1,MUTUALFUND,GWL Core Con Gr (PSG) 75/75 (P),0P0001EGBF.TO,America/Toronto,EST,0P0001EGBF.TO,50dd91e7-64e1-3090-bea9-1b76a5ebb6ff
0P0001EGTI.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (LC) 75/100 (PP),1,MUTUALFUND,LON Cdn Equity (LC) 75/100 (PP),0P0001EGTI.TO,America/Toronto,EST,0P0001EGTI.TO,429d6341-0e4a-31d4-989c-2a85010f4c1c
0P0001EH66.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Mid Cap (LC) 75/75 (PP),1,MUTUALFUND,LON US Mid Cap (LC) 75/75 (PP),0P0001EH66.TO,America/Toronto,EST,0P0001EH66.TO,f98ca2be-803d-3c97-bd59-74567dafc91e
0P0001EH7I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0001EH7I,America/New_York,EST,0P0001EH7I,fcc3b493-cff0-3890-bd5a-2647d66cf65f
0P0001EI7T,,,,,1,NONE,,0P0001EI7T,,,0P0001EI7T,0b09801e-3560-3547-92b9-d78524825f3c
0P0001ENCZ.F,FRA,2018-09-17 07:00:00,3600000,Amundi HK - Disruptive Opportunities Equity Fund Classic EUR Hedged Inc,1,MUTUALFUND,Amundi HK - Disruptive Opportun,0P0001ENCZ.F,Europe/Berlin,CET,0P0001ENCZ.F,26c70e30-47ca-38b4-9531-2ee777b09ab5
0P0001EODJ.SW,,,,,1,NONE,,0P0001EODJ.SW,,,0P0001EODJ.SW,e77a3beb-5c18-3387-94e3-5bb3ad4e197b
0P0001EQSM.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Property ACS Class I Accumulation,1,MUTUALFUND,LF Canlife UK Property ACS Clas,0P0001EQSM.L,Europe/London,GMT,0P0001EQSM.L,7051e79e-845b-39bc-90a6-268a94f64be3
0P0001EQSV.F,,,,,1,NONE,,0P0001EQSV.F,,,0P0001EQSV.F,f38c2d57-0fe2-32a3-8f64-d7b372a39e8f
0P0001EUJ8.F,,,,,1,NONE,,0P0001EUJ8.F,,,0P0001EUJ8.F,a917ddd7-96bc-34fd-b6f3-94c86c98d393
0P0001EVAH.CO,,,,,1,NONE,,0P0001EVAH.CO,,,0P0001EVAH.CO,18ade9f9-e2e9-388b-a551-212f200e5bd5
0P0001EXEJ,,,,,1,NONE,,0P0001EXEJ,,,0P0001EXEJ,7163f839-0715-30a3-bdf5-4584daf2d7e6
0P0001EXHE.F,,,,,1,NONE,,0P0001EXHE.F,,,0P0001EXHE.F,d8acb0c4-2f32-36fc-9ed2-81d72436ec2f
0P0001EXVX,,,,,1,NONE,,0P0001EXVX,,,0P0001EXVX,ccb4540b-5ea2-3d5e-a722-4acd76d5a7ed
0P0001F3RL.L,,,,,1,NONE,,0P0001F3RL.L,,,0P0001F3RL.L,a2233fe7-dfb8-3ffb-b4f4-cee6ed4c4d78
0P0001F4AE.TO,TOR,2019-01-31 14:30:00,-18000000,U.S. Equity Value Currency Hedged Pool I,1,MUTUALFUND,U.S. Equity Value Currency Hedg,0P0001F4AE.TO,America/Toronto,EST,0P0001F4AE.TO,b46c6d99-ec76-3668-bb73-2febde60826a
0P0001F4FI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CC Indian Subcontinent Fund Cla,0P0001F4FI,America/New_York,EST,0P0001F4FI,0c1c49b7-5898-3dd4-b663-afb13ce7c7fc
0P0001F4JU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001F4JU,America/New_York,EST,0P0001F4JU,1ab1cea7-8f4e-39fa-bf14-f5060d99283e
0P0001F4L1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P0001F4L1,America/New_York,EST,0P0001F4L1,bd878cfb-5ee3-3e68-9739-f8e52cedd30c
0P0001F58B.F,,,,,1,NONE,,0P0001F58B.F,,,0P0001F58B.F,70110099-2b78-3c09-8bfd-bb24214d980d
0P0001F92Q.F,,,,,1,NONE,,0P0001F92Q.F,,,0P0001F92Q.F,16921257-bcb6-31b4-ba6c-c5f4fa9dbdcc
0P0001F947.F,,,,,1,NONE,,0P0001F947.F,,,0P0001F947.F,77daee03-2c0c-3501-9500-9f9b78d0798a
0P0001F9PM.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Defensive Top Selection Marzo 2024,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001F9PM.F,Europe/Berlin,CET,0P0001F9PM.F,18188247-e4eb-3606-8120-373ac3784c3e
0P0001FBIW.F,,,,,1,NONE,,0P0001FBIW.F,,,0P0001FBIW.F,3d210d93-b8e5-3129-891d-9cfd46c2a8c5
0P0001FD12.L,LSE,2019-03-01 08:00:00,0,Premier Miton Diversified Cautious Growth B income,1,MUTUALFUND,Premier Miton Diversified Cauti,0P0001FD12.L,Europe/London,GMT,0P0001FD12.L,336af1a9-5e11-3f9b-a81c-a7a5aff35cda
0P0001FEH6.L,,,,,1,NONE,,0P0001FEH6.L,,,0P0001FEH6.L,1a865f03-1bc4-3067-b202-17dfd9042557
0P0001FG4M.F,,,,,1,NONE,,0P0001FG4M.F,,,0P0001FG4M.F,f0d9e90e-e860-36ce-91a8-eec600bb972c
0P0001FJT9.F,,,,,1,NONE,,0P0001FJT9.F,,,0P0001FJT9.F,74a559c4-755b-3f9c-a547-fb61b1145259
0P0001FKYC.F,FRA,2019-02-04 07:00:00,3600000,Mediobanca HY Credit Portfolio 2025 M,1,MUTUALFUND,Mediobanca HY Credit Portfolio ,0P0001FKYC.F,Europe/Berlin,CET,0P0001FKYC.F,d15bada3-89a7-315f-970e-dbed106690c9
0P0001FSXX.T,,,,,1,NONE,,0P0001FSXX.T,,,0P0001FSXX.T,133202c6-8d6f-33e8-b6f7-9bcd372800a1
0P0001FTWL.F,,,,,1,NONE,,0P0001FTWL.F,,,0P0001FTWL.F,f0920bf1-9483-336b-8798-01c79ccef5de
0P0001FVAK.L,LSE,2019-02-13 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Balanced Income Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001FVAK.L,Europe/London,GMT,0P0001FVAK.L,7a76eeba-008c-31e7-9788-4ceb308e72f6
0P0001FVCY.F,,,,,1,NONE,,0P0001FVCY.F,,,0P0001FVCY.F,dabc56be-224f-3f5d-8011-0b92c95337c2
0P0001GR50.HK,,,,,1,NONE,,0P0001GR50.HK,,,0P0001GR50.HK,0ba28682-3c3c-35d7-b84e-c976be168d3b
0P0001GYMR.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Money Market GIF (Vista),1,MUTUALFUND,Manulife Money Market GIF (Vist,0P0001GYMR.TO,America/Toronto,EST,0P0001GYMR.TO,9e5193f9-6fe5-36bb-a9d4-b7df57f50009
0P0001H01K,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0001H01K,America/New_York,EST,0P0001H01K,c476f176-18a6-337b-96b6-d90d4f1a634e
0P0001H0RP.F,FRA,2019-02-08 07:00:00,3600000,Ilo Eleven I,1,MUTUALFUND,Ilo Eleven I,0P0001H0RP.F,Europe/Berlin,CET,0P0001H0RP.F,787643ae-5149-371c-af14-acf31be5b963
0P0001H3J4.TO,TOR,2019-01-31 14:30:00,-18000000,Mackenzie Global Growth Balanced Fund T5,1,MUTUALFUND,Mackenzie Global Growth Balance,0P0001H3J4.TO,America/Toronto,EST,0P0001H3J4.TO,8dc6aa96-3c0e-3982-8b9b-1dff02c7fff6
0P0001H41J.F,FRA,2019-01-25 07:00:00,3600000,dVAM Global Equity Income PCP EUR B2Dist,1,MUTUALFUND,dVAM Global Equity Income PCP E,0P0001H41J.F,Europe/Berlin,CET,0P0001H41J.F,14416af6-1096-36af-b487-121e02448941
0P0001H5XG.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Credit Opportunities (GBP) Class Z II GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0001H5XG.L,Europe/London,GMT,0P0001H5XG.L,95836017-cefd-3f3d-886b-2c475e033fbe
0P0001H5YT.L,LSE,2019-03-19 08:00:00,0,Muzinich EmergingMarketsShortDuration Fund Hedged GBP Accumulation H Units,1,MUTUALFUND,Muzinich EmergingMarketsShortDu,0P0001H5YT.L,Europe/London,GMT,0P0001H5YT.L,d2ac3ebc-e515-38aa-8867-b245d07b25ce
0P0001H7MS.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust K Net Acc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MS.L,Europe/London,GMT,0P0001H7MS.L,484a2bfe-cf05-3cc1-9a82-1b2efa2abf56
0P0001H9I7.L,LSE,2019-04-15 08:00:00,0,IFSL Avellemy 5 Class C GBP Income,1,MUTUALFUND,IFSL Avellemy 5 Class C GBP Inc,0P0001H9I7.L,Europe/London,GMT,0P0001H9I7.L,d09d264d-1cf7-3453-a271-a4a633a3021b
0P0001HAFC.F,FRA,2018-09-18 07:00:00,3600000,LIGA Stiftungsfonds S,1,MUTUALFUND,LIGA Stiftungsfonds S,0P0001HAFC.F,Europe/Berlin,CET,0P0001HAFC.F,e6405807-c2c3-3ac0-a3de-d149174f8e66
0P0001HB3S.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Preferred Equity Fund Investor Series,1,MUTUALFUND,NBI Preferred Equity Fund Inves,0P0001HB3S.TO,America/Toronto,EST,0P0001HB3S.TO,fce365a8-8cd5-3fe5-9b80-23eeb4406df9
0P0001HG9Z.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 100/100 Class A,1,MUTUALFUND,BMO FPG Fonds mondial équilibr,0P0001HG9Z.TO,America/Toronto,EST,0P0001HG9Z.TO,eabd5b9d-10aa-3d15-b683-24ceec78510e
0P0001HHOT,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0001HHOT,America/New_York,EST,0P0001HHOT,a5af403a-2789-3570-841d-e3663a02561c
0P0001HJ15.L,,,,,1,NONE,,0P0001HJ15.L,,,0P0001HJ15.L,12427a88-672d-3e1f-bdc0-3a13a8d9e326
0P0001HOSN.F,,,,,1,NONE,,0P0001HOSN.F,,,0P0001HOSN.F,71b4319b-b08c-352d-ac23-68d10ae7ded3
0P0001HZLN,,,,,1,NONE,,0P0001HZLN,,,0P0001HZLN,29677989-b5c2-333f-81fe-4327ed54d480
0P0001HZZU.F,,,,,1,NONE,,0P0001HZZU.F,,,0P0001HZZU.F,a475aeff-23f1-3228-bf09-553ed930ac06
0P0001I242.TO,TOR,2019-08-13 14:30:00,-18000000,"Invesco Growth Portfolio, Series I",1,MUTUALFUND,Invesco Portefeuille de croissa,0P0001I242.TO,America/Toronto,EST,0P0001I242.TO,6fad8f6b-ff63-349d-bd5e-58dea8d7a579
0P0001I2N9.TW,TAI,2019-09-20 02:00:00,28800000,Invesco Select 6 Year Maturity Emerging Market Bonds Fund Acc TWD,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2N9.TW,Asia/Taipei,CST,0P0001I2N9.TW,cc3f9dda-e46e-3537-9247-a02e78dfb199
0P0001I342.TW,TAI,2019-07-23 02:00:00,28800000,Capital Conservative Allocation Fund of Funds A TWD,1,MUTUALFUND,Capital Conservative Allocation,0P0001I342.TW,Asia/Taipei,CST,0P0001I342.TW,38f05608-6d0b-3ff1-a089-6854129ff581
0P0001I6TF,PNK,2019-07-31 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001I6TF,America/New_York,EST,0P0001I6TF,2620ab1c-b929-3de8-a38f-c476205a9d63
0P0001I7SU.F,FRA,2019-01-23 07:00:00,3600000,Polen Capital Investment Funds plc - Polen Capital Focus U.S. Growth Fund EUR Class (Instl Unhdg),1,MUTUALFUND,Polen Capital Investment Funds ,0P0001I7SU.F,Europe/Berlin,CET,0P0001I7SU.F,e881d826-bfb9-3503-ab77-f40aec4f4f58
0P0001I8GS.L,LSE,2021-03-22 08:00:00,0,EG Emerging Markets Corporate High Yield O1 CL Inc,1,MUTUALFUND,EG Emerging Markets Corporate H,0P0001I8GS.L,Europe/London,GMT,0P0001I8GS.L,68fc5fc9-6833-34d9-a391-ef37d069ade3
0P0001I8N6,,,,,1,NONE,,0P0001I8N6,,,0P0001I8N6,abce4950-b5ff-3f52-bba7-b6838203c68b
0P0001IFAS.HK,HKG,2019-10-28 01:30:00,28800000,HSBC Global Funds ICAV - China Government Local Bond Index Fund HC HKD,1,MUTUALFUND,HSBC Global Funds ICAV - China ,0P0001IFAS.HK,Asia/Hong_Kong,HKT,0P0001IFAS.HK,ad37eac0-2472-3f4b-a2fb-7facb11a12b6
0P0001IFAX.F,FRA,2019-08-01 07:00:00,3600000,Eurizon Flex Crescita Ottobre 2024 D,1,MUTUALFUND,Eurizon Flex Crescita Ottobre 2,0P0001IFAX.F,Europe/Berlin,CET,0P0001IFAX.F,c6e2a77b-0bf5-3a87-8241-25d910b78174
0P0001IGGI,,,,,1,NONE,,0P0001IGGI,,,0P0001IGGI,93e5df74-520b-3e2a-b7c1-08a881e81059
0P0001IIKR,PNK,2019-09-17 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001IIKR,America/New_York,EST,0P0001IIKR,e2eda352-7b10-34c3-8625-4d942683100f
0P0001IJMU.F,,,,,1,NONE,,0P0001IJMU.F,,,0P0001IJMU.F,7767d2c9-864b-3547-bdfa-1411def74230
0P0001IJTK.F,FRA,2019-09-30 07:00:00,3600000,LCL Obligations Euro IC,1,MUTUALFUND,LCL Obligations Euro IC,0P0001IJTK.F,Europe/Berlin,CET,0P0001IJTK.F,e49e3c3c-7bf1-3de6-8b68-86f65cd1d281
0P0001IJXF.F,FRA,2019-10-04 07:00:00,3600000,Russell Investment Company plc - Russell Investments Continental European Equity Fund M,1,MUTUALFUND,Russell Investment Company plc ,0P0001IJXF.F,Europe/Berlin,CET,0P0001IJXF.F,dc090e46-72c0-3d4d-b603-b0d5945e9dd7
0P0001IJXM.F,FRA,2019-10-04 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Bond Fund EH-M Income,1,MUTUALFUND,Russell Investment Company plc ,0P0001IJXM.F,Europe/Berlin,CET,0P0001IJXM.F,ca394aa0-ab56-3e7d-ba07-6321c9cc2364
0P0001IK33.F,FRA,2019-10-07 07:00:00,3600000,Hamco Global Value Fund F FI,1,MUTUALFUND,Hamco Global Value Fund F FI,0P0001IK33.F,Europe/Berlin,CET,0P0001IK33.F,873b7565-7ebb-3c63-8cb3-69e3998643c7
0P0001IKDT.SW,,,,,1,NONE,,0P0001IKDT.SW,,,0P0001IKDT.SW,1685dec5-ec32-362c-b9b7-816379956841
0P0001IKPM.F,FRA,2019-10-25 07:00:00,3600000,ERES Thematics P,1,MUTUALFUND,ERES Thematics P,0P0001IKPM.F,Europe/Berlin,CET,0P0001IKPM.F,848e58a0-da3e-3a1b-8fd2-9f51a19955c2
0P0001IL6A.F,,,,,1,NONE,,0P0001IL6A.F,,,0P0001IL6A.F,d887949c-48c9-3ace-956c-7ee2debeedf4
0P0001ILX9.F,,,,,1,NONE,,0P0001ILX9.F,,,0P0001ILX9.F,effb9395-6d0c-3a8b-80fa-d3d758dcd1be
0P0001IMVR.HK,,,,,1,NONE,,0P0001IMVR.HK,,,0P0001IMVR.HK,1de4f3a4-f6ba-334b-b35e-1406cfd929f6
0P0001INHU,,,,,1,NONE,,0P0001INHU,,,0P0001INHU,848bac95-11a7-324d-9dd2-538f3d4a76f4
0P0001INVG.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 75/100 PS1,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001INVG.TO,America/Toronto,EST,0P0001INVG.TO,cf3832dd-67cc-30f5-a5be-a9b23d71e727
0P0001IO6B.TO,TOR,2019-11-01 13:30:00,-18000000,iA North American Equity SRP 75/100 F-Class,1,MUTUALFUND,iA Actions nord-américaines PE,0P0001IO6B.TO,America/Toronto,EST,0P0001IO6B.TO,b9206034-cb5a-3b59-a016-a299f9edcbb1
0P0001IOD3.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Aggressive SRP 75/100 F-Class,1,MUTUALFUND,iA Sélection audacieux PER7510,0P0001IOD3.TO,America/Toronto,EST,0P0001IOD3.TO,1b8b2cbd-1f2a-3bea-8ff0-0bc6164ade2f
0P0001IOIJ.L,,,,,1,NONE,,0P0001IOIJ.L,,,0P0001IOIJ.L,1d7480d6-f927-3748-a7f9-8260c7e72c97
0P0001IPIZ.SW,,,,,1,NONE,,0P0001IPIZ.SW,,,0P0001IPIZ.SW,db7d7e69-39d9-30fb-972e-e9e7a5acd87d
0P0001IQZW.F,,,,,1,NONE,,0P0001IQZW.F,,,0P0001IQZW.F,dc911cb1-7baf-3268-a288-d4dc3d768479
0P0001IR9Q.F,,,,,1,NONE,,0P0001IR9Q.F,,,0P0001IR9Q.F,d3cc29e4-c856-3e11-b165-a2caddc4bc40
0P0001IRSN.L,LSE,2019-11-29 08:00:00,0,Morgan Stanley Funds (UK) - Global Sustain Fund F Hedged Acc GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001IRSN.L,Europe/London,GMT,0P0001IRSN.L,236e3115-f9f7-33c4-9b3d-94a0fc3d07ff
0P0001IS1Z,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Adventurous Portf,0P0001IS1Z,America/New_York,EST,0P0001IS1Z,631acf52-0d5c-3922-bad6-170915f1a5cd
0P0001IVDS.L,LSE,2020-01-20 08:00:00,0,FAM Advisory 3 Fund Class K GBP Accumulation,1,MUTUALFUND,FAM Advisory 3 Fund Class K GBP,0P0001IVDS.L,Europe/London,GMT,0P0001IVDS.L,bd32e5fb-bc1d-3ad6-ab88-50b3c509f04c
0P0001IYTE.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP L-H (hedged) Acc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTE.L,Europe/London,GMT,0P0001IYTE.L,e9557202-1f39-35e1-861f-142611e5a1d5
0P0001IZO1.L,LSE,2021-05-10 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class V GBP Acc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0001IZO1.L,Europe/London,GMT,0P0001IZO1.L,f8071005-17b2-3143-aec8-ae232ae9826e
0P0001J3IQ.F,,,,,1,NONE,,0P0001J3IQ.F,,,0P0001J3IQ.F,8e25793a-68ad-3e2b-9eef-0393641ef908
0P0001J50V.TO,TOR,2019-04-08 14:30:00,-18000000,Pembroke Global Balanced Fund,1,MUTUALFUND,Pembroke équilibré mondial,0P0001J50V.TO,America/Toronto,EST,0P0001J50V.TO,ec367111-8f28-3f23-ba74-d5d53a87beb5
0P0001J5NF.F,,,,,1,NONE,,0P0001J5NF.F,,,0P0001J5NF.F,d4d3ca48-67cf-3de6-a059-6ee97de07305
0P0001J8HU.F,,,,,1,NONE,,0P0001J8HU.F,,,0P0001J8HU.F,170d048c-16c4-31c0-acd4-0336c7743791
0P0001J956.F,,,,,1,NONE,,0P0001J956.F,,,0P0001J956.F,60a11c28-e725-3d91-808f-8f391e3bbdbe
0P0001JL9R.F,,,,,1,NONE,,0P0001JL9R.F,,,0P0001JL9R.F,2a81cc04-578d-3524-84f8-3f1e65bacdfc
0P0001JM2B.F,,,,,1,NONE,,0P0001JM2B.F,,,0P0001JM2B.F,ebe94e03-b148-3fab-82ee-14d74206fcb2
0P0001JP4P.SW,,,,,1,NONE,,0P0001JP4P.SW,,,0P0001JP4P.SW,80d45728-379c-382f-9659-da4a58c7ec5e
0P0001JPXT.L,,,,,1,NONE,,0P0001JPXT.L,,,0P0001JPXT.L,de2aaa21-2dc0-3d1e-9e93-472117a0f08f
0P0001JQ61.L,LSE,2020-04-29 08:00:00,0,ASI UK Income Equity Fund Z Inc,1,MUTUALFUND,ASI UK Income Equity Fund Z Inc,0P0001JQ61.L,Europe/London,GMT,0P0001JQ61.L,59f44f49-ca67-375e-be5b-d111b0d8d398
0P0001JVN7.F,,,,,1,NONE,,0P0001JVN7.F,,,0P0001JVN7.F,f2c2e92b-1b9d-32b2-aba7-342711e22bfa
0P0001K0EG,PNK,2020-05-07 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001K0EG,America/New_York,EST,0P0001K0EG,4adea30d-1da0-31aa-8f70-985508c03710
0P0001K2TN.SI,,,,,1,NONE,,0P0001K2TN.SI,,,0P0001K2TN.SI,a06711c4-b2a9-39d1-8d13-0f6fccd35ba0
0P0001K9E6.T,,,,,1,NONE,,0P0001K9E6.T,,,0P0001K9E6.T,4694ab1f-4a1d-3dbb-8f71-49f932dc74f2
0P0001KA8V,PNK,2020-08-04 14:30:00,-18000000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8V,America/New_York,EST,0P0001KA8V,83f79701-31b5-3fd4-9748-6d8d2cfe5467
0P0001KBOT.F,,,,,1,NONE,,0P0001KBOT.F,,,0P0001KBOT.F,e8e20f32-3d5e-355f-9357-42d1743bf2d1
0P0001KBR5.F,FRA,2020-02-18 07:00:00,3600000,Danske Alternatives ICAV Danske European Loan Fund I Distribution Share Cla,1,MUTUALFUND,Danske Alternatives ICAV Danske,0P0001KBR5.F,Europe/Berlin,CET,0P0001KBR5.F,ff4b6b8c-1e06-31c4-aabb-96088542b145
0P0001KGYU.F,,,,,1,NONE,,0P0001KGYU.F,,,0P0001KGYU.F,045324b5-4ef7-3cfe-a1e7-62fc24bdb55d
0P0001KI1N.F,,,,,1,NONE,,0P0001KI1N.F,,,0P0001KI1N.F,64757794-585b-35ad-944c-9853a864bfab
0P0001KJT8,PNK,2021-06-02 14:30:00,-18000000,,1,MUTUALFUND,Allspring Managed Account CoreB,0P0001KJT8,America/New_York,EST,0P0001KJT8,04432e9f-8fd1-3cd5-9595-add8353058f8
0P0001KOVV.F,,,,,1,NONE,,0P0001KOVV.F,,,0P0001KOVV.F,71fdeeef-3eac-3034-b5c3-7f923082798b
0P0001KRUX.F,,,,,1,NONE,,0P0001KRUX.F,,,0P0001KRUX.F,ab05da6b-b298-3d40-a080-6821c3f09b95
0P0001KSQ4.F,FRA,2020-10-06 07:00:00,3600000,Bankinter Protección 2 Fund Class A EUR Accumulation,1,MUTUALFUND,Bankinter Protección 2 Fund Cl,0P0001KSQ4.F,Europe/Berlin,CET,0P0001KSQ4.F,0d17b541-713e-3101-ab2d-ca1557888a61
0P0001KUMT.BO,BSE,2020-10-27 03:45:00,19800000,,1,MUTUALFUND,SBI Floating Rate Debt Fund Dir,0P0001KUMT.BO,Asia/Kolkata,IST,0P0001KUMT.BO,0bcc3eed-7e49-3f79-8722-694e5e6eafbe
0P0001KUU4.F,,,,,1,NONE,,0P0001KUU4.F,,,0P0001KUU4.F,f6f3443f-0f32-3324-9401-8831e5797576
0P0001KYO5.L,LSE,2020-11-02 08:00:00,0,VT AJ Bell Responsible Growth I GBP Income,1,MUTUALFUND,VT AJ Bell Responsible Growth I,0P0001KYO5.L,Europe/London,GMT,0P0001KYO5.L,50b43e41-70ef-3d06-82bb-f1e98e5bcc18
0P0001L1UU.F,,,,,1,NONE,,0P0001L1UU.F,,,0P0001L1UU.F,e64d36c7-43b5-38e0-952f-320556d019b0
0P0001L4WT.IR,,,,,1,NONE,,0P0001L4WT.IR,,,0P0001L4WT.IR,b6820533-4571-3733-8046-5ee33730b6d6
0P0001L6RP,PNK,2020-09-22 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001L6RP,America/New_York,EST,0P0001L6RP,9f873464-c7a5-3453-8c0d-3458f25fb40f
0P0001L797.F,,,,,1,NONE,,0P0001L797.F,,,0P0001L797.F,58b4161c-7306-3cba-a3ae-e9e2eda474fa
0P0001LCK9.F,,,,,1,NONE,,0P0001LCK9.F,,,0P0001LCK9.F,2806be1e-23e0-3fe2-a9c8-40a6db2cf22b
0P0001LCXC.F,FRA,2020-12-17 07:00:00,3600000,Nomura Funds Ireland plc - Asia ex Japan High Conviction Fund F EUR Acc,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001LCXC.F,Europe/Berlin,CET,0P0001LCXC.F,1eaa0200-b0b1-3dea-91ce-deea33d85401
0P0001LDJ7.F,FRA,2020-12-30 07:00:00,3600000,Multipar BNP Paribas Perspectives Court Terme RE,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001LDJ7.F,Europe/Berlin,CET,0P0001LDJ7.F,0d49507e-263d-3c0e-91ec-9b6d1918ba6a
0P0001LE12.F,,,,,1,NONE,,0P0001LE12.F,,,0P0001LE12.F,62320fe3-1111-32a1-8cd4-c2c3b32fbb6c
0P0001LE69,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Mercer Short Duration Bond Fund,0P0001LE69,America/New_York,EST,0P0001LE69,7ac406dc-84b2-369e-b9fa-e922fc306b79
0P0001LENX.L,LSE,2020-01-02 08:00:00,0,BlackRock LMF Leveraged GBP 2027 Index-Linked Gilt Fund Flex Acc,1,MUTUALFUND,BlackRock LMF Leveraged GBP 202,0P0001LENX.L,Europe/London,GMT,0P0001LENX.L,d40790a2-1adf-3f69-9118-68b0a7897c3e
