symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007VT3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00007VT3,America/New_York,EST,0P00007VT3,0f4cda2b-fae1-38c7-88a4-b58a470d5d3a
0P00007W1W.F,,,,,1,NONE,,0P00007W1W.F,,,0P00007W1W.F,3fde2aa7-ac94-31c0-a80a-e038c68df4fe
0P0000840N.ST,,,,,1,NONE,,0P0000840N.ST,,,0P0000840N.ST,8706cc9a-69ba-3669-be3f-f6e326b04708
0P0000892W.F,,,,,1,NONE,,0P0000892W.F,,,0P0000892W.F,46941689-bb4f-3659-83ad-6d4f7cd2c84d
0P00008QDX.F,,,,,1,NONE,,0P00008QDX.F,,,0P00008QDX.F,e9c849dd-bf3c-3bd0-bbdd-f5e475ce61bb
0P00008QDZ.F,,,,,1,NONE,,0P00008QDZ.F,,,0P00008QDZ.F,c3e48642-ff99-354f-a2a9-765175e004ea
0P00008T6G.SI,SES,2018-01-02 01:00:00,28800000,AIA Growth Fund,1,MUTUALFUND,AIA Growth Fund,0P00008T6G.SI,Asia/Singapore,SGT,0P00008T6G.SI,6f5e693c-5319-3e77-84b0-65fddb76d522
0P00008V8U.F,,,,,1,NONE,,0P00008V8U.F,,,0P00008V8U.F,07bffad7-3371-3fc0-a271-a8cfc041fcad
0P00009NAX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond Seg Fund MLIP A,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P00009NAX.TO,America/Toronto,EST,0P00009NAX.TO,38b31dfa-613a-37e7-8a85-4940dffdbc25
0P00009OTN.SW,,,,,1,NONE,,0P00009OTN.SW,,,0P00009OTN.SW,3fdc5b4e-9812-31e7-bb4a-89068ce8595a
0P00009PM7.F,,,,,1,NONE,,0P00009PM7.F,,,0P00009PM7.F,422cca21-aa6b-3c70-8331-790ef8df24c1
0P0000A0WG.F,,,,,1,NONE,,0P0000A0WG.F,,,0P0000A0WG.F,23a0f328-e477-3441-bac8-6a4f4c21ff9b
0P0000A2VZ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Capital Group U.S. Equity Fund ,0P0000A2VZ,America/New_York,EST,0P0000A2VZ,d1509c95-2ce3-3851-a083-e3f3a1b5a185
0P0000A31J,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000A31J,America/New_York,EST,0P0000A31J,6af581a4-483b-3ea6-959e-9cd44d26b8f6
0P0000A97Y.L,,,,,1,NONE,,0P0000A97Y.L,,,0P0000A97Y.L,e1d3de50-2b87-3fe5-8081-e641aa536d95
0P0000AAPE.F,,,,,1,NONE,,0P0000AAPE.F,,,0P0000AAPE.F,19d9a0d9-832e-3057-a2df-da4ee39c7332
0P0000CNZB.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Growth Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Gro,0P0000CNZB.BO,Asia/Kolkata,IST,0P0000CNZB.BO,3e913d48-270b-30a1-97b7-260e97f6ab21
0P0000F2YG,,,,,1,NONE,,0P0000F2YG,,,0P0000F2YG,2a5af2b6-002f-378a-8fda-f3d457a05a03
0P0000F4P0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced - Class D,1,MUTUALFUND,Empire équilibré - catégorie,0P0000F4P0.TO,America/Toronto,EST,0P0000F4P0.TO,eaf8d7c9-8c63-3c92-a061-1ba61427c57e
0P0000G0MX.T,,,,,1,NONE,,0P0000G0MX.T,,,0P0000G0MX.T,0c3f1b4b-d9af-3081-b345-152f4dede958
0P0000GEAS.F,,,,,1,NONE,,0P0000GEAS.F,,,0P0000GEAS.F,601dc61e-139d-3703-9122-1047857553f0
0P0000HKAD.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Strategic Bond R Gross Acc,1,MUTUALFUND,AXA Sterling Strategic Bond R G,0P0000HKAD.L,Europe/London,GMT,0P0000HKAD.L,02a092f4-14e4-3138-9d65-96dd6f88500c
0P0000HLL4.F,FRA,2018-01-02 07:00:00,3600000,ERES Sycomore Actions M,1,MUTUALFUND,ERES Sycomore Actions M,0P0000HLL4.F,Europe/Berlin,CET,0P0000HLL4.F,d96c3602-5c67-3ee6-88a5-35c69603f1ca
0P0000HP8T.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Inflazione Più B,1,MUTUALFUND,Soprarno Inflazione Più B,0P0000HP8T.F,Europe/Berlin,CET,0P0000HP8T.F,aeb45f2e-c3ee-321a-881b-c0a3a5bb8ec0
0P0000HRA0.L,LSE,2018-01-02 08:00:00,0,Royal London Sterling Credit Fund Z Inc,1,MUTUALFUND,Royal London Sterling Credit Fu,0P0000HRA0.L,Europe/London,GMT,0P0000HRA0.L,935d7e66-4a39-3f01-912b-b405fab3a90f
0P0000INQP.F,FRA,2018-01-02 07:00:00,3600000,CPR Euro Gov ISR S,1,MUTUALFUND,CPR Euro Gov ISR S,0P0000INQP.F,Europe/Berlin,CET,0P0000INQP.F,8f1acfa7-e03e-31ab-829f-141adc072591
0P0000ISG5.F,,,,,1,NONE,,0P0000ISG5.F,,,0P0000ISG5.F,e6ff18cb-9f2b-306d-9a23-13aeeddeb384
0P0000IYMH.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Short Term Bond I,1,MUTUALFUND,ANIMA Short Term Bond I,0P0000IYMH.F,Europe/Berlin,CET,0P0000IYMH.F,0bf79476-be00-3e6a-b21f-19e9c2cbe737
0P0000JASY.F,,,,,1,NONE,,0P0000JASY.F,,,0P0000JASY.F,a6eab263-50d8-339d-9157-32065c09012f
0P0000JOBI.F,,,,,1,NONE,,0P0000JOBI.F,,,0P0000JOBI.F,9d8afa85-000a-3b8e-916a-e6a384d41219
0P0000K71L.F,,,,,1,NONE,,0P0000K71L.F,,,0P0000K71L.F,22d5c171-882e-35da-9941-a5d5dec4bfbc
0P0000K77K.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta/P-shares Russell Greater China Large Cap Value Index Fund TWD,1,MUTUALFUND,Yuanta/P-shares Russell Greater,0P0000K77K.TW,Asia/Taipei,CST,0P0000K77K.TW,27fe390b-fcdc-363e-9496-68a3845cfdd8
0P0000K7H7.F,,,,,1,NONE,,0P0000K7H7.F,,,0P0000K7H7.F,974211c7-a9ad-3301-ae00-f385b5661b8a
0P0000K8XX.L,,,,,1,NONE,,0P0000K8XX.L,,,0P0000K8XX.L,076d768a-9a94-3005-b83d-04ed45ceef82
0P0000K99A.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Deposit I,1,MUTUALFUND,NFU Mutual Deposit I,0P0000K99A.L,Europe/London,GMT,0P0000K99A.L,19ea402d-5445-3f42-aaa7-b125d8730c9a
0P0000KKCJ,,,,,1,NONE,,0P0000KKCJ,,,0P0000KKCJ,cfb9b70a-a508-38bf-bf04-7d8e9cbb422d
0P0000KP6A.L,,,,,1,NONE,,0P0000KP6A.L,,,0P0000KP6A.L,274936b4-8141-3b9e-b811-9b7662ea8026
0P0000KRYZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn Bal 75/75,1,MUTUALFUND,SunWise CI équilibré canadien,0P0000KRYZ.TO,America/Toronto,EST,0P0000KRYZ.TO,6292cc71-0ce4-390e-9fec-70e2fde3e8b1
0P0000KRZ8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Select Canadian Balanced 75/100,1,MUTUALFUND,SunWise CI canadien équilibré,0P0000KRZ8.TO,America/Toronto,EST,0P0000KRZ8.TO,8cc70bbf-0d44-332d-b93e-e2d19283f340
0P0000KXL7.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération 2021-25 Classic,1,MUTUALFUND,BNP Paribas Génération 2021-2,0P0000KXL7.F,Europe/Berlin,CET,0P0000KXL7.F,d82d6465-c24c-3255-bcfd-0f25120a8bba
0P0000L162.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Invesco India Money Market Fund,0P0000L162.BO,Asia/Kolkata,IST,0P0000L162.BO,83263133-ad4f-3930-b41a-44fc9776a0b5
0P0000LZ3O.F,FRA,2018-01-02 07:00:00,3600000,"GAMINIZ INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"GAMINIZ INVERSIONES, SICAV, S.",0P0000LZ3O.F,Europe/Berlin,CET,0P0000LZ3O.F,6e9e51b7-60ae-3126-99ee-3ea98753654a
0P0000M2YO,,,,,1,NONE,,0P0000M2YO,,,0P0000M2YO,3d418fb9-9905-3e3e-96e5-acbfff8c1f60
0P0000M54V.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Growth (PUT) 100/100,1,MUTUALFUND,LON Croiss am (PUT) 100/100,0P0000M54V.TO,America/Toronto,EST,0P0000M54V.TO,6614ff2a-58e5-399b-99b4-903e04913934
0P0000M5S7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/100,1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0000M5S7.TO,America/Toronto,EST,0P0000M5S7.TO,a5776488-b899-39a7-a372-d38a435b9453
0P0000M6J9.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Global Growth GIF,1,MUTUALFUND,ivari Global Growth GIF,0P0000M6J9.TO,America/Toronto,EST,0P0000M6J9.TO,35a52e25-b7b4-329e-bab5-20dc51bd70df
0P0000MUVM.F,,,,,1,NONE,,0P0000MUVM.F,,,0P0000MUVM.F,b51e853f-e392-3001-8992-99f914f67ece
0P0000MWBI.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Ordinary CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0000MWBI.SW,Europe/Zurich,CET,0P0000MWBI.SW,7a9a1f94-d7fc-334b-885e-394ef438db54
0P0000MWGH.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Equity Class Series B,1,MUTUALFUND,Russell Cat fonds d'actions can,0P0000MWGH.TO,America/Toronto,EST,0P0000MWGH.TO,4a70acb4-891d-3348-aa56-1c41769512cd
0P0000MWRE.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Balanced GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG équilibré 75/100,0P0000MWRE.TO,America/Toronto,EST,0P0000MWRE.TO,bf1b0589-6279-3901-a621-56b4f0bf7a8a
0P0000N2XK.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 4 A Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XK.L,Europe/London,GMT,0P0000N2XK.L,1203d065-5413-3dd5-8b71-3463658d4b3f
0P0000NAD7.F,,,,,1,NONE,,0P0000NAD7.F,,,0P0000NAD7.F,b0237da4-ce17-3ee5-bbd2-8bd394121112
0P0000NAG3.L,LSE,2018-01-02 08:00:00,0,Royal London Japan Tracker Fund Z Acc,1,MUTUALFUND,Royal London Japan Equity Tilt ,0P0000NAG3.L,Europe/London,GMT,0P0000NAG3.L,958d87a4-f374-3d9d-8b16-72591161bcf8
0P0000NG85.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Neutral Priv Pl B,1,MUTUALFUND,Fidelity mand privé equil dev ,0P0000NG85.TO,America/Toronto,EST,0P0000NG85.TO,2395a7d6-1f05-3bbb-a4f4-1dbfa8bb48c2
0P0000NGX8.T,,,,,1,NONE,,0P0000NGX8.T,,,0P0000NGX8.T,4ab70bea-b026-3764-833a-3332a96ed36f
0P0000NI14.F,,,,,1,NONE,,0P0000NI14.F,,,0P0000NI14.F,85320fbf-c3cd-3019-a1cb-f93231dfde8d
0P0000NRVS.L,,,,,1,NONE,,0P0000NRVS.L,,,0P0000NRVS.L,b79bc15f-4d30-3954-b021-a1a46eb03130
0P0000O3I3.SI,SES,2018-01-02 01:00:00,28800000,AXA Asian Balanced,1,MUTUALFUND,AXA Asian Balanced,0P0000O3I3.SI,Asia/Singapore,SGT,0P0000O3I3.SI,ec3cd979-dd2b-3b72-8a8c-2ebb85521a62
0P0000O4PB.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Defensive D Accumulation,1,MUTUALFUND,SVS Cornelian Defensive D Accum,0P0000O4PB.L,Europe/London,GMT,0P0000O4PB.L,9e13be73-a9ab-31a4-bc2d-17401522245c
0P0000OOJM.F,,,,,1,NONE,,0P0000OOJM.F,,,0P0000OOJM.F,98fa485c-dac5-3c25-93d8-0457b529e214
0P0000OX9W.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Corporate Bond Fund - A,1,MUTUALFUND,BNI d'obligations corporatives ,0P0000OX9W.TO,America/Toronto,EST,0P0000OX9W.TO,74d9e3a1-15c6-38e3-bdbe-eb945d7ff35e
0P0000PP8A.F,,,,,1,NONE,,0P0000PP8A.F,,,0P0000PP8A.F,815cb186-497d-3f68-bf2d-72d7a5ba028a
0P0000PPFO.TW,TAI,2018-01-02 01:00:00,28800000,Taishin China Selected Small and Mid Cap Fund TWD,1,MUTUALFUND,Taishin China Selected Small an,0P0000PPFO.TW,Asia/Taipei,CST,0P0000PPFO.TW,aa7cee25-8298-37f3-b759-a58f7c7b0b7d
0P0000PWBJ.TO,TOR,2018-01-02 14:30:00,-18000000,TD Short Term Bond - P,1,MUTUALFUND,TD obligations à court terme -,0P0000PWBJ.TO,America/Toronto,EST,0P0000PWBJ.TO,d66cb1e7-3aec-3037-96d9-bbbace88908e
0P0000Q3BT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Select Canadian Segregated Fund,1,MUTUALFUND,SWESS CI distinct canadien sél,0P0000Q3BT.TO,America/Toronto,EST,0P0000Q3BT.TO,f67cddd3-b463-3387-ae47-d7918d8df62f
0P0000RUY3.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Global Resource Solutions Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Global Res,0P0000RUY3.F,Europe/Berlin,CET,0P0000RUY3.F,f137070d-810d-30b2-a2c7-0a36919005a7
0P0000RX5F.T,,,,,1,NONE,,0P0000RX5F.T,,,0P0000RX5F.T,1fab2c34-d32b-3007-8494-9a0254354cba
0P0000RYEM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i30/e70 Basic Gtee,1,MUTUALFUND,SunWise Elite r30a70 PSG 75/75,0P0000RYEM.TO,America/Toronto,EST,0P0000RYEM.TO,dda1e863-b776-34e1-af0d-bb27559b5f18
0P0000S1RO.SW,,,,,1,NONE,,0P0000S1RO.SW,,,0P0000S1RO.SW,52685ebc-7df0-37bb-95b2-bf1c0fb592e4
0P0000S1RP.SW,,,,,1,NONE,,0P0000S1RP.SW,,,0P0000S1RP.SW,578f8da9-1c2d-32d4-bb9d-414ba61e202f
0P0000S4BR.F,,,,,1,NONE,,0P0000S4BR.F,,,0P0000S4BR.F,ecd54acc-c2c4-3231-b8bd-a8ed683fa945
0P0000S8Q9.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Portfolio G,1,MUTUALFUND,Marquis Port équilibré G,0P0000S8Q9.TO,America/Toronto,EST,0P0000S8Q9.TO,58949cf1-07ba-3fd7-9c22-b377761ca215
0P0000SAOQ.L,,,,,1,NONE,,0P0000SAOQ.L,,,0P0000SAOQ.L,8be926f9-ac6a-30fc-bb07-c68682db4bd4
0P0000SBK3.SW,,,,,1,NONE,,0P0000SBK3.SW,,,0P0000SBK3.SW,9b59e0a4-4fba-3421-983b-2abfc39b2dc3
0P0000SBN0.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Mackenzie Canadian Growth Balanced Fund,1,MUTUALFUND,Equitable Life Mackenzie Canadi,0P0000SBN0.TO,America/Toronto,EST,0P0000SBN0.TO,2ec21b0b-27d1-3e6d-9bda-1b11490a2403
0P0000SHU8.F,,,,,1,NONE,,0P0000SHU8.F,,,0P0000SHU8.F,56a2167a-bf87-39d2-bf9a-e556e93134a5
0P0000SLUZ.F,,,,,1,NONE,,0P0000SLUZ.F,,,0P0000SLUZ.F,3c585300-f2cd-33cf-8875-946de55d6dcb
0P0000SV4P.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund I Accumulation shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000SV4P.L,Europe/London,GMT,0P0000SV4P.L,b501f93d-2356-35f5-8b5f-8ddff13f6af1
0P0000SV8A.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Currency Neutral Class Series S8,1,MUTUALFUND,Fidelity cat étoile du Nord de,0P0000SV8A.TO,America/Toronto,EST,0P0000SV8A.TO,06614ec6-d7e0-3001-bbee-bd6012e85865
0P0000T1ZG.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección USA Plus FI,1,MUTUALFUND,Caixabank Bolsa Selección USA ,0P0000T1ZG.F,Europe/Berlin,CET,0P0000T1ZG.F,9d81b4d6-025f-35d1-bfd5-0ade5ea94688
0P0000TFQW,,,,,1,NONE,,0P0000TFQW,,,0P0000TFQW,f96892dd-53ef-30ef-bc9e-83daa9311964
0P0000TJ7I,,,,,1,NONE,,0P0000TJ7I,,,0P0000TJ7I,643927b0-1b0c-3715-afe3-cbde3ca6e449
0P0000TLMP.L,LSE,2018-01-02 08:00:00,0,Man GLG Japan CoreAlpha Equity Class I GBP,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000TLMP.L,Europe/London,GMT,0P0000TLMP.L,9e91c5a7-add4-3544-a086-8be6b24ccb59
0P0000TPKB.F,,,,,1,NONE,,0P0000TPKB.F,,,0P0000TPKB.F,736cf950-1912-342d-968d-bd21067dbfda
0P0000TRG8.F,,,,,1,NONE,,0P0000TRG8.F,,,0P0000TRG8.F,c5d098fc-0566-39d3-b642-bcc5482b13c1
0P0000TTDB.F,FRA,2018-01-02 07:00:00,3600000,Cyril Systematic P,1,MUTUALFUND,Cyril Systematic P,0P0000TTDB.F,Europe/Berlin,CET,0P0000TTDB.F,b486840e-8342-3d7a-b7a7-d28608a39f68
0P0000TV0S.F,FRA,2018-01-02 07:00:00,3600000,RMM Actions USA H EUR,1,MUTUALFUND,RMM Actions USA H EUR,0P0000TV0S.F,Europe/Berlin,CET,0P0000TV0S.F,37cfb76d-c619-366f-bf45-85e393f154cd
0P0000TZYQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Infrastructure Fu,0P0000TZYQ,America/New_York,EST,0P0000TZYQ,c8ee8760-1627-3961-8f94-ae8c040a15fd
0P0000U20Q.L,LSE,2018-01-02 08:00:00,0,Jupiter Global Financial Innovation Fund I Accumulation,1,MUTUALFUND,Jupiter Global Financial Innova,0P0000U20Q.L,Europe/London,GMT,0P0000U20Q.L,16452a21-08a2-3675-8fd7-dee6dae3044a
0P0000U2B6.L,LSE,2018-01-17 08:00:00,0,MGI Global Equity Fund Class M-7 £ Acc,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0000U2B6.L,Europe/London,GMT,0P0000U2B6.L,0bacfab6-75a3-3b59-9cf9-8c158b82ffda
0P0000U2D3.L,LSE,2018-01-02 08:00:00,0,MGI UK Inflation Linked Bond Fund Class Z-1 £ Acc,1,MUTUALFUND,MGI UK Inflation Linked Bond Fu,0P0000U2D3.L,Europe/London,GMT,0P0000U2D3.L,6da37c77-4f33-3b99-8d1d-3da6e89cf0d6
0P0000U7JF.F,,,,,1,NONE,,0P0000U7JF.F,,,0P0000U7JF.F,a4611663-247f-353e-a7b8-ce72beebdfc4
0P0000U88D.L,LSE,2018-01-02 08:00:00,0,Majedie Asset Management Tortoise Class C,1,MUTUALFUND,Majedie Asset Management Tortoi,0P0000U88D.L,Europe/London,GMT,0P0000U88D.L,d26c6038-863c-33af-ad5e-4b34af4a1a4b
0P0000U8K4.L,,,,,1,NONE,,0P0000U8K4.L,,,0P0000U8K4.L,5316de51-f8c9-387a-873f-0ed72c4ec70a
0P0000UJI4.F,,,,,1,NONE,,0P0000UJI4.F,,,0P0000UJI4.F,29b51855-4a38-33a1-88a5-ecadbe4096f5
0P0000ULDV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Dividend Advantage Corporate Class ET5,1,MUTUALFUND,CI Cat. de soc. mondiale avanta,0P0000ULDV.TO,America/Toronto,EST,0P0000ULDV.TO,d52c4515-3b4a-3350-9704-b7c48e5d8668
0P0000UNQ5.SW,,,,,1,NONE,,0P0000UNQ5.SW,,,0P0000UNQ5.SW,5fa16abb-eb86-3dce-95b6-3b7eed990124
0P0000UODG.F,,,,,1,NONE,,0P0000UODG.F,,,0P0000UODG.F,bd6693cf-7c64-3bdc-ae13-f8b0fb98efe7
0P0000UOIN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Grande Capit Canada S8,0P0000UOIN,America/New_York,EST,0P0000UOIN,dcfe55fb-4d7d-3f3d-8fcc-bd1850379406
0P0000UQY2.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Short-Term Income Premium Class,1,MUTUALFUND,CIBC Revenu à court terme priv,0P0000UQY2.TO,America/Toronto,EST,0P0000UQY2.TO,c846fcb5-cb37-32f1-a2e2-80d99c18b357
0P0000UZ7Y.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Short Duration High Yield Bond Fund EUR Institutional Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ7Y.F,Europe/Berlin,CET,0P0000UZ7Y.F,46dbdc4a-bdde-3077-8a7b-6e885743c0d2
0P0000V0Q2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Templeton Frontier Markets ,0P0000V0Q2,America/New_York,EST,0P0000V0Q2,da12537e-6624-3093-8082-bc4374e817c3
0P0000V8VE.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Monetario Rendimiento Estándar FI,1,MUTUALFUND,Caixabank Monetario Rendimiento,0P0000V8VE.F,Europe/Berlin,CET,0P0000V8VE.F,b83ce1c5-9124-30d2-b8f1-dd338adffc00
0P0000V93J.F,,,,,1,NONE,,0P0000V93J.F,,,0P0000V93J.F,a6098730-93f7-329c-81a3-20a0d0d6a94f
0P0000VAF0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAF0,America/New_York,EST,0P0000VAF0,49054945-04cf-3b49-9dad-93ff7073d7c7
0P0000VBOJ.F,,,,,1,NONE,,0P0000VBOJ.F,,,0P0000VBOJ.F,c014a470-733c-36f4-abcc-b8bcbc351b48
0P0000VBPM.F,,,,,1,NONE,,0P0000VBPM.F,,,0P0000VBPM.F,ca185e11-1e52-3e26-9db0-e50dd2f41474
0P0000VCBW.F,,,,,1,NONE,,0P0000VCBW.F,,,0P0000VCBW.F,87de204c-dee5-3b79-aa18-f84d2dbe79bc
0P0000VDMM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0000VDMM,America/New_York,EST,0P0000VDMM,9e6e6488-34cc-3869-b11c-7eace39ddfb1
0P0000VDYG.L,LSE,2018-01-02 08:00:00,0,Rathbone UK Opportunities Fund Institutional Inc,1,MUTUALFUND,Rathbone UK Opportunities Fund ,0P0000VDYG.L,Europe/London,GMT,0P0000VDYG.L,931d525d-34f6-3e56-af7a-3fac0ee033cf
0P0000VG4W.TO,TOR,2018-01-02 14:30:00,-18000000,Wavefront Global Diversified Investment Class L,1,MUTUALFUND,Exemplar Port diversifié L,0P0000VG4W.TO,America/Toronto,EST,0P0000VG4W.TO,a3069ba9-0254-3f83-adfe-d92c293e9a0b
0P0000VGMG.F,,,,,1,NONE,,0P0000VGMG.F,,,0P0000VGMG.F,5d415453-4574-3839-b606-41b44631b695
0P0000VV2C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global Property Fund Cla,0P0000VV2C,America/New_York,EST,0P0000VV2C,ac2bade3-e0fd-3688-b246-1a8fbe10e5d9
0P0000VWYB.F,FRA,2018-01-02 07:00:00,3600000,Blackstone Global Investment Grade Systematic Corporate Fund (UCITS) B Institutional EUR Acc,1,MUTUALFUND,Blackstone Global Investment Gr,0P0000VWYB.F,Europe/Berlin,CET,0P0000VWYB.F,504e40f0-790e-3e5d-a14b-b5557a3eb95a
0P0000VX2Z.F,,,,,1,NONE,,0P0000VX2Z.F,,,0P0000VX2Z.F,83858ff5-a376-331e-a8cd-e042e977949e
0P0000W3HX.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Flexible Bond Selection A,1,MUTUALFUND,PGIM Prudential Financial Flexi,0P0000W3HX.TW,Asia/Taipei,CST,0P0000W3HX.TW,ee9a32b5-12b4-33ae-976d-6f672777abf7
0P0000W4GO.SW,,,,,1,NONE,,0P0000W4GO.SW,,,0P0000W4GO.SW,91e4f1a1-ca32-3007-8e0d-7043ce78fbe6
0P0000W4IA.F,FRA,2018-01-02 07:00:00,3600000,Brongniart Patrimoine C,1,MUTUALFUND,Brongniart Patrimoine C,0P0000W4IA.F,Europe/Berlin,CET,0P0000W4IA.F,090bdae0-2ba0-3766-9209-2467d3bfde75
0P0000W7R3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid Am Disc Eq 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0000W7R3.TO,America/Toronto,EST,0P0000W7R3.TO,4d359e5f-be9d-381f-9b1f-f81ad29e80b3
0P0000W7S4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN European Eqty (S) 75/75 (PS1),1,MUTUALFUND,CAN Actions européennes 75/75 ,0P0000W7S4.TO,America/Toronto,EST,0P0000W7S4.TO,64363e7b-a3d6-3c0e-a782-7ada2f851bff
0P0000W7SA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Équilibré 75/75 ,0P0000W7SA.TO,America/Toronto,EST,0P0000W7SA.TO,66c961c9-633b-34fc-981d-d39418ab8387
0P0000W7W2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified (GWLIM) 100/100 (PS1),1,MUTUALFUND,GWL Diversified (GWLIM) 100/100,0P0000W7W2.TO,America/Toronto,EST,0P0000W7W2.TO,f82f3f0d-7bf8-3cf3-b2a4-ba9aa123d3d9
0P0000W88X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 75/100 (PS1),1,MUTUALFUND,LON Immo (CIG) 75/100 (SP1),0P0000W88X.TO,America/Toronto,EST,0P0000W88X.TO,9a68a4a0-2be6-36ad-8670-87dd39dcdf17
0P0000WB7V.F,FRA,2018-01-02 07:00:00,3600000,Millesima 2024 D,1,MUTUALFUND,Millesima 2024 D,0P0000WB7V.F,Europe/Berlin,CET,0P0000WB7V.F,e53d3c96-1734-3882-9917-33d47a916afc
0P0000WG83.BE,,,,,1,NONE,,0P0000WG83.BE,,,0P0000WG83.BE,9a7d87c1-8596-3aa8-932f-db2487319724
0P0000WHPP.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General European Trust I Class Accumulation,1,MUTUALFUND,Legal & General European Trust ,0P0000WHPP.L,Europe/London,GMT,0P0000WHPP.L,2c620d87-4a3a-3ac1-adf8-76f6c38efa13
0P0000WJEX.L,LSE,2018-01-02 08:00:00,0,BMO US Smaller Companies Fund C Inc,1,MUTUALFUND,BMO US Smaller Companies Fund C,0P0000WJEX.L,Europe/London,GMT,0P0000WJEX.L,8da43381-d659-3caf-87c5-9afbfa70ad37
