symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CNEM.BE,BER,2018-01-31 07:00:00,3600000,PineBridge Multi-Income Fund N AUD,1,MUTUALFUND,PineBridge Multi-Income Fund N ,0P0001CNEM.BE,Europe/Berlin,CET,0P0001CNEM.BE,a29f76c4-29e5-37b5-a789-cff5c91633b9
0P0001CNP5.F,FRA,2018-01-25 07:00:00,3600000,BNP Paribas Valeurs Françaises ISR R,1,MUTUALFUND,BNP Paribas Valeurs Françaises,0P0001CNP5.F,Europe/Berlin,CET,0P0001CNP5.F,a0b84d21-ecbe-34c7-896c-219fa8efee3e
0P0001CNSV.L,LSE,2018-05-25 08:00:00,0,Blackrock ACS World ex UK Equity Tracker Fund X1L GBP Acc,1,MUTUALFUND,Blackrock ACS World ex UK Equit,0P0001CNSV.L,Europe/London,GMT,0P0001CNSV.L,7560b01b-04c2-3123-8127-9e65b30e2bf5
0P0001CP1R,,,,,1,NONE,,0P0001CP1R,,,0P0001CP1R,3159ae79-6075-3cc1-bf69-4c4b88e9e85a
0P0001CQOJ.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Conservative Income ETF Portfolio AR,1,MUTUALFUND,Mackenzie Port FNB revenu prude,0P0001CQOJ.TO,America/Toronto,EST,0P0001CQOJ.TO,bdb7c7e3-ed2d-362f-a51d-a76be41faf71
0P0001CR04,,,,,1,NONE,,0P0001CR04,,,0P0001CR04,7c6154b5-a705-3f30-9c83-5b36f1d327f9
0P0001CT8E.F,,,,,1,NONE,,0P0001CT8E.F,,,0P0001CT8E.F,68fcd36c-4634-3dfa-a81c-064de40372e1
0P0001D2BB.F,,,,,1,NONE,,0P0001D2BB.F,,,0P0001D2BB.F,9416513b-c606-3b62-bb7c-6847a02ba87e
0P0001D41N.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Global Gold ER,1,MUTUALFUND,CM-AM SICAV - CM-AM Global Gold,0P0001D41N.F,Europe/Berlin,CET,0P0001D41N.F,ee1f8150-a668-35cb-bc19-b060de28c7f6
0P0001D4RC.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Luglio 2025 D,1,MUTUALFUND,Eurizon Flessibile Azionario Lu,0P0001D4RC.F,Europe/Berlin,CET,0P0001D4RC.F,023d3795-32d0-3994-a5a8-7576bd0f7632
0P0001D6KX.HK,HKG,2018-04-30 02:30:00,28800000,Capital Global Senior Secured High Yield Bond Fund CNY B,1,MUTUALFUND,Capital Global Senior Secured H,0P0001D6KX.HK,Asia/Hong_Kong,HKT,0P0001D6KX.HK,3b9feb69-f38d-3970-91b8-78261582f708
0P0001D8NA,,,,,1,NONE,,0P0001D8NA,,,0P0001D8NA,1fb632ae-deac-3358-b9bb-b174060bee23
0P0001DENJ.BO,,,,,1,NONE,,0P0001DENJ.BO,,,0P0001DENJ.BO,eb41e6bd-7e1c-3a68-b3d9-5b536e0ba493
0P0001DFO3.F,,,,,1,NONE,,0P0001DFO3.F,,,0P0001DFO3.F,1e705a78-5ff4-3003-b248-a9aa18e268c0
0P0001DH29.BE,,,,,1,NONE,,0P0001DH29.BE,,,0P0001DH29.BE,e707fdd6-33b5-38e2-ba48-7ed90a3467f3
0P0001DH7Y.TO,TOR,2018-04-03 14:30:00,-18000000,3iQ Global Cryptoasset Fund - Class A CAD,1,MUTUALFUND,3iQ Global Cryptoasset Fund - C,0P0001DH7Y.TO,America/Toronto,EST,0P0001DH7Y.TO,4d0e573a-ebef-386c-8e02-30b372b974c9
0P0001DKGE.F,FRA,2018-06-27 07:00:00,3600000,Covéa Aqua I,1,MUTUALFUND,Covéa Aqua I,0P0001DKGE.F,Europe/Berlin,CET,0P0001DKGE.F,eaac86cb-efbc-3a08-a657-1f0cb9715629
0P0001DKHB,PNK,2019-03-08 14:30:00,-18000000,,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001DKHB,America/New_York,EST,0P0001DKHB,12b2491d-e5be-3b77-85a5-1341f6a2c51b
0P0001DYBH.L,,,,,1,NONE,,0P0001DYBH.L,,,0P0001DYBH.L,b8f30039-e074-3d90-b256-8d3510ac1edc
0P0001E09F.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Income Focus JNL-RDSP,1,MUTUALFUND,IG Core Portfolio Income Focus ,0P0001E09F.TO,America/Toronto,EST,0P0001E09F.TO,6c0c2a33-8adb-312b-9574-653b084da2d0
0P0001E1DR.F,FRA,2018-07-18 07:00:00,3600000,Swiss Life Funds (F) Opportunité High Yield 2023 P Dis,1,MUTUALFUND,Swiss Life Funds (F) Opportunit,0P0001E1DR.F,Europe/Berlin,CET,0P0001E1DR.F,22448592-c847-30bc-b968-dce73271b2b3
0P0001E1ED.F,,,,,1,NONE,,0P0001E1ED.F,,,0P0001E1ED.F,82cecd67-4a8b-3e91-9862-c48c7aa2086e
0P0001E1KE.L,LSE,2018-07-23 08:00:00,0,SVS Church House Investment Grade Fixed Interest Fund XL Institutional Inc,1,MUTUALFUND,SVS Church House Investment Gra,0P0001E1KE.L,Europe/London,GMT,0P0001E1KE.L,b9224cfa-d1cf-3057-8c81-fdbd4cb795bc
0P0001E32M,,,,,1,NONE,,0P0001E32M,,,0P0001E32M,7d870ee1-4799-379c-904e-2b3a518f1b52
0P0001E372.F,,,,,1,NONE,,0P0001E372.F,,,0P0001E372.F,f6ed5bc2-8133-30ce-bffc-204810ff0c05
0P0001EFWU.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bal (PSG) 75/100 (PP),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0001EFWU.TO,America/Toronto,EST,0P0001EFWU.TO,21d02504-c78c-3a2b-8f9a-f279488db515
0P0001EGHU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Grwth &amp; Inc (M)75/75 (PP),1,MUTUALFUND,GWL Grwth & Inc (M)75/75 (PP),0P0001EGHU.TO,America/Toronto,EST,0P0001EGHU.TO,5402be20-c190-3ef4-9510-c5904e77926d
0P0001EGMZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Global Equity (S)100/100 (PP),1,MUTUALFUND,GWL Global Equity (S)100/100 (P,0P0001EGMZ.TO,America/Toronto,EST,0P0001EGMZ.TO,292219a6-8c48-356f-9495-bd7a42fd2a6b
0P0001EH22.TO,TOR,2018-07-09 14:30:00,-18000000,LON Long Tm Bd (Port) 100/100 (P),1,MUTUALFUND,LON Long Tm Bd (Port) 100/100 (,0P0001EH22.TO,America/Toronto,EST,0P0001EH22.TO,7083f613-a86d-35db-9544-4a4c7c2075c4
0P0001EPHA.F,,,,,1,NONE,,0P0001EPHA.F,,,0P0001EPHA.F,d5a25718-5ddb-382a-8c84-47f8af58cbc4
0P0001EVKQ.L,,,,,1,NONE,,0P0001EVKQ.L,,,0P0001EVKQ.L,26bc6b47-6655-30a3-a5cf-327f282f9108
0P0001EVKS.F,,,,,1,NONE,,0P0001EVKS.F,,,0P0001EVKS.F,e15978c0-95dc-362f-8de4-11ec8e5a01a5
0P0001EVUW.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Dicembre 2023 D,1,MUTUALFUND,Eurizon Multiasset Crescita Dic,0P0001EVUW.F,Europe/Berlin,CET,0P0001EVUW.F,b12d4bb3-faf8-3068-ae20-86a70ae608db
0P0001EW5K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001EW5K,America/New_York,EST,0P0001EW5K,c883b225-146d-3609-be5f-582277fb2a31
0P0001F4DZ.F,,,,,1,NONE,,0P0001F4DZ.F,,,0P0001F4DZ.F,aaf92d8c-23fe-3605-a196-a0c933bb26c9
0P0001F4XG.L,LSE,2020-02-27 08:00:00,0,TM Equity Exposure A Accumulation,1,MUTUALFUND,TM Equity Exposure A Accumulati,0P0001F4XG.L,Europe/London,GMT,0P0001F4XG.L,cf8d60c8-c51c-321a-a7d9-b47bea9def8d
0P0001F94J.F,FRA,2018-11-06 07:00:00,3600000,Cyclone Flex,1,MUTUALFUND,Cyclone Flex,0P0001F94J.F,Europe/Berlin,CET,0P0001F94J.F,f7a2b005-b001-3d8e-ac42-e6f184a08ac6
0P0001FA8U.F,,,,,1,NONE,,0P0001FA8U.F,,,0P0001FA8U.F,68225440-4753-3fdc-94b9-93e90366c1cf
0P0001FAUH.TO,TOR,2019-01-15 14:30:00,-18000000,TD Mgd Maximum Equity Growth Port D,1,MUTUALFUND,TD Mgd Maximum Equity Growth Po,0P0001FAUH.TO,America/Toronto,EST,0P0001FAUH.TO,960c15e6-0ccb-3bc9-b688-b524b40a09a0
0P0001FDBN,,,,,1,NONE,,0P0001FDBN,,,0P0001FDBN,29b29da2-7651-3cbb-a917-ba031d8dafa7
0P0001FG22.F,,,,,1,NONE,,0P0001FG22.F,,,0P0001FG22.F,8dc83b03-7f2d-3492-8648-e6323f5a052e
0P0001FGDH.IR,,,,,1,NONE,,0P0001FGDH.IR,,,0P0001FGDH.IR,3f9ebb54-9b86-39a3-86c4-4d62fa50ff2a
0P0001FHKJ.F,,,,,1,NONE,,0P0001FHKJ.F,,,0P0001FHKJ.F,585c1316-64d7-340e-90fd-2ea621a46452
0P0001FJA7.ST,,,,,1,NONE,,0P0001FJA7.ST,,,0P0001FJA7.ST,c621da82-3ab7-3a93-80a2-636c8887570d
0P0001FKEJ.BO,BSE,2019-02-11 03:45:00,19800000,Canara Robeco Small Cap Reg DR,1,MUTUALFUND,Canara Robeco Small Cap Fund Re,0P0001FKEJ.BO,Asia/Kolkata,IST,0P0001FKEJ.BO,bdaf4fe5-2cc6-3df6-b512-d402b86d0935
0P0001FM27.F,,,,,1,NONE,,0P0001FM27.F,,,0P0001FM27.F,0ae42bf5-508c-3c20-9695-2996e59f268b
0P0001FMM4.F,,,,,1,NONE,,0P0001FMM4.F,,,0P0001FMM4.F,df444111-1f60-3245-907f-410f43f365a2
0P0001H0SP.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Axis Overnight Fund Direct Mont,0P0001H0SP.BO,Asia/Kolkata,IST,0P0001H0SP.BO,4cdb6153-4bcf-301b-97ab-b7fbff183456
0P0001H1AA.F,,,,,1,NONE,,0P0001H1AA.F,,,0P0001H1AA.F,bcd05c02-203f-36b9-a126-243063cc9ce8
0P0001H2L1.F,FRA,2019-01-15 07:00:00,3600000,Frankfurter Sparkasse Multi Invest Flexibel TF (A),1,MUTUALFUND,Frankfurter Sparkasse Multi Inv,0P0001H2L1.F,Europe/Berlin,CET,0P0001H2L1.F,c0d15066-e3ec-3add-b09c-e776758c7428
0P0001H4SU,,,,,1,NONE,,0P0001H4SU,,,0P0001H4SU,90b2fc9f-d87c-318a-b619-024ac8dfb452
0P0001H5LM.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Tempéré Solidaire 2T,1,MUTUALFUND,AXA Génération Tempéré Soli,0P0001H5LM.F,Europe/Berlin,CET,0P0001H5LM.F,a9d6b670-79d8-379b-88dc-bcf823684653
0P0001H65E.F,,,,,1,NONE,,0P0001H65E.F,,,0P0001H65E.F,270768ba-8454-3f5d-aa10-4d9e01949603
0P0001H6ZV.F,,,,,1,NONE,,0P0001H6ZV.F,,,0P0001H6ZV.F,758cef58-3d08-31ca-b21d-fceedcaa1786
0P0001H9V4.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Bond Index Fund Class O,1,MUTUALFUND,CIBC Canadian Bond Index Fund C,0P0001H9V4.TO,America/Toronto,EST,0P0001H9V4.TO,2cc2093b-0f5a-3c64-b9e0-98caba6abc7f
0P0001HAA1.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Real Assets Private Pool S,1,MUTUALFUND,Renaissance Real Assets Private,0P0001HAA1.TO,America/Toronto,EST,0P0001HAA1.TO,e43992be-0ff9-3bda-b203-9efb7736247c
0P0001HD1U.L,LSE,2019-04-23 08:00:00,0,MGI Emerging Markets Equity Fund Class A4 0.1000 GBP Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001HD1U.L,Europe/London,GMT,0P0001HD1U.L,ec990f3f-b0a6-31a8-8e41-fc763c9b408b
0P0001HD39,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Kagiso Global Asset Management ,0P0001HD39,America/New_York,EST,0P0001HD39,06c92703-698a-3568-82eb-0a36824fac44
0P0001HDBE.L,LSE,2019-05-09 08:00:00,0,Threadneedle China Opportunities Fund X Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle China Opportunitie,0P0001HDBE.L,Europe/London,GMT,0P0001HDBE.L,89286417-d1b2-383a-a610-05029185298a
0P0001HDE7.F,,,,,1,NONE,,0P0001HDE7.F,,,0P0001HDE7.F,7f22ef8a-df60-3e18-98f9-dcdf822b3dff
0P0001HEMY,PNK,2019-05-30 14:30:00,-18000000,,1,MUTUALFUND,The Colchester Global Green Bon,0P0001HEMY,America/New_York,EST,0P0001HEMY,ab9401ad-7e57-37d3-9dbf-c6552806956f
0P0001HFHP.BO,BSE,2019-05-10 04:45:00,19800000,Franklin India Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Franklin India Overnight Fund R,0P0001HFHP.BO,Asia/Kolkata,IST,0P0001HFHP.BO,25620a87-b529-3807-b646-e48bc2dc9682
0P0001HGA7.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 Fonds mondial éq,0P0001HGA7.TO,America/Toronto,EST,0P0001HGA7.TO,bdd49ea4-d1b7-3318-97b6-6e3579951b45
0P0001HGZA.F,FRA,2019-04-30 07:00:00,3600000,Graphene Actions USA SU,1,MUTUALFUND,Graphene Actions USA SU,0P0001HGZA.F,Europe/Berlin,CET,0P0001HGZA.F,112b1425-13de-374c-8f78-04b987ef5450
0P0001HI3Y.SW,,,,,1,NONE,,0P0001HI3Y.SW,,,0P0001HI3Y.SW,8e7dd7d7-cbb7-3eb3-8b51-a00d5b8e0b2c
0P0001HJ25.F,FRA,2019-08-01 07:00:00,3600000,PIMCO Select Funds PLC - Multi-Asset Strategy Fund Retail I EUR Income,1,MUTUALFUND,PIMCO Select Funds PLC - Multi-,0P0001HJ25.F,Europe/Berlin,CET,0P0001HJ25.F,291aa42e-7fec-3b93-bcfd-b32aa1851942
0P0001HN80.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Dividend Growth Fund - Private Series,1,MUTUALFUND,TD U.S. Dividend Growth Fund - ,0P0001HN80.TO,America/Toronto,EST,0P0001HN80.TO,74779149-e1fd-3095-8948-400e4930d93c
0P0001HNBW.L,,,,,1,NONE,,0P0001HNBW.L,,,0P0001HNBW.L,5a912291-2ab9-39de-a7f0-3dc146fd089d
0P0001HPJA.L,LSE,2018-01-02 08:00:00,0,Margetts Providence Strategy Fund S GBP Inc,1,MUTUALFUND,Margetts Providence Strategy Fu,0P0001HPJA.L,Europe/London,GMT,0P0001HPJA.L,312c3763-b024-310f-85a5-9ab7589b3bd2
0P0001HTRT.JO,JNB,2019-08-23 08:00:00,7200000,Schroder 2025 Maturity Emerging Market Quality Sovereign Bond Fund B ZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001HTRT.JO,Africa/Johannesburg,SAST,0P0001HTRT.JO,b8381c0c-4038-3a9f-8922-5e44c20f3c14
0P0001HZ1J.F,,,,,1,NONE,,0P0001HZ1J.F,,,0P0001HZ1J.F,143acca4-1de6-38a5-ac64-0dd1dec3a5c2
0P0001HZ24.F,FRA,2019-07-01 07:00:00,3600000,Ampega EurozonePlus Aktienfonds M t,1,MUTUALFUND,Ampega EurozonePlus Aktienfonds,0P0001HZ24.F,Europe/Berlin,CET,0P0001HZ24.F,89a6f2af-7bee-3266-a89e-747cff358782
0P0001HZL4.F,,,,,1,NONE,,0P0001HZL4.F,,,0P0001HZL4.F,7388b7ba-bf02-376f-b0ee-7b8a6eaf561b
0P0001I1U6.SW,,,,,1,NONE,,0P0001I1U6.SW,,,0P0001I1U6.SW,e2699d64-c2a6-3e45-a2cc-3b49d75f8ee7
0P0001I2CE.F,FRA,2019-09-03 07:00:00,3600000,Gestifonsa Selección Health Farma B FI,1,MUTUALFUND,Gestifonsa Selección Health Fa,0P0001I2CE.F,Europe/Berlin,CET,0P0001I2CE.F,26307aea-4c03-3aa8-aaa1-5154e099e25f
0P0001I2OB.F,,,,,1,NONE,,0P0001I2OB.F,,,0P0001I2OB.F,e39d0ed0-c108-3566-ab46-a9b309be439c
0P0001I2P1,PNK,2019-07-08 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001I2P1,America/New_York,EST,0P0001I2P1,5d1fc17e-82d1-3242-8ccd-65eefc0f1428
0P0001I4AD.F,,,,,1,NONE,,0P0001I4AD.F,,,0P0001I4AD.F,aa5dfb04-668c-3bc5-a057-27a66d80b369
0P0001I6KM.SI,,,,,1,NONE,,0P0001I6KM.SI,,,0P0001I6KM.SI,d801a941-d386-3973-9bbf-69d2720f6d2a
0P0001I6NX.F,,,,,1,NONE,,0P0001I6NX.F,,,0P0001I6NX.F,afbe20c4-e2f7-3407-bd59-b4d95fc0f6b6
0P0001I728.F,,,,,1,NONE,,0P0001I728.F,,,0P0001I728.F,f923ce33-cd72-3f96-a93d-afd5621899f6
0P0001I77N.CO,,,,,1,NONE,,0P0001I77N.CO,,,0P0001I77N.CO,bb4fdad5-a177-37b7-a770-7c6053544e2e
0P0001I823.SI,SES,2019-12-04 01:00:00,28800000,Janus Henderson Capital Funds plc - Multi-Sector Income Fund Class A2 SGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I823.SI,Asia/Singapore,SGT,0P0001I823.SI,824e3136-67bb-3e98-ad8d-26ff1f302ff9
0P0001I8M7.SW,,,,,1,NONE,,0P0001I8M7.SW,,,0P0001I8M7.SW,2d31ba2e-6731-3fc0-8dc2-495da6692a4b
0P0001IAEJ.F,FRA,2019-08-02 07:00:00,3600000,Echiquier World Equity Growth IXL,1,MUTUALFUND,Echiquier World Equity Growth I,0P0001IAEJ.F,Europe/Berlin,CET,0P0001IAEJ.F,818dc337-2369-3b04-aa86-f71a9f32680a
0P0001IAJ2.F,,,,,1,NONE,,0P0001IAJ2.F,,,0P0001IAJ2.F,089291e9-7694-39fd-a937-b706b43606b4
0P0001IDLZ.SW,,,,,1,NONE,,0P0001IDLZ.SW,,,0P0001IDLZ.SW,e08dd7c8-18cb-3541-a90f-21984f2ce3b1
0P0001IDP9.F,,,,,1,NONE,,0P0001IDP9.F,,,0P0001IDP9.F,d14788ff-7265-3cda-99a3-dd64159c3f3c
0P0001IF03,PNK,2019-06-12 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - IAM True,0P0001IF03,America/New_York,EST,0P0001IF03,cfbe9704-7597-3609-97fa-eff3177e9821
0P0001IF4I.ST,,,,,1,NONE,,0P0001IF4I.ST,,,0P0001IF4I.ST,78a11eaa-41ba-387f-b760-13bb689331d1
0P0001IF79.L,LSE,2019-08-06 08:00:00,0,India Acorn ICAV - Ashoka India Opportunities Fund Class D GBP Accumulation,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001IF79.L,Europe/London,GMT,0P0001IF79.L,7eb5a777-5e65-3900-b7ac-5d2410f34bd6
0P0001IFHB.F,,,,,1,NONE,,0P0001IFHB.F,,,0P0001IFHB.F,b0814213-804f-3cc6-bf97-3d7ba296e99f
0P0001IGQW.SW,,,,,1,NONE,,0P0001IGQW.SW,,,0P0001IGQW.SW,61722b4c-e569-31c9-9f41-ceabf008b938
0P0001IGR0.F,,,,,1,NONE,,0P0001IGR0.F,,,0P0001IGR0.F,da586a61-848b-3194-a656-566a21677df3
0P0001IHJV.F,FRA,2019-09-20 07:00:00,3600000,Amundi CPR Dynamisch,1,MUTUALFUND,Amundi CPR Dynamisch,0P0001IHJV.F,Europe/Berlin,CET,0P0001IHJV.F,cbf7d9fb-9285-3e96-a1d7-54d3a8982a59
0P0001IHX8.TO,TOR,2019-10-01 14:30:00,-18000000,Veritas Absolute Return Fund Series A,1,MUTUALFUND,Veritas Absolute Return Fund Se,0P0001IHX8.TO,America/Toronto,EST,0P0001IHX8.TO,6215fac1-e9d2-38da-a98c-4bd2cad79eb2
0P0001IL66.F,FRA,2019-10-25 07:00:00,3600000,ERES Sofidy Immobilier P,1,MUTUALFUND,ERES Sofidy Immobilier P,0P0001IL66.F,Europe/Berlin,CET,0P0001IL66.F,63c44f4f-fb06-3c62-9d05-a61469bdc1fe
0P0001ILAB.F,,,,,1,NONE,,0P0001ILAB.F,,,0P0001ILAB.F,cd090faf-f02f-318f-8b1f-2cd7d4ef388a
0P0001IM3U.L,LSE,2019-10-21 08:00:00,0,JPM UK Government Bond Fund C Accumulation,1,MUTUALFUND,JPM UK Government Bond Fund C A,0P0001IM3U.L,Europe/London,GMT,0P0001IM3U.L,600ca1eb-ed2e-3d31-adc3-460138a03e38
0P0001IN76.L,,,,,1,NONE,,0P0001IN76.L,,,0P0001IN76.L,a8dbd80b-1475-3896-87e0-655aa08f7310
0P0001INSR.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/75,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSR.TO,America/Toronto,EST,0P0001INSR.TO,1e92551f-2d59-3739-ae2a-b6848b9f93ad
0P0001IO5H.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Corporate Bond SRP 75/75 F-Class,1,MUTUALFUND,iA Obligations sociétés canad,0P0001IO5H.TO,America/Toronto,EST,0P0001IO5H.TO,7717be92-f4b2-36b8-8131-f53d34093340
0P0001IODA.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Balanced SRP Other F-Class,1,MUTUALFUND,iA Sélection équilibré PERAu,0P0001IODA.TO,America/Toronto,EST,0P0001IODA.TO,df871be6-203c-3271-a743-f63ec7bb3c24
0P0001IOEM.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation SRP 75/75 F-Class,1,MUTUALFUND,iA Innovation thématique PER75,0P0001IOEM.TO,America/Toronto,EST,0P0001IOEM.TO,97405edc-f97c-3b97-bc40-e72e25701ee8
0P0001IQRZ.BE,,,,,1,NONE,,0P0001IQRZ.BE,,,0P0001IQRZ.BE,0ffd6b4b-4977-3ba0-892f-57c19efe2389
0P0001IVAK.F,,,,,1,NONE,,0P0001IVAK.F,,,0P0001IVAK.F,5e099343-62a6-3aab-be80-1805558c1170
0P0001IY2J.L,LSE,2019-01-02 08:00:00,0,Zurich Invest Common Contractual Fund - Zurich Invest US Equity Index CCF Fund Class XU1 GBP UnH Acc,1,MUTUALFUND,Zurich Invest Common Contractua,0P0001IY2J.L,Europe/London,GMT,0P0001IY2J.L,8a2c550f-427a-3760-8d27-88b7d5f065ac
0P0001J08I.BO,BSE,2020-01-30 03:45:00,19800000,,1,MUTUALFUND,HSBC Ultra Short Duration Fund ,0P0001J08I.BO,Asia/Kolkata,IST,0P0001J08I.BO,92c3fbc6-03b1-3f5e-9d8e-22d39bc41a04
0P0001J0ER.F,FRA,2020-01-02 07:00:00,3600000,DWS Eurozone Bonds Flexible FC10,1,MUTUALFUND,,0P0001J0ER.F,Europe/Berlin,CET,0P0001J0ER.F,16473a1c-f4b4-3051-bcec-2ed98d926ae1
0P0001J1E8.HK,HKG,2020-09-14 02:30:00,28800000,,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0001J1E8.HK,Asia/Hong_Kong,HKT,0P0001J1E8.HK,c95d2112-52f8-3395-8493-a479073fa44d
0P0001J3FJ.F,,,,,1,NONE,,0P0001J3FJ.F,,,0P0001J3FJ.F,e47bb863-eb7c-3ac9-a5f1-640e9319e814
0P0001J4AS.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity Global Monthly High Income ETF Fund - O,1,MUTUALFUND,Fidelity FNB Revenu mensuel mon,0P0001J4AS.TO,America/Toronto,EST,0P0001J4AS.TO,50696fe0-3298-39a8-b8b7-6ec94e90bf7e
0P0001J5YP.F,FRA,2020-02-11 07:00:00,3600000,JOHCM Global Income Builder SEED - EUR,1,MUTUALFUND,JOHCM Global Income Builder SEE,0P0001J5YP.F,Europe/Berlin,CET,0P0001J5YP.F,3e2ac348-f184-36bb-9d84-40387c7529c9
0P0001J6WY.ST,,,,,1,NONE,,0P0001J6WY.ST,,,0P0001J6WY.ST,852ae569-7546-393b-bf7e-cc708dfbd93e
0P0001J9Z6.F,,,,,1,NONE,,0P0001J9Z6.F,,,0P0001J9Z6.F,e74765bb-c2ba-32d1-9e8c-a6d39830f08b
0P0001JC7H.L,LSE,2020-02-21 08:00:00,0,Franklin UK Managers&apos; Focus Fund W (Inc),1,MUTUALFUND,FTF Franklin UK Managers' Focus,0P0001JC7H.L,Europe/London,GMT,0P0001JC7H.L,d08525cd-e3c7-38d1-a983-b80b4c4cb64d
0P0001JD2U.F,FRA,2020-02-28 07:00:00,3600000,Allianz Conservador Dinamico FI,1,MUTUALFUND,Allianz Conservador Dinamico FI,0P0001JD2U.F,Europe/Berlin,CET,0P0001JD2U.F,eaa7e4ac-7b00-3e56-b18a-ce8c9f65a15a
0P0001JD9Q.F,,,,,1,NONE,,0P0001JD9Q.F,,,0P0001JD9Q.F,dc3f5dbe-da53-3dc7-881b-c13870ffa082
0P0001JDRW,PNK,2020-10-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV SH,0P0001JDRW,America/New_York,EST,0P0001JDRW,3a3acbe3-2300-32e3-88d5-fcd7cff6d0c4
0P0001JEMU,PNK,2020-09-23 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Climate Bond Fund Ins,0P0001JEMU,America/New_York,EST,0P0001JEMU,1f481e23-87bf-3a10-8526-8649e5a98501
0P0001JF9P,PNK,2020-02-24 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001JF9P,America/New_York,EST,0P0001JF9P,d79be975-cce2-3132-b71b-fb3dcac706e1
0P0001JGA5.F,,,,,1,NONE,,0P0001JGA5.F,,,0P0001JGA5.F,d6498472-8d66-35d3-938e-da5d2fbdd40c
0P0001JI9B,,,,,1,NONE,,0P0001JI9B,,,0P0001JI9B,cf24a064-e617-3e1e-a9ef-e3302422476e
0P0001JIWE.T,,,,,1,NONE,,0P0001JIWE.T,,,0P0001JIWE.T,043f93e9-680f-3ffe-9a9c-1221813ed7f3
0P0001JIY0,,,,,1,NONE,,0P0001JIY0,,,0P0001JIY0,f1367582-8eac-3273-9952-6fa5a04b06b8
0P0001JLYO.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,E Fund (HK) Asia High Yield Bon,0P0001JLYO.HK,Asia/Hong_Kong,HKT,0P0001JLYO.HK,6e555ea3-9f8d-3580-b53d-6fa568bee282
0P0001JN4A.F,,,,,1,NONE,,0P0001JN4A.F,,,0P0001JN4A.F,b46bc0a8-97c0-35c6-890a-718fc5b316ca
0P0001JSC6.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Low Volatility U.S. Equity ETF Fund Series D,1,MUTUALFUND,BMO FNB d'actions américaines ,0P0001JSC6.TO,America/Toronto,EST,0P0001JSC6.TO,394cfc9b-315b-36f5-abc4-5d26662cc955
0P0001JSDK.F,FRA,2020-05-06 07:00:00,3600000,Arca Cedola Attiva 2025 P,1,MUTUALFUND,Arca Cedola Attiva 2025 P,0P0001JSDK.F,Europe/Berlin,CET,0P0001JSDK.F,59728802-8f49-3b27-a982-1c1738515b06
