symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H98X.L,LSE,2019-04-16 08:00:00,0,ASI MyFolio Managed III Fund Retail Income,1,MUTUALFUND,ASI MyFolio Managed III Fund Re,0P0001H98X.L,Europe/London,GMT,0P0001H98X.L,67974464-397a-3d6a-bfa4-7998e64ed528
0P0001HBM3.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Flex Equilibrio Luglio 2024 D,1,MUTUALFUND,Eurizon Flex Equilibrio Luglio ,0P0001HBM3.F,Europe/Berlin,CET,0P0001HBM3.F,9a0435c1-2aef-36f0-87ab-570815771670
0P0001HC9S.HK,,,,,1,NONE,,0P0001HC9S.HK,,,0P0001HC9S.HK,46dc5f4f-03e1-30bb-b9de-eba76a791c2e
0P0001HDD6.SW,EBS,2019-04-04 08:00:00,3600000,H2O Multi Aggregate Fund Class HI-B CHF,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD6.SW,Europe/Zurich,CET,0P0001HDD6.SW,9fc9a288-0f81-38ce-97e9-02bf94af6a3e
0P0001HFBQ.TO,TOR,2018-01-02 14:30:00,-18000000,TD Income Advantage Portfolio - O,1,MUTUALFUND,TD Income Advantage Portfolio -,0P0001HFBQ.TO,America/Toronto,EST,0P0001HFBQ.TO,f9c08ece-9929-3cd9-9f78-3a79ce1740a9
0P0001HH33.ST,STO,2019-05-09 08:00:00,3600000,FundLogic Alternatives plc - Movestic Avancera 85 A SEK Acc,1,MUTUALFUND,FundLogic Alternatives plc - Mo,0P0001HH33.ST,Europe/Stockholm,CET,0P0001HH33.ST,12e3962c-a2c3-3469-a269-d3b497adbbea
0P0001HOST.F,,,,,1,NONE,,0P0001HOST.F,,,0P0001HOST.F,1091254d-ad73-384f-b1ae-e81ffa834108
0P0001HQNA.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Growth Sustainable Multi Asset Fund I Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQNA.L,Europe/London,GMT,0P0001HQNA.L,fc4a76ed-1d79-3d74-b03d-b4c8fa0e280c
0P0001HTA2,,,,,1,NONE,,0P0001HTA2,,,0P0001HTA2,08c73cd7-776c-3b2b-ac9b-39876cd7449c
0P0001HWHW.L,LSE,2018-01-02 08:00:00,0,Tilney Balanced Portfolio Clean GBP Acc,1,MUTUALFUND,Tilney Balanced Portfolio Clean,0P0001HWHW.L,Europe/London,GMT,0P0001HWHW.L,02494270-2d13-3ebc-8fe6-402dff44f6b3
0P0001HWQW,PNK,2019-07-03 14:30:00,-18000000,,1,MUTUALFUND,MLC Global Multi Strategy UCITS,0P0001HWQW,America/New_York,EST,0P0001HWQW,b8ab9e56-c802-3f81-a6a5-4e6f3c2fa5cc
0P0001HYZA.BO,BSE,2019-08-13 04:45:00,19800000,Union Focused Fund Regular Dividend Payout,1,MUTUALFUND,Union Focused Fund Regular Payo,0P0001HYZA.BO,Asia/Kolkata,IST,0P0001HYZA.BO,8ae41012-766b-3bc8-8e4a-4c58f9d7084d
0P0001I6DU.F,,,,,1,NONE,,0P0001I6DU.F,,,0P0001I6DU.F,38db8260-7a43-3640-8c66-1e9e34ac28f8
0P0001I6UG.F,,,,,1,NONE,,0P0001I6UG.F,,,0P0001I6UG.F,0f97e044-422f-37ce-981f-db1e733979a1
0P0001I898.F,,,,,1,NONE,,0P0001I898.F,,,0P0001I898.F,5bfe4e6a-5823-32a7-abe4-7f0f38355db9
0P0001IAAL.HK,,,,,1,NONE,,0P0001IAAL.HK,,,0P0001IAAL.HK,865886ca-1109-300a-b09f-f68802ff99ac
0P0001IHR6.F,,,,,1,NONE,,0P0001IHR6.F,,,0P0001IHR6.F,0240d153-7833-3503-b010-100fe13520b9
0P0001IIG1.F,,,,,1,NONE,,0P0001IIG1.F,,,0P0001IIG1.F,d8011c16-deeb-3874-bab2-60eee42f8206
0P0001IJAC.F,,,,,1,NONE,,0P0001IJAC.F,,,0P0001IJAC.F,a8c84c72-507a-36d2-af9c-cfcc13c12714
0P0001IK2G.L,LSE,2019-09-30 08:00:00,0,BA Metropolis Global Value Fund Sterling Class C Acc Shares,1,MUTUALFUND,BA Metropolis Global Value Fund,0P0001IK2G.L,Europe/London,GMT,0P0001IK2G.L,db3f18cb-41b3-319a-aa40-180ba7083589
0P0001IKF3.F,,,,,1,NONE,,0P0001IKF3.F,,,0P0001IKF3.F,46344d29-9b01-389b-b8f0-4b59edce24ac
0P0001IL8J,,,,,1,NONE,,0P0001IL8J,,,0P0001IL8J,cb86c4b6-2c7e-339b-9a10-3a43adbb7ab9
0P0001ILBS.BO,BSE,2019-10-15 04:45:00,19800000,IDFC Bond Fund - Short Term Plan Direct Plan Annual Dividend Sweep,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0001ILBS.BO,Asia/Kolkata,IST,0P0001ILBS.BO,49725ec0-33bb-3e4f-893a-203b57df5c13
0P0001INTC.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 100/100 PS1,1,MUTUALFUND,CAN Actions internationales 100,0P0001INTC.TO,America/Toronto,EST,0P0001INTC.TO,b08c8ace-51fb-319f-b68c-666cbac56a16
0P0001IO7C.TO,TOR,2019-11-01 13:30:00,-18000000,iA Dividend Growth SRP Other F-Class,1,MUTUALFUND,iA Dividendes croissance PERAut,0P0001IO7C.TO,America/Toronto,EST,0P0001IO7C.TO,12f32c76-ba84-3c64-8381-7e4aca10d644
0P0001IO9G.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Prudent SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Focus prudent PER7575PrF,0P0001IO9G.TO,America/Toronto,EST,0P0001IO9G.TO,8efa098d-8f47-3ba3-bda0-acaaea0647b8
0P0001IOD8.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Balanced SRP 75/75 F-Class,1,MUTUALFUND,iA Sélection équilibré PER75,0P0001IOD8.TO,America/Toronto,EST,0P0001IOD8.TO,a4a72b93-28db-35f7-a74b-a30d54857e44
0P0001IODB.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Balanced SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Sélection équilibré PER75,0P0001IODB.TO,America/Toronto,EST,0P0001IODB.TO,12c0631d-1043-3121-bcfb-f2d764601cae
0P0001IPFA,,,,,1,NONE,,0P0001IPFA,,,0P0001IPFA,ecc57c14-b663-3041-82f6-36aeab583e5c
0P0001IQC8,,,,,1,NONE,,0P0001IQC8,,,0P0001IQC8,9a694652-136b-386d-9157-0abd8037a9b9
0P0001IQVK,,,,,1,NONE,,0P0001IQVK,,,0P0001IQVK,9f539123-08a3-395c-bf01-21142ff4c97f
0P0001IRMN,PNK,2019-11-13 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IRMN,America/New_York,EST,0P0001IRMN,7959c198-19c5-37b4-91f6-485fc65e4a45
0P0001IRUU.F,FRA,2020-02-04 07:00:00,3600000,Santander Empresas Renta Fija Ahorro I FI,1,MUTUALFUND,Santander Empresas Renta Fija A,0P0001IRUU.F,Europe/Berlin,CET,0P0001IRUU.F,40ffae36-f4ad-366e-991c-fa9d6f976733
0P0001IT8O.L,LSE,2019-11-18 08:00:00,0,IFSL Avellemy 6 Class D GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 6 Class D GBP Acc,0P0001IT8O.L,Europe/London,GMT,0P0001IT8O.L,6d2243ad-7957-38e7-a2c0-f3fa1e4fcf7b
0P0001IUUS.F,,,,,1,NONE,,0P0001IUUS.F,,,0P0001IUUS.F,86ef7a12-d9f1-35ee-9276-148dd9376b32
0P0001IVQE.L,LSE,2020-09-25 08:00:00,0,Blue Whale Investment Funds ICAV - Blue Whale Growth Fund GBP T Class,1,MUTUALFUND,Blue Whale Investment Funds ICA,0P0001IVQE.L,Europe/London,GMT,0P0001IVQE.L,e59d27b6-ad94-330d-bfa4-07a887d9b46e
0P0001IVW4.F,FRA,2019-12-16 07:00:00,3600000,Smart Factors World FAM Fund Class L EUR Accumulation,1,MUTUALFUND,Smart Factors World FAM Fund Cl,0P0001IVW4.F,Europe/Berlin,CET,0P0001IVW4.F,42a5c3cf-3d24-35be-9a03-97caf16b041a
0P0001IXE0.F,,,,,1,NONE,,0P0001IXE0.F,,,0P0001IXE0.F,f16234b6-30c5-3af6-966d-a2bee0de641c
0P0001J43G,,,,,1,NONE,,0P0001J43G,,,0P0001J43G,7aa67db8-720b-3e2a-94a7-21e58a330618
0P0001J8KM.F,,,,,1,NONE,,0P0001J8KM.F,,,0P0001J8KM.F,52cd35ba-a1cb-3195-9a1e-d3f0540a3c20
0P0001J9YY.F,,,,,1,NONE,,0P0001J9YY.F,,,0P0001J9YY.F,0706031c-782b-3adb-a436-65f4e2f28794
0P0001JB3J.F,,,,,1,NONE,,0P0001JB3J.F,,,0P0001JB3J.F,4259d996-504e-3fdb-b7e9-2eae8a4b9de4
0P0001JD47.L,,,,,1,NONE,,0P0001JD47.L,,,0P0001JD47.L,f2b54d70-9129-38b7-8eef-dc370ddb47f7
0P0001JDN1.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE SURA BÁSICA 90-94 SA D,0P0001JDN1.MX,America/Mexico_City,CST,0P0001JDN1.MX,52fd7e3b-6141-3577-beac-3796ee34e2a3
0P0001JFOW.F,,,,,1,NONE,,0P0001JFOW.F,,,0P0001JFOW.F,5459247b-8620-34cc-934e-a24306ae6b3f
0P0001JH0A.F,FRA,2020-10-20 07:00:00,3600000,Ampega AmerikaPlus Aktienfonds I a,1,MUTUALFUND,Ampega AmerikaPlus Aktienfonds ,0P0001JH0A.F,Europe/Berlin,CET,0P0001JH0A.F,c16f9ef6-2ddb-3785-b454-59e67f37d40b
0P0001JH1L,PNK,2020-03-20 13:30:00,-18000000,,1,MUTUALFUND,JOHCM UK Growth Fund X USD Acc,0P0001JH1L,America/New_York,EST,0P0001JH1L,7d990e00-87d2-33f7-8c5f-5391a63ec645
0P0001JHO9,,,,,1,NONE,,0P0001JHO9,,,0P0001JHO9,847bc87b-0637-3954-a82a-9efe9707b28b
0P0001JJ3S.F,FRA,2020-10-19 07:00:00,3600000,Zantke Global Credit AMI S (a),1,MUTUALFUND,Zantke Global Credit AMI S (a),0P0001JJ3S.F,Europe/Berlin,CET,0P0001JJ3S.F,da0cf441-be7f-3052-a4b9-fe05fecb05bc
0P0001JLVE.IR,,,,,1,NONE,,0P0001JLVE.IR,,,0P0001JLVE.IR,ab9901fc-59bc-32fa-abed-2da888c90430
0P0001JOFL.F,,,,,1,NONE,,0P0001JOFL.F,,,0P0001JOFL.F,0b0353ef-0d9e-3fa1-967d-5761cfe74783
0P0001JQ4L.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/100,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4L.TO,America/Toronto,EST,0P0001JQ4L.TO,b2438752-bd0a-37fd-b5a8-5467bb883c15
0P0001JRQ3.F,,,,,1,NONE,,0P0001JRQ3.F,,,0P0001JRQ3.F,65e50e29-cbbd-36e0-b2ef-9081a6308894
0P0001JVEK.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Equity GIF 75/75 Class F,1,MUTUALFUND,FPG 75/75 Fonds Concentré D'Ac,0P0001JVEK.TO,America/Toronto,EST,0P0001JVEK.TO,c9f10ba7-a5d7-3ec6-b517-fda0bb13f5eb
0P0001JVIW,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,CI DoubleLine Core Plus Fixed I,0P0001JVIW,America/New_York,EST,0P0001JVIW,c18110cc-1b5b-38dc-ab10-20d85adbda8a
0P0001JVRT,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,CI DoubleLine Income US$ Fund S,0P0001JVRT,America/New_York,EST,0P0001JVRT,778de07c-dd88-32a0-8e28-7953dc28e2c5
0P0001K0A4.F,FRA,2020-02-18 07:00:00,3600000,U Access (IRL) Cheyne Arbitrage UCITS F EUR Acc,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001K0A4.F,Europe/Berlin,CET,0P0001K0A4.F,917c1c4a-7efa-3103-82ea-a068948b7bb8
0P0001K1MJ.F,,,,,1,NONE,,0P0001K1MJ.F,,,0P0001K1MJ.F,0b5cd014-4bf0-35d3-ad5b-b9439430f837
0P0001K2AK.F,,,,,1,NONE,,0P0001K2AK.F,,,0P0001K2AK.F,3f2c67d4-2ae4-373d-b816-0325d8089a8f
0P0001K39T.F,FRA,2020-06-08 07:00:00,3600000,Tocqueville France ISR GD,1,MUTUALFUND,Tocqueville France ISR GD,0P0001K39T.F,Europe/Berlin,CET,0P0001K39T.F,a7cd1273-d5a5-3ae9-b20b-bf4ee87c0ee2
0P0001K4D0,PNK,2020-06-22 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Diversi,0P0001K4D0,America/New_York,EST,0P0001K4D0,23b9934d-3ea3-363d-a89d-ff6dd9277411
0P0001K54F.SI,,,,,1,NONE,,0P0001K54F.SI,,,0P0001K54F.SI,55f5a15b-7767-3112-82f4-aa94d8a43737
0P0001K611.F,,,,,1,NONE,,0P0001K611.F,,,0P0001K611.F,4fcf1219-ef1a-38f2-a69a-dd91e5f2a37f
0P0001K6HY.L,,,,,1,NONE,,0P0001K6HY.L,,,0P0001K6HY.L,d66ed904-3e86-314f-ad87-ca9b58cbf0a3
0P0001K7ON.F,,,,,1,NONE,,0P0001K7ON.F,,,0P0001K7ON.F,a293ebc5-72bf-3504-88eb-0f793ebd652b
0P0001KA8P.TW,TAI,2020-08-04 02:00:00,28800000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8P.TW,Asia/Taipei,CST,0P0001KA8P.TW,863ff136-103a-3e77-9dda-bc425fa9a766
0P0001KCAB.L,LSE,2020-07-15 08:00:00,0,SPW Progressive Portfolio Fund Q GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Progr,0P0001KCAB.L,Europe/London,GMT,0P0001KCAB.L,1eb1b404-fd68-303e-bf4e-8c532b3cdd5b
0P0001KE69.L,,,,,1,NONE,,0P0001KE69.L,,,0P0001KE69.L,4fd37215-84bf-37b7-bd33-67ed62cbd3d5
0P0001KEPL.F,,,,,1,NONE,,0P0001KEPL.F,,,0P0001KEPL.F,238ff450-5745-32e1-9ad8-ed02e38e14b9
0P0001KK7R.F,FRA,2020-02-18 07:00:00,3600000,Fédéris ISR Actions US GR,1,MUTUALFUND,Fédéris ISR Actions US GR,0P0001KK7R.F,Europe/Berlin,CET,0P0001KK7R.F,d9bf4cec-7c4c-3e2c-bdec-55279e5aefc6
0P0001KMD8.SI,,,,,1,NONE,,0P0001KMD8.SI,,,0P0001KMD8.SI,4534eede-a2f3-308e-97d8-38b643442435
0P0001KN7W.SW,,,,,1,NONE,,0P0001KN7W.SW,,,0P0001KN7W.SW,d5aadebb-5f95-3e7c-bfcc-af57c22462d4
0P0001KS6G,PNK,2020-09-21 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KS6G,America/New_York,EST,0P0001KS6G,8778faa0-93d1-32c2-a4a5-dc1d5d19a5b5
0P0001KSZ0.F,,,,,1,NONE,,0P0001KSZ0.F,,,0P0001KSZ0.F,acb60e6c-2783-3ffc-b893-135f53f947b4
0P0001KT9X.F,,,,,1,NONE,,0P0001KT9X.F,,,0P0001KT9X.F,86d717e1-b8d4-3f2d-8bd9-8c305309c6d5
0P0001KUFQ.F,FRA,2020-09-28 07:00:00,3600000,Crianza de Valor PP,1,MUTUALFUND,Crianza de Valor PP,0P0001KUFQ.F,Europe/Berlin,CET,0P0001KUFQ.F,527182a0-b440-3832-9a84-11b69275feb7
0P0001KVRR.F,FRA,2020-10-09 07:00:00,3600000,PSN Multiestrategía Renta Variable Mixta Internacional FI,1,MUTUALFUND,PSN Multiestrategía Renta Vari,0P0001KVRR.F,Europe/Berlin,CET,0P0001KVRR.F,15418ae1-60d6-361a-8907-a80a4ab72bf1
0P0001KW7P.F,FRA,2020-02-18 07:00:00,3600000,H2O Multistrategies FCP RC,1,MUTUALFUND,H2O Multistrategies FCP RC,0P0001KW7P.F,Europe/Berlin,CET,0P0001KW7P.F,dfdc1c2b-610e-3076-b9b2-c3612db27c35
0P0001L20R.F,,,,,1,NONE,,0P0001L20R.F,,,0P0001L20R.F,dfaca835-883b-3a12-9ca4-0364d9069672
0P0001L3NJ.F,,,,,1,NONE,,0P0001L3NJ.F,,,0P0001L3NJ.F,8910265b-0b1c-34b3-85f7-b061eb3f1335
0P0001L534,,,,,1,NONE,,0P0001L534,,,0P0001L534,b4f88605-6a3a-3695-8ba6-95f04c355fa9
0P0001L6XK.IR,,,,,1,NONE,,0P0001L6XK.IR,,,0P0001L6XK.IR,9acab745-a777-31d9-8697-0729e4f11dfd
0P0001L82O.F,,,,,1,NONE,,0P0001L82O.F,,,0P0001L82O.F,cea702e0-d828-36cc-a25d-c0896dcef6b1
0P0001L8LY.L,LSE,2021-04-23 08:00:00,0,GemCap Investment Funds (Ireland) plc - GSI Global Sustainable Focused Value Fund A GBP Inc,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001L8LY.L,Europe/London,GMT,0P0001L8LY.L,53c8f28b-bbd3-3ec0-b822-f602bdf2e3ca
0P0001L8TL.HK,HKG,2021-12-24 01:30:00,28800000,,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P0001L8TL.HK,Asia/Hong_Kong,HKT,0P0001L8TL.HK,b54d47f8-7fa5-3d51-a273-8cf4933656ed
0P0001L9BS.BO,BSE,2020-12-29 03:45:00,19800000,,1,MUTUALFUND,Kotak International REIT FOF Re,0P0001L9BS.BO,Asia/Kolkata,IST,0P0001L9BS.BO,23872a20-30cd-31f5-96f2-379b838b8472
0P0001L9MW.TW,TAI,2020-12-03 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm AI Hi,0P0001L9MW.TW,Asia/Taipei,CST,0P0001L9MW.TW,9c827d5d-b3e0-3920-b593-801d321b30ef
0P0001LAGC.F,FRA,2020-12-16 07:00:00,3600000,Guinness Emerging Markets Equity Income Fund C EUR Acc,1,MUTUALFUND,Guinness Emerging Markets Equit,0P0001LAGC.F,Europe/Berlin,CET,0P0001LAGC.F,b4e457b8-fc5a-3e72-abae-a0ab03fe858c
0P0001LCOM,PNK,2021-07-08 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOM,America/New_York,EST,0P0001LCOM,9fdac61b-fabf-373e-abce-a55211ff1d3f
0P0001LEGD.F,,,,,1,NONE,,0P0001LEGD.F,,,0P0001LEGD.F,c0fa284b-5026-3d8f-9355-e9cf4bbfb18b
0P0001LG2N.F,,,,,1,NONE,,0P0001LG2N.F,,,0P0001LG2N.F,42819719-6164-3d90-8e14-1bbf1051b174
0P0001LGVU.L,,,,,1,NONE,,0P0001LGVU.L,,,0P0001LGVU.L,b3f7da84-2f94-35f1-b047-4bdded6ceedb
0P0001LI18,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Fixed Inco,0P0001LI18,America/New_York,EST,0P0001LI18,7cecdc35-556b-3373-9760-4a72f39a7df8
0P0001LJ2L.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Cambridge Canadian Dividend GIF 75/100,1,MUTUALFUND,Cambridge FPG Concentrique cana,0P0001LJ2L.TO,America/Toronto,EST,0P0001LJ2L.TO,229df1d8-0b4c-34db-a743-545fd836f4e7
0P0001LJ3C.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Balanced GIF 75/75 F-CL,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3C.TO,America/Toronto,EST,0P0001LJ3C.TO,2227d3c3-ffbe-3500-8e8a-6fbc142fed90
0P0001LJ78.L,,,,,1,NONE,,0P0001LJ78.L,,,0P0001LJ78.L,2a575c35-fcc0-3350-99d2-b6c36a5f8680
0P0001LJ7J,PNK,2021-02-03 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001LJ7J,America/New_York,EST,0P0001LJ7J,0419f1a8-8447-34c9-a106-0a3f9f5dc706
0P0001LJVU.TO,TOR,2021-01-29 14:30:00,-18000000,Stewart Investors Worldwide Sustainability Fund Class III (Accumulation) CAD,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001LJVU.TO,America/Toronto,EST,0P0001LJVU.TO,90ea9b72-6467-3492-baba-143366ff8bc1
0P0001LK4G.ST,,,,,1,NONE,,0P0001LK4G.ST,,,0P0001LK4G.ST,71068fbc-0975-33b0-9cc6-3388e0efef57
0P0001LLAJ.F,,,,,1,NONE,,0P0001LLAJ.F,,,0P0001LLAJ.F,e8e99047-9880-3995-ae0f-a344e8795b47
0P0001LOPR.F,,,,,1,NONE,,0P0001LOPR.F,,,0P0001LOPR.F,2f76c947-2b2b-3cd1-92a5-9b77dfbb5961
0P0001LSOM.F,,,,,1,NONE,,0P0001LSOM.F,,,0P0001LSOM.F,c73f2a7e-7614-3ea8-9132-66bfdc41ee93
0P0001LSQG.IR,,,,,1,NONE,,0P0001LSQG.IR,,,0P0001LSQG.IR,0d47a575-9ef4-33b7-baf6-813c5ad150f1
0P0001LV6S.ST,,,,,1,NONE,,0P0001LV6S.ST,,,0P0001LV6S.ST,ecbef720-304a-36a4-ba70-19e1fdbfa936
0P0001LVNU.F,,,,,1,NONE,,0P0001LVNU.F,,,0P0001LVNU.F,d1a5f783-c5ce-37ef-9b9e-e34f1e4dcd87
0P0001LWTI.F,,,,,1,NONE,,0P0001LWTI.F,,,0P0001LWTI.F,090a545a-ab9a-338b-b218-ace7ddd6e72a
0P0001LZBL.L,LSE,2021-06-23 08:00:00,0,Northern Trust UCITS Common Contractual Fund - Quality Low Vol Low Carbon World Fund Class F GBP,1,MUTUALFUND,Northern Trust UCITS Common Con,0P0001LZBL.L,Europe/London,GMT,0P0001LZBL.L,b62e3f8d-e464-31c0-918b-a3e175573ac5
0P0001LZCR.T,JPX,2021-03-05 00:00:00,32400000,BlackRock Funds I ICAV - BlackRock Global Impact Fund I JPY Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001LZCR.T,Asia/Tokyo,JST,0P0001LZCR.T,dba4fcef-b316-3918-b240-b77e92599b03
0P0001M131.F,FRA,2021-03-29 07:00:00,3600000,Anima ESaloGo Prudente A,1,MUTUALFUND,Anima ESaloGo Prudente A,0P0001M131.F,Europe/Berlin,CET,0P0001M131.F,3c36ae3c-a30d-313d-91dc-7eb99f42392e
0P0001M41O,PNK,2021-04-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001M41O,America/New_York,EST,0P0001M41O,6650171a-5ed8-3a33-a36f-47aaac8eb1cd
0P0001M70A.F,FRA,2020-12-01 07:00:00,3600000,HANSAeuropa I,1,MUTUALFUND,HANSAeuropa I,0P0001M70A.F,Europe/Berlin,CET,0P0001M70A.F,52af6b5f-6297-3368-8eef-28bbf2b666b7
0P0001MBDG.SZ,,,,,1,NONE,,0P0001MBDG.SZ,,,0P0001MBDG.SZ,21f2240b-41db-31fb-bc3a-5b2353cd2543
0P0001MDJG.SI,,,,,1,NONE,,0P0001MDJG.SI,,,0P0001MDJG.SI,b8714d9c-aea3-35e8-9927-9ca554c6e801
0P0001MOTR.SW,,,,,1,NONE,,0P0001MOTR.SW,,,0P0001MOTR.SW,ed6100c9-ee9a-3b32-b2d8-7b3ba2c7bdb1
0P0001MP8E.SI,SES,2021-06-03 02:00:00,28800000,BlackRock Institutional Cash Series US Dollar Ultra Short Bond Fund Heritage Acc Hedged,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001MP8E.SI,Asia/Singapore,SGT,0P0001MP8E.SI,f2e95641-cc97-3d88-81c5-f1e489ec5b6d
0P0001MUT9.F,FRA,2021-07-05 07:00:00,3600000,CGWM Opportunity H EUR Hedged Acc,1,MUTUALFUND,CGWM Opportunity H EUR Hedged A,0P0001MUT9.F,Europe/Berlin,CET,0P0001MUT9.F,1657bf11-be45-31ed-81c4-7dacc1665c07
0P0001MWJH.L,LSE,2021-06-24 08:00:00,0,VT Tyndall Global Select Fund Class C GBP Accumulation,1,MUTUALFUND,VT Tyndall Global Select Fund C,0P0001MWJH.L,Europe/London,GMT,0P0001MWJH.L,49d8c303-81c8-3546-ab53-eed925822965
0P0001MYX5.F,FRA,2021-07-16 07:00:00,3600000,Pan-European Growth Equity Fund,1,MUTUALFUND,Pan-European Growth Equity Fund,0P0001MYX5.F,Europe/Berlin,CET,0P0001MYX5.F,e2b020ae-c6f9-3d94-b7ac-e13a12f46fd0
0P0001MZZZ.SW,EBS,2021-07-16 08:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class X CHF Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001MZZZ.SW,Europe/Zurich,CET,0P0001MZZZ.SW,a24af307-6559-3c38-a8d8-d5672ca34221
0P0001N86U.F,FRA,2021-08-23 07:00:00,3600000,,1,MUTUALFUND,Tailor Actions Avenir ISR M,0P0001N86U.F,Europe/Berlin,CET,0P0001N86U.F,2642c9e8-eb18-3117-bed0-3214e1ec2de3
0P0001N8DR.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slt FNB ingénieux ,0P0001N8DR.TO,America/Toronto,EST,0P0001N8DR.TO,ea747746-28e1-38e2-8d37-743ac7655ddb
0P0001N8PJ.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PJ.TO,America/Toronto,EST,0P0001N8PJ.TO,12bbd111-6211-35f3-91fa-defa78258a51
0P0001NEAJ.TO,TOR,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P0001NEAJ.TO,America/Toronto,EST,0P0001NEAJ.TO,d700e638-d4c2-37ce-8539-75644470a594
0P0001NHOQ.CO,,,,,1,NONE,,0P0001NHOQ.CO,,,0P0001NHOQ.CO,c36cb6d3-c32f-3913-98d9-b3242464524d
0P0001NNHB.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHB.HK,Asia/Hong_Kong,HKT,0P0001NNHB.HK,c6b14752-c7de-3371-a246-007dd012387d
0P0001NOTV.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,SunWise Essentiel SL McLean Bud,0P0001NOTV.TO,America/Toronto,EST,0P0001NOTV.TO,421e046c-493e-37ea-ba25-e0817f0434d8
0P0001NR88.L,LSE,2021-11-03 08:00:00,0,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0001NR88.L,Europe/London,GMT,0P0001NR88.L,8f016977-9ccf-3414-bf7a-d68bf96a5035
0P0001NSL4.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,True Value Compounders B FI,0P0001NSL4.F,Europe/Berlin,CET,0P0001NSL4.F,cb0ccb6d-4427-33fc-8d66-be2309046dcf
0P0001O01V.HK,HKG,2022-01-18 01:30:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01V.HK,Asia/Hong_Kong,HKT,0P0001O01V.HK,1ff8152d-dd77-3228-a6fa-908996e63e8a
