symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072U0.TO,TOR,2018-01-02 14:30:00,-18000000,iA Dividend Ecoflex &amp; My Education,1,MUTUALFUND,iA Dividend Ecoflex & My Educat,0P000072U0.TO,America/Toronto,EST,0P000072U0.TO,01cd6542-26a7-3149-88e1-15d3c58ffff4
0P000073RB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (M) DSC,1,MUTUALFUND,GWL Croissance internationale/M,0P000073RB.TO,America/Toronto,EST,0P000073RB.TO,4015d8de-c16e-34c7-b1f4-fd476ae9582b
0P000074Q2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Class B,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P000074Q2.TO,America/Toronto,EST,0P000074Q2.TO,ef528328-6176-368c-897d-1ff591e7ae40
0P000074SJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Eq Sr B,1,MUTUALFUND,Fidelity American Disciplined E,0P000074SJ.TO,America/Toronto,EST,0P000074SJ.TO,7e5728ff-12d3-3769-b3b4-3ac1e8c47442
0P0000761D.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl A,1,MUTUALFUND,Empire Life Global Smaller Comp,0P0000761D.TO,America/Toronto,EST,0P0000761D.TO,829aba45-0eb7-394c-a0e8-972749f3722d
0P00007620.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Cdn Investment Basic,1,MUTUALFUND,SunWise Elite CI Cdn Investment,0P00007620.TO,America/Toronto,EST,0P00007620.TO,15b8996d-16f1-3c2b-8d19-e31a805e3005
0P000077FN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio Ser Adv,1,MUTUALFUND,Manulife Simplicity Global Bala,0P000077FN.TO,America/Toronto,EST,0P000077FN.TO,81e9af82-a693-3956-9c39-6c29a0ffb791
0P000077OS.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Global Resource Fund - Series B,1,MUTUALFUND,Purpose Global Resource Fund - ,0P000077OS.TO,America/Toronto,EST,0P000077OS.TO,c6031ba1-8044-36d4-b490-44fd3675eb57
0P00007ZHZ.F,,,,,1,NONE,,0P00007ZHZ.F,,,0P00007ZHZ.F,d3e70475-7240-3fe1-93a0-ac5621dcd5a8
0P000084GO.IR,,,,,1,NONE,,0P000084GO.IR,,,0P000084GO.IR,f6edfaa5-cef0-3246-83b7-1908c6428613
0P000087HA.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Dividend Advtg Corp Cl,1,MUTUALFUND,CI Global High Dividend Advtg C,0P000087HA.TO,America/Toronto,EST,0P000087HA.TO,c0546126-a1e1-3849-a111-00baf625775a
0P000087HM.TO,TOR,2018-01-02 14:30:00,-18000000,United Short Term Income Pool Cl A,1,MUTUALFUND,United Short Term Income Pool C,0P000087HM.TO,America/Toronto,EST,0P000087HM.TO,f5d4c958-e768-3414-a993-9f5863473473
0P00008NZG.SW,,,,,1,NONE,,0P00008NZG.SW,,,0P00008NZG.SW,37502165-9a26-345f-b446-1f99dc77681a
0P00008SV1.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF International Bond Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008SV1.HK,Asia/Hong_Kong,HKT,0P00008SV1.HK,411285f6-e10a-334e-86d7-609575494f4d
0P00008SWC.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Stable Growth Portfolio Ord,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SWC.HK,Asia/Hong_Kong,HKT,0P00008SWC.HK,3cff6c3a-0369-3f6a-bbfc-cf8c169b47c6
0P00008XJZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select Original 75,1,MUTUALFUND,Manulife Canadian Stock GIF Sel,0P00008XJZ.TO,America/Toronto,EST,0P00008XJZ.TO,0418d344-7c70-3085-a63b-e8ddf2dc131a
0P000090P7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Global Conservative F,0P000090P7,America/New_York,EST,0P000090P7,8c5746d2-6ee8-3c41-bcc1-01f28b805b91
0P000093ZX.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth GIF Cl A,1,MUTUALFUND,IA Clarington Dividend Growth G,0P000093ZX.TO,America/Toronto,EST,0P000093ZX.TO,34e5c4f1-d9f2-3f57-8afb-f437c95e8727
0P00009GSK.F,,,,,1,NONE,,0P00009GSK.F,,,0P00009GSK.F,50b60f7a-4e67-3572-96f4-0bff6c8c9717
0P00009NN5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Seilern America USD U I,0P00009NN5,America/New_York,EST,0P00009NN5,c3eb2828-ed74-3b92-b355-76dde62db10a
0P00009U48.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Moné Etat I,1,MUTUALFUND,BNP Paribas Moné Etat I,0P00009U48.F,Europe/Berlin,CET,0P00009U48.F,95f1fd87-40e8-3640-be36-a32157f51494
0P00009V2H.L,LSE,2018-01-02 08:00:00,0,VT Munro Smart-Beta UK Fund Class A Acc Retail,1,MUTUALFUND,VT Munro Smart-Beta UK Fund Cla,0P00009V2H.L,Europe/London,GMT,0P00009V2H.L,9bdaf438-19f2-3320-9ec1-ad478c579957
0P0000A2L9.T,,,,,1,NONE,,0P0000A2L9.T,,,0P0000A2L9.T,a1b9cd02-27bb-3e18-88c5-8858544e2630
0P0000A48P,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Concentr,0P0000A48P,America/New_York,EST,0P0000A48P,d35d223e-500b-36d5-8e38-d3de10faf08e
0P0000ABTU.F,,,,,1,NONE,,0P0000ABTU.F,,,0P0000ABTU.F,b40f500e-af37-371f-9869-f59e81ffccc8
0P0000AD3E.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectTrust Balanced Portfolio T5,1,MUTUALFUND,BMO SelectTrust Balanced Portfo,0P0000AD3E.TO,America/Toronto,EST,0P0000AD3E.TO,8e23e80e-7a2f-384a-8785-331f4e13379f
0P0000CQPN.F,,,,,1,NONE,,0P0000CQPN.F,,,0P0000CQPN.F,40b53cfd-bc66-32b4-9de2-14e650de4b9c
0P0000CWSZ.F,,,,,1,NONE,,0P0000CWSZ.F,,,0P0000CWSZ.F,776c2334-2851-32ec-b8d3-15f05d515a3d
0P0000D2C8.F,FRA,2018-01-02 07:00:00,3600000,HSBC Horizon 2028-2030 Z,1,MUTUALFUND,HSBC Horizon 2028-2030 Z,0P0000D2C8.F,Europe/Berlin,CET,0P0000D2C8.F,dba83ff6-972d-3003-bdd0-e9fd949544b5
0P0000FUJ3.F,,,,,1,NONE,,0P0000FUJ3.F,,,0P0000FUJ3.F,b004d6f4-93d3-3486-8edd-2fdebb687eac
0P0000FX2E.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global Real Estate Securities Cl I,1,MUTUALFUND,DFA mondial de titres du secteu,0P0000FX2E.TO,America/Toronto,EST,0P0000FX2E.TO,326141d5-337b-339a-8c96-b6a787e12714
0P0000G71F.F,FRA,2018-01-02 07:00:00,3600000,Regard Actions Croissance H,1,MUTUALFUND,Regard Actions Croissance H,0P0000G71F.F,Europe/Berlin,CET,0P0000G71F.F,6c35a412-2bd0-31e5-af42-3dcb829885a5
0P0000G7DD.F,FRA,2019-01-02 07:00:00,3600000,BNL Assetto Comfort,1,MUTUALFUND,BNL Assetto Comfort,0P0000G7DD.F,Europe/Berlin,CET,0P0000G7DD.F,d84d2e08-d508-3c2e-8c8f-96e5a520c771
0P0000GELF.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Technology ISR GP,1,MUTUALFUND,Tocqueville Technology ISR GP,0P0000GELF.F,Europe/Berlin,CET,0P0000GELF.F,a497c835-446e-37b1-9b55-c3e440ed1b34
0P0000HKRJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq GIF Sel Orig 75,1,MUTUALFUND,Manuvie FPG Sél Disc Act Can F,0P0000HKRJ.TO,America/Toronto,EST,0P0000HKRJ.TO,a3c928dd-c427-39f1-87a2-199ac1e22ca3
0P0000HKS3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Eq Seg MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B Disc Act Can,0P0000HKS3.TO,America/Toronto,EST,0P0000HKS3.TO,1f5108be-c7f4-3322-bb6c-75c48508b5ed
0P0000HN0C.F,FRA,2018-01-02 07:00:00,3600000,INTELLIGENT DATA &amp; BOTS SICAV SA,1,MUTUALFUND,INTELLIGENT DATA & BOTS SICAV ,0P0000HN0C.F,Europe/Berlin,CET,0P0000HN0C.F,ec62c956-8780-3e73-8106-f6983b89b5d1
0P0000HP9C.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS UK Long Term Corporate Bond Fund Institutional GBP Income,1,MUTUALFUND,PIMCO GIS UK Long Term Corporat,0P0000HP9C.L,Europe/London,GMT,0P0000HP9C.L,70fecab8-a168-36ef-bf28-8b4ad83e8ab9
0P0000IRKK.F,FRA,2018-01-02 07:00:00,3600000,Generali Euro Convertibles C,1,MUTUALFUND,Generali Euro Convertibles C,0P0000IRKK.F,Europe/Berlin,CET,0P0000IRKK.F,9d53e42c-bdcf-30f4-97fb-b271e9fa303c
0P0000IT07.F,FRA,2018-01-02 07:00:00,3600000,"FINANZAS MACACO, SICAV, S.A.",1,MUTUALFUND,"FINANZAS MACACO, SICAV, S.A.",0P0000IT07.F,Europe/Berlin,CET,0P0000IT07.F,521f8a1f-93a1-3d58-a32b-ec3d4afbf086
0P0000ITIY.F,FRA,2018-01-03 07:00:00,3600000,SILVERTREE CAPITAL SICAV SA,1,MUTUALFUND,SILVERTREE CAPITAL SICAV SA,0P0000ITIY.F,Europe/Berlin,CET,0P0000ITIY.F,24adc121-2b65-3af1-a496-80b0ee2fe7e8
0P0000IVD3.F,FRA,2018-01-02 07:00:00,3600000,"SPQLA DE VALORES, SICAV, S.A.",1,MUTUALFUND,"SPQLA DE VALORES, SICAV, S.A.",0P0000IVD3.F,Europe/Berlin,CET,0P0000IVD3.F,90bd8407-cf84-3707-bbf2-241e064cd2ca
0P0000J1R7.F,,,,,1,NONE,,0P0000J1R7.F,,,0P0000J1R7.F,867961f0-ae36-39b4-bf87-76bc4e1ef956
0P0000J1SK.F,,,,,1,NONE,,0P0000J1SK.F,,,0P0000J1SK.F,b23e2444-2b42-3def-b3ee-85a7c8a61426
0P0000J2JN.TO,TOR,2018-01-02 14:30:00,-18000000,BMO US Equity Class Advisor,1,MUTUALFUND,BMO Catégorie actions américa,0P0000J2JN.TO,America/Toronto,EST,0P0000J2JN.TO,7602a1c0-6358-3c0f-9bb8-79cf0b19b3d5
0P0000JAKN.F,,,,,1,NONE,,0P0000JAKN.F,,,0P0000JAKN.F,39548512-3bfe-3ced-a273-a0d34f232fb7
0P0000JCZK.SW,,,,,1,NONE,,0P0000JCZK.SW,,,0P0000JCZK.SW,7c4e0caa-d44e-3e45-a26d-bdecfcfe902d
0P0000JMX1.F,,,,,1,NONE,,0P0000JMX1.F,,,0P0000JMX1.F,6441349a-f4a0-3741-9a71-6ea757a05fb1
0P0000JOBD.SW,,,,,1,NONE,,0P0000JOBD.SW,,,0P0000JOBD.SW,d160b529-d09a-3f5c-95a8-2dc59add18e3
0P0000JQLF.SW,,,,,1,NONE,,0P0000JQLF.SW,,,0P0000JQLF.SW,765e5130-ff45-35fb-89e1-683711c987e2
0P0000K1CG.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Long Term Equity Growth,1,MUTUALFUND,Edelweiss Long Term Equity Grow,0P0000K1CG.BO,Asia/Kolkata,IST,0P0000K1CG.BO,6336a50a-51f2-3ae9-b87a-caacf2b3a4c5
0P0000KNBZ.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Balanced Portfolio A,1,MUTUALFUND,Quilter Investors Cirilium Bala,0P0000KNBZ.L,Europe/London,GMT,0P0000KNBZ.L,fab1781d-3c02-3df8-a1fe-9a3f416282c4
0P0000KO3O.L,LSE,2018-01-04 08:00:00,0,LF Robin Fund A Accumulation,1,MUTUALFUND,LF Robin Fund A Accumulation,0P0000KO3O.L,Europe/London,GMT,0P0000KO3O.L,08ef0e1e-e501-36e3-afe5-6e49765cfa0d
0P0000KOPF.SW,,,,,1,NONE,,0P0000KOPF.SW,,,0P0000KOPF.SW,f8896fa2-3a57-3e3e-a5c6-79424a9c85e5
0P0000KRY5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Value 75/75,1,MUTUALFUND,SunWise CI valeur mondial 2001 ,0P0000KRY5.TO,America/Toronto,EST,0P0000KRY5.TO,47f43656-a362-3ea6-80ee-67fac0ff2fd6
0P0000M2CU.SW,,,,,1,NONE,,0P0000M2CU.SW,,,0P0000M2CU.SW,fd027683-c7ca-3a36-aa88-f4a2797a63ad
0P0000M4OT.L,LSE,2018-01-02 08:00:00,0,Invesco US Equity Fund (UK) (No Trail) (acc),1,MUTUALFUND,Invesco US Equity Fund (UK) (No,0P0000M4OT.L,Europe/London,GMT,0P0000M4OT.L,6feb8430-03cb-37e2-b679-29ae767e0d4a
0P0000M542.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 75/75,1,MUTUALFUND,LON Immo (CIG) 75/75,0P0000M542.TO,America/Toronto,EST,0P0000M542.TO,b241f0d8-e949-31d5-a1ec-c28b6b738118
0P0000M59L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Portfolio (PSG) 75/100,1,MUTUALFUND,GWL Por act can (PSG) 75/100,0P0000M59L.TO,America/Toronto,EST,0P0000M59L.TO,096a4d73-61d6-3cab-94a0-fd12adde5acb
0P0000M5AK.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified Fixed Income Prof (PSG) 75/100,1,MUTUALFUND,LON Pro rev fixe (GSP)75/100,0P0000M5AK.TO,America/Toronto,EST,0P0000M5AK.TO,cffbe975-24be-3b1b-b6db-9bb829a1b9cc
0P0000M5K6.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 75/75,1,MUTUALFUND,LON Actions (M) 75/75,0P0000M5K6.TO,America/Toronto,EST,0P0000M5K6.TO,1f3b4be8-830c-3766-8700-32e78f639f3c
0P0000MOX2.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Growth Portfolio - Class T8,1,MUTUALFUND,CIBC port cat croissance sous g,0P0000MOX2.TO,America/Toronto,EST,0P0000MOX2.TO,fd49a15e-88d4-3656-887b-14af5682edac
0P0000MOX4.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Aggressive Growth Portfolio - Class T6,1,MUTUALFUND,CIBC port cat croiss dyn sous g,0P0000MOX4.TO,America/Toronto,EST,0P0000MOX4.TO,b98eda23-88f3-37e5-aa05-99efc76f18c4
0P0000MUTV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Aggressive Portfolio 100PL,1,MUTUALFUND,Manuvie SI Portefeuille audacie,0P0000MUTV.TO,America/Toronto,EST,0P0000MUTV.TO,ba372846-f720-3537-9f91-4c57f72a2978
0P0000MWPM.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG prudent 75/75 B,0P0000MWPM.TO,America/Toronto,EST,0P0000MWPM.TO,0f7a555f-6f08-3c7e-85e4-1bbcf62e3045
0P0000MWTU.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG dividendes 100/100 B,0P0000MWTU.TO,America/Toronto,EST,0P0000MWTU.TO,1ea6512d-8f7b-387a-b523-9d48ad41fce1
0P0000MWTX.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG dividendes 75/100 B,0P0000MWTX.TO,America/Toronto,EST,0P0000MWTX.TO,97ba778e-064d-3672-b72a-7607804cc665
0P0000MZ3L.F,FRA,2018-01-02 07:00:00,3600000,RIV Aktieninvest Global,1,MUTUALFUND,RIV Aktieninvest Global,0P0000MZ3L.F,Europe/Berlin,CET,0P0000MZ3L.F,37492018-39f1-300d-b482-c10e2ced09c1
0P0000N9AE.L,LSE,2018-01-02 08:00:00,0,Pyrford Global Total Return (Sterling) Fund Class A Stg£ Accumulating,1,MUTUALFUND,Pyrford Global Total Return (St,0P0000N9AE.L,Europe/London,GMT,0P0000N9AE.L,a5bfb19b-aba3-3773-a53e-f61d68902936
0P0000NCXX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCXX,America/New_York,EST,0P0000NCXX,d803e405-59d1-3738-a6c4-2f177a0e10a2
0P0000NDBN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Corporate Class I,1,MUTUALFUND,CI Global Value Corporate Class,0P0000NDBN.TO,America/Toronto,EST,0P0000NDBN.TO,fa28f276-8add-3fff-b45f-e527ce039de7
0P0000NDFI.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI International Value PMA,1,MUTUALFUND,SunWise Elite CI International ,0P0000NDFI.TO,America/Toronto,EST,0P0000NDFI.TO,d070d17b-462c-3669-b628-6e8af8636166
0P0000NG64.TO,TOR,2018-01-02 14:30:00,-18000000,CI Precious Metals Fund I,1,MUTUALFUND,CI de métaux précieux I,0P0000NG64.TO,America/Toronto,EST,0P0000NG64.TO,fe30a26d-5b21-3385-9417-bddab88f904b
0P0000NPCT.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus I - Growth,1,MUTUALFUND,LIC of India - Market Plus I - ,0P0000NPCT.BO,Asia/Kolkata,IST,0P0000NPCT.BO,b33caf8c-e840-37be-9795-0556baccbd93
0P0000NQJY.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Stable Growth Fund,1,MUTUALFUND,Tata AIA Life - Life Stable Gro,0P0000NQJY.BO,Asia/Kolkata,IST,0P0000NQJY.BO,a5386908-49ed-3fc1-820c-142555ed0aff
0P0000NQWB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Growth Fund II,1,MUTUALFUND,ICICI Prudential Life - Flexi G,0P0000NQWB.BO,Asia/Kolkata,IST,0P0000NQWB.BO,50c6dc62-7f70-30c9-9df4-27a35be87a90
0P0000NRU8.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Balanced Fund Institutional Series,1,MUTUALFUND,HSBC équilibré canadien insti,0P0000NRU8.TO,America/Toronto,EST,0P0000NRU8.TO,026991ac-ba09-30be-a918-0f5938112934
0P0000O8TS.L,,,,,1,NONE,,0P0000O8TS.L,,,0P0000O8TS.L,9c9f8cb8-8652-3cce-9bb7-0f8c69befaf5
0P0000ONQY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Funds: Global Investors S,0P0000ONQY,America/New_York,EST,0P0000ONQY,6bd40be4-c9db-3231-b5c7-126640965fb7
0P0000OQ9O,,,,,1,NONE,,0P0000OQ9O,,,0P0000OQ9O,8e8d4aa7-5a49-31a8-a6d6-bc44d4baf33f
0P0000OXA7.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North US Multi-Style All-Cap Equity Fund D",1,MUTUALFUND,PH&N d'act amérs multistyle to,0P0000OXA7.TO,America/Toronto,EST,0P0000OXA7.TO,68e7f9d4-5828-351f-b3c1-24d01ee1c4b9
0P0000P7YX.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Multi-Asset Growth Strategy Sterling A Roll-up,1,MUTUALFUND,Russell Investment Company plc ,0P0000P7YX.L,Europe/London,GMT,0P0000P7YX.L,b3d7bd7d-c42b-3250-a5a5-ae5d13b274e2
0P0000POSW.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Cautious Income A Acc GBP,1,MUTUALFUND,Barclays Multi-Asset Cautious I,0P0000POSW.L,Europe/London,GMT,0P0000POSW.L,66298e66-a8a8-3265-ba00-9f1f0e556131
0P0000PRI4,,,,,1,NONE,,0P0000PRI4,,,0P0000PRI4,60dfa99d-dd78-305e-b2ad-0e553f63bb5e
0P0000PT17.BE,,,,,1,NONE,,0P0000PT17.BE,,,0P0000PT17.BE,14ca2427-0eab-362b-90c3-aba1d26adb0d
0P0000PUCQ.F,FRA,2018-01-02 07:00:00,3600000,Indosuez Allocation Mandat C,1,MUTUALFUND,Indosuez Allocation Mandat C,0P0000PUCQ.F,Europe/Berlin,CET,0P0000PUCQ.F,15e8f3f1-b94c-30ba-b39f-a61246af99ac
0P0000Q5TX.F,,,,,1,NONE,,0P0000Q5TX.F,,,0P0000Q5TX.F,2d38b8d9-57f6-36e1-aa69-8d0446ee32f0
0P0000Q6BN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG S Rev mensuel Fidel,0P0000Q6BN.TO,America/Toronto,EST,0P0000Q6BN.TO,b0bd0fe2-8b91-37b2-a94b-0499757e9a44
0P0000Q6N3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select d'obligation,0P0000Q6N3.TO,America/Toronto,EST,0P0000Q6N3.TO,01f28d2c-7837-3dd5-b044-42b6a8352d24
0P0000Q75O.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed V Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Managed V Fund Inst,0P0000Q75O.L,Europe/London,GMT,0P0000Q75O.L,087b439e-577e-3435-817c-1de280452212
0P0000RQQD.L,LSE,2018-01-02 08:00:00,0,Prusik Asia Emerging Opportunities PLC Class C GBP Distributing Shares,1,MUTUALFUND,Prusik Asia Emerging Opportunit,0P0000RQQD.L,Europe/London,GMT,0P0000RQQD.L,42aa8fe5-d98b-3639-92b0-c2f40bcf519e
0P0000RZ97.F,,,,,1,NONE,,0P0000RZ97.F,,,0P0000RZ97.F,baa8f19c-9969-3c1f-a210-6797f4783ab2
0P0000S39B.F,FRA,2018-01-05 07:00:00,3600000,Goldman Sachs Funds II Plc - Goldman Sachs China A-Share Equity Portfolio P Class Shares Acc EUR,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000S39B.F,Europe/Berlin,CET,0P0000S39B.F,ec171f48-c296-3653-bc9b-7e981409cb66
0P0000S8QB.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Balanced Growth Portfolio G,1,MUTUALFUND,Marquis Port croiss équilibré,0P0000S8QB.TO,America/Toronto,EST,0P0000S8QB.TO,55b2c414-acbd-3721-8c2b-d85793c40821
0P0000SBJ8.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Hybrid Equity Fund Dividend Payout,1,MUTUALFUND,L&T Hybrid Equity Fund Payout o,0P0000SBJ8.BO,Asia/Kolkata,IST,0P0000SBJ8.BO,f0441672-221d-3cbe-bb8f-e4a25263209c
0P0000SIMH.F,,,,,1,NONE,,0P0000SIMH.F,,,0P0000SIMH.F,92b19766-ad11-34f8-8787-0c0b7dd0ea10
0P0000SIMI.F,,,,,1,NONE,,0P0000SIMI.F,,,0P0000SIMI.F,b20918d0-f32f-32a3-82df-cc7115659a79
0P0000SNHC.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Strategic Balanced Pool Pinnacle,1,MUTUALFUND,Scotia privé équilibré strat,0P0000SNHC.TO,America/Toronto,EST,0P0000SNHC.TO,c1d8400e-bcb8-3875-ab32-d9d72caa5a00
0P0000SQ7R.F,,,,,1,NONE,,0P0000SQ7R.F,,,0P0000SQ7R.F,2fb73324-fbdc-3e5f-9f95-8c75ce08d9bf
0P0000SX6Z.F,,,,,1,NONE,,0P0000SX6Z.F,,,0P0000SX6Z.F,fa546a48-f7d8-393e-8ee7-1eb8665f2838
0P0000TH99.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Globale,1,MUTUALFUND,AcomeA Globale A2,0P0000TH99.F,Europe/Berlin,CET,0P0000TH99.F,68c2f58a-788e-38ac-b190-678c01ccb52c
0P0000TOJ7.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Global Gold and Resources B,1,MUTUALFUND,SVS Sanlam Global Gold and Reso,0P0000TOJ7.L,Europe/London,GMT,0P0000TOJ7.L,50c2cad8-cb38-3ccb-ba9c-dd21e62d25fa
0P0000TQYZ.SW,,,,,1,NONE,,0P0000TQYZ.SW,,,0P0000TQYZ.SW,7588f263-8f90-3e00-a309-8448b549c0e0
0P0000U51L,,,,,1,NONE,,0P0000U51L,,,0P0000U51L,c622956d-e420-34bf-9639-b745f4c9f863
0P0000UDBK.F,FRA,2018-01-02 07:00:00,3600000,PTAM Global Allocation,1,MUTUALFUND,PTAM Global Allocation R,0P0000UDBK.F,Europe/Berlin,CET,0P0000UDBK.F,0ebcfeb4-f8c2-33d8-9f16-c1bfb84f9c6b
0P0000V075.IR,,,,,1,NONE,,0P0000V075.IR,,,0P0000V075.IR,8b83e084-cdf5-3293-b848-6ca21319942e
0P0000V3FZ.F,FRA,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - Post Global Limited Term High Yield Fund I Hedged Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0000V3FZ.F,Europe/Berlin,CET,0P0000V3FZ.F,4d42bf29-c2fd-33e2-ba62-c2cab095cd0f
0P0000V9CN.F,,,,,1,NONE,,0P0000V9CN.F,,,0P0000V9CN.F,059929f5-ebf4-38f1-884c-7847be296b3c
0P0000VG6O.F,,,,,1,NONE,,0P0000VG6O.F,,,0P0000VG6O.F,07be5fd6-57ba-36de-8326-db52a0ffa070
0P0000VPI6.L,,,,,1,NONE,,0P0000VPI6.L,,,0P0000VPI6.L,42f1dce2-49c1-35cf-9c01-d3cae695fde2
0P0000VQQK.L,,,,,1,NONE,,0P0000VQQK.L,,,0P0000VQQK.L,46975546-fd6c-3a63-ae92-1c0603c1573c
0P0000VTXC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Asian Income Fund In,0P0000VTXC,America/New_York,EST,0P0000VTXC,f62ef4a9-4dbc-3957-884f-94c3887e884f
0P0000VTXI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Asian Income Fund US,0P0000VTXI,America/New_York,EST,0P0000VTXI,06ec0bdc-5db4-30b9-949b-5a84d6b9a9fc
0P0000W7PL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 100/100 (PS1),1,MUTUALFUND,CAN Croissance américain 100/1,0P0000W7PL.TO,America/Toronto,EST,0P0000W7PL.TO,c6e4d962-4cf1-30de-a688-7df0039fa82f
0P0000W86H.TO,TOR,2018-01-02 14:30:00,-18000000,LON Govt Bond (P) 75/100 (PS1),1,MUTUALFUND,LON Oblig gouv (P) 75/100 (SP1),0P0000W86H.TO,America/Toronto,EST,0P0000W86H.TO,90b9296c-aa7b-37ed-8532-64eae9e60921
0P0000W88Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 75/100(PS1),1,MUTUALFUND,London Fidelity revenu modéré,0P0000W88Q.TO,America/Toronto,EST,0P0000W88Q.TO,46695e07-a734-3d0e-8eed-5bf340dcf9dd
