symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E4LG.F,FRA,2018-11-27 07:00:00,3600000,Loreto Premium Renta Variable Mixta R FI,1,MUTUALFUND,Loreto Premium Renta Variable M,0P0001E4LG.F,Europe/Berlin,CET,0P0001E4LG.F,ae93e1ef-7022-3510-a42a-53637a350aa8
0P0001E4M2.L,,,,,1,NONE,,0P0001E4M2.L,,,0P0001E4M2.L,8c27cc62-bc02-3618-813e-7b7626601c3f
0P0001E67Z.L,LSE,2018-08-07 08:00:00,0,BNY Mellon Global Infrastructure Income Fund Instl W Inc,1,MUTUALFUND,BNY Mellon Global Infrastructur,0P0001E67Z.L,Europe/London,GMT,0P0001E67Z.L,559ad075-9d24-3775-8f85-2b933cb5c039
0P0001EBXC.F,,,,,1,NONE,,0P0001EBXC.F,,,0P0001EBXC.F,3549cd5d-5ff5-3ceb-9327-23a3565d7e98
0P0001EDY6.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Direct Dividend Pay-out,1,MUTUALFUND,Axis Ultra Short Term Fund Dire,0P0001EDY6.BO,Asia/Kolkata,IST,0P0001EDY6.BO,996d9090-1457-31ec-82db-f9800ce455d3
0P0001EELX.F,,,,,1,NONE,,0P0001EELX.F,,,0P0001EELX.F,9921b489-3890-3645-8ab4-49a4dc3b2170
0P0001EF2O.F,,,,,1,NONE,,0P0001EF2O.F,,,0P0001EF2O.F,c9f72b16-fb3c-31fa-9303-19e2ef015821
0P0001EFUT.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Con Gr (PSG)75/75 (PP),1,MUTUALFUND,CAN Cor Con Gro 75/75 (PP),0P0001EFUT.TO,America/Toronto,EST,0P0001EFUT.TO,8bdaa688-10ef-340a-a95b-3e446bba46cc
0P0001EGGL.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Bond (BW)75/100 (P),1,MUTUALFUND,GWL Intl Bond (BW)75/100 (P),0P0001EGGL.TO,America/Toronto,EST,0P0001EGGL.TO,f8583bb4-1c78-38e5-bedc-0e9dc0d87b94
0P0001EGNL.TO,TOR,2018-07-09 14:30:00,-18000000,GWL American Grth (A)75/75 (PP),1,MUTUALFUND,GWL American Grth (A)75/75 (PP),0P0001EGNL.TO,America/Toronto,EST,0P0001EGNL.TO,6e09446d-c7e5-37a3-969e-d84d66fa5e27
0P0001EGOX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (M)100/100 (P),1,MUTUALFUND,GWL Intl Equity (M)100/100 (P),0P0001EGOX.TO,America/Toronto,EST,0P0001EGOX.TO,6a073995-de01-33a3-b15b-47cf841bcd1c
0P0001EGQG.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2015 Profile (PSG) 100/100(P),1,MUTUALFUND,LON 2015 Profile (PSG) 100/100(,0P0001EGQG.TO,America/Toronto,EST,0P0001EGQG.TO,da1908bd-5e87-38a6-bf09-b10ab109ea7b
0P0001EGR1.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2030 Profile (PSG) 100/100(PP),1,MUTUALFUND,LON 2030 Profile (PSG) 100/100(,0P0001EGR1.TO,America/Toronto,EST,0P0001EGR1.TO,875f82a7-031e-34ef-b9f8-661e864696c3
0P0001EGRT.TO,TOR,2018-07-09 14:30:00,-18000000,LON Advanced Pro (PSG) 75/75 (PP),1,MUTUALFUND,LON Advanced Pro (PSG) 75/75 (P,0P0001EGRT.TO,America/Toronto,EST,0P0001EGRT.TO,2cc6d702-312f-3fc8-acf3-dc109c9f5a2b
0P0001EGVM.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Md Gr Pl (PSG) 75/100(P),1,MUTUALFUND,LON Core Md Gr Pl (PSG) 75/100(,0P0001EGVM.TO,America/Toronto,EST,0P0001EGVM.TO,059f93f0-d7cd-3384-9b5b-d5bef5cbeb94
0P0001EHJG.BE,BER,2018-10-15 07:00:00,3600000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Acc AUD,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJG.BE,Europe/Berlin,CET,0P0001EHJG.BE,51c5210a-df47-3fe7-8a4b-f3ffc321b223
0P0001EI1L.F,,,,,1,NONE,,0P0001EI1L.F,,,0P0001EI1L.F,55324ab3-915a-3ea3-959c-0cd4c6e49ef2
0P0001EJ9P.SW,,,,,1,NONE,,0P0001EJ9P.SW,,,0P0001EJ9P.SW,e1a60527-ab66-3827-87cc-aa5187113e37
0P0001EJNY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC QUBE actions mondiales neut,0P0001EJNY,America/New_York,EST,0P0001EJNY,fe7f22da-1bea-39c2-abaf-6ec4db1ce7d8
0P0001ENC8.BO,BSE,2018-09-25 04:45:00,19800000,HDFC Ultra S/T Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,HDFC Ultra S/T Fund Direct Dail,0P0001ENC8.BO,Asia/Kolkata,IST,0P0001ENC8.BO,441ddb66-9402-39f8-bab7-cb8a265ff712
0P0001ENJU.BO,BSE,2018-10-12 04:45:00,19800000,ICICI Prudential Manufacture in India Fund Direct Growth,1,MUTUALFUND,ICICI Prudential Manufacturing ,0P0001ENJU.BO,Asia/Kolkata,IST,0P0001ENJU.BO,34b3a91e-31af-37e9-a39e-1b5be87e051e
0P0001ENMX.F,FRA,2018-09-17 07:00:00,3600000,BRW Stable Return Institutional,1,MUTUALFUND,BRW Stable Return Institutional,0P0001ENMX.F,Europe/Berlin,CET,0P0001ENMX.F,1ad7ca03-6f5e-3952-875e-3944b413f6e8
0P0001EONI.L,,,,,1,NONE,,0P0001EONI.L,,,0P0001EONI.L,d421098e-687b-3397-9a58-2a3e7cdeae52
0P0001EOU9.F,,,,,1,NONE,,0P0001EOU9.F,,,0P0001EOU9.F,e2b9333c-9d37-3233-ba1e-17b65f019e48
0P0001ER5Q.F,,,,,1,NONE,,0P0001ER5Q.F,,,0P0001ER5Q.F,1aad3598-871d-3025-b3b9-250f66d332d6
0P0001F1HB.SI,SES,2018-11-01 01:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund SGD K Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001F1HB.SI,Asia/Singapore,SGT,0P0001F1HB.SI,1abe108b-9164-314a-ba4a-195620fd4942
0P0001F1UK,,,,,1,NONE,,0P0001F1UK,,,0P0001F1UK,293dcd84-ef30-316b-a348-468dab691e0b
0P0001F32I.F,,,,,1,NONE,,0P0001F32I.F,,,0P0001F32I.F,69a3183a-268e-3dd7-83dc-5246e8010bdc
0P0001F4WB.HK,HKG,2018-12-05 01:30:00,28800000,Capital Potential Income Multi-Asset Fund NA CNY,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4WB.HK,Asia/Hong_Kong,HKT,0P0001F4WB.HK,336aec6c-f318-39d7-99b5-d69568417169
0P0001F4Y1.L,LSE,2019-04-12 08:00:00,0,Legal &amp; General Future World ESG Developed Index Fund L GBP Acc,1,MUTUALFUND,Legal & General Future World ES,0P0001F4Y1.L,Europe/London,GMT,0P0001F4Y1.L,9a02df85-fc3b-343a-88e8-11b7d8cf9dea
0P0001F59P.BO,BSE,2018-12-17 03:45:00,19800000,Mirae Asset Equity Savings Fund Direct Growth,1,MUTUALFUND,Mirae Asset Equity Savings Fund,0P0001F59P.BO,Asia/Kolkata,IST,0P0001F59P.BO,62c2c8fb-9b3e-3b76-a375-de3475de8528
0P0001FA1K.F,,,,,1,NONE,,0P0001FA1K.F,,,0P0001FA1K.F,29c5947a-0979-31c4-bd93-2497b62651e1
0P0001FA9F.SW,,,,,1,NONE,,0P0001FA9F.SW,,,0P0001FA9F.SW,c5d783e6-ffda-36c8-97fe-2894ae40630d
0P0001FAMD.F,FRA,2018-11-29 07:00:00,3600000,Neuberger Berman Euro Bond Absolute Return Fund I EUR Inc,1,MUTUALFUND,Neuberger Berman Euro Bond Abso,0P0001FAMD.F,Europe/Berlin,CET,0P0001FAMD.F,f1561505-42fd-3b51-9f80-6f93e38a475c
0P0001FAVM.L,,,,,1,NONE,,0P0001FAVM.L,,,0P0001FAVM.L,92eaadba-ec53-354f-96ec-819522e2ed0c
0P0001FC3Q.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Concentrated Equity Private Pool I,1,MUTUALFUND,CI Mandat privé d'actions conc,0P0001FC3Q.TO,America/Toronto,EST,0P0001FC3Q.TO,247f9cbf-58f4-3ec4-95a7-4c3d6a08d3a6
0P0001FD2O.HK,,,,,1,NONE,,0P0001FD2O.HK,,,0P0001FD2O.HK,ad788280-5ccf-3b40-82f0-1d1925a0870c
0P0001FEA4.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Reg Weekly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Re,0P0001FEA4.BO,Asia/Kolkata,IST,0P0001FEA4.BO,322e2c08-7362-38a0-a290-3da75fbfc5a4
0P0001FF21.SI,SES,2018-01-02 01:00:00,28800000,GAM Star Fund plc - GAM Star Credit Opportunities (USD) Class MCZ SGD Hedged Income II,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0001FF21.SI,Asia/Singapore,SGT,0P0001FF21.SI,3fe898c8-bec1-3a77-9769-879b98cafd42
0P0001FHPC.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Ivy International Fund PWT5,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001FHPC.TO,America/Toronto,EST,0P0001FHPC.TO,2a087a70-4feb-3d6c-ac0f-405d91003c8a
0P0001FVCA,,,,,1,NONE,,0P0001FVCA,,,0P0001FVCA,a105da93-c921-3d11-a82c-ac0b2348d558
0P0001GPAH.F,,,,,1,NONE,,0P0001GPAH.F,,,0P0001GPAH.F,6de3780d-6cd0-3f89-950e-a0f6f930a120
0P0001H066.F,FRA,2019-04-01 07:00:00,3600000,Arca Cedola Attiva 2024 X P,1,MUTUALFUND,Arca Cedola Attiva 2024 X P,0P0001H066.F,Europe/Berlin,CET,0P0001H066.F,4daa0b49-0324-3849-80bc-634dc827ab05
0P0001H0ST.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Growth,1,MUTUALFUND,Axis Overnight Fund Regular Gro,0P0001H0ST.BO,Asia/Kolkata,IST,0P0001H0ST.BO,94a0a916-3c64-3113-a141-928763a914bc
0P0001H0VO.BO,BSE,2019-03-19 03:45:00,19800000,SBI Equity Minimum Variance Fund Direct Dividend Reinvestment,1,MUTUALFUND,SBI Equity Minimum Variance Fun,0P0001H0VO.BO,Asia/Kolkata,IST,0P0001H0VO.BO,112a1322-e07d-3faa-83ae-6617d4d5ad93
0P0001H164.F,,,,,1,NONE,,0P0001H164.F,,,0P0001H164.F,385848ca-7dc9-36c0-a021-8d0998d4dc5f
0P0001H17W.F,,,,,1,NONE,,0P0001H17W.F,,,0P0001H17W.F,7f47966e-e79c-3dcd-bc0f-5cf010b37a51
0P0001H6J5.L,,,,,1,NONE,,0P0001H6J5.L,,,0P0001H6J5.L,aa8e5f6f-8869-3a97-bc0c-8a91aab01ef9
0P0001H6XF.CO,,,,,1,NONE,,0P0001H6XF.CO,,,0P0001H6XF.CO,6219dee6-d033-3f13-b407-d4c196380972
0P0001H7AO.F,FRA,2019-03-22 07:00:00,3600000,Liontrust GF Absolute Return Bond Fund A10 Acc EUR,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001H7AO.F,Europe/Berlin,CET,0P0001H7AO.F,14628e14-1da5-32ab-a106-f9c716801189
0P0001H97S,PNK,2019-04-10 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Asia Low Volatility ,0P0001H97S,America/New_York,EST,0P0001H97S,b5c75bc7-085f-3dcf-9c63-25ad2c157f2b
0P0001H9XO.TO,TOR,2018-10-05 14:30:00,-18000000,Dynamic Premium Yield PLUS Fund O,1,MUTUALFUND,Dynamic Premium Yield PLUS Fund,0P0001H9XO.TO,America/Toronto,EST,0P0001H9XO.TO,6ba8a1ea-030e-31a7-98e3-007f99885576
0P0001HCBM.BO,BSE,2019-04-24 04:45:00,19800000,ITI Liquid Fund Direct Monthly Dividend Payout,1,MUTUALFUND,ITI Liquid Fund Direct Monthly ,0P0001HCBM.BO,Asia/Kolkata,IST,0P0001HCBM.BO,9e9e4dc9-5e1b-3034-99f5-18abe661c5d0
0P0001HDKU.F,FRA,2019-04-01 07:00:00,3600000,Deka-Digitale Kommunikation CF,1,MUTUALFUND,Deka-Digitale Kommunikation CF,0P0001HDKU.F,Europe/Berlin,CET,0P0001HDKU.F,7625ae54-4659-33bc-88bb-5b148300c4b9
0P0001HETS.L,,,,,1,NONE,,0P0001HETS.L,,,0P0001HETS.L,6560b58f-bad1-37cb-bb7b-c29c6b79f924
0P0001HHIN.TO,TOR,2018-08-14 14:30:00,-18000000,AlphaDelta Growth of Dividend Income Class - Series A1,1,MUTUALFUND,AlphaDelta Global Dividend Inco,0P0001HHIN.TO,America/Toronto,EST,0P0001HHIN.TO,ffd40b06-699a-3852-a9ed-77fd2f7d1fe6
0P0001HHPO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Black Creek Global Leaders Segregated Bundle Income Class 75/100,1,MUTUALFUND,SunWise Esntl CI BC dist jum ch,0P0001HHPO.TO,America/Toronto,EST,0P0001HHPO.TO,8f9a4bbf-2206-3b51-b8c4-699366bdd1c9
0P0001HPLF.F,,,,,1,NONE,,0P0001HPLF.F,,,0P0001HPLF.F,84c89831-dd6d-3263-b235-285de7923b39
0P0001HSB4.F,FRA,2019-06-11 07:00:00,3600000,Egamo Obligation Court Terme S,1,MUTUALFUND,Egamo Obligation Court Terme S,0P0001HSB4.F,Europe/Berlin,CET,0P0001HSB4.F,5b0afcd5-6b1f-3456-8e2b-71c46ec9f9c4
0P0001HUWC.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Cnc Eq (CW) 75/75 PP,1,MUTUALFUND,CAN Concentré d'actions intrna,0P0001HUWC.TO,America/Toronto,EST,0P0001HUWC.TO,6b48e744-c3d9-3922-84f6-ea82fbb352df
0P0001HWHV.L,LSE,2018-01-02 08:00:00,0,Tilney Income Portfolio Clean GBP Acc,1,MUTUALFUND,Tilney Income Portfolio Clean G,0P0001HWHV.L,Europe/London,GMT,0P0001HWHV.L,8a7b0242-a0c6-3540-be32-1333cb544a1b
0P0001HXIH,,,,,1,NONE,,0P0001HXIH,,,0P0001HXIH,d71d2a27-e012-3b70-99c5-0c8a419b7efd
0P0001I3BV.F,,,,,1,NONE,,0P0001I3BV.F,,,0P0001I3BV.F,cc6dbd62-e6d8-3eeb-95e6-f853593d60cf
0P0001I5WZ.SW,EBS,2019-07-25 08:00:00,3600000,BlackRock Funds I ICAV - BlackRockTactical Opportunities Fund D CHF Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WZ.SW,Europe/Zurich,CET,0P0001I5WZ.SW,fdcd06ff-2165-3e34-b16b-93cfb02f3c4d
0P0001I7G6.F,,,,,1,NONE,,0P0001I7G6.F,,,0P0001I7G6.F,4916befc-1d49-3601-b0a6-995f192c7441
0P0001I7SP.F,,,,,1,NONE,,0P0001I7SP.F,,,0P0001I7SP.F,e53cfe6c-5529-3a23-b165-36b6817d3fd8
0P0001IAI4,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,PGIM Broad Market U.S. High Yie,0P0001IAI4,America/New_York,EST,0P0001IAI4,ee98c161-9237-381d-8e52-22a3ec95b41d
0P0001IATY.F,,,,,1,NONE,,0P0001IATY.F,,,0P0001IATY.F,18ef1e8c-5994-3905-a1df-16958a54d128
0P0001IBE4.SI,SES,2019-08-22 02:00:00,28800000,Schroder Global Quality Bond SGD Hedged F Acc,1,MUTUALFUND,Schroder Global Quality Bond SG,0P0001IBE4.SI,Asia/Singapore,SGT,0P0001IBE4.SI,661fbfa3-9bae-316e-9871-8bc8204ceaab
0P0001ID0G.L,LSE,2019-08-09 08:00:00,0,Legg Mason Western Asset US High Yield Fund Premier Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0001ID0G.L,Europe/London,GMT,0P0001ID0G.L,393e8356-5386-3e53-979c-46281a29b6ba
0P0001IDIE.SW,EBS,2020-03-31 08:00:00,3600000,PGIM QMAW Keynes Systematic Absolute Return Fund CHF Hedged A Accumulation,1,MUTUALFUND,PGIM QMAW Keynes Systematic Abs,0P0001IDIE.SW,Europe/Zurich,CET,0P0001IDIE.SW,4360887b-0123-3348-8d38-351986ed4104
0P0001IFTQ.TO,TOR,2019-09-17 14:30:00,-18000000,CI MSCI World ESG Impact Fund I,1,MUTUALFUND,CI MSCI World ESG Impact Fund I,0P0001IFTQ.TO,America/Toronto,EST,0P0001IFTQ.TO,6520cf2e-33d8-3e24-8a00-54f77afa2dc8
0P0001IFWU.L,,,,,1,NONE,,0P0001IFWU.L,,,0P0001IFWU.L,2d06312f-2b1f-392a-b4ad-26a0d1397f4f
0P0001IHRV,,,,,1,NONE,,0P0001IHRV,,,0P0001IHRV,561f22ab-d28a-3103-a01d-5e3772581150
0P0001IIJ9.HK,HKG,2019-09-27 02:30:00,28800000,Barings Emerging Markets Sovereign Debt Fund Tranche G HKD Accumulating Shares Unhedged,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IIJ9.HK,Asia/Hong_Kong,HKT,0P0001IIJ9.HK,b286151a-2c74-3feb-b37e-c647810fbf9f
0P0001IJ9F.F,,,,,1,NONE,,0P0001IJ9F.F,,,0P0001IJ9F.F,178f821d-10e0-3ed3-af87-ae0397403ddc
0P0001IKIV,PNK,2019-10-21 14:30:00,-18000000,,1,MUTUALFUND,Fullerton SGD Heritage Income C,0P0001IKIV,America/New_York,EST,0P0001IKIV,fa430b93-6b99-3dc1-9c7d-9eb49865888f
0P0001IKO5.F,,,,,1,NONE,,0P0001IKO5.F,,,0P0001IKO5.F,2ea289e1-dd6d-31a2-912a-328bf8b6244b
0P0001INI6.F,,,,,1,NONE,,0P0001INI6.F,,,0P0001INI6.F,6ff8a328-bc6c-3cf1-b906-6e375961bc8b
0P0001INPS.TO,TOR,2019-11-04 14:30:00,-18000000,Canada American Equity Fund (BG) 100/100 P,1,MUTUALFUND,CAN Valeur américaine 100/100 ,0P0001INPS.TO,America/Toronto,EST,0P0001INPS.TO,bfbf56fb-37d7-3a9c-afc3-67aee3339e1e
0P0001INT9.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 100/100,1,MUTUALFUND,CAN Actions internationales 100,0P0001INT9.TO,America/Toronto,EST,0P0001INT9.TO,bedff092-c680-3c69-a394-4742f8c573c1
0P0001IO8N.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North SRP 75/100 F-Class,1,MUTUALFUND,iA Frontière Nord Fidelity PER,0P0001IO8N.TO,America/Toronto,EST,0P0001IO8N.TO,6148dfe1-d3ed-3a53-9d6e-ebfc776ab3df
0P0001IOCV.TO,TOR,2019-11-01 13:30:00,-18000000,iA Money Market SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Marché monétaire PER75100P,0P0001IOCV.TO,America/Toronto,EST,0P0001IOCV.TO,a4af28ab-ada5-32af-88f5-656e7efb2199
0P0001IOEJ.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation Hybrid 75/25 75/75 Prestige F-Class,1,MUTUALFUND,iA Hybride Innovation thématiq,0P0001IOEJ.TO,America/Toronto,EST,0P0001IOEJ.TO,4ba31b04-337f-3e58-a619-02e4ca5777ec
0P0001IOJQ.L,,,,,1,NONE,,0P0001IOJQ.L,,,0P0001IOJQ.L,f5001ea8-8e19-3fed-904f-5233a992964a
0P0001IPOV.SI,,,,,1,NONE,,0P0001IPOV.SI,,,0P0001IPOV.SI,1357dba3-0cde-3fcf-9894-5048e749fbac
0P0001ISQQ.ST,,,,,1,NONE,,0P0001ISQQ.ST,,,0P0001ISQQ.ST,e8d4aa80-0227-3d39-a576-19d16003b15f
0P0001IT7Y.TO,TOR,2019-11-22 14:30:00,-18000000,CI Cambridge Global Dividend PP,1,MUTUALFUND,CI Global Dividend Opportunitie,0P0001IT7Y.TO,America/Toronto,EST,0P0001IT7Y.TO,d5b9709a-82f1-350a-918e-3cecad43c902
0P0001IT9D.F,FRA,2019-09-02 07:00:00,3600000,Deka-PortfolioSelect dynamisch,1,MUTUALFUND,Deka-PortfolioSelect dynamisch,0P0001IT9D.F,Europe/Berlin,CET,0P0001IT9D.F,9fdf1ca9-bc59-3918-9061-15cf19b5a061
0P0001ITWJ,PNK,2020-02-03 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Asia ,0P0001ITWJ,America/New_York,EST,0P0001ITWJ,4202c63a-7ac2-35d1-8847-deeadaac8792
0P0001IUV0.F,,,,,1,NONE,,0P0001IUV0.F,,,0P0001IUV0.F,ca4416a2-44fc-3306-aed0-84507d2a9d29
0P0001IYQN.F,,,,,1,NONE,,0P0001IYQN.F,,,0P0001IYQN.F,1f8d37fa-4bd3-3b6b-ae63-bd71473013c3
0P0001IYTO,,,,,1,NONE,,0P0001IYTO,,,0P0001IYTO,c65e3e08-5ee2-3dae-9394-81eba21a5227
0P0001IZAO.F,,,,,1,NONE,,0P0001IZAO.F,,,0P0001IZAO.F,1e749a90-91bb-39a2-9804-9cf98ed3e76f
0P0001J06B.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Tata Quant Fund Direct Payout o,0P0001J06B.BO,Asia/Kolkata,IST,0P0001J06B.BO,7b1b0703-859d-320a-9670-a3a7fa16179a
0P0001J06D.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Tata Quant Fund Regular Growth,0P0001J06D.BO,Asia/Kolkata,IST,0P0001J06D.BO,236ae146-d670-38dc-a310-c9c2581149ee
0P0001J0FJ.L,LSE,2020-01-29 08:00:00,0,Mossylea Fund Class B GBP Accumulation,1,MUTUALFUND,Mossylea Fund Class B GBP Accum,0P0001J0FJ.L,Europe/London,GMT,0P0001J0FJ.L,08e109df-874d-3d1e-9331-c991859afd33
0P0001J46H,,,,,1,NONE,,0P0001J46H,,,0P0001J46H,0a5bcae2-f398-33a1-96e3-df9e71112c97
0P0001J4IU.F,,,,,1,NONE,,0P0001J4IU.F,,,0P0001J4IU.F,65b213c5-90bc-3c87-8ae9-36a19abee09b
0P0001J5JR.F,,,,,1,NONE,,0P0001J5JR.F,,,0P0001J5JR.F,0ee94a24-fc8a-3dfa-a0c3-6654f8776b43
0P0001J7YB.F,,,,,1,NONE,,0P0001J7YB.F,,,0P0001J7YB.F,ff1bfce1-59c5-3f9a-b5de-87356795a47e
0P0001JABZ.SW,,,,,1,NONE,,0P0001JABZ.SW,,,0P0001JABZ.SW,83f531f4-c322-3a3c-8e19-e21be1fbeb09
0P0001JAXK.SW,EBS,2020-02-18 08:00:00,3600000,HI European Market Neutral Fund CHF DM Shares,1,MUTUALFUND,HI European Market Neutral Fund,0P0001JAXK.SW,Europe/Zurich,CET,0P0001JAXK.SW,df8e7dcc-aca1-3633-a381-944f45f225ec
0P0001JB6Y.F,FRA,2020-02-18 07:00:00,3600000,CPR Croissance Défensive L,1,MUTUALFUND,CPR Croissance Défensive L,0P0001JB6Y.F,Europe/Berlin,CET,0P0001JB6Y.F,7318c534-4c40-3ec2-bfa0-a686f69fab51
0P0001JB9W.L,LSE,2020-02-14 08:00:00,0,E.I. Sturdza Funds plc - Strategic Global Quality Fund SI GBP,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001JB9W.L,Europe/London,GMT,0P0001JB9W.L,a50307ea-6548-34c4-b0ae-da2538a55b4a
0P0001JBDI.L,LSE,2019-01-02 08:00:00,0,AXA Global High Income A Inc,1,MUTUALFUND,AXA Global High Income A Inc,0P0001JBDI.L,Europe/London,GMT,0P0001JBDI.L,b2c5547f-647b-3188-9b53-0c5b3b91bd1d
0P0001JD2T.F,FRA,2020-02-28 07:00:00,3600000,Global Mix Fund FI,1,MUTUALFUND,Global Mix Fund FI,0P0001JD2T.F,Europe/Berlin,CET,0P0001JD2T.F,58a575c0-8884-357e-be5a-002875be0496
0P0001JDLA.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE AZTECA BÁSICA 80-84 SA,0P0001JDLA.MX,America/Mexico_City,CST,0P0001JDLA.MX,38fbe73c-be78-39a2-826c-05461c06401c
0P0001JF7D.SW,,,,,1,NONE,,0P0001JF7D.SW,,,0P0001JF7D.SW,5ae1308f-2748-3e40-9815-a9363e649108
0P0001JI96.F,,,,,1,NONE,,0P0001JI96.F,,,0P0001JI96.F,e397c445-fa90-34eb-89f2-b620082c00ab
0P0001JIVE.ST,,,,,1,NONE,,0P0001JIVE.ST,,,0P0001JIVE.ST,9e22ae88-053e-367e-85fa-88328fc0e641
0P0001JMXS.F,FRA,2020-03-30 07:00:00,3600000,awesome future tech opportunities P EUR,1,MUTUALFUND,China Digital Leaders P EUR,0P0001JMXS.F,Europe/Berlin,CET,0P0001JMXS.F,c8bf23f6-76ab-3c75-9510-08316db426d5
0P0001JOUV,PNK,2020-04-30 14:30:00,-18000000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUV,America/New_York,EST,0P0001JOUV,83f47895-29af-3b21-90ee-3531140a3a89
0P0001JSUB.L,LSE,2020-03-30 08:00:00,0,Baillie Gifford Global Income Growth Fund J Income,1,MUTUALFUND,Baillie Gifford Global Income G,0P0001JSUB.L,Europe/London,GMT,0P0001JSUB.L,10e41d46-af37-3139-9be9-a2b422d2b1e6
0P0001JW8R.F,FRA,2020-02-18 07:00:00,3600000,NB Aktien Europa V,1,MUTUALFUND,NB Aktien Europa V,0P0001JW8R.F,Europe/Berlin,CET,0P0001JW8R.F,c745ff6a-baf1-3d6d-af43-8a59131db508
0P0001JXK0.L,,,,,1,NONE,,0P0001JXK0.L,,,0P0001JXK0.L,f15aa413-324b-3dd1-9959-8505eb300fba
0P0001JXV8.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Daily Interest Estate Series O,1,MUTUALFUND,Sun Life à intérêt quotidien,0P0001JXV8.TO,America/Toronto,EST,0P0001JXV8.TO,a66d44c9-cdbf-359c-971e-723d8b80f709
0P0001K2EB.L,LSE,2020-05-27 08:00:00,0,Fidelity China Consumer Fund R-Accumulation,1,MUTUALFUND,Fidelity China Consumer Fund R-,0P0001K2EB.L,Europe/London,GMT,0P0001K2EB.L,0924d1d5-9111-3614-8678-013bd1d30ae7
0P0001K2V4,PNK,2020-06-01 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001K2V4,America/New_York,EST,0P0001K2V4,ee44c0dc-f679-3320-b451-3b633fbedba0
0P0001K2XR.F,,,,,1,NONE,,0P0001K2XR.F,,,0P0001K2XR.F,b0b9631c-23b0-3ed6-8610-621001c3f0c2
0P0001K4M7.F,FRA,2020-09-30 07:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class F2 EUR Distributing Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001K4M7.F,Europe/Berlin,CET,0P0001K4M7.F,0165b5cc-5c64-353d-941d-8562626faaa1
0P0001K5ID.F,FRA,2020-06-12 07:00:00,3600000,Weltportfolio Stabilität TFC,1,MUTUALFUND,Weltportfolio Stabilität TFC,0P0001K5ID.F,Europe/Berlin,CET,0P0001K5ID.F,1542eaa5-91df-3c3b-a6db-4499a589e79b
