symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JG6I.F,FRA,2020-11-19 07:00:00,3600000,Lazard Rathmore Alternative Fund S Dist EUR Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001JG6I.F,Europe/Berlin,CET,0P0001JG6I.F,9b0194a5-a056-386e-82a7-b1b15e6b6f02
0P0001JH4L.SW,,,,,1,NONE,,0P0001JH4L.SW,,,0P0001JH4L.SW,772e8a26-ac09-3264-b0d4-2064cdc07ef3
0P0001JICI.BE,,,,,1,NONE,,0P0001JICI.BE,,,0P0001JICI.BE,3e08a41f-a824-3b09-95b1-9803f1597b78
0P0001JICN.F,,,,,1,NONE,,0P0001JICN.F,,,0P0001JICN.F,363b11df-db5d-3927-adf1-83e2d1e45033
0P0001JIE8.F,,,,,1,NONE,,0P0001JIE8.F,,,0P0001JIE8.F,3bd4d2d7-b16c-3133-9bb7-158cbd7af8b9
0P0001JL89.F,,,,,1,NONE,,0P0001JL89.F,,,0P0001JL89.F,b0425afe-810e-3890-b1dc-d27e8a1f708e
0P0001JPUR.F,FRA,2020-04-16 07:00:00,3600000,Muzinich European Credit Alpha Fund Hedged Euro Accumulation NS Units,1,MUTUALFUND,Muzinich European Credit Alpha ,0P0001JPUR.F,Europe/Berlin,CET,0P0001JPUR.F,260151bc-3076-37e2-b254-d663244e143f
0P0001JQ42.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/100 P,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ42.TO,America/Toronto,EST,0P0001JQ42.TO,2b7eee87-f069-3bf9-95c8-cd7a3211dd95
0P0001JSD4,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,,0P0001JSD4,America/New_York,EST,0P0001JSD4,7c5fe6f3-f224-3618-bfec-f1f7979fa6cc
0P0001JTTQ.F,FRA,2020-04-24 07:00:00,3600000,Anima Obbligazionario High Yield AD,1,MUTUALFUND,Anima Obbligazionario High Yiel,0P0001JTTQ.F,Europe/Berlin,CET,0P0001JTTQ.F,35cfb9ec-8a80-3aa9-ad5b-f79774bfe6ae
0P0001JWG9.ST,,,,,1,NONE,,0P0001JWG9.ST,,,0P0001JWG9.ST,a53d6261-7478-33d2-9a7b-76d0c411cea1
0P0001JX10,,,,,1,NONE,,0P0001JX10,,,0P0001JX10,75fbf09f-1b6d-36bc-a607-6e0bd5487d2d
0P0001JX34.F,,,,,1,NONE,,0P0001JX34.F,,,0P0001JX34.F,ba3fd72d-6a8e-3e04-9bc7-4c824e3c29dc
0P0001JY3U.F,FRA,2020-04-22 07:00:00,3600000,Eurizon Flessibile Azionario Giugno 2027 A,1,MUTUALFUND,Eurizon Flessibile Azionario Gi,0P0001JY3U.F,Europe/Berlin,CET,0P0001JY3U.F,627cdebd-3760-3001-9cf1-d3fe83f4adf1
0P0001K055.F,FRA,2020-05-13 07:00:00,3600000,Eurizon Global Trends 40 - Luglio 2025,1,MUTUALFUND,Eurizon Global Trends 40 - Lugl,0P0001K055.F,Europe/Berlin,CET,0P0001K055.F,b85d26e7-c696-34cc-9696-c9332cf97812
0P0001K1OL.F,FRA,2020-05-25 07:00:00,3600000,Sydbank Vermögensverwaltung Ausgewogen A,1,MUTUALFUND,Sydbank Vermögensverwaltung Au,0P0001K1OL.F,Europe/Berlin,CET,0P0001K1OL.F,06cd35e8-542e-3e53-badd-6634c44b0be8
0P0001K83J.SW,,,,,1,NONE,,0P0001K83J.SW,,,0P0001K83J.SW,5d066bd4-e865-3687-b2a7-e6817b96c048
0P0001KBNP.F,FRA,2020-06-25 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Market Rates Class W EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0001KBNP.F,Europe/Berlin,CET,0P0001KBNP.F,63bcdd33-4ff9-386a-95f6-193e7176551f
0P0001KDKA.F,,,,,1,NONE,,0P0001KDKA.F,,,0P0001KDKA.F,2d9ccb0d-98ec-33e5-89e5-b46a1d282bcc
0P0001KEHO.F,,,,,1,NONE,,0P0001KEHO.F,,,0P0001KEHO.F,fdd0b67a-f5b6-33e3-ae86-752c522670b9
0P0001KHX9.L,,,,,1,NONE,,0P0001KHX9.L,,,0P0001KHX9.L,741b59f4-b657-34d8-a447-b759b802d9d1
0P0001KJ9R.F,FRA,2020-07-10 07:00:00,3600000,Ofi High Yield 2027 RFC,1,MUTUALFUND,Ofi High Yield 2027 RFC,0P0001KJ9R.F,Europe/Berlin,CET,0P0001KJ9R.F,52d0b7d4-510f-390e-a323-455246b39cdf
0P0001KJRE.L,LSE,2020-07-30 08:00:00,0,Vulcan Value Equity GBP III Acc,1,MUTUALFUND,Vulcan Value Equity GBP III Acc,0P0001KJRE.L,Europe/London,GMT,0P0001KJRE.L,20e532c5-427c-3d46-bf6f-f533b1489584
0P0001KLPU.L,LSE,2020-10-06 08:00:00,0,Trojan Funds (Ireland) plc - Trojan Ethical Fund (Ireland) X GBP Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPU.L,Europe/London,GMT,0P0001KLPU.L,3ef2d57c-8f1f-30f2-9ed4-bf7c7dbee3c7
0P0001KOGM.JO,JNB,2020-09-30 08:00:00,7200000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGM.JO,Africa/Johannesburg,SAST,0P0001KOGM.JO,1082a041-fbd6-3165-969b-6fdfa6d4a59c
0P0001KQ0V.SW,,,,,1,NONE,,0P0001KQ0V.SW,,,0P0001KQ0V.SW,048da3ed-7184-36a3-8b85-b141f5d084aa
0P0001KQ3J.F,FRA,2020-10-21 07:00:00,3600000,LUNIS Biotech Growth Opportunities Fund P a,1,MUTUALFUND,LUNIS Biotech Growth Opportunit,0P0001KQ3J.F,Europe/Berlin,CET,0P0001KQ3J.F,e7501222-1da5-3b67-813b-ea7e3edda91f
0P0001KRJH,PNK,2020-09-18 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KRJH,America/New_York,EST,0P0001KRJH,ae0f11a6-500d-3e5f-8462-a2ecc081aaf8
0P0001KSG2.ST,,,,,1,NONE,,0P0001KSG2.ST,,,0P0001KSG2.ST,8c6a493d-35cf-30b5-ab15-1071759a753c
0P0001KT0I.CO,,,,,1,NONE,,0P0001KT0I.CO,,,0P0001KT0I.CO,fbf175d3-54dd-3056-886f-cc517ea8a4ba
0P0001KUOS.F,FRA,2020-10-16 07:00:00,3600000,Value Partners Ireland Fund ICAV - Value Partners China A Shares High Dividend Fund V EUR Acc Hedged,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001KUOS.F,Europe/Berlin,CET,0P0001KUOS.F,4eb5527e-80af-3197-a531-4d69883e64f5
0P0001KV31.F,,,,,1,NONE,,0P0001KV31.F,,,0P0001KV31.F,b85f4ce1-b747-3768-a290-03d477e04104
0P0001KVK6.F,,,,,1,NONE,,0P0001KVK6.F,,,0P0001KVK6.F,52c10686-bb4e-3dd9-b9e3-1d0bd6f32496
0P0001KW8N.SW,,,,,1,NONE,,0P0001KW8N.SW,,,0P0001KW8N.SW,df9e33fb-2472-3e14-90ca-9c14929c4308
0P0001KWIM,,,,,1,NONE,,0P0001KWIM,,,0P0001KWIM,429c9d8e-5ea7-3b44-8441-cf25facdfd2b
0P0001KY6T.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Focus Conservative Portfolio Series I,1,MUTUALFUND,IPC Portefeuille Focus conserva,0P0001KY6T.TO,America/Toronto,EST,0P0001KY6T.TO,fd0899fa-285e-35a5-9aa7-54a3ca1b420e
0P0001KZTE.TO,TOR,2020-11-06 14:30:00,-18000000,Scotia Low Carbon Canadian Fixed Income Fund Series I,1,MUTUALFUND,Scotia de revenu fixe canadien ,0P0001KZTE.TO,America/Toronto,EST,0P0001KZTE.TO,e7c0b4e8-a6fa-3c97-b0e0-9d359ad8a732
0P0001KZTH.TO,TOR,2020-11-06 14:30:00,-18000000,Scotia Low Carbon Global Balanced Fund Series A,1,MUTUALFUND,Scotia équilibré mondial faib,0P0001KZTH.TO,America/Toronto,EST,0P0001KZTH.TO,34faaf9e-7c7b-369f-8e7e-ef475657a9a6
0P0001L0KX.F,FRA,2020-10-22 07:00:00,3600000,Comgest Growth World EUR Fixed Inc,1,MUTUALFUND,Comgest Growth World EUR Fixed ,0P0001L0KX.F,Europe/Berlin,CET,0P0001L0KX.F,02f58590-105c-3d98-9da9-a8236666f27a
0P0001L194.L,LSE,2020-10-28 08:00:00,0,Barings Emerging Markets Sovereign Debt Fund Tranche I GBP Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001L194.L,Europe/London,GMT,0P0001L194.L,1678f92e-8d6e-3e54-82ee-3075e115895f
0P0001L21H.CO,,,,,1,NONE,,0P0001L21H.CO,,,0P0001L21H.CO,2671d025-ddbd-3caa-a0c6-cfe4f3ea3df4
0P0001L2NI.F,FRA,2020-12-22 07:00:00,3600000,Multimanagers Actions Internationales-Carmignac RE,1,MUTUALFUND,Multimanagers Actions Internati,0P0001L2NI.F,Europe/Berlin,CET,0P0001L2NI.F,22246a6d-57bd-3d88-85fd-fc2b8cc4a93e
0P0001L6TQ.F,,,,,1,NONE,,0P0001L6TQ.F,,,0P0001L6TQ.F,935c05e8-0e55-333b-a7a6-4d38e91bf152
0P0001L70E,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70E,America/New_York,EST,0P0001L70E,e6116ec4-420e-3874-ae5c-1b85acb14bbf
0P0001L7G9.F,,,,,1,NONE,,0P0001L7G9.F,,,0P0001L7G9.F,24e00477-ac27-319b-bc56-c07cd3b3f6cd
0P0001L8R1.F,,,,,1,NONE,,0P0001L8R1.F,,,0P0001L8R1.F,fd505360-f381-3131-96ea-6aaf0b908536
0P0001L8Z7.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones Horizonte Julio 2025 EPSV,1,MUTUALFUND,Baskepensiones Horizonte Julio ,0P0001L8Z7.F,Europe/Berlin,CET,0P0001L8Z7.F,7ba8e6c2-31e7-31d3-8e7f-1941c8dd4e44
0P0001LASJ.SW,,,,,1,NONE,,0P0001LASJ.SW,,,0P0001LASJ.SW,5b114918-5117-3dca-bffd-08ce5bfc2b56
0P0001LAXJ.HK,HKG,2021-02-05 01:30:00,28800000,,1,MUTUALFUND,Invesco Asian Bond Fixed Maturi,0P0001LAXJ.HK,Asia/Hong_Kong,HKT,0P0001LAXJ.HK,29c9c466-4ffe-3c0c-8960-906810cf7e07
0P0001LB5U.F,,,,,1,NONE,,0P0001LB5U.F,,,0P0001LB5U.F,113f435c-674f-399c-bc52-13bee89f5384
0P0001LGBE.F,,,,,1,NONE,,0P0001LGBE.F,,,0P0001LGBE.F,474a317a-84e8-3ebd-8d84-6ab0a1d1bf56
0P0001LGYP.L,LSE,2021-01-08 08:00:00,0,Allianz UK Equity Income Fund Class W Shares Income,1,MUTUALFUND,Allianz UK Equity Income Fund C,0P0001LGYP.L,Europe/London,GMT,0P0001LGYP.L,1c5cb4fe-b9a3-3182-81a5-e8f0895c0287
0P0001LIPC.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIPC.BO,Asia/Kolkata,IST,0P0001LIPC.BO,7a7f5607-9357-3f06-bcf2-42a0336831d5
0P0001LJ7U.L,LSE,2020-11-10 08:00:00,0,Schroder Islamic Global Equity Fund Q2 GBP Acc,1,MUTUALFUND,Schroder Islamic Global Equity ,0P0001LJ7U.L,Europe/London,GMT,0P0001LJ7U.L,443f78ea-e59d-3e5b-95ad-cf39438b9ab2
0P0001LKSS.F,,,,,1,NONE,,0P0001LKSS.F,,,0P0001LKSS.F,cac1e202-5663-3da7-a3ff-392c84238ab1
0P0001LKVV,PNK,2021-12-10 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Action innovation et o,0P0001LKVV,America/New_York,EST,0P0001LKVV,6921c3d1-88b4-3d2d-8e01-abe7d0260a31
0P0001LLW7.F,,,,,1,NONE,,0P0001LLW7.F,,,0P0001LLW7.F,8fe41070-fdd0-3e56-8905-d8f51fb0ba2d
0P0001LOPJ.HK,HKG,2021-03-02 01:30:00,28800000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPJ.HK,Asia/Hong_Kong,HKT,0P0001LOPJ.HK,da1bc2dc-9780-3cc2-851f-7fcb2837f57b
0P0001LTA5.SI,SES,2020-07-02 02:00:00,28800000,,1,MUTUALFUND,Fullerton Fixed Term Fund 3 Cla,0P0001LTA5.SI,Asia/Singapore,SGT,0P0001LTA5.SI,0ea5c908-3623-30ef-b11f-e1d930b59843
0P0001LUI5.L,LSE,2020-01-02 08:00:00,0,LF Prudential Risk Managed Active 4 Sterling C Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0001LUI5.L,Europe/London,GMT,0P0001LUI5.L,ce600f5e-a040-3763-b2db-02232331ac20
0P0001LWW1.L,LSE,2021-04-09 08:00:00,0,Threadneedle Opportunity Investment Fds ICVC Threadneedle Managed Bond Fd T Grs £ Inc,1,MUTUALFUND,Threadneedle Opportunity Invest,0P0001LWW1.L,Europe/London,GMT,0P0001LWW1.L,d0e7cf9a-c1dc-35e7-b887-2f165caaae53
0P0001LY5Y.L,,,,,1,NONE,,0P0001LY5Y.L,,,0P0001LY5Y.L,da3eaf0b-b3e9-3607-8c8c-f0269b5c2dc8
0P0001LZWK.F,,,,,1,NONE,,0P0001LZWK.F,,,0P0001LZWK.F,2f76a528-0604-3b09-ae15-8a279e393a44
0P0001M11Q.F,,,,,1,NONE,,0P0001M11Q.F,,,0P0001M11Q.F,eaee2080-b0d3-314b-93c5-712125f11cc2
0P0001M2F2.L,LSE,2021-06-17 08:00:00,0,M&amp;G Better Health Solutions Fund Class A Sterling Accumulation,1,MUTUALFUND,M&G Better Health Solutions Fun,0P0001M2F2.L,Europe/London,GMT,0P0001M2F2.L,fece7b55-6b55-38f0-a756-677a2ab79aa7
0P0001M2LY.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Canadian Equity Income Fund W,1,MUTUALFUND,Desjardins Actions canadiennes ,0P0001M2LY.TO,America/Toronto,EST,0P0001M2LY.TO,ca007372-9c36-3be0-8e7c-924e2dc94406
0P0001M51L.BE,,,,,1,NONE,,0P0001M51L.BE,,,0P0001M51L.BE,a618749f-2c7c-3a33-8060-2ea77f532ebc
0P0001M538,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,Colchester Global Real Return B,0P0001M538,America/New_York,EST,0P0001M538,6da40e98-3c8c-3a66-a210-9e288a36be51
0P0001M68D.L,,,,,1,NONE,,0P0001M68D.L,,,0P0001M68D.L,d54ecd74-f3d2-3797-a289-19122ac26b51
0P0001M6U3.BO,BSE,2021-05-19 04:45:00,19800000,,1,MUTUALFUND,SBI Nifty Next 50 Index Fund Re,0P0001M6U3.BO,Asia/Kolkata,IST,0P0001M6U3.BO,5753bc31-1234-3367-97dd-1e3b27a18457
0P0001MAYH,PNK,2021-04-30 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001MAYH,America/New_York,EST,0P0001MAYH,465a6232-8786-3e91-bc67-4e1dd92ff54b
0P0001MC13.F,,,,,1,NONE,,0P0001MC13.F,,,0P0001MC13.F,79bd3251-8952-3f1f-adda-37cc7318eab4
0P0001MG4A.F,FRA,2021-05-03 07:00:00,3600000,Tigris Small &amp; Micro Cap Growth Fund I,1,MUTUALFUND,Tigris Small & Micro Cap Growth,0P0001MG4A.F,Europe/Berlin,CET,0P0001MG4A.F,37ae79c8-ac74-3856-9e23-24bbe3a48258
0P0001MIB6.L,,,,,1,NONE,,0P0001MIB6.L,,,0P0001MIB6.L,a2851b48-5464-3fec-a587-d0f4effeb872
0P0001MKAR.SW,,,,,1,NONE,,0P0001MKAR.SW,,,0P0001MKAR.SW,9b6ee0b1-fc66-3402-95e5-ffdb89a0f103
0P0001MMMF.F,,,,,1,NONE,,0P0001MMMF.F,,,0P0001MMMF.F,56387680-8bbc-3c58-a92f-28b219281e27
0P0001MNHR.L,,,,,1,NONE,,0P0001MNHR.L,,,0P0001MNHR.L,8f2989ae-a6df-3445-a322-3662bd991f07
0P0001MRIT.F,,,,,1,NONE,,0P0001MRIT.F,,,0P0001MRIT.F,f13dbc08-0641-35c1-a6b4-debbd00bf9fe
0P0001MSJO.L,,,,,1,NONE,,0P0001MSJO.L,,,0P0001MSJO.L,e98fea89-2283-3ec0-993c-3c491ee94a6c
0P0001MVA3.F,FRA,2021-07-06 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Blockchain Innovation Fund EUR W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MVA3.F,Europe/Berlin,CET,0P0001MVA3.F,9b3b251a-2233-336a-b5d5-676ac32057ea
0P0001MVNJ.IR,,,,,1,NONE,,0P0001MVNJ.IR,,,0P0001MVNJ.IR,20135d58-6626-3ed2-adb6-4b31c276fd0e
0P0001MZAQ.HK,HKG,2021-09-03 02:30:00,28800000,,1,MUTUALFUND,PGIM 4-6 Years Trigger Emerging,0P0001MZAQ.HK,Asia/Hong_Kong,HKT,0P0001MZAQ.HK,dc993f0b-4641-3a4a-9878-25cdc9d87b2e
0P0001N49N.HK,HKG,2021-09-07 02:30:00,28800000,,1,MUTUALFUND,JPMorgan Future Transition Mult,0P0001N49N.HK,Asia/Hong_Kong,HKT,0P0001N49N.HK,e68d3d39-2d53-3e22-9ad0-c22f114adaec
0P0001N7OH.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,Top Funds Selection ASIA Fideli,0P0001N7OH.F,Europe/Berlin,CET,0P0001N7OH.F,c1564a96-c254-3e8f-bccb-2c0ef83f2ef5
0P0001NBDQ.F,FRA,2021-09-06 07:00:00,3600000,,1,MUTUALFUND,Substanz-Fonds M,0P0001NBDQ.F,Europe/Berlin,CET,0P0001NBDQ.F,fd319071-70c0-3fb0-9a9a-4dc7f7d5f38e
0P0001NHP8.CO,,,,,1,NONE,,0P0001NHP8.CO,,,0P0001NHP8.CO,3031062f-cbaa-3332-a5db-1a36e8406708
0P0001NHS7.L,LSE,2021-10-18 08:00:00,0,,1,MUTUALFUND,ASI Global REIT Tracker Fund X ,0P0001NHS7.L,Europe/London,GMT,0P0001NHS7.L,234a9118-3b9a-31a9-877e-76a24bf38c79
0P0001NNH2.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNH2.HK,Asia/Hong_Kong,HKT,0P0001NNH2.HK,ec2352b9-deff-3637-9fdf-6c82723314dc
0P0001NYZ2.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,PIMCO GIS Global Bond ESG Fund ,0P0001NYZ2.F,Europe/Berlin,CET,0P0001NYZ2.F,6241d242-207c-34d9-9875-94c71f0bf1d2
0P4.BE,BER,2014-03-06 07:00:00,3600000,,1,EQUITY,POLY CULTURE GROUP H YC 1,0P4.BE,Europe/Berlin,CET,0P4.BE,d58f48a5-5776-3621-8a57-f3e51112d65e
0Q6V.DE,GER,,3600000,,1,INDEX,IN.FLOAT.RATE BOND EUR,0Q6V.DE,Europe/Berlin,CET,0Q6V.DE,
0QM.F,FRA,2021-05-10 07:00:00,3600000,Angler Gaming plc,1,EQUITY,"ANGLER GAMING PLC EO -,01",0QM.F,Europe/Berlin,CET,0QM.F,9629af2c-7bb9-3709-b144-cb99aec4324b
0R4M.L,LSE,,0,Lundin Gold Inc.,1,EQUITY,LUNDIN GOLD INC LUNDIN GOLD ORD,0R4M.L,Europe/London,GMT,0R4M.L,38af9602-863b-3b64-bf44-9f839bd91fdf
0R6V.L,LSE,,0,mobilezone holding ag,1,EQUITY,MOBILEZONE AG MOBILEZONE ORD SH,0R6V.L,Europe/London,GMT,0R6V.L,08b7e245-ba07-3aa9-8af4-9e1d4a9f8e4c
0UYS.L,LSE,,0,GoviEx Uranium Inc.,1,EQUITY,GOVIEX URANIUM INC GOVIEX URANI,0UYS.L,Europe/London,GMT,0UYS.L,2bbe6052-358f-3332-b6c6-832306670065
0V1V.BE,BER,,3600000,,1,ETF,VANGUARD GROWTH IDX ETF,0V1V.BE,Europe/Berlin,CET,0V1V.BE,
0VZ2.F,FRA,2020-09-30 07:00:00,3600000,"Acreage Holdings, Inc.",1,EQUITY,ACREAGE HLDGS INC.CL.D SV,0VZ2.F,Europe/Berlin,CET,0VZ2.F,6283144c-d880-3530-9ac7-8bcdb4a2072e
0WYY.DE,GER,,3600000,,1,INDEX,I.I.JP.DL EM BD LS H.D.DL,0WYY.DE,Europe/Berlin,CET,0WYY.DE,
0YA.F,FRA,2018-11-13 07:00:00,3600000,Clear Blue Technologies International Inc.,1,EQUITY,CLEAR BLUE TECHNOLOGIES I,0YA.F,Europe/Berlin,CET,0YA.F,3a32212b-7ad5-3d5d-9383-d3bb8b9a5bd0
0Z4C.IL,IOB,2014-04-03 08:00:00,0,Sika AG,1,EQUITY,SIKA AG SIKA ORD SHS,0Z4C.IL,Europe/London,GMT,0Z4C.IL,d77ce6ab-0af3-3a31-9f79-3d79e64cdf0a
0ZUW.Z,ZRH,,3600000,,1,INDEX,STX EU.TMI CO.DI.GR DL,0ZUW.Z,Europe/Zurich,CET,0ZUW.Z,
11L1.BE,BER,2016-05-02 07:00:00,3600000,,1,EQUITY,CANOPY GROWTH,11L1.BE,Europe/Berlin,CET,11L1.BE,9728de61-096f-3163-a91c-3260cbc5a5ef
1333.T,JPX,2014-04-01 01:00:00,32400000,Maruha Nichiro Corporation,1,EQUITY,MARUHA NICHIRO CORPORATION,1333.T,Asia/Tokyo,JST,1333.T,c660d94f-d390-3e01-84cb-5f6c1f2c9b66
14D.F,FRA,,3600000,tokentus investment AG,1,EQUITY,TOKENTUS INVESTMENT AG,14D.F,Europe/Berlin,CET,14D.F,2f17fc37-c007-31b5-86c1-8f6a83401706
14N1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,New Residential Investment Corp,14N1.SG,Europe/Berlin,CET,14N1.SG,59ad5592-f764-34cb-bc18-72d8e66a9e71
159883.SZ,SHZ,2021-04-22 02:30:00,28800000,Maxwealth CSI All Sh Health Care Des ETF,1,EQUITY,MAXWEALTH FUND,159883.SZ,Asia/Shanghai,CST,159883.SZ,2732578f-2c37-30a2-ac90-2bd3a6dabc4c
160631.SZ,SHZ,,28800000,Penghua Fund Management - Csi Banks Index Fund,1,EQUITY,PENGHUA FUND MGT,160631.SZ,Asia/Shanghai,CST,160631.SZ,778f3454-72c5-3b16-bb43-c3f8f3f45ae4
162300.KQ,KOE,,32400000,,1,EQUITY,SHIN STEEL,162300.KQ,Asia/Seoul,KST,162300.KQ,3f37775b-7a40-31f0-b4f0-4484ccced9e2
163005.SZ,SHZ,,28800000,Chang Xin Asset Management Corporation Ltd. - Li-Zhong Classify Bond Fund,1,EQUITY,CHANG XIN ASSET MA,163005.SZ,Asia/Shanghai,CST,163005.SZ,a125c5f6-904d-3a86-97ab-d02a777f0521
17W.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,WISETECH GLOBAL LTD,17W.MU,Europe/Berlin,CET,17W.MU,fdaa56b4-0049-31cc-86c9-2ba44e47d358
1815.HK,HKG,2018-03-13 01:30:00,28800000,CSMall Group Limited,1,EQUITY,CSMALL,1815.HK,Asia/Hong_Kong,HKT,1815.HK,7784252b-43a1-3c8e-9333-2eea1ffab1f4
1830.SR,SAU,2018-09-10 08:00:00,10800000,Leejam Sports Company,1,EQUITY,Leejam Sports Co.,1830.SR,Asia/Riyadh,AST,1830.SR,262f9b50-e434-3ef0-82a7-1077f6cf2546
18FS.DE,GER,,3600000,,1,INDEX,I.IN.COMM.S+P US SE.SE.LS,18FS.DE,Europe/Berlin,CET,18FS.DE,
18MS.F,FRA,2010-03-03 07:00:00,3600000,Amundi ETF Short Euro Stoxx 50 Daily UCITS ETF,1,ETF,AMUNDI ETF SH.EOSTXX 50 D,18MS.F,Europe/Berlin,CET,18MS.F,e4adcc08-d844-3226-8987-4ebf30bc48fb
1902.HK,HKG,2019-03-06 01:30:00,28800000,"Yincheng International Holding Co., Ltd.",1,EQUITY,YINCHENG INTL,1902.HK,Asia/Hong_Kong,HKT,1902.HK,e86e8789-9204-351f-875a-d17d8999886d
192440.KQ,KOE,2014-11-05 00:00:00,32400000,"Spigen Korea Co., Ltd.",1,EQUITY,Spigen Korea,192440.KQ,Asia/Seoul,KST,192440.KQ,8492dcf7-08cb-3828-bafd-52505e32232d
19KA.F,FRA,2016-05-09 07:00:00,3600000,CorMedix Inc.,1,EQUITY,"CORMEDIX INC.  DL-,001",19KA.F,Europe/Berlin,CET,19KA.F,defa560e-4230-3d7e-aa2d-194b61179239
1DJ.F,FRA,2018-09-10 07:00:00,3600000,Bastide Le Confort Médical SA,1,EQUITY,"BASTIDE,L.CONF.M.INH.",1DJ.F,Europe/Berlin,CET,1DJ.F,0a93922f-7925-3660-8cb6-93e4b3399619
1JK.BE,BER,2020-01-10 07:00:00,3600000,,1,EQUITY,"APELLIS PHARMACT.DL-,0001",1JK.BE,Europe/Berlin,CET,1JK.BE,9adef872-5a77-32f4-8859-17f7902f3c22
1LLC.F,FRA,2015-10-13 07:00:00,3600000,,1,EQUITY,"LIBERTY LAT.AMER.C DL-,01",1LLC.F,Europe/Berlin,CET,1LLC.F,dd2df6c5-831a-36b1-b79e-e2e1b89ee577
1MD.BE,BER,2021-06-09 07:00:00,3600000,,1,EQUITY,MODERN DENTAL GROUP DL-01,1MD.BE,Europe/Berlin,CET,1MD.BE,1934afcd-6265-3f59-baa3-4a314cf71b28
1NS.F,FRA,2013-05-28 07:00:00,3600000,"SINOPEC Engineering (Group) Co., Ltd.",1,EQUITY,SINOPEC ENG.(GRP)  H YC 1,1NS.F,Europe/Berlin,CET,1NS.F,2a93c574-78f0-3b93-bad5-72b101326401
1XZ.F,FRA,2018-05-09 07:00:00,3600000,Ping An Healthcare and Technology Company Limited,1,EQUITY,PING AN HEALTHCARE+TECHN.,1XZ.F,Europe/Berlin,CET,1XZ.F,9f04d052-9136-314c-b49f-87dc0fe8a4bb
2307.T,JPX,2002-06-18 01:00:00,32400000,"Cross Cat Co., Ltd.",1,EQUITY,CROSS CAT CO LTD,2307.T,Asia/Tokyo,JST,2307.T,ef5e5c3a-7d27-3c2d-bfd3-856d9e4c8800
23U.SG,STU,2017-08-28 07:00:00,3600000,Bushveld Minerals Limited,1,EQUITY,Bushveld Minerals Ltd.,23U.SG,Europe/Berlin,CET,23U.SG,30ed4045-55fb-33a5-adc7-f888625e1146
2588.HK,HKG,2016-06-01 02:30:00,28800000,BOC Aviation Limited,1,EQUITY,BOC AVIATION,2588.HK,Asia/Hong_Kong,HKT,2588.HK,7f075558-59db-3f97-896a-1731e29876ae
2607.T,JPX,2001-01-01 00:00:00,32400000,Fuji Oil Holdings Inc.,1,EQUITY,FUJI OIL HOLDINGS INC,2607.T,Asia/Tokyo,JST,2607.T,bd680549-3970-3389-8616-11774d1e7fd1
2DWR.DE,GER,,3600000,,1,INDEX,DAX RISK CONT.10 RV ER EO,2DWR.DE,Europe/Berlin,CET,2DWR.DE,
2E4A.MU,MUN,2021-08-04 07:00:00,3600000,,1,EQUITY,"ERYTECH PHARMA SP.ADR-,10",2E4A.MU,Europe/Berlin,CET,2E4A.MU,f20cc24d-7867-3cc7-a110-4b366bc2b642
