symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ITT9.L,LSE,2019-11-29 08:00:00,0,Janus Henderson Core 5 Income Fund G Acc GBP,1,MUTUALFUND,Janus Henderson Core 5 Income F,0P0001ITT9.L,Europe/London,GMT,0P0001ITT9.L,8c34351b-2e42-3e91-8ca6-3bcc1200019e
0P0001IYTH,PNK,2019-12-16 14:30:00,-18000000,,1,MUTUALFUND,Millesima 2026 CR USD H,0P0001IYTH,America/New_York,EST,0P0001IYTH,83ee7af5-d316-3543-957e-d92b71791be9
0P0001IZM2,,,,,1,NONE,,0P0001IZM2,,,0P0001IZM2,7ce59ce5-ff6a-3a93-a229-60a1aafe9663
0P0001J0ET.F,,,,,1,NONE,,0P0001J0ET.F,,,0P0001J0ET.F,4c24f3a1-a99d-38e2-8fca-03e475fdc758
0P0001J47C.F,FRA,2020-01-03 07:00:00,3600000,Anima Patrimonio Globale &amp; Longevity2025,1,MUTUALFUND,Anima Patrimonio Globale & Long,0P0001J47C.F,Europe/Berlin,CET,0P0001J47C.F,bfd15968-1063-357b-b09a-666158c478cd
0P0001J4GT,,,,,1,NONE,,0P0001J4GT,,,0P0001J4GT,c5b5237b-0c5f-3d5f-b73c-da38ac507d8a
0P0001J7HQ.TO,TOR,2020-02-25 14:30:00,-18000000,Sun Life KBI Global Dividend Private Pool I,1,MUTUALFUND,Sun Life KBI Mandats privé de ,0P0001J7HQ.TO,America/Toronto,EST,0P0001J7HQ.TO,2a24d876-ecd5-3d0e-992c-8111cba4ab5e
0P0001J7I0.F,,,,,1,NONE,,0P0001J7I0.F,,,0P0001J7I0.F,43f096cd-c7ca-3392-9fc0-b9ae8e4917e5
0P0001J7XM,,,,,1,NONE,,0P0001J7XM,,,0P0001J7XM,ef2ce053-ec6f-322e-b10e-dd3ff61e6e90
0P0001J941.F,FRA,2020-02-18 07:00:00,3600000,Nomura Investment Solutions plc - Nomura Fixed Income Risk Premia UCITS Fund Class S EUR Acc,1,MUTUALFUND,Nomura Investment Solutions plc,0P0001J941.F,Europe/Berlin,CET,0P0001J941.F,4ef3fa88-469e-36a6-a0dc-a7bc52801f32
0P0001J9Z0.SW,,,,,1,NONE,,0P0001J9Z0.SW,,,0P0001J9Z0.SW,def68d96-e8fc-3775-9230-6cafb296f6a2
0P0001JAD6,,,,,1,NONE,,0P0001JAD6,,,0P0001JAD6,f8c61df9-3c5c-39df-9423-6c9c13012918
0P0001JCE8.F,,,,,1,NONE,,0P0001JCE8.F,,,0P0001JCE8.F,638af1fb-cf65-312e-97be-252476274a56
0P0001JDPZ.SI,,,,,1,NONE,,0P0001JDPZ.SI,,,0P0001JDPZ.SI,91f54a6d-ea73-3955-ab4f-5db1c8b97c78
0P0001JENE.F,FRA,2020-03-06 07:00:00,3600000,Beaufort Internacional FI,1,MUTUALFUND,Beaufort Internacional FI,0P0001JENE.F,Europe/Berlin,CET,0P0001JENE.F,bd99ac0a-e4c7-3d25-96da-09af7498700a
0P0001JESD.IR,,,,,1,NONE,,0P0001JESD.IR,,,0P0001JESD.IR,b59fabdb-2fac-3fb1-83aa-17d928f21bbe
0P0001JIPO.L,LSE,2020-03-26 08:00:00,0,Wellington US Dynamic Equity Fund GBP Class E Accumulating Hedged,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001JIPO.L,Europe/London,GMT,0P0001JIPO.L,336abf5c-32d7-36f1-9a8b-b170ef16aa19
0P0001JJ00.F,,,,,1,NONE,,0P0001JJ00.F,,,0P0001JJ00.F,04e61a3c-2872-3f4d-a253-a50fbc5123b9
0P0001JKIJ.F,,,,,1,NONE,,0P0001JKIJ.F,,,0P0001JKIJ.F,5971c764-bd8d-3bbd-848e-e50dac1bb79c
0P0001JLBT.IR,,,,,1,NONE,,0P0001JLBT.IR,,,0P0001JLBT.IR,d759a39f-5346-3c4d-a765-9f6d1570c5b0
0P0001JLY3.F,FRA,2020-02-27 07:00:00,3600000,dVAM Balanced Active PCP EUR R1 Hdg,1,MUTUALFUND,dVAM Balanced Active PCP EUR R1,0P0001JLY3.F,Europe/Berlin,CET,0P0001JLY3.F,cc8fa374-58a0-386f-9ed7-2b10a8670c2b
0P0001JN26.F,,,,,1,NONE,,0P0001JN26.F,,,0P0001JN26.F,15d69d4e-c1ff-31f9-b315-bd032d49c0f8
0P0001JOKC,,,,,1,NONE,,0P0001JOKC,,,0P0001JOKC,2144f340-531f-3f0e-a7ff-387ab85378c5
0P0001JQ4F.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Income Por (FID) 75/100 PS2,1,MUTUALFUND,CAN Portefeuille Fidelity Reven,0P0001JQ4F.TO,America/Toronto,EST,0P0001JQ4F.TO,218e68a4-d773-372f-a9de-ad98019c52f0
0P0001JX0P.F,,,,,1,NONE,,0P0001JX0P.F,,,0P0001JX0P.F,874f1a93-1dc8-3c54-9cbc-68d0175334d1
0P0001JX5W.TO,TOR,2020-06-05 13:30:00,-18000000,Sun GIF Solutions Sun Life Global Tactical Yield Private Pool Estate Series F,1,MUTUALFUND,Sun Life Mandat prv rend tactiq,0P0001JX5W.TO,America/Toronto,EST,0P0001JX5W.TO,88d76664-dd99-3e7f-be41-28c5cd1bdf66
0P0001K1C7,,,,,1,NONE,,0P0001K1C7,,,0P0001K1C7,042c24ba-08db-3c4f-a65a-93bcd0cf8597
0P0001K1C8,,,,,1,NONE,,0P0001K1C8,,,0P0001K1C8,11ce54e9-b5c3-3074-9505-fb3fd74e9b7a
0P0001K1IQ.F,,,,,1,NONE,,0P0001K1IQ.F,,,0P0001K1IQ.F,3341ddc0-3005-3d9e-ad1b-bd348c6399e5
0P0001K1ZO.F,FRA,2020-06-01 06:00:00,3600000,AXA IM World Access Vehicle ICAV - Delegio Privilege Balanced Fund E Accumulation EUR,1,MUTUALFUND,AXA IM World Access Vehicle ICA,0P0001K1ZO.F,Europe/Berlin,CET,0P0001K1ZO.F,fac5c343-bf17-344b-b045-08f131a7e8be
0P0001K2C3.L,,,,,1,NONE,,0P0001K2C3.L,,,0P0001K2C3.L,155d1065-9f5c-39e6-bd1c-a7f9935a49a6
0P0001K2IG.L,,,,,1,NONE,,0P0001K2IG.L,,,0P0001K2IG.L,3fdddffc-7bdc-3dd2-9e36-b78c422264f9
0P0001K2Q8.IR,ISE,2020-03-23 08:00:00,0,Federated Hermes Multi-Strategy Credit Fund Class F NOK Accumulating Hedged,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001K2Q8.IR,Europe/Dublin,GMT,0P0001K2Q8.IR,b93d67c8-87b9-325f-b710-9c805fb1cefe
0P0001K2QB.F,,,,,1,NONE,,0P0001K2QB.F,,,0P0001K2QB.F,539452e2-1de7-3617-b450-f81da3a52fea
0P0001K4C5.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI Global Equity Fund EUR Wealth P,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4C5.F,Europe/Berlin,CET,0P0001K4C5.F,9b10d761-292c-3cd0-b7f2-7e59e3fbba0a
0P0001K6OB,,,,,1,NONE,,0P0001K6OB,,,0P0001K6OB,cf9e2066-93fb-3f67-b6b4-88aaa8002803
0P0001K7OM.F,,,,,1,NONE,,0P0001K7OM.F,,,0P0001K7OM.F,a740f796-02c5-34de-9d3d-805a070986ff
0P0001KDJS.F,,,,,1,NONE,,0P0001KDJS.F,,,0P0001KDJS.F,6ea6c96d-1e05-368d-bbca-7a94a6617f6d
0P0001KDWA.F,,,,,1,NONE,,0P0001KDWA.F,,,0P0001KDWA.F,c74fa59d-015b-3327-bfc5-4d4916cfa6f4
0P0001KET3.F,,,,,1,NONE,,0P0001KET3.F,,,0P0001KET3.F,d37c46b5-328b-33d6-b22c-f0a93f79f99e
0P0001KF0U.SW,,,,,1,NONE,,0P0001KF0U.SW,,,0P0001KF0U.SW,2d412f27-a346-39a6-8b32-ad480b539854
0P0001KFI6,,,,,1,NONE,,0P0001KFI6,,,0P0001KFI6,a47ac7ab-0f86-3241-a67e-9c79dede9eca
0P0001KHIT,,,,,1,NONE,,0P0001KHIT,,,0P0001KHIT,24b12fa3-ee5f-3c6d-8fd3-65d49a992913
0P0001KK6X.F,,,,,1,NONE,,0P0001KK6X.F,,,0P0001KK6X.F,5ea78091-dfd6-3a6e-9fe7-294ca4b20ec4
0P0001KKYS.SI,SES,2021-02-01 01:00:00,28800000,Wellington Global Bond Fund T SGD Acc Unhedged,1,MUTUALFUND,Wellington Global Bond Fund SGD,0P0001KKYS.SI,Asia/Singapore,SGT,0P0001KKYS.SI,aa8e923f-3040-3d66-9bc4-012f40975115
0P0001KOKP.L,,,,,1,NONE,,0P0001KOKP.L,,,0P0001KOKP.L,bc900814-2c27-3574-8c3c-8b2d4b5ad10f
0P0001KOOG,,,,,1,NONE,,0P0001KOOG,,,0P0001KOOG,a4cc429d-5b44-3f3c-bdab-b9278b159135
0P0001KRRH.F,FRA,2020-09-15 06:00:00,3600000,Carmignac Investissement Latitude F EUR Acc,1,MUTUALFUND,Carmignac Investissement Latitu,0P0001KRRH.F,Europe/Berlin,CET,0P0001KRRH.F,cfdaa3ca-4bac-37eb-8fd6-bfaff0885b5f
0P0001KV5C.F,FRA,2020-10-21 06:00:00,3600000,Ampega BasisPlus Rentenfonds P,1,MUTUALFUND,Ampega BasisPlus Rentenfonds P,0P0001KV5C.F,Europe/Berlin,CET,0P0001KV5C.F,641293cb-8c63-3657-8b85-1d564dc30570
0P0001KVWG,,,,,1,NONE,,0P0001KVWG,,,0P0001KVWG,d57bf23c-622b-3d16-8fc6-7ddcb76b5088
0P0001KWKL.L,,,,,1,NONE,,0P0001KWKL.L,,,0P0001KWKL.L,79c20375-6135-342b-86dc-36c67f0d2214
0P0001KXVT.F,,,,,1,NONE,,0P0001KXVT.F,,,0P0001KXVT.F,c24bbd66-96a0-3348-b474-351fe398cfbe
0P0001KYJF.TO,TOR,2020-10-16 13:30:00,-18000000,Fidelity Long/Short Alternative Fund - O,1,MUTUALFUND,Fidelity Alternatif à position,0P0001KYJF.TO,America/Toronto,EST,0P0001KYJF.TO,583e6471-56c5-3db4-9068-7619a708ef0b
0P0001KZ2Y.TO,TOR,2020-10-15 13:30:00,-18000000,Black Diamond Global Enhanced Income Fund Series A,1,MUTUALFUND,Sun Life d'oblig mltstrat Solut,0P0001KZ2Y.TO,America/Toronto,EST,0P0001KZ2Y.TO,ff6bd3e0-bca0-368f-91a9-c66926dff9bf
0P0001KZ96.F,,,,,1,NONE,,0P0001KZ96.F,,,0P0001KZ96.F,28e7a67e-7705-3f52-91bb-c3597a46bce2
0P0001L280,PNK,2020-10-30 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001L280,America/New_York,EST,0P0001L280,f818a91b-5f4b-3c7a-8028-705340f36c2a
0P0001L2JY.F,,,,,1,NONE,,0P0001L2JY.F,,,0P0001L2JY.F,37d5ca28-04a0-32dc-bd64-6177bd222936
0P0001L2WR.T,JPX,2020-10-30 00:00:00,32400000,Fidelity Common Contractual Fund II - Fidelity Global Aggregate Bond Fund class G JPY Acc Hedged,1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001L2WR.T,Asia/Tokyo,JST,0P0001L2WR.T,f2630731-5903-3f21-96a2-e73aeea44301
0P0001L376.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Regula,0P0001L376.BO,Asia/Kolkata,IST,0P0001L376.BO,d4e87115-be94-3d62-a1eb-687a8b17361e
0P0001L6YJ.BE,,,,,1,NONE,,0P0001L6YJ.BE,,,0P0001L6YJ.BE,dae11d38-b6bf-3595-ab23-805096868efe
0P0001L9WA.F,FRA,2020-12-03 07:00:00,3600000,GVC Gaesco Blue Chips RFMI A FI,1,MUTUALFUND,GVC Gaesco Blue Chips RFMI A FI,0P0001L9WA.F,Europe/Berlin,CET,0P0001L9WA.F,7ae8a9d2-0c0c-3769-9a08-8e92c66b1cf3
0P0001LB4N.F,,,,,1,NONE,,0P0001LB4N.F,,,0P0001LB4N.F,792a5002-920e-372c-ad2f-bddbed73f10b
0P0001LF7M,PNK,2021-01-26 14:30:00,-18000000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF7M,America/New_York,EST,0P0001LF7M,89deaf68-1732-3f64-a4ee-c882f35bcc85
0P0001LH97.JO,JNB,2021-02-02 07:00:00,7200000,,1,MUTUALFUND,FSITC 4 to 6 Year Maturity Glob,0P0001LH97.JO,Africa/Johannesburg,SAST,0P0001LH97.JO,fa0f839a-2007-3d31-865e-b39bcab55d8e
0P0001LJ4Q.F,,,,,1,NONE,,0P0001LJ4Q.F,,,0P0001LJ4Q.F,426b4452-afb3-35c4-80fe-cfd1f3f93c80
0P0001LJ7B.L,,,,,1,NONE,,0P0001LJ7B.L,,,0P0001LJ7B.L,8760045a-0cbb-394d-8b6a-e4e0a800a86c
0P0001LJDV.F,FRA,2021-01-12 07:00:00,3600000,Man AHL Target Growth Alternative D H EUR Accumulation,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001LJDV.F,Europe/Berlin,CET,0P0001LJDV.F,bc5a8492-25ab-3f97-b85e-16524012dd58
0P0001LK5A.L,,,,,1,NONE,,0P0001LK5A.L,,,0P0001LK5A.L,007ff075-8c72-32b8-bab2-4efe6d2ab388
0P0001LOC8.F,,,,,1,NONE,,0P0001LOC8.F,,,0P0001LOC8.F,0f988354-db1f-3e55-8b76-1d824e340b70
0P0001LQ6J,,,,,1,NONE,,0P0001LQ6J,,,0P0001LQ6J,c65b7a5c-4c78-338e-af15-94663490fa7e
0P0001LSCC.F,,,,,1,NONE,,0P0001LSCC.F,,,0P0001LSCC.F,71708f14-ad17-3580-a424-801a2cad6de3
0P0001LUVS.F,,,,,1,NONE,,0P0001LUVS.F,,,0P0001LUVS.F,d519ec60-b6ae-3f03-a350-9bcef2118483
0P0001LVNZ.F,FRA,2021-03-02 07:00:00,3600000,Amundi Progetto Income 2026 Due,1,MUTUALFUND,Amundi Progetto Income 2026 Due,0P0001LVNZ.F,Europe/Berlin,CET,0P0001LVNZ.F,e678e4d4-6ff5-3214-81b6-5bb051c4ceaf
0P0001LVSG.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2027 Index Fund Direc,0P0001LVSG.BO,Asia/Kolkata,IST,0P0001LVSG.BO,54da5220-eede-370d-9764-82782f2d5cd9
0P0001LVV0,,,,,1,NONE,,0P0001LVV0,,,0P0001LVV0,0b8ab66a-d27a-316f-8ba7-a640913d6867
0P0001LYHU.ST,,,,,1,NONE,,0P0001LYHU.ST,,,0P0001LYHU.ST,c7e26b22-59e6-3ace-bfad-d269a7f51fe6
0P0001LZ0Q.ST,STO,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001LZ0Q.ST,Europe/Stockholm,CET,0P0001LZ0Q.ST,b9000003-ba71-3ceb-8df1-9591df70a4a1
0P0001LZTQ.L,LSE,2021-05-25 07:00:00,0,Lazard Emerging Markets Total Return Debt Fund C Acc GBP Hedged,1,MUTUALFUND,Lazard Emerging Markets Total R,0P0001LZTQ.L,Europe/London,GMT,0P0001LZTQ.L,cd2df1ef-8d86-3c8c-8015-51ce76a85bd3
0P0001M0HB.F,,,,,1,NONE,,0P0001M0HB.F,,,0P0001M0HB.F,14d64ea9-389e-3ef9-82ed-ee3478c365b6
0P0001M11P.BE,,,,,1,NONE,,0P0001M11P.BE,,,0P0001M11P.BE,0bcf8f4c-8ade-37af-bb78-69b4b1896dcb
0P0001M4EE.BO,BSE,2021-05-06 03:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund R,0P0001M4EE.BO,Asia/Kolkata,IST,0P0001M4EE.BO,19fd5446-f3f2-3223-a0e9-95a7bc9a0a86
0P0001M67B,,,,,1,NONE,,0P0001M67B,,,0P0001M67B,4b09e23c-b05c-3e4a-b865-bda632081622
0P0001M69E,,,,,1,NONE,,0P0001M69E,,,0P0001M69E,8a5bce73-610c-39e6-9a33-d108a4d194e4
0P0001M6HH.SW,,,,,1,NONE,,0P0001M6HH.SW,,,0P0001M6HH.SW,58eaba56-caa0-337a-997c-777cb1ae5aab
0P0001M8BC.L,LSE,2021-03-22 08:00:00,0,Lyxor Newcits IRL II plc-Lyxor/Marathon Emerging Markets Bond Fund ID GBP Inc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001M8BC.L,Europe/London,GMT,0P0001M8BC.L,442bf81f-63c2-3c9e-ad09-e6b0de50994e
0P0001MDT5.F,,,,,1,NONE,,0P0001MDT5.F,,,0P0001MDT5.F,01629441-48b9-33b6-bb19-2ee1c2130cb1
0P0001MDV4,,,,,1,NONE,,0P0001MDV4,,,0P0001MDV4,2469fcd0-65d5-3151-b7d0-3ffcaa4c3a1f
0P0001MEZP,,,,,1,NONE,,0P0001MEZP,,,0P0001MEZP,915049d0-8fae-3638-a9ed-892ff66a30b3
0P0001MF2N,,,,,1,NONE,,0P0001MF2N,,,0P0001MF2N,4f0a1e80-55b0-3b57-98bc-f5145aaf0212
0P0001MHSF,PNK,2021-10-11 13:30:00,-18000000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSF,America/New_York,EST,0P0001MHSF,414ce67d-f163-34e0-a02e-486312e503cc
0P0001MN0B.L,,,,,1,NONE,,0P0001MN0B.L,,,0P0001MN0B.L,9566c931-1cf2-3caa-8776-4252768f5cab
0P0001MR4Z.F,,,,,1,NONE,,0P0001MR4Z.F,,,0P0001MR4Z.F,edf0f281-a5be-3842-8398-5c9561b007f4
0P0001MT39.F,,,,,1,NONE,,0P0001MT39.F,,,0P0001MT39.F,a969ea81-1748-3d71-8493-8273c613fd9a
0P0001MTJP.F,FRA,2021-06-28 06:00:00,3600000,River and Mercantile Global Recovery Fund S (Accumulation) EUR,1,MUTUALFUND,River and Mercantile Global Rec,0P0001MTJP.F,Europe/Berlin,CET,0P0001MTJP.F,1df09898-927d-3494-9314-37cc8e61fd1c
0P0001MXAU.F,,,,,1,NONE,,0P0001MXAU.F,,,0P0001MXAU.F,76f4a637-e1b1-3b22-8ed9-723918bc0d3d
0P0001MZ16,,,,,1,NONE,,0P0001MZ16,,,0P0001MZ16,9e3e8c27-9330-31b5-9c74-f170afdd47da
0P0001MZ81,PNK,2021-09-23 13:30:00,-18000000,,1,MUTUALFUND,China Health Care Equity (USD) ,0P0001MZ81,America/New_York,EST,0P0001MZ81,7f03a70a-19e8-3ed3-b28e-e788434adfa6
0P0001N096.F,,,,,1,NONE,,0P0001N096.F,,,0P0001N096.F,2aa2bc92-3407-36c3-bbe6-ba239853615e
0P0001N2MG.F,,,,,1,NONE,,0P0001N2MG.F,,,0P0001N2MG.F,5347df7d-f731-3c5c-bff3-b023de0b9141
0P0001N3KS.F,FRA,2021-08-09 06:00:00,3600000,,1,MUTUALFUND,Fonds AV Echus FIA - F C,0P0001N3KS.F,Europe/Berlin,CET,0P0001N3KS.F,0a2dea13-db78-3458-b6cd-6eb459535ae9
0P0001N3NX.F,,,,,1,NONE,,0P0001N3NX.F,,,0P0001N3NX.F,d61ed43a-d762-3a66-bc74-0bedca8bc9b4
0P0001N54F.ST,,,,,1,NONE,,0P0001N54F.ST,,,0P0001N54F.ST,d206344e-fa88-3a65-a085-19d85c99947d
0P0001N5PO.WA,,,,,1,NONE,,0P0001N5PO.WA,,,0P0001N5PO.WA,2bf82460-2ae8-3447-978d-ea4df3f12a69
0P0001N9MU.L,,,,,1,NONE,,0P0001N9MU.L,,,0P0001N9MU.L,cb6d3155-861c-34cc-8f64-73137c6b3780
0P0001NEWN.F,,,,,1,NONE,,0P0001NEWN.F,,,0P0001NEWN.F,7fd86043-8da0-3e73-ab8b-b0a5914db78e
0P0001NHEO,,,,,1,NONE,,0P0001NHEO,,,0P0001NHEO,71ffa2c1-7fdb-3baa-9423-470440ed27bd
0P0001NHY5,,,,,1,NONE,,0P0001NHY5,,,0P0001NHY5,aa3f2f35-e3ef-362a-9042-53eb7cb61610
0P0001NNH9.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNH9.HK,Asia/Hong_Kong,HKT,0P0001NNH9.HK,cfb60e0d-17d3-3ef0-bc35-6f86edc841a2
0P0001NOF6.TO,TOR,2021-10-18 13:30:00,-18000000,Purpose Ether ETF,1,MUTUALFUND,Purpose FNB D'Ethers - non couv,0P0001NOF6.TO,America/Toronto,EST,0P0001NOF6.TO,150b1cfe-0446-3f67-be10-423aa22f2bc9
0P0001NOQ3.L,,,,,1,NONE,,0P0001NOQ3.L,,,0P0001NOQ3.L,d593ca1f-216b-32be-92b4-d33277abc19a
0P0001NOXY.F,FRA,2021-10-26 06:00:00,3600000,,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001NOXY.F,Europe/Berlin,CET,0P0001NOXY.F,264b884b-0ea4-35ea-b5de-77032f6dfaef
0P0001NQJS.BO,BSE,2021-12-08 03:45:00,19800000,,1,MUTUALFUND,ITI Banking and Financial Servi,0P0001NQJS.BO,Asia/Kolkata,IST,0P0001NQJS.BO,2e885e05-0e54-375a-8960-3dadee9e107d
0P0001NR4A.F,FRA,2021-11-01 07:00:00,3600000,,1,MUTUALFUND,Optinova Food Farming & Water R,0P0001NR4A.F,Europe/Berlin,CET,0P0001NR4A.F,0c507dee-e7c2-3d39-b2e8-974fc04d557e
0P0001NSLY.F,,,,,1,NONE,,0P0001NSLY.F,,,0P0001NSLY.F,35741de6-1ce0-32bb-9eaa-b717dd0e06db
0P0001NT6L.F,,,,,1,NONE,,0P0001NT6L.F,,,0P0001NT6L.F,4d031567-4190-3957-b663-49745fa7445b
0P0001NVCG,,,,,1,NONE,,0P0001NVCG,,,0P0001NVCG,88ed5667-b009-3744-8513-c3805680cb35
0P0001NVFD.L,,,,,1,NONE,,0P0001NVFD.L,,,0P0001NVFD.L,cd266d87-0636-3770-b409-59f72cfef87e
0P0001NYFU,,,,,1,NONE,,0P0001NYFU,,,0P0001NYFU,a3c3feff-f9ff-3137-a874-9d54901ac07a
0P0001NYHW,PNK,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Kensington Diversified Income F,0P0001NYHW,America/New_York,EST,0P0001NYHW,1dbebb70-3e8c-3a83-81b4-41f6edff2977
0P0001O04V.BO,BSE,2021-12-30 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Balanced Adva,0P0001O04V.BO,Asia/Kolkata,IST,0P0001O04V.BO,2a17faa9-844e-3335-81ac-7fa654d2b868
0P0001O26A.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC World Selection Diversifie,0P0001O26A.TO,America/Toronto,EST,0P0001O26A.TO,8c01b98e-631e-3654-804b-8d02826e7a94
0P0001O4WX.L,,,,,1,NONE,,0P0001O4WX.L,,,0P0001O4WX.L,8874f7fd-1504-386c-915f-d6f22f4f9db6
0P0001O5O2.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Global Sustain Paris Aligned FA,0P0001O5O2.F,Europe/Berlin,CET,0P0001O5O2.F,9dac1fcc-ccc9-3280-a56d-ee4e33d2b265
0P0001O7AE.BO,BSE,2021-12-24 03:45:00,19800000,,1,MUTUALFUND,Union Overnight Fund - Unclaime,0P0001O7AE.BO,Asia/Kolkata,IST,0P0001O7AE.BO,62dd81d3-7205-3c23-907c-e33880eab359
0P0001O7II,,,,,1,NONE,,0P0001O7II,,,0P0001O7II,d195eca6-dea0-31f8-a905-7a21795b402a
0P0001O9H7.BO,,,,,1,NONE,,0P0001O9H7.BO,,,0P0001O9H7.BO,74e944e1-c375-3cad-9e82-bc7db70d2fa7
0P0001OAGD.TO,,,,,1,NONE,,0P0001OAGD.TO,,,0P0001OAGD.TO,06a52907-ffde-3d20-aa5c-d5166382cb51
0P0001OBHP.F,,,,,1,NONE,,0P0001OBHP.F,,,0P0001OBHP.F,d560e157-83e7-3fb0-bcca-4d9cd648172c
0P0001ODAK,,,,,1,NONE,,0P0001ODAK,,,0P0001ODAK,dce33473-cb00-385a-94e5-d4da1973fa25
0P0001ODAN.L,,,,,1,NONE,,0P0001ODAN.L,,,0P0001ODAN.L,7eadf1c8-da85-3495-a0fa-d3781853a584
0P0001OIA8.F,,,,,1,NONE,,0P0001OIA8.F,,,0P0001OIA8.F,c99287d0-330c-33cb-83b1-a84d5cfdbdb7
0P0001OJHO.L,,,,,1,NONE,,0P0001OJHO.L,,,0P0001OJHO.L,50d170c6-bc57-3d96-8edb-598b0ca4cf3d
0P0001OJI4,,,,,1,NONE,,0P0001OJI4,,,0P0001OJI4,f8a8152e-1b8f-3280-b6c2-4ed748aca76f
0P0001OOWG.F,,,,,1,NONE,,0P0001OOWG.F,,,0P0001OOWG.F,e4a6122e-c738-3d97-8948-6434fde07271
0P0001OPRC.F,,,,,1,NONE,,0P0001OPRC.F,,,0P0001OPRC.F,c24b5a7c-4406-371c-b5ec-60d9b16200ea
0P0001ORAM.F,,,,,1,NONE,,0P0001ORAM.F,,,0P0001ORAM.F,9bfb8ee6-88db-34db-8a86-50f095bcdcca
0P0001ORCF,,,,,1,NONE,,0P0001ORCF,,,0P0001ORCF,81c6bc8c-4ed0-37a5-ab75-d94262d0b01f
0P0001OSO4,,,,,1,NONE,,0P0001OSO4,,,0P0001OSO4,d33c7f28-1a68-351d-b443-6f3e454d6abe
0Q09.L,LSE,,0,ANA Holdings Inc.,1,EQUITY,ANA HOLDINGS INC ANA HOLDINGS O,0Q09.L,Europe/London,GMT,0Q09.L,081e8b30-6d9a-3517-b347-f6b069c8e77b
0Q55.DE,GER,,3600000,,1,INDEX,IN. E.MSCI USA Q.F.D.USD,0Q55.DE,Europe/Berlin,CET,0Q55.DE,
0QKB.L,LSE,,0,LEM Holding SA,1,EQUITY,LEM HOLDING SA LEM HOLDING ORD ,0QKB.L,Europe/London,GMT,0QKB.L,dce3473a-71ff-3fb9-9588-f84ad69542a1
0R0B.MU,MUN,,3600000,,1,EQUITY,,0R0B.MU,Europe/Berlin,CET,0R0B.MU,
0R0U.L,LSE,,0,"Coeur Mining, Inc.",1,EQUITY,COEUR MINING INC COEUR MINING O,0R0U.L,Europe/London,GMT,0R0U.L,3f4ac669-e36e-3b5f-8c02-b47e37f94ba8
0RHV.L,LSE,,0,Investis Holding SA,1,EQUITY,INVESTIS HOLDING SA INVESTIS N ,0RHV.L,Europe/London,GMT,0RHV.L,25d37445-bdbc-384c-b707-2f098155239a
0RPI.IL,IOB,2009-10-07 07:00:00,0,Saipem SpA,1,EQUITY,SAIPEM SPA SAIPEM ORD SHS,0RPI.IL,Europe/London,GMT,0RPI.IL,a1df2d8a-8261-35ca-9102-3ee7b734bb3f
0RT6.L,LSE,,0,"Franklin Resources, Inc.",1,EQUITY,FRANKLIN RESOURCES INC FRANKLIN,0RT6.L,Europe/London,GMT,0RT6.L,da648436-bb27-3f9d-ba32-55692f97c190
0Y63.Z,ZRH,,3600000,,1,INDEX,STX GLB.TECH.SEL.30 PR EO,0Y63.Z,Europe/Zurich,CET,0Y63.Z,
0Y7J.Z,ZRH,,3600000,,1,INDEX,EURO ISTX 50 FU.LEV.NR EO,0Y7J.Z,Europe/Zurich,CET,0Y7J.Z,
0YF.SG,STU,2018-08-14 06:00:00,3600000,The Dust S.A.,1,EQUITY,The Dust S.A.,0YF.SG,Europe/Berlin,CET,0YF.SG,7a4ab5a4-f4e4-3931-8cc8-bdcf8a50f7e4
