symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IRL3.F,,,,,1,NONE,,0P0001IRL3.F,,,0P0001IRL3.F,428edafc-3524-3ff6-a97e-345a0044f7bb
0P0001IRZ2.L,LSE,2019-01-02 08:00:00,0,Tilney Global Defensive Portfolio Retail GBP H Acc,1,MUTUALFUND,Tilney Global Defensive Portfol,0P0001IRZ2.L,Europe/London,GMT,0P0001IRZ2.L,e2cc740d-90e0-37f4-bf00-1fd9849c7ebe
0P0001IUK9.L,LSE,2019-12-03 08:00:00,0,VT Cantab Sustainable Global Equity Fund A GBP Inc,1,MUTUALFUND,VT Cantab Sustainable Global Eq,0P0001IUK9.L,Europe/London,GMT,0P0001IUK9.L,b29b7286-c0e1-3e58-93be-a220a2047d3c
0P0001IV09.F,FRA,2019-11-12 07:00:00,3600000,SPKED Invest,1,MUTUALFUND,SPKED Invest,0P0001IV09.F,Europe/Berlin,CET,0P0001IV09.F,4a677ca6-555c-399a-b480-2f5ce6d55657
0P0001IVEJ.F,,,,,1,NONE,,0P0001IVEJ.F,,,0P0001IVEJ.F,0675722d-776f-3a66-9866-94ae276fc683
0P0001IW10,,,,,1,NONE,,0P0001IW10,,,0P0001IW10,3635b79c-f3bb-3400-b78b-ce38ccd84c46
0P0001IYQS,PNK,2019-12-20 14:30:00,-18000000,,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001IYQS,America/New_York,EST,0P0001IYQS,18c55cae-eeb7-3a7b-9777-29aa42e5065f
0P0001IZPJ.L,,,,,1,NONE,,0P0001IZPJ.L,,,0P0001IZPJ.L,4fb23180-5a64-3b57-bfb1-c3016a7db0c1
0P0001J0EL.F,,,,,1,NONE,,0P0001J0EL.F,,,0P0001J0EL.F,b48899ce-1b88-3d58-a9e4-327a6e2f4e00
0P0001J1TX,,,,,1,NONE,,0P0001J1TX,,,0P0001J1TX,ac830fe3-c1b0-38e9-b174-fae9af699782
0P0001J4X2.L,LSE,2020-03-16 08:00:00,0,MontLake Trinity Street Global Equity UCITS Fund GBP Class E Pooled Shares,1,MUTUALFUND,MontLake Trinity Street Global ,0P0001J4X2.L,Europe/London,GMT,0P0001J4X2.L,ec629df5-d14a-32b4-b3ad-e7c75d85700c
0P0001J556,PNK,2020-02-24 14:30:00,-18000000,,1,MUTUALFUND,Lafayette UCITS ICAV - Lafayett,0P0001J556,America/New_York,EST,0P0001J556,4e2cb590-df28-3937-a93a-2768dd74a2d4
0P0001J9TI.F,FRA,2020-02-18 07:00:00,3600000,Invesco Euro Liquidity Portfolio Premier Accumulation,1,MUTUALFUND,Invesco Euro Liquidity Portfoli,0P0001J9TI.F,Europe/Berlin,CET,0P0001J9TI.F,1cc8e2f2-a524-33ce-a2f8-086b0df88199
0P0001JB8M.L,LSE,2020-02-17 08:00:00,0,Prima Cautious Fund Acc,1,MUTUALFUND,Prima Cautious Fund Acc,0P0001JB8M.L,Europe/London,GMT,0P0001JB8M.L,a205c822-4780-39a0-8372-75b84caf2a17
0P0001JBYH.BE,,,,,1,NONE,,0P0001JBYH.BE,,,0P0001JBYH.BE,06816d5e-faa7-39ac-97b2-03d8f9c59ec5
0P0001JDP0,PNK,2020-03-18 13:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Ultra Short Bond Fu,0P0001JDP0,America/New_York,EST,0P0001JDP0,8339eef9-522b-3116-8da2-3dbca3f8fdc6
0P0001JE5A.HK,,,,,1,NONE,,0P0001JE5A.HK,,,0P0001JE5A.HK,de7a7455-397c-34f2-899b-56c70dc68916
0P0001JII1,,,,,1,NONE,,0P0001JII1,,,0P0001JII1,1d2a1e14-298d-3463-986a-fa4c61bc3c29
0P0001JKDA.SW,EBS,2021-03-23 08:00:00,3600000,MontLake UCITS Platform ICAV - Virtuoso UCITS Fund Retail Pooled CHF,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JKDA.SW,Europe/Zurich,CET,0P0001JKDA.SW,6c7ffa80-9939-3d5d-85ef-20440dffa624
0P0001JNIB.F,,,,,1,NONE,,0P0001JNIB.F,,,0P0001JNIB.F,c9f02596-f831-30c7-adf0-585adba6e8c0
0P0001JR5K,PNK,2020-10-01 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR5K,America/New_York,EST,0P0001JR5K,59ba9e41-43a3-3797-90d3-300296681552
0P0001JR5Z.L,LSE,2019-11-04 08:00:00,0,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund B GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR5Z.L,Europe/London,GMT,0P0001JR5Z.L,a6f0ded4-1bd7-30f0-9f20-fe96a012612d
0P0001JUAB.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Income J Acc,1,MUTUALFUND,Jupiter Merlin Income J Acc,0P0001JUAB.L,Europe/London,GMT,0P0001JUAB.L,358a6ede-f5a8-3dba-a9e7-d5109af1b32a
0P0001K14U.F,,,,,1,NONE,,0P0001K14U.F,,,0P0001K14U.F,d823bb8d-f03c-3fae-9ba0-ee53cf6abdae
0P0001K1C9,,,,,1,NONE,,0P0001K1C9,,,0P0001K1C9,20600105-e1c2-32b8-96b4-0bd2d5e70b8d
0P0001K2WA,PNK,2020-05-27 13:30:00,-18000000,,1,MUTUALFUND,ATLAS Global Infrastructure Fun,0P0001K2WA,America/New_York,EST,0P0001K2WA,9b30f9af-6eac-33d3-8eaf-da3624006f7b
0P0001K2WE.L,LSE,2020-05-14 07:00:00,0,SPARX Japan Sustainable Equity Fund GBP H class share Hedged,1,MUTUALFUND,SPARX Japan Sustainable Equity ,0P0001K2WE.L,Europe/London,GMT,0P0001K2WE.L,ae8c8f63-00aa-3dec-9084-a18264a11cd7
0P0001K2XE,PNK,2020-05-11 13:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001K2XE,America/New_York,EST,0P0001K2XE,666a8802-3889-3a8b-9f1a-2f915b3953c0
0P0001K4CM,,,,,1,NONE,,0P0001K4CM,,,0P0001K4CM,6f2ebdad-306c-34d7-bc85-7afd4a0a586d
0P0001K5VI,,,,,1,NONE,,0P0001K5VI,,,0P0001K5VI,76a8ebba-72d8-328d-84e8-ba07f8e9b230
0P0001K60A.F,,,,,1,NONE,,0P0001K60A.F,,,0P0001K60A.F,432a8cf4-8766-377e-aa3d-a904af5ddd93
0P0001K9LH,,,,,1,NONE,,0P0001K9LH,,,0P0001K9LH,52e55322-e010-3f0c-9179-baa7048b1a05
0P0001KEP5,PNK,2020-08-26 13:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001KEP5,America/New_York,EST,0P0001KEP5,6067c933-474b-3636-9cd7-16db5c3cc4ae
0P0001KH5W.F,,,,,1,NONE,,0P0001KH5W.F,,,0P0001KH5W.F,aed0f405-5438-3ead-8b9d-3d6493d1cfa3
0P0001KJAL.F,,,,,1,NONE,,0P0001KJAL.F,,,0P0001KJAL.F,3c9ca081-1d32-3d87-84e5-31e76b479de2
0P0001KL8H.L,,,,,1,NONE,,0P0001KL8H.L,,,0P0001KL8H.L,48cf39de-8719-3ecd-86f4-d8d961ea3599
0P0001KMYF.L,,,,,1,NONE,,0P0001KMYF.L,,,0P0001KMYF.L,4b1dca36-736b-31f5-9fd4-418f5ed190c0
0P0001KN55.F,,,,,1,NONE,,0P0001KN55.F,,,0P0001KN55.F,72da139d-953a-3203-8cd8-5642e2c1a7f8
0P0001KNDD.F,,,,,1,NONE,,0P0001KNDD.F,,,0P0001KNDD.F,7204b0a3-c356-3cb9-86e7-ba803107bc8c
0P0001KQ3I.F,FRA,2020-10-21 06:00:00,3600000,LUNIS Biotech Growth Opportunities Fund I a,1,MUTUALFUND,LUNIS Biotech Growth Opportunit,0P0001KQ3I.F,Europe/Berlin,CET,0P0001KQ3I.F,900cbb3d-0fdf-37e1-82f0-4df075185108
0P0001KRM0.F,,,,,1,NONE,,0P0001KRM0.F,,,0P0001KRM0.F,cb6e86da-5373-3382-acbd-2a81ce49255a
0P0001KRUL,PNK,2020-09-16 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Flexibl,0P0001KRUL,America/New_York,EST,0P0001KRUL,cfaf5392-8aa5-3d9d-b8d3-c8177bc42a0f
0P0001KSK6.TO,TOR,2021-06-21 13:30:00,-18000000,HSBC International Equity Index Fund - Premium Series CAD,1,MUTUALFUND,HSBC International Equity Index,0P0001KSK6.TO,America/Toronto,EST,0P0001KSK6.TO,e749fd46-6110-3798-98da-0346cb8c707a
0P0001KURS.SI,SES,2020-10-01 01:00:00,28800000,MGI Global Bond Fund A1 0.0200 SGD Hdg,1,MUTUALFUND,MGI Global Bond Fund A1 0.0200 ,0P0001KURS.SI,Asia/Singapore,SGT,0P0001KURS.SI,cee0af77-7576-38ea-9cf0-58a3bb158a3b
0P0001KUTQ.SW,EBS,2020-11-13 08:00:00,3600000,PIMCO GIS Climate Bond Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Climate Bond Fund Ins,0P0001KUTQ.SW,Europe/Zurich,CET,0P0001KUTQ.SW,1d6ac1e4-87a3-3102-8ec6-f39507940d32
0P0001KV4A,,,,,1,NONE,,0P0001KV4A,,,0P0001KV4A,8fe2cbfe-4176-3a2c-860c-fce153d62a45
0P0001KVQR.F,,,,,1,NONE,,0P0001KVQR.F,,,0P0001KVQR.F,5e28004e-9304-3201-854b-a1abcd54c0e5
0P0001KW2U.ST,,,,,1,NONE,,0P0001KW2U.ST,,,0P0001KW2U.ST,fe9fcd99-fdf1-3826-a67e-428a99574925
0P0001KW9E.F,FRA,2020-02-18 07:00:00,3600000,H2O Multibonds FCP IEUR C,1,MUTUALFUND,H2O Multibonds FCP IEUR C,0P0001KW9E.F,Europe/Berlin,CET,0P0001KW9E.F,bbf52740-5107-3406-b2b3-0a11362023ff
0P0001KWD5.F,,,,,1,NONE,,0P0001KWD5.F,,,0P0001KWD5.F,b104ee86-6144-37e9-87dd-86191abbf8cf
0P0001KYGP,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,Eagle Capital US Equity Value F,0P0001KYGP,America/New_York,EST,0P0001KYGP,45a0cf84-22c2-32eb-ae7e-70b12bb5c008
0P0001L25Z.F,FRA,2020-10-27 07:00:00,3600000,ERES Varenne Multifonds M,1,MUTUALFUND,ERES Varenne Multifonds M,0P0001L25Z.F,Europe/Berlin,CET,0P0001L25Z.F,371471d5-c8a3-38ce-8e91-df198f59413c
0P0001L2II.TO,TOR,2020-11-30 14:30:00,-18000000,La Capitale American Equity Small-Mid Cap,1,MUTUALFUND,La Capitale American Equity Sma,0P0001L2II.TO,America/Toronto,EST,0P0001L2II.TO,ee3b8b04-8b7b-333b-aa43-8de62b7dbdae
0P0001L375.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Regula,0P0001L375.BO,Asia/Kolkata,IST,0P0001L375.BO,e814f5ec-f9ab-3e68-a8c1-fc35f20c55f8
0P0001L6RX.F,FRA,2020-11-27 07:00:00,3600000,Mediobanca Diversified Credit Portfolio 2026 L,1,MUTUALFUND,Mediobanca Diversified Credit P,0P0001L6RX.F,Europe/Berlin,CET,0P0001L6RX.F,a98b72fa-660f-3c1e-aee2-8e4b3b071253
0P0001L78U.F,,,,,1,NONE,,0P0001L78U.F,,,0P0001L78U.F,1d76d32c-61bd-3315-90ab-2bd2012735c3
0P0001L7DO,,,,,1,NONE,,0P0001L7DO,,,0P0001L7DO,b05a5f56-5e21-3c97-85de-3c2761fed277
0P0001L8ZO.F,,,,,1,NONE,,0P0001L8ZO.F,,,0P0001L8ZO.F,5904ad4c-c631-3dd4-91cd-3ffa46ff54e0
0P0001L9VD.L,,,,,1,NONE,,0P0001L9VD.L,,,0P0001L9VD.L,05e85e9e-fa92-3216-ac09-5ea4c63aa536
0P0001LAO6.F,,,,,1,NONE,,0P0001LAO6.F,,,0P0001LAO6.F,cf3b5455-0b56-3692-b519-b01b329bb18d
0P0001LE9U.F,,,,,1,NONE,,0P0001LE9U.F,,,0P0001LE9U.F,e9607600-bbe9-313b-9960-88d9d8218567
0P0001LF81,PNK,2021-01-26 14:30:00,-18000000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF81,America/New_York,EST,0P0001LF81,b127b60c-7316-3e63-8555-7ae814e49850
0P0001LG0E.F,,,,,1,NONE,,0P0001LG0E.F,,,0P0001LG0E.F,3fc7ae3a-78b1-32b5-baf1-8ea8cab5f27c
0P0001LH7W.SI,SES,2021-01-07 01:00:00,28800000,,1,MUTUALFUND,Nikko AM Asia Investment Funds ,0P0001LH7W.SI,Asia/Singapore,SGT,0P0001LH7W.SI,725a48ad-a972-30de-b045-6a42567c675b
0P0001LJ2S.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Cambridge Canadian Equity GIF 75/75 F-CL,1,MUTUALFUND,Cambridge FPG Concentrique acti,0P0001LJ2S.TO,America/Toronto,EST,0P0001LJ2S.TO,d3a941ab-035d-399d-af7c-28dea77bfdc0
0P0001LJ7E,,,,,1,NONE,,0P0001LJ7E,,,0P0001LJ7E,ea6b1d07-2d61-36c2-a379-f90d619e244c
0P0001LJVW.L,LSE,2021-01-15 08:00:00,0,Mercer QIF CCF - Mercer Investment Fund 19 A1-0.3300-GBP Acc,1,MUTUALFUND,Mercer QIF CCF - Mercer Investm,0P0001LJVW.L,Europe/London,GMT,0P0001LJVW.L,074e74e7-fe3e-3241-a6e9-9f4665a03e09
0P0001LNQH.F,FRA,2021-01-25 07:00:00,3600000,Amundi Label Equilibre Solidaire ESR PER CA,1,MUTUALFUND,Amundi Label Equilibre Solidair,0P0001LNQH.F,Europe/Berlin,CET,0P0001LNQH.F,382fe667-23d2-39d7-9e7b-800175262d44
0P0001LQN0.L,LSE,2021-03-17 08:00:00,0,Legal &amp; General Future World Multi-Index 4 Fund C Class Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001LQN0.L,Europe/London,GMT,0P0001LQN0.L,c86ff78e-902c-310f-93f6-92d29a1e29d8
0P0001LQN2.L,LSE,2021-03-17 08:00:00,0,Legal &amp; General Future World Multi-Index 5 Fund C Class Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001LQN2.L,Europe/London,GMT,0P0001LQN2.L,1fe5c773-dc26-3c64-bd5f-be4624290fa3
0P0001LQYZ.L,LSE,2020-01-02 08:00:00,0,Waverton Multi-Asset Growth Fund Class A GBP,1,MUTUALFUND,Waverton Multi-Asset Growth Fun,0P0001LQYZ.L,Europe/London,GMT,0P0001LQYZ.L,905a69c0-8843-35e6-a6b1-77e6f1a73355
0P0001LSA7,PNK,2021-01-08 14:30:00,-18000000,,1,MUTUALFUND,GAM FCM ILS Return Fund Institu,0P0001LSA7,America/New_York,EST,0P0001LSA7,5e8fd6a3-e53a-3e45-8c33-a25f87807917
0P0001LSO3,,,,,1,NONE,,0P0001LSO3,,,0P0001LSO3,1e5038d8-838d-391a-822a-39584945461f
0P0001LT36.F,,,,,1,NONE,,0P0001LT36.F,,,0P0001LT36.F,c0deae79-8025-3811-a54b-7a0ca3ed5aab
0P0001LTO1.F,FRA,2021-03-11 07:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class D EUR Accumulating Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001LTO1.F,Europe/Berlin,CET,0P0001LTO1.F,7b2295be-551a-32ae-95fb-20ba8eb9d36b
0P0001LTPA,PNK,2021-03-04 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis U.S. All C,0P0001LTPA,America/New_York,EST,0P0001LTPA,95d655f6-f792-3f0d-9c02-c01199cc806f
0P0001LV92.F,,,,,1,NONE,,0P0001LV92.F,,,0P0001LV92.F,98acae2c-4361-3476-9875-d8aa3590df00
0P0001LVTH.F,,,,,1,NONE,,0P0001LVTH.F,,,0P0001LVTH.F,67a16e46-50bd-338e-aa2a-60ff72593393
0P0001LVYI.F,FRA,2021-06-21 06:00:00,3600000,Unifond Audaz C FI,1,MUTUALFUND,Unifond Audaz C FI,0P0001LVYI.F,Europe/Berlin,CET,0P0001LVYI.F,8c6b2170-4dd3-36ff-b71f-a8e6da765c60
0P0001LX66.L,,,,,1,NONE,,0P0001LX66.L,,,0P0001LX66.L,b887390b-cbd2-356b-9d26-df7cec86731b
0P0001LY42,PNK,2020-05-05 13:30:00,-18000000,,1,MUTUALFUND,CRM US Equity Opportunities C U,0P0001LY42,America/New_York,EST,0P0001LY42,c6040de4-8338-3b01-8494-917ae0733ccb
0P0001M3XM,PNK,2021-11-04 13:30:00,-18000000,,1,MUTUALFUND,Man GLG RI Global Sustainable G,0P0001M3XM,America/New_York,EST,0P0001M3XM,68631adc-f82c-3a81-b5d6-0a8c037a2d75
0P0001M562.F,,,,,1,NONE,,0P0001M562.F,,,0P0001M562.F,07c06881-bd7d-32bf-8ba5-19bf1b3ffe63
0P0001M6U0.BO,BSE,2021-05-19 03:45:00,19800000,,1,MUTUALFUND,SBI Nifty Next 50 Index Fund Di,0P0001M6U0.BO,Asia/Kolkata,IST,0P0001M6U0.BO,e30a2b15-2c81-38a2-8758-3dd7ea140764
0P0001MA99,PNK,2021-04-23 13:30:00,-18000000,,1,MUTUALFUND,Sanlam Global High Quality Fund,0P0001MA99,America/New_York,EST,0P0001MA99,53957d20-7dc9-35b1-9f5e-73d029c93804
0P0001MF64.L,LSE,2021-05-25 07:00:00,0,VT Gravis Funds ICVC - VT Gravis Digital Infrastructure Income Fund C GBP (Hedged) Income,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001MF64.L,Europe/London,GMT,0P0001MF64.L,d518a5ca-9711-32be-8270-cbd3b8072b60
0P0001MG3I.F,,,,,1,NONE,,0P0001MG3I.F,,,0P0001MG3I.F,0167b5db-81d4-3adf-8bcd-8b479a0c90a7
0P0001MG80.ST,,,,,1,NONE,,0P0001MG80.ST,,,0P0001MG80.ST,e520378d-7d67-34bf-9863-8adcef2b5dc6
0P0001MI1N.F,FRA,2021-06-04 06:00:00,3600000,FAM MegaTrends Target 2026 III Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target 2026 III ,0P0001MI1N.F,Europe/Berlin,CET,0P0001MI1N.F,e093b9d1-e3f1-3541-ae4c-fd1a04ed4301
0P0001MLJ8.L,LSE,2021-06-03 07:00:00,0,Brook Global Emerging Market LI GBP Acc,1,MUTUALFUND,Brook Global Emerging Market LI,0P0001MLJ8.L,Europe/London,GMT,0P0001MLJ8.L,6f41be99-e60d-350a-b57b-e99bd23392b9
0P0001MMYY.BO,BSE,2021-07-01 03:45:00,19800000,,1,MUTUALFUND,HDFC Banking & Financial Servic,0P0001MMYY.BO,Asia/Kolkata,IST,0P0001MMYY.BO,f7f3c826-14aa-37c4-87a6-be74a4610cbd
0P0001MNBL,,,,,1,NONE,,0P0001MNBL,,,0P0001MNBL,c8efafc3-b7c7-39ff-9e2e-c1fbd60aa8ac
0P0001MRCG,,,,,1,NONE,,0P0001MRCG,,,0P0001MRCG,8d24f264-edc4-3169-84d2-3efd0435433f
0P0001MRSD.IR,,,,,1,NONE,,0P0001MRSD.IR,,,0P0001MRSD.IR,630e754e-8bfa-3262-ac74-ee66577674dc
0P0001MUM5.F,,,,,1,NONE,,0P0001MUM5.F,,,0P0001MUM5.F,f804eab7-886a-3b56-a010-6c6a89e969ad
0P0001MW1O.F,FRA,2021-07-05 06:00:00,3600000,The Original Platform Fund I,1,MUTUALFUND,The Original Platform Fund I,0P0001MW1O.F,Europe/Berlin,CET,0P0001MW1O.F,c8dac81d-fd5c-3a30-9fc6-cb19f904f499
0P0001MYK8,,,,,1,NONE,,0P0001MYK8,,,0P0001MYK8,1dcedfe5-472f-33aa-aa06-ea48e549d3b9
0P0001MZZQ.F,,,,,1,NONE,,0P0001MZZQ.F,,,0P0001MZZQ.F,a31f84d9-5527-3280-8c71-6aea271be609
0P0001N0IP.F,,,,,1,NONE,,0P0001N0IP.F,,,0P0001N0IP.F,c0a0a456-2e8d-32a9-bf8a-43252e29e552
0P0001N28S.F,FRA,2021-07-26 06:00:00,3600000,,1,MUTUALFUND,GPHO Dynamique Réactif P,0P0001N28S.F,Europe/Berlin,CET,0P0001N28S.F,ddecedc1-d6f4-3ba5-aba1-529531d21b8a
0P0001N35T.SI,,,,,1,NONE,,0P0001N35T.SI,,,0P0001N35T.SI,85402483-576e-3083-bf44-85e6eb0fd3cf
0P0001N4ZA.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Court Terme A,0P0001N4ZA.F,Europe/Berlin,CET,0P0001N4ZA.F,30a90669-c6ab-368d-8ab0-8c4fd5871cf5
0P0001N5YN.T,JPX,2021-08-16 00:00:00,32400000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001N5YN.T,Asia/Tokyo,JST,0P0001N5YN.T,7ddded41-b1af-32cd-9d94-5a74a9f04d21
0P0001N6K4.CO,,,,,1,NONE,,0P0001N6K4.CO,,,0P0001N6K4.CO,0dae2ede-7727-3636-abec-d3bb4c96be48
0P0001N73R.L,,,,,1,NONE,,0P0001N73R.L,,,0P0001N73R.L,57c1bfad-73ca-374c-9049-a49f5ed00f51
0P0001N8OZ.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001N8OZ.TO,America/Toronto,EST,0P0001N8OZ.TO,b5a10662-d3be-37e1-a696-c1e539e45f78
0P0001N8T3.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Symmetry Equity Portfolio B,0P0001N8T3.TO,America/Toronto,EST,0P0001N8T3.TO,b90d1073-7fed-370a-8b76-91d90829ea03
0P0001N9FB.BO,BSE,2021-10-04 03:45:00,19800000,,1,MUTUALFUND,Kotak Multicap Fund Direct Grow,0P0001N9FB.BO,Asia/Kolkata,IST,0P0001N9FB.BO,36ac64e7-9ad3-38ea-920d-bc1e06ef91a3
0P0001N9FZ.SI,,,,,1,NONE,,0P0001N9FZ.SI,,,0P0001N9FZ.SI,5ac75087-ccb3-3f32-afa5-e382e13c239c
0P0001NA7R.F,FRA,2021-09-07 06:00:00,3600000,,1,MUTUALFUND,Mercer Passive Euro Corporate B,0P0001NA7R.F,Europe/Berlin,CET,0P0001NA7R.F,cadd49b7-f76c-3275-b3f4-dabac822c0b6
0P0001NGIC.ST,,,,,1,NONE,,0P0001NGIC.ST,,,0P0001NGIC.ST,852a1001-089c-32ec-a010-4c884435930f
0P0001NHPG.F,FRA,2021-09-30 06:00:00,3600000,,1,MUTUALFUND,LGT Sustainable Bond Corporates,0P0001NHPG.F,Europe/Berlin,CET,0P0001NHPG.F,45f1a6c0-763f-3cec-bbe3-a729aa9f2bd2
0P0001NJTT,,,,,1,NONE,,0P0001NJTT,,,0P0001NJTT,8fc36b3c-952a-3384-b546-30cc0b72f22a
0P0001NLA4.L,,,,,1,NONE,,0P0001NLA4.L,,,0P0001NLA4.L,78bfcce6-f6cd-3870-90b8-6095ad679255
0P0001NMLP.L,LSE,2022-01-18 08:00:00,0,,1,MUTUALFUND,Legal & General Future World ES,0P0001NMLP.L,Europe/London,GMT,0P0001NMLP.L,f42a18af-5926-3aa0-8647-4b0f393a2b9d
0P0001NN9H.ST,,,,,1,NONE,,0P0001NN9H.ST,,,0P0001NN9H.ST,a81e685f-9bef-39bb-8063-494a1d8a7f68
0P0001NNGX.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNGX.HK,Asia/Hong_Kong,HKT,0P0001NNGX.HK,23088785-1432-3c29-a354-5f7db344e8ac
0P0001NSOL,,,,,1,NONE,,0P0001NSOL,,,0P0001NSOL,f1bee184-84c4-35e5-8e65-233cd5d16936
0P0001NVAL.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Sélection Action Rendement Int,0P0001NVAL.F,Europe/Berlin,CET,0P0001NVAL.F,ffbc18fb-483d-3678-b5d2-6a9cc5a9041e
0P0001NVSP.L,,,,,1,NONE,,0P0001NVSP.L,,,0P0001NVSP.L,14e4a4eb-31a7-38b8-b669-647189d727a3
0P0001NYGH.F,,,,,1,NONE,,0P0001NYGH.F,,,0P0001NYGH.F,030010e3-4154-3dd7-a4f8-66de5560b11a
0P0001O01Q.BE,BER,2022-01-18 07:00:00,3600000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01Q.BE,Europe/Berlin,CET,0P0001O01Q.BE,5ef50c4e-36ac-304f-bf95-b89e3c84e4e2
0P0001O1Y8.F,,,,,1,NONE,,0P0001O1Y8.F,,,0P0001O1Y8.F,f54f92c7-dce3-3e40-9e50-1fd84a841b56
0P0001O28K,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001O28K,America/New_York,EST,0P0001O28K,914bd52f-d134-3e8f-bf4a-aaf953a33417
0P0001O334.L,,,,,1,NONE,,0P0001O334.L,,,0P0001O334.L,75c714e6-4066-3aa0-a04e-73db318ce26d
0P0001O679.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Canadian ,0P0001O679.TO,America/Toronto,EST,0P0001O679.TO,4428de60-1570-364b-921a-631d8e2d57c3
0P0001O6BR.SI,,,,,1,NONE,,0P0001O6BR.SI,,,0P0001O6BR.SI,1f7e1797-1246-3ea5-a837-1969e0a438ad
0P0001O6BS.F,,,,,1,NONE,,0P0001O6BS.F,,,0P0001O6BS.F,b952bf95-eb5e-3ef7-9576-8c3a08a87f80
0P0001O6VT.F,,,,,1,NONE,,0P0001O6VT.F,,,0P0001O6VT.F,d8f9c3f1-60e7-3af8-a77c-1de2adc555d5
0P0001O7I9.F,FRA,2021-12-22 07:00:00,3600000,,1,MUTUALFUND,Avenir Mixte Solidaire A1,0P0001O7I9.F,Europe/Berlin,CET,0P0001O7I9.F,37644c6f-59ea-3d2b-a254-014988181b15
0P0001O8FX.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Low Duration Fund Regu,0P0001O8FX.BO,Asia/Kolkata,IST,0P0001O8FX.BO,e1f7567c-ee53-39ac-800e-485851490582
0P0001OBA8.F,,,,,1,NONE,,0P0001OBA8.F,,,0P0001OBA8.F,45baa2a4-b1cd-3da7-a312-c57573d05f15
0P0001OCI0.F,,,,,1,NONE,,0P0001OCI0.F,,,0P0001OCI0.F,c13ceb25-db17-3f40-b092-245b0818e848
0P0001ODM0.BO,,,,,1,NONE,,0P0001ODM0.BO,,,0P0001ODM0.BO,eda76871-2d7f-35bf-98fe-4f2d0a1d0960
0P0001OE6P.L,,,,,1,NONE,,0P0001OE6P.L,,,0P0001OE6P.L,7cee4e60-acb8-3ea9-8796-2efa6996e5e1
0P0001OF74.L,,,,,1,NONE,,0P0001OF74.L,,,0P0001OF74.L,af6d38cb-07ae-330e-9e65-a384bc17d09c
0P0001OJAF.SW,,,,,1,NONE,,0P0001OJAF.SW,,,0P0001OJAF.SW,b1a0510e-1aca-3d9e-ab9a-296e76210bb3
0QA8.IL,IOB,2012-11-06 08:00:00,0,Talanx AG,1,EQUITY,TALANX AG TALANX ORD SHS,0QA8.IL,Europe/London,GMT,0QA8.IL,aee9e66c-5ad0-3fd7-8b35-397510c1374f
0QE6.IL,IOB,2011-04-11 07:00:00,0,Tele2 AB (publ),1,EQUITY,TELE2 AB TELE2 B ORD SHS,0QE6.IL,Europe/London,GMT,0QE6.IL,4d28bd63-3565-3236-a5ef-89028c59177e
