symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000G36J.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Conservative Portfolio Series O,1,MUTUALFUND,Compass Conservative Portfolio ,0P0000G36J.TO,America/Toronto,EST,0P0000G36J.TO,3023dd7b-7def-31e6-b0e9-204c12bd6aed
0P0000G7Q2,,,,,1,NONE,,0P0000G7Q2,,,0P0000G7Q2,831c3699-0eba-341a-832b-cef7b8dae83a
0P0000GAD2.F,,,,,1,NONE,,0P0000GAD2.F,,,0P0000GAD2.F,e25d8c0c-d89e-3cb7-9eca-8b546eade5f2
0P0000GELB.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Focus France E,1,MUTUALFUND,LBPAM ISR Actions Focus France,0P0000GELB.F,Europe/Berlin,CET,0P0000GELB.F,514b45c4-7e59-3323-a690-91c6bc75a9c1
0P0000HGIX,,,,,1,NONE,,0P0000HGIX,,,0P0000HGIX,c8e273c1-6a90-38ce-9262-8d2af4887e17
0P0000HLKQ.F,FRA,2018-01-02 07:00:00,3600000,ERES Carmignac Equilibre M,1,MUTUALFUND,ERES Carmignac Equilibre M,0P0000HLKQ.F,Europe/Berlin,CET,0P0000HLKQ.F,39880b89-ea3e-3b0d-93f3-cae1b0cb45e3
0P0000HR8K.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Class Series T8,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000HR8K.TO,America/Toronto,EST,0P0000HR8K.TO,f55e91e4-17c3-30b1-a1cd-56d80c812bf2
0P0000I101.F,,,,,1,NONE,,0P0000I101.F,,,0P0000I101.F,4a3f4b9c-4690-3eb6-831a-6eb2c007ba53
0P0000I1V2.TO,TOR,2018-01-02 14:30:00,-18000000,Capital Group Canadian Core Plus Fixed Income(Canada) A,1,MUTUALFUND,Capital Group Revenu Fixe Estl ,0P0000I1V2.TO,America/Toronto,EST,0P0000I1V2.TO,aedfbe54-ab6e-352f-80bd-8f424f8d7460
0P0000I4UU.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gilt Securities Fund-P F Option -Automatic Capital Appreciation Payout,1,MUTUALFUND,Nippon India Gilt Securities Fu,0P0000I4UU.BO,Asia/Kolkata,IST,0P0000I4UU.BO,32dc1e64-7916-3090-aee0-93c1b22546cc
0P0000I4X2.SW,,,,,1,NONE,,0P0000I4X2.SW,,,0P0000I4X2.SW,51fa2c35-ea18-3b7a-b50b-5e85e1a90923
0P0000IQ29.IR,,,,,1,NONE,,0P0000IQ29.IR,,,0P0000IQ29.IR,d1b002c6-7437-3ec8-8830-02ef9749b791
0P0000ITNR.F,FRA,2018-01-02 07:00:00,3600000,"RIOFISA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"RIOFISA INVERSIONES, SICAV S.A.",0P0000ITNR.F,Europe/Berlin,CET,0P0000ITNR.F,13e9d5a8-51dc-3278-98cf-9a8d1ff0fc8f
0P0000IV67.F,FRA,2018-01-02 07:00:00,3600000,"LA LEGITIMA, SICAV S.A.",1,MUTUALFUND,"LA LEGITIMA, SICAV S.A.",0P0000IV67.F,Europe/Berlin,CET,0P0000IV67.F,ab2f14be-b91d-370d-9bdc-a1b4666aec6c
0P0000IV88.F,FRA,2018-01-02 07:00:00,3600000,"EUCAP, SICAV, S.A.",1,MUTUALFUND,"EUCAP, SICAV, S.A.",0P0000IV88.F,Europe/Berlin,CET,0P0000IV88.F,c76b7d5f-1685-3cc6-a479-83207f5fcdc5
0P0000IVC9.F,FRA,2018-01-02 07:00:00,3600000,"POWERPIPO, SICAV S.A.",1,MUTUALFUND,"POWERPIPO, SICAV S.A.",0P0000IVC9.F,Europe/Berlin,CET,0P0000IVC9.F,728fb04d-36bf-3d0a-a8a4-088644efebd8
0P0000J17T.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio C Acc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000J17T.L,Europe/London,GMT,0P0000J17T.L,7890e103-fa26-3166-8794-42403330ed2c
0P0000JBQK.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Gold P,1,MUTUALFUND,Tocqueville Gold P,0P0000JBQK.F,Europe/Berlin,CET,0P0000JBQK.F,70d30775-9b7f-300e-9858-b99372964a46
0P0000JMTU.L,,,,,1,NONE,,0P0000JMTU.L,,,0P0000JMTU.L,799b69d1-24e0-3f23-bcb7-0382a27cbda3
0P0000JN8Q,,,,,1,NONE,,0P0000JN8Q,,,0P0000JN8Q,84247863-6475-3301-aed3-90635afe6629
0P0000JQLJ.SW,,,,,1,NONE,,0P0000JQLJ.SW,,,0P0000JQLJ.SW,60cdc1ec-a199-31f2-bca7-8b2f64160ebd
0P0000JWV3.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Retail Weekly Dividend Payout,1,MUTUALFUND,Edelweiss Liquid Fund Retail We,0P0000JWV3.BO,Asia/Kolkata,IST,0P0000JWV3.BO,f320e6cd-fe44-3ac4-a2a8-fc110cb429c3
0P0000K0PL.WA,,,,,1,NONE,,0P0000K0PL.WA,,,0P0000K0PL.WA,161404f3-7d2f-3614-969b-a6bc1a7b333b
0P0000K17Y.L,,,,,1,NONE,,0P0000K17Y.L,,,0P0000K17Y.L,ffb65b0a-cc63-3448-94c4-29ed5719e95f
0P0000K181.F,,,,,1,NONE,,0P0000K181.F,,,0P0000K181.F,bb6dd413-25bb-34b9-9c5c-5543ede726f4
0P0000K2MR,,,,,1,NONE,,0P0000K2MR,,,0P0000K2MR,5f6b9e23-4d57-30e7-ad87-cad31a21b9ff
0P0000K7VJ.L,LSE,2018-01-04 08:00:00,0,Iceberg Trust A Acc,1,MUTUALFUND,Iceberg Trust A Acc,0P0000K7VJ.L,Europe/London,GMT,0P0000K7VJ.L,c3f58623-9225-3ecb-8fa8-aecc783003dd
0P0000KLUG.F,,,,,1,NONE,,0P0000KLUG.F,,,0P0000KLUG.F,e5990e78-22df-3e9a-b00e-f5c5a0517113
0P0000KRRD.F,,,,,1,NONE,,0P0000KRRD.F,,,0P0000KRRD.F,1ae4e1d3-9c6b-3a3f-85dc-6f8c4aaccbea
0P0000KSXX.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Dividend,1,MUTUALFUND,Clarica PDG de dividendes 1987,0P0000KSXX.TO,America/Toronto,EST,0P0000KSXX.TO,35710d27-a689-32bc-a119-62c619216e3c
0P0000M543.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 100/100,1,MUTUALFUND,GWL Oblig int (BW) 100/100,0P0000M543.TO,America/Toronto,EST,0P0000M543.TO,d3dc11c8-2f74-3b15-85de-8d33f7e71cf2
0P0000M5UV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E dst mnd anly,0P0000M5UV.TO,America/Toronto,EST,0P0000M5UV.TO,59ebfc96-6367-373f-8bb4-d4a580e7c024
0P0000M6FG.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 100/100,1,MUTUALFUND,London Fidelity revenu modéré,0P0000M6FG.TO,America/Toronto,EST,0P0000M6FG.TO,2dc1dcf1-0abe-3483-a6d0-43e282b5cc31
0P0000M6HC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 75/75,1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000M6HC.TO,America/Toronto,EST,0P0000M6HC.TO,e54e4119-cf37-3d77-b06e-c612e8b685ea
0P0000MNKW.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity MoneyBuilder Income (Series B),1,MUTUALFUND,UWS Fidelity MoneyBuilder Incom,0P0000MNKW.L,Europe/London,GMT,0P0000MNKW.L,866e8e21-6a08-3b77-ac24-86922cf960b7
0P0000MOHW,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000MOHW,America/New_York,EST,0P0000MOHW,4a73ca6b-1172-3a52-af61-6ba6d05bbcc1
0P0000MPRF.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Cautious Multi Asset Fund B Accumulation,1,MUTUALFUND,Handelsbanken Cautious Multi As,0P0000MPRF.L,Europe/London,GMT,0P0000MPRF.L,b09baf59-8126-36f8-ae40-c83b1eb101b1
0P0000MXGN,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Emerging Markets ,0P0000MXGN,America/New_York,EST,0P0000MXGN,27426861-0e37-3769-aa20-06142ff4224d
0P0000N36K.F,FRA,2018-01-01 07:00:00,3600000,Aviva Monétaire ISR I,1,MUTUALFUND,Aviva Monétaire ISR I,0P0000N36K.F,Europe/Berlin,CET,0P0000N36K.F,01d0ecf4-780a-3bf8-9198-383d90db0714
0P0000N4GQ.L,LSE,2018-01-02 08:00:00,0,UWS Invesco Perpetual Income (Series B),1,MUTUALFUND,UWS Invesco Perpetual Income (S,0P0000N4GQ.L,Europe/London,GMT,0P0000N4GQ.L,e4488d1e-c0ee-3ec0-bbe9-d0c0a7dac4fb
0P0000N64H.L,,,,,1,NONE,,0P0000N64H.L,,,0P0000N64H.L,471744c5-8c33-31e9-986f-a07d499667f0
0P0000NA7E.F,,,,,1,NONE,,0P0000NA7E.F,,,0P0000NA7E.F,7fa42f03-2742-390e-ad58-b9fba32bbec1
0P0000NNDG.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Balancer Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDG.BO,Asia/Kolkata,IST,0P0000NNDG.BO,f6fe8364-e7c3-3e78-bcc0-d6ebe830d770
0P0000NNDV.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Fixed Interest Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group F,0P0000NNDV.BO,Asia/Kolkata,IST,0P0000NNDV.BO,6182db6a-00fd-35ed-a2da-9ef0af601317
0P0000NNF0.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Growth Fund Investment Life II,1,MUTUALFUND,HDFC Standard Life - Growth Fun,0P0000NNF0.BO,Asia/Kolkata,IST,0P0000NNF0.BO,dfda3272-9343-3c14-9822-3c3329e5a3de
0P0000NONE,,,,,1,NONE,,0P0000NONE,,,0P0000NONE,5c562101-f1af-3f9c-97d8-0bbea9b3bb1d
0P0000NPC3.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Plus Growth,1,MUTUALFUND,LIC of India - Jeevan Plus Grow,0P0000NPC3.BO,Asia/Kolkata,IST,0P0000NPC3.BO,6c10878d-df8f-3353-867f-a1d8f262195b
0P0000NPE9.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Multiplier,1,MUTUALFUND,PNB Met Life - Multiplier,0P0000NPE9.BO,Asia/Kolkata,IST,0P0000NPE9.BO,21d35cea-401c-36b7-8b56-e81f1e1a92e6
0P0000NPNN.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Equity,1,MUTUALFUND,Star Union Dai-ichi Life-Equity,0P0000NPNN.BO,Asia/Kolkata,IST,0P0000NPNN.BO,12d73c60-9911-3fee-9706-bf3c88e1fb23
0P0000O3H8.T,,,,,1,NONE,,0P0000O3H8.T,,,0P0000O3H8.T,7cbe6ac9-0903-3edd-9909-0034978b740c
0P0000ON3P.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Emerging Bluechip Dividend Payout,1,MUTUALFUND,Mirae Asset Emerging Bluechip F,0P0000ON3P.BO,Asia/Kolkata,IST,0P0000ON3P.BO,96f20479-7cd2-38c8-ba8a-107d72ae69bd
0P0000OOF0.F,,,,,1,NONE,,0P0000OOF0.F,,,0P0000OOF0.F,8d03978d-9c03-33e1-983c-6187eefd7864
0P0000P0YK.F,,,,,1,NONE,,0P0000P0YK.F,,,0P0000P0YK.F,6a5617e0-cd89-3f25-bc96-18e2229cd9d6
0P0000P1T2.F,,,,,1,NONE,,0P0000P1T2.F,,,0P0000P1T2.F,0eb80949-561f-3b59-a643-255e6c5d63f3
0P0000P3ES.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Regular Plan Dividend Payout,1,MUTUALFUND,UTI Dynamic Bond Fund Regular P,0P0000P3ES.BO,Asia/Kolkata,IST,0P0000P3ES.BO,10815515-735e-338c-8ee4-9036021ecf5a
0P0000P6PW.F,FRA,2018-01-02 07:00:00,3600000,CPR Actions Euro Restructurations I,1,MUTUALFUND,CPR Actions Euro Restructuratio,0P0000P6PW.F,Europe/Berlin,CET,0P0000P6PW.F,2b86423f-3abd-3d7a-84b4-4bc23aaabb17
0P0000PWTT,,,,,1,NONE,,0P0000PWTT,,,0P0000PWTT,74300b66-0169-3f69-a24e-717a35f8fc51
0P0000Q2V3.L,,,,,1,NONE,,0P0000Q2V3.L,,,0P0000Q2V3.L,0646a5d2-1830-317a-96cc-fffed5a745a4
0P0000Q6NC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF 1,1,MUTUALFUND,Manuvie FPG 1 place internat,0P0000Q6NC.TO,America/Toronto,EST,0P0000Q6NC.TO,3fab4286-a19f-3017-b09e-7e295415e044
0P0000Q85M,,,,,1,NONE,,0P0000Q85M,,,0P0000Q85M,e72f1aab-d6ad-3aef-9d20-62b07d35e62c
0P0000RS7R.F,,,,,1,NONE,,0P0000RS7R.F,,,0P0000RS7R.F,17bf116e-f039-3d02-bec9-7775d98ed6bd
0P0000RTI6.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum CH European Equity SH A,1,MUTUALFUND,Mediolanum CH European Equity S,0P0000RTI6.F,Europe/Berlin,CET,0P0000RTI6.F,18862ac6-a54f-361e-ae79-53f141d130d8
0P0000RTIM.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Dynamic Collection LH A,1,MUTUALFUND,Mediolanum BB Dynamic Collectio,0P0000RTIM.F,Europe/Berlin,CET,0P0000RTIM.F,d0e8837f-8430-386b-8642-b84865db6eb3
0P0000RX39.F,FRA,2018-01-02 07:00:00,3600000,Bestvalue FI,1,MUTUALFUND,Bestvalue FI,0P0000RX39.F,Europe/Berlin,CET,0P0000RX39.F,83a03e9d-c812-38cc-8aab-6b1ef6c6379d
0P0000SBOX.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Stable Managed Group,1,MUTUALFUND,HDFC Standard Life - Stable Man,0P0000SBOX.BO,Asia/Kolkata,IST,0P0000SBOX.BO,74736a37-794a-3d72-a73b-e555ca9c6906
0P0000SHXA.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Class Series L,1,MUTUALFUND,IA Clarington Loomis Cat de ré,0P0000SHXA.TO,America/Toronto,EST,0P0000SHXA.TO,ecf6b614-a8de-37f4-9a2a-ac1afd850cf4
0P0000SNBI,,,,,1,NONE,,0P0000SNBI,,,0P0000SNBI,de9c6a40-591e-3a0d-bbc6-a738ceaad27e
0P0000SNVZ.CO,,,,,1,NONE,,0P0000SNVZ.CO,,,0P0000SNVZ.CO,99a88d9b-771f-3e4f-9989-e2c0a899c157
0P0000SP4O.T,,,,,1,NONE,,0P0000SP4O.T,,,0P0000SP4O.T,f120e0eb-0c19-3af7-baa2-93fd8278238f
0P0000SUKR.IR,,,,,1,NONE,,0P0000SUKR.IR,,,0P0000SUKR.IR,1af8d318-8f05-3f1c-9fcb-aef813761551
0P0000SUXB.SW,,,,,1,NONE,,0P0000SUXB.SW,,,0P0000SUXB.SW,fc1a4bac-2fb3-3d3d-9921-57e92182ed88
0P0000T1C6.F,,,,,1,NONE,,0P0000T1C6.F,,,0P0000T1C6.F,094cf019-0591-38dc-8f07-78cf8552b9b6
0P0000T298.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna New Frontiers Fund R Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000T298.F,Europe/Berlin,CET,0P0000T298.F,c04f0e43-a514-3c41-a632-4e32e78a5e7f
0P0000TFQC.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Pool Sr O,1,MUTUALFUND,Russell d'ctions marchés émer,0P0000TFQC.TO,America/Toronto,EST,0P0000TFQC.TO,4fb60757-6c83-3603-8ebc-9414e31db20d
0P0000TFUL.CO,,,,,1,NONE,,0P0000TFUL.CO,,,0P0000TFUL.CO,0a030f73-e0c9-3d31-8bdf-9fba122751d8
0P0000TI98.L,LSE,2018-01-02 08:00:00,0,Ardevora UK Equity Fund C GBP Acc,1,MUTUALFUND,Ardevora UK Equity Fund C GBP A,0P0000TI98.L,Europe/London,GMT,0P0000TI98.L,7fea9dc9-9bb5-3fee-8c33-c2e70abe2954
0P0000TJBL.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection SH B,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBL.F,Europe/Berlin,CET,0P0000TJBL.F,45cb2ac4-b74b-3931-9d86-b7ff28b809fe
0P0000TKOV.SI,,,,,1,NONE,,0P0000TKOV.SI,,,0P0000TKOV.SI,a50a9f57-5d19-376f-abd7-d071ca3b4e44
0P0000TLMT.TW,TAI,2018-01-02 01:00:00,28800000,UPAMC New Asian Technology &amp; Energy Fund,1,MUTUALFUND,UPAMC New Asian Technology & En,0P0000TLMT.TW,Asia/Taipei,CST,0P0000TLMT.TW,cc474a8a-d589-3f35-9f9d-8fb32b5adf6f
0P0000TWEB.F,FRA,2018-01-02 07:00:00,3600000,UniDeutschland XS I,1,MUTUALFUND,UniDeutschland XS I,0P0000TWEB.F,Europe/Berlin,CET,0P0000TWEB.F,288421fc-86cc-31ca-9931-b6f8096aba8f
0P0000TYO4.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Schroder Emerging Markets Fund A,1,MUTUALFUND,Sun Life Schroder marchés éme,0P0000TYO4.TO,America/Toronto,EST,0P0000TYO4.TO,673f9dce-103d-3ef5-8b66-4dc293155fb3
0P0000U05M.L,LSE,2018-01-02 08:00:00,0,Aegon Strategic Global Bond Fund A Acc GBP (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000U05M.L,Europe/London,GMT,0P0000U05M.L,d65625fe-42e0-3fc3-b028-944f82f0e2e7
0P0000U2AF.F,FRA,2018-01-02 07:00:00,3600000,MGI Eurozone Equity Fund Class M-7 € Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Class ,0P0000U2AF.F,Europe/Berlin,CET,0P0000U2AF.F,7f60062b-f2a1-35e0-9520-6c60d0d50be1
0P0000U4WV.F,,,,,1,NONE,,0P0000U4WV.F,,,0P0000U4WV.F,4c822960-496c-3e5e-bd30-c6a5f6b7c697
0P0000U5L1.F,,,,,1,NONE,,0P0000U5L1.F,,,0P0000U5L1.F,f00eaf59-9c76-36be-a145-af29b77e5c30
0P0000URKJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000URKJ,America/New_York,EST,0P0000URKJ,f2c1b4bd-acb1-34a9-a75e-afdf580f9130
0P0000US2E.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund - AR,1,MUTUALFUND,Mackenzie canadien obligations ,0P0000US2E.TO,America/Toronto,EST,0P0000US2E.TO,52384734-97fc-3f9a-9244-cc003396550b
0P0000UVVQ.F,,,,,1,NONE,,0P0000UVVQ.F,,,0P0000UVVQ.F,cb83aa60-eb4b-3c0f-878d-da6af0a84958
0P0000V4BI.F,,,,,1,NONE,,0P0000V4BI.F,,,0P0000V4BI.F,061930fd-e591-3c88-8544-f41dea9be5c0
0P0000VGEB.TO,TOR,2018-01-12 14:30:00,-18000000,NEI International Equity RS Fund I,1,MUTUALFUND,NEI d'actions internationales E,0P0000VGEB.TO,America/Toronto,EST,0P0000VGEB.TO,b815daf1-def7-323d-9a52-e2f6cdb67382
0P0000VHB8.L,LSE,2018-01-01 08:00:00,0,Insight Liquidity Funds plc - ILF GBP Liquidity Fund Class 5,1,MUTUALFUND,Insight Liquidity Funds plc - I,0P0000VHB8.L,Europe/London,GMT,0P0000VHB8.L,c1eb64fe-9edc-3896-83e8-c5f092bbf153
0P0000VJPE.F,,,,,1,NONE,,0P0000VJPE.F,,,0P0000VJPE.F,d917a965-4cbd-3311-ad6b-ac17bf4f6e39
0P0000VO8F.F,,,,,1,NONE,,0P0000VO8F.F,,,0P0000VO8F.F,630c8106-a909-30d3-af4a-5e561f5d93d5
0P0000VVQ4,,,,,1,NONE,,0P0000VVQ4,,,0P0000VVQ4,6b97cbb7-6232-3e29-8267-bc2dd31a6e4f
0P0000W3WX.F,,,,,1,NONE,,0P0000W3WX.F,,,0P0000W3WX.F,5b0f9d66-455e-35cd-86cd-bb11bb47d335
0P0000W7U8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Bal Inc (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Mac Bal Inc 75/75 (PS1),0P0000W7U8.TO,America/Toronto,EST,0P0000W7U8.TO,44f5515d-6023-3ebb-8945-827da8885774
0P0000W801.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (PUT)75/100 (PS1),1,MUTUALFUND,GWL Act int (PUT)75/100(SP1),0P0000W801.TO,America/Toronto,EST,0P0000W801.TO,52106103-7cfb-3c45-b379-1546b80f2cc4
0P0000W823.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 75/100 (PS1),1,MUTUALFUND,GWL Real Estate (GWLRA) 75/100 ,0P0000W823.TO,America/Toronto,EST,0P0000W823.TO,89180a44-9a20-3f07-abe3-0a63323ce183
0P0000W84U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Pro (PSG) 100/100(PS1),1,MUTUALFUND,LON Pro acc (GSP) 100/100 (SP1),0P0000W84U.TO,America/Toronto,EST,0P0000W84U.TO,73ccdda7-52df-3150-80ed-6b038cf9698b
0P0000W865.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Infra Eq (LC) 75/100 (PS1),1,MUTUALFUND,LON Act mon inf (GCL) 75/100 (S,0P0000W865.TO,America/Toronto,EST,0P0000W865.TO,0695853f-648d-3d0d-9a05-9c95e5ef0a23
0P0000W8PQ.F,FRA,2018-01-02 07:00:00,3600000,Nomura Funds Ireland plc - US High Yield Bond Fund Class A EUR Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0000W8PQ.F,Europe/Berlin,CET,0P0000W8PQ.F,e929f5de-f847-3488-9043-97027c34a41a
0P0000WDRD.SW,,,,,1,NONE,,0P0000WDRD.SW,,,0P0000WDRD.SW,69cf531f-b98c-3868-ba5b-5e7a8a53d4fd
0P0000WFKR.F,,,,,1,NONE,,0P0000WFKR.F,,,0P0000WFKR.F,13b3b0c0-339d-38cd-91a7-51339a4d2994
0P0000WV75.L,LSE,2018-01-02 08:00:00,0,iShares UK Gilts All Stocks Index Fund (UK) X Inc,1,MUTUALFUND,iShares UK Gilts All Stocks In,0P0000WV75.L,Europe/London,GMT,0P0000WV75.L,0491d82a-d2b1-3028-8e7d-657b6bdcc1c5
0P0000WX8U.F,,,,,1,NONE,,0P0000WX8U.F,,,0P0000WX8U.F,8f9a5ef8-4e22-39ee-bb8c-f7575c91655d
0P0000X1N2.L,LSE,2018-01-02 08:00:00,0,BMO Responsible UK Equity Fund 2 Inc,1,MUTUALFUND,BMO Responsible UK Equity Fund ,0P0000X1N2.L,Europe/London,GMT,0P0000X1N2.L,f9dc752a-3544-35f3-a347-63f9ebf48bd4
0P0000X6R0,,,,,1,NONE,,0P0000X6R0,,,0P0000X6R0,240a7b50-97a9-3f60-8ccc-d978ff7cf25c
0P0000XC1Z.L,,,,,1,NONE,,0P0000XC1Z.L,,,0P0000XC1Z.L,06fbb42d-bca8-398e-b76b-49fcef406cdb
0P0000XMQT.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund EUR R Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XMQT.F,Europe/Berlin,CET,0P0000XMQT.F,cff88864-bbcc-3028-8ecc-f5a7e4263354
0P0000XOCA.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Smaller Companies Fund B Income,1,MUTUALFUND,Premier Miton UK Smaller Compan,0P0000XOCA.L,Europe/London,GMT,0P0000XOCA.L,75b133c3-e761-3cbf-aa0c-c4564238472b
0P0000XQUM.F,,,,,1,NONE,,0P0000XQUM.F,,,0P0000XQUM.F,4efe43df-5257-3e40-b826-7879720a7f9c
0P0000XSLF,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Plc Japan Alpha F,0P0000XSLF,America/New_York,EST,0P0000XSLF,1c851324-c5b8-3c64-bcf2-636104f59fbc
0P0000XVCN.BO,BSE,2018-01-01 03:45:00,19800000,Principal Short Term Debt Fund Direct Plan Dividend Payout Plan Monthly,1,MUTUALFUND,Sundaram Short Duration Fund Di,0P0000XVCN.BO,Asia/Kolkata,IST,0P0000XVCN.BO,619f723e-6758-3210-af04-295835104153
0P0000XVFV.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Small Cap Fund - Direct Plan - Bonus Option,1,MUTUALFUND,Nippon India Small Cap Fund - D,0P0000XVFV.BO,Asia/Kolkata,IST,0P0000XVFV.BO,1e3e1069-64f4-3634-953c-cf9ff003a1f1
0P0000XVMA.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Sundaram Financial Services Opp,0P0000XVMA.BO,Asia/Kolkata,IST,0P0000XVMA.BO,3741d3ac-3e13-32a5-927f-2c4e6b4c504b
0P0000XXYI.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0000XXYI.BO,Asia/Kolkata,IST,0P0000XXYI.BO,53750cbe-fd08-3377-9f83-3a51058b6896
0P0000XYQW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Mgr) IncPlus v2.2 F,1,MUTUALFUND,Manulife Balanced GIF Sel (Mult,0P0000XYQW.TO,America/Toronto,EST,0P0000XYQW.TO,5de94644-4b8a-37e0-aeee-fa812c7ff8a3
0P0000XZGX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Private Pool Series CT6,1,MUTUALFUND,Manuvie mandat privé actions m,0P0000XZGX.TO,America/Toronto,EST,0P0000XZGX.TO,b20d6384-c05f-3927-a794-e04abc95135d
0P0000XZMG.SW,,,,,1,NONE,,0P0000XZMG.SW,,,0P0000XZMG.SW,f4a4a8f5-461e-31e3-9499-942191fe218a
0P0000Y2QG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Black Creek Global Leaders Segregated Bundle PIM Estate Class,1,MUTUALFUND,SunWise Essentiel 2 jum ch-d-f ,0P0000Y2QG.TO,America/Toronto,EST,0P0000Y2QG.TO,1df49383-3950-331d-b9f2-35015ad71327
0P0000Y2RU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Harbour Growth &amp; Income Segregated Balanced Bundle PIM Investment Class,1,MUTUALFUND,SWESS 2 CI jumelé équilibré ,0P0000Y2RU.TO,America/Toronto,EST,0P0000Y2RU.TO,05df094c-052b-3f2b-8bd2-678e91b36ad8
