symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LIC2.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Cautious Fund S GBP Inc,1,MUTUALFUND,SUTL Cazenove GBP Cautious Fund,0P0001LIC2.L,Europe/London,GMT,0P0001LIC2.L,f76295c1-e63c-3d31-96be-f592bf72d3db
0P0001LIQU.F,,,,,1,NONE,,0P0001LIQU.F,,,0P0001LIQU.F,2ef068eb-3550-3e38-b602-0240ca1eaed0
0P0001LLQ4.F,,,,,1,NONE,,0P0001LLQ4.F,,,0P0001LLQ4.F,6d5732a7-db94-3b22-b168-862e5634a904
0P0001LMCH,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Multi-,0P0001LMCH,America/New_York,EST,0P0001LMCH,574a2112-9881-3504-8c95-de0cec51de70
0P0001LMIH.L,LSE,2021-02-09 08:00:00,0,VT Tyndall North American Fund B GBP Accumulation Hedged,1,MUTUALFUND,VT Tyndall North American Fund ,0P0001LMIH.L,Europe/London,GMT,0P0001LMIH.L,58578ba2-4a17-3605-a5fc-23123d387d1e
0P0001LMNS.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNS.BO,Asia/Kolkata,IST,0P0001LMNS.BO,f07d5c74-6d70-3ea1-9d9b-e84aaa684562
0P0001LT3S.F,,,,,1,NONE,,0P0001LT3S.F,,,0P0001LT3S.F,099aef3c-11a9-3859-a485-67077f81ad20
0P0001LU1O.F,,,,,1,NONE,,0P0001LU1O.F,,,0P0001LU1O.F,34d766b3-37a3-325b-8be0-f82d30346786
0P0001LVDH,PNK,2021-02-23 14:30:00,-18000000,,1,MUTUALFUND,PGIF China Opportunities Equity,0P0001LVDH,America/New_York,EST,0P0001LVDH,38b36624-348b-3f40-b821-0b1c820a7d43
0P0001LWG2.F,,,,,1,NONE,,0P0001LWG2.F,,,0P0001LWG2.F,839e9fc2-9a47-3dc5-9d79-6aece0b7b191
0P0001LX9X.F,FRA,2020-05-04 07:00:00,3600000,M Sport &amp; Lifestyle IC,1,MUTUALFUND,M Sport & Lifestyle IC,0P0001LX9X.F,Europe/Berlin,CET,0P0001LX9X.F,2c6d5845-3259-3715-8eab-c88b672858fd
0P0001LXP3.IR,,,,,1,NONE,,0P0001LXP3.IR,,,0P0001LXP3.IR,52c96b10-4f8b-3f36-95e1-3cbb68f58845
0P0001LXS9,PNK,2021-03-10 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001LXS9,America/New_York,EST,0P0001LXS9,c12f0396-c7a7-3d36-bcfa-2ab74fe84064
0P0001M0PM.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life US All Cap Growth Fund I,1,MUTUALFUND,Canada Vie de croissance toutes,0P0001M0PM.TO,America/Toronto,EST,0P0001M0PM.TO,c2b6647f-5e1f-3f82-a4e0-4b96f3bb64bb
0P0001M0T9.F,,,,,1,NONE,,0P0001M0T9.F,,,0P0001M0T9.F,c1d0dc95-351b-38a3-b74d-4c5e4e45d0ee
0P0001M4FO.SW,,,,,1,NONE,,0P0001M4FO.SW,,,0P0001M4FO.SW,c75de4a0-f3e0-3a4e-950e-6a30c63feb5b
0P0001M5QF,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001M5QF,America/New_York,EST,0P0001M5QF,fc127b82-2a30-3582-bc7e-e6e1cb4a33d6
0P0001MBB4.L,LSE,2021-06-17 08:00:00,0,M&amp;G Better Health Solutions Fund Class PP Sterling Income,1,MUTUALFUND,M&G Better Health Solutions Fun,0P0001MBB4.L,Europe/London,GMT,0P0001MBB4.L,0171a6c9-ffa7-3ff3-a8b7-8f56670da0c9
0P0001MF2E,PNK,2021-05-17 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Core Impact Bond ,0P0001MF2E,America/New_York,EST,0P0001MF2E,08a76b81-2e46-316c-b06d-f55d1900eabf
0P0001MF2J.IR,,,,,1,NONE,,0P0001MF2J.IR,,,0P0001MF2J.IR,472abc6e-2073-35d2-bd72-d8a131c5cf1a
0P0001MFC5.TW,TAI,2021-05-11 02:00:00,28800000,,1,MUTUALFUND,Taishin High Dividend Yield Bal,0P0001MFC5.TW,Asia/Taipei,CST,0P0001MFC5.TW,a4d92f68-a2d3-39db-84c7-53e91f834223
0P0001MFCN.L,LSE,2021-06-10 08:00:00,0,Stewart Investors European Sustainability Fund E,1,MUTUALFUND,Stewart Investors European Sust,0P0001MFCN.L,Europe/London,GMT,0P0001MFCN.L,debcb543-b316-3301-b34d-d9c2074ab111
0P0001MIZM.F,FRA,2021-05-04 07:00:00,3600000,CFM UCITS ICAV - CFM IS Trends Fund Class IO EUR Acc,1,MUTUALFUND,CFM UCITS ICAV - CFM IS Trends ,0P0001MIZM.F,Europe/Berlin,CET,0P0001MIZM.F,af721c4b-83bd-3ed0-9e23-704523550416
0P0001MJ1E,PNK,2021-08-23 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001MJ1E,America/New_York,EST,0P0001MJ1E,0f73dec7-cf73-3fb1-86b7-3db3b15b9d1c
0P0001MKF6.TW,TAI,2021-09-28 02:00:00,28800000,,1,MUTUALFUND,Cathay Target Date 2029 Fund of,0P0001MKF6.TW,Asia/Taipei,CST,0P0001MKF6.TW,d526feed-38ef-341d-a9ca-0f7868aaf3de
0P0001MKN5.SI,SES,2021-06-16 02:00:00,28800000,,1,MUTUALFUND,Fullerton Total Return Multi-As,0P0001MKN5.SI,Asia/Singapore,SGT,0P0001MKN5.SI,6f317694-d68c-32cd-9b10-6c35c64976ef
0P0001MN0C.F,,,,,1,NONE,,0P0001MN0C.F,,,0P0001MN0C.F,d75ff86d-4adc-35b3-8f45-021c05e8dbe8
0P0001MNNZ,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,EHP Strategic Income Alternativ,0P0001MNNZ,America/New_York,EST,0P0001MNNZ,6242b7e3-9896-38bd-80c4-c6321c55e865
0P0001MP8Q.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Regular,0P0001MP8Q.BO,Asia/Kolkata,IST,0P0001MP8Q.BO,9670d089-0213-38c9-a3f3-cf547398ea88
0P0001MPAC.F,,,,,1,NONE,,0P0001MPAC.F,,,0P0001MPAC.F,df2a246b-7c2f-3c14-97dd-4369d91a883f
0P0001MS91.BO,BSE,2021-07-16 04:45:00,19800000,,1,MUTUALFUND,Invesco India Medium Duration F,0P0001MS91.BO,Asia/Kolkata,IST,0P0001MS91.BO,133d54d8-b875-39df-96aa-029a31ca753f
0P0001MSAW.F,,,,,1,NONE,,0P0001MSAW.F,,,0P0001MSAW.F,246cfd00-c2c9-3d82-afd5-b1728f6f6a45
0P0001MT6N.F,,,,,1,NONE,,0P0001MT6N.F,,,0P0001MT6N.F,8233ac88-2102-3f23-9812-f95d545ec3aa
0P0001MVNP.L,,,,,1,NONE,,0P0001MVNP.L,,,0P0001MVNP.L,7ac4d98e-d76f-3b84-bb08-cadfb49f30b1
0P0001MYKU.F,FRA,2021-09-02 07:00:00,3600000,,1,MUTUALFUND,PGIM Jennison NextGeneration Op,0P0001MYKU.F,Europe/Berlin,CET,0P0001MYKU.F,10aa7680-6ad2-3372-8e2d-c9cef66fc63d
0P0001N09Q.L,,,,,1,NONE,,0P0001N09Q.L,,,0P0001N09Q.L,a9040d95-d971-331b-bdbd-5e5673075a75
0P0001N4HD.L,LSE,2021-09-21 08:00:00,0,,1,MUTUALFUND,Federated Hermes Emerging Marke,0P0001N4HD.L,Europe/London,GMT,0P0001N4HD.L,4ef9bcf6-430e-3384-a9bd-c38c637599f3
0P0001N4HJ.F,FRA,2021-09-21 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Emerging Marke,0P0001N4HJ.F,Europe/Berlin,CET,0P0001N4HJ.F,790290bc-aed9-342d-8bcc-5bf293024ac9
0P0001N8LT.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie mondial de ressources,0P0001N8LT.TO,America/Toronto,EST,0P0001N8LT.TO,be199051-2b91-3d51-a2bd-c32d9b191f39
0P0001N931,PNK,2021-09-15 14:30:00,-18000000,,1,MUTUALFUND,KGI ESG Sustainable Emerging Ma,0P0001N931,America/New_York,EST,0P0001N931,82d10d1e-d4b3-3a7c-a3a0-93afd43db317
0P0001NAPY.CO,,,,,1,NONE,,0P0001NAPY.CO,,,0P0001NAPY.CO,0dd1990c-6e3a-3c51-88c4-c49cf0e652d0
0P0001NDP4,PNK,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Peregrine Capital Global Equity,0P0001NDP4,America/New_York,EST,0P0001NDP4,50499073-87e0-3434-b033-e3f94d4e9304
0P0001NJK3.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life NASDAQ 10,0P0001NJK3.BO,Asia/Kolkata,IST,0P0001NJK3.BO,351b9ae9-11e4-32ff-8c3d-b138fdb5fdc1
0P0001NM9F.L,LSE,2022-01-18 08:00:00,0,,1,MUTUALFUND,L&G Future World ESG North Amer,0P0001NM9F.L,Europe/London,GMT,0P0001NM9F.L,caaaa4f4-a4e4-347f-8bf2-a639304185f1
0P0001NR87.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,Legg Mason Western Asset UK Inv,0P0001NR87.L,Europe/London,GMT,0P0001NR87.L,c507b331-9318-3163-a680-f7e967db16ee
0P0001NRKO.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Direct,0P0001NRKO.BO,Asia/Kolkata,IST,0P0001NRKO.BO,223ae7d3-17b7-34cf-a32b-bd04b266048b
0P0001NT5O.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,Blackrock Cangrande Global Inde,0P0001NT5O.F,Europe/Berlin,CET,0P0001NT5O.F,9cfe5173-6a45-3c03-aa4c-63d74dce11c4
0P0001O0XX.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Overnight fund,0P0001O0XX.BO,Asia/Kolkata,IST,0P0001O0XX.BO,05f77e30-beb7-30ad-b0d3-6d83969f39ce
0P0001O1ZJ.L,LSE,2021-12-17 08:00:00,0,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZJ.L,Europe/London,GMT,0P0001O1ZJ.L,4a796f1a-2701-32bb-9a90-32c031470f3a
0PMJ.L,LSE,,0,Siemens Healthineers AG,1,EQUITY,SIEMENS HEALTHINEERS AG SIEMENS,0PMJ.L,Europe/London,GMT,0PMJ.L,40e91a52-fa82-3c1e-9ce3-add1273104b8
0Q2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Q2 Holdings Inc.,0Q2.SG,Europe/Berlin,CET,0Q2.SG,216fd4cb-29cf-3b91-904a-da0d8089123e
0Q8.F,FRA,2021-05-06 07:00:00,3600000,Columbus Energy S.A.,1,EQUITY,COLUMBUS ENERGY S.A. ZY 7,0Q8.F,Europe/Berlin,CET,0Q8.F,0e1dfca4-0ada-3459-bfb8-5c2eb2390bd9
0QBO.IL,IOB,2007-12-27 08:00:00,0,Coloplast A/S,1,EQUITY,COLOPLAST A/S COLOPLAST B ORD S,0QBO.IL,Europe/London,GMT,0QBO.IL,87fed2cb-f00e-3b90-a3a3-b9c4281b01e9
0RH5.IL,IOB,2011-04-11 08:00:00,0,Valeo SE,1,EQUITY,VALEO SA VALEO ORD SHS,0RH5.IL,Europe/London,GMT,0RH5.IL,d7277d75-71b8-3e8c-a190-23a1e5a4c6c4
0RMT.IL,IOB,2011-04-11 08:00:00,0,Soitec S.A.,1,EQUITY,SOITEC SA SOITEC ORD SHS,0RMT.IL,Europe/London,GMT,0RMT.IL,074fde1c-bed6-326e-b959-0b279b48be14
0RW0.SG,STU,2021-04-20 07:00:00,3600000,,1,EQUITY,Aretto Wellness Inc.,0RW0.SG,Europe/Berlin,CET,0RW0.SG,2659d351-98dd-3834-a067-b99e67cf154f
0TQU.DE,GER,,3600000,,1,INDEX,INAV ISHA.US AGGRE.BD.YN,0TQU.DE,Europe/Berlin,CET,0TQU.DE,
0ULA.MU,MUN,2018-11-07 07:00:00,3600000,,1,EQUITY,UNITED LITHIUM CORP.,0ULA.MU,Europe/Berlin,CET,0ULA.MU,812b5d49-8f5f-3b98-89b6-554e613b98a4
0W9J.IL,IOB,,0,,1,EQUITY,LYXOR UCITS ETF NASDAQ-100 DAIL,0W9J.IL,Europe/London,GMT,0W9J.IL,9e825271-96a1-3c52-b522-3a46f69639e7
0Y4G.Z,ZRH,,3600000,,1,INDEX,S.G.C.A.E.G.C.C.W.+T.P.EO,0Y4G.Z,Europe/Zurich,CET,0Y4G.Z,
0Y92.L,LSE,,0,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF,1,EQUITY,UBS ETFS PLC-BB COMDT CMCI SF U,0Y92.L,Europe/London,GMT,0Y92.L,15f414c4-4c35-3082-9207-1b536cc369fa
106190.KQ,KOE,2010-07-28 01:00:00,32400000,"High Tech Pharm Co., Ltd.",1,EQUITY,HTP,106190.KQ,Asia/Seoul,KST,106190.KQ,1b3bd4e5-5110-31e4-b335-a2123ab22ce3
131180.KQ,KOE,2011-01-31 00:00:00,32400000,Dilli Illustrate Inc.,1,EQUITY,DILLI,131180.KQ,Asia/Seoul,KST,131180.KQ,1eb60fc7-004a-384a-96f6-2e51eedeedb2
1316.HK,HKG,2013-10-07 02:30:00,28800000,Nexteer Automotive Group Limited,1,EQUITY,NEXTEER,1316.HK,Asia/Hong_Kong,HKT,1316.HK,6f9db338-3dea-3de7-bd3e-0af78573ba4b
1448.HK,HKG,2013-12-19 01:30:00,28800000,Fu Shou Yuan International Group Limited,1,EQUITY,FU SHOU YUAN,1448.HK,Asia/Hong_Kong,HKT,1448.HK,e0755f91-de31-3aee-9de8-76404df03730
1573.T,JPX,2012-12-04 00:00:00,32400000,China Bear -1x HSCEI ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1573.T,Asia/Tokyo,JST,1573.T,60115f8f-2ca8-3edc-8b85-b8b5ba0e8cce
159605.SZ,SHZ,2021-11-24 01:30:00,28800000,GF CSI Overses China Intrnt 30 ETF(QDII),1,EQUITY,GF FUND MANAGEMENT,159605.SZ,Asia/Shanghai,CST,159605.SZ,bd6e760d-48cc-3848-a396-95d2524360e5
1717.T,JPX,2004-02-19 00:00:00,32400000,Meiho Facility Works Ltd.,1,EQUITY,MEIHO FACILITY WORKS,1717.T,Asia/Tokyo,JST,1717.T,203f25c9-c33a-36b0-a60f-36e880f7f48d
1718.TW,TAI,2000-01-04 01:00:00,28800000,China Man-Made Fiber Corporation,1,EQUITY,CHINA MANMADE FIBERS,1718.TW,Asia/Taipei,CST,1718.TW,41e4959c-0151-3ae3-a68f-176ff96a1e4b
17YR.Z,ZRH,,3600000,,1,INDEX,ISTX JAP.20 EQ.WE. PR JPY,17YR.Z,Europe/Zurich,CET,17YR.Z,
1814.T,JPX,2001-01-01 00:00:00,32400000,"Daisue Construction Co., Ltd.",1,EQUITY,DAISUE CONSTRUCTION CO,1814.T,Asia/Tokyo,JST,1814.T,431b24b8-e960-363f-9f46-58b4936e86bc
1C0.MU,MUN,2014-02-28 07:00:00,3600000,,1,EQUITY,CELYAD ONCOLOGY S.A.,1C0.MU,Europe/Berlin,CET,1C0.MU,aeb6d712-44f3-36cb-b347-d54681489f99
1IP.HM,HAM,2016-08-09 07:00:00,3600000,IPH Limited,1,EQUITY,IPH LTD,1IP.HM,Europe/Berlin,CET,1IP.HM,7d1c66ae-c575-33bd-9e22-04d892cc9625
1KT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Keysight Technologies Inc.,1KT.SG,Europe/Berlin,CET,1KT.SG,3c35737f-c8ce-3234-99e6-12b0dbf2eebf
1P6.F,FRA,2018-08-01 07:00:00,3600000,Berry Corporation,1,EQUITY,"BERRY CORP.  DL -,001",1P6.F,Europe/Berlin,CET,1P6.F,8a1e654a-4f58-3ae0-a119-27baab14d447
1PGR.CR,CCS,,-16200000,,1,EQUITY,"PROAGRO, C.A.",1PGR.CR,America/Caracas,VET,1PGR.CR,
1T1.SG,STU,2007-12-31 07:00:00,3600000,TechnipFMC plc,1,EQUITY,TechnipFMC Ltd.,1T1.SG,Europe/Berlin,CET,1T1.SG,f61dbb58-0b15-32b6-9aeb-fba8285ffa65
1T3.DU,DUS,2021-03-01 07:00:00,3600000,,1,EQUITY,"SYNDAX PHARMACEU.DL-,0001",1T3.DU,Europe/Berlin,CET,1T3.DU,b1a7376a-20d3-3ffa-bbc6-ee67f55e612b
1U0V.Z,ZRH,,3600000,,1,INDEX,STX EAS.EU. 300 ENE.GR DL,1U0V.Z,Europe/Zurich,CET,1U0V.Z,
1UR1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Bee Vectroring Technologies Int,1UR1.SG,Europe/Berlin,CET,1UR1.SG,b1a6cc51-788f-3628-9d26-dfaa158acb0d
1YN.SG,STU,2018-11-07 07:00:00,3600000,,1,EQUITY,Yeti Holdings Inc.,1YN.SG,Europe/Berlin,CET,1YN.SG,79476775-36bf-3ade-8433-1037b599a2e5
2001.T,JPX,2001-01-01 00:00:00,32400000,Nippn Corporation,1,EQUITY,NIPPN CORPORATION,2001.T,Asia/Tokyo,JST,2001.T,54f2f841-83a2-3057-a560-4ea448b16da3
2046.T,JPX,2013-10-28 00:00:00,32400000,NEXT NOTES Nifty PR 2x Leverage Index ETN,1,ETF,NOMURA EUROPE FINANCE N.V. NEXT,2046.T,Asia/Tokyo,JST,2046.T,614c7f39-2082-320a-b2ab-78ebdf01c336
20O8.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.C.S.GR CD,20O8.Z,Europe/Zurich,CET,20O8.Z,
20ON.Z,ZRH,,3600000,,1,INDEX,IST.GLO.FINTECH 30 GR DL,20ON.Z,Europe/Zurich,CET,20ON.Z,
2286.T,JPX,2001-01-01 00:00:00,32400000,"Hayashikane Sangyo Co.,Ltd.",1,EQUITY,HAYASHIKANE SANGYO CO,2286.T,Asia/Tokyo,JST,2286.T,3af2af4d-c600-3a0e-9c78-bc3dc894b04d
230B.F,FRA,,3600000,,1,ETF,T. ROWE PR.-EMERG.M.EQ.AD,230B.F,Europe/Berlin,CET,230B.F,
2315.HK,HKG,2022-09-01 02:30:00,28800000,"Biocytogen Pharmaceuticals (Beijing) Co., Ltd.",1,EQUITY,BIOCYTOGEN-B,2315.HK,Asia/Hong_Kong,HKT,2315.HK,b1ace8b4-23a2-3e17-a20e-6dcdf6895ad4
231F.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IN.RE.E.NR EO,231F.Z,Europe/Zurich,CET,231F.Z,
2359.TW,TAI,2000-01-04 01:00:00,28800000,Solomon Technology Corporation,1,EQUITY,SOLOMON TECHNOLOGY CORP,2359.TW,Asia/Taipei,CST,2359.TW,34c866d8-891f-3fa8-9722-12147c15efe5
2496.TW,TAI,2002-03-11 01:00:00,28800000,Success Prime Corporation,1,EQUITY,SUCCESS PRIME CORPORATION,2496.TW,Asia/Taipei,CST,2496.TW,784b0337-9e89-39ea-8b22-d54a8483cf53
24V.BE,BER,2018-07-25 07:00:00,3600000,,1,EQUITY,VESTJYSK BANK NAM.  DK 1,24V.BE,Europe/Berlin,CET,24V.BE,32888709-fdca-30aa-989e-b7f7541e9615
263770.KQ,KOE,2017-04-06 01:00:00,32400000,"UST Co., Ltd.",1,EQUITY,UST,263770.KQ,Asia/Seoul,KST,263770.KQ,db2d0aa1-e487-3a7e-b326-9ca39b106b28
269540.KS,KSC,2017-05-11 01:00:00,32400000,Hanwha Investment Trust Management - Arirang S&P 500 ETF Fund,1,ETF,ARIRANG S&P500(H),269540.KS,Asia/Seoul,KST,269540.KS,41125dea-2fa2-3bfc-b16d-0495b8efb0eb
2AQ.SG,STU,,3600000,Intercos S.p.A.,1,EQUITY,Intercos S.p.A.,2AQ.SG,Europe/Berlin,CET,2AQ.SG,e4237ba3-59ed-3900-b1c4-ff5b11f97767
2BH.F,FRA,2011-05-16 07:00:00,3600000,"HCA Healthcare, Inc.",1,EQUITY,"HCA HEALTHCARE INC.DL-,01",2BH.F,Europe/Berlin,CET,2BH.F,2bcfd3b4-5be1-3099-b175-78729e638aba
2C6.MU,MUN,2016-07-12 07:00:00,3600000,,1,EQUITY,CHIN.DEV.BK FIN.L. H YC 1,2C6.MU,Europe/Berlin,CET,2C6.MU,7351687a-08b4-3e7f-a5f7-03000a01c8fc
2EC.SG,STU,2018-06-13 07:00:00,3600000,Team17 Group plc,1,EQUITY,Team17 Group plc,2EC.SG,Europe/Berlin,CET,2EC.SG,0e19102d-0993-34fe-b2a4-516e3c3d431b
2FSF.BE,BER,,3600000,,1,ETF,FLEXSHS T.-INTL QU.DIV.I.,2FSF.BE,Europe/Berlin,CET,2FSF.BE,
2HZ.F,FRA,,3600000,Odyssean Investment Trust PLC,1,EQUITY,ODYSSEAN INV. TRUST LS 1,2HZ.F,Europe/Berlin,CET,2HZ.F,f0efcf0b-5ee0-3106-9354-d1676a79f734
2JD.BE,BER,2012-02-02 07:00:00,3600000,,1,EQUITY,MAXAR TECHNOL.INC.  O.N.,2JD.BE,Europe/Berlin,CET,2JD.BE,9cf48b5a-e4f3-3df1-ba7d-9a60e88ecacd
2JS.MU,MUN,2021-06-15 07:00:00,3600000,,1,EQUITY,SPEY RESOURCES CORP.,2JS.MU,Europe/Berlin,CET,2JS.MU,42cc68e8-e831-3ec7-b61e-cb4eb50953b2
2KO0.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ENERGY NR DL,2KO0.Z,Europe/Zurich,CET,2KO0.Z,
2OOW.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 IND.C.S.NR DL,2OOW.Z,Europe/Zurich,CET,2OOW.Z,
2RZ.F,FRA,2020-07-14 07:00:00,3600000,"Poseida Therapeutics, Inc.",1,EQUITY,"POSEIDA THERAP.  DL-,0001",2RZ.F,Europe/Berlin,CET,2RZ.F,50e0e954-897b-34c5-8934-bd6406d82f27
2UBR.L,LSE,2020-06-04 08:00:00,0,Leverage Shares 2x Uber ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,2UBR.L,Europe/London,GMT,2UBR.L,155d3bf4-a164-37bd-94f1-6ed39bbc42c1
300029.SZ,SHZ,2009-12-25 01:30:00,28800000,"Jiangsu Huasheng Tianlong Photoelectric Co.,Ltd.",1,EQUITY,JIANGSU HUASHENGTI,300029.SZ,Asia/Shanghai,CST,300029.SZ,a3329276-4a35-3973-bbd8-a4fbfed0b6cc
300387.SZ,SHZ,2014-07-02 02:30:00,28800000,"Hubei Forbon Technology Co.,Ltd.",1,EQUITY,HUBEI FORBON TECHN,300387.SZ,Asia/Shanghai,CST,300387.SZ,1750c2b1-09fd-3f9e-948a-bc3d066e965f
302440.KS,KSC,2021-03-18 00:00:00,32400000,"SK bioscience Co.,Ltd.",1,EQUITY,SKBS,302440.KS,Asia/Seoul,KST,302440.KS,69ca2bb3-e5a3-30a1-a241-36c6a46f52ad
3091.HK,HKG,2020-06-15 02:30:00,28800000,NikkoAM Metaverse Theme Active ETF,1,EQUITY,A NIKKOAMMETA,3091.HK,Asia/Hong_Kong,HKT,3091.HK,6dcc92fe-3ec5-3fef-adda-03ccd1533fb7
309S.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 EN.SECT.JPY,309S.DE,Europe/Berlin,CET,309S.DE,
3138.T,JPX,2015-07-08 01:00:00,32400000,"Fujisan Magazine Service Co., Ltd.",1,EQUITY,FUJISAN MAGAZINE SERVICE CO LTD,3138.T,Asia/Tokyo,JST,3138.T,b99bfb80-9a66-39f9-976a-bb5573c5941c
313F.BE,BER,,3600000,,1,ETF,DBX-XT.MSCI G.H.E.ETF,313F.BE,Europe/Berlin,CET,313F.BE,
331910.KS,KSC,2019-08-12 01:00:00,32400000,Kiwoom Kosef Fn Mid Small Capital Etf,1,ETF,KOSEF Mid Small Cap,331910.KS,Asia/Seoul,KST,331910.KS,c9026943-53ab-3fac-bd69-80fe9b016903
3477.T,JPX,2016-12-23 00:00:00,32400000,"FORLIFE Co., Ltd.",1,EQUITY,FORLIFE CO LTD,3477.T,Asia/Tokyo,JST,3477.T,461fdbcc-f2f2-3855-93cc-166c3504b8ac
3544.T,JPX,2003-10-22 01:00:00,32400000,"Satudora Holdings Co.,Ltd.",1,EQUITY,SATUDORA HOLDINGS CO LTD,3544.T,Asia/Tokyo,JST,3544.T,66d0fc7a-fd37-3b4b-aed4-778727432cef
36B5.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI EM SRI DLDIS,36B5.BE,Europe/Berlin,CET,36B5.BE,
37083.TWO,TWO,,28800000,,1,EQUITY,,37083.TWO,Asia/Taipei,CST,37083.TWO,
38.TA,TLV,,7200000,,1,INDEX,Tel Bond-CPI 5-15,38.TA,Asia/Jerusalem,IST,38.TA,
38H.F,FRA,2016-01-12 07:00:00,3600000,HS GovTech Solutions Inc.,1,EQUITY,HS GOVTECH SOLUTIONS INC.,38H.F,Europe/Berlin,CET,38H.F,763bc399-7b6b-3533-b873-7d4a575b3fbf
3993.T,JPX,2017-09-22 01:00:00,32400000,PKSHA Technology Inc.,1,EQUITY,PKSHA TECHNOLOGY INC,3993.T,Asia/Tokyo,JST,3993.T,71449030-309e-38e2-a0a3-6091994ad3c4
3BPJ.DE,GER,,3600000,,1,INDEX,I.XTRA.LPX P.E.S.1C EO,3BPJ.DE,Europe/Berlin,CET,3BPJ.DE,
3GMP.L,LSE,2021-03-04 08:00:00,0,GraniteShares 3x Long GAFAM Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3GMP.L,Europe/London,GMT,3GMP.L,e6750e9c-c0d9-3330-b000-533714e8a4c1
3LEX.DE,GER,,3600000,,1,INDEX,DT.BOE.EUROGOV DE3-5Y.TR,3LEX.DE,Europe/Berlin,CET,3LEX.DE,
3O0P.DE,GER,,3600000,,1,INDEX,I.I.DL.T.B.1-3Y.SF H.A.EO,3O0P.DE,Europe/Berlin,CET,3O0P.DE,
3O3D.DE,GER,,3600000,,1,INDEX,IN.IS.DL HY C.B.SF H.A.LS,3O3D.DE,Europe/Berlin,CET,3O3D.DE,
3RL.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Alarm.com Holdings Inc.,3RL.SG,Europe/Berlin,CET,3RL.SG,6ae186b2-8759-3074-a4e5-8f0c42400e32
3SUE.F,FRA,2019-10-22 07:00:00,3600000,iShares MSCI World Consumer Staples Sector UCITS ETF,1,ETF,ISV-M.W.C.ST.S. DLD,3SUE.F,Europe/Berlin,CET,3SUE.F,47db2aba-f986-372e-a279-f5240e3a6007
3WD.BE,BER,2021-02-19 07:00:00,3600000,,1,EQUITY,"KANABO GROUP PLC  LS-,025",3WD.BE,Europe/Berlin,CET,3WD.BE,262d609c-5f7f-33ce-b395-5da59cd3266f
40FS.Z,ZRH,,3600000,,1,INDEX,S.G.1800 E.U.A.L.R.PR USD,40FS.Z,Europe/Zurich,CET,40FS.Z,
40ID.Z,ZRH,,3600000,,1,INDEX,IS.S.R.BZU COM/SAV PR USD,40ID.Z,Europe/Zurich,CET,40ID.Z,
40Y1.MU,MUN,2020-09-25 07:00:00,3600000,,1,EQUITY,"ESPORTS ENTMT GRP DL-,001",40Y1.MU,Europe/Berlin,CET,40Y1.MU,78131d71-0dfc-3783-87ea-7ff73e2dd985
