symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009NME,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Seilern America USD U R,0P00009NME,America/New_York,EST,0P00009NME,514677c7-2a01-3be3-bbfb-138551e55a4e
0P0000A40X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Special Situations Ser,0P0000A40X,America/New_York,EST,0P0000A40X,7945fb3d-b02b-3e1d-aa3a-f0561959db87
0P0000A40Y,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Special Situations Ser,0P0000A40Y,America/New_York,EST,0P0000A40Y,ef88ef63-958d-3c6c-ba84-a7b9bc3434c3
0P0000A41U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy Foreign Equity Fu,0P0000A41U,America/New_York,EST,0P0000A41U,cf0e4644-0eb3-357d-a703-92ed5fbfe613
0P0000AD4S.F,,,,,1,NONE,,0P0000AD4S.F,,,0P0000AD4S.F,29098dca-417d-33d5-9ffb-cd3b75616251
0P0000DDNS.WA,,,,,1,NONE,,0P0000DDNS.WA,,,0P0000DDNS.WA,c23d31d8-206b-3a31-bf61-b127c432bad4
0P0000FY19.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A rev mensuel ,0P0000FY19.TO,America/Toronto,EST,0P0000FY19.TO,1e6b859d-f680-3c83-9e26-6b268cf842cf
0P0000GJ1I.F,,,,,1,NONE,,0P0000GJ1I.F,,,0P0000GJ1I.F,b18c7859-6a19-314c-bb5b-ef2a2e277554
0P0000HKR0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Equity GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 Disc Act Can Fid,0P0000HKR0.TO,America/Toronto,EST,0P0000HKR0.TO,e497f93b-fdce-3dcd-ad02-733df129aefc
0P0000HKR6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél actions amér,0P0000HKR6.TO,America/Toronto,EST,0P0000HKR6.TO,27c52bea-cf3e-3671-ab1d-6426abcfbbed
0P0000HRN3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite RBC O&apos;Shau Int Eq 75/75,1,MUTUALFUND,SunWise Elite RBC act. intern O,0P0000HRN3.TO,America/Toronto,EST,0P0000HRN3.TO,5c602986-2855-3185-be42-8932b0c1755b
0P0000ITCL.F,FRA,2018-01-02 07:00:00,3600000,"FINECO DE VALORES MOBILIARIOS, SICAV, S.A.",1,MUTUALFUND,"FINECO DE VALORES MOBILIARIOS, ",0P0000ITCL.F,Europe/Berlin,CET,0P0000ITCL.F,4a2c198d-47bd-322c-abe6-4aa42ea59635
0P0000IV8G.F,FRA,2018-01-02 07:00:00,3600000,"FELICIA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"FELICIA INVERSIONES, SICAV S.A.",0P0000IV8G.F,Europe/Berlin,CET,0P0000IV8G.F,fac196bd-8ad4-3dca-9315-01bcbd5f6213
0P0000IVAX.F,FRA,2018-01-02 07:00:00,3600000,"KEY RATE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"KEY RATE INVERSIONES, SICAV, S.",0P0000IVAX.F,Europe/Berlin,CET,0P0000IVAX.F,b64536cb-c801-3b8a-a3e4-c91faa5c0a51
0P0000IWOB.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Balanced - Fidelity 5,1,MUTUALFUND,DSF FPG Canadien équilibré Fi,0P0000IWOB.TO,America/Toronto,EST,0P0000IWOB.TO,915211c7-2a1d-3a20-ab06-0dd48ab43f11
0P0000JPW3,,,,,1,NONE,,0P0000JPW3,,,0P0000JPW3,27306d39-5195-38ff-85b6-98fc715e076b
0P0000JR6Q.F,,,,,1,NONE,,0P0000JR6Q.F,,,0P0000JR6Q.F,28f3fb7f-1862-324b-a501-0449504383f6
0P0000JUC0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000JUC0,America/New_York,EST,0P0000JUC0,833ee804-d2d9-3a29-8dee-6e6e4a8916de
0P0000JVLN.F,,,,,1,NONE,,0P0000JVLN.F,,,0P0000JVLN.F,11900e15-dafe-3c78-8a85-3ad009f026a2
0P0000K7FO.F,,,,,1,NONE,,0P0000K7FO.F,,,0P0000K7FO.F,8f6909e2-e1e8-311c-b3a7-93bfe5d47258
0P0000KO4C.L,LSE,2018-01-02 08:00:00,0,LF Cautela Fund A Accumulation,1,MUTUALFUND,LF Cautela Fund A Accumulation,0P0000KO4C.L,Europe/London,GMT,0P0000KO4C.L,4d24d004-57c4-3ba5-bc22-ed5bb35df361
0P0000KPSM.F,,,,,1,NONE,,0P0000KPSM.F,,,0P0000KPSM.F,c4fcf435-e961-3035-86ff-951869b693ac
0P0000M2OU.F,FRA,2018-01-02 07:00:00,3600000,Zantke Euro Corporate Bonds AMI I (a),1,MUTUALFUND,Zantke Euro Corporate Bonds AMI,0P0000M2OU.F,Europe/Berlin,CET,0P0000M2OU.F,ec7139fd-33e5-323b-8d8a-7a731e18a7c1
0P0000M5CA.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Invesco) 100/100,1,MUTUALFUND,GWL Équilibré (IVZ) 100/100,0P0000M5CA.TO,America/Toronto,EST,0P0000M5CA.TO,904ea4cc-3986-32db-94d1-ac3f0ca4e51a
0P0000M5N2.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2050 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2050 (GSP) 75/75,0P0000M5N2.TO,America/Toronto,EST,0P0000M5N2.TO,c0100e3c-318c-3d08-8430-0501c1f84578
0P0000MO20.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Divers Yield Corp Cl A (T8),1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000MO20.TO,America/Toronto,EST,0P0000MO20.TO,c555c376-a373-38e3-8547-78179c206d22
0P0000MPHM.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series B-5,1,MUTUALFUND,Russell Portefeuille essentiel ,0P0000MPHM.TO,America/Toronto,EST,0P0000MPHM.TO,79cad70a-0754-399d-b2ce-939eb55a5d78
0P0000MZ3J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000MZ3J,America/New_York,EST,0P0000MZ3J,4e021c4b-86cd-3e26-be7d-5bde996354d8
0P0000N43J.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class I Inc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000N43J.L,Europe/London,GMT,0P0000N43J.L,0f457840-6ffb-351b-bee0-cd5d358ae7a5
0P0000N5CD.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Monthly Income ETF Portfolio Series T6,1,MUTUALFUND,Invesco Portefeuille FNB revenu,0P0000N5CD.TO,America/Toronto,EST,0P0000N5CD.TO,81c54006-4ffd-3875-b7e6-8971b81a49f2
0P0000NA0Z.F,,,,,1,NONE,,0P0000NA0Z.F,,,0P0000NA0Z.F,a4aaf31b-293b-3b98-bba2-b5ed35417cd5
0P0000NDFF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Glbl Inc &amp; Gr Corp Cl I T5,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0000NDFF.TO,America/Toronto,EST,0P0000NDFF.TO,35f0b82c-c52d-38e3-947e-91df7bdb63c7
0P0000NDI3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Diversified Real Asset Series O,1,MUTUALFUND,Dynamic Diversified Real Asset ,0P0000NDI3.TO,America/Toronto,EST,0P0000NDI3.TO,6f1d71f6-8362-30b2-a40a-23a39070dc01
0P0000NG0K.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Growth Corporate Cl I,1,MUTUALFUND,United US Equity Growth Corpora,0P0000NG0K.TO,America/Toronto,EST,0P0000NG0K.TO,984f0160-618b-317d-8a16-003bc7e05a4d
0P0000NG7K.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Pool Cl E,1,MUTUALFUND,United revenu fixe canadien E,0P0000NG7K.TO,America/Toronto,EST,0P0000NG7K.TO,6535a30b-229a-3eb9-8f0d-5601b3f80f53
0P0000NNF6.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Money Plus Fund,1,MUTUALFUND,HDFC Standard Life - Money Plus,0P0000NNF6.BO,Asia/Kolkata,IST,0P0000NNF6.BO,2bac48e3-a2d3-31e7-a78e-5ac7bf10b3f1
0P0000NRR6.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - PensionSecure Fund,1,MUTUALFUND,Max Life Pension Secure Fund,0P0000NRR6.BO,Asia/Kolkata,IST,0P0000NRR6.BO,5a735d76-3277-3502-8375-a3d72453a4ee
0P0000O4PK.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth D Income,1,MUTUALFUND,SVS Cornelian Managed Growth D ,0P0000O4PK.L,Europe/London,GMT,0P0000O4PK.L,7879271e-a87d-3ecd-8111-cce82499342e
0P0000ONX3.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo High Yield D FI,1,MUTUALFUND,Mutuafondo High Yield D FI,0P0000ONX3.F,Europe/Berlin,CET,0P0000ONX3.F,4030b0e9-956c-3a8e-93c0-bb8f38e01132
0P0000OOOP.F,FRA,2018-01-02 07:00:00,3600000,Epsens Obligations Vertes ISR Solidaire A,1,MUTUALFUND,Epsens Obligations Vertes ISR S,0P0000OOOP.F,Europe/Berlin,CET,0P0000OOOP.F,6445af83-b1f5-3106-b884-25e07a7a6676
0P0000OQRF.F,,,,,1,NONE,,0P0000OQRF.F,,,0P0000OQRF.F,f810cd27-1a32-34e3-b40c-63a145bfcb88
0P0000Q63H.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Jarislowsky Fraser Select Income Fund,1,MUTUALFUND,BNI Jarislowsky Fraser Sélect ,0P0000Q63H.TO,America/Toronto,EST,0P0000Q63H.TO,89457058-eda7-3fde-a34f-a19fe977fc73
0P0000Q6D7.L,LSE,2018-01-02 08:00:00,0,Jupiter Global Emerging Markets L Acc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000Q6D7.L,Europe/London,GMT,0P0000Q6D7.L,83485142-5801-39ad-bc09-f0623bb9db87
0P0000RS9H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SIIP India Opportunities Fund C,0P0000RS9H,America/New_York,EST,0P0000RS9H,e07fd730-5131-3929-927f-99b1a02aa4c7
0P0000RU9H.SW,,,,,1,NONE,,0P0000RU9H.SW,,,0P0000RU9H.SW,d249fccc-05e2-3883-b741-d56e381894c5
0P0000RWIR.ST,,,,,1,NONE,,0P0000RWIR.ST,,,0P0000RWIR.ST,a2cdf788-8352-3952-9be3-725c41c58d8b
0P0000RZ2K.F,,,,,1,NONE,,0P0000RZ2K.F,,,0P0000RZ2K.F,a92ad15e-3579-37df-904e-0d2cada1131d
0P0000S38R,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000S38R,America/New_York,EST,0P0000S38R,e20bf43d-091d-36c6-afe5-e05e5650342e
0P0000SAS2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Real Return B In,0P0000SAS2,America/New_York,EST,0P0000SAS2,9730c93e-dd47-3a38-980d-f507f32d4076
0P0000SCS1.F,,,,,1,NONE,,0P0000SCS1.F,,,0P0000SCS1.F,d57e9eb9-e146-3018-9d4b-5b5304262d05
0P0000SCVZ.F,,,,,1,NONE,,0P0000SCVZ.F,,,0P0000SCVZ.F,34455ea9-4002-3af2-8ae0-208074001b94
0P0000SECD.F,FRA,2019-01-02 07:00:00,3600000,BPM AZ 30,1,MUTUALFUND,BPM AZ 30,0P0000SECD.F,Europe/Berlin,CET,0P0000SECD.F,8a2cb5bd-a4fb-3ccf-80ba-1b4ac61aac7c
0P0000SEPD.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. E2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEPD.MX,America/Mexico_City,CST,0P0000SEPD.MX,30613b29-430e-34a3-8226-13116b87a25f
0P0000SV7J.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Series S8,1,MUTUALFUND,Fidelity grande cap mondiale S8,0P0000SV7J.TO,America/Toronto,EST,0P0000SV7J.TO,cb809653-42b3-3a8c-bb2d-ef028bcc7b20
0P0000TDST,,,,,1,NONE,,0P0000TDST,,,0P0000TDST,383a3a43-62ce-369b-9ac0-ae993de17b4f
0P0000TFCY.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Diversified Income Portfolio Class Series T4,1,MUTUALFUND,Invesco Cat Port de revenu dive,0P0000TFCY.TO,America/Toronto,EST,0P0000TFCY.TO,fe6c6462-bd8d-37bd-b934-b74cc492b76d
0P0000THQT.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Global Equity Fund Class F2 GBP Distributing,1,MUTUALFUND,Federated Hermes Global Equity ,0P0000THQT.L,Europe/London,GMT,0P0000THQT.L,74f2a8fb-1e69-3e0d-9c7b-6c080c2edeac
0P0000THX9.T,,,,,1,NONE,,0P0000THX9.T,,,0P0000THX9.T,05070b42-9086-3465-8415-2de893d2ce52
0P0000TKMV.F,,,,,1,NONE,,0P0000TKMV.F,,,0P0000TKMV.F,a7d6791a-92cf-3638-adf7-b68ebcbce7f2
0P0000TNTX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Class Series T6,1,MUTUALFUND,Manuvie catégorie revenu mensu,0P0000TNTX.TO,America/Toronto,EST,0P0000TNTX.TO,f7bc2751-6c5a-3780-8daa-f2ec8b9b578f
0P0000TVGI.F,,,,,1,NONE,,0P0000TVGI.F,,,0P0000TVGI.F,65d9445b-9372-3d40-bb65-8e47cb52c781
0P0000TY75.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International BlackRock Euro Short Duration Bond EUR,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY75.F,Europe/Berlin,CET,0P0000TY75.F,3f225770-3cf0-3a6d-859f-98f7557c6f5c
0P0000U92R.F,,,,,1,NONE,,0P0000U92R.F,,,0P0000U92R.F,f1884552-d7d3-3285-b80a-e0b86bc3c1fe
0P0000UIIG,,,,,1,NONE,,0P0000UIIG,,,0P0000UIIG,0a6c0e5a-3fe1-3d4a-89bd-72132b562487
0P0000UL96.L,LSE,2018-01-02 08:00:00,0,Schroder European Fund Z Accumulation GBP,1,MUTUALFUND,Schroder European Fund Z Accumu,0P0000UL96.L,Europe/London,GMT,0P0000UL96.L,105f1765-4d71-3bf1-96a7-4e9dd64c15f6
0P0000ULDT.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Fund Class E,1,MUTUALFUND,CI Signature d'obligations mond,0P0000ULDT.TO,America/Toronto,EST,0P0000ULDT.TO,3a67ba6b-6467-32c5-bc67-d831c03332d1
0P0000UUAF.F,,,,,1,NONE,,0P0000UUAF.F,,,0P0000UUAF.F,dfb93379-49da-30a4-bec5-6aaec98879b8
0P0000UUNQ.F,,,,,1,NONE,,0P0000UUNQ.F,,,0P0000UUNQ.F,02592744-e880-3e7e-b8a8-36000ddf86d8
0P0000V945,,,,,1,NONE,,0P0000V945,,,0P0000V945,99ec9aab-db90-3bf5-9409-816cf5bccd2a
0P0000VGMJ.L,LSE,2018-01-02 08:00:00,0,Schroder US Mid Cap Fund Z Income GBP,1,MUTUALFUND,Schroder US Mid Cap Fund Z Inco,0P0000VGMJ.L,Europe/London,GMT,0P0000VGMJ.L,c70ed51d-aa5d-37f5-acc3-2ec813eeaeea
0P0000VGVI.F,,,,,1,NONE,,0P0000VGVI.F,,,0P0000VGVI.F,8473e588-d5ee-3598-b6e7-550250826619
0P0000VGW2.CO,,,,,1,NONE,,0P0000VGW2.CO,,,0P0000VGW2.CO,29e0db40-089a-381a-a062-5f86cabf2d25
0P0000VHG8.F,FRA,2018-01-02 07:00:00,3600000,BBVA Bonos España Largo Plazo FI,1,MUTUALFUND,BBVA Bonos España Largo Plazo ,0P0000VHG8.F,Europe/Berlin,CET,0P0000VHG8.F,6b102865-fc40-3e19-ace8-0e4b65152b5f
0P0000VR10.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Prudence 312,1,MUTUALFUND,Arcancia Prudence 312,0P0000VR10.F,Europe/Berlin,CET,0P0000VR10.F,e202c0ee-2dd7-3a33-8b9a-f0a506a15402
0P0000VTS9.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Class Portfolio Ser T,1,MUTUALFUND,Marquis portefeuille catégorie,0P0000VTS9.TO,America/Toronto,EST,0P0000VTS9.TO,da023dc2-6174-310a-bcfa-0919d4373b82
0P0000VWK2.F,,,,,1,NONE,,0P0000VWK2.F,,,0P0000VWK2.F,4c665ea2-3f29-3380-bcab-a13aadae6f81
0P0000VZ7Z.F,,,,,1,NONE,,0P0000VZ7Z.F,,,0P0000VZ7Z.F,a4d8ac2d-f820-3dfd-8151-61d84cb6b9cb
0P0000W243.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Floating Rate Income Fund,1,MUTUALFUND,Fonds de revenu à taux variabl,0P0000W243.TO,America/Toronto,EST,0P0000W243.TO,0e4c7540-ea87-3721-ac18-ef23aedbbf44
0P0000W7Y8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Rev équil CI (GSP) 100/100,0P0000W7Y8.TO,America/Toronto,EST,0P0000W7Y8.TO,50ec1bb2-f83e-3af8-bb0e-43ae49d36ad8
0P0000W84T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Pro (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro acc (GSP) 75/100 (SP1),0P0000W84T.TO,America/Toronto,EST,0P0000W84T.TO,ff961bc9-7e0e-3bc7-9f70-5e06dc2a37d3
0P0000WDKF.CO,,,,,1,NONE,,0P0000WDKF.CO,,,0P0000WDKF.CO,0642cce1-8a9a-36c6-af7e-da75e52544a9
0P0000WF3O.SW,,,,,1,NONE,,0P0000WF3O.SW,,,0P0000WF3O.SW,dcaeee48-1ed6-3f2c-bfe9-cac6ae5c3d4a
0P0000WFZC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect oblig can F,0P0000WFZC.TO,America/Toronto,EST,0P0000WFZC.TO,99c48f61-10c9-3ec0-a1f5-c8e016bece54
0P0000WG0I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Pt Éq md S,0P0000WG0I.TO,America/Toronto,EST,0P0000WG0I.TO,6d552ec8-fc73-348b-b7ad-f3cf39cc13d4
0P0000WU0F.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel High Income Portfolio Series T,1,MUTUALFUND,Counsel Managed High Yield Port,0P0000WU0F.TO,America/Toronto,EST,0P0000WU0F.TO,1d9805d7-8bd3-3f22-9857-80b4181c15ff
0P0000WUKO.F,,,,,1,NONE,,0P0000WUKO.F,,,0P0000WUKO.F,7ad9dd49-0442-3168-9bd4-da21eb76f1b4
0P0000X192.L,,,,,1,NONE,,0P0000X192.L,,,0P0000X192.L,9dcb5eb8-2bec-3d06-87e4-4553e757356c
0P0000X434.L,LSE,2018-01-02 08:00:00,0,Federated Hermes US SMID Equity Fund Class F GBP Accumulating,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X434.L,Europe/London,GMT,0P0000X434.L,ddeac370-2289-3111-ba0c-99055120357a
0P0000X4S4,,,,,1,NONE,,0P0000X4S4,,,0P0000X4S4,f60684c1-8064-37ef-9934-e905e5d0add0
0P0000X63U.L,LSE,2018-01-02 08:00:00,0,Liontrust Income Fund C Inc GBP,1,MUTUALFUND,Liontrust Income Fund C Inc GBP,0P0000X63U.L,Europe/London,GMT,0P0000X63U.L,ead00701-c94f-33f0-859e-ce9e6eab5d67
0P0000X7GL.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Equity Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund I A,0P0000X7GL.L,Europe/London,GMT,0P0000X7GL.L,06d0547d-eb34-39ea-98d3-17c2425c720d
0P0000X9Q4.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund EUR I2 Distributing Hedged,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X9Q4.F,Europe/Berlin,CET,0P0000X9Q4.F,8a03a6ae-fca9-372b-a11c-06d6a917b7a2
0P0000XBLI.L,LSE,2018-01-02 08:00:00,0,Invesco US Equity Fund (UK) Z (Acc),1,MUTUALFUND,Invesco US Equity Fund (UK) Z (,0P0000XBLI.L,Europe/London,GMT,0P0000XBLI.L,67341e5e-63ac-3567-aea4-5c5577ba55bf
0P0000XJ3R.F,,,,,1,NONE,,0P0000XJ3R.F,,,0P0000XJ3R.F,51295c25-aab2-321c-b460-58d7b99286c1
0P0000XPGO.ST,,,,,1,NONE,,0P0000XPGO.ST,,,0P0000XPGO.ST,b54bda68-57e9-3a33-a7b7-924839c4bf07
0P0000XQ0W.L,LSE,2018-01-02 08:00:00,0,ASI Emerging Markets Income Equity Fund Retail Accumulation,1,MUTUALFUND,ASI Emerging Markets Income Equ,0P0000XQ0W.L,Europe/London,GMT,0P0000XQ0W.L,a7b3ce09-e4c2-3fd5-b62a-5ba2e7f8d67a
0P0000XS2V.L,,,,,1,NONE,,0P0000XS2V.L,,,0P0000XS2V.L,d535a6e6-cf57-3c3a-841a-fd4bb029f5a2
0P0000XT9T,,,,,1,NONE,,0P0000XT9T,,,0P0000XT9T,1568210b-5ef4-38d0-8c7a-927dbb6c66d5
0P0000XV56.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large &amp; Mid Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Edelweiss Large & Mid Fund Dire,0P0000XV56.BO,Asia/Kolkata,IST,0P0000XV56.BO,2a01957d-7166-3a90-88e9-09b86b4339b3
0P0000XVDK.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Multi Cap Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Multi Cap Fund Dir,0P0000XVDK.BO,Asia/Kolkata,IST,0P0000XVDK.BO,d408efd6-991d-3e76-8763-8f7d145d14b4
0P0000XW6Q.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Capital Builder Value Fund -Direct Plan Dividend Payout Option,1,MUTUALFUND,HDFC Capital Builder Value Fund,0P0000XW6Q.BO,Asia/Kolkata,IST,0P0000XW6Q.BO,10ee1283-7292-3a89-a8d7-69e3ef91c7fc
0P0000XW7L.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan - Direct Plan - Growth Option,1,MUTUALFUND,HDFC Dynamic Debt Plan - Direct,0P0000XW7L.BO,Asia/Kolkata,IST,0P0000XW7L.BO,8f06db08-1c69-3efa-a367-7ade31e07290
0P0000XYOK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel IncPlus v2.2,1,MUTUALFUND,Manuvie P de rev éq FPG Sél R,0P0000XYOK.TO,America/Toronto,EST,0P0000XYOK.TO,7c54ecfc-ec6e-3298-b044-62c16a53e8a0
0P0000XYOV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Sel IncPlus v2.2,1,MUTUALFUND,Manuvie FPG Sél équ can Inves,0P0000XYOV.TO,America/Toronto,EST,0P0000XYOV.TO,97645416-e79f-3315-9308-439ed25518cd
0P0000Y15M.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund EUR I Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000Y15M.F,Europe/Berlin,CET,0P0000Y15M.F,25c770f8-1985-3a6f-b77b-c70896db1fae
0P0000Y2SA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Select Income Advantage Managed Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 gestion rev,0P0000Y2SA.TO,America/Toronto,EST,0P0000Y2SA.TO,9bf28885-5bd6-3d72-ac76-cdad937646f3
0P0000Y2VK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life MFS McLean Budden Global Total Return Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 mond rend g,0P0000Y2VK.TO,America/Toronto,EST,0P0000Y2VK.TO,5870415e-738e-35c4-855c-44aa6fe81024
0P0000Y40U,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000Y40U,America/New_York,EST,0P0000Y40U,976e53ef-70a6-3adb-9a11-58e428daf786
0P0000Y40W.BO,BSE,2018-01-01 03:45:00,19800000,UTI Arbitrage Fund Dividend Payout Option- Direct,1,MUTUALFUND,UTI Arbitrage Fund Direct Payou,0P0000Y40W.BO,Asia/Kolkata,IST,0P0000Y40W.BO,796bb3a5-94c5-3cb3-844e-df707100c9c9
0P0000Y6HP.F,FRA,2018-01-02 07:00:00,3600000,INVERSIONES REPUBLICA 666 SICAV S.A.,1,MUTUALFUND,INVERSIONES REPUBLICA 666 SICAV,0P0000Y6HP.F,Europe/Berlin,CET,0P0000Y6HP.F,75d2d0d8-ba06-31f7-8b4c-22f528babf63
0P0000Y7JZ.F,FRA,2018-01-02 07:00:00,3600000,Odey Investment plc - Odey Swan Fund I EUR Acc,1,MUTUALFUND,Odey Investment plc - Odey Swan,0P0000Y7JZ.F,Europe/Berlin,CET,0P0000Y7JZ.F,5c4cb788-9947-330d-83d6-ed193e1bb9c2
0P0000YA8V.CO,,,,,1,NONE,,0P0000YA8V.CO,,,0P0000YA8V.CO,ec27edb3-2a2e-384f-9d27-75f6f51c6018
0P0000YCL1,,,,,1,NONE,,0P0000YCL1,,,0P0000YCL1,4a2bdf13-c79d-3155-ad07-287769e36fdb
0P0000YI7J.SI,,,,,1,NONE,,0P0000YI7J.SI,,,0P0000YI7J.SI,3ed1de96-3fa7-3e19-bbf5-4dadc58fd3a7
0P0000YIW8.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Unconstrained Bond Fund K-H,1,MUTUALFUND,Russell Investment Company plc ,0P0000YIW8.F,Europe/Berlin,CET,0P0000YIW8.F,1232aa63-b418-3171-b410-a34102e83f8c
0P0000YJWB.L,,,,,1,NONE,,0P0000YJWB.L,,,0P0000YJWB.L,6037d2eb-4041-37e0-84db-45e03b34ecde
0P0000YK9I.F,,,,,1,NONE,,0P0000YK9I.F,,,0P0000YK9I.F,77c82b6b-301f-313e-90de-7bf9093fbe10
0P0000YRYF.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Invesco MPF RMB Bond - H,1,MUTUALFUND,Invesco Strategic MPF Scheme-In,0P0000YRYF.HK,Asia/Hong_Kong,HKT,0P0000YRYF.HK,613a76b4-21e5-3762-a98d-bd7c60c8ab03
