symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J1VF.F,,,,,1,NONE,,0P0001J1VF.F,,,0P0001J1VF.F,fbe6ec76-763c-3496-904e-8355445bd08f
0P0001J2DY,,,,,1,NONE,,0P0001J2DY,,,0P0001J2DY,b2ed6cfb-63bd-3598-87b0-cffff38903fa
0P0001J3FP.F,,,,,1,NONE,,0P0001J3FP.F,,,0P0001J3FP.F,619dde10-092d-391d-bfb1-6c0ce5696d3a
0P0001J4BL.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Systematic Currency Hedged Class - S8,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4BL.TO,America/Toronto,EST,0P0001J4BL.TO,6767f367-1acb-3d25-8d97-3fc30a2c92d7
0P0001J4SZ,PNK,2021-01-06 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0001J4SZ,America/New_York,EST,0P0001J4SZ,2ac892a0-e10d-3c7a-9969-880a7b1429e0
0P0001J7LA.SW,,,,,1,NONE,,0P0001J7LA.SW,,,0P0001J7LA.SW,2720492a-9de3-3e5b-9a20-bd00e64cb7d1
0P0001J7MU.SW,,,,,1,NONE,,0P0001J7MU.SW,,,0P0001J7MU.SW,367dca43-9f23-3cd5-b5de-860a1f8ad80d
0P0001JA5L.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5L.F,Europe/Berlin,CET,0P0001JA5L.F,1dbc4a38-0c1d-3b8a-92e0-a5be50d4042e
0P0001JAAV.SW,,,,,1,NONE,,0P0001JAAV.SW,,,0P0001JAAV.SW,f69e9487-8b2c-3384-a348-f82c8bb42a0f
0P0001JB26,,,,,1,NONE,,0P0001JB26,,,0P0001JB26,a9f4c147-e757-3f22-85e9-81808d8c492e
0P0001JB8L.L,LSE,2020-02-17 08:00:00,0,Prima Cautious Fund Inc,1,MUTUALFUND,Prima Cautious Fund Inc,0P0001JB8L.L,Europe/London,GMT,0P0001JB8L.L,653d202c-e69a-3a5e-98e5-3489e545e05a
0P0001JC1Q.F,FRA,2020-02-18 07:00:00,3600000,Anima Crescita Italia New AD,1,MUTUALFUND,Anima Crescita Italia New AD,0P0001JC1Q.F,Europe/Berlin,CET,0P0001JC1Q.F,e3b3acfd-5eae-3230-93f0-c465518cf2a9
0P0001JDL2.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 90-4 SA ,0P0001JDL2.MX,America/Mexico_City,CST,0P0001JDL2.MX,feef6ed3-abed-3c65-8545-759737ab180c
0P0001JDML.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,FONDO PROFUTURO SB 65-69 SA DE ,0P0001JDML.MX,America/Mexico_City,CST,0P0001JDML.MX,32e70ecf-5770-32a7-baac-a7559f0db789
0P0001JDU9.L,,,,,1,NONE,,0P0001JDU9.L,,,0P0001JDU9.L,297fffc9-26d8-37bf-a068-d34813e7cbb6
0P0001JF0P.F,FRA,2020-03-06 07:00:00,3600000,Eurizon Flex Prudente Maggio 2025 A,1,MUTUALFUND,Eurizon Flex Prudente Maggio 20,0P0001JF0P.F,Europe/Berlin,CET,0P0001JF0P.F,a09287ed-526f-3a1d-986e-bee95a9ca112
0P0001JH1H.SW,,,,,1,NONE,,0P0001JH1H.SW,,,0P0001JH1H.SW,81ead2eb-bec4-3e3b-bb21-02913f993821
0P0001JIAG,PNK,2020-03-12 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001JIAG,America/New_York,EST,0P0001JIAG,02b5ba31-8b13-34c7-ba28-0fc099c9897d
0P0001JIGD.F,,,,,1,NONE,,0P0001JIGD.F,,,0P0001JIGD.F,e690e6e4-5216-3822-81ff-6fac1cd42125
0P0001JTU1.F,FRA,2020-04-24 07:00:00,3600000,Anima Megatrend BD,1,MUTUALFUND,Anima Megatrend BD,0P0001JTU1.F,Europe/Berlin,CET,0P0001JTU1.F,c68b6c7d-37fc-3ed6-abed-0e99de0dbd6a
0P0001JV06.F,,,,,1,NONE,,0P0001JV06.F,,,0P0001JV06.F,e769603d-b45c-3f4e-8e45-4fbf0c8d4f72
0P0001JYRJ,,,,,1,NONE,,0P0001JYRJ,,,0P0001JYRJ,942106d4-1bc6-3b7d-a24c-4ae6d5a57c28
0P0001K1Z7.L,,,,,1,NONE,,0P0001K1Z7.L,,,0P0001K1Z7.L,69a37951-551b-3ce5-a8d3-87d828ec1ce2
0P0001K6HL.F,,,,,1,NONE,,0P0001K6HL.F,,,0P0001K6HL.F,e511bcdf-1ddb-3f6c-8651-5689fb79ca1b
0P0001K8HA.F,,,,,1,NONE,,0P0001K8HA.F,,,0P0001K8HA.F,bb98f542-7cc5-377c-a7a0-88e4b3955f3b
0P0001K8J0.F,,,,,1,NONE,,0P0001K8J0.F,,,0P0001K8J0.F,35733fd6-e0dd-3462-b5b2-b0cd40c9b67f
0P0001KARB.SW,EBS,2020-09-03 08:00:00,3600000,Ellipsis Global Convertible Fund SCHF,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001KARB.SW,Europe/Zurich,CET,0P0001KARB.SW,612b7c6f-1908-3312-bf3d-9394e2bf5d97
0P0001KASU.F,FRA,2020-02-18 07:00:00,3600000,Controlfida Delta UCITS D1 Retail Plus Class Share,1,MUTUALFUND,Controlfida Delta UCITS D1 Reta,0P0001KASU.F,Europe/Berlin,CET,0P0001KASU.F,30d4f80a-9ce0-3e24-b3c6-5587f8de4a49
0P0001KEB3.TW,TAI,2020-07-21 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB3.TW,Asia/Taipei,CST,0P0001KEB3.TW,4cca4d6a-b292-31fe-a064-44121a46a00a
0P0001KF1F.TW,TAI,2020-07-24 02:00:00,28800000,,1,MUTUALFUND,Shin Kong Global Cocoon Busines,0P0001KF1F.TW,Asia/Taipei,CST,0P0001KF1F.TW,590d87f5-9650-3be9-b285-7ad3557b77cb
0P0001KJDJ.SW,,,,,1,NONE,,0P0001KJDJ.SW,,,0P0001KJDJ.SW,2a7b27f0-5122-3269-9d40-e762d60b5d36
0P0001KJDX.F,,,,,1,NONE,,0P0001KJDX.F,,,0P0001KJDX.F,07e06731-82a0-3090-8456-0017c9525a3f
0P0001KL4I,,,,,1,NONE,,0P0001KL4I,,,0P0001KL4I,d84d277b-b17e-3726-b39f-f038a718d365
0P0001KMQ3.L,LSE,2020-09-25 08:00:00,0,BMO Multi-Manager Investment Trust Fund L Acc,1,MUTUALFUND,BMO Multi-Manager Investment Tr,0P0001KMQ3.L,Europe/London,GMT,0P0001KMQ3.L,df5ed13b-bdcd-3ae6-a8aa-e118194e03eb
0P0001KMQG.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Prudent (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Discipline prudent (iAGP) Ec,0P0001KMQG.TO,America/Toronto,EST,0P0001KMQG.TO,114fd1ba-e0eb-3949-9499-bf5852cab5a5
0P0001KOL0.F,,,,,1,NONE,,0P0001KOL0.F,,,0P0001KOL0.F,c092a9c5-a378-379a-8e12-edc7ce25451b
0P0001KQE5,,,,,1,NONE,,0P0001KQE5,,,0P0001KQE5,43c3c74e-703e-369e-92ed-32c84745540f
0P0001KRE3.F,,,,,1,NONE,,0P0001KRE3.F,,,0P0001KRE3.F,ed484dba-3e9d-3daa-90e0-de04d3a7bc6d
0P0001KRJV.HK,HKG,2020-10-06 02:30:00,28800000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJV.HK,Asia/Hong_Kong,HKT,0P0001KRJV.HK,fbc2ab73-5de6-316e-91fa-7f80a9befeb5
0P0001KRK1.BE,BER,2020-10-06 07:00:00,3600000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRK1.BE,Europe/Berlin,CET,0P0001KRK1.BE,5bec94ab-a98e-3b03-a82c-115a8b018ab4
0P0001KWBS.F,,,,,1,NONE,,0P0001KWBS.F,,,0P0001KWBS.F,e4aa76c1-3148-3f9e-8c67-123d67c17d81
0P0001KWM6.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Conservative Income Portfolio 75/100 PS2,1,MUTUALFUND,Canada Vie Port rev prud géré,0P0001KWM6.TO,America/Toronto,EST,0P0001KWM6.TO,68dd9e31-9404-3bbc-9cdf-62ddaea724bd
0P0001L00U.IR,,,,,1,NONE,,0P0001L00U.IR,,,0P0001L00U.IR,048ac794-a85b-36ce-9a95-1e78868d0339
0P0001L1RD,PNK,2020-07-06 14:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001L1RD,America/New_York,EST,0P0001L1RD,de3252e4-4d4c-38c1-9cb9-d9a9261866b0
0P0001L5KD.F,,,,,1,NONE,,0P0001L5KD.F,,,0P0001L5KD.F,70a0e5ce-0139-3ac1-9c3a-d0cb7d85bbad
0P0001L883,,,,,1,NONE,,0P0001L883,,,0P0001L883,176205ff-ab64-3edb-9954-bdc36c13f072
0P0001L888.L,LSE,2021-01-15 08:00:00,0,TM P1 Investment Funds - TM P1 Sustainable World Fund Class A Accumulation Shares,1,MUTUALFUND,TM P1 Investment Funds - TM P1 ,0P0001L888.L,Europe/London,GMT,0P0001L888.L,bde80d00-6dfb-33f0-bca4-3e1a4219966e
0P0001L9XN,,,,,1,NONE,,0P0001L9XN,,,0P0001L9XN,7b601b33-0fdb-3a8d-b5c0-b92bcee516e7
0P0001LA7S.F,,,,,1,NONE,,0P0001LA7S.F,,,0P0001LA7S.F,43a5fe9e-8bdf-30d7-8629-84d37131d056
0P0001LC89.F,FRA,2020-11-20 07:00:00,3600000,CM-AM Obli Flexible S1,1,MUTUALFUND,CM-AM Obli Flexible S1,0P0001LC89.F,Europe/Berlin,CET,0P0001LC89.F,327aa75d-24a8-319d-84a4-bd40273fd1de
0P0001LDMM.F,,,,,1,NONE,,0P0001LDMM.F,,,0P0001LDMM.F,cab29a52-8e34-370e-b176-617399bf0012
0P0001LFYI.SI,SES,2021-01-05 01:00:00,28800000,Wellington Global Impact Bond Fund D SGD Hedged Accumulating,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LFYI.SI,Asia/Singapore,SGT,0P0001LFYI.SI,de094ad3-f20e-3510-81fa-1180ecb8ab0f
0P0001LFYJ.SW,EBS,2021-01-05 08:00:00,3600000,Wellington Global Impact Bond Fund N CHF Hedged Accumulating,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LFYJ.SW,Europe/Zurich,CET,0P0001LFYJ.SW,f5f17f06-573c-3fe8-afc7-980edeced81d
0P0001LH9L.F,,,,,1,NONE,,0P0001LH9L.F,,,0P0001LH9L.F,fd50f977-9271-36e6-963f-ea5a9a50261e
0P0001LHHH.F,,,,,1,NONE,,0P0001LHHH.F,,,0P0001LHHH.F,401bd264-2b6a-30a9-8775-306d2d8c5bd9
0P0001LI1Z.F,FRA,2020-12-14 07:00:00,3600000,Amundi Fund Solutions ICAV Sabadell Urquijo Crecimiento A2 EUR Inc,1,MUTUALFUND,Amundi Fund Solutions ICAV Saba,0P0001LI1Z.F,Europe/Berlin,CET,0P0001LI1Z.F,b030de89-0707-3264-9f62-ba44ead8ab0d
0P0001LINL.IR,,,,,1,NONE,,0P0001LINL.IR,,,0P0001LINL.IR,42678edc-d0df-38c7-bb40-14114488b1c5
0P0001LK4F.F,,,,,1,NONE,,0P0001LK4F.F,,,0P0001LK4F.F,a370dc8c-7479-35e2-8ab3-aeab3657738e
0P0001LKDU.JO,JNB,2021-08-17 08:00:00,7200000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKDU.JO,Africa/Johannesburg,SAST,0P0001LKDU.JO,3078c86a-dd70-33e9-bebd-c9ab53a9f88b
0P0001LOPE,PNK,2021-03-02 14:30:00,-18000000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPE,America/New_York,EST,0P0001LOPE,04a18f2a-8dae-3c5f-b7a2-ec9faf26aaac
0P0001LTC7.F,FRA,2021-01-06 07:00:00,3600000,Deka-Nachhaltigkeit ManagerSelect offensiv,1,MUTUALFUND,Deka-Nachhaltigkeit ManagerSele,0P0001LTC7.F,Europe/Berlin,CET,0P0001LTC7.F,a033a427-357d-3ea9-80c9-1ad719666e77
0P0001LU7D.HK,,,,,1,NONE,,0P0001LU7D.HK,,,0P0001LU7D.HK,309af146-2cc4-31f2-a77e-7727b17acf42
0P0001LUUL.L,LSE,2021-02-22 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Real Return Fund Newton X Shares Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001LUUL.L,Europe/London,GMT,0P0001LUUL.L,3dd33a3e-0107-3574-ae4e-096d07f774e8
0P0001LWEX.F,,,,,1,NONE,,0P0001LWEX.F,,,0P0001LWEX.F,2fa77585-cd46-30d5-aeda-a98a79bf4cdb
0P0001LXS7.F,FRA,2021-03-10 07:00:00,3600000,Mercer Investment Fund 6 Z1 0.0000 EUR,1,MUTUALFUND,Mercer Investment Fund 6 Z1 0.0,0P0001LXS7.F,Europe/Berlin,CET,0P0001LXS7.F,a439d158-06b5-3a1d-ab6c-fdc03a7292d9
0P0001LYKZ.L,,,,,1,NONE,,0P0001LYKZ.L,,,0P0001LYKZ.L,9289b20d-03e8-33f1-afae-cabd424a5f1c
0P0001LZ99.F,FRA,2021-03-19 07:00:00,3600000,Premium Selection UCITS ICAV - Allianz All China Equity Class Nh EUR Distribution,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LZ99.F,Europe/Berlin,CET,0P0001LZ99.F,6e13afd3-2c8f-3471-a1e6-171c14221151
0P0001LZCC,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Sundaram Multi Asset Fund Corne,0P0001LZCC,America/New_York,EST,0P0001LZCC,436b6045-5013-31f7-87e6-9c63917e04a7
0P0001M2T2.F,FRA,2021-04-07 07:00:00,3600000,IFSL Signia Conservative Fund X EUR Acc,1,MUTUALFUND,IFSL Signia Conservative Fund X,0P0001M2T2.F,Europe/Berlin,CET,0P0001M2T2.F,fd049085-d845-3195-97d4-8826814655e5
0P0001M335.BE,BER,2021-02-26 07:00:00,3600000,,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001M335.BE,Europe/Berlin,CET,0P0001M335.BE,68a33d6d-2e4a-35d6-ac49-fdaff2c09f88
0P0001M37O,PNK,2020-05-05 14:30:00,-18000000,,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37O,America/New_York,EST,0P0001M37O,651b98f9-74f8-3cde-a404-4c5e494916c3
0P0001M4G2.SW,,,,,1,NONE,,0P0001M4G2.SW,,,0P0001M4G2.SW,1e2b6f06-917b-358b-afbf-840d1c072674
0P0001M4JJ.F,,,,,1,NONE,,0P0001M4JJ.F,,,0P0001M4JJ.F,50e21ead-47ad-3935-8da4-410fe4beafb2
0P0001MBAY.F,,,,,1,NONE,,0P0001MBAY.F,,,0P0001MBAY.F,c3f9421a-19db-314d-b811-f1fc8c65c76b
0P0001MDGE,PNK,2021-05-17 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001MDGE,America/New_York,EST,0P0001MDGE,fefacc6c-c743-3ed7-bafb-e8867795ca79
0P0001MG3G.F,,,,,1,NONE,,0P0001MG3G.F,,,0P0001MG3G.F,aa8360cd-e60b-3fac-b351-8ef227ebf214
0P0001MHNZ,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHNZ,America/New_York,EST,0P0001MHNZ,71cbe26b-759b-305a-a513-8973552dac00
0P0001MJ4C.TO,TOR,2020-05-04 14:30:00,-18000000,Ridgewood Tatical Yield Fund Series A Units,1,MUTUALFUND,Ridgewood Tatical Yield Fund Se,0P0001MJ4C.TO,America/Toronto,EST,0P0001MJ4C.TO,8c38d061-bd5d-323a-b7df-42f63c8a6a1b
0P0001MKNI.F,,,,,1,NONE,,0P0001MKNI.F,,,0P0001MKNI.F,68c046eb-a3eb-3056-a382-5813f78c6bc8
0P0001MKR1.F,,,,,1,NONE,,0P0001MKR1.F,,,0P0001MKR1.F,9d87d495-1813-397b-9426-b85e9970ddd1
0P0001MKXX.TO,TOR,2021-05-26 14:30:00,-18000000,Mercer Low Volatility Equity Fund A17 0.5000 CAD Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001MKXX.TO,America/Toronto,EST,0P0001MKXX.TO,17822655-4577-31e9-b9a7-554e9f17449e
0P0001MMEZ.F,,,,,1,NONE,,0P0001MMEZ.F,,,0P0001MMEZ.F,b2255687-4b13-378d-9a9f-6e4375856971
0P0001MTZX.L,,,,,1,NONE,,0P0001MTZX.L,,,0P0001MTZX.L,5347827d-3a89-3fa1-9540-364949faa6eb
0P0001MUVT.ST,,,,,1,NONE,,0P0001MUVT.ST,,,0P0001MUVT.ST,ac1211d5-64df-3ad4-bc3f-7c9fed4b5ab6
0P0001MYAE.F,,,,,1,NONE,,0P0001MYAE.F,,,0P0001MYAE.F,5fef8d57-f085-35bb-b444-409aaa3765e4
0P0001MZ31,PNK,2021-07-13 14:30:00,-18000000,,1,MUTUALFUND,CI chefs de file mondiaux pour ,0P0001MZ31,America/New_York,EST,0P0001MZ31,c9fd5f7a-665f-3999-a29f-35520bba631e
0P0001N051.L,LSE,2021-08-13 08:00:00,0,,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001N051.L,Europe/London,GMT,0P0001N051.L,d15c93b1-0653-3613-925b-1aed6fcbfd95
0P0001N0I8.F,FRA,2021-10-04 07:00:00,3600000,,1,MUTUALFUND,LGT EM Frontier LC Bond Sub-Fun,0P0001N0I8.F,Europe/Berlin,CET,0P0001N0I8.F,79cacdac-2a98-3243-8a4d-6c9a59a2a1e7
0P0001N22B.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Polar Capital Funds PLC - Asian,0P0001N22B.F,Europe/Berlin,CET,0P0001N22B.F,609df2bd-a2b5-3037-962e-f040dba5bef6
0P0001N3AL.TO,TOR,2021-08-12 14:30:00,-18000000,CI Alternative Diversified Opportunities Fund,1,MUTUALFUND,CI alternatif d'occasions diver,0P0001N3AL.TO,America/Toronto,EST,0P0001N3AL.TO,ece0a740-52be-328f-b685-da3b0459d84a
0P0001N76P.SZ,SHZ,2021-08-23 02:30:00,28800000,,1,MUTUALFUND,,0P0001N76P.SZ,Asia/Shanghai,CST,0P0001N76P.SZ,206efcc7-db5e-3bd1-a869-9b2fca62bc5a
0P0001N7H3,PNK,2021-08-27 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Double Lizard Index Lin,0P0001N7H3,America/New_York,EST,0P0001N7H3,b98faeb6-f400-36f4-bf3b-72bcab53b81b
0P0001NHPH.F,FRA,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,LGT Sustainable Bond Corporates,0P0001NHPH.F,Europe/Berlin,CET,0P0001NHPH.F,82f554fc-f0c7-394c-ab74-09b397b807de
0P0001NOSP.JO,JNB,2021-11-26 07:00:00,7200000,,1,MUTUALFUND,Neuberger Berman Disruptive Inn,0P0001NOSP.JO,Africa/Johannesburg,SAST,0P0001NOSP.JO,5a9ca9bf-7b1f-3ee9-8f05-d6a8a1fda41f
0P0001NTVL.TO,TOR,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Manulife World Investment Fund ,0P0001NTVL.TO,America/Toronto,EST,0P0001NTVL.TO,3a78f9f4-df6d-39e1-94bb-63f3974d1431
0P0001NYHV,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Kensington Diversified Income F,0P0001NYHV,America/New_York,EST,0P0001NYHV,02c91adb-6b66-3f68-8ad2-d791da233d8e
0P0001NYI6.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,ERES Ivo Haut Rendement Emergen,0P0001NYI6.F,Europe/Berlin,CET,0P0001NYI6.F,0b37db3c-5549-307f-a8bf-cbb586472565
0P0001NYM4.BO,BSE,2021-12-22 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Midcap 150 Ind,0P0001NYM4.BO,Asia/Kolkata,IST,0P0001NYM4.BO,d4136ed0-645c-3c22-8ba9-fa5c6c125138
0P0001O1XL.L,LSE,2021-12-14 08:00:00,0,,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001O1XL.L,Europe/London,GMT,0P0001O1XL.L,44935345-aa73-3155-8735-0201ee5096a0
0P0001O5T6.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators PH&N de dividendes,0P0001O5T6.TO,America/Toronto,EST,0P0001O5T6.TO,570b2fd9-b276-311d-9d7d-a27eff6cf7c7
0P0001O77M.L,LSE,2021-04-16 08:00:00,0,,1,MUTUALFUND,Halifax Corporate Bond Fund J I,0P0001O77M.L,Europe/London,GMT,0P0001O77M.L,b4857e46-396b-3c46-a082-033b0640527b
0Q6D.DE,GER,,3600000,,1,INDEX,IN. E.MSCI USA M.F.D.GBP,0Q6D.DE,Europe/Berlin,CET,0Q6D.DE,
0Q7T.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.MUL.DL,0Q7T.DE,Europe/Berlin,CET,0Q7T.DE,
0REW.L,LSE,,0,Züblin Immobilien Holding AG,1,EQUITY,ZUEBLIN IMMOBILIEN HOLDING AG Z,0REW.L,Europe/London,GMT,0REW.L,b09e7810-bb8b-325a-b58d-7905d3a12622
0T8B.BE,BER,2021-05-04 07:00:00,3600000,,1,EQUITY,TARENA INTL ADR A5 DL-001,0T8B.BE,Europe/Berlin,CET,0T8B.BE,b7b5e7a7-2f76-3868-8435-58d14b2d57d3
0UKI.L,LSE,,0,The Bank of Nova Scotia,1,EQUITY,BANK OF NOVA SCOTIA BANK OF NOV,0UKI.L,Europe/London,GMT,0UKI.L,8c62498e-bf6c-39cb-868f-514a5e04f3cb
0V1F.BE,BER,,3600000,,1,ETF,VANG.S+P500 VAL.IDX ETF,0V1F.BE,Europe/Berlin,CET,0V1F.BE,
0X26.DE,GER,,3600000,,1,INDEX,IN.FRA.EURO SH.MATU. LS,0X26.DE,Europe/Berlin,CET,0X26.DE,
0X63.Z,ZRH,,3600000,,1,INDEX,STOXX GLOB. FINTECH NR EO,0X63.Z,Europe/Zurich,CET,0X63.Z,
0XA5.L,LSE,2009-09-29 08:00:00,0,Amundi ETF STOXX Europe 50 UCITS ETF,1,EQUITY,AMUNDI ETF STOXX EUROPE 50 UCIT,0XA5.L,Europe/London,GMT,0XA5.L,8dbe44be-191c-36d6-85d4-5d5ea4bf5b73
0XU0.DE,GER,,3600000,,1,INDEX,I.IS.MS.EM ESG EN.DL.D.SF,0XU0.DE,Europe/Berlin,CET,0XU0.DE,
0ZKH.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IN.R.E.NR DL,0ZKH.Z,Europe/Zurich,CET,0ZKH.Z,
100U.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 F.B.+T.GR EO,100U.Z,Europe/Zurich,CET,100U.Z,
114470.KS,KSC,2009-07-31 01:00:00,32400000,KOSEF KTB,1,ETF,KOSEF KTB,114470.KS,Asia/Seoul,KST,114470.KS,2144a6be-0c13-3092-a2d5-fc8969779915
1173.HK,HKG,2000-10-24 02:30:00,28800000,Veeko International Holdings Limited,1,EQUITY,VEEKO INT'L,1173.HK,Asia/Hong_Kong,HKT,1173.HK,731f9de4-bca8-3d4d-9ed9-6af03d7cbe8a
11NSETEST.NS,NSI,,19800000,,1,EQUITY,,11NSETEST.NS,Asia/Kolkata,IST,11NSETEST.NS,
1259.TWO,TWO,2011-12-15 01:00:00,28800000,"An-Shin Food Services Co.,Ltd.",1,EQUITY,AN-SHIN FOOD SERVICES CO LTD,1259.TWO,Asia/Taipei,CST,1259.TWO,b609b8de-5487-365e-913c-f2192e894a27
138910.KS,KSC,2011-03-15 00:00:00,32400000,Samsung Kodex Copper Futures Special Asset ETF - Copper-Derivatives,1,ETF,KODEX Copper Futures(H),138910.KS,Asia/Seoul,KST,138910.KS,757d19cb-32f2-3324-9ed8-7ba2804adf56
1400.T,JPX,2005-04-06 01:00:00,32400000,"RUDEN HOLDINGS Co.,Ltd.",1,EQUITY,RUDEN HOLDINGS CO.LTD.,1400.T,Asia/Tokyo,JST,1400.T,a748297e-60fd-3b18-b0bf-59245c650012
1406.HK,HKG,2022-02-18 01:30:00,28800000,Clarity Medical Group Holding Limited,1,EQUITY,CLARITY MEDICAL,1406.HK,Asia/Hong_Kong,HKT,1406.HK,e968bfd0-5346-3d6e-8811-e550dec3aa56
1643.HK,HKG,2021-01-15 01:30:00,28800000,"Modern Chinese Medicine Group Co., Ltd.",1,EQUITY,MODERN CHI MED,1643.HK,Asia/Hong_Kong,HKT,1643.HK,88f266a8-8314-32b2-89c5-220286c3d8bd
165311.SZ,SHZ,,28800000,CCB Principal Credit Enhanced Bd(LOF),1,EQUITY,CCB PRINCIPAL ASSE,165311.SZ,Asia/Shanghai,CST,165311.SZ,6c10307c-6ee4-32ef-9988-f64cdb513bde
17U9.Z,ZRH,,3600000,,1,INDEX,ISTX SWI.10 EQ.WE. GR USD,17U9.Z,Europe/Zurich,CET,17U9.Z,
194370.KS,KSC,2016-02-04 00:00:00,32400000,JS Corporation,1,EQUITY,JS CORP,194370.KS,Asia/Seoul,KST,194370.KS,8c8594c1-fd76-37b3-a26c-8ebd96805977
1BO.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,"BALYO S.A.  EO -,08",1BO.MU,Europe/Berlin,CET,1BO.MU,46f911bc-ec69-31ec-a23f-b72e4b588ffd
1BY.F,FRA,2013-11-14 07:00:00,3600000,Boyaa Interactive International Limited,1,EQUITY,BOYAA INTER.INTL DL-00005,1BY.F,Europe/Berlin,CET,1BY.F,150fb39b-2d4d-34f2-9af4-19262f039332
1EYB.BE,BER,,3600000,,1,ETF,VICT.CEMP.US 500 EN.VO.W.,1EYB.BE,Europe/Berlin,CET,1EYB.BE,
1GSN.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Novanta Inc.,1GSN.SG,Europe/Berlin,CET,1GSN.SG,4078b008-4c0f-3e71-b63f-118f512ee017
1KT.BE,BER,2014-10-24 07:00:00,3600000,,1,EQUITY,"KEYSIGHT TECHS  DL-,01",1KT.BE,Europe/Berlin,CET,1KT.BE,4e9e6627-6f8c-369a-88e1-4404c0b55357
1L30.DU,DUS,2021-09-01 07:00:00,3600000,,1,EQUITY,LIFCO AB B,1L30.DU,Europe/Berlin,CET,1L30.DU,50d461ea-5f87-33e6-9268-7de3285db3c3
1OI.F,FRA,2020-02-17 07:00:00,3600000,BeMetals Corp.,1,EQUITY,BEMETALS CORP.,1OI.F,Europe/Berlin,CET,1OI.F,987dc5b8-7a33-3939-a742-66ec6c541abe
1OO6.Z,ZRH,,3600000,,1,INDEX,STX WOR.AC ALL CAP PR DL,1OO6.Z,Europe/Zurich,CET,1OO6.Z,
1ZB.F,FRA,2018-09-19 07:00:00,3600000,Bloom Energy Corporation,1,EQUITY,"BLOOM ENERGY A  DL-,0001",1ZB.F,Europe/Berlin,CET,1ZB.F,cdc358c6-7485-37f1-b212-db27d58d0f8c
1ZO.F,FRA,2017-10-02 07:00:00,3600000,"ZhongAn Online P & C Insurance Co., Ltd.",1,EQUITY,ZHONGAN ONL.P+C INS. YC1,1ZO.F,Europe/Berlin,CET,1ZO.F,0924e6a5-25cf-3739-bcfc-11f7cc14de0a
