symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DFNK.F,,,,,1,NONE,,0P0001DFNK.F,,,0P0001DFNK.F,1155317b-0f53-3f77-8ff1-837ccaa323fb
0P0001DFOJ.F,,,,,1,NONE,,0P0001DFOJ.F,,,0P0001DFOJ.F,5bdd28a2-aca5-33d0-a6e8-c3e378bf6fd1
0P0001DHIE.IR,,,,,1,NONE,,0P0001DHIE.IR,,,0P0001DHIE.IR,2d244b98-d238-3464-8f9d-d57ba45ef6c9
0P0001DK0W.F,,,,,1,NONE,,0P0001DK0W.F,,,0P0001DK0W.F,4587f7f5-6a4d-3dc9-beb9-b32d9b184400
0P0001DXW6.IR,,,,,1,NONE,,0P0001DXW6.IR,,,0P0001DXW6.IR,b79b26a9-22a3-36c1-90fa-c2cc36383639
0P0001E0FZ.F,FRA,2018-07-16 07:00:00,3600000,AAC Multi Style Global P,1,MUTUALFUND,AAC Multi Style Global P,0P0001E0FZ.F,Europe/Berlin,CET,0P0001E0FZ.F,e9b32479-f7e5-3f6f-9258-600bf079b091
0P0001E13Z.T,,,,,1,NONE,,0P0001E13Z.T,,,0P0001E13Z.T,92be9d51-972a-3479-a32f-bae57b375371
0P0001E1EV.L,,,,,1,NONE,,0P0001E1EV.L,,,0P0001E1EV.L,38edf21e-f028-3769-a86d-e7dd5d5e231f
0P0001E299.L,LSE,2018-02-23 08:00:00,0,TT China Focus Found Class E2 GBP Accumulation,1,MUTUALFUND,TT China Focus Found Class E2 G,0P0001E299.L,Europe/London,GMT,0P0001E299.L,bd80d7eb-d65a-395a-9b43-66dfcb42cbd4
0P0001EBWQ.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Direct Half Yearly Dividend Reinvestment,1,MUTUALFUND,UTI Corporate Bond Fund Direct ,0P0001EBWQ.BO,Asia/Kolkata,IST,0P0001EBWQ.BO,fc3d023b-5789-3464-8151-fa8480db3595
0P0001EC75.F,,,,,1,NONE,,0P0001EC75.F,,,0P0001EC75.F,5040df6c-9a9c-3f70-8645-8de94a085e03
0P0001ED95.L,LSE,2018-08-17 08:00:00,0,Jupiter European Special Situations Fund Class Z GBP Income,1,MUTUALFUND,Jupiter European Special Situat,0P0001ED95.L,Europe/London,GMT,0P0001ED95.L,e3e06916-7d19-300e-a1cf-5a79f16ced20
0P0001EDMI.L,LSE,2018-11-29 08:00:00,0,TM Tellworth Investments Funds - TM Tellworth UK Smaller Companies Fund I Acc,1,MUTUALFUND,TM Tellworth Investments Funds ,0P0001EDMI.L,Europe/London,GMT,0P0001EDMI.L,a508b3d2-0001-3fd9-9052-135874ea228c
0P0001EDY3.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Direct Growth,1,MUTUALFUND,Axis Ultra Short Term Fund Dire,0P0001EDY3.BO,Asia/Kolkata,IST,0P0001EDY3.BO,94f08fc3-1a26-3042-8361-ad8d5ab38f11
0P0001EEGF.F,,,,,1,NONE,,0P0001EEGF.F,,,0P0001EEGF.F,8bc60f1f-ff1f-35e2-a250-7c6351d14d90
0P0001EEMN.L,LSE,2018-08-22 08:00:00,0,FSSA Global Emerging Markets Focus Fund Class E (Accumulation) GBP,1,MUTUALFUND,FSSA Global Emerging Markets Fo,0P0001EEMN.L,Europe/London,GMT,0P0001EEMN.L,0d491700-c487-3feb-898c-ebcf479dfe80
0P0001EFR0.F,,,,,1,NONE,,0P0001EFR0.F,,,0P0001EFR0.F,3c8544a0-151a-3884-9ad5-28d7a989ddf6
0P0001EFVM.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Mod Gr (PSG) 100/100 (P),1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0001EFVM.TO,America/Toronto,EST,0P0001EFVM.TO,7d5eb878-dd26-3048-afdf-2587b3245716
0P0001EG61.TO,TOR,2018-07-09 14:30:00,-18000000,CAN U.S. Value (LC) 75/75 (PP),1,MUTUALFUND,CAN Actions de valeur des État,0P0001EG61.TO,America/Toronto,EST,0P0001EG61.TO,902dd432-66bb-34d7-be20-283abf806076
0P0001EGAZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 100/100 P),1,MUTUALFUND,GWL Mod Inc Port (PSG) 100/100 ,0P0001EGAZ.TO,America/Toronto,EST,0P0001EGAZ.TO,e775161e-902a-33d9-b550-b641737b45ff
0P0001EGGR.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Uncon Fix Inc (M) 75/75 (P),1,MUTUALFUND,GWL Uncon Fix Inc (M) 75/75 (P),0P0001EGGR.TO,America/Toronto,EST,0P0001EGGR.TO,58d3e539-1cde-3a5a-8099-a4af21a97e28
0P0001EGJZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Growth (M)100/100 (PP),1,MUTUALFUND,GWL Cdn Eq Growth (M)100/100 (P,0P0001EGJZ.TO,America/Toronto,EST,0P0001EGJZ.TO,bfbddf3a-642b-3106-a648-cdcef69f96b3
0P0001EGLE.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mid Cap Cda (G)100/100 (P),1,MUTUALFUND,GWL Mid Cap Cda (G)100/100 (P),0P0001EGLE.TO,America/Toronto,EST,0P0001EGLE.TO,f9975c92-fad9-358e-8983-8beabd154eec
0P0001EGNX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (Put) 75/75 (PP),1,MUTUALFUND,GWL U.S. Value (Put) 75/75 (PP),0P0001EGNX.TO,America/Toronto,EST,0P0001EGNX.TO,218184c4-2ee7-365f-a93d-ace2319ffad0
0P0001EGPH.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Far East Eqty (CLI)75/100 (PP),1,MUTUALFUND,GWL Far East Eqty (CLI)75/100 (,0P0001EGPH.TO,America/Toronto,EST,0P0001EGPH.TO,432107b0-6fbd-3cd0-889d-c35ec873d2fc
0P0001EGWD.TO,TOR,2018-07-09 14:30:00,-18000000,LON Diversified (LC) 75/100 (PP),1,MUTUALFUND,LON Diversified (LC) 75/100 (P,0P0001EGWD.TO,America/Toronto,EST,0P0001EGWD.TO,7e3575fc-219a-3eba-bf2f-d741e5fb0b5a
0P0001EGY1.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Inc (PSG) 75/100 (PP),1,MUTUALFUND,LON Fid Mod Inc (PSG) 75/100 (P,0P0001EGY1.TO,America/Toronto,EST,0P0001EGY1.TO,0ccee8ad-22a7-3c55-b5b2-726332c795a0
0P0001EH25.TO,TOR,2018-07-09 14:30:00,-18000000,LON Long Tm Bd (Port) 100/100 (PP),1,MUTUALFUND,LON Long Tm Bd (Port) 100/100 (,0P0001EH25.TO,America/Toronto,EST,0P0001EH25.TO,c08a59a9-d42f-316a-bb04-fda15a45c25b
0P0001EH2Q.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Mod Inc (PSG) 100/100 (P),1,MUTUALFUND,LON Mac Mod Inc (PSG) 100/100 (,0P0001EH2Q.TO,America/Toronto,EST,0P0001EH2Q.TO,f48e1cb4-9314-3074-8f08-4435a3833bd6
0P0001EH88.F,,,,,1,NONE,,0P0001EH88.F,,,0P0001EH88.F,9bce36cf-2961-39b8-82e0-cce966e819ea
0P0001EHLH.F,FRA,2020-02-18 07:00:00,3600000,Swiss Life Funds (F) Multi Asset Balanced F,1,MUTUALFUND,Swiss Life Funds (F) Multi Asse,0P0001EHLH.F,Europe/Berlin,CET,0P0001EHLH.F,029636b7-babe-3fe5-842c-4b82e3f434f9
0P0001EN8J.CO,,,,,1,NONE,,0P0001EN8J.CO,,,0P0001EN8J.CO,b836825f-28ce-3ddf-9b4b-0a5f395b19e7
0P0001EOMI.SW,EBS,2018-09-28 08:00:00,3600000,PGIM Global Total Return Bond Fund CHF Hedged I Accumulation Class,1,MUTUALFUND,PGIM Global Total Return Bond F,0P0001EOMI.SW,Europe/Zurich,CET,0P0001EOMI.SW,7883d282-fd77-3bae-b7ce-1d1a716e4ab2
0P0001ESEN.BO,BSE,2018-10-27 04:45:00,19800000,UTI Floater Dir Ann DP,1,MUTUALFUND,UTI Floater Direct Annually Pay,0P0001ESEN.BO,Asia/Kolkata,IST,0P0001ESEN.BO,f6bd41f9-d95e-32f2-b5da-45ab5115576d
0P0001EU8S.F,,,,,1,NONE,,0P0001EU8S.F,,,0P0001EU8S.F,55a1f390-4c65-3a3a-8db9-53af161b242a
0P0001EUA1.SW,,,,,1,NONE,,0P0001EUA1.SW,,,0P0001EUA1.SW,83d675cb-babf-3a38-85eb-dc90a172af9f
0P0001EWOU.BO,BSE,2018-11-04 03:45:00,19800000,Aditya Birla Sun Life Overnight Regular Monthly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Overnight,0P0001EWOU.BO,Asia/Kolkata,IST,0P0001EWOU.BO,43ce0387-e6e4-36d1-9672-2b30363c768d
0P0001F4O1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Impax Environmental Leaders Fun,0P0001F4O1,America/New_York,EST,0P0001F4O1,fbf9ba4f-8122-3057-b328-8e53b975f20f
0P0001F4RW.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Equilibrio Marzo 2024 A,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001F4RW.F,Europe/Berlin,CET,0P0001F4RW.F,c1240a30-5ee9-34b9-8ede-740ec791b9f1
0P0001F5W0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001F5W0,America/New_York,EST,0P0001F5W0,113cf322-0d69-3754-8e6c-64a214f2024a
0P0001F9V2.L,LSE,2019-07-09 08:00:00,0,MontLake Crabel Gemini UCITS Fund GBP Founder B Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001F9V2.L,Europe/London,GMT,0P0001F9V2.L,c4e5e1a4-be7e-332c-894c-fad0087b5f78
0P0001FDPP.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo España L FI,1,MUTUALFUND,Mutuafondo España L FI,0P0001FDPP.F,Europe/Berlin,CET,0P0001FDPP.F,91a40f5c-dd6f-35cf-b4a0-6891b139dc50
0P0001FEN8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Dividend Corporate Class CLASS P share,1,MUTUALFUND,Cat de soci¨¦t¨¦ canadienne,0P0001FEN8.TO,America/Toronto,EST,0P0001FEN8.TO,50ea7641-89dc-3349-811b-11c18cb4dcd6
0P0001FF4E.BO,BSE,2019-01-29 03:45:00,19800000,Tata Balanced Advantage Fund Direct Dividend Payout,1,MUTUALFUND,Tata Balanced Advantage Fund Di,0P0001FF4E.BO,Asia/Kolkata,IST,0P0001FF4E.BO,9ca81252-68b0-3d02-bffc-51906d45d2a4
0P0001FJCQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FJCQ,America/New_York,EST,0P0001FJCQ,3e968d1d-c08c-3b93-8a58-0f88cdc9213c
0P0001FJCS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FJCS,America/New_York,EST,0P0001FJCS,e0c0e9c9-3dcd-33ab-8adc-0da2abb04b7d
0P0001FJMN,,,,,1,NONE,,0P0001FJMN,,,0P0001FJMN,d911aef5-7883-3f1d-aa0e-d8f9a43347d7
0P0001FKTL.F,,,,,1,NONE,,0P0001FKTL.F,,,0P0001FKTL.F,e1169626-cb20-36eb-ad04-9a9b68ac0efc
0P0001FTIE.F,FRA,2018-01-02 07:00:00,3600000,IDAM Small Euro C,1,MUTUALFUND,IDAM Small Euro C,0P0001FTIE.F,Europe/Berlin,CET,0P0001FTIE.F,eba0fda9-30fc-30e8-9819-a44e107caeff
0P0001FTT2.SW,,,,,1,NONE,,0P0001FTT2.SW,,,0P0001FTT2.SW,ceba7c36-d837-3bae-9d67-7af3fd6706a5
0P0001GYBK.F,,,,,1,NONE,,0P0001GYBK.F,,,0P0001GYBK.F,005e8b89-3661-3754-b9e8-54718e2b7210
0P0001H013.SW,,,,,1,NONE,,0P0001H013.SW,,,0P0001H013.SW,5bce8bca-fc24-3f76-b679-4735fd9711b0
0P0001H178.IR,,,,,1,NONE,,0P0001H178.IR,,,0P0001H178.IR,ce8af1c3-61ea-3860-99e3-4cdcd54bfeff
0P0001H3MW.F,,,,,1,NONE,,0P0001H3MW.F,,,0P0001H3MW.F,5ee3e300-f07c-3962-a000-22ec402f0c00
0P0001H4RH.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Smaller Companies Fund Class I,1,MUTUALFUND,Cambridge de petites sociétés,0P0001H4RH.TO,America/Toronto,EST,0P0001H4RH.TO,849f48b9-1c69-326d-bee1-addede4fb9ca
0P0001H7S9,,,,,1,NONE,,0P0001H7S9,,,0P0001H7S9,e81a46c3-5d30-37db-a27a-a0dbecb84836
0P0001H9HV.L,LSE,2019-04-15 08:00:00,0,IFSL Avellemy 3 Class C GBP Income,1,MUTUALFUND,IFSL Avellemy 3 Class C GBP Inc,0P0001H9HV.L,Europe/London,GMT,0P0001H9HV.L,2e6a4f2a-a8be-3774-919c-480cfb77e48a
0P0001H9Y7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Monthly Income Fund Series O,1,MUTUALFUND,Dynamic U.S. Monthly Income Fun,0P0001H9Y7.TO,America/Toronto,EST,0P0001H9Y7.TO,bd701d24-68f1-364b-a0f2-4729aebfd765
0P0001HD18.L,LSE,2019-04-23 08:00:00,0,Mercer Global listed infrastructure Fund A5 0.1000£,1,MUTUALFUND,Mercer Global listed infrastruc,0P0001HD18.L,Europe/London,GMT,0P0001HD18.L,429b6082-b504-36c1-a7e0-fc3cef83bd25
0P0001HFF3.L,LSE,2019-05-03 08:00:00,0,JP Morgan UK Smaller Companies Fund B Shares Net Income,1,MUTUALFUND,JP Morgan UK Smaller Companies ,0P0001HFF3.L,Europe/London,GMT,0P0001HFF3.L,47bae422-b40e-3cf8-b09a-404ed66b8af2
0P0001HG26.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Emerging Markets Opportunities Fund E Acc,1,MUTUALFUND,Janus Henderson Emerging Market,0P0001HG26.L,Europe/London,GMT,0P0001HG26.L,1a1ec66f-cbfe-3278-a6e4-4e80803ee7d5
0P0001HI4V.F,,,,,1,NONE,,0P0001HI4V.F,,,0P0001HI4V.F,af5f80df-3758-3850-851d-c1ff537749fa
0P0001HN8S,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0001HN8S,America/New_York,EST,0P0001HN8S,918ddcb9-fe98-37b5-9c98-f01727e4bd69
0P0001HOSO,,,,,1,NONE,,0P0001HOSO,,,0P0001HOSO,5effa065-5d48-3743-a69e-b0fddded97fe
0P0001HPL1.F,,,,,1,NONE,,0P0001HPL1.F,,,0P0001HPL1.F,b0e94f83-df94-3bd6-8c70-d15346fdda65
0P0001HQK2,PNK,2019-10-28 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - China ,0P0001HQK2,America/New_York,EST,0P0001HQK2,f2a66711-5ac6-3392-a2ab-6ba68a9131c3
0P0001HSF5.CO,,,,,1,NONE,,0P0001HSF5.CO,,,0P0001HSF5.CO,519c1f8d-bcef-3590-9ef4-cb02763b4089
0P0001HWNK.IR,ISE,2019-06-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Leaders Fund NOK W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNK.IR,Europe/Dublin,GMT,0P0001HWNK.IR,111d6f31-6d6e-32c4-acae-9ab332ba55cc
0P0001HWRW,,,,,1,NONE,,0P0001HWRW,,,0P0001HWRW,23d1d082-f96b-3e24-83bb-b19df6541a06
0P0001HXM4.F,,,,,1,NONE,,0P0001HXM4.F,,,0P0001HXM4.F,e0f28260-bd6b-3c48-9c90-b3fca74a672f
0P0001HZ16.BO,BSE,2019-07-26 04:45:00,19800000,Parag Parikh Tax Saver Fund Regular Growth,1,MUTUALFUND,Parag Parikh Tax Saver Fund Reg,0P0001HZ16.BO,Asia/Kolkata,IST,0P0001HZ16.BO,fbf5f7f6-37cc-3fed-a09c-65e32b297578
0P0001HZ2L.F,,,,,1,NONE,,0P0001HZ2L.F,,,0P0001HZ2L.F,7c13cc5b-a55a-3a5a-a570-c747d8266337
0P0001I3NB.F,FRA,2019-07-11 07:00:00,3600000,Keren Diapason I,1,MUTUALFUND,Keren Diapason I,0P0001I3NB.F,Europe/Berlin,CET,0P0001I3NB.F,b17bbfc1-01d3-381b-a680-b6549f119001
0P0001I7QC.SI,,,,,1,NONE,,0P0001I7QC.SI,,,0P0001I7QC.SI,82dc8d8c-72d7-366d-bbb7-bdbcfaf3d5cf
0P0001IAF4,PNK,2019-10-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IAF4,America/New_York,EST,0P0001IAF4,4f9959be-efb0-3c10-873d-856837e791e8
0P0001ICRE.F,,,,,1,NONE,,0P0001ICRE.F,,,0P0001ICRE.F,80d38a98-8d09-3c93-b8c8-7a52b0f2a189
0P0001IES0.F,FRA,2019-09-02 07:00:00,3600000,ELM Global TICO I,1,MUTUALFUND,ELM Global TICO I,0P0001IES0.F,Europe/Berlin,CET,0P0001IES0.F,016643a9-c3c7-388d-ba79-30c032d90b38
0P0001IF76.L,LSE,2019-09-06 08:00:00,0,BNY Mellon Global Dynamic Bond Fund Newton Institutional Shares 3 Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0001IF76.L,Europe/London,GMT,0P0001IF76.L,ff09c7c9-ada2-3a00-91f7-61de41e3a125
0P0001IFKT.ST,,,,,1,NONE,,0P0001IFKT.ST,,,0P0001IFKT.ST,e65258f2-ad39-35d2-b0cc-e6341f143c10
0P0001IFND.F,,,,,1,NONE,,0P0001IFND.F,,,0P0001IFND.F,fe31bd72-db11-3679-85aa-42e3bd4fa7d2
0P0001IFVG.L,LSE,2019-10-24 08:00:00,0,Invesco European Equity Fund (UK) D (Acc),1,MUTUALFUND,Invesco European Equity Fund (U,0P0001IFVG.L,Europe/London,GMT,0P0001IFVG.L,77712344-b663-3f83-909b-76abce314db1
0P0001IHSX.TO,TOR,2019-10-28 13:30:00,-18000000,iA U.S. Equity Ecoflex &amp; My Education,1,MUTUALFUND,iA Actions américaines Ecoflex,0P0001IHSX.TO,America/Toronto,EST,0P0001IHSX.TO,d9091d92-69b0-3ec7-bf5a-22e2f1122ba9
0P0001IHX0.L,LSE,2019-11-05 08:00:00,0,AI Index Linked Gilt Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Index Linked Gilt Fund Insur,0P0001IHX0.L,Europe/London,GMT,0P0001IHX0.L,e5792507-2b3e-3573-8608-777db108b1fd
0P0001IIIO.F,,,,,1,NONE,,0P0001IIIO.F,,,0P0001IIIO.F,91891e53-5c05-3805-9efe-8f3f864e6856
0P0001IJLZ.TO,TOR,2019-11-04 14:30:00,-18000000,HSBC Monthly Income Fund Investor T Series,1,MUTUALFUND,HSBC Monthly Income Fund Invest,0P0001IJLZ.TO,America/Toronto,EST,0P0001IJLZ.TO,f2921d7d-8756-3018-ac2a-f2ad1affd002
0P0001IMW4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fullerton USD Income Fund - Cla,0P0001IMW4,America/New_York,EST,0P0001IMW4,60cfe277-1356-3e12-aea4-a7005e252711
0P0001INRL.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 75/75,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRL.TO,America/Toronto,EST,0P0001INRL.TO,a45c27cb-89fb-396b-be78-32a474f5f320
0P0001INS9.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/100 P,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001INS9.TO,America/Toronto,EST,0P0001INS9.TO,6be47d28-3793-3258-9ea7-7c6e29df63f1
0P0001IO5E.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Corporate Bond SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Obligations sociétés canad,0P0001IO5E.TO,America/Toronto,EST,0P0001IO5E.TO,49372663-62aa-367e-a2a3-bf372eba9c2c
0P0001IOIF,PNK,2019-10-18 14:30:00,-18000000,,1,MUTUALFUND,Odey Investment plc - Odey Spec,0P0001IOIF,America/New_York,EST,0P0001IOIF,e59e1568-463a-3744-acb7-8182cccc3565
0P0001IOJY.F,,,,,1,NONE,,0P0001IOJY.F,,,0P0001IOJY.F,fb9e4747-bcac-3dd4-84f5-988471a6f0e4
0P0001IPFD.F,,,,,1,NONE,,0P0001IPFD.F,,,0P0001IPFD.F,a2829b15-beaa-3fe2-a8cb-bfd024558822
0P0001ISL8.T,JPX,2019-11-14 00:00:00,32400000,Barings Emerging Markets Sovereign Debt Fund Tranche A JPY Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001ISL8.T,Asia/Tokyo,JST,0P0001ISL8.T,1f10fed4-e767-373d-a62f-a8105e8d6abf
0P0001IT33.F,,,,,1,NONE,,0P0001IT33.F,,,0P0001IT33.F,8fc5a58b-d83a-3d43-9cfe-066e2197f660
0P0001IUKC.L,LSE,2020-01-02 08:00:00,0,VT Cantab Sustainable Global Equity Fund Z GBP Acc,1,MUTUALFUND,VT Cantab Sustainable Global Eq,0P0001IUKC.L,Europe/London,GMT,0P0001IUKC.L,a9d75d2c-5ced-3bd1-9e88-cf19806d9248
0P0001IV9R.T,,,,,1,NONE,,0P0001IV9R.T,,,0P0001IV9R.T,49eb4ff4-4cd8-3733-9b3f-d7faff087dde
0P0001IWFU.F,FRA,2019-12-10 07:00:00,3600000,Russell Investment Company plc - Acadian Multi-Asset Absolute Return UCITS D EUR Accumulation,1,MUTUALFUND,Russell Investment Company plc ,0P0001IWFU.F,Europe/Berlin,CET,0P0001IWFU.F,89af797a-d9f3-3e3b-a670-c95c12f927d5
0P0001IWPT.F,,,,,1,NONE,,0P0001IWPT.F,,,0P0001IWPT.F,1d580873-5f85-32b5-bb63-01a879fdddfd
0P0001IYVM.F,FRA,2019-12-17 07:00:00,3600000,Terroirs et Avenir : La SICAV du Monde Agricole C,1,MUTUALFUND,Terroirs et Avenir : La SICAV d,0P0001IYVM.F,Europe/Berlin,CET,0P0001IYVM.F,27234f05-dfed-3fca-a8b7-468b2b1fb640
0P0001IYWA.F,,,,,1,NONE,,0P0001IYWA.F,,,0P0001IYWA.F,11be148a-4142-3598-99fb-606e7e8ca5d5
0P0001IZNS.F,FRA,2020-02-18 07:00:00,3600000,Controlfida Delta Defensive UCITS Fund Class E Share,1,MUTUALFUND,Controlfida Delta Defensive UCI,0P0001IZNS.F,Europe/Berlin,CET,0P0001IZNS.F,667568fe-dc0f-3a91-ad4f-3fd22b9a17a4
0P0001J0FK.L,LSE,2019-12-06 08:00:00,0,Legg Mason Western Asset Multi-Asset Credit Fund Premier Class GBP Distributing (M) (Hedged) Plus(e),1,MUTUALFUND,Legg Mason Western Asset Multi-,0P0001J0FK.L,Europe/London,GMT,0P0001J0FK.L,8c5cd0d5-42b5-37ac-9336-25e6cde79f24
0P0001J1ZY.L,LSE,2020-02-26 08:00:00,0,GemCap Investment Funds (Ireland) plc - Causeway Defined Growth Fund A GBP Hedged,1,MUTUALFUND,Causeway Defined Growth Fund A ,0P0001J1ZY.L,Europe/London,GMT,0P0001J1ZY.L,db3a0eff-aa55-3be3-abac-5ccfb201006f
0P0001J2KX,,,,,1,NONE,,0P0001J2KX,,,0P0001J2KX,a2c8d524-8eb7-34ac-a729-9fd013bf17c3
0P0001J4S9,PNK,2020-03-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4S9,America/New_York,EST,0P0001J4S9,62e0aeac-a00e-3a76-ad8d-4550c6921a98
0P0001J5J9.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Direct M,0P0001J5J9.BO,Asia/Kolkata,IST,0P0001J5J9.BO,1a78ea46-0ba1-3ae7-a4be-84a2e8ae2d38
0P0001J5KB,PNK,2020-01-14 14:30:00,-18000000,,1,MUTUALFUND,Millesima 2026 CRD USD H,0P0001J5KB,America/New_York,EST,0P0001J5KB,52d31944-d456-365c-92c3-65efaa8bcd0a
0P0001J7V3,,,,,1,NONE,,0P0001J7V3,,,0P0001J7V3,c6157544-643d-3014-b54a-2f93a446f12f
0P0001JCDU.F,,,,,1,NONE,,0P0001JCDU.F,,,0P0001JCDU.F,7f6c4948-6720-34ce-be18-551d0bba6da5
0P0001JCFH.L,LSE,2020-02-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Bond Fund GBP Z Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JCFH.L,Europe/London,GMT,0P0001JCFH.L,be8e7032-8486-3ce0-94b6-09d0f3b32a0b
0P0001JCPG.F,FRA,2020-03-23 07:00:00,3600000,Federated Hermes Global High Yield Credit Fund Class M EUR Accumulating,1,MUTUALFUND,Federated Hermes Global High Yi,0P0001JCPG.F,Europe/Berlin,CET,0P0001JCPG.F,96533264-f980-3da6-9015-17f77a79b1e1
0P0001JFO8.F,,,,,1,NONE,,0P0001JFO8.F,,,0P0001JFO8.F,e2f1caff-a981-3010-9953-404054340891
0P0001JGW0.F,,,,,1,NONE,,0P0001JGW0.F,,,0P0001JGW0.F,31a6f134-7c0c-3c75-bab4-7ac25943ff0a
0P0001JIIK,,,,,1,NONE,,0P0001JIIK,,,0P0001JIIK,c8180db3-c60b-3443-acbc-ae5bca136885
0P0001JKDK.F,,,,,1,NONE,,0P0001JKDK.F,,,0P0001JKDK.F,6cd9a60c-2c16-3315-bc48-7aafe218e468
0P0001JKHP.L,LSE,2020-03-11 08:00:00,0,Valu-Trac Investment Funds ICVC - VT Protean Capital Elder Fund I Net Accumulation,1,MUTUALFUND,Valu-Trac Investment Funds ICVC,0P0001JKHP.L,Europe/London,GMT,0P0001JKHP.L,97407323-c085-3bc3-91a0-e089dbfe827c
0P0001JP0Z.SW,,,,,1,NONE,,0P0001JP0Z.SW,,,0P0001JP0Z.SW,74d0467b-c715-3b2b-a18f-fa4ac807be0b
0P0001JQ3X.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Eq (TRP) 75/75 P,1,MUTUALFUND,CAN Actions mondiales de croiss,0P0001JQ3X.TO,America/Toronto,EST,0P0001JQ3X.TO,702a7dad-9632-3ab8-9ff4-8cfd6a7f643c
0P0001JSJO,PNK,2020-04-20 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0001JSJO,America/New_York,EST,0P0001JSJO,6c00cfab-8767-3735-9878-efd2da6a7db0
0P0001JTSZ.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Cautious Portfolio Fund Class F GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTSZ.L,Europe/London,GMT,0P0001JTSZ.L,12993dbd-98a3-393f-9422-d4f71ff7c064
0P0001JUFC.ST,,,,,1,NONE,,0P0001JUFC.ST,,,0P0001JUFC.ST,a6dbb288-1609-30fe-aa68-e1e717d97fd0
0P0001JUT4.HK,HKG,2020-05-28 02:30:00,28800000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUT4.HK,Asia/Hong_Kong,HKT,0P0001JUT4.HK,3cd07c1b-83c1-3775-b6df-1394e36d98ab
