symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008OCA.L,LSE,2018-01-02 08:00:00,0,T. Bailey Dynamic A Accumulation,1,MUTUALFUND,T. Bailey Dynamic A Accumulati,0P00008OCA.L,Europe/London,GMT,0P00008OCA.L,29a4724e-a363-3f98-ac44-e359a03db498
0P00008VYN.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Audace 854,1,MUTUALFUND,Arcancia Audace 854,0P00008VYN.F,Europe/Berlin,CET,0P00008VYN.F,becf69fa-2f35-38d7-b295-f40ed630f4f8
0P00008W1Q.F,FRA,2018-01-02 07:00:00,3600000,Etoile Sélection Harmonie,1,MUTUALFUND,Etoile Sélection Harmonie,0P00008W1Q.F,Europe/Berlin,CET,0P00008W1Q.F,8311f62b-76f2-3cd1-814f-722c68dbbe86
0P00008W4B.F,FRA,2018-01-02 07:00:00,3600000,Pacteo Actions France,1,MUTUALFUND,Pacteo Actions France,0P00008W4B.F,Europe/Berlin,CET,0P00008W4B.F,18ab69f8-5b17-3939-87b7-b71726ca8c21
0P00008YEG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Select (Multi-Manager) Orig 75,1,MUTUALFUND,Manulife Balanced GIF Select (M,0P00008YEG.TO,America/Toronto,EST,0P00008YEG.TO,5340f020-bceb-3c91-b73c-d5bc5d17b5ba
0P00009NFL.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Smaller Companies S Acc,1,MUTUALFUND,Ninety One UK Smaller Companies,0P00009NFL.L,Europe/London,GMT,0P00009NFL.L,efc7709a-5b44-32fa-bdd5-8f00ebb04047
0P00009PBC.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Distribution Fund A Inc,1,MUTUALFUND,BMO MM Navigator Distribution F,0P00009PBC.L,Europe/London,GMT,0P00009PBC.L,61605cc8-e632-3fac-9cd7-f79d9101e8d5
0P00009Q9J.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Hybrid Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Equity Hybrid Fun,0P00009Q9J.BO,Asia/Kolkata,IST,0P00009Q9J.BO,9fcbfcd7-eab0-3766-aa4a-e565d2bf6c8e
0P00009X5D,,,,,1,NONE,,0P00009X5D,,,0P00009X5D,f8e2ff9a-636c-3176-ad54-bb06e611902d
0P0000A3YI.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Hong Kong Bond Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000A3YI.HK,Asia/Hong_Kong,HKT,0P0000A3YI.HK,e4c2e574-d344-3828-a20b-2d7544afd1b6
0P0000A6W2.SW,,,,,1,NONE,,0P0000A6W2.SW,,,0P0000A6W2.SW,0be37f4a-2ede-337d-8b4b-b04191c78955
0P0000ADBC.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Moderato N,1,MUTUALFUND,Anima Forza Moderato N,0P0000ADBC.F,Europe/Berlin,CET,0P0000ADBC.F,b337a49f-1e83-33d4-86a5-a2d612cb0bff
0P0000CRAX.L,LSE,2018-01-02 08:00:00,0,7IM AAP Balanced Fund A Acc,1,MUTUALFUND,7IM AAP Balanced Fund A Acc,0P0000CRAX.L,Europe/London,GMT,0P0000CRAX.L,6e8be340-2cd2-3b7f-a075-7ceb8f336876
0P0000FWZ6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Disciplined Equity Cl T8,1,MUTUALFUND,Fidelity cat discipline act int,0P0000FWZ6.TO,America/Toronto,EST,0P0000FWZ6.TO,fa293b40-8fa1-391f-9023-7184a5bb5161
0P0000G0RL.F,,,,,1,NONE,,0P0000G0RL.F,,,0P0000G0RL.F,6f5169f0-9862-3c85-bf84-ed03cab9d4e0
0P0000G2GP.L,,,,,1,NONE,,0P0000G2GP.L,,,0P0000G2GP.L,527f1c23-dc1a-3e6b-8e91-f11634b3ef16
0P0000G7E4.F,,,,,1,NONE,,0P0000G7E4.F,,,0P0000G7E4.F,9f3787af-fed1-3fc4-bcb4-dd4e2457ba10
0P0000GBCN.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund - Reg Saving Plan Growth,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0000GBCN.BO,Asia/Kolkata,IST,0P0000GBCN.BO,9c255e1b-788b-3a1a-9a21-3100620a0abf
0P0000GC7J.SI,,,,,1,NONE,,0P0000GC7J.SI,,,0P0000GC7J.SI,070dabbc-d243-3fbf-ae5a-d7063fa6d335
0P0000GHF9,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Global Equity T6,0P0000GHF9,America/New_York,EST,0P0000GHF9,b7adaffa-5c24-3907-bc05-d073040c526e
0P0000I0RS.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Fidelity SaveEasy 2040 Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000I0RS.HK,Asia/Hong_Kong,HKT,0P0000I0RS.HK,9a4cf52d-255d-3e80-9aa3-51ec10359e3c
0P0000I3EW.F,FRA,2018-01-02 07:00:00,3600000,"MOSEFRA, SICAV, S.A.",1,MUTUALFUND,"MOSEFRA, SICAV, S.A.",0P0000I3EW.F,Europe/Berlin,CET,0P0000I3EW.F,418b3243-11b2-3d02-b0d1-176873a61a7b
0P0000I4AI.F,,,,,1,NONE,,0P0000I4AI.F,,,0P0000I4AI.F,a0d723d6-0643-31f2-b451-1d96807aea58
0P0000I7K7.SW,,,,,1,NONE,,0P0000I7K7.SW,,,0P0000I7K7.SW,01eb1399-27a2-329e-8f03-c59be497d43d
0P0000INPT.SW,,,,,1,NONE,,0P0000INPT.SW,,,0P0000INPT.SW,4ca04409-ee39-3224-9dfd-bc6eed4b5de0
0P0000ISWJ.F,FRA,2018-01-02 07:00:00,3600000,"MARGA 2014 DE INVERSIONES, SICAV, SA",1,MUTUALFUND,"MARGA 2014 DE INVERSIONES, SICA",0P0000ISWJ.F,Europe/Berlin,CET,0P0000ISWJ.F,effe61b2-4b59-33a4-a05e-aaaa8df17a2a
0P0000IUYH.TO,TOR,2018-01-02 14:30:00,-18000000,TD Comfort Growth Portfolio - I,1,MUTUALFUND,TD Port confortable - croissanc,0P0000IUYH.TO,America/Toronto,EST,0P0000IUYH.TO,a2fb4c44-de06-328d-b018-6444c1ff2c04
0P0000IVFR.F,FRA,2018-01-02 07:00:00,3600000,"FEGON INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"FEGON INVERSIONES, SICAV, S.A.",0P0000IVFR.F,Europe/Berlin,CET,0P0000IVFR.F,6a325f26-926b-370f-a0dc-dc1534fe9a13
0P0000J1R8.F,,,,,1,NONE,,0P0000J1R8.F,,,0P0000J1R8.F,6f781f3f-7334-36bd-8df1-16ebdeac0444
0P0000JB46.F,,,,,1,NONE,,0P0000JB46.F,,,0P0000JB46.F,8dd74351-f1e5-3a6d-b509-bf9e5c385725
0P0000JBNK.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Income Private Pool Cl S8,1,MUTUALFUND,Fidelity Cat mandat priv équil,0P0000JBNK.TO,America/Toronto,EST,0P0000JBNK.TO,5b21889e-3253-3a55-803b-c7ceacca09bb
0P0000JCZJ.SW,,,,,1,NONE,,0P0000JCZJ.SW,,,0P0000JCZJ.SW,34723ca4-30ae-345e-a749-f681cc2d9ddc
0P0000JLJT.SW,,,,,1,NONE,,0P0000JLJT.SW,,,0P0000JLJT.SW,2a5f4e24-06ca-3ea0-81d6-ecff14d16bd5
0P0000JMVD.F,,,,,1,NONE,,0P0000JMVD.F,,,0P0000JMVD.F,7d4fcf91-1c4a-3dd3-86be-d54847d01a5b
0P0000JQJE.SW,,,,,1,NONE,,0P0000JQJE.SW,,,0P0000JQJE.SW,0949301c-d0bb-374a-8cdd-9939f26a27b9
0P0000JXHA.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Core Asset Allocation Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000JXHA.F,Europe/Berlin,CET,0P0000JXHA.F,c90354f1-4410-34fd-8b7f-8e3cf60a876f
0P0000K87D.F,,,,,1,NONE,,0P0000K87D.F,,,0P0000K87D.F,972a6acf-01e8-3e5a-851b-28e93c2ff9ef
0P0000K91Y.IR,,,,,1,NONE,,0P0000K91Y.IR,,,0P0000K91Y.IR,cb1704be-6be1-3384-91ac-9a95ac7fbc35
0P0000KKIC.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Class T6,1,MUTUALFUND,Axiom port équilibré revenu C,0P0000KKIC.TO,America/Toronto,EST,0P0000KKIC.TO,a5264e0a-a945-361a-b409-b064fc4e97fd
0P0000KL4U,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Cat croissance,0P0000KL4U,America/New_York,EST,0P0000KL4U,788b95e7-b8df-3947-ab6e-a848f64cef2e
0P0000KN9F.F,,,,,1,NONE,,0P0000KN9F.F,,,0P0000KN9F.F,df176c98-b24d-3bd3-a55c-b29693234c6e
0P0000KPQF.L,LSE,2018-01-02 08:00:00,0,Jupiter Investment Grade Bond Fund P GBP Inc,1,MUTUALFUND,Jupiter Investment Grade Bond F,0P0000KPQF.L,Europe/London,GMT,0P0000KPQF.L,4e2ab9de-2062-3643-979f-cf35290bf5d3
0P0000KRP0.F,,,,,1,NONE,,0P0000KRP0.F,,,0P0000KRP0.F,5f1b10df-0cf8-304f-8c3f-96cc5eed7814
0P0000KSP6.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE Developed World ex-U.K. Equity Index Fund GBP Acc,1,MUTUALFUND,Vanguard FTSE Developed World e,0P0000KSP6.L,Europe/London,GMT,0P0000KSP6.L,a4d9d046-808c-34c3-9fc1-a228e8abbcbe
0P0000LZGR.HK,HKG,2018-01-02 01:30:00,28800000,ICBC Asset Management (Global) Funds - China &amp; Hong Kong Vision Fund,1,MUTUALFUND,ICBC Asset Management (Global) ,0P0000LZGR.HK,Asia/Hong_Kong,HKT,0P0000LZGR.HK,312d8a6c-6ad9-36ea-9479-e04d574fe7c1
0P0000M569.TO,TOR,2018-01-02 14:30:00,-18000000,LON Money Market (P) 100/100,1,MUTUALFUND,LON Marché monétaire (P) 100/,0P0000M569.TO,America/Toronto,EST,0P0000M569.TO,e9e8c696-3c9d-37b6-a735-280cfa6484ea
0P0000M6LF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 75/75,1,MUTUALFUND,GWL éql éq p (GSP) 75/75,0P0000M6LF.TO,America/Toronto,EST,0P0000M6LF.TO,2b047268-c1ee-3352-ac9a-76cb1756b8c6
0P0000MLKV.L,LSE,2018-01-02 08:00:00,0,Legg Mason Royce US Smaller Companies Fund Class A GBP Distributing (A),1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000MLKV.L,Europe/London,GMT,0P0000MLKV.L,fa46a976-8c94-36ac-984a-00cb1ba3eaf9
0P0000MOWZ.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Growth Portfolio - Class T4,1,MUTUALFUND,CIBC port cat croissance sous g,0P0000MOWZ.TO,America/Toronto,EST,0P0000MOWZ.TO,a5f928a7-26b0-30c9-8fc5-24a35106167c
0P0000MQ1S.L,LSE,2018-01-02 08:00:00,0,7IM Personal Injury Fund C Acc,1,MUTUALFUND,7IM Personal Injury Fund C Acc,0P0000MQ1S.L,Europe/London,GMT,0P0000MQ1S.L,04e43957-c0d9-3ffc-b98c-1756898a5e11
0P0000MWP4.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 75/100 B,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP4.TO,America/Toronto,EST,0P0000MWP4.TO,71ba75af-da9e-3cc1-a4a7-57bafab29fc2
0P0000N3MG.F,,,,,1,NONE,,0P0000N3MG.F,,,0P0000N3MG.F,9972ff30-4f2d-30d8-b7a3-6597968c7f4a
0P0000N4GF.L,LSE,2018-01-02 08:00:00,0,UWS UK Index Tracker (Series B),1,MUTUALFUND,UWS UK Index Tracker (Series B),0P0000N4GF.L,Europe/London,GMT,0P0000N4GF.L,1a78bc14-add6-3f15-a517-dc6f80e47675
0P0000N5HT.WA,,,,,1,NONE,,0P0000N5HT.WA,,,0P0000N5HT.WA,cffe313a-c6df-31bb-a2fc-323873b278a1
0P0000N5IR.T,JPX,2018-01-02 00:00:00,32400000,Man GLG Japan CoreAlpha Equity Class I JPY,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IR.T,Asia/Tokyo,JST,0P0000N5IR.T,e5a468e4-4903-355d-94ad-e276b712dc0e
0P0000NDPE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Fund Class I,1,MUTUALFUND,Fonds d'actions internationales,0P0000NDPE.TO,America/Toronto,EST,0P0000NDPE.TO,ca9a92ce-6068-388f-8b88-701e02a6b033
0P0000NHE1.F,FRA,2018-01-02 07:00:00,3600000,Covéa Profil Dynamique D,1,MUTUALFUND,Covéa Profil Dynamique D,0P0000NHE1.F,Europe/Berlin,CET,0P0000NHE1.F,6dbcbc13-2304-3a3d-9956-ac6bde9ae696
0P0000NPOJ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Capital Secure Fund 1,1,MUTUALFUND,Reliance Pension Capital Secure,0P0000NPOJ.BO,Asia/Kolkata,IST,0P0000NPOJ.BO,ae6bf255-4c99-3254-af35-763c0a9b408b
0P0000NQ9J.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Accelerator Mid Cap Fund II,1,MUTUALFUND,Bajaj Allianz Life - Accelerato,0P0000NQ9J.BO,Asia/Kolkata,IST,0P0000NQ9J.BO,ff4107f1-87e1-3b9a-8915-bf77e2269ef0
0P0000OOSL.SW,,,,,1,NONE,,0P0000OOSL.SW,,,0P0000OOSL.SW,4ef7808d-5a3b-3832-b372-9e1b0c76df50
0P0000P2ON.F,FRA,2018-01-02 07:00:00,3600000,Vanguard SRI European Stock Fund EUR Acc,1,MUTUALFUND,Vanguard SRI European Stock Fun,0P0000P2ON.F,Europe/Berlin,CET,0P0000P2ON.F,0412af03-1b6f-3bd7-939b-c491cd0932d1
0P0000PO6Q.F,,,,,1,NONE,,0P0000PO6Q.F,,,0P0000PO6Q.F,dfddc3a4-9643-38bd-b9af-8973b154087c
0P0000PTP0.F,,,,,1,NONE,,0P0000PTP0.F,,,0P0000PTP0.F,d94e8fdb-73b4-386c-a694-12a362aa71d7
0P0000Q2W9.F,,,,,1,NONE,,0P0000Q2W9.F,,,0P0000Q2W9.F,efea59e9-6763-3929-9b39-0d249b7639fa
0P0000Q36J.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Europe (ex-UK) Alpha Fund M Acc EUR,1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000Q36J.F,Europe/Berlin,CET,0P0000Q36J.F,d9d482c2-8564-331d-8244-0a57213b97ec
0P0000Q3AV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Harbour Growth &amp; Income Segregated Fund,1,MUTUALFUND,SWESS CI dist équilibré supé,0P0000Q3AV.TO,America/Toronto,EST,0P0000Q3AV.TO,83e719a7-b197-3ae5-9722-2bc4ce1890b0
0P0000Q7VK.L,,,,,1,NONE,,0P0000Q7VK.L,,,0P0000Q7VK.L,d2793110-4a32-3be6-b906-f3b764e10e9b
0P0000RS8R.L,,,,,1,NONE,,0P0000RS8R.L,,,0P0000RS8R.L,7903573c-8ed2-3a32-a0fd-1b317539a03f
0P0000S02U.F,,,,,1,NONE,,0P0000S02U.F,,,0P0000S02U.F,0393221c-203e-3d1f-94d0-bb3ef5e13bb4
0P0000S064,,,,,1,NONE,,0P0000S064,,,0P0000S064,efb7c3ed-907e-3290-bea1-7ebc34d45b3c
0P0000SCZY.SW,,,,,1,NONE,,0P0000SCZY.SW,,,0P0000SCZY.SW,9cd17588-ec16-3349-80fb-f8de4ac62b2b
0P0000SD05.SW,,,,,1,NONE,,0P0000SD05.SW,,,0P0000SD05.SW,4e221c5a-2ba1-3243-8e76-985cbcbd7346
0P0000SO01.L,LSE,2018-01-02 08:00:00,0,ASI European High Yield Bond Fund A Inc,1,MUTUALFUND,ASI European High Yield Bond Fu,0P0000SO01.L,Europe/London,GMT,0P0000SO01.L,7d935b99-bafe-38b2-a26b-8c111b8a0efc
0P0000SSG5,,,,,1,NONE,,0P0000SSG5,,,0P0000SSG5,d32c4328-ad6b-38ff-81b3-26731417b897
0P0000SV4T.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund I Accumulation Gross shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000SV4T.L,Europe/London,GMT,0P0000SV4T.L,6495e573-eec7-38e6-a197-9bb6309ac3e3
0P0000SWH3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000SWH3,America/New_York,EST,0P0000SWH3,f90139c6-443a-3ef3-83ee-24d59e3b5fc5
0P0000T1DA.F,,,,,1,NONE,,0P0000T1DA.F,,,0P0000T1DA.F,f455b7e0-3702-3766-a5a6-ef38d839980f
0P0000TG2A.F,,,,,1,NONE,,0P0000TG2A.F,,,0P0000TG2A.F,d26388c5-c39c-3c1c-b1da-7ac80632bde4
0P0000TK3B.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Actions Europe-Franklin Templeton Classic,1,MUTUALFUND,Multimanagers Actions Europe-Fr,0P0000TK3B.F,Europe/Berlin,CET,0P0000TK3B.F,535b1345-1775-365a-b6df-d6756edc577e
0P0000TK3Y,,,,,1,NONE,,0P0000TK3Y,,,0P0000TK3Y,0590d557-3cec-38a4-b264-9debf2f18711
0P0000TKF4.F,,,,,1,NONE,,0P0000TKF4.F,,,0P0000TKF4.F,b3055785-6840-3684-b8eb-debf22b528ca
0P0000TNIS.F,,,,,1,NONE,,0P0000TNIS.F,,,0P0000TNIS.F,8bd37da3-d501-3668-8fd9-d123f38a41b2
0P0000TY7N.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Henderson Horizon European Growth EUR,1,MUTUALFUND,SEB Life International Henderso,0P0000TY7N.F,Europe/Berlin,CET,0P0000TY7N.F,162c86b0-f3c5-38b1-b1da-e3fa8c07d347
0P0000U1YW,,,,,1,NONE,,0P0000U1YW,,,0P0000U1YW,40d8e631-5c45-3428-ae8e-56f496dda0ba
0P0000U7FD.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series L5,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7FD.TO,America/Toronto,EST,0P0000U7FD.TO,9dfa0e33-bc5b-3777-b6d1-be52032ce2fa
0P0000UOI1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Class S8,1,MUTUALFUND,Fidelity Grande Capit Canada S8,0P0000UOI1.TO,America/Toronto,EST,0P0000UOI1.TO,cadaafcd-395a-3d0d-b52b-f716474a273e
0P0000UQY3.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC US Index Premium Class,1,MUTUALFUND,Indice boursier américain CIBC,0P0000UQY3.TO,America/Toronto,EST,0P0000UQY3.TO,e3b19392-fbda-3736-9e4f-d63721380032
0P0000US7L.F,FRA,2018-01-02 07:00:00,3600000,Metzler European Growth Sustainability C,1,MUTUALFUND,Metzler European Growth Sustain,0P0000US7L.F,Europe/Berlin,CET,0P0000US7L.F,9913f696-2081-3abf-8f88-0ae30bf05000
0P0000V2R6.SW,EBS,2018-01-02 08:00:00,3600000,New Capital Wealthy Nations Bond Fund CHF Ord Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000V2R6.SW,Europe/Zurich,CET,0P0000V2R6.SW,71e9e356-cef6-3256-97b1-6ff3a324043b
0P0000V8W0.F,FRA,2018-01-02 07:00:00,3600000,Hastings Patrimoine AC,1,MUTUALFUND,Hastings Patrimoine AC,0P0000V8W0.F,Europe/Berlin,CET,0P0000V8W0.F,1f4699cf-951d-33c3-9dca-d046541ab45b
0P0000VOBL.F,,,,,1,NONE,,0P0000VOBL.F,,,0P0000VOBL.F,822c4eb6-a927-33a8-93cf-3356aa4dd8b8
0P0000VOK6.F,,,,,1,NONE,,0P0000VOK6.F,,,0P0000VOK6.F,48232137-0c88-3d04-bbf9-46626e6bf461
0P0000VOQR.F,,,,,1,NONE,,0P0000VOQR.F,,,0P0000VOQR.F,ac4b4950-96d6-39b2-8ed5-ad68350e6d51
0P0000VP54.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Ultra Short Fund Regular Pl,0P0000VP54.BO,Asia/Kolkata,IST,0P0000VP54.BO,e4533814-5f81-3d88-991b-78733ba9488e
0P0000VQH6.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Audace 814,1,MUTUALFUND,Arcancia Audace 814,0P0000VQH6.F,Europe/Berlin,CET,0P0000VQH6.F,08084209-3798-32de-ad92-ddde31e7dcf7
0P0000VRVN.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Tokio Life - Equity Top 250,1,MUTUALFUND,Edelweiss Tokio Life - Equity T,0P0000VRVN.BO,Asia/Kolkata,IST,0P0000VRVN.BO,f0020e88-149b-3490-98e4-4a72537b0b06
0P0000VZ7X.F,,,,,1,NONE,,0P0000VZ7X.F,,,0P0000VZ7X.F,c5329e2e-c503-3c54-85f1-772050552331
0P0000W7AC.L,LSE,2018-01-02 08:00:00,0,Allianz RiskMaster Conservative Multi Asset Fund Class C Shares Acc,1,MUTUALFUND,Allianz RiskMaster Conservative,0P0000W7AC.L,Europe/London,GMT,0P0000W7AC.L,5a62e843-a24f-3438-a1f5-3484c69d2cfe
0P0000W820.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Profile (PSG)100/100 (PS1),1,MUTUALFUND,LON Pro act can (GSP) 100/100 (,0P0000W820.TO,America/Toronto,EST,0P0000W820.TO,b6ba9d06-7cdf-34c4-8e9a-be2995952917
0P0000W82D.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 100/100 (PS1),1,MUTUALFUND,GWL Immobilier (CIG) 100/100(SP,0P0000W82D.TO,America/Toronto,EST,0P0000W82D.TO,b6a92c12-c095-371e-b6ea-8d045b5619de
0P0000W8KQ.SW,,,,,1,NONE,,0P0000W8KQ.SW,,,0P0000W8KQ.SW,5d9a0fb0-0df2-3338-bc79-b684afe5c4b8
0P0000W95P.CO,,,,,1,NONE,,0P0000W95P.CO,,,0P0000W95P.CO,7bd760f7-21e5-38b8-89b0-d77d60e3c778
0P0000WB8T.F,,,,,1,NONE,,0P0000WB8T.F,,,0P0000WB8T.F,fdaf5504-b738-3c2e-985b-ee227f8a676f
0P0000WBZH.L,LSE,2018-01-02 08:00:00,0,TM Lime Fund Acc,1,MUTUALFUND,TM Lime Fund Acc,0P0000WBZH.L,Europe/London,GMT,0P0000WBZH.L,d8b8e8d5-dd74-3ae0-88a8-1d001fa8e112
0P0000WGT6.L,LSE,2018-01-02 08:00:00,0,iShares UK Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares UK Equity Index Fund (,0P0000WGT6.L,Europe/London,GMT,0P0000WGT6.L,45b4427b-96e7-3ea5-a77e-b79178871c42
0P0000WN3W.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling R Inc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000WN3W.L,Europe/London,GMT,0P0000WN3W.L,7f52b2c6-d8ea-3b04-b0d2-081e0e8dc94a
0P0000WV02.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Balanced Fund 75,1,MUTUALFUND,Manulife S2 Ideal Balanced Fund,0P0000WV02.TO,America/Toronto,EST,0P0000WV02.TO,9b05f204-2740-3a70-8422-4e03980c1cb5
0P0000X0H7.F,FRA,2018-01-02 07:00:00,3600000,R-co 4Change Moderate Allocation D EUR,1,MUTUALFUND,R-co 4Change Moderate Allocatio,0P0000X0H7.F,Europe/Berlin,CET,0P0000X0H7.F,f7951bdb-fc29-36c2-8858-b3ff4928c9d3
0P0000X4O6.F,FRA,2018-01-02 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class B Hedged (Accumulation) EUR,1,MUTUALFUND,First Sentier Global Listed Inf,0P0000X4O6.F,Europe/Berlin,CET,0P0000X4O6.F,1875b33a-5fb6-3758-87bd-06827d25e72e
0P0000X7EE.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Local Fund Z Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Lo,0P0000X7EE.L,Europe/London,GMT,0P0000X7EE.L,19b9578a-a92d-3d92-9831-586ae6c0a651
0P0000X7HB.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Smaller Companies Fund P GBP Inc,1,MUTUALFUND,Jupiter UK Smaller Companies Fu,0P0000X7HB.L,Europe/London,GMT,0P0000X7HB.L,e440520c-1c7a-38ed-8761-febb82e1b8b6
0P0000X8TB.L,,,,,1,NONE,,0P0000X8TB.L,,,0P0000X8TB.L,2c4f70f4-7f3c-3527-843d-20c373114df6
0P0000XA71.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Growth D,1,MUTUALFUND,Sun Life MFS croissance mondial,0P0000XA71.TO,America/Toronto,EST,0P0000XA71.TO,7907b22a-89ca-3f79-851d-45db8ad941a3
0P0000XAZV.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Balanced Class C GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XAZV.L,Europe/London,GMT,0P0000XAZV.L,564d2f56-bdce-3f75-a3e7-f62a15fdcb81
0P0000XHAS.L,LSE,2018-01-02 08:00:00,0,TM Levitas B Fund B Net Acc,1,MUTUALFUND,SVS Levitas B Fund B Net Acc,0P0000XHAS.L,Europe/London,GMT,0P0000XHAS.L,a42bf66d-f0d6-3764-b8f6-5f8a1a06c055
0P0000XOCF.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Smaller Companies Fund A Accumulation,1,MUTUALFUND,Premier Miton UK Smaller Compan,0P0000XOCF.L,Europe/London,GMT,0P0000XOCF.L,ef460cca-c8e4-3579-90f4-071a9c1570a5
0P0000XPD0.F,FRA,2018-01-02 07:00:00,3600000,Unofi-Rendement 2 A,1,MUTUALFUND,Unofi-Rendement 2 A,0P0000XPD0.F,Europe/Berlin,CET,0P0000XPD0.F,c112e821-cf9d-3ff0-82df-a6f4e3706adf
0P0000XSGI.F,,,,,1,NONE,,0P0000XSGI.F,,,0P0000XSGI.F,50147a12-83d5-3570-b8d7-b5af27cf5a10
0P0000XVDC.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Power &amp; Infra Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Power & Infra Fund,0P0000XVDC.BO,Asia/Kolkata,IST,0P0000XVDC.BO,82e9c636-14bd-340b-aa8e-ab3bccbf9728
0P0000XVPY.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Infrastructure Fund-Direct Plan-Dividend Payout Option,1,MUTUALFUND,Taurus Infrastructure Fund-Dire,0P0000XVPY.BO,Asia/Kolkata,IST,0P0000XVPY.BO,dc32d578-8496-36b7-9529-c2836ad56645
