symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GMBL,NCM,2017-07-20 14:30:00,-18000000,"Esports Entertainment Group, Inc.",1,EQUITY,Esports Entertainment Group Inc,GMBL,America/New_York,EST,GMBL,6d34eeaa-9637-3d0e-9091-41ccc62f8350
GOOS,NYQ,2017-03-16 13:30:00,-18000000,Canada Goose Holdings Inc.,1,EQUITY,Canada Goose Holdings Inc. Subo,GOOS,America/New_York,EST,GOOS,5dc4b4f2-dfd9-3b13-bd0c-e82cd410f3f4
GPCSSA50.FGI,FGI,,0,,1,INDEX,FTSE China A50 Shariah Index,GPCSSA50.FGI,Europe/London,GMT,GPCSSA50.FGI,
GPIOX,NAS,2011-10-17 14:30:00,-18000000,Grandeur Peak International Opportunities Fund,1,MUTUALFUND,Grandeur Peak International Opp,GPIOX,America/New_York,EST,GPIOX,9c5ad224-e9cf-3468-85f0-fb9f82f679f4
GPLGHE01.FGI,FGI,,0,,1,INDEX,Heitman Prime Real Estate Index,GPLGHE01.FGI,Europe/London,GMT,GPLGHE01.FGI,95aa55b3-434d-3d06-9dfb-fc653b0b66e8
GPT.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,GENUINE PARTS  DL 1,GPT.DU,Europe/Berlin,CET,GPT.DU,155d6be6-cec8-39a3-95e1-2f4b64b0e5d7
GQRPX,NAS,2019-03-29 13:30:00,-18000000,GQG Partners Global Quality Equity Fund,1,MUTUALFUND,GQG Partners Global Quality Equ,GQRPX,America/New_York,EST,GQRPX,bbfc5fdd-9007-356f-8ec7-d00f293e4e5f
GRLA.CO,CPH,2000-01-03 08:00:00,3600000,GrønlandsBANKEN A/S,1,EQUITY,Grønlandsbanken A/S,GRLA.CO,Europe/Copenhagen,CET,GRLA.CO,b33da5ad-f96f-3230-b6e5-7842e45204da
GRM.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"GENL MILLS  DL -,10",GRM.DU,Europe/Berlin,CET,GRM.DU,203e5d21-1dbb-39a8-b026-f7d64a0a6f2d
GRSE.NS,NSI,2018-10-24 04:45:00,19800000,Garden Reach Shipbuilders & Engineers Limited,1,EQUITY,GARDEN REACH SHIPB,GRSE.NS,Asia/Kolkata,IST,GRSE.NS,cf98344a-6566-3862-a17b-7bf78838bdd1
GS0X.DU,DUS,,3600000,,1,ETF,G.SACHS-US EQ.ESG OCSEOHA,GS0X.DU,Europe/Berlin,CET,GS0X.DU,
GSBCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Income Builder Fund Class C,1,MUTUALFUND,Goldman Sachs Income Builder Fu,GSBCX,America/New_York,EST,GSBCX,11f92cdd-4f29-347d-ab02-487eabb588b0
GSIHX,NAS,2016-12-15 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund Class A,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GSIHX,America/New_York,EST,GSIHX,6c01df1a-e768-3016-8460-8e657d640ca9
GSTEX,NAS,2020-03-23 13:30:00,-18000000,Principal Street High Income Municipal Fund,1,MUTUALFUND,Principal Street High Income Mu,GSTEX,America/New_York,EST,GSTEX,294e4d43-53e9-38d9-8ca6-8651b5b48ed2
GSZIX,NAS,2010-06-30 14:30:00,-18000000,Goldman Sachs Strategic Income Fund,1,MUTUALFUND,Goldman Sachs Strategic Income ,GSZIX,America/New_York,EST,GSZIX,12699c27-fb7c-3474-98c1-67f7ea125601
GVC.TO,TOR,2000-08-24 14:30:00,-18000000,Glacier Media Inc.,1,EQUITY,GLACIER MEDIA INC,GVC.TO,America/Toronto,EST,GVC.TO,fe9fff0e-3bda-3f71-ab8d-e492377b289f
GXE.TO,TOR,2013-11-18 14:30:00,-18000000,Gear Energy Ltd.,1,EQUITY,GEAR ENERGY LTD,GXE.TO,America/Toronto,EST,GXE.TO,4b784fb8-7916-3099-b39a-ff6197877ebc
H0Q.MU,MUN,2021-10-07 07:00:00,3600000,,1,EQUITY,CHINA HONGQIAO GROUP LTD,H0Q.MU,Europe/Berlin,CET,H0Q.MU,b98b31aa-d9c4-39af-885f-e74188596fb2
H2O.MU,MUN,2020-02-18 07:00:00,3600000,,1,EQUITY,ENAPTER AG  INH O.N.,H2O.MU,Europe/Berlin,CET,H2O.MU,28068905-5bc9-39b4-97ce-33b3d8197bd3
H2Z5.DU,DUS,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2 EO,H2Z5.DU,Europe/Berlin,CET,H2Z5.DU,
H30064.SS,SHH,,28800000,,1,INDEX,AMAC Traffic Equipment Manufact,H30064.SS,Asia/Shanghai,CST,H30064.SS,
H4ZW.MU,MUN,,3600000,,1,ETF,HSBC MSCI EM L.AM. UC.ETF,H4ZW.MU,Europe/Berlin,CET,H4ZW.MU,
HAG0.MU,MUN,2022-03-04 07:00:00,3600000,,1,EQUITY,HENSOLDT AG UNSP. ADS,HAG0.MU,Europe/Berlin,CET,HAG0.MU,9c8a9b4d-bd67-3b79-9bd4-a53785eecab7
HAIDK.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Danmark,1,EQUITY,Handelsinvest Danmark,HAIDK.CO,Europe/Copenhagen,CET,HAIDK.CO,5271b784-265a-397b-b4c4-ef83e81e8430
HBM.HM,HAM,2000-01-03 07:00:00,3600000,HORNBACH Baumarkt AG,1,EQUITY,HORNBACH BAUMARKT AG O.N.,HBM.HM,Europe/Berlin,CET,HBM.HM,522b3e53-ad7d-3c25-94ae-bf03405fa973
HBSALX,NAS,,-18000000,,1,MUTUALFUND,,HBSALX,America/New_York,EST,HBSALX,
HCQ.F,FRA,2001-11-16 07:00:00,3600000,"AMN Healthcare Services, Inc.",1,EQUITY,"AMN HEALTHCARE SVS DL-,01",HCQ.F,Europe/Berlin,CET,HCQ.F,027de973-f448-3cc5-a6b3-632f03cb3fa7
HDIH,PNK,2010-07-29 14:30:00,-18000000,H-D International Holdings Group,1,EQUITY,H D INTERNATIONAL HOLDINGS GROU,HDIH,America/New_York,EST,HDIH,c0b5e47e-534b-3cd0-bf1f-d12b1e5b744f
HEOIX,NAS,2016-03-01 14:30:00,-18000000,Hartford Climate Opportunities Fund,1,MUTUALFUND,Hartford Climate Opportunities ,HEOIX,America/New_York,EST,HEOIX,0547b6ef-32e2-3bfa-a9ab-7c7e193847c6
HFETX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson European Focus Fund Class T,1,MUTUALFUND,Janus Henderson European Focus ,HFETX,America/New_York,EST,HFETX,4771ddbc-3442-3496-b949-d7fe1dd05140
HIBSX,NAS,1998-03-31 15:30:00,-18000000,Hartford Stock HLS Fund,1,MUTUALFUND,Hartford Stock HLS Fund Class I,HIBSX,America/New_York,EST,HIBSX,213bb78f-3085-336e-a8a4-d96f79aa2375
HIGCX,NAS,1995-03-31 15:30:00,-18000000,Carillon Eagle Growth & Income Fund Class C,1,MUTUALFUND,Carillon Eagle Growth & Income ,HIGCX,America/New_York,EST,HIGCX,84901634-3ac6-3e1f-a495-4f6ff7ef40ff
HJ3R.HA,HAN,,3600000,,1,ETF,HANSACENTRO,HJ3R.HA,Europe/Berlin,CET,HJ3R.HA,
HKR.F,FRA,2007-10-17 07:00:00,3600000,HKR International Limited,1,EQUITY,"HKR INTL LTD  HD-,25",HKR.F,Europe/Berlin,CET,HKR.F,4c1ba642-0873-35e0-8ff1-ff6cc2beb6c5
HLREX,NAS,2016-12-19 14:30:00,-18000000,Harding Loevner Emerging Markets Research Portfolio Institutional Class,1,MUTUALFUND,Emerging Markets Research Portf,HLREX,America/New_York,EST,HLREX,f20b2b75-3a3b-363d-8141-1bc5d9566ce6
HNVRX,NAS,2016-03-01 14:30:00,-18000000,Harbor Small Cap Value Fund,1,MUTUALFUND,Harbor Small Cap Value Fund - R,HNVRX,America/New_York,EST,HNVRX,4632b58d-72fa-3510-9d7e-21e316f19ea8
HP=F,NYM,,-18000000,,1,FUTURE,Henry Hub Natural Gas Look-Alik,HPJ23.NYM,America/New_York,EST,HP=F,ed3072b4-0a7e-3ab7-a180-ecc91fc86568
HRI.DU,DUS,2022-08-15 07:00:00,3600000,,1,EQUITY,"SHANDONG HI-SP.G.HD-0,001",HRI.DU,Europe/Berlin,CET,HRI.DU,3eb9b06d-19ad-3cc9-9648-16bb7a61dc32
HRL-F49.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) NASDAQ 100 Currency-Hedged,1,ETF,HRL.NDX 100 MM,HRL-F49.TA,Asia/Jerusalem,IST,HRL-F49.TA,d0e1c206-515d-3323-8b43-11da90ea8bbc
HRUFF,PNK,2010-10-15 14:30:00,-18000000,H&R Real Estate Investment Trust,1,EQUITY,H&R REAL ESTATE INVESTMENT TRUS,HRUFF,America/New_York,EST,HRUFF,82a728de-010f-3033-85b5-3a5700053f78
HRZA.BE,BER,2018-08-07 07:00:00,3600000,,1,EQUITY,HUSQVARNA NAM. A  SK 100,HRZA.BE,Europe/Berlin,CET,HRZA.BE,d9e654dd-67a7-3ec6-9d29-590e10101296
HSBCDGPA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 2 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCDGPA.MX,America/Mexico_City,CST,HSBCDGPA.MX,7746424f-5d97-3d2e-868d-d6a8a9e37a13
HSBCUSABFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCUSABFV.MX,America/Mexico_City,CST,HSBCUSABFV.MX,86b533df-b700-30c3-bf68-23d517482151
HUM.MU,MUN,2013-04-16 07:00:00,3600000,,1,EQUITY,"HUMANA INC.  DL-,166",HUM.MU,Europe/Berlin,CET,HUM.MU,03a7b340-98dc-3d30-8aec-9383f8daa08a
HV8V.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Multi-Asset Income,1,ETF,SISF-EM.M.ASS.AEOACHD,HV8V.F,Europe/Berlin,CET,HV8V.F,6817fdfa-8931-3e50-b369-6dc2fb33530d
HWVIX,NAS,2014-07-01 14:30:00,-18000000,Hotchkis & Wiley Small Cap Diversified Value Fund Class I,1,MUTUALFUND,Hotchkis & Wiley Small Cap Dive,HWVIX,America/New_York,EST,HWVIX,f9e8ae9d-01ee-3d07-95cb-5a3eb9fbb585
HYQ.MU,MUN,2015-11-11 07:00:00,3600000,,1,EQUITY,HYPOPORT SE  NA O.N.,HYQ.MU,Europe/Berlin,CET,HYQ.MU,032e7b14-93a1-3bd1-87aa-41c9992d3e69
I1HY.DE,GER,,3600000,,1,INDEX,MDAX ESG+ NR EUR,I1HY.DE,Europe/Berlin,CET,I1HY.DE,
I8OUU.PA,PAR,,3600000,,1,INDEX,AMUNDI 8OUU INAV,I8OUU.PA,Europe/Paris,CET,I8OUU.PA,
IBCD.HM,HAM,,3600000,,1,ETF,IS DL CORP BD U.ETF DLD,IBCD.HM,Europe/Berlin,CET,IBCD.HM,
IDARX,NAS,2017-04-24 14:30:00,-18000000,Delaware Sustainable Equity Income Fund,1,MUTUALFUND,Ivy ProShares S&P 500 Dividend ,IDARX,America/New_York,EST,IDARX,9e8d966d-6512-3724-864b-49233f716d2f
IDRBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,IDR/BRL,IDRBRL=X,Europe/London,GMT,IDRBRL=X,341f405d-6cf0-3c7d-ae86-10877fb3eb2a
IDVA.MU,MUN,2021-11-18 07:00:00,3600000,,1,EQUITY,INDUSTRIV. A FR.,IDVA.MU,Europe/Berlin,CET,IDVA.MU,cb33726e-c544-3e4f-9bb5-a3dee0a7bcfd
IE000HU1UG00.SG,STU,,3600000,,1,MUTUALFUND,Global X China Cloud Computing ,IE000HU1UG00.SG,Europe/Berlin,CET,IE000HU1UG00.SG,
IE00BJ5JNY98.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World Inf Tech Sec,IE00BJ5JNY98.SG,Europe/Berlin,CET,IE00BJ5JNY98.SG,
IFT300.NZ,NZE,,46800000,,1,EQUITY,IFT 15/03/2026 3.35% Infratil L,IFT300.NZ,Pacific/Auckland,NZDT,IFT300.NZ,
IGBIX,NAS,2006-07-05 14:30:00,-18000000,Voya Global Bond Fund Class I,1,MUTUALFUND,Voya Global Bond Fund Class I,IGBIX,America/New_York,EST,IGBIX,9e5e6915-47c7-314e-ac6f-7dd5a0202a4a
IH50A.PA,PAR,,3600000,,1,INDEX,HSBC H50A INAV,IH50A.PA,Europe/Paris,CET,IH50A.PA,
IIRFX,NAS,2009-09-25 14:30:00,-18000000,Voya Russia Fund,1,MUTUALFUND,Voya Russia Fund Class I,IIRFX,America/New_York,EST,IIRFX,e039fc4e-5274-35d1-a0c1-e7bbed086d51
IJPHC.PA,PAR,,3600000,,1,INDEX,AMUNDI JPHC INAV,IJPHC.PA,Europe/Paris,CET,IJPHC.PA,
ILBUL.PA,PAR,,3600000,,1,INDEX,ETFS LBUL INAV,ILBUL.PA,Europe/Paris,CET,ILBUL.PA,
IMPEXFERRO.BO,BSE,2005-02-03 03:45:00,19800000,Impex Ferro Tech Limited,1,EQUITY,IMPEX FERRO TECH LTD.,IMPEXFERRO.BO,Asia/Kolkata,IST,IMPEXFERRO.BO,be18d337-d16d-3fc2-b5ba-65844b63387a
IMWAX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares MSCI ACWI Index Fund,1,MUTUALFUND,Ivy ProShares MSCI ACWI Index F,IMWAX,America/New_York,EST,IMWAX,6d567082-41a1-3f21-a26b-6f9687938480
INA8.DE,GER,,3600000,,1,INDEX,IN.ISH.BLOCKCH.TECH.A.EO,INA8.DE,Europe/Berlin,CET,INA8.DE,
INCZY,PNK,2015-06-09 14:30:00,-18000000,Incitec Pivot Limited,1,EQUITY,INCITEC PIVOT SPON ADR EACH REP,INCZY,America/New_York,EST,INCZY,f0277340-bde0-386b-873e-15500838a6fe
INDV.L,LSE,2014-12-22 08:00:00,0,Indivior PLC,1,EQUITY,INDIVIOR PLC ORD USD0.50,INDV.L,Europe/London,GMT,INDV.L,c73f311f-be88-3258-8a95-94ad4d61c2b1
INDVA.MC,MCE,,3600000,,1,INDEX,IBEX 35... VOLAT.OBJETIVO 10 ES,INDVA.MC,Europe/Madrid,CET,INDVA.MC,
INFL10.MI,MIL,2017-12-01 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Inflation Linked 10+ UCITS ETF,1,ETF,UBS BLOOM EU INFL LINK 10+ UCIT,INFL10.MI,Europe/Rome,CET,INFL10.MI,e6f3a84c-0c53-3760-9e08-0fbbf1c41bb4
INGRS-R.BK,SET,2017-08-09 04:00:00,25200000,Ingress Industrial (Thailand) Public Company Limited,1,EQUITY,INGRESS INDUSTRIAL (THAILAND),INGRS-R.BK,Asia/Bangkok,ICT,INGRS-R.BK,f932d082-866c-3a41-8f17-243374a88024
INX.F,FRA,2014-07-02 07:00:00,3600000,IMCD N.V.,1,EQUITY,"IMCD N.V.  EO -,16",INX.F,Europe/Berlin,CET,INX.F,96d5a40d-000b-35fb-b0f7-cf44453588e3
IOOA.MU,MUN,2020-10-21 07:00:00,3600000,,1,EQUITY,"IP GROUP PLC  LS -,02",IOOA.MU,Europe/Berlin,CET,IOOA.MU,ea5c5d83-c58a-308e-a09c-16bed4cc2a39
IPCALAB.BO,BSE,1994-05-06 04:45:00,19800000,Ipca Laboratories Limited,1,EQUITY,IPCA LABORATORIES LTD.,IPCALAB.BO,Asia/Kolkata,IST,IPCALAB.BO,ca9da4c6-d18a-38cb-a580-4c3a48133181
IQSD.DE,GER,,3600000,,1,ETF,INVESCO MKTS II EOD,IQSD.DE,Europe/Berlin,CET,IQSD.DE,
IR,NYQ,2017-05-12 14:30:00,-18000000,Ingersoll Rand Inc.,1,EQUITY,Ingersoll Rand Inc.,IR,America/New_York,EST,IR,4f74d343-f26b-3d58-a8cb-bad2cab6a704
IRBAX,NAS,2016-01-04 14:30:00,-18000000,Delaware Ivy Total Return Bond Fund,1,MUTUALFUND,Ivy Pictet Targeted Return Bond,IRBAX,America/New_York,EST,IRBAX,d110d6ed-79a0-3eba-9c94-7dea3e0c177a
IRRX-UN,NYQ,2021-11-12 14:30:00,-18000000,Integrated Rail and Resources Acquisition Corp.,1,EQUITY,Integrated Rail and Resources A,IRRX-UN,America/New_York,EST,IRRX-UN,3cb6ca22-8cb5-327f-9cc6-8f4dc92b58ac
IRSIJ.PA,PAR,,3600000,,1,INDEX,BNPP SRIJC INAV,IRSIJ.PA,Europe/Paris,CET,IRSIJ.PA,
IS3H.BE,BER,,3600000,,1,ETF,ISIV-MSCI EMUMC.U.ETF EOA,IS3H.BE,Europe/Berlin,CET,IS3H.BE,
ISDIG.PA,PAR,,3600000,,1,INDEX,ISHARES SDIG INAV,ISDIG.PA,Europe/Paris,CET,ISDIG.PA,
ISX=X,CCY,,0,,1,CURRENCY,USD/ISX,ISX=X,Europe/London,GMT,ISX=X,3988dea0-f5cf-39ff-b07d-9b795490c203
ITMA.JK,JKT,2007-12-04 02:00:00,25200000,PT Sumber Energi Andalan Tbk,1,EQUITY,Sumber Energi Andalan Tbk.,ITMA.JK,Asia/Jakarta,WIB,ITMA.JK,344be019-fbcd-30d2-b374-8c59c34f22f4
ITPG.AQ,AQS,,0,,1,ETF,,ITPG.AQ,Europe/London,GMT,ITPG.AQ,
ITVXX,NAS,,-18000000,Investors Cash Trust - DWS Treasury Portfolio,1,MONEYMARKET,DWS Treasury Portfolio - Invest,ITVXX,America/New_York,EST,ITVXX,a2633395-b803-3353-8fe3-dbce67815125
IU0C.SW,EBS,2021-09-06 08:00:00,3600000,iShares $ Corp Bond 0-3yr ESG UCITS ETF,1,ETF,iSh $ C B 0-3y ESG U CHF H A,IU0C.SW,Europe/Zurich,CET,IU0C.SW,8ab8a968-b358-3fc8-9524-dd08a0bedfb5
IUGT.HM,HAM,,3600000,,1,ETF,IFS-SU.GL ST.EQ.AD,IUGT.HM,Europe/Berlin,CET,IUGT.HM,
IUSC.BE,BER,,3600000,,1,ETF,ISHSII-MSCI EM LAT.AM.DLD,IUSC.BE,Europe/Berlin,CET,IUSC.BE,
IVIXF,PNK,2013-05-17 14:30:00,-18000000,Invion Limited,1,EQUITY,INVION LTD,IVIXF,America/New_York,EST,IVIXF,c926aaeb-8748-3314-b51d-b341da074294
IVU.DU,DUS,2000-07-10 07:00:00,3600000,,1,EQUITY,IVU TRAFFIC TECHN.AG O.N.,IVU.DU,Europe/Berlin,CET,IVU.DU,ef6198ba-a59a-3128-83bf-8c7a8b540b6a
IWD,PCX,2000-05-26 14:30:00,-18000000,iShares Russell 1000 Value ETF,1,ETF,iShares Russell 1000 Value ETF,IWD,America/New_York,EST,IWD,d3ae11cd-57b8-3b15-8b9b-38e43e8b3ac4
IWENS.PA,PAR,,3600000,,1,INDEX,ISHARES WENS INAV,IWENS.PA,Europe/Paris,CET,IWENS.PA,
IXD1.MU,MUN,2001-05-24 07:00:00,3600000,,1,EQUITY,"INDITEX INH.  EO 0,03",IXD1.MU,Europe/Berlin,CET,IXD1.MU,687a103d-8763-3081-b2ad-a78e49df2d75
J2E.HM,HAM,2016-05-17 07:00:00,3600000,,1,EQUITY,JUPITER ENERGY LTD.,J2E.HM,Europe/Berlin,CET,J2E.HM,17dfa075-7dc5-352f-a7d7-8e171565a396
JAJFX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAJFX,America/New_York,EST,JAJFX,e30ac3ed-200c-32a9-ac88-81833cc6e860
JAL.F,FRA,2012-10-01 07:00:00,3600000,"Japan Airlines Co., Ltd.",1,EQUITY,JAPAN AIRLINES CO. LTD,JAL.F,Europe/Berlin,CET,JAL.F,61dad816-0c8a-3794-b8d9-bece88d52f43
JDO.XA,CXA,,39600000,,1,EQUITY,JUDOCAPHOL FPO,JDO.XA,Australia/Sydney,AEDT,JDO.XA,93b98971-cc86-3686-8ef5-9bc85b9d069d
JE00B1VS3333.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Physical Silver,JE00B1VS3333.SG,Europe/Berlin,CET,JE00B1VS3333.SG,
JE00B2NFTF36.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Copper 2x Daily Leve,JE00B2NFTF36.SG,Europe/Berlin,CET,JE00B2NFTF36.SG,
JHBSX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Bond Fund Class R6,1,MUTUALFUND,John Hancock Bond Fd Cl R6,JHBSX,America/New_York,EST,JHBSX,f3b09f89-bb83-3dc3-8835-25fd529fe765
JHRMX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds II Multimanager 2035 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JHRMX,America/New_York,EST,JHRMX,f922e23f-a2c9-316a-9ee6-373dd05ca4db
JJM,PCX,2018-01-29 14:30:00,-18000000,iPath Series B Bloomberg Industrial Metals Subindex Total Return ETN,1,ETF,iPathA Series B Bloomberg Indus,JJM,America/New_York,EST,JJM,56e94d5a-c6bc-34d7-a6b2-99da666c84f1
JPTS.L,LSE,2018-02-15 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JPTS.L,Europe/London,GMT,JPTS.L,f457c140-5dd7-3351-abe0-e58dea42e711
JPYCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JPY/CAD,JPYCAD=X,Europe/London,GMT,JPYCAD=X,ffd4bcfa-aa75-3b66-940b-f0851e0f69b3
JPYCVE=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,JPY/CVE,JPYCVE=X,Europe/London,GMT,JPYCVE=X,b5c1b679-fe85-392e-b7fc-c81d8b1bb7d1
JST.MU,MUN,2017-07-25 07:00:00,3600000,,1,EQUITY,JOST WERKE AG INH.  O.N.,JST.MU,Europe/Berlin,CET,JST.MU,31042203-1fa6-31f2-affd-df94f732d489
K0R0.MU,MUN,,3600000,Opportunistic Deep Value Fund,1,ETF,OPPORTUNIS.DEEP V.F.UI R,K0R0.MU,Europe/Berlin,CET,K0R0.MU,6c97c60e-e386-3b5d-bf78-bee669946244
KAIIU,NCM,2021-02-18 14:30:00,-18000000,Kismet Acquisition Two Corp.,1,EQUITY,Kismet Acquisition Two Corp.,KAIIU,America/New_York,EST,KAIIU,799c62c1-5064-357f-ad90-a81015d58dba
KDA.F,FRA,2007-06-27 07:00:00,3600000,Kadant Inc.,1,EQUITY,"KADANT INC.  DL-,01",KDA.F,Europe/Berlin,CET,KDA.F,8e56f5ae-8068-3888-8afd-2f3930964cb6
KDSB31-PRO.OL,OSL,,3600000,,1,EQUITY,Kvinesdal Spb 22/26 FRN,KDSB31-PRO.OL,Europe/Oslo,CET,KDSB31-PRO.OL,
KFTK.BE,BER,,3600000,,1,ETF,INVESCOMI NASDAQ FINTECH,KFTK.BE,Europe/Berlin,CET,KFTK.BE,
KIFF.BE,BER,2000-03-27 07:00:00,3600000,,1,EQUITY,KIATNAKIN PH-FOREIGN-BA10,KIFF.BE,Europe/Berlin,CET,KIFF.BE,614f39ac-9095-3cc7-98ef-273ef2c07a22
KKUR,PNK,,-18000000,"ChromoCure, Inc.",1,EQUITY,CHROMOCURE INC,KKUR,America/New_York,EST,KKUR,0b992ea3-2628-3cd5-b34b-af8f87e050d0
KOSPI-3.KS,KSC,,32400000,,1,INDEX,KOSPI MediumSize Index,KOSPI-3.KS,Asia/Seoul,KST,KOSPI-3.KS,
KOSPI200SECTOR-7.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Consumer Staples Inde,KOSPI200SECTOR-7.KS,Asia/Seoul,KST,KOSPI200SECTOR-7.KS,
KPG040.NZ,NZE,,46800000,,1,EQUITY,KPG 12/11/25 4.06% - Kiwi Prope,KPG040.NZ,Pacific/Auckland,NZDT,KPG040.NZ,
KSM-F124.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) STOXX Europe MID 200 Euro Hedged,1,ETF,KSM.MCXREH,KSM-F124.TA,Asia/Jerusalem,IST,KSM-F124.TA,8db13147-1de0-3bfd-94d5-45ebfceff65f
KT1.MU,MUN,2020-01-23 07:00:00,3600000,,1,EQUITY,KEY TRONIC CORP.,KT1.MU,Europe/Berlin,CET,KT1.MU,d3ec4979-b8de-3d41-b8dc-f6b77a158d34
KUI.MU,MUN,2022-02-15 07:00:00,3600000,,1,EQUITY,KUMBA IRON ORE LTD RC -01,KUI.MU,Europe/Berlin,CET,KUI.MU,afbc2b78-0d4d-321a-9a2c-5d1a0411490b
KYMR,NGM,2020-08-21 14:30:00,-18000000,"Kymera Therapeutics, Inc.",1,EQUITY,"Kymera Therapeutics, Inc.",KYMR,America/New_York,EST,KYMR,fe087242-38df-325c-aac8-26165faa63ce
L8IE.DU,DUS,,3600000,,1,ETF,LYX.MSCI USA E.BR.CTB C,L8IE.DU,Europe/Berlin,CET,L8IE.DU,
LADQX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Developing Growth Fund,1,MUTUALFUND,Lord Abbett Developing GrowthFd,LADQX,America/New_York,EST,LADQX,5b45334b-cea9-3972-a041-46e81a9c287b
LAUSX,NAS,1996-05-31 14:30:00,-18000000,Lord Abbett Income Fund Class C,1,MUTUALFUND,Lord Abbett Investment Trust In,LAUSX,America/New_York,EST,LAUSX,09e98fcf-eb50-3cf4-ad78-9980560185c1
LBFIX,NAS,2012-12-03 14:30:00,-18000000,ClearBridge Select Fund Class I,1,MUTUALFUND,ClearBridge Select Fd I,LBFIX,America/New_York,EST,LBFIX,95b9d3b0-db5b-3c6d-8447-a40ab7504fd7
LCRCX,NAS,2000-08-31 14:30:00,-18000000,Lord Abbett Core Fixed Income Fund,1,MUTUALFUND,Lord Abbett Core Fixed Income F,LCRCX,America/New_York,EST,LCRCX,bca4d188-5a83-33cc-9746-9a329eaee2b9
LDMOX,NAS,2008-10-01 14:30:00,-18000000,Lazard Developing Markets Equity Portfolio,1,MUTUALFUND,Lazard Developing Markets Equit,LDMOX,America/New_York,EST,LDMOX,0a99018b-7a84-3719-ade9-61032e5b7326
LFA207.MU,MUN,,3600000,,1,EQUITY,,LFA207.MU,Europe/Berlin,CET,LFA207.MU,
LGSPCX,NAS,2020-09-16 14:30:00,-18000000,Legal & General Collective Investment Trust - S&P 600 Collective Investment Trust Fund,1,MUTUALFUND,L&G S&P 600 CIT Fund,LGSPCX,America/New_York,EST,LGSPCX,43ceb001-8bdd-375b-a54f-66c7dfd4a392
LID.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"BREAD FI.HO. DL-,01",LID.DU,Europe/Berlin,CET,LID.DU,f49b8ce9-c90e-3f19-a16a-3673c9a074c2
LLAIX,NAS,2007-10-02 14:30:00,-18000000,Franklin Multi-Asset Moderate Growth Fund I,1,MUTUALFUND,QS Moderate Growth Fund Class I,LLAIX,America/New_York,EST,LLAIX,8e314820-a0dc-339d-bdf7-6f0d998b66c9
LLBO,PNK,1995-02-02 14:30:00,-18000000,"Lifeline Biotechnologies, Inc.",1,EQUITY,LIFELINE BIOTECHNOLOGIES INC,LLBO,America/New_York,EST,LLBO,7e678483-0c4f-33e8-98eb-e0bf329ca53f
LLXXF,PNK,,-18000000,Multi Units Luxembourg - Lyxor UK Government Bond 0-5Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG UK GOVT ,LLXXF,America/New_York,EST,LLXXF,155f5a3b-471a-3a7e-8927-1c7feab6c14a
LLY.TI,TLO,,3600000,Eli Lilly and Company,1,EQUITY,ELI LILLY & COMPANY,LLY.TI,Europe/Rome,CET,LLY.TI,e0c1cbdb-5dc1-3206-aa97-1ea484de4ef5
