symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009VN4.F,,,,,1,NONE,,0P00009VN4.F,,,0P00009VN4.F,902a0b1a-989b-313d-98dc-6d4dec8f9875
0P00009Y6L,,,,,1,NONE,,0P00009Y6L,,,0P00009Y6L,f8d355d8-3b30-33a4-8370-99a8f3469f9f
0P0000A1N7.L,LSE,2018-01-02 08:00:00,0,JPM UK Dynamic Fund B - Net Accumulation,1,MUTUALFUND,JPM UK Dynamic Fund B - Net Acc,0P0000A1N7.L,Europe/London,GMT,0P0000A1N7.L,49ad56d3-96bb-3b2d-88d0-ef9661defb16
0P0000A72F.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Value Fund I - Net Accumulation,1,MUTUALFUND,JPM UK Equity Value Fund I - Ne,0P0000A72F.L,Europe/London,GMT,0P0000A72F.L,b7e7091c-b792-31ad-bb5c-2b64351ddae9
0P0000AAT8.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA E,1,MUTUALFUND,Ostrum ISR Cash EONIA E,0P0000AAT8.F,Europe/Berlin,CET,0P0000AAT8.F,3ea7aa5a-4337-3d38-b22f-087f78195fb8
0P0000AD2O.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Eq Corp Cl T5,1,MUTUALFUND,CI Cambridge cat soc act mondia,0P0000AD2O.TO,America/Toronto,EST,0P0000AD2O.TO,3f662d64-08ad-3813-b6d3-c57cf77933b3
0P0000CNQ4.F,FRA,2018-01-02 07:00:00,3600000,AM Fortune Fund Offensive B,1,MUTUALFUND,AM Fortune Fund Offensive B,0P0000CNQ4.F,Europe/Berlin,CET,0P0000CNQ4.F,812153a3-63ea-32f5-8a35-14cd7b0f60c0
0P0000CNZI.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Daily Dividend Reinvestment Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Dai,0P0000CNZI.BO,Asia/Kolkata,IST,0P0000CNZI.BO,18b42e8e-96ca-36b8-819c-c247c3d1fbf8
0P0000CO5W.F,,,,,1,NONE,,0P0000CO5W.F,,,0P0000CO5W.F,6245c8d2-0759-31b3-8430-729a402d2184
0P0000CU8W.F,FRA,2018-01-02 07:00:00,3600000,"MAGNUS GLOBAL FLEXIBLE, SICAV, S.A.",1,MUTUALFUND,"MAGNUS GLOBAL FLEXIBLE, SICAV, ",0P0000CU8W.F,Europe/Berlin,CET,0P0000CU8W.F,9c5656d4-446f-31a1-b348-0060d0609bcf
0P0000CV6D.F,,,,,1,NONE,,0P0000CV6D.F,,,0P0000CV6D.F,dd59c534-9f36-3e2a-8284-6a872c2a6638
0P0000F34R.WA,,,,,1,NONE,,0P0000F34R.WA,,,0P0000F34R.WA,cf78d4ab-ff1e-3867-9dc2-9d0f15cdf214
0P0000FYA4.SW,,,,,1,NONE,,0P0000FYA4.SW,,,0P0000FYA4.SW,0c96385b-2442-381c-9945-5e4f8c1e358f
0P0000G05Y.F,,,,,1,NONE,,0P0000G05Y.F,,,0P0000G05Y.F,8d96257d-7dae-3e8d-802a-fbb9d4bf8ced
0P0000GADY.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Extended Alpha Fund Institutional Accumulation GBP,1,MUTUALFUND,Threadneedle Global Extended Al,0P0000GADY.L,Europe/London,GMT,0P0000GADY.L,1b050b86-9d04-39ad-9160-21b71fae61b9
0P0000GAOD.F,FRA,2018-01-01 07:00:00,3600000,MAGERIT VALOR SICAV SA,1,MUTUALFUND,MAGERIT VALOR SICAV SA,0P0000GAOD.F,Europe/Berlin,CET,0P0000GAOD.F,61639a0b-1611-3a67-9a94-c80147338383
0P0000HKTM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B actions amér,0P0000HKTM.TO,America/Toronto,EST,0P0000HKTM.TO,8447f4ea-a459-3bcc-a5c2-5da4c6c7b012
0P0000HLL3.F,FRA,2018-01-02 07:00:00,3600000,ERES Tiepolo M,1,MUTUALFUND,ERES Tiepolo M,0P0000HLL3.F,Europe/Berlin,CET,0P0000HLL3.F,f3a41aab-3c70-3a30-b71c-24ec9538ee36
0P0000HRMZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite TD Canadian Bond 75/75,1,MUTUALFUND,SunWise Elite TD d'obligations ,0P0000HRMZ.TO,America/Toronto,EST,0P0000HRMZ.TO,f0e9257e-5b76-3036-9dd1-48b3052977e5
0P0000HRN5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite RBC Canadian Div 75/75,1,MUTUALFUND,SunWise Elite canadien de divid,0P0000HRN5.TO,America/Toronto,EST,0P0000HRN5.TO,e98e807a-b653-3175-a57f-ba102c14e5d2
0P0000HVE7.F,,,,,1,NONE,,0P0000HVE7.F,,,0P0000HVE7.F,45e2a7ee-70e9-3665-9a3c-28693575a92c
0P0000HYUI.SW,,,,,1,NONE,,0P0000HYUI.SW,,,0P0000HYUI.SW,ec834a11-9a48-3d17-be28-3a5a709f8e50
0P0000I110.F,,,,,1,NONE,,0P0000I110.F,,,0P0000I110.F,ac53dac0-ff27-36de-b589-6fd8e874763a
0P0000I13Y.F,,,,,1,NONE,,0P0000I13Y.F,,,0P0000I13Y.F,3124c47b-b2b1-3f63-b0a1-0ab182268c6d
0P0000I3KB.ST,,,,,1,NONE,,0P0000I3KB.ST,,,0P0000I3KB.ST,749a9244-1a3c-3208-a2c5-d7ccd1b8629c
0P0000I3WW.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class G,1,MUTUALFUND,Empire marché monétaire cat G,0P0000I3WW.TO,America/Toronto,EST,0P0000I3WW.TO,1b202258-ef51-3d35-ab96-2236b67291dd
0P0000IAX3.F,,,,,1,NONE,,0P0000IAX3.F,,,0P0000IAX3.F,a44e7961-0585-384f-8da7-d16b555fce77
0P0000ISUM.F,FRA,2018-01-02 07:00:00,3600000,"GRAN CANARIA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"GRAN CANARIA INVERSIONES, SICAV",0P0000ISUM.F,Europe/Berlin,CET,0P0000ISUM.F,a9b713f1-f804-32e9-af6e-c71c30d10504
0P0000IU8P.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Eco Bonus,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8P.BO,Asia/Kolkata,IST,0P0000IU8P.BO,0f53d21d-43e5-3f92-ac7d-6734a3d84bf1
0P0000J01N.SW,,,,,1,NONE,,0P0000J01N.SW,,,0P0000J01N.SW,3207b0eb-6fea-34b2-99eb-80e199806a09
0P0000J614,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HANSAgold USD-Klasse A,0P0000J614,America/New_York,EST,0P0000J614,26816be8-606f-33e9-829c-87492af4e113
0P0000JMO0.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Diversified Growth Fund A Income,1,MUTUALFUND,Baillie Gifford Diversified Gro,0P0000JMO0.L,Europe/London,GMT,0P0000JMO0.L,3d355cbc-8fdb-37e7-b25e-feef6c712841
0P0000JN5B,,,,,1,NONE,,0P0000JN5B,,,0P0000JN5B,f133cf53-4659-3f3a-b25d-1a69fee86d43
0P0000JN5M.F,,,,,1,NONE,,0P0000JN5M.F,,,0P0000JN5M.F,f1b49e86-b217-327f-b013-00c84684ceff
0P0000JR6P.F,,,,,1,NONE,,0P0000JR6P.F,,,0P0000JR6P.F,53deb801-b81a-397f-8e47-dec5bf6c836b
0P0000JS5I.F,,,,,1,NONE,,0P0000JS5I.F,,,0P0000JS5I.F,5cc347d0-d718-3acd-9dc1-244aadb64e4d
0P0000JWVI.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Savings Weekly Dividend Payout,1,MUTUALFUND,LIC MF Savings Fund Weekly Payo,0P0000JWVI.BO,Asia/Kolkata,IST,0P0000JWVI.BO,40953546-4695-32db-b663-393c36392df5
0P0000K7C1.F,,,,,1,NONE,,0P0000K7C1.F,,,0P0000K7C1.F,36dbfa68-8885-37af-8091-1a3af91c1e98
0P0000KAX0.L,LSE,2020-01-02 08:00:00,0,UWS Invesco Sterling Bond S4,1,MUTUALFUND,UWS Invesco Sterling Bond S4,0P0000KAX0.L,Europe/London,GMT,0P0000KAX0.L,ddab5712-da4f-3faa-93b9-3bf933a72168
0P0000KBRA.F,FRA,2018-01-05 07:00:00,3600000,UFF Rendement Diversifié C,1,MUTUALFUND,UFF Rendement Diversifié C,0P0000KBRA.F,Europe/Berlin,CET,0P0000KBRA.F,9a9f8951-0e9e-38bd-b2f8-c9e10f6dbc35
0P0000KOE5.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Discovery Class Series I,1,MUTUALFUND,Dynamique Cat mondiale de déco,0P0000KOE5.TO,America/Toronto,EST,0P0000KOE5.TO,f9f169f4-ec53-33e2-a576-a558f3914f7e
0P0000KRPG.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India largecap Fund Dividend Payout,1,MUTUALFUND,Invesco India largecap Fund Pay,0P0000KRPG.BO,Asia/Kolkata,IST,0P0000KRPG.BO,e19717fe-00b5-3309-a229-518ce22f931c
0P0000KRUT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Bond 75/75,1,MUTUALFUND,SunWise CI d'obligations mond 2,0P0000KRUT.TO,America/Toronto,EST,0P0000KRUT.TO,2a84a890-054b-3b16-8871-9f56d164b18b
0P0000M2YH.L,,,,,1,NONE,,0P0000M2YH.L,,,0P0000M2YH.L,58c843cf-f2d7-3fe2-bef1-92a71c391e6d
0P0000M58X.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (Mackenzie) 75/100,1,MUTUALFUND,GWL Dividendes (M) 75/100,0P0000M58X.TO,America/Toronto,EST,0P0000M58X.TO,852c4fce-0674-32ac-8a17-1d6d391e1879
0P0000M5NY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced (BG) 75/100,1,MUTUALFUND,LON Équilibré (BG) 75/100,0P0000M5NY.TO,America/Toronto,EST,0P0000M5NY.TO,a90b0f7f-3cae-3198-aea7-29e10d50dcb9
0P0000M5SS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LK) 100/100,1,MUTUALFUND,CAN Actions canadiennes 100/100,0P0000M5SS.TO,America/Toronto,EST,0P0000M5SS.TO,de3363ad-2c2a-3fad-8896-6cae3a832519
0P0000M5VW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Manager) InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E équilib (m.,0P0000M5VW.TO,America/Toronto,EST,0P0000M5VW.TO,112b5f57-9571-3366-83cf-e136f6bb7239
0P0000M6F5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Income (PSG) 75/75,1,MUTUALFUND,London Fidelity revenu modéré,0P0000M6F5.TO,America/Toronto,EST,0P0000M6F5.TO,def3c405-3393-3544-9ae0-e08051020be5
0P0000MLFX.F,,,,,1,NONE,,0P0000MLFX.F,,,0P0000MLFX.F,ad493b1c-71c8-34f1-b1bc-ce26f82d8e86
0P0000MNOZ.TO,TOR,2020-02-12 14:30:00,-18000000,BMO US Dollar Monthly Income Advisor,1,MUTUALFUND,BMO américain de revenu mensue,0P0000MNOZ.TO,America/Toronto,EST,0P0000MNOZ.TO,4499bcc5-2bc3-32eb-8a78-d61d1e140314
0P0000MPFA.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Rates Class EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000MPFA.F,Europe/Berlin,CET,0P0000MPFA.F,72298a73-00dc-3e55-97db-17dbe134a531
0P0000N4HJ.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Passive (Series B),1,MUTUALFUND,UWS Balanced Passive (Series B),0P0000N4HJ.L,Europe/London,GMT,0P0000N4HJ.L,d84adec3-ccb6-343b-ab64-10289e6f4b32
0P0000NCCW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Concentrated Global Balance,0P0000NCCW,America/New_York,EST,0P0000NCCW,4497c2c2-c62e-38e7-aed6-74432b83a466
0P0000NCR2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Port privé d'act de valeur,0P0000NCR2,America/New_York,EST,0P0000NCR2,1bb7e61e-741d-3d1e-9e9d-8a2820f64ec3
0P0000NCUM.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Canadian Dividend Class I,1,MUTUALFUND,Beutel Goodman Canadian Dividen,0P0000NCUM.TO,America/Toronto,EST,0P0000NCUM.TO,1e57729c-0923-33de-bcc1-276c76879793
0P0000NDDQ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class AT8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDQ.TO,America/Toronto,EST,0P0000NDDQ.TO,f59a15d6-a5dd-3610-a694-c44c42b2d2d3
0P0000NHU2.T,JPX,2018-01-02 00:00:00,32400000,Nomura Funds Ireland plc - India Equity Fund Class S JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Indi,0P0000NHU2.T,Asia/Tokyo,JST,0P0000NHU2.T,556ac874-2a06-37e2-b1d5-ebff92756634
0P0000O8JT.L,LSE,2018-01-02 08:00:00,0,Climate Assets Fund C GBP Accumulation,1,MUTUALFUND,Climate Assets Fund C GBP Accum,0P0000O8JT.L,Europe/London,GMT,0P0000O8JT.L,ab568bfe-d54d-3124-aa51-d79e87e465f4
0P0000OMVX.F,,,,,1,NONE,,0P0000OMVX.F,,,0P0000OMVX.F,7eb4934e-e95c-362e-afbe-4ac498aa68d4
0P0000P7LI.F,FRA,2018-01-01 07:00:00,3600000,Fon Fineco Top Renta Fija I FI,1,MUTUALFUND,Fon Fineco Top Renta Fija I FI,0P0000P7LI.F,Europe/Berlin,CET,0P0000P7LI.F,829b6f43-5c4e-364a-bc3b-ada3dfa96f1f
0P0000PP48.L,LSE,2018-01-02 08:00:00,0,Merian Global Strategic Bond Fund I GBP Inc,1,MUTUALFUND,Merian Global Strategic Bond Fu,0P0000PP48.L,Europe/London,GMT,0P0000PP48.L,d0aef1b5-7451-34f8-bf54-45c8444689ad
0P0000PQLM.SW,,,,,1,NONE,,0P0000PQLM.SW,,,0P0000PQLM.SW,4a16cc78-d061-3128-845e-efc653793491
0P0000PT10.SW,,,,,1,NONE,,0P0000PT10.SW,,,0P0000PT10.SW,2885be93-26a7-3ded-8809-084f009b4996
0P0000RVDU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam RetirementReady 2055 Fun,0P0000RVDU,America/New_York,EST,0P0000RVDU,ced0a43d-0d93-31e2-962a-a3ebe4ae2f14
0P0000S03Q.F,,,,,1,NONE,,0P0000S03Q.F,,,0P0000S03Q.F,19a3fdfe-1205-3ba6-8e46-1704a2007740
0P0000S1XP.SW,,,,,1,NONE,,0P0000S1XP.SW,,,0P0000S1XP.SW,0b46ec12-a255-3903-adb7-7fabb2c4bd23
0P0000S8Q5.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Class Port G,1,MUTUALFUND,DynamiqueUltra Cat croiss équi,0P0000S8Q5.TO,America/Toronto,EST,0P0000S8Q5.TO,c55abe00-a3a2-3fed-9f9e-82773e888dcd
0P0000SCJO.F,,,,,1,NONE,,0P0000SCJO.F,,,0P0000SCJO.F,910fa358-8c7e-374a-8b55-cbf3770a7a77
0P0000SDSD.SW,,,,,1,NONE,,0P0000SDSD.SW,,,0P0000SDSD.SW,22e2b3cb-5fe8-3eaa-acf5-3e625b65f053
0P0000SIKN,,,,,1,NONE,,0P0000SIKN,,,0P0000SIKN,6b92a58a-1023-31cf-a8d3-69279fd28387
0P0000SLRQ.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Blue Chip Equity Fund,1,MUTUALFUND,Bajaj Allianz Life - Blue Chip ,0P0000SLRQ.BO,Asia/Kolkata,IST,0P0000SLRQ.BO,d1f25a14-6e7a-3d86-8077-a8858e47a739
0P0000SNVS.CO,,,,,1,NONE,,0P0000SNVS.CO,,,0P0000SNVS.CO,36c46735-6f48-3d00-981f-2443c6bc96d7
0P0000SQ2A.TO,TOR,2018-01-02 14:30:00,-18000000,UNITED CASH MANAGEMENT POOL Class E,1,MUTUALFUND,Fonds Unie monétaire E,0P0000SQ2A.TO,America/Toronto,EST,0P0000SQ2A.TO,e1e09713-ff5b-3b42-bc93-ec5a4c2b44d3
0P0000STUA.IR,,,,,1,NONE,,0P0000STUA.IR,,,0P0000STUA.IR,b277a0f1-45d8-36ba-9416-154b7ed6f6ca
0P0000SY8D.ST,,,,,1,NONE,,0P0000SY8D.ST,,,0P0000SY8D.ST,3ab6ff0c-3e00-328c-9dc5-9a3b2292f1c3
0P0000TD7S.F,,,,,1,NONE,,0P0000TD7S.F,,,0P0000TD7S.F,f6ccedf7-95ec-3c1e-a82a-3d670243a584
0P0000TFQX.F,FRA,2018-01-02 07:00:00,3600000,Seeyond Actions CAC 40 RC,1,MUTUALFUND,Seeyond Actions CAC 40 RC,0P0000TFQX.F,Europe/Berlin,CET,0P0000TFQX.F,17a42303-7dd0-3a59-b190-34a8de011ded
0P0000THTC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000THTC,America/New_York,EST,0P0000THTC,a482e764-c165-3637-917b-ebd4ab49cbb6
0P0000TSLB.L,LSE,2018-01-02 08:00:00,0,Wellington Sterling Core Bond Plus Fund S GBP Acc,1,MUTUALFUND,Wellington Sterling Core Bond P,0P0000TSLB.L,Europe/London,GMT,0P0000TSLB.L,070676e9-8294-37b3-a981-71d8f2881e2f
0P0000TZ7K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Growth Fund,0P0000TZ7K,America/New_York,EST,0P0000TZ7K,e220a58d-68f2-30f3-8a4f-2d9e96149e58
0P0000U8K7.L,LSE,2018-01-02 08:00:00,0,JO Hambro Capital Management Asia ex-Japan Fund A Sterling,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8K7.L,Europe/London,GMT,0P0000U8K7.L,37f9038c-0f91-3c94-8fec-78d0e37132ae
0P0000UEPY.F,FRA,2018-01-02 07:00:00,3600000,Athymis Patrimoine I,1,MUTUALFUND,Athymis Patrimoine I,0P0000UEPY.F,Europe/Berlin,CET,0P0000UEPY.F,eedbd395-3e0d-3bee-b857-0144154820f0
0P0000UINW.F,,,,,1,NONE,,0P0000UINW.F,,,0P0000UINW.F,b76370ec-edbf-38c5-9fb8-d6a30bdbc817
0P0000UQST.L,,,,,1,NONE,,0P0000UQST.L,,,0P0000UQST.L,87429fdb-9a41-3322-bf45-e660b804ccd0
0P0000V7DD.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Ahorro Estándar FI,1,MUTUALFUND,Caixabank Ahorro Estándar FI,0P0000V7DD.F,Europe/Berlin,CET,0P0000V7DD.F,98028cc9-b33d-3c83-88a0-bf9dd008d992
0P0000VCI5.HK,,,,,1,NONE,,0P0000VCI5.HK,,,0P0000VCI5.HK,b528483e-71ae-3c6b-9380-2f2f9def7948
0P0000VSYJ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Defensive Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYJ.BO,Asia/Kolkata,IST,0P0000VSYJ.BO,0583c153-5a32-3527-96f9-0ed52f978ac0
0P0000VTCS.F,,,,,1,NONE,,0P0000VTCS.F,,,0P0000VTCS.F,837b2a62-295b-3875-ab3f-101efa3a6031
0P0000VTMG.L,LSE,2018-01-02 08:00:00,0,Muzinich ShortDurationHighYield Fund Hedged GBP Income S Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000VTMG.L,Europe/London,GMT,0P0000VTMG.L,0271515b-0412-3963-815f-2a31231f4645
0P0000W6FX.SW,,,,,1,NONE,,0P0000W6FX.SW,,,0P0000W6FX.SW,d8c532ef-3c7f-35aa-8d3a-9e38e0adaee4
0P0000W7T1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Eqty (IVZ) 75/100 (PS1),1,MUTUALFUND,CAN Actions mondiales tous les ,0P0000W7T1.TO,America/Toronto,EST,0P0000W7T1.TO,2a5f23b9-07f9-36cf-86b9-002e37dc73d9
0P0000W7WA.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Invesco) 75/100 (PS1),1,MUTUALFUND,GWL Équilibré (IVZ) 75/100(SP,0P0000W7WA.TO,America/Toronto,EST,0P0000W7WA.TO,3dcfe77d-a8c1-3397-98f9-94768a1b12bf
0P0000WARQ.F,,,,,1,NONE,,0P0000WARQ.F,,,0P0000WARQ.F,72c0e0cd-4b20-32e7-9003-d2bd2a9dd276
0P0000WB5Y.ST,,,,,1,NONE,,0P0000WB5Y.ST,,,0P0000WB5Y.ST,37dc5f25-8a37-3206-9435-8469287517ce
0P0000WCPW.F,,,,,1,NONE,,0P0000WCPW.F,,,0P0000WCPW.F,f12df81e-a885-3ac2-a16a-ff6cc3b8cb8a
0P0000WJJO.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Fund J DSC,1,MUTUALFUND,IG Mackenzie d'actions panasiat,0P0000WJJO.TO,America/Toronto,EST,0P0000WJJO.TO,5293aa27-b1de-39a1-8391-326b95e53caf
0P0000WJK0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Fund J DSC,1,MUTUALFUND,IG Mackenzie Découvertes É.-U,0P0000WJK0.TO,America/Toronto,EST,0P0000WJK0.TO,71b25612-9c9f-3770-8942-31d9c4456606
0P0000WUO9.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income III Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income III ,0P0000WUO9.L,Europe/London,GMT,0P0000WUO9.L,f5baf425-a980-3e5b-b35c-f4f935f82ab7
0P0000WX4R.F,,,,,1,NONE,,0P0000WX4R.F,,,0P0000WX4R.F,b4e830c7-2cab-318b-bcff-633d2a97ad96
0P0000X3DK.L,LSE,2018-01-01 08:00:00,0,Barclays UK Equity Income Fund R Dis GBP,1,MUTUALFUND,Barclays UK Equity Income Fund ,0P0000X3DK.L,Europe/London,GMT,0P0000X3DK.L,5135bde2-cb58-3b79-85f1-e7e7f131a1f1
0P0000X63O.L,LSE,2018-01-02 08:00:00,0,Liontrust Russia Fund C Acc GBP,1,MUTUALFUND,Liontrust Russia Fund C Acc GBP,0P0000X63O.L,Europe/London,GMT,0P0000X63O.L,ed134d07-edf4-3f7c-bb83-b0356c25ddd4
0P0000X6HA.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Interest Income Portfolio Income C,1,MUTUALFUND,HSBC World Selection - Interest,0P0000X6HA.L,Europe/London,GMT,0P0000X6HA.L,e39274cb-d9cb-34d4-9212-dc898ea25b60
0P0000X6HD.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Balanced Portfolio Accumulation C,1,MUTUALFUND,HSBC World Selection - Balanced,0P0000X6HD.L,Europe/London,GMT,0P0000X6HD.L,86e74244-7d86-392b-a865-36d2daf971a2
0P0000X6QH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Opportunities Fund Series T6,1,MUTUALFUND,Manuvie occasions américaines ,0P0000X6QH.TO,America/Toronto,EST,0P0000X6QH.TO,6566471a-d91d-3c1e-8db0-125d10a378e4
0P0000X6Y8.F,,,,,1,NONE,,0P0000X6Y8.F,,,0P0000X6Y8.F,e5e7ca08-0994-3674-aa3b-a6e84b9e5e37
0P0000X8RV.L,LSE,2018-01-02 08:00:00,0,Premier Miton Cautious Monthly Income Fund B Accumulation units,1,MUTUALFUND,Premier Miton Cautious Monthly ,0P0000X8RV.L,Europe/London,GMT,0P0000X8RV.L,a66e977a-0cec-381a-9b6b-6d9bc670a2e1
0P0000X9F8.L,LSE,2018-01-02 08:00:00,0,JPM Europe Dynamic (ex-UK) Fund C - Net Income,1,MUTUALFUND,JPM Europe Dynamic (ex-UK) Fund,0P0000X9F8.L,Europe/London,GMT,0P0000X9F8.L,1962871e-31c0-32f5-b2bc-98ccddfdc5fb
0P0000XO0I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select EstatePlus F,1,MUTUALFUND,Manuvie TD FPG Sélect RM diver,0P0000XO0I.TO,America/Toronto,EST,0P0000XO0I.TO,c8869409-8bf2-3aa4-9c8d-65c4a1171065
0P0000XQJE,,,,,1,NONE,,0P0000XQJE,,,0P0000XQJE,5c4e8616-dba3-3ab1-8972-371287e9699a
0P0000XTBY.F,,,,,1,NONE,,0P0000XTBY.F,,,0P0000XTBY.F,ede92c5a-3994-3f2f-8d8e-5378643ad7b3
0P0000XUQU.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Short-Term Bond GIF 75/100,1,MUTUALFUND,ivari Canadian Short-Term Bond ,0P0000XUQU.TO,America/Toronto,EST,0P0000XUQU.TO,6d5728e6-ccfe-3cd4-ac4b-bd0a2121be0c
0P0000XUZ6.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Technology Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Technology Fun,0P0000XUZ6.BO,Asia/Kolkata,IST,0P0000XUZ6.BO,2ab98ffc-b538-30a4-a893-bff774b2acc1
0P0000XV8A.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Equity Savings Direct Plan Growth Plan,1,MUTUALFUND,L&T Equity Savings Direct Plan ,0P0000XV8A.BO,Asia/Kolkata,IST,0P0000XV8A.BO,b5d44f11-e142-3bcf-9b4e-0797c70310cf
0P0000XVFI.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Pharma Fund - Direct Plan - Bonus Plan,1,MUTUALFUND,Nippon India Pharma Fund - Dire,0P0000XVFI.BO,Asia/Kolkata,IST,0P0000XVFI.BO,47974d7f-35f5-3591-af2e-c9df30a69ea3
0P0000XVST.BO,BSE,2018-01-01 03:45:00,19800000,UTI Equity Fund Direct Income Payout,1,MUTUALFUND,UTI Flexi Cap Fund Direct Incom,0P0000XVST.BO,Asia/Kolkata,IST,0P0000XVST.BO,a8fa08ea-fed5-30f3-aaf8-2383c4a980b4
0P0000XWOW.F,FRA,2019-01-02 07:00:00,3600000,Top Funds Selection Azionario Internazionale A,1,MUTUALFUND,Top Funds Selection Azionario I,0P0000XWOW.F,Europe/Berlin,CET,0P0000XWOW.F,0a7f46c7-a2f4-3c10-9256-1b83cc964e38
0P0000XX5E.SW,,,,,1,NONE,,0P0000XX5E.SW,,,0P0000XX5E.SW,5e105577-c6d3-3283-96d5-162c561b44dc
0P0000Y1TK.L,,,,,1,NONE,,0P0000Y1TK.L,,,0P0000Y1TK.L,7f002549-1e3a-3a3e-a36b-e3fe0d75b009
0P0000Y2QZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Canadian Asset Allocation Segregated Balanced Bundle PIM Income Cl,1,MUTUALFUND,SunWise Essentiel 2 jum équi c,0P0000Y2QZ.TO,America/Toronto,EST,0P0000Y2QZ.TO,8623d3eb-7e3f-30e9-b94d-7fdddc3ad4db
