symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008E7Y.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Global Focus,1,MUTUALFUND,UWS Fidelity Global Focus,0P00008E7Y.L,Europe/London,GMT,0P00008E7Y.L,7971201d-8cc1-3d83-b5f4-41ab6f00d676
0P00008STY.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Stable Growth Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P00008STY.HK,Asia/Hong_Kong,HKT,0P00008STY.HK,6c566751-7b81-3bc4-aa5d-ff5358da0005
0P00008T77.SI,SES,2018-01-02 01:00:00,28800000,Aviva Shenton Income - SP,1,MUTUALFUND,Aviva Shenton Income - SP,0P00008T77.SI,Asia/Singapore,SGT,0P00008T77.SI,fc12f7b9-dcb8-3e0e-82b9-cb228fe682d4
0P00008VYS.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Patrimoine 405,1,MUTUALFUND,Arcancia Patrimoine 405,0P00008VYS.F,Europe/Berlin,CET,0P00008VYS.F,84ba5a20-100c-3c7c-9cf1-038dfea151eb
0P00008XK5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select Original 75,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P00008XK5.TO,America/Toronto,EST,0P00008XK5.TO,78359814-2657-3e2e-b9be-612ee519e718
0P00009D5N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00009D5N,America/New_York,EST,0P00009D5N,7fe1a36a-fcde-33d6-8085-ead53e3f2c35
0P00009F2D.L,LSE,2018-01-02 08:00:00,0,iShares UK Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares UK Index Fund (IE) Inst,0P00009F2D.L,Europe/London,GMT,0P00009F2D.L,7fa4ba0f-6f29-3785-a70b-e71c5c50e470
0P00009J2Y.F,,,,,1,NONE,,0P00009J2Y.F,,,0P00009J2Y.F,6574be82-b144-3485-9cef-ebbd3f320fa9
0P00009QKT,,,,,1,NONE,,0P00009QKT,,,0P00009QKT,688f423a-5d9b-38ab-b33e-b45570275264
0P00009U6E,,,,,1,NONE,,0P00009U6E,,,0P00009U6E,ee12b079-f942-31af-8f69-c14a4919f4d6
0P00009UZS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Class B,1,MUTUALFUND,Fidelity Canadian Asset Allocat,0P00009UZS.TO,America/Toronto,EST,0P00009UZS.TO,bd1cc61d-c6b7-3411-85c8-4d68c160ead8
0P00009VJA.F,,,,,1,NONE,,0P00009VJA.F,,,0P00009VJA.F,768deb7f-a839-309f-96f5-f1b6869e750a
0P00009VKB.F,,,,,1,NONE,,0P00009VKB.F,,,0P00009VKB.F,59e1aad5-4a8c-394a-958c-6bda22d198c0
0P0000A0HF.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy U.S. Growth Fund D,1,MUTUALFUND,RBC O'Shaughnessy U.S. Growth F,0P0000A0HF.TO,America/Toronto,EST,0P0000A0HF.TO,0cb8ca22-6bac-3000-91cc-b1dc8dd596aa
0P0000A30N,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Technology Innovators ,0P0000A30N,America/New_York,EST,0P0000A30N,b773cb2e-6b6d-3f00-ba9a-3bb7fa707841
0P0000A40V,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Small Cap America Sr A,0P0000A40V,America/New_York,EST,0P0000A40V,fb7e9146-fe56-3f3f-895b-674564ba45ae
0P0000A4O4.F,,,,,1,NONE,,0P0000A4O4.F,,,0P0000A4O4.F,377c7765-e2e0-351e-88cc-f8c406e4069f
0P0000AA58.F,,,,,1,NONE,,0P0000AA58.F,,,0P0000AA58.F,1b28de71-c836-3a4c-82f9-d8ec80656c8e
0P0000CUC4.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Foc Cdn Eq (CGOV) GensC,1,MUTUALFUND,Canada Vie Actions princ canadi,0P0000CUC4.TO,America/Toronto,EST,0P0000CUC4.TO,e32a9ff8-d00d-37f6-9b87-3758bb775ad8
0P0000D2IH,,,,,1,NONE,,0P0000D2IH,,,0P0000D2IH,74db42da-e5b0-3ffd-8e0b-af6d76753bec
0P0000FTSQ.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund EUR I Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000FTSQ.F,Europe/Berlin,CET,0P0000FTSQ.F,a228c290-5d0a-3ea7-9a12-bb308805accc
0P0000GAB1.F,FRA,2018-01-02 07:00:00,3600000,MF-PK Bertelsmann Chance,1,MUTUALFUND,MF-PK Bertelsmann Chance,0P0000GAB1.F,Europe/Berlin,CET,0P0000GAB1.F,dd05e479-5d4f-3bfc-8616-0b2acc32990a
0P0000GAOJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000GAOJ,America/New_York,EST,0P0000GAOJ,28261b1e-884c-38a8-9970-3cf7720e0689
0P0000GB36.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Quant Fund - Bonus,1,MUTUALFUND,Nippon India Quant Fund - Bonus,0P0000GB36.BO,Asia/Kolkata,IST,0P0000GB36.BO,8e5c58f2-a110-3f48-9955-b7f32f09c216
0P0000HKRR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF 2,1,MUTUALFUND,Manuvie FPG 2 revenu dividendes,0P0000HKRR.TO,America/Toronto,EST,0P0000HKRR.TO,b1eb5636-fa79-3e27-8b9a-9b0b2169cee0
0P0000I0ZU.F,,,,,1,NONE,,0P0000I0ZU.F,,,0P0000I0ZU.F,28db3648-e69a-332f-976a-7d4589a6c24d
0P0000I3ZR.F,,,,,1,NONE,,0P0000I3ZR.F,,,0P0000I3ZR.F,4bf42862-f60f-330d-9b13-67c3f63667eb
0P0000IKFS.F,,,,,1,NONE,,0P0000IKFS.F,,,0P0000IKFS.F,fc0884b8-1c9d-385b-9981-e0e78acdffdf
0P0000IKH5.L,LSE,2018-01-02 08:00:00,0,Guinness Global Energy C GBP Accumulation,1,MUTUALFUND,Guinness Global Energy C GBP Ac,0P0000IKH5.L,Europe/London,GMT,0P0000IKH5.L,7f42c4de-bab3-351a-999d-46d9b80d92a8
0P0000ISFQ.F,,,,,1,NONE,,0P0000ISFQ.F,,,0P0000ISFQ.F,b23ceb08-a06a-3c23-bbd4-4b1d33c569a2
0P0000ITHJ.F,FRA,2018-01-02 07:00:00,3600000,"ACUEDUCTO 2002, SICAV, S.A.",1,MUTUALFUND,"ACUEDUCTO 2002, SICAV, S.A.",0P0000ITHJ.F,Europe/Berlin,CET,0P0000ITHJ.F,9ec799b0-ea11-3577-809b-f0e5ee05b1b9
0P0000J0MU.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Monthly Income A income,1,MUTUALFUND,Premier Miton Multi-Asset Month,0P0000J0MU.L,Europe/London,GMT,0P0000J0MU.L,19f5d52a-3ff5-3aad-bd24-4fff6d13b974
0P0000J159.F,,,,,1,NONE,,0P0000J159.F,,,0P0000J159.F,7cdd7680-3f29-3a4f-ab8f-c67e0b01a05b
0P0000J256.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Emergents R,1,MUTUALFUND,LBPAM ISR Multi Actions Emergen,0P0000J256.F,Europe/Berlin,CET,0P0000J256.F,1c86eb75-6c32-3b8b-92ab-deff91dbc610
0P0000J36Q,,,,,1,NONE,,0P0000J36Q,,,0P0000J36Q,e0d2a1d7-ed0a-3a4c-be4d-af8a5d24bdb9
0P0000JAVX.F,,,,,1,NONE,,0P0000JAVX.F,,,0P0000JAVX.F,0c3ded03-d1f9-33d6-9232-774188fd39cd
0P0000JO5A.F,,,,,1,NONE,,0P0000JO5A.F,,,0P0000JO5A.F,bde3a653-13a9-32aa-8bfa-349b5434f442
0P0000JTS9.F,FRA,2018-01-02 07:00:00,3600000,Münsterländische Bank Strategieportfolio II P,1,MUTUALFUND,Münsterländische Bank Strateg,0P0000JTS9.F,Europe/Berlin,CET,0P0000JTS9.F,af3eeaa7-5798-3958-b167-ac733c1527a7
0P0000JTSC.F,,,,,1,NONE,,0P0000JTSC.F,,,0P0000JTSC.F,ad241550-9ab3-33b8-8b7a-1a693d17dab1
0P0000K0F7.SW,,,,,1,NONE,,0P0000K0F7.SW,,,0P0000K0F7.SW,fc905ab1-13c0-3174-b56c-10502b580d75
0P0000K9EY.F,,,,,1,NONE,,0P0000K9EY.F,,,0P0000K9EY.F,428fc402-a241-38dd-bb2f-802d41c7dbeb
0P0000KL4L,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000KL4L,America/New_York,EST,0P0000KL4L,87868ea7-b2ac-3555-80e5-75c789aebbd5
0P0000KNNF.L,LSE,2018-01-02 08:00:00,0,Halifax Smaller Companies Fund F,1,MUTUALFUND,Halifax Smaller Companies Fund,0P0000KNNF.L,Europe/London,GMT,0P0000KNNF.L,2cb5b3ce-e8f1-3448-b1bc-7ff8436519f6
0P0000KRMQ.F,FRA,2018-01-02 07:00:00,3600000,Aviva Croissance Durable ISR A,1,MUTUALFUND,Aviva Croissance Durable ISR A,0P0000KRMQ.F,Europe/Berlin,CET,0P0000KRMQ.F,83a52dec-f9f1-3681-840e-55223a5ee7e9
0P0000KRYE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global 75/75,1,MUTUALFUND,SunWise CI mondial sélect 2001,0P0000KRYE.TO,America/Toronto,EST,0P0000KRYE.TO,2bf5ab14-e9a1-3ab2-beb9-1944e58e3047
0P0000KSV4.L,,,,,1,NONE,,0P0000KSV4.L,,,0P0000KSV4.L,d3e3eb28-cc9f-3db0-8eb1-790cafd7b97e
0P0000KWH8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Select Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E équil can I,0P0000KWH8.TO,America/Toronto,EST,0P0000KWH8.TO,eda6bbbc-86e0-3917-9dcf-412e3510f1a2
0P0000KYK8.F,,,,,1,NONE,,0P0000KYK8.F,,,0P0000KYK8.F,925708bd-eb18-3bf9-aae6-b0e35ebb534f
0P0000L2S7.F,,,,,1,NONE,,0P0000L2S7.F,,,0P0000L2S7.F,2254f08e-5703-3d27-9383-0e171ed1208a
0P0000LZH6.F,,,,,1,NONE,,0P0000LZH6.F,,,0P0000LZH6.F,8de3732f-4702-306b-8edf-d0367205add7
0P0000M0S0.SW,,,,,1,NONE,,0P0000M0S0.SW,,,0P0000M0S0.SW,d8473cd7-2a0c-30a8-a75e-2a4353c8ec5b
0P0000M4O5.L,LSE,2018-01-02 08:00:00,0,Invesco Global Bond Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global Bond Fund (UK) (,0P0000M4O5.L,Europe/London,GMT,0P0000M4O5.L,2e59dd46-507f-3ce0-b07f-ecfbcef72b47
0P0000M549.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Small Cap Equity (BT) 100/100,1,MUTUALFUND,CAN Petites capitalisations can,0P0000M549.TO,America/Toronto,EST,0P0000M549.TO,420f3f4a-439d-3480-add8-f5eba497cdd8
0P0000M56V.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 75/75,1,MUTUALFUND,LON Hypoth (P) 75/75,0P0000M56V.TO,America/Toronto,EST,0P0000M56V.TO,b2c99ae2-91d2-32b2-a7c0-239345e02340
0P0000M5RP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect rev mens é,0P0000M5RP.TO,America/Toronto,EST,0P0000M5RP.TO,b553d735-f2bb-335f-8ec0-ca1dd34e9990
0P0000M5VP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Bal GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Équilibre C,0P0000M5VP.TO,America/Toronto,EST,0P0000M5VP.TO,0c9d2ff0-3332-35a4-b360-59a38282fdcd
0P0000M6IN.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Canadian Balanced GIP,1,MUTUALFUND,ivari CI PPG canadien équilibr,0P0000M6IN.TO,America/Toronto,EST,0P0000M6IN.TO,8285d3e4-5ee8-3044-99e2-40611c3c5e3a
0P0000M7QX.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Indian Equity Fund Investor Series,1,MUTUALFUND,HSBC en actions indiennes,0P0000M7QX.TO,America/Toronto,EST,0P0000M7QX.TO,2c36b235-36f3-3c7d-86bf-5ecfa8614658
0P0000MJ3V.F,,,,,1,NONE,,0P0000MJ3V.F,,,0P0000MJ3V.F,4a77895a-dc1e-3689-a053-637868465fec
0P0000MLVV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO LGM Global Emerging Markets,0P0000MLVV,America/New_York,EST,0P0000MLVV,199b1660-ed95-3c92-a840-ba7ed3bc08a2
0P0000MMBL.L,LSE,2018-01-02 08:00:00,0,Premier Miton Pan European Property Share C income,1,MUTUALFUND,Premier Miton Pan European Prop,0P0000MMBL.L,Europe/London,GMT,0P0000MMBL.L,4b053d8d-fe9d-3909-8703-08478151f112
0P0000MPK8.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Iter Extra FI,1,MUTUALFUND,Caixabank Iter Extra FI,0P0000MPK8.F,Europe/Berlin,CET,0P0000MPK8.F,c84ae47d-0084-343c-a014-f7addca59a0a
0P0000MUP0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glob Divid Growth Fnd 75PL,1,MUTUALFUND,Manuvie SI div mond de croissan,0P0000MUP0.TO,America/Toronto,EST,0P0000MUP0.TO,0eddd945-e92f-3ad6-9c29-2558557b862b
0P0000MWRU.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Mutual of Canada GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG mutuel du Canada 75/,0P0000MWRU.TO,America/Toronto,EST,0P0000MWRU.TO,a64c67de-14dd-3fc6-b0ae-45c36dec7fb7
0P0000N09E.F,FRA,2018-01-02 07:00:00,3600000,CPR Focus Inflation P,1,MUTUALFUND,CPR Focus Inflation P,0P0000N09E.F,Europe/Berlin,CET,0P0000N09E.F,489d4624-5dc9-3cc2-846d-62de744a55bd
0P0000N3C6.F,,,,,1,NONE,,0P0000N3C6.F,,,0P0000N3C6.F,20aaeb7e-f824-359e-bd2a-683fd1fdc73e
0P0000N5C6.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco FTSE RAFI U.S. ETF Fund A,1,MUTUALFUND,Invesco FNB américain FTSE RAF,0P0000N5C6.TO,America/Toronto,EST,0P0000N5C6.TO,b2ff6244-d7b1-3080-9369-4036967acf13
0P0000N98Q.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Equity Value Fund O",1,MUTUALFUND,PH&N de valeur d'actions canadi,0P0000N98Q.TO,America/Toronto,EST,0P0000N98Q.TO,b406a898-a7d0-3f73-bad6-b586076e9ad5
0P0000NCHR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat rép actifs can S5,0P0000NCHR,America/New_York,EST,0P0000NCHR,a56645da-7027-36dd-a91b-e672e4c07877
0P0000NDGO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Glbl Inc &amp; Gr Corp Cl I,1,MUTUALFUND,CI Global Income & Growth Corpo,0P0000NDGO.TO,America/Toronto,EST,0P0000NDGO.TO,b145d15b-2a69-3ce0-8dc3-e3a1143b2a56
0P0000NFW9.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Overseas Equity Class Series E,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000NFW9.TO,America/Toronto,EST,0P0000NFW9.TO,b6bba409-3695-3606-957a-421155b6388b
0P0000NG71.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Smaller Comp Ser I,1,MUTUALFUND,Franklin Royce leader de petite,0P0000NG71.TO,America/Toronto,EST,0P0000NG71.TO,bd69f03a-0bee-3b0d-b90f-466f8d8390b6
0P0000NG86.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq Ccy Netrl Priv Pl I8,1,MUTUALFUND,Fidelity Global Eq Ccy Netrl Pr,0P0000NG86.TO,America/Toronto,EST,0P0000NG86.TO,53e77126-c8cc-306e-bec1-8c3e0e266143
0P0000NHR7.F,FRA,2018-01-02 07:00:00,3600000,Zantke Euro High Yield AMI P (a),1,MUTUALFUND,,0P0000NHR7.F,Europe/Berlin,CET,0P0000NHR7.F,87fcdf4d-2485-32eb-acbc-d0387cf90178
0P0000NNCT.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Pension Secure Fund,1,MUTUALFUND,AEGON Life - Pension Secure Fu,0P0000NNCT.BO,Asia/Kolkata,IST,0P0000NNCT.BO,bb2dc95c-9711-3932-b8e9-6bb0b3603273
0P0000NNER.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Managed Investment Life II,1,MUTUALFUND,HDFC Standard Life - Balanced M,0P0000NNER.BO,Asia/Kolkata,IST,0P0000NNER.BO,8d2a7743-4ef6-3baa-850a-ee6b0a909e1a
0P0000O9BV.F,,,,,1,NONE,,0P0000O9BV.F,,,0P0000O9BV.F,2afab780-c498-3cd9-ba31-b74ceb08693d
0P0000OMMD.F,,,,,1,NONE,,0P0000OMMD.F,,,0P0000OMMD.F,5eb51a92-9228-3eec-ba08-eb0f37282255
0P0000OMYB.L,,,,,1,NONE,,0P0000OMYB.L,,,0P0000OMYB.L,f4b3073f-5bf0-3462-af37-711e11c044cc
0P0000OXBG.SW,,,,,1,NONE,,0P0000OXBG.SW,,,0P0000OXBG.SW,1f5711fd-11c3-30b8-befc-9406496fc662
0P0000OXC1.F,,,,,1,NONE,,0P0000OXC1.F,,,0P0000OXC1.F,ee921257-f136-31d5-aafb-1dced9cce1a6
0P0000P3MA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Savings Fund Half Yearly Dividend Payout,1,MUTUALFUND,ICICI Prudential Regular Saving,0P0000P3MA.BO,Asia/Kolkata,IST,0P0000P3MA.BO,6f72c112-6e5b-3ffd-879f-529e1ec79d43
0P0000P6ME.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Global Credit UCITS Fund E EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000P6ME.F,Europe/Berlin,CET,0P0000P6ME.F,6066e98f-904e-3bf4-a827-cf574250a73b
0P0000PNW0.F,,,,,1,NONE,,0P0000PNW0.F,,,0P0000PNW0.F,86c431b1-85f3-3ddd-8e2c-cf199101bc76
0P0000PTHN.F,,,,,1,NONE,,0P0000PTHN.F,,,0P0000PTHN.F,63e5f79d-1d55-37b7-92a8-82342967f7a0
0P0000Q3I6.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Markets Equity Fund EUR Institutional Accumulating,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0000Q3I6.F,Europe/Berlin,CET,0P0000Q3I6.F,f36d078c-7515-3bc5-8c0a-9382bb889089
0P0000Q62T.F,FRA,2018-01-02 07:00:00,3600000,DC Value One (PT),1,MUTUALFUND,DC Value One (PT),0P0000Q62T.F,Europe/Berlin,CET,0P0000Q62T.F,4b48699c-a9fc-3a6d-95d1-677f3a909910
0P0000S033.L,,,,,1,NONE,,0P0000S033.L,,,0P0000S033.L,975cd172-defd-34ed-9d7b-c0836e48e3cb
0P0000SDRF.SW,,,,,1,NONE,,0P0000SDRF.SW,,,0P0000SDRF.SW,d3237468-dd69-33ef-8387-a1cab71973a1
0P0000SOKK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dodge & Cox Worldwide US Stock ,0P0000SOKK,America/New_York,EST,0P0000SOKK,0eb3d082-f8ce-3a12-8408-fd0a0005e4c3
0P0000SWGS.F,,,,,1,NONE,,0P0000SWGS.F,,,0P0000SWGS.F,e9d380b3-e2ce-383a-9f2b-2d77bc0a49a5
0P0000SX0A.F,FRA,2020-05-20 07:00:00,3600000,Barings Global Senior Secured Bond Fund D EUR Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX0A.F,Europe/Berlin,CET,0P0000SX0A.F,c965385e-4d7f-3a81-8f1d-5ae885b02393
0P0000SXJX.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Comfort,1,MUTUALFUND,Arca Vita Comfort,0P0000SXJX.F,Europe/Berlin,CET,0P0000SXJX.F,e9bff3a5-e073-314d-afb1-418b11a6d9c4
0P0000SY0Z.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Gestión Europa Plus FI,1,MUTUALFUND,Caixabank Bolsa Gestión Europa,0P0000SY0Z.F,Europe/Berlin,CET,0P0000SY0Z.F,5ddec5ad-4c85-3199-bd31-b25d9c274a32
0P0000TCJY.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Emerging Market High Yield Bond Fund A,1,MUTUALFUND,Fuh Hwa Emerging Market High Yi,0P0000TCJY.TW,Asia/Taipei,CST,0P0000TCJY.TW,22635beb-a261-3d17-8107-e3227e9125f2
0P0000TDCR.F,,,,,1,NONE,,0P0000TDCR.F,,,0P0000TDCR.F,4a889d75-f2cc-309f-9bd7-2ab8f2b8963d
0P0000TEXC.F,,,,,1,NONE,,0P0000TEXC.F,,,0P0000TEXC.F,fcbd023a-783e-33e6-bb78-79e7ff8b628f
0P0000TEYX.F,,,,,1,NONE,,0P0000TEYX.F,,,0P0000TEYX.F,b609ec15-0c02-3f62-80c5-7ab0ff9b3646
0P0000TFQN.IR,,,,,1,NONE,,0P0000TFQN.IR,,,0P0000TFQN.IR,913b0975-4607-3572-9059-797265bf4e51
0P0000TJ7H,,,,,1,NONE,,0P0000TJ7H,,,0P0000TJ7H,40969fe7-4ecb-36b9-ad9a-061f59e56382
0P0000TKYD.F,FRA,2018-01-05 07:00:00,3600000,Raymond James Actions,1,MUTUALFUND,Raymond James Actions,0P0000TKYD.F,Europe/Berlin,CET,0P0000TKYD.F,91f25e12-fa53-3ca0-aaca-37e6c15d0791
0P0000TM8N.SW,EBS,2018-01-02 08:00:00,3600000,Ellipsis European Convertible Fund P CHF,1,MUTUALFUND,Ellipsis European Convertible F,0P0000TM8N.SW,Europe/Zurich,CET,0P0000TM8N.SW,6044a0fe-1a30-39a5-addb-6ffc20df64e3
0P0000TPP0.HK,,,,,1,NONE,,0P0000TPP0.HK,,,0P0000TPP0.HK,2242f9b8-3dc5-36cc-99fc-776f5f92225c
0P0000TQSU.F,FRA,2018-01-02 07:00:00,3600000,Covéa Obligations Convertibles IC,1,MUTUALFUND,Covéa Obligations Convertibles,0P0000TQSU.F,Europe/Berlin,CET,0P0000TQSU.F,d425718f-d872-3e36-9787-ea2b83df7562
0P0000TV1U.F,,,,,1,NONE,,0P0000TV1U.F,,,0P0000TV1U.F,8a622d36-72b8-32b4-9bb3-a9644c848fbb
0P0000TXOW.F,FRA,2018-01-02 07:00:00,3600000,ACATIS Global Value Total Return,1,MUTUALFUND,ACATIS Global Value Total Retu,0P0000TXOW.F,Europe/Berlin,CET,0P0000TXOW.F,953e7d51-5ea5-3453-9411-d0d6196f4cbb
0P0000TY77.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International BlackRock European Growth EUR,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY77.F,Europe/Berlin,CET,0P0000TY77.F,c6851557-5cce-3bfb-b17e-c27ca74caf5d
0P0000UB05.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D1,1,MUTUALFUND,Aviva CU CRT D1,0P0000UB05.F,Europe/Berlin,CET,0P0000UB05.F,62c3d0ec-99aa-346a-ad84-382b15538501
0P0000UCB7.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Emerging Equity Class GBP Accumulation,1,MUTUALFUND,GAM Sustainable Emerging Equity,0P0000UCB7.L,Europe/London,GMT,0P0000UCB7.L,2a56517f-be7c-360c-9a98-8d60c80daaea
0P0000UDWG.F,,,,,1,NONE,,0P0000UDWG.F,,,0P0000UDWG.F,0de5a739-1113-3721-9da1-90f0e912733a
0P0000UF77.L,LSE,2018-01-02 08:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund Agency (Acc) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF77.L,Europe/London,GMT,0P0000UF77.L,223f72c7-3158-3ded-90c3-4400f2640625
0P0000UGN7.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Select Income RS Portfolio A,1,MUTUALFUND,NEI Portefeuille ER Sélect rev,0P0000UGN7.TO,America/Toronto,EST,0P0000UGN7.TO,f553c8c1-e602-3676-979d-14f0e1cf965f
0P0000UI8I.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Rising ASEAN Fund,1,MUTUALFUND,Fuh Hwa Rising ASEAN Fund,0P0000UI8I.TW,Asia/Taipei,CST,0P0000UI8I.TW,d6436bc3-452b-373a-8c06-71facf6c9351
0P0000UNQQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Corporate Bond Strategies Series A,1,MUTUALFUND,Dynamique stratégies d'oblig s,0P0000UNQQ.TO,America/Toronto,EST,0P0000UNQQ.TO,dfddcade-aeb0-371e-85f1-05408ba22371
0P0000UR5W.WA,,,,,1,NONE,,0P0000UR5W.WA,,,0P0000UR5W.WA,08d89f97-832e-3074-8bcb-c93b0bc340d0
0P0000UTTV.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Covered Call Canadian Banks Plus Fund Series A,1,MUTUALFUND,Matrix options ach couv bques C,0P0000UTTV.TO,America/Toronto,EST,0P0000UTTV.TO,b6a13b6b-f7cd-3e52-81df-40ac0ef97679
0P0000UZVM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B Rev Diversifi,0P0000UZVM.TO,America/Toronto,EST,0P0000UZVM.TO,31529e4f-f2a2-3dff-9aba-cbdcfcf7960e
0P0000VCIF.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund I Class 1 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000VCIF.L,Europe/London,GMT,0P0000VCIF.L,a5a5140d-bc71-3475-9002-e280960cf27b
0P0000VDXB.SW,,,,,1,NONE,,0P0000VDXB.SW,,,0P0000VDXB.SW,43b19673-a1a7-31ad-9499-39a3d0c92f1f
0P0000VK0H.ST,,,,,1,NONE,,0P0000VK0H.ST,,,0P0000VK0H.ST,e53d733d-bcd5-3dad-8230-c2266c266219
0P0000VQAN.F,,,,,1,NONE,,0P0000VQAN.F,,,0P0000VQAN.F,35d9bd65-9d07-3284-ad51-0f71b7d18b59
0P0000VQC1.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Unit Linked Dynamic PE Fund,1,MUTUALFUND,Aviva Life - Unit Linked Dynami,0P0000VQC1.BO,Asia/Kolkata,IST,0P0000VQC1.BO,4076a9c2-d8e6-3627-bad0-d437ac16d798
0P0000VQOL.HK,HKG,2018-01-02 01:30:00,28800000,Janus Henderson Capital Funds plc - High Yield Fund Class A3m HCNH,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000VQOL.HK,Asia/Hong_Kong,HKT,0P0000VQOL.HK,33b824d5-37fe-33df-9592-2713f250bce9
