symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000AD38.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Enterprise T5,1,MUTUALFUND,BMO Fonds d'entreprise - T5,0P0000AD38.TO,America/Toronto,EST,0P0000AD38.TO,84cd71b0-302a-3d4c-98d0-c3c6b49e4df0
0P0000ADK8.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Infrastructure Fund Dividend Payout,1,MUTUALFUND,LIC MF Infrastructure Fund Payo,0P0000ADK8.BO,Asia/Kolkata,IST,0P0000ADK8.BO,cbc63303-19e8-30a4-8e42-2564ca28769a
0P0000FTKC.IR,,,,,1,NONE,,0P0000FTKC.IR,,,0P0000FTKC.IR,10ea223d-1ec1-3de9-9b2d-b7e9d4eb3ef2
0P0000G36K.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Dividend (AGF),1,MUTUALFUND,La Capitale Dividendes canadien,0P0000G36K.TO,America/Toronto,EST,0P0000G36K.TO,c02f0fa2-3bd1-3863-9fad-0b1b4c492d6d
0P0000HGAZ.L,LSE,2018-01-04 08:00:00,0,BDP Corbiere Discretionary Balanced Fund,1,MUTUALFUND,BDP Corbiere Discretionary Bala,0P0000HGAZ.L,Europe/London,GMT,0P0000HGAZ.L,689b431c-c07f-32cf-a0e2-a7ff0c3e488a
0P0000HMOP.F,,,,,1,NONE,,0P0000HMOP.F,,,0P0000HMOP.F,5858628d-a68c-364d-8a88-b8db558f607a
0P0000HO0H.F,,,,,1,NONE,,0P0000HO0H.F,,,0P0000HO0H.F,7761acc5-7c6f-3331-824f-d873ee5fe1d3
0P0000HP3M.F,,,,,1,NONE,,0P0000HP3M.F,,,0P0000HP3M.F,cd56b0ec-ebe3-369f-af59-c78bcf76ad46
0P0000HRN8.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Europe RC EUR,1,MUTUALFUND,Lazard Convertible Europe RC E,0P0000HRN8.F,Europe/Berlin,CET,0P0000HRN8.F,8bf46d44-3596-38ec-83e9-2332671a2274
0P0000HX49.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Opportunités R,1,MUTUALFUND,Mandarine Opportunités R,0P0000HX49.F,Europe/Berlin,CET,0P0000HX49.F,67ff1f00-3cdc-3673-bde8-de062f48bfd1
0P0000I3WH,,,,,1,NONE,,0P0000I3WH,,,0P0000I3WH,b6daff9e-1566-3e21-a177-cc8c4b246041
0P0000I3XW.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class G,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000I3XW.TO,America/Toronto,EST,0P0000I3XW.TO,3f2ec48a-b6d2-39d9-83a1-1ddb8bea4e71
0P0000IKMG.F,,,,,1,NONE,,0P0000IKMG.F,,,0P0000IKMG.F,6961ddec-5a43-3483-b8be-cffcd0233f5b
0P0000IL3D.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Currency-Hedged Overseas Equity Fund A",1,MUTUALFUND,PH&N d'actions outre-mer avec c,0P0000IL3D.TO,America/Toronto,EST,0P0000IL3D.TO,3091b708-f2f1-3ce0-ab9e-68e008dd9ff0
0P0000IMAI.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Mortgage and Short Term Income Adv,1,MUTUALFUND,BMO Fds hypot et revenu court t,0P0000IMAI.TO,America/Toronto,EST,0P0000IMAI.TO,bbe714cb-19c8-399b-a5bb-2c9fe68d0d55
0P0000IS7W.F,,,,,1,NONE,,0P0000IS7W.F,,,0P0000IS7W.F,f3f8f7aa-76bd-3bf3-9594-2a6f4d5bdcf1
0P0000ITXO.L,,,,,1,NONE,,0P0000ITXO.L,,,0P0000ITXO.L,63258495-3708-389b-a61c-e464bd4bd180
0P0000IUJP.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Emerging Opportunities Fund Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Global Em,0P0000IUJP.BO,Asia/Kolkata,IST,0P0000IUJP.BO,5309f494-2422-3c25-8013-fcd1069d1d5d
0P0000J26E.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fundamental Income Fund 75,1,MUTUALFUND,Manuvie SI fonds revenu mensuel,0P0000J26E.TO,America/Toronto,EST,0P0000J26E.TO,0cccebc0-2098-3f41-a0d9-879c206ae85d
0P0000J59M.F,FRA,2018-01-02 07:00:00,3600000,Ofi Euro High Yield IC,1,MUTUALFUND,Ofi RS Euro High Yield IC,0P0000J59M.F,Europe/Berlin,CET,0P0000J59M.F,de7a5cab-da97-3bd0-9d94-1574292d227a
0P0000JARD.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Money Market GIF Core A,1,MUTUALFUND,Mac Sentinelle FPG mar mon de b,0P0000JARD.TO,America/Toronto,EST,0P0000JARD.TO,7aeef524-179e-30cb-8787-d85f3e36406c
0P0000JCE4.F,,,,,1,NONE,,0P0000JCE4.F,,,0P0000JCE4.F,e1f5f1ed-8db4-39d2-9b52-ad9db520ee0a
0P0000JMCI.F,FRA,2018-01-02 07:00:00,3600000,UBS (D) Euro Aktiv - Dynamik,1,MUTUALFUND,UBS (D) Euro Aktiv - Dynamik,0P0000JMCI.F,Europe/Berlin,CET,0P0000JMCI.F,10f25c01-b1b3-3b73-be83-9239df01ab1f
0P0000JN47,,,,,1,NONE,,0P0000JN47,,,0P0000JN47,acac3bab-9e39-32dd-bd84-930dd3bfef1f
0P0000JPXI.F,,,,,1,NONE,,0P0000JPXI.F,,,0P0000JPXI.F,718bda2c-a8b6-383c-a481-5b7310f91532
0P0000K57B.L,LSE,2018-01-02 08:00:00,0,Schroders Personal Wealth Multi-Manager Global Real Estate Securities P Inc,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0000K57B.L,Europe/London,GMT,0P0000K57B.L,34227c5d-e02b-3edd-94c4-58e5de22b2fa
0P0000KAMP.L,LSE,2018-01-02 08:00:00,0,UWS BMO MM Navigator Distribution S4,1,MUTUALFUND,UWS BMO MM Navigator Distributi,0P0000KAMP.L,Europe/London,GMT,0P0000KAMP.L,fb718586-932a-3320-96df-c15d10563fd7
0P0000KL6I.F,,,,,1,NONE,,0P0000KL6I.F,,,0P0000KL6I.F,8c52e425-1d8f-37b1-b017-980efdb0f6da
0P0000KOEM.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Series I,1,MUTUALFUND,Dynamique mondial de répartiti,0P0000KOEM.TO,America/Toronto,EST,0P0000KOEM.TO,9844445c-c5f1-35d1-ab02-196494f3524b
0P0000KQXU.L,LSE,2018-01-02 08:00:00,0,MI Hawksmoor The Vanbrugh Fund A Income shares,1,MUTUALFUND,MI Hawksmoor The Vanbrugh Fund ,0P0000KQXU.L,Europe/London,GMT,0P0000KQXU.L,90284251-138c-3d57-9d49-592e6638dcd3
0P0000KRUE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity NorthStar 75/75,1,MUTUALFUND,SunWise Fidelity étoile nord 2,0P0000KRUE.TO,America/Toronto,EST,0P0000KRUE.TO,f818948f-90b9-31a3-9242-47bd5e2f775b
0P0000KRUW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge American Eq Corp Class 75/75,1,MUTUALFUND,SunWise CI d’actions américa,0P0000KRUW.TO,America/Toronto,EST,0P0000KRUW.TO,ffbeac27-1ce8-3f03-aa7f-bee60eccfa6e
0P0000KRVL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Growth Fund 75/100,1,MUTUALFUND,SunWise Série Pt croissance 20,0P0000KRVL.TO,America/Toronto,EST,0P0000KRVL.TO,a0429af6-2631-390d-8ec1-0a18a5ecbb3b
0P0000KSY0,,,,,1,NONE,,0P0000KSY0,,,0P0000KSY0,28939ba0-cb63-3ff9-b41d-5c3414eb1d0e
0P0000M59R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Income (Sentry) 75/75,1,MUTUALFUND,London Life de revenu mondial (,0P0000M59R.TO,America/Toronto,EST,0P0000M59R.TO,08c9c8f2-72e1-3aad-b79d-2439e065f6c4
0P0000M5HP.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Yield Curves Absolute Return A,1,MUTUALFUND,Aviva Investors Yield Curves Ab,0P0000M5HP.F,Europe/Berlin,CET,0P0000M5HP.F,d167ad76-baae-3b6f-b849-3bbf99d33002
0P0000M5QW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Government Bond (P) 75/100,1,MUTUALFUND,CAN Obligations gouvernementale,0P0000M5QW.TO,America/Toronto,EST,0P0000M5QW.TO,a0d389ee-cb9f-39c3-b379-16dc54a7a358
0P0000M6CP,,,,,1,NONE,,0P0000M6CP,,,0P0000M6CP,f83c207e-eab8-33a5-ba48-a979b7e11845
0P0000M6HS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 100/100,1,MUTUALFUND,CAN Mackenzie Équilibré 100/1,0P0000M6HS.TO,America/Toronto,EST,0P0000M6HS.TO,10dacb3f-5d29-3652-b665-e9089ffebb30
0P0000N0SD.F,,,,,1,NONE,,0P0000N0SD.F,,,0P0000N0SD.F,4052ba84-6fd0-3967-844b-132720627e00
0P0000N54F.HK,,,,,1,NONE,,0P0000N54F.HK,,,0P0000N54F.HK,6a2758b4-1c27-37b0-b60a-caea8b709c65
0P0000NB5F.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Gr Port GIF B,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5F.TO,America/Toronto,EST,0P0000NB5F.TO,a5ea3708-4589-38df-94b5-d1f20a46bbbb
0P0000NCF1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000NCF1,America/New_York,EST,0P0000NCF1,37eb60c0-a7b5-30f8-ba75-66f210b412b2
0P0000NCG4,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Balanced Class Port Se,0P0000NCG4,America/New_York,EST,0P0000NCG4,b3296e8e-3114-3118-8f61-1cb0ef2b3a52
0P0000NDJ8.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2015 Portfolio Ser S5,1,MUTUALFUND,Fidelity Port Passage 2015 S5,0P0000NDJ8.TO,America/Toronto,EST,0P0000NDJ8.TO,3e7d2631-a87c-3b7e-a21a-089fcfbffd89
0P0000NEEV.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Optimal Income (Series B),1,MUTUALFUND,UWS M&G Optimal Income (Series ,0P0000NEEV.L,Europe/London,GMT,0P0000NEEV.L,eeecd901-3374-3fe1-8643-54e5934179eb
0P0000NFWN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fid Discp Core Bndl 75/50,1,MUTUALFUND,SW Elite Fid Disc jumelé de ba,0P0000NFWN.TO,America/Toronto,EST,0P0000NFWN.TO,4f7e6653-4b55-32ff-9c78-538c314a165c
0P0000NG3B.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Value Pool Class E,1,MUTUALFUND,United valeur actions intl E,0P0000NG3B.TO,America/Toronto,EST,0P0000NG3B.TO,5b0d4315-5ce3-32c5-89c7-d7fc9485bb09
0P0000NPE7.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Moderator,1,MUTUALFUND,PNB Met Life - Moderator,0P0000NPE7.BO,Asia/Kolkata,IST,0P0000NPE7.BO,8493b1fc-6c22-365a-b9b3-a156769f46a6
0P0000NPQ9.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Secure Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked S,0P0000NPQ9.BO,Asia/Kolkata,IST,0P0000NPQ9.BO,ea10c0d5-706d-31bd-b87f-bf7512227885
0P0000NXF5.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power American Growth Series OP,1,MUTUALFUND,Dynamic Power American Growth S,0P0000NXF5.TO,America/Toronto,EST,0P0000NXF5.TO,83043391-0da0-3162-9c8c-572ce38abce8
0P0000O8P8.F,,,,,1,NONE,,0P0000O8P8.F,,,0P0000O8P8.F,fc5feb2e-4e4b-3918-9195-20b28f9c4b9b
0P0000ONQR.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Advantage Fund E Class EUR (Partially Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Advantage Fund,0P0000ONQR.F,Europe/Berlin,CET,0P0000ONQR.F,d3cbb5fc-5dba-33dc-8115-481a77fe8a39
0P0000ONS6.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors Rising Asia Fund,1,MUTUALFUND,Allianz Global Investors Rising,0P0000ONS6.TW,Asia/Taipei,CST,0P0000ONS6.TW,ff579282-dc3a-3fb7-9f6b-8c0562faed1c
0P0000OP79,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000OP79,America/New_York,EST,0P0000OP79,e816457b-12b7-3f4b-9169-3bdc5c307881
0P0000OQVM.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Small Cap Opportunity Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000OQVM.F,Europe/Berlin,CET,0P0000OQVM.F,09146558-b370-3298-953d-ec8106d8f340
0P0000PTOZ.F,,,,,1,NONE,,0P0000PTOZ.F,,,0P0000PTOZ.F,63c34045-4a96-3340-9aba-748e651a4a1b
0P0000PVAG.F,,,,,1,NONE,,0P0000PVAG.F,,,0P0000PVAG.F,35c10a53-a299-3bed-8a3d-bfc72e811540
0P0000Q1PC.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Plus Multi Asset Fund B Income,1,MUTUALFUND,Handelsbanken Income Plus Multi,0P0000Q1PC.L,Europe/London,GMT,0P0000Q1PC.L,66d0853b-3772-3fc2-beed-cc32734c0d62
0P0000Q2ZQ.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta/P-shares MSCI Brazil Index Fund,1,MUTUALFUND,Yuanta/P-shares MSCI Brazil Ind,0P0000Q2ZQ.TW,Asia/Taipei,CST,0P0000Q2ZQ.TW,2a250c51-d714-3bf6-b523-5fe55c274df3
0P0000Q5U0.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta Greater China Small and Medium Cap Fund,1,MUTUALFUND,Yuanta Greater China Small and ,0P0000Q5U0.TW,Asia/Taipei,CST,0P0000Q5U0.TW,2126b6eb-d733-32c3-b1e5-4f30ea01d748
0P0000Q5YN.F,,,,,1,NONE,,0P0000Q5YN.F,,,0P0000Q5YN.F,6145dbf0-adb5-3c79-ad8f-f633f3128390
0P0000RYIN.SW,,,,,1,NONE,,0P0000RYIN.SW,,,0P0000RYIN.SW,19534dde-127d-38da-88dc-d855e49a5fe0
0P0000S1QT.F,,,,,1,NONE,,0P0000S1QT.F,,,0P0000S1QT.F,8ac9b9ec-bf96-3782-9fff-e0be8be13a9c
0P0000S1W8,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000S1W8,America/New_York,EST,0P0000S1W8,1448d3f6-0c42-38cb-b6f2-e45b5a0feda3
0P0000SDRG.SW,,,,,1,NONE,,0P0000SDRG.SW,,,0P0000SDRG.SW,09182467-9c59-3299-a968-9041b5720291
0P0000SV7Y.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Currency Neutral Class Series T5,1,MUTUALFUND,Fidelity cat grande cap mond de,0P0000SV7Y.TO,America/Toronto,EST,0P0000SV7Y.TO,65e51a5f-963d-303d-92c3-6434b363a22f
0P0000SWGK.F,,,,,1,NONE,,0P0000SWGK.F,,,0P0000SWGK.F,ed3137f5-3506-3274-bca3-a6b26404a2fa
0P0000TJBA.F,,,,,1,NONE,,0P0000TJBA.F,,,0P0000TJBA.F,ebe69eaa-a839-3d26-bad7-88d40e6f18a6
0P0000TKYI.F,FRA,2018-01-05 07:00:00,3600000,Raymond James Sécurité,1,MUTUALFUND,Raymond James Sécurité,0P0000TKYI.F,Europe/Berlin,CET,0P0000TKYI.F,19078321-8945-31b5-90ea-e9e5a19bacdd
0P0000TL11,,,,,1,NONE,,0P0000TL11,,,0P0000TL11,4ab582b2-b5be-3249-a3b5-f7124985e7de
0P0000TNQR.L,LSE,2018-01-02 08:00:00,0,UWS Jupiter Japan Income (Series B),1,MUTUALFUND,UWS Jupiter Japan Income (Serie,0P0000TNQR.L,Europe/London,GMT,0P0000TNQR.L,4e5fd5aa-6da9-3fd5-804c-e260921041ff
0P0000TY7L.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Franklin U.S. Opportunities EUR,1,MUTUALFUND,SEB Life International Franklin,0P0000TY7L.F,Europe/Berlin,CET,0P0000TY7L.F,cb810bfb-87be-37e3-b3af-679779f2003a
0P0000TY9G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000TY9G,America/New_York,EST,0P0000TY9G,6cb6dce1-7c9c-38fa-b8d9-8af700e47352
0P0000U2AS.T,,,,,1,NONE,,0P0000U2AS.T,,,0P0000U2AS.T,ef9df7b3-6da8-3e4b-bcba-671c3fabc08e
0P0000UJI7.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Weekly Dividend Payout,1,MUTUALFUND,Indiabulls Liquid Fund Weekly P,0P0000UJI7.BO,Asia/Kolkata,IST,0P0000UJI7.BO,6f06cc25-f1f3-3e69-b17c-3cc579243c3e
0P0000UV7X,,,,,1,NONE,,0P0000UV7X,,,0P0000UV7X,4e82679c-e7f7-39c0-9d08-dce9ebc2e88b
0P0000UZWG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Maritime Life E Port Monthly High Inc Seg MLEP,1,MUTUALFUND,La Martime Élite distinct rev ,0P0000UZWG.TO,America/Toronto,EST,0P0000UZWG.TO,4cd94961-d711-3645-9313-535b7dea6753
0P0000V5OQ.F,FRA,2018-01-02 07:00:00,3600000,Hadron Alpha Select Fund Euro,1,MUTUALFUND,Hadron Alpha Select Fund Euro,0P0000V5OQ.F,Europe/Berlin,CET,0P0000V5OQ.F,3b8c6e14-edc1-3ba8-9dd0-bd35f1509dee
0P0000VQG0.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund Z Acc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0000VQG0.L,Europe/London,GMT,0P0000VQG0.L,96fa61e1-455f-3b43-8ce3-0c4f1355ee03
0P0000W7QE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cp Val (M)100/100 (PS1),1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0000W7QE.TO,America/Toronto,EST,0P0000W7QE.TO,94f3cd74-d9e8-3a58-bdfb-586be7f88fff
0P0000W95Q.CO,,,,,1,NONE,,0P0000W95Q.CO,,,0P0000W95Q.CO,648c9a6b-447e-3ba9-81e8-945365296c22
0P0000WDT8,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Catégorie d'actions améric,0P0000WDT8,America/New_York,EST,0P0000WDT8,bdea8175-c5f6-31da-97f1-c989a2ee2294
0P0000WEHC.F,,,,,1,NONE,,0P0000WEHC.F,,,0P0000WEHC.F,c15b867f-48d4-3b32-9a71-980b9be2a79a
0P0000WFKY.F,,,,,1,NONE,,0P0000WFKY.F,,,0P0000WFKY.F,18f9bc50-406b-3425-b44d-8e02aaf3a296
0P0000WKI8.F,,,,,1,NONE,,0P0000WKI8.F,,,0P0000WKI8.F,093d8c1e-c31a-3fc8-a7ff-20d1e7f15c08
0P0000WN4H.L,LSE,2018-01-02 08:00:00,0,M&amp;G Optimal Income Fund Sterling R Inc,1,MUTUALFUND,M&G Optimal Income Fund Sterlin,0P0000WN4H.L,Europe/London,GMT,0P0000WN4H.L,67b0bbc5-59c6-31e5-8b3c-fa68cebbec0b
0P0000WV3E.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Income Balanced Fund 75,1,MUTUALFUND,Manuvie S2 équilibré de reven,0P0000WV3E.TO,America/Toronto,EST,0P0000WV3E.TO,1a47b8c2-a3e2-324c-bbff-69218eaf96a1
0P0000WYGK.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Absolute Return Fund I Income,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0000WYGK.L,Europe/London,GMT,0P0000WYGK.L,59f2a998-826f-354e-a179-00137b591e49
0P0000X785.F,,,,,1,NONE,,0P0000X785.F,,,0P0000X785.F,734f24fc-a3ce-36be-9875-132b79852740
0P0000XBJP.F,,,,,1,NONE,,0P0000XBJP.F,,,0P0000XBJP.F,d8745c01-dbb9-3e9b-b7f9-13126ef9bad9
0P0000XF5A.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Convertible Bond (Canada) D,1,MUTUALFUND,BlueBay d'obl mond convertibles,0P0000XF5A.TO,America/Toronto,EST,0P0000XF5A.TO,3601de39-0d24-3441-991a-d0cbc5895e49
0P0000XHCP.L,,,,,1,NONE,,0P0000XHCP.L,,,0P0000XHCP.L,ddbd9bbc-debc-3a96-b0df-5b919b6e0501
0P0000XLGF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XLGF,America/New_York,EST,0P0000XLGF,bb08b17b-9233-3c8a-b9c6-33a1ffb00b6f
0P0000XPT6.TO,TOR,2018-01-02 14:30:00,-18000000,RBC QUBE Low Volatility U.S. Equity Fund O,1,MUTUALFUND,RBC d'actions américaines à f,0P0000XPT6.TO,America/Toronto,EST,0P0000XPT6.TO,ba9578e1-e518-3de9-8453-13763a3522fa
0P0000XR6R.L,LSE,2018-01-02 08:00:00,0,Liontrust Global Dividend Fund C Inc GBP,1,MUTUALFUND,Liontrust Global Dividend Fund ,0P0000XR6R.L,Europe/London,GMT,0P0000XR6R.L,c548d5ea-6926-3f4f-8755-d287c1bfe9dd
0P0000XR8C,,,,,1,NONE,,0P0000XR8C,,,0P0000XR8C,f0f75431-ac77-396c-89d6-71796ae9ae17
0P0000XS3S.L,,,,,1,NONE,,0P0000XS3S.L,,,0P0000XS3S.L,3a6d2c9e-a335-3edf-8c85-b719a8932a4b
0P0000XUIZ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Enhanced Income Portfolio I,1,MUTUALFUND,Sun Life Portefeuille revenu é,0P0000XUIZ.TO,America/Toronto,EST,0P0000XUIZ.TO,87d7f3c6-3b27-3f19-9ee9-4ceedc68aa06
0P0000XV97.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Index Fund-Sensex-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Index Fund-Sensex-Direct,0P0000XV97.BO,Asia/Kolkata,IST,0P0000XV97.BO,269701cb-6fe1-36dc-ae13-528da8b69f9e
0P0000XVAY.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Direct Plan Dividend Reinvestment OptionDaily,1,MUTUALFUND,Navi Liquid Fund Direct Plan Re,0P0000XVAY.BO,Asia/Kolkata,IST,0P0000XVAY.BO,59ef207e-2cea-3a12-a38c-2e91279d834a
0P0000XVI8.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Direct Plan Discretionary Dividend Payout option,1,MUTUALFUND,Invesco India Treasury Advantag,0P0000XVI8.BO,Asia/Kolkata,IST,0P0000XVI8.BO,a05c85be-6c00-3763-8082-d55159e4806c
0P0000XVLP.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund Di,0P0000XVLP.BO,Asia/Kolkata,IST,0P0000XVLP.BO,179b3b1f-7edb-30cc-b71e-cb504447eeec
0P0000XW4S.BO,BSE,2018-01-01 03:45:00,19800000,Quant Liquid Plan Monthly Dividend Payout Option Direct Plan,1,MUTUALFUND,Quant Liquid Plan Monthly Payou,0P0000XW4S.BO,Asia/Kolkata,IST,0P0000XW4S.BO,e9a39db8-8df8-373d-a175-0b1e36ad4486
0P0000XYRP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Balanced Income GIF Select IncPlus v2.2 F,1,MUTUALFUND,Manuvie FPG Sélect rev équ TD,0P0000XYRP.TO,America/Toronto,EST,0P0000XYRP.TO,a32fa641-adaa-331e-8d44-b49d403468e7
0P0000Y08Y.F,,,,,1,NONE,,0P0000Y08Y.F,,,0P0000Y08Y.F,6a16615f-57b7-3841-a680-eb8f15a4a760
0P0000Y162,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000Y162,America/New_York,EST,0P0000Y162,00e1f75d-00e8-3466-834a-95cb918ab93e
0P0000Y1HT,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société équili,0P0000Y1HT,America/New_York,EST,0P0000Y1HT,6b6f8388-a840-30a8-bf09-8eb146728b88
0P0000Y3Y6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Class Series B,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000Y3Y6.TO,America/Toronto,EST,0P0000Y3Y6.TO,b2f72286-9d39-3c08-8484-df3a881a4842
0P0000Y526,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Hi,0P0000Y526,America/New_York,EST,0P0000Y526,50ce95f3-7f78-3b9d-bc49-52ab865b10fd
0P0000YACU.L,LSE,2018-01-02 08:00:00,0,Aegon International 70:30 Core Ptfl C,1,MUTUALFUND,Aegon International 70:30 Core ,0P0000YACU.L,Europe/London,GMT,0P0000YACU.L,4884709e-0cce-33c6-a02e-f91cbb9f7fdd
0P0000YCK9,,,,,1,NONE,,0P0000YCK9,,,0P0000YCK9,1b191d1d-5ad8-31e1-9a1b-821493c4af35
0P0000YL5C.SW,,,,,1,NONE,,0P0000YL5C.SW,,,0P0000YL5C.SW,4a93477f-b527-3927-8e83-6ce69742b765
0P0000YR3N.T,,,,,1,NONE,,0P0000YR3N.T,,,0P0000YR3N.T,afded577-128b-3b34-a23d-110f4a4d0a53
0P0000YW5Q.HK,HKG,2018-01-02 01:30:00,28800000,Fubon China High Yield Bond Fund-A(CNY),1,MUTUALFUND,Fubon China High Yield Bond Fun,0P0000YW5Q.HK,Asia/Hong_Kong,HKT,0P0000YW5Q.HK,f255bb75-68bf-380b-b164-abc55126ae0b
0P0000YWWX.F,FRA,2018-01-02 07:00:00,3600000,Arc Skyliner C,1,MUTUALFUND,Arc Skyliner C,0P0000YWWX.F,Europe/Berlin,CET,0P0000YWWX.F,75fad13f-43f2-3606-ad60-88de9879d62c
0P0000Z29G.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glob Divid Growth Fnd 75FC,1,MUTUALFUND,Manuvie S2 div mondiaux croissa,0P0000Z29G.TO,America/Toronto,EST,0P0000Z29G.TO,01ba4040-a892-306f-ac23-206792556770
0P0000Z6B8.SW,,,,,1,NONE,,0P0000Z6B8.SW,,,0P0000Z6B8.SW,f0f1b411-0c26-3901-81de-f79e717a4baa
0P0000Z8SL.F,,,,,1,NONE,,0P0000Z8SL.F,,,0P0000Z8SL.F,b1b00593-5964-3031-a867-26bf73e83c55
0P0000ZAAU.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Balanced Growth &amp; Income Fund A,1,MUTUALFUND,RBC équilibré de croissance e,0P0000ZAAU.TO,America/Toronto,EST,0P0000ZAAU.TO,60f852b3-bd70-32e7-a9c5-df921f957a05
