symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HHFA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Hamburger Hafen und Logistik AG,HHFA.SG,Europe/Berlin,CET,HHFA.SG,e7ca0adc-8236-393a-8ec1-c7474a7fd7ba
HIFBFX,NAS,,-18000000,,1,MUTUALFUND,,HIFBFX,America/New_York,EST,HIFBFX,
HIGH.L,LSE,2017-09-21 08:00:00,0,iShares € High Yield Corp Bond UCITS ETF,1,ETF,ISHARES PLC IS E HIGH YIELD CRP,HIGH.L,Europe/London,GMT,HIGH.L,418c9a1d-960c-3022-8b54-e08f49f6386e
HJUU.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG Top Asien,HJUU.SG,Europe/Berlin,CET,HJUU.SG,
HNM.F,FRA,2006-03-06 07:00:00,3600000,"Ormat Technologies, Inc.",1,EQUITY,"ORMAT TECHNOLOG.  DL-,001",HNM.F,Europe/Berlin,CET,HNM.F,db24646e-3d28-37e2-afc8-d48f9040b5eb
HOMEX.MX,MEX,2004-07-19 14:30:00,-21600000,"Desarrolladora Homex, S.A.B. de C.V.",1,EQUITY,DESARROLLADORA HOMEX SAB DE CV,HOMEX.MX,America/Mexico_City,CST,HOMEX.MX,84a68ce5-f02c-3be6-a9f8-df32c8a9e597
HOT.L,LSE,1985-11-29 08:00:00,0,Henderson Opportunities Trust plc,1,EQUITY,HENDERSON OPPORTUNITIES TRUST P,HOT.L,Europe/London,GMT,HOT.L,378cf132-b7c7-3ec9-a3e0-119286bed163
HRB.MU,MUN,2013-04-18 07:00:00,3600000,,1,EQUITY,BLOCK -HR- INC.,HRB.MU,Europe/Berlin,CET,HRB.MU,fd68fa36-d465-3eb6-88f3-c2b44769e451
HSBC-F2A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-E2 SA de CV F.I.R.V. A,HSBC-F2A.MX,America/Mexico_City,CST,HSBC-F2A.MX,fa6258fe-462c-3173-816e-1e2bd2d9ba94
HSBCDGPBFP.MX,MEX,,-21600000,"HSBC-D7, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,HSBCDGPBFP.MX,America/Mexico_City,CST,HSBCDGPBFP.MX,2dd7765e-4777-3491-bfc9-715afcc52cfe
HSVRX,NAS,2002-10-31 14:30:00,-18000000,Harbor Small Cap Value Fund,1,MUTUALFUND,Harbor Small Cap Value Fund Adm,HSVRX,America/New_York,EST,HSVRX,f0b70d06-8644-37e8-a56b-8eb2796cda18
HZBB.BE,BER,2001-11-22 07:00:00,3600000,,1,ETF,KANAM GRUNDINVEST FDS,HZBB.BE,Europe/Berlin,CET,HZBB.BE,1f4137e8-47e5-3197-b2b4-86238bb19b31
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX,Quote not found for ticker symbol: CORPB-EG2.MX
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX,Quote not found for ticker symbol: PLAZOB-M1.MX
I08944.MI,MIL,,3600000,,1,EQUITY,,I08944.MI,Europe/Rome,CET,I08944.MI,
IBGM.L,LSE,2008-01-02 08:00:00,0,iShares € Govt Bond 7-10yr UCITS ETF,1,ETF,ISHARES II PLC ISHRS E GOVT BON,IBGM.L,Europe/London,GMT,IBGM.L,63ab19a3-5653-37c8-9b26-80a34c6f8674
ID4.MU,MUN,2020-07-06 07:00:00,3600000,,1,EQUITY,RECYCLICO BATTERY METALS,ID4.MU,Europe/Berlin,CET,ID4.MU,1d674297-5724-37d5-9628-9a84fcd2e953
IDIVX,NAS,2012-05-01 14:30:00,-18000000,Integrity Dividend Harvest Fund Class A Shares,1,MUTUALFUND,Integrity Dividend Harvest Fund,IDIVX,America/New_York,EST,IDIVX,ed916473-cc0e-3ab9-bf54-ff5c50c4fe37
IE00BKLTRN76.SG,STU,,3600000,,1,MUTUALFUND,L&G Europe Equity(Responsible E,IE00BKLTRN76.SG,Europe/Berlin,CET,IE00BKLTRN76.SG,
IE00BYTRRB94.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI World Health Care UCI,IE00BYTRRB94.SG,Europe/Berlin,CET,IE00BYTRRB94.SG,
IFF.BA,BUE,2008-01-07 13:00:00,-10800000,International Flavors & Fragrances Inc.,1,EQUITY,INTL FLAVORS&FRAG,IFF.BA,America/Argentina/Buenos_Aires,ART,IFF.BA,5762b3a8-e492-33a1-a7ed-b00dcb7e961b
IFUB.F,FRA,,3600000,LBBW Balance CR40,1,ETF,LBBW BALANCE CR40INH.,IFUB.F,Europe/Berlin,CET,IFUB.F,bb276960-90f9-36d2-bfef-d99bafb9d121
IFWG.HM,HAM,,3600000,,1,ETF,ERSTE BD EO TREND R01TEO,IFWG.HM,Europe/Berlin,CET,IFWG.HM,
IHORX,NAS,2006-12-21 14:30:00,-18000000,The Hartford International Opportunities Fund Class R3,1,MUTUALFUND,Hartford International Opportun,IHORX,America/New_York,EST,IHORX,6e824dcf-5bc4-3776-93ee-bf5a510c713a
IIG.L,LSE,2020-12-14 08:00:00,0,Intuitive Investments Group Plc,1,EQUITY,INTUITIVE INVESTMENTS GROUP PLC,IIG.L,Europe/London,GMT,IIG.L,72424c04-1813-3fa7-af50-2f90807dbc70
ILB.AX,ASX,2012-03-13 23:00:00,39600000,iShares Government Inflation ETF,1,ETF,ISHGOVINF ETF UNITS,ILB.AX,Australia/Sydney,AEDT,ILB.AX,fe1c9706-089b-3282-8a5d-0ed9464c4658
IMIVU.PA,PAR,,3600000,,1,INDEX,AMUNDI MIVU INAV,IMIVU.PA,Europe/Paris,CET,IMIVU.PA,
IMV.SG,STU,2013-04-09 07:00:00,3600000,,1,EQUITY,Immersion Corp.,IMV.SG,Europe/Berlin,CET,IMV.SG,856005fb-dc8e-309c-97ff-b5085f28ffd4
INAU.DE,GER,,3600000,,1,INDEX,INAV EBREXX GOVGE55-105EX,INAU.DE,Europe/Berlin,CET,INAU.DE,
INB6064A1.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 60-64 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB6064A1.MX,America/Mexico_City,CST,INB6064A1.MX,bacb477c-88b5-37e4-9593-354a75b14824
INDS.MC,MCE,,3600000,,1,INDEX,IBEX SMALL CAP...,INDS.MC,Europe/Madrid,CET,INDS.MC,
INDW.PA,PAR,2010-10-22 08:00:00,3600000,Lyxor MSCI World Industrials TR UCITS ETF,1,ETF,Lyxor MSCI World Industrials TR,INDW.PA,Europe/Paris,CET,INDW.PA,ba8b2dbd-e3ad-3547-9dc3-8582ab4e9509
INNOVTEC.BO,BSE,2010-05-05 04:45:00,19800000,Innovative Tech Pack Limited,1,EQUITY,INNOVATIVE TECH PACK LTD.,INNOVTEC.BO,Asia/Kolkata,IST,INNOVTEC.BO,545e82c6-9781-3f28-8db6-27822e8d8f5c
INPRV.AS,AMS,,3600000,,1,INDEX,ISHARES PRV INAV,INPRV.AS,Europe/Amsterdam,CET,INPRV.AS,
INTI,PNK,2013-09-13 14:30:00,-18000000,"Inhibitor Therapeutics, Inc.",1,EQUITY,INHIBITOR THERAPEUTICS INC,INTI,America/New_York,EST,INTI,fe7e17dd-fe3d-3d39-983f-61295e0babc4
IPAB.DU,DUS,,3600000,,1,ETF,ISH3-EOCOESGPAC ()EOD,IPAB.DU,Europe/Berlin,CET,IPAB.DU,
IPN.PA,PAR,2005-12-07 08:00:00,3600000,Ipsen S.A.,1,EQUITY,IPSEN,IPN.PA,Europe/Paris,CET,IPN.PA,19621b68-6efd-3cfd-8c01-86d103f68319
IQQF.F,FRA,2010-01-12 07:00:00,3600000,iShares MSCI AC Far East ex-Japan UCITS ETF,1,ETF,IS MSCI AC FEXJ.U.ETF DLD,IQQF.F,Europe/Berlin,CET,IQQF.F,806338d7-10be-37f2-bf43-afb115bf7a51
IQQQ.MU,MUN,,3600000,,1,ETF,ISHSII-GL.WATER DLDIS,IQQQ.MU,Europe/Berlin,CET,IQQQ.MU,
IREIX,NAS,2007-04-02 14:30:00,-18000000,Delaware Real Estate Securities Fund,1,MUTUALFUND,Ivy Securian Real Estate Securi,IREIX,America/New_York,EST,IREIX,4bf372f0-3d06-3141-886f-aa2ec1b6aea1
IRTCOMPMX.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IRT CompMx,IRTCOMPMX.MX,America/Mexico_City,CST,IRTCOMPMX.MX,
IRUJ.BE,BER,,3600000,,1,ETF,ISHS TR.-US HEAL.PROV.ETF,IRUJ.BE,Europe/Berlin,CET,IRUJ.BE,
IS08.MU,MUN,,3600000,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,1,ETF,ISHSIV-US MO.B.SE.ETF DLA,IS08.MU,Europe/Berlin,CET,IS08.MU,6b9478e6-d688-38cb-8566-ecdf8268ed6d
IS3C.SG,STU,,3600000,,1,MUTUALFUND,iShares J.P. Morgan $ EM Bond E,IS3C.SG,Europe/Berlin,CET,IS3C.SG,
ISEBA.PA,PAR,,3600000,,1,INDEX,SA1 SEBAX INAV,ISEBA.PA,Europe/Paris,CET,ISEBA.PA,
ISHHF,PNK,,-18000000,iShares Public Limited Company - iShares Euro High Yield Corp Bond UCITS ETF,1,ETF,ISHARES EUR HIGH YLD C.B UCITS ,ISHHF,America/New_York,EST,ISHHF,1c253a57-bca7-3c8f-83c6-247dfe975338
ISPOW,NGM,2021-02-09 14:30:00,-18000000,Inspirato Incorporated,1,EQUITY,,ISPOW,America/New_York,EST,ISPOW,ebd06ef9-cdb8-3682-917a-a5ab85d55381
ISVM.BE,BER,,3600000,,1,ETF,ISHS INC-MSCI EUROZ. ETF,ISVM.BE,Europe/Berlin,CET,ISVM.BE,
IT0005359192.SG,STU,,3600000,,1,EQUITY,Illimity Bank S.p.A.,IT0005359192.SG,Europe/Berlin,CET,IT0005359192.SG,
ITH.MU,MUN,2003-12-10 07:00:00,3600000,,1,EQUITY,NEKTAR THERAPEUTICS,ITH.MU,Europe/Berlin,CET,ITH.MU,05dfe9a6-2f98-36fe-aea5-6f9d9e0f23bc
IUAA.L,LSE,2017-04-13 08:00:00,0,iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC ISHARES US AGG B,IUAA.L,Europe/London,GMT,IUAA.L,3e8f7723-db2b-3aea-9f46-05ae73e2da03
IUL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"IMMUCELL CORP.  DL-,10",IUL.BE,Europe/Berlin,CET,IUL.BE,31b4ecbb-9e81-377c-b206-d1bd834d84d0
IUSV,NGM,2000-08-04 14:30:00,-18000000,iShares Core S&P U.S. Value ETF,1,ETF,iShares Core S&P U.S. Value ETF,IUSV,America/New_York,EST,IUSV,36f475be-dc22-3e91-80de-193b8048c283
IVVYX,NAS,2003-07-24 14:30:00,-18000000,Delaware Ivy International Core Equity Fund Class Y,1,MUTUALFUND,Ivy International Core Equity F,IVVYX,America/New_York,EST,IVVYX,28be961e-5360-3932-b1a2-68a6ebb6d769
IW7.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,"EXPRIVIA SPA  EO 0,52",IW7.MU,Europe/Berlin,CET,IW7.MU,8f09de0b-1537-3272-9ef8-27dad6ed5a65
IWV6.MU,MUN,,3600000,,1,ETF,ERSTE RESP.RES.(T)(EUR),IWV6.MU,Europe/Berlin,CET,IWV6.MU,
IZRL,BTS,2017-12-05 14:30:00,-18000000,ARK Israel Innovative Technology ETF,1,ETF,ARK Israel Innovative Technolog,IZRL,America/New_York,EST,IZRL,8800ebb2-3ac6-33cd-8ad5-e280b72d4808
JADGX,NAS,2001-05-03 14:30:00,-18000000,Janus Henderson Growth And Income Fund,1,MUTUALFUND,Janus Henderson Growth and Inco,JADGX,America/New_York,EST,JADGX,cf03ec54-94c6-3795-ab8e-81c6aaf6c9d7
JCBAX,NAS,2001-09-07 14:30:00,-18000000,JPMorgan California Tax Free Bond Fund Class A,1,MUTUALFUND,JPMorgan California Tax Free Bo,JCBAX,America/New_York,EST,JCBAX,49f2b5af-308d-3ebb-9a58-d6cb1a7c919a
JEYAX,NAS,2021-11-16 14:30:00,-18000000,Manulife 529 College Savings Plan - Manulife Portfolio 2021-2024,1,MUTUALFUND,John Hancock Freedom 529 Portfo,JEYAX,America/New_York,EST,JEYAX,7bb294f3-6308-3558-84cd-684717b257ce
JGE1.MU,MUN,2022-04-19 07:00:00,3600000,,1,EQUITY,JULIUS BAER GRP. ADR/1/5,JGE1.MU,Europe/Berlin,CET,JGE1.MU,697ba66d-8c3c-3b98-af3e-6b2751831304
JHS7.MU,MUN,,3600000,,1,ETF,HSBC GIF-EOL.EQ.S.E.E.A.D,JHS7.MU,Europe/Berlin,CET,JHS7.MU,
JINDWORLD.NS,NSI,2010-11-25 03:45:00,19800000,Jindal Worldwide Limited,1,EQUITY,JINDAL WORLDWIDE,JINDWORLD.NS,Asia/Kolkata,IST,JINDWORLD.NS,7ffb1ffe-48ed-3654-adde-7ee8958aa6ec
JISLJALEQS.NS,NSI,2002-01-18 03:45:00,19800000,Jain Irrigation Systems Limited,1,EQUITY,JAIN IRRIGATION,JISLJALEQS.NS,Asia/Kolkata,IST,JISLJALEQS.NS,c5dcfff3-6776-3e26-adfb-b7f64fd2f9d4
JMSFX,NAS,2014-11-10 14:30:00,-18000000,JPMorgan Income Fund Class R6,1,MUTUALFUND,JPMorgan Income Fund - R6,JMSFX,America/New_York,EST,JMSFX,68e75b29-adf0-37fd-84be-8cc7de0f652d
JPJP.L,LSE,2015-11-30 08:00:00,0,SPDR MSCI Japan UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,JPJP.L,Europe/London,GMT,JPJP.L,5d948695-c306-30b1-a770-c01dabae396e
JPJS.SG,STU,,3600000,JPMorgan Funds - Emerging Markets Equity Fund,1,MUTUALFUND,JPM - Emerging Markets Equity A,JPJS.SG,Europe/Berlin,CET,JPJS.SG,9168cc5d-de9f-3fd8-b0de-3fd3a64a941e
JRAE.L,LSE,2022-03-28 08:00:00,0,JPM AC Asia Pacific ex Japan Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRAE.L,Europe/London,GMT,JRAE.L,35dd70bf-d58f-3f67-a987-85aa8d54b15d
JRVOX,NAS,2010-04-30 14:30:00,-18000000,John Hancock Funds Multi-Index 2045 Preservation Portfolio Class 1,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRVOX,America/New_York,EST,JRVOX,a4688a7e-552a-3685-8b45-554d55e457ea
JST.BE,BER,2017-07-20 07:00:00,3600000,,1,EQUITY,JOST WERKE AG INH.  O.N.,JST.BE,Europe/Berlin,CET,JJ2.BE,4deee2ee-b5cd-34b0-9320-76b90fd910ee
JUSTDIAL.BO,BSE,2013-06-05 04:45:00,19800000,Just Dial Limited,1,EQUITY,JUST DIAL LTD.,JUSTDIAL.BO,Asia/Kolkata,IST,JUSTDIAL.BO,550d9795-059d-3727-8f5b-b56aee1f3a8e
JWSM-WT,NYQ,,-18000000,,1,EQUITY,Jaws Mustang Acquisition Corp. ,JWSM-WT,America/New_York,EST,JWSM-WT,
JYK2.MU,MUN,,3600000,,1,ETF,JYSKEI.STABL.STR.EO EO100,JYK2.MU,Europe/Berlin,CET,JYK2.MU,
K1A8.F,FRA,,3600000,Kepler Vorsorge Rentenfonds,1,ETF,KEPLER VORSORGE REN.ANT.A,K1A8.F,Europe/Berlin,CET,K1A8.F,78bfd754-3681-34aa-93e2-2c614eff5301
KEL.DU,DUS,2002-07-03 07:00:00,3600000,,1,EQUITY,"KELLOGG CO.  DL -,25",KEL.DU,Europe/Berlin,CET,KEL.DU,6b3f906e-7c1a-3a16-8a47-e42dc3efaeea
KELL.VI,VIE,2018-05-16 07:55:00,3600000,Kellogg Company,1,EQUITY,KELLOGG CO,KELL.VI,Europe/Amsterdam,CET,KELL.VI,de78216a-a21e-366c-bfe3-f1efd1ae10d4
KG0A.F,FRA,2011-07-20 07:00:00,3600000,China Shuifa Singyes Energy Holdings Limited,1,EQUITY,CHINA SHUIFA SING.E.DL-01,KG0A.F,Europe/Berlin,CET,KG0A.F,656a2a40-e1e2-37b4-afb7-d87421a9b0e5
KGALN0000.CM,CSE,,19800000,,1,EQUITY,KEGALLE PLANTATION,KGALN0000.CM,Asia/Colombo,IST,KGALN0000.CM,
KINAX,NAS,2001-04-26 14:30:00,-18000000,Kinetics Internet Advisor Fund Class A,1,MUTUALFUND,Kinetics Internet Fund - Adviso,KINAX,America/New_York,EST,KINAX,2d7294fc-d820-37f4-97e6-593b88c4f04a
KOW.BE,BER,2000-05-19 07:00:00,3600000,,1,EQUITY,KNOWIT AB  SK 5,KOW.BE,Europe/Berlin,CET,KOW.BE,0d7a978d-d057-3b22-b1b0-a8194419a23b
KQ9.SG,STU,2022-01-04 07:00:00,3600000,,1,EQUITY,Nine Mile Metals Ltd.,KQ9.SG,Europe/Berlin,CET,KQ9.SG,7cd20ce8-c592-30b1-a9bf-e95ce360da64
KRIINFRA.BO,BSE,2011-07-13 04:45:00,19800000,Kridhan Infra Limited,1,EQUITY,KRIDHAN INFRA LIMITED,KRIINFRA.BO,Asia/Kolkata,IST,KRIINFRA.BO,73f8b57c-1673-3664-bdfb-bcf3ba9fa742
KTG.AX,ASX,2012-10-31 23:00:00,39600000,K-TIG Limited,1,EQUITY,KTIG FPO,KTG.AX,Australia/Sydney,AEDT,KTG.AX,bfc1c7fb-77b8-36c9-b2da-8d5b8ce30f26
L1N.BE,BER,2020-10-27 07:00:00,3600000,,1,EQUITY,"LINK MOB.GRP.HLDG.NK-,005",L1N.BE,Europe/Berlin,CET,L1N.BE,369a38d6-7b97-3d06-a33b-c4bda6c4a18c
LBDP.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Klondike Gold Corp.,LBDP.SG,Europe/Berlin,CET,LBDP.SG,62bc4403-93bf-349a-bafa-e28d92d42556
LBUL.AS,AMS,2014-09-04 08:00:00,3600000,WisdomTree Gold 2x Daily Leveraged,1,EQUITY,WT 2x Daily Long Gold,LBUL.AS,Europe/Amsterdam,CET,LBUL.AS,6a8c3dd4-37ab-3c53-a4d5-0d7b6fe33b44
LEGFX,NAS,,-18000000,,1,MUTUALFUND,,LEGFX,America/New_York,EST,LEGFX,1c0596be-55ba-31d0-bd95-f17a59cc03ef
LEGH,NMS,2018-12-14 14:30:00,-18000000,Legacy Housing Corporation,1,EQUITY,Legacy Housing Corporation,LEGH,America/New_York,EST,LEGH,abbab123-92ce-3284-9862-d473c2c68da3
LEL.XA,CXA,,39600000,,1,EQUITY,LITHENERGY FPO,LEL.XA,Australia/Sydney,AEDT,LEL.XA,
LEMA.MI,MIL,,3600000,Comstage Sicav - MSCI Emerging Market UCITS ETF,1,ETF,LYXOR MSCI EM. MARKETS ACC UCIT,LEMA.MI,Europe/Rome,CET,LEMA.MI,c7c47eb3-6168-3eb9-a9bb-3ab65ef6570e
LEW.JO,JNB,2004-10-05 08:00:00,7200000,Lewis Group Limited,1,EQUITY,Lewis Group Ltd,LEW.JO,Africa/Johannesburg,SAST,LEW.JO,b1afec38-4e7c-3e9b-bde4-b73e5ed6e513
LGVC,NGM,2022-01-03 14:30:00,-18000000,LAMF Global Ventures Corp. I,1,EQUITY,LAMF Global Ventures Corp. I,LGVC,America/New_York,EST,LGVC,ed3f06d6-61c2-34ff-822e-b58fbb559ceb
LH1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"LIFETIME BRANDS  DL-,01",LH1.BE,Europe/Berlin,CET,LH1.BE,1c7f29e2-98f0-30da-ac3f-38cb2b673220
LI4.F,FRA,2018-04-19 07:00:00,3600000,"Lindblad Expeditions Holdings, Inc.",1,EQUITY,LINDBLAD EXPED. HLDGS,LI4.F,Europe/Berlin,CET,LI4.F,b9a2bf8d-9fba-32f9-94be-a47e47d7fa30
LKL.F,FRA,2020-09-30 07:00:00,3600000,,1,EQUITY,LAKELAND BANCORP,LKL.F,Europe/Berlin,CET,LKL.F,257d1f72-b0e2-34d9-a5f6-3720655c7ec6
LM57.MU,MUN,2015-01-14 07:00:00,3600000,,1,ETF,LM GL-LM R.USSC O.ADDL(A),LM57.MU,Europe/Berlin,CET,LM57.MU,72b7650d-ea60-376b-83e1-864838503e9c
LMKG.ST,STO,2021-03-29 08:00:00,3600000,LMK Group AB (publ),1,EQUITY,LMK Group AB,LMKG.ST,Europe/Stockholm,CET,LMKG.ST,ec7974e0-2cb3-334d-b678-6d7981dfab03
LN3.MU,MUN,2021-03-29 07:00:00,3600000,,1,EQUITY,JEFFERIES FINL GRP  DL 1,LN3.MU,Europe/Berlin,CET,LN3.MU,f62e777a-ba40-368e-ae7a-18f4461e7897
LPJD.BE,BER,,3600000,,1,ETF,LUPUS ALP.-SM.GER.CHAMP.A,LPJD.BE,Europe/Berlin,CET,LPJD.BE,
LPJF.BE,BER,,3600000,,1,ETF,LUPUS ALP.-GL.CONV.BDS CH,LPJF.BE,Europe/Berlin,CET,LPJF.BE,
LQ3A.F,FRA,2018-03-09 07:00:00,3600000,Metzler Wachstum International,1,ETF,METZLER GL GROWTH SUSTAI.,LQ3A.F,Europe/Berlin,CET,LQ3A.F,f0f6dba5-12f4-3b8f-95ef-91d5e36c1f0a
LRH-R.BK,SET,2007-12-20 03:00:00,25200000,Laguna Resorts & Hotels Public Company Limited,1,EQUITY,LAGUNA RESORTS & HOTELS PUBLIC ,LRH-R.BK,Asia/Bangkok,ICT,LRH-R.BK,50a78c41-aa14-3e99-bc5b-9e5f6b71de73
LSIGX,NAS,1994-06-30 14:30:00,-18000000,Loomis Sayles Investment Grade Fixed Income Fund,1,MUTUALFUND,Loomis Sayles Investment Grade ,LSIGX,America/New_York,EST,LSIGX,8df394c3-6f10-3362-a5ae-bce5e0cd038a
LT5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Lassila & Tikanoja OYJ,LT5.SG,Europe/Berlin,CET,LT5.SG,d79ae6f5-1b70-3682-9292-841bb17de900
LU9D.SG,STU,,3600000,,1,MUTUALFUND,DJE - Alpha Global P,LU9D.SG,Europe/Berlin,CET,LU9D.SG,
LUND-B.ST,STO,2000-01-03 08:00:00,3600000,L E Lundbergföretagen AB (publ),1,EQUITY,"Lundbergföretagen AB, L E ser.",LUND-B.ST,Europe/Stockholm,CET,LUND-B.ST,78eb5a45-b3b0-3d64-8474-1186749afd8a
LXFQ.BE,BER,,3600000,,1,ETF,ETHNA-DYNAMISCH INH. A,LXFQ.BE,Europe/Berlin,CET,LXFQ.BE,
LYPE.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI World Health Care TR,LYPE.SG,Europe/Berlin,CET,LYPE.SG,
LYPU.BE,BER,,3600000,,1,ETF,MUL-LYX.AU.S+PASX200UED,LYPU.BE,Europe/Berlin,CET,LYPU.BE,
LYQ6.SG,STU,,3600000,,1,MUTUALFUND,Multi Units Luxembourg SICAV - ,LYQ6.SG,Europe/Berlin,CET,LYQ6.SG,
LYV.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ORRON ENERGY AB  SK-,01",LYV.DU,Europe/Berlin,CET,LYV.DU,d8e64b3e-36a2-32b3-b474-7a911eba10ab
LYXF.F,FRA,2008-01-02 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 15+Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD 15+Y A,LYXF.F,Europe/Berlin,CET,LYXF.F,21279673-1d73-3f3e-a578-712777fe9c48
M3AJ.BE,BER,,3600000,,1,ETF,MONEGA ERTRAG,M3AJ.BE,Europe/Berlin,CET,M3AJ.BE,
M3D.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Industrie De Nora S.p.A.,M3D.SG,Europe/Berlin,CET,M3D.SG,df1c35ed-a578-3c5b-8001-d1376c5b92c7
MACKX,NAS,2005-04-01 15:30:00,-18000000,MFS Conservative Allocation Fund Class R1,1,MUTUALFUND,MFS Conservative Allocation Fun,MACKX,America/New_York,EST,MACKX,97e3f217-7f98-325d-a336-70a5183a2978
MAH0.HM,HAM,,3600000,,1,EQUITY,"MEREO BIOPH. ADR  LS-,003",MAH0.HM,Europe/Berlin,CET,MAH0.HM,
MAHAANF.BO,BSE,2002-02-05 03:45:00,19800000,Mahaan Foods Limited,1,EQUITY,MAHAAN FOODS LTD.,MAHAANF.BO,Asia/Kolkata,IST,MAHAANF.BO,37bed408-060f-33cb-86d7-28000f4cfaad
MAXIMUS.BO,BSE,2017-03-30 04:45:00,19800000,Maximus International Limited,1,EQUITY,Maximus International Limited,MAXIMUS.BO,Asia/Kolkata,IST,MAXIMUS.BO,f37ade7c-2b3a-3aa5-981a-1887968478ac
MBAX.BK,SET,2007-01-29 03:00:00,25200000,Multibax Public Company Limited,1,EQUITY,MULTIBAX PUBLIC COMPANY LIMITED,MBAX.BK,Asia/Bangkok,ICT,MBAX.BK,f22c4722-1064-330c-87af-ba21585f6c0e
MBLB.BE,BER,,3600000,,1,ETF,JPM DLCBREIESG JPETFDLD,MBLB.BE,Europe/Berlin,CET,MBLB.BE,
MCB.L,LSE,1995-07-10 08:00:00,0,McBride plc,1,EQUITY,MCBRIDE PLC ORD 10P,MCB.L,Europe/London,GMT,MCB.L,dac39f1e-6194-305a-a787-ddb4d42595a3
MDSIX,NAS,2011-07-05 14:30:00,-18000000,Integrity Short Term Government Fund Class I,1,MUTUALFUND,Integrity Short Term Government,MDSIX,America/New_York,EST,MDSIX,76ee07f7-6b1b-3aaa-b332-374a8143cf95
MEFFX,NAS,2014-04-01 14:30:00,-18000000,MassMutual Mid Cap Growth Fund Class R4,1,MUTUALFUND,MassMutual Select Mid Cap Growt,MEFFX,America/New_York,EST,MEFFX,acb23b4e-3021-3587-8a21-f81b1d5a3a29
METUR.IS,IST,2002-10-02 07:30:00,7200000,Metemtur Yatirim Enerji Turizm ve Insaat Anonim Sirketi,1,EQUITY,METEMTUR YATIRIM,METUR.IS,Europe/Istanbul,TRT,METUR.IS,54ec4efb-76d8-3ecd-a4ce-d4805864393c
MHB469.MU,MUN,,3600000,,1,EQUITY,,MHB469.MU,Europe/Berlin,CET,MHB469.MU,
MI68.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./E.ON,MI68.VI,Europe/Amsterdam,CET,MI68.VI,
