symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L7TC.TW,TAI,2021-01-11 01:00:00,28800000,,1,MUTUALFUND,Fuh Hwa Taiwan Good Income Fund,0P0001L7TC.TW,Asia/Taipei,CST,0P0001L7TC.TW,52af7c47-4bb7-3dad-9c27-dca48e6fae92
0P0001LE8R.F,FRA,2020-11-09 07:00:00,3600000,Global Absolue R,1,MUTUALFUND,Global Absolue R,0P0001LE8R.F,Europe/Berlin,CET,0P0001LE8R.F,80aa46b5-11d5-34e6-a0c5-6fcaffd91fc4
0P0001LEN4,PNK,2020-12-22 14:30:00,-18000000,,1,MUTUALFUND,KB Dollar-denominated Asia Bond,0P0001LEN4,America/New_York,EST,0P0001LEN4,38a49441-781e-3732-8e0b-3269554e0962
0P0001LG46.HK,HKG,2021-02-25 01:30:00,28800000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001LG46.HK,Asia/Hong_Kong,HKT,0P0001LG46.HK,96304f82-6541-3494-a7f9-f298d58207f3
0P0001LGNK.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Alternatives Fund R GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LGNK.L,Europe/London,GMT,0P0001LGNK.L,7a6f251c-485d-3ecc-b832-fed73870372a
0P0001LGV9.F,FRA,2020-12-17 07:00:00,3600000,ERES Gemequity P,1,MUTUALFUND,ERES Gemequity P,0P0001LGV9.F,Europe/Berlin,CET,0P0001LGV9.F,19bea99f-b5f7-3a33-942a-010717ee3d71
0P0001LHH9.SW,,,,,1,NONE,,0P0001LHH9.SW,,,0P0001LHH9.SW,0383e3e0-1549-37f5-95cf-7b90fb16ae9e
0P0001LICE,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001LICE,America/New_York,EST,0P0001LICE,a411ce09-f896-3a75-b4b3-006c9ad483e3
0P0001LIMN.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth Balanced Portfolio GIF L,1,MUTUALFUND,Empire Vie FPG Port mltstratég,0P0001LIMN.TO,America/Toronto,EST,0P0001LIMN.TO,061605a3-a9a8-3655-92cc-304716f24bc9
0P0001LKQ5.SW,,,,,1,NONE,,0P0001LKQ5.SW,,,0P0001LKQ5.SW,121d81da-91ff-3aa9-9a4d-54f2224fbea7
0P0001LNDJ.F,FRA,2021-01-28 07:00:00,3600000,Amundi Europe Conservative ESR Assureur,1,MUTUALFUND,Amundi Europe Conservative ESR ,0P0001LNDJ.F,Europe/Berlin,CET,0P0001LNDJ.F,4c37fe5f-1d1a-3846-8dfc-26a674a527c6
0P0001LQSY.F,,,,,1,NONE,,0P0001LQSY.F,,,0P0001LQSY.F,d1f75d5b-d15e-3832-974e-31cb6d3b532b
0P0001LV0Z.F,FRA,2020-10-16 06:00:00,3600000,29 Haussmann Multi-Managers PEA-PME C,1,MUTUALFUND,29 Haussmann Multi-Managers PEA,0P0001LV0Z.F,Europe/Berlin,CET,0P0001LV0Z.F,afbd026d-e749-3613-8566-686e50ec26f9
0P0001LVJ8.F,,,,,1,NONE,,0P0001LVJ8.F,,,0P0001LVJ8.F,901e43b0-7436-39ec-85b4-59e3d760a361
0P0001LVMY.L,LSE,2021-02-01 08:00:00,0,RBS Managed Equity Growth Fund Class 2 Acc,1,MUTUALFUND,RBS Managed Equity Growth Fund ,0P0001LVMY.L,Europe/London,GMT,0P0001LVMY.L,e8c38682-3796-3767-a911-2b55a26a6d5f
0P0001LZVD.F,FRA,2021-02-16 07:00:00,3600000,MAM Transition Durable Actions A,1,MUTUALFUND,,0P0001LZVD.F,Europe/Berlin,CET,0P0001LZVD.F,a8f76831-2573-3cdd-ab60-c2aaca2661fe
0P0001M088.L,LSE,2020-01-02 08:00:00,0,UWS Investec Asia ex Japan (Series A),1,MUTUALFUND,UWS Investec Asia ex Japan (Ser,0P0001M088.L,Europe/London,GMT,0P0001M088.L,332f2d58-d8a1-357b-93c4-57aa8d4ccca3
0P0001M0KM.F,,,,,1,NONE,,0P0001M0KM.F,,,0P0001M0KM.F,ca28680e-c098-3219-a2bf-11ff6ad95d25
0P0001M13C.ST,,,,,1,NONE,,0P0001M13C.ST,,,0P0001M13C.ST,b7f52940-c449-38ff-a212-dcdfc98c0280
0P0001M5TK.L,,,,,1,NONE,,0P0001M5TK.L,,,0P0001M5TK.L,d8bd2855-d08e-3450-837a-792acfd19d5e
0P0001M6AJ.TO,TOR,2021-05-10 13:30:00,-18000000,BMO Sustainable Opportunities Global Equity GIF 75/100 Class Prestige,1,MUTUALFUND,BMO Sustainable Opportunities G,0P0001M6AJ.TO,America/Toronto,EST,0P0001M6AJ.TO,2ea49fde-2a39-37f4-90ed-71c6a6d8f7d8
0P0001MIG7,PNK,2021-05-03 13:30:00,-18000000,,1,MUTUALFUND,Millesima Target Defensive 2026,0P0001MIG7,America/New_York,EST,0P0001MIG7,a28f1c0a-a16a-34eb-906e-91ad7a1d4479
0P0001MMF7.ST,STO,2021-06-02 07:00:00,3600000,Mercer Passive Emerging Markets Equity Fund A18 0.6000 SEK,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001MMF7.ST,Europe/Stockholm,CET,0P0001MMF7.ST,4d44a175-3937-3f31-9b33-97ec8b830715
0P0001MNKR.F,,,,,1,NONE,,0P0001MNKR.F,,,0P0001MNKR.F,c44a098b-1f90-32aa-a1bb-08c2bb61b948
0P0001MP49.F,,,,,1,NONE,,0P0001MP49.F,,,0P0001MP49.F,b7d2f019-4e72-3e31-9945-e559062f8b14
0P0001MRTC.BO,BSE,2021-07-14 03:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Direct An,0P0001MRTC.BO,Asia/Kolkata,IST,0P0001MRTC.BO,6db6aa7d-2d44-37f7-bf3c-3c729e02b698
0P0001MVJ5.TO,TOR,2021-07-12 13:30:00,-18000000,RBC QUBE Global Equity Fund D,1,MUTUALFUND,RBC QUBE Global Equity Fund D,0P0001MVJ5.TO,America/Toronto,EST,0P0001MVJ5.TO,981dd185-068e-3c57-92d0-37873f8dc72b
0P0001N1JQ.F,FRA,2021-07-28 06:00:00,3600000,,1,MUTUALFUND,U Access (IRL) GCA Credit Long/,0P0001N1JQ.F,Europe/Berlin,CET,0P0001N1JQ.F,d53016f1-5835-37a6-9b65-1517327f4649
0P0001N2D3.F,FRA,2021-10-18 06:00:00,3600000,,1,MUTUALFUND,Santalucía Tu Plan Más Person,0P0001N2D3.F,Europe/Berlin,CET,0P0001N2D3.F,4f1c7b7d-c5f2-3b7e-8988-fa7b1f196f80
0P0001N4D4.BO,BSE,2021-09-15 03:45:00,19800000,,1,MUTUALFUND,Baroda Business Cycle Fund Regu,0P0001N4D4.BO,Asia/Kolkata,IST,0P0001N4D4.BO,b1adf218-8ede-3395-8473-31475859e9da
0P0001N7I6,PNK,2021-08-27 13:30:00,-18000000,,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001N7I6,America/New_York,EST,0P0001N7I6,fe556097-5cbe-385d-be86-b0062029b98b
0P0001N7IU.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IU.L,Europe/London,GMT,0P0001N7IU.L,4a26d40a-d037-3a2d-aa31-0f38b46f0b37
0P0001NRL1.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Regula,0P0001NRL1.BO,Asia/Kolkata,IST,0P0001NRL1.BO,7b0d3357-c21e-3107-be78-3d469f9730c9
0P0001O1RX.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,CM-AM France RC2,0P0001O1RX.F,Europe/Berlin,CET,0P0001O1RX.F,cfd895d3-01d7-308c-9be0-f64c70900817
0P0001O1SW.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Income Euro Selection R,0P0001O1SW.F,Europe/Berlin,CET,0P0001O1SW.F,750f2e87-f4b8-36fb-b1ff-fa3b99248008
0P0001O78M.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,BlackRock ICS Euro Liquid Envir,0P0001O78M.F,Europe/Berlin,CET,0P0001O78M.F,443fc913-73f8-342a-b78a-98a55d854bed
0P0001O88A.BO,BSE,2022-01-01 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Overnight Fun,0P0001O88A.BO,Asia/Kolkata,IST,0P0001O88A.BO,8843da37-8c2a-346f-ae0c-231804617e15
0Q65.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.QF EO,0Q65.DE,Europe/Berlin,CET,0Q65.DE,
0Q6Q.IL,IOB,2012-07-12 07:00:00,0,Mersen SA,1,EQUITY,MERSEN SA MERSEN ORD SHS,0Q6Q.IL,Europe/London,GMT,0Q6Q.IL,a5f95489-9629-306d-8e9e-991c1a9dec45
0R53.L,LSE,,0,Eltel AB (publ),1,EQUITY,ELTEL AB ELTEL ORD SHS,0R53.L,Europe/London,GMT,0R53.L,f127c592-f331-392c-9461-f50fcaed4117
0RCG.IL,IOB,2015-11-20 08:00:00,0,Hapag-Lloyd Aktiengesellschaft,1,EQUITY,HAPAG LLOYD AG HAPAG LLOYD ORD ,0RCG.IL,Europe/London,GMT,0RCG.IL,41da748f-d8d1-3f52-abf3-e1b611dde310
0RL9.L,LSE,,0,ProCredit Holding AG & Co. KGaA,1,EQUITY,PROCREDIT HOLDING AG & CO KGAA ,0RL9.L,Europe/London,GMT,0RL9.L,07260af1-ab71-36ca-8298-b9d74f3b4e7a
0S2.HA,HAN,2021-09-20 06:00:00,3600000,,1,ETF,UNITED URBAN INV. CORP.,0S2.HA,Europe/Berlin,CET,0S2.HA,36e24835-0d3c-319b-b846-c147a84edd4e
0VD.SG,STU,2021-10-06 06:00:00,3600000,Universal Music Group N.V.,1,EQUITY,Universal Music Group B.V.,0VD.SG,Europe/Berlin,CET,0VD.SG,0508e1d6-df25-39ca-b0c4-4a2417c3b7a2
0WAT.L,LSE,2010-09-30 07:00:00,0,Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,1,EQUITY,AMUNDI ETF GOVTBD EUROMTS BRD I,0WAT.L,Europe/London,GMT,0WAT.L,818ccfea-c730-336b-97aa-7727446b12e5
0WXQ.DE,GER,,3600000,,1,INDEX,IN.IS.NASD.US BIOT.D.GBP,0WXQ.DE,Europe/Berlin,CET,0WXQ.DE,
0WY0.DE,GER,,3600000,,1,INDEX,IN.I.DL HY C.BD LS H.D.SF,0WY0.DE,Europe/Berlin,CET,0WY0.DE,
0X2T.DE,GER,,3600000,,1,INDEX,IN.IS.CO.MSCI EMU DIS.EUR,0X2T.DE,Europe/Berlin,CET,0X2T.DE,87a2827e-2e6a-3371-bd4a-6da286cf9c25
0XE1.L,LSE,2017-09-27 07:00:00,0,EasyETF - BNP Paribas Easy Euro Stoxx 50 UCITS ETF,1,EQUITY,BNP PARIBAS EASY EURO STOXX 50 ,0XE1.L,Europe/London,GMT,0XE1.L,2e33e843-6b62-3f0a-b4ce-8b3c7079625c
0Y5H.Z,ZRH,,3600000,,1,INDEX,EURO ISTX BKS.CAP 5 PR EO,0Y5H.Z,Europe/Zurich,CET,0Y5H.Z,
1211.HK,HKG,2002-07-31 01:30:00,28800000,BYD Company Limited,1,EQUITY,BYD COMPANY,1211.HK,Asia/Hong_Kong,HKT,1211.HK,e342012e-26b8-365d-83db-f9c46cff8b19
1478.T,JPX,2015-10-16 00:00:00,32400000,iShares MSCI Japan High Dividend ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1478.T,Asia/Tokyo,JST,1478.T,d12eea1b-e967-3bfd-b884-d21681514529
1583.TW,TAI,2008-01-24 01:00:00,28800000,Goodway Machine Corp.,1,EQUITY,GOODWAY MACHINE CORP.,1583.TW,Asia/Taipei,CST,1583.TW,92409f3a-a028-3abb-8ecd-36c13ab59374
159908.SZ,SHZ,2018-12-10 01:30:00,28800000,Bosera SZSE RAFI 200 Index ETF,1,EQUITY,BOSERA ASSET MANAG,159908.SZ,Asia/Shanghai,CST,159908.SZ,6b419885-6a82-36bb-ba1d-890391de04e5
169104.SZ,SHZ,2016-07-15 01:30:00,28800000,Orient Red Ruiman SH-HK-SZ Flexible Allocation Mixed Fund,1,EQUITY,ORIENT SECS A/MGT,169104.SZ,Asia/Shanghai,CST,169104.SZ,172fa0b0-63dd-39e4-80a9-c9dcc440af1b
17OT.Z,ZRH,,3600000,,1,INDEX,ISTX MU.GL.E.JA.M.V.GR EO,17OT.Z,Europe/Zurich,CET,17OT.Z,
1899.HK,HKG,2006-12-21 01:30:00,28800000,Xingda International Holdings Limited,1,EQUITY,XINGDA INT'L,1899.HK,Asia/Hong_Kong,HKT,1899.HK,d7ee93f7-0912-3f78-9bf3-3b78ddd58536
18M3.HA,HAN,,3600000,,1,ETF,AMUNDI ETF MSCI EUR.BKS,18M3.HA,Europe/Berlin,CET,18M3.HA,
1939.HK,HKG,2018-10-11 01:30:00,28800000,Tokyo Chuo Auction Holdings Limited,1,EQUITY,TOKYO CHUO,1939.HK,Asia/Hong_Kong,HKT,1939.HK,a50da065-07f9-3b9f-a87f-9317804989ad
19IV.DE,GER,,3600000,,1,INDEX,IN.IS.M.EUR ESG S.DL A.DL,19IV.DE,Europe/Berlin,CET,19IV.DE,
1D6.BE,BER,2022-05-24 06:00:00,3600000,,1,ETF,"OWL ROCK CAP.CORP. DL-,01",1D6.BE,Europe/Berlin,CET,1D6.BE,3ada1d91-7d18-382a-b8ab-a73a1614ae7d
1FG.DU,DUS,2020-05-07 06:00:00,3600000,,1,EQUITY,"FIBROGEN INC.  DL-,01",1FG.DU,Europe/Berlin,CET,1FG.DU,1f2588b3-085e-344b-8a02-4d0315aeaa46
1OE4.Z,ZRH,,3600000,,1,INDEX,ESTX CO.PRO.+SE.NR DL,1OE4.Z,Europe/Zurich,CET,1OE4.Z,
1S7.BE,BER,2019-04-04 06:00:00,3600000,,1,EQUITY,"SELECTA BIOSCI. DL -,0001",1S7.BE,Europe/Berlin,CET,1S7.BE,134d3cc1-e1fe-3c15-b656-a4f86e7a547f
21STCENMGM.NS,NSI,2018-01-11 03:45:00,19800000,Twentyfirst Century Management Services Limited,1,EQUITY,21ST CENTURY MANAG,21STCENMGM.NS,Asia/Kolkata,IST,21STCENMGM.NS,39cbe94d-bf90-3283-8a27-0b48853b453a
2500.HK,HKG,2019-12-10 01:30:00,28800000,Venus Medtech (Hangzhou) Inc.,1,EQUITY,VENUS MEDTECH-B,2500.HK,Asia/Hong_Kong,HKT,2500.HK,59e74cb7-ca9e-309d-846d-ef0d7984ece0
2676.T,JPX,2004-03-18 00:00:00,32400000,"Takachiho Koheki Co.,Ltd.",1,EQUITY,TAKACHIHO KOHEKI CO,2676.T,Asia/Tokyo,JST,2676.T,f6bc6229-3e39-3801-99b4-e9a80a82e564
276000.KS,KSC,2017-07-28 00:00:00,32400000,Mirae Asset TIGER Synth-Morningstar Global Upstream Natural Resources(H),1,ETF,TIGER SYNTH-UP NR(H),276000.KS,Asia/Seoul,KST,276000.KS,c5e37be7-3487-3b4e-9563-dd312e147ddc
2777.HK,HKG,2006-03-23 01:30:00,28800000,"Guangzhou R&F Properties Co., Ltd.",1,EQUITY,R&F PROPERTIES,2777.HK,Asia/Hong_Kong,HKT,2777.HK,b08a048b-d4b3-3382-80fa-4e0d35d26c63
27J.F,FRA,2016-07-28 06:00:00,3600000,"Impinj, Inc.",1,EQUITY,"IMPINJ INC.  DL-,001",27J.F,Europe/Berlin,CET,27J.F,a6fc1acc-7728-3278-a548-5f7265f2af4b
2GQ.F,FRA,2017-10-24 06:00:00,3600000,GFG Resources Inc,1,EQUITY,GFG RESOURCES INC.,2GQ.F,Europe/Berlin,CET,2GQ.F,b4161215-fbbc-36a2-9283-bb68a0339570
2O5W.Z,ZRH,,3600000,,1,INDEX,ISTOXX WORLD A PR DL,2O5W.Z,Europe/Zurich,CET,2O5W.Z,
2OX.MU,MUN,2020-09-08 06:00:00,3600000,,1,EQUITY,"GOOSEHEAD INS. CL.ADL-,01",2OX.MU,Europe/Berlin,CET,2OX.MU,300204e5-78bf-38a8-aef5-058940a5e8c0
2Q5.DU,DUS,,3600000,,1,EQUITY,"ENOCHIAN BIOSCI. DL-,0001",2Q5.DU,Europe/Berlin,CET,2Q5.DU,
2TX.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ASENSUS SURGICAL  DL-,001",2TX.BE,Europe/Berlin,CET,2TX.BE,5055ab8f-3a76-308d-bc2e-0dfc989e79c2
2Y90.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.WOR.ENE.SE.D.DL,2Y90.DE,Europe/Berlin,CET,2Y90.DE,
300643.SZ,SHZ,2017-05-05 01:30:00,28800000,"Hamaton Automotive Technology Co., Ltd",1,EQUITY,HAMATON AUTOMOTIVE,300643.SZ,Asia/Shanghai,CST,300643.SZ,d65838b5-ea09-343f-bfce-591105567e50
300836.SZ,SHZ,2020-05-28 01:30:00,28800000,"Kunshan TopA Intelligent Equipment Co.,Ltd",1,EQUITY,KUNSHAN TOPA INTEL,300836.SZ,Asia/Shanghai,CST,300836.SZ,ee8c125d-fe19-38e5-b023-74d0ecc4f0cb
300981.SZ,SHZ,2021-04-27 01:30:00,28800000,"Zhonghong Pulin Medical Products Co., Ltd.",1,EQUITY,ZHONGHONG PULIN ME,300981.SZ,Asia/Shanghai,CST,300981.SZ,40efe534-ea52-338a-921d-43dee242d6b4
301160.SZ,SHZ,2022-06-06 01:30:00,28800000,"Suzhou Xianglou New Material Co., Ltd.",1,EQUITY,SUZHOU XIANGLOU NE,301160.SZ,Asia/Shanghai,CST,301160.SZ,18666b9c-68d5-3f25-95fb-6a7a77761456
301231.SZ,SHZ,2022-09-08 01:30:00,28800000,"Rongxin Education and Culture Industry Development Co., Ltd.",1,EQUITY,RONSHIN GROUP,301231.SZ,Asia/Shanghai,CST,301231.SZ,55afe5c0-8ad7-3b41-8528-c4865157a882
3080.HK,HKG,2017-12-27 01:30:00,28800000,Ping An of China CSI 5-10Y CGB ETF,1,EQUITY,PING AN CGB,3080.HK,Asia/Hong_Kong,HKT,3080.HK,4c83e6c5-2967-34cf-827d-95ff52a0c2fa
3159.T,JPX,2007-12-28 00:30:00,32400000,"Maruzen CHI Holdings Co.,Ltd.",1,EQUITY,MARUZEN CHI HOLDINGS CO LTD,3159.T,Asia/Tokyo,JST,3159.T,539e0fdd-3852-32ae-95f3-acd4cddee164
328.F,FRA,2019-09-25 06:00:00,3600000,MeiraGTx Holdings plc,1,EQUITY,"MEIRAGTX HLDGSDL-,0000388",328.F,Europe/Berlin,CET,328.F,f80f380a-52af-3b18-b2e8-58a5513ef0ae
32YB.Z,ZRH,,3600000,,1,INDEX,STXEE 300 FIN.SERV.RE EUR,32YB.Z,Europe/Zurich,CET,32YB.Z,
33L.DE,GER,2020-02-18 08:00:00,3600000,Lululemon Athletica Inc.,1,EQUITY,LULULEMON ATHLETICA INC.,33L.DE,Europe/Berlin,CET,33L.DE,426899b6-de8a-35b0-b5b0-dd26d00eb3ff
3436.T,JPX,2003-08-15 00:00:00,32400000,Sumco Corporation,1,EQUITY,SUMCO CORPORATION,3436.T,Asia/Tokyo,JST,3436.T,ab15e5cc-b318-3a6a-bb72-fac24b4e26a8
34FT.Z,ZRH,,3600000,,1,INDEX,ESTX SMALL ESG-X PR DL,34FT.Z,Europe/Zurich,CET,34FT.Z,
3993.HK,HKG,2007-04-26 01:30:00,28800000,CMOC Group Limited,1,EQUITY,CMOC,3993.HK,Asia/Hong_Kong,HKT,3993.HK,31f4e465-1930-3864-a5d2-ee457a11c058
3GD.BE,BER,2007-11-22 07:00:00,3600000,,1,EQUITY,"BENETEAU SA  INH.  EO-,10",3GD.BE,Europe/Berlin,CET,3GD.BE,5e2e3883-63aa-3ab5-82d3-5a67995acb19
3LAM.L,LSE,2021-11-01 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LAM.L,Europe/London,GMT,3LAM.L,43ea4cb7-1616-3301-b59d-024d60daa067
3LPO.L,LSE,,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LPO.L,Europe/London,GMT,3LPO.L,
3MSE.L,LSE,2020-06-04 07:00:00,0,Leverage Shares 3x Microsoft ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3MSE.L,Europe/London,GMT,3MSE.L,4736d0bd-5bf8-3776-82e0-ae912bbbc46a
3O35.DE,GER,,3600000,,1,INDEX,IN.INVES.EO GOV.BD 5-7 EO,3O35.DE,Europe/Berlin,CET,3O35.DE,
3PXA.F,FRA,2007-11-27 07:00:00,3600000,Navios Maritime Partners L.P.,1,EQUITY,NAVIOS MARITIME PARTNERS,3PXA.F,Europe/Berlin,CET,3PXA.F,a5378974-61d8-3ef5-9b89-aa7f75b7cd54
3VFN.F,FRA,2007-11-14 07:00:00,3600000,VP Bank AG,1,EQUITY,VP BANK AG A  SF 10,3VFN.F,Europe/Berlin,CET,3VFN.F,0aeb5c6b-369e-3b2e-b265-19e18ed67a88
3W7.F,FRA,2021-05-04 06:00:00,3600000,,1,EQUITY,"CAMBI ASA  NK -,02",3W7.F,Europe/Berlin,CET,3W7.F,0aa7fd0d-2620-3638-920f-5b038553b884
3XJW.DE,GER,,3600000,,1,INDEX,I.IS.EO.CO.BD.0-3Y.ESG EO,3XJW.DE,Europe/Berlin,CET,3XJW.DE,
407.MU,MUN,2021-02-08 07:00:00,3600000,,1,EQUITY,"SENSEI BIOTHER. DL -,0001",407.MU,Europe/Berlin,CET,407.MU,13f17e4d-1ad4-3db1-8610-4029e440d57e
407160.KS,KSC,,32400000,Mertiz Master Tmttechmediatelecom Active ETF,1,ETF,MASTER TMT Active,407160.KS,Asia/Seoul,KST,407160.KS,b2382857-7858-3f05-b6a3-55cafa323e03
4691.T,JPX,2019-10-18 00:00:00,32400000,Washington Hotel Corporation,1,EQUITY,WASHINGTON HOTEL CORPORATION,4691.T,Asia/Tokyo,JST,4691.T,c708011a-a5f1-358b-8d43-6990ada39137
46ON.Z,ZRH,,3600000,,1,INDEX,STX GL.E.CH.A H+W L.GR DL,46ON.Z,Europe/Zurich,CET,46ON.Z,
46VV.Z,ZRH,,3600000,,1,INDEX,ST USA500 ESGXAX LR PR DL,46VV.Z,Europe/Zurich,CET,46VV.Z,
46Y5.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX MO.GR DL,46Y5.Z,Europe/Zurich,CET,46Y5.Z,
46YU.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX SIZE NR DL,46YU.Z,Europe/Zurich,CET,46YU.Z,
4C1.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,China Dongxiang Group Co.,4C1.SG,Europe/Berlin,CET,4C1.SG,5cb0c0f7-bdcd-3c33-87db-56a611a243af
4JCW.DE,GER,,3600000,,1,INDEX,IN.IS.E.G.B.1-3Y M.H.A.SF,4JCW.DE,Europe/Berlin,CET,4JCW.DE,
4LZ.BE,BER,2007-11-23 07:00:00,3600000,,1,EQUITY,PIQUADRO S.P.A.,4LZ.BE,Europe/Berlin,CET,4LZ.BE,ba24b0d0-607f-3534-8d98-58cfd4aaa986
4N5H.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL AUT.PA.EQ.PR,4N5H.DE,Europe/Berlin,CET,4N5H.DE,
4PT.SG,STU,2008-08-19 06:00:00,3600000,PT Central Proteina Prima Tbk,1,EQUITY,PT Central Proteinaprima Tbk,4PT.SG,Europe/Berlin,CET,4PT.SG,2a9a0bc6-8b62-3553-8eef-70c063da7795
4Q01.F,FRA,2020-04-03 06:00:00,3600000,"RumbleON, Inc.",1,EQUITY,"RUMBLEON CL.B  DL-,001",4Q01.F,Europe/Berlin,CET,4Q01.F,7b6377bc-af84-3f4c-a609-1b1e87f98a6f
4USZ.Z,ZRH,,3600000,,1,INDEX,ESTX ESG TA.TE NR DL,4USZ.Z,Europe/Zurich,CET,4USZ.Z,
4V9.F,FRA,2022-02-11 07:00:00,3600000,Canadian Manganese Company Inc.,1,EQUITY,CANADIAN MANGANESE CO.INC,4V9.F,Europe/Berlin,CET,4V9.F,37e2c4be-98f3-357e-9e20-e43692a1a358
5005.KL,KLS,2000-01-03 01:00:00,28800000,Unisem (M) Berhad,1,EQUITY,UNISEM,5005.KL,Asia/Kuala_Lumpur,MYT,5005.KL,052dca15-f1ec-3460-8f47-3b89c485e0cb
506003.SS,SHH,,28800000,GF Hong Kong Stock Connect Growth Selected Equity Fund,1,EQUITY,FULLGOAL FUND MANAGEMENT CO GF ,506003.SS,Asia/Shanghai,CST,506003.SS,d405f2e0-c39d-3ff6-95ca-ddf521f22e9c
516910.SS,SHH,2021-06-03 01:30:00,28800000,Fullgoal Fund Management Co Ltd - Fullgoal CSI Modern Logistics ETF,1,EQUITY,FULLGOAL FUND MANAGEMENT CO FUL,516910.SS,Asia/Shanghai,CST,516910.SS,1939e8ec-72a6-3f37-bd60-451baad86707
5191.T,JPX,2001-01-01 00:00:00,32400000,Sumitomo Riko Company Limited,1,EQUITY,SUMITOMO RIKO CO LTD,5191.T,Asia/Tokyo,JST,5191.T,4fe21415-acd0-386b-b56d-2b51c936bf2c
52HAPQ.KS,KSC,,32400000,,1,ETF,,52HAPQ.KS,Asia/Seoul,KST,52HAPQ.KS,
52HZ75.KS,KSC,,32400000,,1,ETF,,52HZ75.KS,Asia/Seoul,KST,52HZ75.KS,
57HAHW.KS,KSC,,32400000,,1,ETF,,57HAHW.KS,Asia/Seoul,KST,57HAHW.KS,
57HANC.KS,KSC,,32400000,,1,ETF,,57HANC.KS,Asia/Seoul,KST,57HANC.KS,
57HR83.KS,KSC,,32400000,,1,ETF,,57HR83.KS,Asia/Seoul,KST,57HR83.KS,
57HW67.KS,KSC,,32400000,,1,ETF,,57HW67.KS,Asia/Seoul,KST,57HW67.KS,
57HZ71.KS,KSC,,32400000,,1,ETF,,57HZ71.KS,Asia/Seoul,KST,57HZ71.KS,
57N.F,FRA,2007-12-18 07:00:00,3600000,Dotz Nano Limited,1,EQUITY,DOTZ NANO LTD,57N.F,Europe/Berlin,CET,57N.F,252e3345-0e2b-3b88-8c03-b868f4f924cb
58HL63.KS,KSC,,32400000,,1,ETF,,58HL63.KS,Asia/Seoul,KST,58HL63.KS,
5955.T,JPX,2000-04-04 00:00:00,32400000,Yamashina Corporation,1,EQUITY,YAMASHINA CORP,5955.T,Asia/Tokyo,JST,5955.T,42be132e-ac8d-3e35-9eeb-e8cc631e0323
5F9.F,FRA,2010-05-07 06:00:00,3600000,FIDEA Holdings Co. Ltd.,1,EQUITY,FIDEA HLDGS CO. LTD,5F9.F,Europe/Berlin,CET,5F9.F,786ad7c0-af7b-3cb7-96b8-dad75e690fd3
5HB.F,FRA,2015-05-11 06:00:00,3600000,"Shanghai Haohai Biological Technology Co., Ltd.",1,EQUITY,SHAGHAI HAOH.BI.TE.H YC 1,5HB.F,Europe/Berlin,CET,5HB.F,3ef46359-067f-3473-97bd-917e0d3709e7
5IN.MU,MUN,2020-08-12 06:00:00,3600000,,1,EQUITY,AGF A/S NAM.,5IN.MU,Europe/Berlin,CET,5IN.MU,01245c74-cd49-3368-96c2-db6d134ada04
5KA0.F,FRA,2021-10-04 06:00:00,3600000,First Uranium Resources Ltd.,1,EQUITY,FIRST URANIUM RESOURCES,5KA0.F,Europe/Berlin,CET,5KA0.F,a5f001c1-35e4-30ba-89fc-0728a9d5cb78
