symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000ISQJ.F,FRA,2018-01-02 07:00:00,3600000,"GRUP BORSA 91 INVER, SICAV, S.A.",1,MUTUALFUND,"GRUP BORSA 91 INVER, SICAV, S.",0P0000ISQJ.F,Europe/Berlin,CET,0P0000ISQJ.F,c5d45629-a786-3938-b844-b285a82e9db1
0P0000IUIA.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Regular Growth,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000IUIA.BO,Asia/Kolkata,IST,0P0000IUIA.BO,3bc09913-085f-39d2-8f3d-f1df55f178fa
0P0000IVKM.F,FRA,2018-01-02 07:00:00,3600000,DOLYCE GESTION PATRIMONIAL SICAV S.A.,1,MUTUALFUND,DOLYCE GESTION PATRIMONIAL SICA,0P0000IVKM.F,Europe/Berlin,CET,0P0000IVKM.F,887f06c8-c498-3a28-bd67-f59374c780f2
0P0000J2JU.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canada Money Market DCA,1,MUTUALFUND,Invesco marché monétaire cana,0P0000J2JU.TO,America/Toronto,EST,0P0000J2JU.TO,75db8074-2b33-39c4-a4f7-43ad296f8309
0P0000J5TK.F,,,,,1,NONE,,0P0000J5TK.F,,,0P0000J5TK.F,20a39a33-8f41-3a3b-98a3-4c1477a7659c
0P0000JMWZ.F,,,,,1,NONE,,0P0000JMWZ.F,,,0P0000JMWZ.F,48dc3fd6-0955-3c2c-9ace-098fd17f621d
0P0000JSTW.F,,,,,1,NONE,,0P0000JSTW.F,,,0P0000JSTW.F,77c653be-ece6-3d34-b652-b56ec981ccba
0P0000JW19.F,,,,,1,NONE,,0P0000JW19.F,,,0P0000JW19.F,59a83fc5-52ae-35da-8717-434743708eb0
0P0000JZVQ,,,,,1,NONE,,0P0000JZVQ,,,0P0000JZVQ,becf19c0-c5d6-3a51-9c00-c8b19968c02b
0P0000K1QI.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Income Acc,1,MUTUALFUND,MGTS Future Money Income Acc,0P0000K1QI.L,Europe/London,GMT,0P0000K1QI.L,7dfc0aa0-9f6c-3e47-8b7d-ae5e42507f86
0P0000KB06.L,LSE,2020-01-02 08:00:00,0,UWS Schroder US Smaller Companies S4,1,MUTUALFUND,UWS Schroder US Smaller Compani,0P0000KB06.L,Europe/London,GMT,0P0000KB06.L,255c88fb-016c-3c63-bae3-a93e4ec108a3
0P0000KKEB.F,,,,,1,NONE,,0P0000KKEB.F,,,0P0000KKEB.F,c43fac5a-3985-333b-a086-8a1b7d9db232
0P0000KS0F.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Conservative 75/75,1,MUTUALFUND,SunWise Série Port prudente 20,0P0000KS0F.TO,America/Toronto,EST,0P0000KS0F.TO,f9fdc9d0-899b-33bd-afc2-a84b7e2d0267
0P0000M4CX.ST,,,,,1,NONE,,0P0000M4CX.ST,,,0P0000M4CX.ST,e9b4d41a-8e2c-3523-9d47-dac08d233fa3
0P0000M5CH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por équil (GSP) 75/100,0P0000M5CH.TO,America/Toronto,EST,0P0000M5CH.TO,04d17ba6-0355-3955-919e-c034374b0d31
0P0000M6IW.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Fidelity Canadian Balanced GIF,1,MUTUALFUND,ivari Fidelity FPG équilibré ,0P0000M6IW.TO,America/Toronto,EST,0P0000M6IW.TO,316035ec-269e-3b56-a974-2405d0e533f9
0P0000MOX0.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Growth Portfolio - Class T6,1,MUTUALFUND,CIBC port cat croissance sous g,0P0000MOX0.TO,America/Toronto,EST,0P0000MOX0.TO,71625647-da2a-3bd6-ada5-16764f6ea8b5
0P0000MV1M.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt Elite Cl T6,1,MUTUALFUND,Renaissance Port opt de rev cat,0P0000MV1M.TO,America/Toronto,EST,0P0000MV1M.TO,79fe9d67-4f94-3faa-9eff-ac26f8c4cb2e
0P0000MWRW.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Mutual of Canada GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG mutuel du Canada 75/,0P0000MWRW.TO,America/Toronto,EST,0P0000MWRW.TO,03c89aac-252b-3338-ae7e-63289238940d
0P0000MWW0.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Growth GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG revenu et croissance,0P0000MWW0.TO,America/Toronto,EST,0P0000MWW0.TO,0d32c879-2949-3c49-9ed9-9d9a3855827a
0P0000MXEQ.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Class Series B-6,1,MUTUALFUND,Investissements Russell Cat por,0P0000MXEQ.TO,America/Toronto,EST,0P0000MXEQ.TO,e83d043f-91ad-3613-95c9-7c5af95568b4
0P0000N5DT.F,,,,,1,NONE,,0P0000N5DT.F,,,0P0000N5DT.F,b32be86b-2f0a-3425-b997-f52e5a483cca
0P0000N7BI,,,,,1,NONE,,0P0000N7BI,,,0P0000N7BI,1e7a97c2-5a22-3034-9a6f-4ff802e19a60
0P0000NNDM.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Platinum Plus Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDM.BO,Asia/Kolkata,IST,0P0000NNDM.BO,8127d051-71be-3abc-931c-90767b468d9c
0P0000NQKC.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Whole Life Income Fund,1,MUTUALFUND,Tata AIA Life - Whole Life Inco,0P0000NQKC.BO,Asia/Kolkata,IST,0P0000NQKC.BO,4b64d2e6-2b82-33d1-9ba3-a36f839ac0d6
0P0000OMVS,,,,,1,NONE,,0P0000OMVS,,,0P0000OMVS,15f4a17e-2200-3748-8652-069a400871c5
0P0000OX0B.F,,,,,1,NONE,,0P0000OX0B.F,,,0P0000OX0B.F,ada0af69-1637-3f46-8b29-12f757b7c2c9
0P0000PRP4.L,,,,,1,NONE,,0P0000PRP4.L,,,0P0000PRP4.L,57209f10-5e05-3c39-8c7e-b7bfe1fcbac8
0P0000PTS6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Fund Series Adv,1,MUTUALFUND,Manuvie équilibré canadien,0P0000PTS6.TO,America/Toronto,EST,0P0000PTS6.TO,4418b77d-cd39-3a25-bc5c-f0fbe18133c0
0P0000PYSS.L,LSE,2018-01-02 08:00:00,0,BlackRock Institutional Cash Series Sterling Government Liquidity Heritage Acc,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSS.L,Europe/London,GMT,0P0000PYSS.L,5395d15d-ae60-36a5-996e-a59659e27848
0P0000Q2UV.SW,,,,,1,NONE,,0P0000Q2UV.SW,,,0P0000Q2UV.SW,2c656470-1dc0-3908-9b32-338c2649bc55
0P0000Q2ZM.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta/P-shares MSCI Indonesia Index Fund,1,MUTUALFUND,Yuanta/P-shares MSCI Indonesia ,0P0000Q2ZM.TW,Asia/Taipei,CST,0P0000Q2ZM.TW,fbe429e2-cdc0-3929-9e77-23ae1c5a26e2
0P0000Q381,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000Q381,America/New_York,EST,0P0000Q381,9bc5ba62-1202-315f-84ba-3bbdb6921f90
0P0000Q3IL.F,,,,,1,NONE,,0P0000Q3IL.F,,,0P0000Q3IL.F,b5205758-35ab-3b2c-bbaa-323b6c52854f
0P0000RWTY.F,,,,,1,NONE,,0P0000RWTY.F,,,0P0000RWTY.F,e84fb73b-9641-31fc-ae22-7c407ddfab9d
0P0000S1P5.L,,,,,1,NONE,,0P0000S1P5.L,,,0P0000S1P5.L,e4318c27-911e-3b32-bb93-a5554a6f52f6
0P0000S1SA.F,,,,,1,NONE,,0P0000S1SA.F,,,0P0000S1SA.F,75bbe35e-5b0f-3bde-bcf6-8e3c59beab0b
0P0000S4AW.L,,,,,1,NONE,,0P0000S4AW.L,,,0P0000S4AW.L,b17bada9-aed7-3b92-a6a5-f8fe80b315cd
0P0000SIMB.L,,,,,1,NONE,,0P0000SIMB.L,,,0P0000SIMB.L,fed988dc-21cd-3532-93f0-3cf0180852bb
0P0000SIMU.F,,,,,1,NONE,,0P0000SIMU.F,,,0P0000SIMU.F,ccc67dc3-c04d-3c6b-b0e6-6f6aff4b4716
0P0000SP5K.F,,,,,1,NONE,,0P0000SP5K.F,,,0P0000SP5K.F,3908b81c-4650-3a5c-99b2-d0312626f3d3
0P0000SPCY.HK,HKG,2018-01-02 01:30:00,28800000,My Choice MPF Conservative Fund Provident,1,MUTUALFUND,My Choice MPF Conservative Fund,0P0000SPCY.HK,Asia/Hong_Kong,HKT,0P0000SPCY.HK,a7c8a7c9-f2bd-3e4f-b776-6c2b2e506020
0P0000SUV9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic American Class Series A,1,MUTUALFUND,Dynamic American Class Series A,0P0000SUV9.TO,America/Toronto,EST,0P0000SUV9.TO,0b726049-41e9-3320-afd0-9ddc709dc540
0P0000T1IG.F,,,,,1,NONE,,0P0000T1IG.F,,,0P0000T1IG.F,ea7adb15-29df-36c7-9b97-f73e64cb72fb
0P0000TD6F.SW,,,,,1,NONE,,0P0000TD6F.SW,,,0P0000TD6F.SW,7b0dcff7-e55f-300e-95ce-da66df89a26f
0P0000TDY7.SW,,,,,1,NONE,,0P0000TDY7.SW,,,0P0000TDY7.SW,53c2671f-7615-3f97-b0a6-0573909a1d1d
0P0000TH2F.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000TH2F.F,Europe/Berlin,CET,0P0000TH2F.F,90a5003d-3806-396f-856b-5a9c6d7064df
0P0000TINV.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2033-2035 I,1,MUTUALFUND,AXA Pension 2033-2035 I,0P0000TINV.F,Europe/Berlin,CET,0P0000TINV.F,7deb9219-2b93-3c91-8e35-286b51914bfd
0P0000TJB2.F,,,,,1,NONE,,0P0000TJB2.F,,,0P0000TJB2.F,c78fb2a0-e191-3b78-a361-92da706bb78d
0P0000TKNY.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction France FC,1,MUTUALFUND,R-co Conviction France FC,0P0000TKNY.F,Europe/Berlin,CET,0P0000TKNY.F,29bf519e-43c7-3755-b6e7-f6d4dbb6be78
0P0000TLMY.F,,,,,1,NONE,,0P0000TLMY.F,,,0P0000TLMY.F,c28f8a1c-90d9-39b2-99b5-873ee17e851b
0P0000TOVV.SW,,,,,1,NONE,,0P0000TOVV.SW,,,0P0000TOVV.SW,7ed3da28-e226-3e57-99db-a59603acb6d8
0P0000TP7N.F,FRA,2018-01-02 07:00:00,3600000,UniInstitutional European Real Estate FK,1,MUTUALFUND,UniInstitutional European Real ,0P0000TP7N.F,Europe/Berlin,CET,0P0000TP7N.F,9d059ff3-adb9-389d-a8a1-72e13a28bb75
0P0000TP8V,,,,,1,NONE,,0P0000TP8V,,,0P0000TP8V,f15df44e-1549-3cd3-bd22-36088ba376ff
0P0000TVGJ.F,,,,,1,NONE,,0P0000TVGJ.F,,,0P0000TVGJ.F,159084ed-1d64-3ba2-95b3-b3b7f9a4fd5c
0P0000TWQH.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series T8,1,MUTUALFUND,Invesco Cat rendement diversifi,0P0000TWQH.TO,America/Toronto,EST,0P0000TWQH.TO,150e5602-53b4-3418-8f63-ed4eaba1ce0a
0P0000U77A.F,,,,,1,NONE,,0P0000U77A.F,,,0P0000U77A.F,f7d457af-75e2-328d-a557-7ba4a758e8f2
0P0000UHXM.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund B - Net Accumulation,1,MUTUALFUND,JPM US Equity Income Fund B - N,0P0000UHXM.L,Europe/London,GMT,0P0000UHXM.L,1d27d87a-636e-3ba9-a630-6c137156b4b3
0P0000UZSS.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Plus C FI,1,MUTUALFUND,Ibercaja Plus C FI,0P0000UZSS.F,Europe/Berlin,CET,0P0000UZSS.F,0449599c-fc2e-3b00-8db6-047d063482d8
0P0000V77U.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Regular Plan Periodic Dividend Payout,1,MUTUALFUND,IDFC Cash Fund Regular Plan Per,0P0000V77U.BO,Asia/Kolkata,IST,0P0000V77U.BO,4e533090-6d9b-33df-8ab3-f5ca0f8b2438
0P0000V781.IR,,,,,1,NONE,,0P0000V781.IR,,,0P0000V781.IR,22ebbd3d-579b-321b-8daa-aad79c620bf6
0P0000VDP2.SW,,,,,1,NONE,,0P0000VDP2.SW,,,0P0000VDP2.SW,649554ad-10e5-385d-9f6b-72c448a1b3ad
0P0000VG9T.F,FRA,2018-01-02 07:00:00,3600000,BMO Property Growth &amp; Income Feeder Fund Limited F Inc EUR,1,MUTUALFUND,BMO Property Growth & Income Fe,0P0000VG9T.F,Europe/Berlin,CET,0P0000VG9T.F,85ebea52-9dda-31c7-a5a2-af218cdbf49d
0P0000VGMI.L,LSE,2018-01-02 08:00:00,0,Schroder US Smaller Companies Fund Z Accumulation GBP,1,MUTUALFUND,Schroder US Smaller Companies F,0P0000VGMI.L,Europe/London,GMT,0P0000VGMI.L,67915a16-d668-3d0c-8788-8819654ad70a
0P0000VHB1.IR,,,,,1,NONE,,0P0000VHB1.IR,,,0P0000VHB1.IR,553e4db7-ce5c-3020-94bc-c06e8181a726
0P0000VHE6.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Small Cap Fund - Bonus,1,MUTUALFUND,Nippon India Small Cap Fund - B,0P0000VHE6.BO,Asia/Kolkata,IST,0P0000VHE6.BO,527eea44-08b3-355d-bb98-ee2c0405319c
0P0000VT6X.F,FRA,2018-01-02 07:00:00,3600000,Montanaro European MidCap Fund Euro Distribution Class,1,MUTUALFUND,Montanaro European MidCap Fund ,0P0000VT6X.F,Europe/Berlin,CET,0P0000VT6X.F,fe058068-3bf4-3e9c-b78e-9fa41aa97ba2
0P0000VU77.F,,,,,1,NONE,,0P0000VU77.F,,,0P0000VU77.F,17ac0a5b-5820-39a8-afd8-db39c34c0301
0P0000VZ9B,,,,,1,NONE,,0P0000VZ9B,,,0P0000VZ9B,0df63261-addd-39cc-85b2-cdf499143ea4
0P0000W4DA.F,FRA,2018-01-02 07:00:00,3600000,Deka-BasisAnlage offensiv,1,MUTUALFUND,Deka-BasisAnlage offensiv,0P0000W4DA.F,Europe/Berlin,CET,0P0000W4DA.F,dd7d4350-a795-3ae9-85cf-30724d642ebc
0P0000WA48.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Growth Portfolio Class Series A,1,MUTUALFUND,Scotia catégorie portefeuille ,0P0000WA48.TO,America/Toronto,EST,0P0000WA48.TO,6ae215b9-18f4-34a4-a672-b75293f2fff8
0P0000WA7R.F,,,,,1,NONE,,0P0000WA7R.F,,,0P0000WA7R.F,d4c43b42-3ce7-31a1-afc3-ac04774741d2
0P0000WBRY.F,FRA,2018-01-02 07:00:00,3600000,Rücklagenfonds R,1,MUTUALFUND,Rücklagenfonds R,0P0000WBRY.F,Europe/Berlin,CET,0P0000WBRY.F,9d0a279c-846c-3aa1-8776-81c4b40632eb
0P0000WCS2.L,,,,,1,NONE,,0P0000WCS2.L,,,0P0000WCS2.L,aa2cf0ce-495e-3307-a973-2e4b79a3a652
0P0000WFY3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Port rev di,0P0000WFY3.TO,America/Toronto,EST,0P0000WFY3.TO,5c065206-0913-3a38-80cb-74214e2717bc
0P0000WJ61.F,,,,,1,NONE,,0P0000WJ61.F,,,0P0000WJ61.F,66444cb2-a38f-30a7-a257-e12dcff10f56
0P0000WJJA.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Dividend Fund TC DSC,1,MUTUALFUND,IG Mackenzie mondial de dividen,0P0000WJJA.TO,America/Toronto,EST,0P0000WJJA.TO,874cb590-ed0b-3eed-b9a6-5e0f428aea60
0P0000WMAU.F,,,,,1,NONE,,0P0000WMAU.F,,,0P0000WMAU.F,9150af46-93d1-3956-b8fc-50c1beb80c6c
0P0000X5CI.ST,,,,,1,NONE,,0P0000X5CI.ST,,,0P0000X5CI.ST,3331d29c-f20f-3b74-99e8-8f148bede6c8
0P0000XBM6.F,,,,,1,NONE,,0P0000XBM6.F,,,0P0000XBM6.F,47a32ec9-0392-3694-8756-1019f9863d3c
0P0000XC2A.F,,,,,1,NONE,,0P0000XC2A.F,,,0P0000XC2A.F,8de88620-5acf-313a-89a3-1a8723e7b87f
0P0000XIBE.F,,,,,1,NONE,,0P0000XIBE.F,,,0P0000XIBE.F,f619aa90-4a19-3ab1-b9e2-3515d569570d
0P0000XMRF.F,FRA,2018-01-02 07:00:00,3600000,PIMCO SELECT Dynamic Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO SELECT Dynamic Bond Fund ,0P0000XMRF.F,Europe/Berlin,CET,0P0000XMRF.F,00e37f5c-be54-3061-8c66-4c57a46f23d1
0P0000XQLV,,,,,1,NONE,,0P0000XQLV,,,0P0000XQLV,654ecfcf-29ed-3ca3-ab67-8944a0a1192e
0P0000XTSO.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSO.F,Europe/Berlin,CET,0P0000XTSO.F,c255bf1c-719f-3c04-a148-3ad167b38865
0P0000XU8D.F,,,,,1,NONE,,0P0000XU8D.F,,,0P0000XU8D.F,ce874f24-69b7-33f6-9cae-9dbe453f47fb
0P0000XV17.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Multi Cap Fund-Direct Plan-Dividend Payout,1,MUTUALFUND,IDFC Flexi Cap Fund-Direct Plan,0P0000XV17.BO,Asia/Kolkata,IST,0P0000XV17.BO,12cc10a5-1766-37c5-8755-402151e81597
0P0000XVYL.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas CorporateBond Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000XVYL.BO,Asia/Kolkata,IST,0P0000XVYL.BO,93d2431b-31d5-354f-b398-ba1326d2525e
0P0000XW3A.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Mining Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP World Mining Fund Direct Pl,0P0000XW3A.BO,Asia/Kolkata,IST,0P0000XW3A.BO,864565f1-5db0-3207-967a-89731428136c
0P0000XW4C.BO,BSE,2018-01-01 03:45:00,19800000,Quant Multi Asset Fund Growth Option Direct Plan,1,MUTUALFUND,Quant Multi Asset Fund Growth O,0P0000XW4C.BO,Asia/Kolkata,IST,0P0000XW4C.BO,52a6bfcf-ab65-38c8-8625-c410e30954e7
0P0000XXHI.F,,,,,1,NONE,,0P0000XXHI.F,,,0P0000XXHI.F,49263e0a-2b83-32c3-aa1c-b13600aefa60
0P0000XZ1C.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Plus Dividend Class Series P,1,MUTUALFUND,Invesco Catégorie canadienne d,0P0000XZ1C.TO,America/Toronto,EST,0P0000XZ1C.TO,0aac5ef7-547c-316c-88f2-cd4aefa2e70b
0P0000XZ4N.F,,,,,1,NONE,,0P0000XZ4N.F,,,0P0000XZ4N.F,31fd020d-0529-3dac-a24c-a95c07e2c3bb
0P0000Y0VB.IR,,,,,1,NONE,,0P0000Y0VB.IR,,,0P0000Y0VB.IR,4ff6ae76-950b-3274-a0ac-0904e5366526
0P0000Y3GR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000Y3GR,America/New_York,EST,0P0000Y3GR,e2eec94e-9e5f-3185-b4bb-c007fe4e3d63
0P0000Y5OU.F,FRA,2019-01-02 07:00:00,3600000,Anima America F,1,MUTUALFUND,Anima America F,0P0000Y5OU.F,Europe/Berlin,CET,0P0000Y5OU.F,146ce7ef-59b2-33f6-b803-bdc34bc6b9fc
0P0000YAGA.F,,,,,1,NONE,,0P0000YAGA.F,,,0P0000YAGA.F,bbd8f32e-26c5-3385-a04c-0837074ed6f0
0P0000YJR9.L,LSE,2018-01-02 08:00:00,0,LF Cautela Fund Retail Accumulation,1,MUTUALFUND,LF Cautela Fund Retail Accumula,0P0000YJR9.L,Europe/London,GMT,0P0000YJR9.L,58958247-bc2e-38f8-b48d-7ec1b4d48a4a
0P0000YO4W.F,,,,,1,NONE,,0P0000YO4W.F,,,0P0000YO4W.F,a68764fa-b43f-32bd-9b64-61af13006995
0P0000YOEF.SW,,,,,1,NONE,,0P0000YOEF.SW,,,0P0000YOEF.SW,100b1a00-ac6f-3302-bc0b-54b80fffc9e0
0P0000YRG7.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Class Series T5,1,MUTUALFUND,Fidelity catégorie Chine T5,0P0000YRG7.TO,America/Toronto,EST,0P0000YRG7.TO,6602dcb9-32af-33dc-86ee-29802c3094b3
0P0000YRG8.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Class Series T8,1,MUTUALFUND,Fidelity catégorie Chine T8,0P0000YRG8.TO,America/Toronto,EST,0P0000YRG8.TO,516271e1-d1af-3523-8184-370053fd563f
0P0000YRKI,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cap petite cap Amériq,0P0000YRKI,America/New_York,EST,0P0000YRKI,9d3a4967-c9ba-3041-8cc5-fa88fd5246c9
0P0000YSXF.F,,,,,1,NONE,,0P0000YSXF.F,,,0P0000YSXF.F,51b5a5c6-8b79-3b97-b1cd-824c22a4c88b
0P0000Z3LX.F,FRA,2018-01-01 07:00:00,3600000,MANGLAR INVERSIONES SICAV S.A.,1,MUTUALFUND,MANGLAR INVERSIONES SICAV S.A.,0P0000Z3LX.F,Europe/Berlin,CET,0P0000Z3LX.F,8ba37025-8b7d-3dc0-b648-888f41aecbf6
0P0000Z8NW.L,LSE,2018-01-02 08:00:00,0,ASI Global Absolute Return Strategies Fund Institutional &quot;S&quot; Accumulation,1,MUTUALFUND,ASI Global Absolute Return Stra,0P0000Z8NW.L,Europe/London,GMT,0P0000Z8NW.L,edff53bb-0a28-3194-8b8e-ac1c3d25fe6c
0P0000ZBMV.F,,,,,1,NONE,,0P0000ZBMV.F,,,0P0000ZBMV.F,80f63b6c-5fd6-3d65-8c8d-813974756c21
0P0000ZBPV,,,,,1,NONE,,0P0000ZBPV,,,0P0000ZBPV,2705a7e0-7728-3e92-bbe7-fb6c736af1c3
0P0000ZEKJ.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Portfolio Series I,1,MUTUALFUND,Marquis Balanced Portfolio Seri,0P0000ZEKJ.TO,America/Toronto,EST,0P0000ZEKJ.TO,4cdd2afb-6678-32f5-82d0-1432ff3e3273
0P0000ZPA5.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands Equity Power Coupon Collection Fund S Inc,1,MUTUALFUND,Mediolanum Best Brands Equity P,0P0000ZPA5.F,Europe/Berlin,CET,0P0000ZPA5.F,2f69956c-8fcf-3f84-9ce4-246288e4b947
0P0000ZVH4.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Flexible Income Fund Class H2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ZVH4.F,Europe/Berlin,CET,0P0000ZVH4.F,a8a7b867-581a-3d0d-8abe-03b6c3d203ea
0P0000ZXO2.F,,,,,1,NONE,,0P0000ZXO2.F,,,0P0000ZXO2.F,6b335cb3-d3ad-3260-a660-b9b5f0128206
0P000100SE.L,LSE,2018-01-02 08:00:00,0,Barings European Loan Fund Tranche B GBP Accumulation Shares,1,MUTUALFUND,Barings European Loan Fund Tran,0P000100SE.L,Europe/London,GMT,0P000100SE.L,4407b403-ee75-37e4-8f6e-8074dcd2132b
0P000102BR.F,,,,,1,NONE,,0P000102BR.F,,,0P000102BR.F,81810b8e-86de-3687-b35e-b0a4a269f63a
0P000102C9.SW,,,,,1,NONE,,0P000102C9.SW,,,0P000102C9.SW,61db710c-1845-3f70-a557-b35257c35935
0P00010F61.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class E1 GBP Inc,1,MUTUALFUND,Salar Fund Plc Class E1 GBP Inc,0P00010F61.L,Europe/London,GMT,0P00010F61.L,6e445f97-f273-376e-9069-1c7ce6219b49
0P00010MDE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus Fidelity True North,1,MUTUALFUND,Manuvie Fidelity Front Nord Ret,0P00010MDE.TO,America/Toronto,EST,0P00010MDE.TO,ff1263ee-9f6a-3252-b1d7-7f7edaa49a5f
0P00011G31,,,,,1,NONE,,0P00011G31,,,0P00011G31,49111bbf-0582-3406-8856-8dff4c3b6deb
0P00011GYI.IR,,,,,1,NONE,,0P00011GYI.IR,,,0P00011GYI.IR,b6082127-380a-3f32-bab6-e13873800882
0P00011N9F.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Dividend Corp Class AT8,1,MUTUALFUND,CI Cambridge Cat de soc mond de,0P00011N9F.TO,America/Toronto,EST,0P00011N9F.TO,5b55f3d0-1b9d-3679-9f49-b4776174f0ea
0P00011NLV.SI,,,,,1,NONE,,0P00011NLV.SI,,,0P00011NLV.SI,b090acbf-a6c7-3655-b03f-c48d5247fe72
0P00011PTC,,,,,1,NONE,,0P00011PTC,,,0P00011PTC,d74a7a4b-3fb7-35b7-b605-d2fb6d231fce
0P00011S1J.F,,,,,1,NONE,,0P00011S1J.F,,,0P00011S1J.F,22feb2bb-0786-31e5-b32c-58e23f51bca7
0P00011S83.SW,,,,,1,NONE,,0P00011S83.SW,,,0P00011S83.SW,d534e96a-f8d4-3a04-8803-4b190ed43e89
0P0001262N,,,,,1,NONE,,0P0001262N,,,0P0001262N,03605fc5-432e-311e-9292-3bb74fb05073
0P00012CQ2.SW,,,,,1,NONE,,0P00012CQ2.SW,,,0P00012CQ2.SW,da983358-3c87-30ce-880d-a3e8f480cb1f
0P00012I3N.F,,,,,1,NONE,,0P00012I3N.F,,,0P00012I3N.F,009c3eb9-0ac7-346b-a5f5-0352db3fa8ba
0P00012MQN.TO,TOR,2018-01-02 14:30:00,-18000000,BMO International Value A,1,MUTUALFUND,BMO FNB valeur internationale A,0P00012MQN.TO,America/Toronto,EST,0P00012MQN.TO,04c82935-e95d-327b-857b-efc5d2665dc6
0P00012NF5.SW,,,,,1,NONE,,0P00012NF5.SW,,,0P00012NF5.SW,dde86d88-5f2a-372c-9209-4a3fd14d8720
0P00012QIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv BlackRock Global C,0P00012QIE,America/New_York,EST,0P00012QIE,fe294cef-be94-373c-bd79-284680534ad5
0P00012ZZM,,,,,1,NONE,,0P00012ZZM,,,0P00012ZZM,b266f048-3b52-35a6-8daf-1bfb789b1df3
