symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000GF5T.SW,,,,,1,NONE,,0P0000GF5T.SW,,,0P0000GF5T.SW,80dba08f-96ff-3a2a-9a8b-1520b815a7ca
0P0000HQZJ.F,,,,,1,NONE,,0P0000HQZJ.F,,,0P0000HQZJ.F,37d8d940-7715-3da4-b8dd-237c43bf8888
0P0000I4AP.F,,,,,1,NONE,,0P0000I4AP.F,,,0P0000I4AP.F,02abbe59-eae9-3d0b-9505-aae63a941b2a
0P0000I66Q.F,,,,,1,NONE,,0P0000I66Q.F,,,0P0000I66Q.F,636a3770-1789-3258-b22b-8505f95385b7
0P0000IQ1I.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Moderate Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Mode,0P0000IQ1I.L,Europe/London,GMT,0P0000IQ1I.L,bc78434f-d3f7-378a-927b-31b1309b2ba6
0P0000IQJ7.BO,BSE,2018-01-01 03:45:00,19800000,Quant Consumption Fund Dividend Payout,1,MUTUALFUND,Quant Consumption Fund Payout o,0P0000IQJ7.BO,Asia/Kolkata,IST,0P0000IQJ7.BO,95f201e1-f43c-3bc6-944f-405d5f2eeec6
0P0000IYLC,,,,,1,NONE,,0P0000IYLC,,,0P0000IYLC,82531fc1-cd7c-3b99-9670-3bc5d157aae1
0P0000JMCG.F,FRA,2018-01-02 07:00:00,3600000,UBS (D) Euro Aktiv - Substanz,1,MUTUALFUND,UBS (D) Euro Aktiv - Substanz,0P0000JMCG.F,Europe/Berlin,CET,0P0000JMCG.F,9c559260-cc46-3efa-8b45-927d82f61810
0P0000JMSN.F,,,,,1,NONE,,0P0000JMSN.F,,,0P0000JMSN.F,90584422-abdb-3e07-af3f-4d6cdfdee876
0P0000KKIG.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Long-Term Growth Portfolio Cl T4,1,MUTUALFUND,Axiom port croissance à long t,0P0000KKIG.TO,America/Toronto,EST,0P0000KKIG.TO,306ba873-e045-3051-a854-b3abacd54cb8
0P0000KRUL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Dividend 100/100,1,MUTUALFUND,SunWise CI croiss et rev divid ,0P0000KRUL.TO,America/Toronto,EST,0P0000KRUL.TO,9726fcc6-5d7a-31a4-bf67-1e7a490e4ba1
0P0000KS25.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced (IVZ) Gens II,1,MUTUALFUND,Canada Vie Équilibré d'excell,0P0000KS25.TO,America/Toronto,EST,0P0000KS25.TO,a350d506-85c7-3eae-97e8-eb336a905915
0P0000KST1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Growth B,1,MUTUALFUND,Allegro Cat Portefeuille croiss,0P0000KST1.TO,America/Toronto,EST,0P0000KST1.TO,e8a13e82-5082-3c1f-a6a0-cbcc2fa77220
0P0000KTI0.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Monument Bond Fund I Accumulation shares,1,MUTUALFUND,MI TwentyFour AM Monument Bond ,0P0000KTI0.L,Europe/London,GMT,0P0000KTI0.L,0d697f5b-0744-3344-b6d1-a32fbbca48c4
0P0000KWGI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Port GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E mod Simplici,0P0000KWGI.TO,America/Toronto,EST,0P0000KWGI.TO,f377c6bb-d5f1-3db0-b811-53579f5018d2
0P0000KXKI,,,,,1,NONE,,0P0000KXKI,,,0P0000KXKI,9f89f6e5-2ded-36f7-bdce-edf1eb1a443c
0P0000M59S.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (A) 100/100,1,MUTUALFUND,LON Act croiss (A) 100/100,0P0000M59S.TO,America/Toronto,EST,0P0000M59S.TO,5e8fb595-99fb-33b4-a02b-624c885da2f9
0P0000M5CV.ST,,,,,1,NONE,,0P0000M5CV.ST,,,0P0000M5CV.ST,4d75652e-f785-3c98-b412-caf1e7be0db2
0P0000MQ27.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Dynamic Fund I Inc,1,MUTUALFUND,SVS Brown Shipley Dynamic Fund ,0P0000MQ27.L,Europe/London,GMT,0P0000MQ27.L,04c41c67-258c-36e3-917e-286d4085e28c
0P0000MWDP.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000MWDP.TO,America/Toronto,EST,0P0000MWDP.TO,be51deaa-6efb-3127-aeca-c7749aca4bff
0P0000NFTB.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Martin Currie Global Equity I Hedged,1,MUTUALFUND,Mutual mondial découverte I,0P0000NFTB.TO,America/Toronto,EST,0P0000NFTB.TO,5b0ab785-bf9f-3365-b832-a0d409cd70d0
0P0000NG12.TO,TOR,2018-01-02 14:30:00,-18000000,Pender Enhanced Income Class A,1,MUTUALFUND,Vertex Enhanced Income B,0P0000NG12.TO,America/Toronto,EST,0P0000NG12.TO,30b6f221-8c52-3d55-9fd0-d03ccf245342
0P0000NG3E.TO,TOR,2018-01-02 14:30:00,-18000000,United Short-Term Income Pool Class E,1,MUTUALFUND,United revenu à court terme E,0P0000NG3E.TO,America/Toronto,EST,0P0000NG3E.TO,1664a80b-3d0e-3740-a81a-54f4c6f2d9d2
0P0000NNF7.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Mid Cap Niche Life Fund,1,MUTUALFUND,HDFC Standard Life - Mid Cap Ni,0P0000NNF7.BO,Asia/Kolkata,IST,0P0000NNF7.BO,18b453ca-0795-3ed7-b87e-b226374b93bf
0P0000NNFA.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Equity Managed Investment Pension II,1,MUTUALFUND,HDFC Standard Life - Equity Man,0P0000NNFA.BO,Asia/Kolkata,IST,0P0000NNFA.BO,939671e1-78d1-30d8-8940-8c788fb453cb
0P0000NRE7.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - R.I.C.H. Fund IV,1,MUTUALFUND,ICICI Prudential Life - R.I.C.H,0P0000NRE7.BO,Asia/Kolkata,IST,0P0000NRE7.BO,5cbcd174-88f2-3c34-8537-161ce660fc14
0P0000OQ3S.F,FRA,2018-01-02 07:00:00,3600000,PrivatFonds: Flexibel,1,MUTUALFUND,PrivatFonds: Flexibel,0P0000OQ3S.F,Europe/Berlin,CET,0P0000OQ3S.F,76c4d2cc-0d81-3561-a743-9342a9aa119c
0P0000OQRJ.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Major SRI Growth Europe G,1,MUTUALFUND,Echiquier Major SRI Growth Euro,0P0000OQRJ.F,Europe/Berlin,CET,0P0000OQRJ.F,7f1d7349-8de1-379e-b2ea-6b33da13bc2d
0P0000P0K3.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Select Growth &amp; Income RS Portfolio A,1,MUTUALFUND,NEI Port ER Sélect croissance ,0P0000P0K3.TO,America/Toronto,EST,0P0000P0K3.TO,32f6129f-dd45-32b3-84b5-842b78fd5a34
0P0000PVYM,,,,,1,NONE,,0P0000PVYM,,,0P0000PVYM,b6ecc19c-3ff8-3430-9fcd-acbabf7b2c88
0P0000Q63G.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Jarislowsky Fraser Select Canadian Equity Fund,1,MUTUALFUND,BNI Jarislowsky Fraser Sélect ,0P0000Q63G.TO,America/Toronto,EST,0P0000Q63G.TO,8e7d2f33-868d-3c15-9f5b-93bc1494705b
0P0000Q6BL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG S Combine Disc act ,0P0000Q6BL.TO,America/Toronto,EST,0P0000Q6BL.TO,2d3e2ebd-9b3d-361b-bc6f-73a6e4123f55
0P0000RSX7.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Income Fund C - Net Income,1,MUTUALFUND,JPM Emerging Markets Income Fun,0P0000RSX7.L,Europe/London,GMT,0P0000RSX7.L,32681d6b-7b70-32e8-ae14-953f1af214d0
0P0000S2FK.F,,,,,1,NONE,,0P0000S2FK.F,,,0P0000S2FK.F,cb01e327-9817-3f08-b94f-7bd740b76858
0P0000SDP4.F,,,,,1,NONE,,0P0000SDP4.F,,,0P0000SDP4.F,b780419a-f88a-32e1-8cac-12e02670df54
0P0000SEBB.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta Gold Futures Trust Fund,1,MUTUALFUND,Yuanta Gold Futures Trust Fund,0P0000SEBB.TW,Asia/Taipei,CST,0P0000SEBB.TW,460683cf-c385-3f1d-af13-3ff5357f2899
0P0000SI6T.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star China Equity Class Ordinary GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000SI6T.L,Europe/London,GMT,0P0000SI6T.L,2d9d0cf6-5b7e-3ce8-9ae3-8a0a997b0da0
0P0000SQSL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Local D,0P0000SQSL,America/New_York,EST,0P0000SQSL,ceb2810e-2792-3599-9019-a9b162273d5d
0P0000TGNV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNV,America/New_York,EST,0P0000TGNV,71407fdd-28c0-3ae6-a139-86509a266d2a
0P0000TH2D.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000TH2D.F,Europe/Berlin,CET,0P0000TH2D.F,ecda0c95-be39-3c56-b9bc-7a5218f295ca
0P0000THOV.F,,,,,1,NONE,,0P0000THOV.F,,,0P0000THOV.F,bd27a47b-0209-38bb-acf1-d4d5d3d1cd82
0P0000TISZ,,,,,1,NONE,,0P0000TISZ,,,0P0000TISZ,a07bb28a-5329-3bc0-9466-2159d92e94ff
0P0000TIVA.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Credit Very Short Term R,1,MUTUALFUND,Edmond de Rothschild Credit Ver,0P0000TIVA.F,Europe/Berlin,CET,0P0000TIVA.F,f366cd32-eb40-3a05-b222-389f58de4aee
0P0000TKE4.F,FRA,2018-01-02 07:00:00,3600000,Epsens Défensif ISR Solidaire A,1,MUTUALFUND,,0P0000TKE4.F,Europe/Berlin,CET,0P0000TKE4.F,d76aeb0e-18a5-380c-b363-3404d8d866dc
0P0000TSZJ.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Select Maximum Growth RS Portfolio A,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0000TSZJ.TO,America/Toronto,EST,0P0000TSZJ.TO,ab1b2f55-df73-34f6-8e03-fee81fb53bff
0P0000TY66.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Patrimoine EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY66.F,Europe/Berlin,CET,0P0000TY66.F,f93efab6-019d-3e3b-aa66-722cd15e21af
0P0000TY6J.L,LSE,2018-01-02 08:00:00,0,SEB Life International JPM New Europe GBP,1,MUTUALFUND,SEB Life International JPM New ,0P0000TY6J.L,Europe/London,GMT,0P0000TY6J.L,b964e08c-49ea-3297-9f42-6474174ad745
0P0000TY82.L,LSE,2018-01-02 08:00:00,0,SEB Life International Schroder Unit Trusts Limited Global Emerging Markets GBP,1,MUTUALFUND,SEB Life International Schroder,0P0000TY82.L,Europe/London,GMT,0P0000TY82.L,743fb652-ea6b-399d-b33d-112d82d6944c
0P0000TYOE.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Growth A-T5,1,MUTUALFUND,Sun Life MFS croissance mondial,0P0000TYOE.TO,America/Toronto,EST,0P0000TYOE.TO,d63c1f25-a833-3430-94aa-a21ec7e0c24f
0P0000TZYT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Infrastructure Fu,0P0000TZYT,America/New_York,EST,0P0000TZYT,4adc2dec-f352-37d8-af34-998250adcb02
0P0000UBBU.F,,,,,1,NONE,,0P0000UBBU.F,,,0P0000UBBU.F,b82b59fa-aa52-3af8-a4cf-e74a3dcc0119
0P0000UNYQ.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Greater China Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0000UNYQ.HK,Asia/Hong_Kong,HKT,0P0000UNYQ.HK,af6c17c5-5fcc-361e-a3c1-94c09846f10e
0P0000V9BS.F,FRA,2018-01-02 07:00:00,3600000,Santander Mi Plan Moderado EPSV,1,MUTUALFUND,Santander Mi Plan Moderado EPSV,0P0000V9BS.F,Europe/Berlin,CET,0P0000V9BS.F,1e58db1e-fd4b-301e-9dd9-3c0febfff209
0P0000VC85.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Continental European Equity Class Ordinary CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000VC85.SW,Europe/Zurich,CET,0P0000VC85.SW,22568e4b-b289-3443-85b0-0fe47dab300a
0P0000VCRH.SW,,,,,1,NONE,,0P0000VCRH.SW,,,0P0000VCRH.SW,8cd8d37e-95d9-31b8-8c3f-851faca4b3dc
0P0000VE1L.IR,,,,,1,NONE,,0P0000VE1L.IR,,,0P0000VE1L.IR,3b0cde03-274a-3d68-b37a-4d283120202d
0P0000VGVT.BO,BSE,2018-01-01 03:45:00,19800000,Tata Treasury Advantage Fund Regular Periodic Dividend Payout,1,MUTUALFUND,Tata Treasury Advantage Fund Re,0P0000VGVT.BO,Asia/Kolkata,IST,0P0000VGVT.BO,5673c9ef-dc01-374f-b376-901d7c805046
0P0000VGYC.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Dynamic Bond Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000VGYC.L,Europe/London,GMT,0P0000VGYC.L,40254fe9-2b17-34e2-8c04-b1fed82b8362
0P0000VO6J.SW,EBS,2018-01-02 08:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged CHF Accumulation A Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000VO6J.SW,Europe/Zurich,CET,0P0000VO6J.SW,37da10d6-2d94-3028-98ac-fff0643d9403
0P0000VOVU.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund EUR X Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000VOVU.F,Europe/Berlin,CET,0P0000VOVU.F,b19b6f10-3fb3-3f5e-b304-862980e0ac10
0P0000VP9E.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000VP9E.F,Europe/Berlin,CET,0P0000VP9E.F,582c5b7b-0a70-360b-9ee4-8b2cd65dd5c6
0P0000VP9G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000VP9G,America/New_York,EST,0P0000VP9G,995926b0-32d2-3833-a042-2610885aa3c9
0P0000VUY7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Balanced Class Series T6,1,MUTUALFUND,Manuvie Catégorie équilibrée,0P0000VUY7.TO,America/Toronto,EST,0P0000VUY7.TO,79c89b19-9b21-3b57-99f4-7a83a68a2f50
0P0000W7PF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Adv Alloc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Répartition accéléré 10,0P0000W7PF.TO,America/Toronto,EST,0P0000W7PF.TO,37f927dd-7912-310f-9882-c42cb11a4f3a
0P0000W7Z6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Oblig gouv (P) 75/100(SP1),0P0000W7Z6.TO,America/Toronto,EST,0P0000W7Z6.TO,590b5281-2ddb-3df1-ba43-3f35aa0c5237
0P0000WJN0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Fund J NL,1,MUTUALFUND,IG Mackenzie mondial J SF,0P0000WJN0.TO,America/Toronto,EST,0P0000WJN0.TO,fbd06d6e-9a3a-3b86-ba63-19d88d0f11b5
0P0000WN35.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling R Acc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0000WN35.L,Europe/London,GMT,0P0000WN35.L,c7751481-9f0f-3ab5-8f6a-66fc6f35de21
0P0000WN55.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Select Fund Sterling R Acc,1,MUTUALFUND,M&G UK Select Fund Sterling R A,0P0000WN55.L,Europe/London,GMT,0P0000WN55.L,55843b3e-d2b2-34ec-8a36-e4b5e7df6bca
0P0000X1TI.HK,,,,,1,NONE,,0P0000X1TI.HK,,,0P0000X1TI.HK,f450d119-0751-3850-b590-fcfe38f6b779
0P0000X433.L,LSE,2018-01-02 08:00:00,0,Federated Hermes US SMID Equity Fund Class F2 GBP Distributing,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X433.L,Europe/London,GMT,0P0000X433.L,21878c15-ba45-3157-a0d1-5f4c340c4f43
0P0000X4TT.F,,,,,1,NONE,,0P0000X4TT.F,,,0P0000X4TT.F,84eec877-9977-32d9-a249-cc663e4b6bfd
0P0000XAGL.F,,,,,1,NONE,,0P0000XAGL.F,,,0P0000XAGL.F,b8c194a4-238c-3aed-9869-2282c444b611
0P0000XBQV.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Income Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Equity Income Fu,0P0000XBQV.L,Europe/London,GMT,0P0000XBQV.L,32a3d3af-dc4f-3c53-bbdf-11e56d617e9e
0P0000XMRG.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Equity Income Fund Z GBP Acc,1,MUTUALFUND,AXA Framlington UK Equity Incom,0P0000XMRG.L,Europe/London,GMT,0P0000XMRG.L,75f87c84-4b67-3950-9a32-09b639eb00e5
0P0000XPSQ.F,,,,,1,NONE,,0P0000XPSQ.F,,,0P0000XPSQ.F,fcc102be-a1a3-34f9-9979-909cf6843ad9
0P0000XSU9.F,,,,,1,NONE,,0P0000XSU9.F,,,0P0000XSU9.F,70de8bb7-ec2c-344c-a67f-8bba504a47b8
0P0000XURG.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Income GIF-GS375/75,1,MUTUALFUND,ivari Quotential Balanced Incom,0P0000XURG.TO,America/Toronto,EST,0P0000XURG.TO,f43fbedc-099a-318b-b263-e8f191feaba5
0P0000XUZ0.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Exports and Services Fund Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Exports and Se,0P0000XUZ0.BO,Asia/Kolkata,IST,0P0000XUZ0.BO,9055c97b-8756-3f79-be15-b4459ef909b1
0P0000XVEV.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Money Market Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Money Market Fund ,0P0000XVEV.BO,Asia/Kolkata,IST,0P0000XVEV.BO,72d29ef5-7b89-3a4a-a542-b2fd097a59fa
0P0000XVLK.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund Di,0P0000XVLK.BO,Asia/Kolkata,IST,0P0000XVLK.BO,97f5f7ca-d107-39ea-ba93-8a242a25c820
0P0000XVWJ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Money Manager Fund Weekly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Money Man,0P0000XVWJ.BO,Asia/Kolkata,IST,0P0000XVWJ.BO,d123edd8-fda5-3874-9b98-545d078aa689
0P0000XW31.BO,BSE,2018-01-02 03:45:00,19800000,DSP US Flexible Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP US Flexible Equity Fund Dir,0P0000XW31.BO,Asia/Kolkata,IST,0P0000XW31.BO,b94192f1-1108-3769-82d7-72d481081619
0P0000XW50.BO,BSE,2018-01-01 03:45:00,19800000,Quant Tax Plan Dividend Payout Option Direct Plan,1,MUTUALFUND,Quant Tax Plan Payout of Income,0P0000XW50.BO,Asia/Kolkata,IST,0P0000XW50.BO,b0240a67-9904-3468-b2cc-baf90dc531ea
0P0000XW7S.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Income Fund -Direct Plan - Growth Option,1,MUTUALFUND,HDFC Income Fund -Direct Plan -,0P0000XW7S.BO,Asia/Kolkata,IST,0P0000XW7S.BO,7c607076-d0fe-368e-bf3a-ab9e7f17ccd2
0P0000XXT5.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Emerging Equity Scheme Direct Dividend Payout,1,MUTUALFUND,Kotak Emerging Equity Scheme Di,0P0000XXT5.BO,Asia/Kolkata,IST,0P0000XXT5.BO,f935fae6-28ca-31e4-bf92-e46410df1fee
0P0000Y5U5.CO,,,,,1,NONE,,0P0000Y5U5.CO,,,0P0000Y5U5.CO,5fc0a414-8069-381f-b49a-d2e427062d77
0P0000Y754,,,,,1,NONE,,0P0000Y754,,,0P0000Y754,8ce3d917-8e79-3b4e-9a41-9412277e7ed8
0P0000YG8Q.ST,,,,,1,NONE,,0P0000YG8Q.ST,,,0P0000YG8Q.ST,5e960d27-2148-3a80-9c8e-e0f7a5cf9596
0P0000YGD4.L,LSE,2018-01-02 08:00:00,0,TM Stonehage Fleming Opportunities Fund C Acc,1,MUTUALFUND,TM Stonehage Fleming Opportunit,0P0000YGD4.L,Europe/London,GMT,0P0000YGD4.L,0a705169-dce3-37dd-97e2-a2478d704ca8
0P0000YJVO.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 4 Fund F Class Distribution,1,MUTUALFUND,Legal & General Multi-Index 4 F,0P0000YJVO.L,Europe/London,GMT,0P0000YJVO.L,c0bd667d-819c-3bb5-b5d0-5605551a1b85
0P0000YK6T.ST,,,,,1,NONE,,0P0000YK6T.ST,,,0P0000YK6T.ST,419f41e0-a1c9-376c-8204-981a8712815d
0P0000YSO0,,,,,1,NONE,,0P0000YSO0,,,0P0000YSO0,ee560832-10cb-3175-95e8-d3ac02e50307
0P0000YWCG.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - T5,1,MUTUALFUND,Symétrie Port croissance modé,0P0000YWCG.TO,America/Toronto,EST,0P0000YWCG.TO,1be76e5d-9543-3b97-aca0-c76e1af73390
0P0000YWUS.SW,,,,,1,NONE,,0P0000YWUS.SW,,,0P0000YWUS.SW,4e2789ad-6a52-3515-aac6-47fcf19f2f09
0P0000Z55K,,,,,1,NONE,,0P0000Z55K,,,0P0000Z55K,f3f661bc-cd04-3bd4-8a73-08870f3bafe0
0P0000ZD59.BE,,,,,1,NONE,,0P0000ZD59.BE,,,0P0000ZD59.BE,39277747-ce42-3572-a314-18c98a37ed51
0P0000ZFM6.F,,,,,1,NONE,,0P0000ZFM6.F,,,0P0000ZFM6.F,04661706-2bda-3bb9-98e9-2058fa0dacf0
0P0000ZLUN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Long Tm Bd (Port) 75/100 (PS1),1,MUTUALFUND,CAN Obligations long terme 75/1,0P0000ZLUN.TO,America/Toronto,EST,0P0000ZLUN.TO,e3c1c027-2496-398d-90e3-38b51fa3534c
0P0000ZMVQ.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Asian Equity Class Institutional GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star As,0P0000ZMVQ.L,Europe/London,GMT,0P0000ZMVQ.L,45b81ea7-654f-347b-8954-ee3e53ef0517
0P0000ZQJP.L,LSE,2018-01-02 08:00:00,0,Algebris UCITS Funds plc - Algebris Financial Income Fund R GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0000ZQJP.L,Europe/London,GMT,0P0000ZQJP.L,46e26d41-32a7-3e3b-8e34-afabab21c804
0P0000ZS3I.SW,,,,,1,NONE,,0P0000ZS3I.SW,,,0P0000ZS3I.SW,1082ed03-71de-3011-8c53-855e8fc4fe07
0P0000ZT17.F,,,,,1,NONE,,0P0000ZT17.F,,,0P0000ZT17.F,e276f117-b197-3478-a19f-085619feea88
0P0000ZTHB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ZTHB,America/New_York,EST,0P0000ZTHB,cdece6f8-91ee-36e4-8ffe-87e488bb1964
0P000101U3.SW,,,,,1,NONE,,0P000101U3.SW,,,0P000101U3.SW,31ca6270-94f3-3380-b379-7518edd7c76f
0P00010MBI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus CI Signature Income &amp; Growth E,1,MUTUALFUND,Manuvie Signat CI rev et cr Ret,0P00010MBI.TO,America/Toronto,EST,0P00010MBI.TO,9320e8c5-f5e3-3128-9f23-ad0e14220f69
0P00010NVQ,,,,,1,NONE,,0P00010NVQ,,,0P00010NVQ,76474ea3-7436-3e7f-a77b-67ed58cb008e
0P00011HAX.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Small &amp; Mid-Cap Resources Fund O,1,MUTUALFUND,RBC ressource de sociétés can,0P00011HAX.TO,America/Toronto,EST,0P00011HAX.TO,0caa3758-b694-3d8e-a33e-c8251589bafc
0P00011IE3,,,,,1,NONE,,0P00011IE3,,,0P00011IE3,2bf920f6-ee26-3e1c-8683-b523a6bdb6b9
0P00011QI8.SW,,,,,1,NONE,,0P00011QI8.SW,,,0P00011QI8.SW,8a1a1f05-fa62-383f-99ca-ca300b625c8c
0P00011VKG,,,,,1,NONE,,0P00011VKG,,,0P00011VKG,2172b32a-d034-37a4-8f14-ee26fd45389c
0P00011W8N.F,FRA,2018-01-02 07:00:00,3600000,D&amp;R Wachstum Global TAA P,1,MUTUALFUND,D&R Wachstum Global TAA P,0P00011W8N.F,Europe/Berlin,CET,0P00011W8N.F,6ab43bba-1702-3732-b78a-dfbb3e44bcee
0P00011WGL.BE,,,,,1,NONE,,0P00011WGL.BE,,,0P00011WGL.BE,52a6bc09-1c53-3d07-9d14-2894a838334e
0P000123ET,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P000123ET,America/New_York,EST,0P000123ET,d991af98-10a1-3580-a21d-334fbe301720
0P00012F3V.L,LSE,2018-01-02 08:00:00,0,Mercer Fundamental Indexation Global Equity CCF Class M-1£ Hedged,1,MUTUALFUND,Mercer Fundamental Indexation G,0P00012F3V.L,Europe/London,GMT,0P00012F3V.L,0e64494c-eec9-3dcc-9d0f-a36bf83ef5cf
0P00012I6W.CO,,,,,1,NONE,,0P00012I6W.CO,,,0P00012I6W.CO,bd1e3484-575b-3bfc-ba82-e51a07bfa50a
0P00012QFJ.F,,,,,1,NONE,,0P00012QFJ.F,,,0P00012QFJ.F,5512e405-0f3f-3ed5-8328-d6157a0608af
0P00012S9M,,,,,1,NONE,,0P00012S9M,,,0P00012S9M,86368baa-cea2-3a4f-af33-2de24ad334a0
