symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BPAQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPAQ,America/New_York,EST,0P0001BPAQ,217dedd6-cc0b-3c9e-ba39-8169c77c15cc
0P0001BPW7.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Global Equity Endurance Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Global Equity E,0P0001BPW7.L,Europe/London,GMT,0P0001BPW7.L,351491b2-8ab7-38d9-a8d7-f5a922caa596
0P0001BT4K.HK,HKG,2018-01-02 01:30:00,28800000,Value Partners Asian Income Fund A HKD Inc,1,MUTUALFUND,Value Partners Asian Income Fun,0P0001BT4K.HK,Asia/Hong_Kong,HKT,0P0001BT4K.HK,9a965304-68f3-3dbf-8a72-6f6729284b09
0P0001BUIX.F,,,,,1,NONE,,0P0001BUIX.F,,,0P0001BUIX.F,a62cc653-d144-3e65-b43c-484ba8f655ab
0P0001C61I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001C61I,America/New_York,EST,0P0001C61I,3f4fd7ff-abe0-3e5b-be22-5fc729cfe7a6
0P0001C8LE.F,,,,,1,NONE,,0P0001C8LE.F,,,0P0001C8LE.F,ba33abf5-0a62-3901-8f02-56cc1a9059fc
0P0001CBYP.BO,BSE,2018-01-04 03:45:00,19800000,Union Balanced Advantage Fund Regular Dividend Payout,1,MUTUALFUND,Union Balanced Advantage Fund R,0P0001CBYP.BO,Asia/Kolkata,IST,0P0001CBYP.BO,ee54b3bf-1488-3245-9b4a-e1446d36ab65
0P0001CF0E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001CF0E,America/New_York,EST,0P0001CF0E,641d4a13-c8f3-3b12-837f-2ea044e5d253
0P0001CFP2.F,,,,,1,NONE,,0P0001CFP2.F,,,0P0001CFP2.F,1fcaf4e4-2b2b-3325-967a-638ff17324db
0P0001CG1F.F,,,,,1,NONE,,0P0001CG1F.F,,,0P0001CG1F.F,cef184ea-6659-3435-9c09-c73b00c2b332
0P0001CG7P.SW,,,,,1,NONE,,0P0001CG7P.SW,,,0P0001CG7P.SW,c37508e1-8c4c-3b50-b7bd-76e8aa49a1c8
0P0001CG7V,,,,,1,NONE,,0P0001CG7V,,,0P0001CG7V,c0de80ee-9a21-39bf-aec0-f167ee050f1c
0P0001CIAY.L,LSE,2018-01-23 08:00:00,0,Davy UK GPS Defensive Growth Fund A Acc,1,MUTUALFUND,Davy UK GPS Defensive Growth Fu,0P0001CIAY.L,Europe/London,GMT,0P0001CIAY.L,a164b272-51cb-36f7-8ce7-e0da3d31a78e
0P0001CJZI.F,,,,,1,NONE,,0P0001CJZI.F,,,0P0001CJZI.F,885e52e4-52cc-3b63-92d0-78b08d66cf6f
0P0001CLFL.F,,,,,1,NONE,,0P0001CLFL.F,,,0P0001CLFL.F,30add3ac-2a6a-33f4-815a-9985bdf6320f
0P0001CLN8.F,FRA,2018-01-02 07:00:00,3600000,Weberbank VV Aktien Spezial I,1,MUTUALFUND,Weberbank VV Aktien Spezial I,0P0001CLN8.F,Europe/Berlin,CET,0P0001CLN8.F,701292e7-16ef-3a6a-a074-1443f95cac15
0P0001CNSU.L,LSE,2018-05-25 08:00:00,0,Blackrock ACS World ex UK Equity Tracker Fund X1K GBP Acc,1,MUTUALFUND,Blackrock ACS World ex UK Equit,0P0001CNSU.L,Europe/London,GMT,0P0001CNSU.L,6cdc90a4-74bf-3b9f-bd84-ed385b5a7867
0P0001COBC.F,,,,,1,NONE,,0P0001COBC.F,,,0P0001COBC.F,197170a7-99ff-3c1a-8d6f-a5bb57f0e100
0P0001CPBU.F,FRA,2018-01-28 07:00:00,3600000,BNP Paribas Obli Revenus Privilege,1,MUTUALFUND,BNP Paribas Obli Revenus Privil,0P0001CPBU.F,Europe/Berlin,CET,0P0001CPBU.F,389c1baa-724c-3e1c-90d2-3d85e6048175
0P0001CR2V.F,,,,,1,NONE,,0P0001CR2V.F,,,0P0001CR2V.F,a4e02351-5a4d-3e79-8761-1a005f6aab49
0P0001CSWL.TO,TOR,2018-01-01 14:30:00,-18000000,BMO Monthly Income GIF 100/100,1,MUTUALFUND,BMO FPG 100/100 de revenu mensu,0P0001CSWL.TO,America/Toronto,EST,0P0001CSWL.TO,19dc6dd1-43df-3606-ae23-6abf12972987
0P0001CU2A.F,FRA,2018-04-12 07:00:00,3600000,Caixabank Euro Top Ideas Cartera FI,1,MUTUALFUND,Caixabank Euro Top Ideas Carter,0P0001CU2A.F,Europe/Berlin,CET,0P0001CU2A.F,9a02e5f4-e37b-325b-982a-6a345379ba8e
0P0001CXJV.ST,,,,,1,NONE,,0P0001CXJV.ST,,,0P0001CXJV.ST,9269e534-c5fa-3762-9fac-3d3b163b8a2a
0P0001CY2D.F,FRA,2018-03-05 07:00:00,3600000,New Capital Strategic Portfolio UCITS Fund EUR Inst Acc,1,MUTUALFUND,New Capital Strategic Portfolio,0P0001CY2D.F,Europe/Berlin,CET,0P0001CY2D.F,ca67add7-adda-3115-a9b5-796ccb908d85
0P0001CZCH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CZCH,America/New_York,EST,0P0001CZCH,4c291698-b894-33d2-b8a0-cfa946511653
0P0001D8NQ.F,,,,,1,NONE,,0P0001D8NQ.F,,,0P0001D8NQ.F,bb6916de-5cb6-3601-a148-12de3d39a471
0P0001DBTW.F,,,,,1,NONE,,0P0001DBTW.F,,,0P0001DBTW.F,23fb2d50-3c8a-3ceb-9529-da115ec56c45
0P0001DF61.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Bond - Class U,1,MUTUALFUND,Empire Vie FPG obligations U,0P0001DF61.TO,America/Toronto,EST,0P0001DF61.TO,e5a051a1-f7e3-33e9-b1c4-cfeaec6d010c
0P0001DFF0.F,,,,,1,NONE,,0P0001DFF0.F,,,0P0001DFF0.F,8331990a-cef2-3837-9b02-89fe9baea9e7
0P0001DFTO.F,FRA,2018-12-18 07:00:00,3600000,UBS Common Contractual Fund -Global Climate Aware UCITS I-B (A) EUR,1,MUTUALFUND,UBS Common Contractual Fund -Gl,0P0001DFTO.F,Europe/Berlin,CET,0P0001DFTO.F,68c9d42d-7f76-3e74-bef2-79cfb0c98603
0P0001DGTA.BO,BSE,2018-06-18 04:45:00,19800000,BOI AXA Arbitrage Fund Direct Monthly Dividend Re-investment,1,MUTUALFUND,BOI AXA Arbitrage Fund Direct M,0P0001DGTA.BO,Asia/Kolkata,IST,0P0001DGTA.BO,f44a1835-ce6c-399e-bfad-072015916f80
0P0001DH3R.F,,,,,1,NONE,,0P0001DH3R.F,,,0P0001DH3R.F,ee4aa2e8-0ed8-3a46-a793-7c35021de8ea
0P0001DHMS.F,,,,,1,NONE,,0P0001DHMS.F,,,0P0001DHMS.F,64f917ae-fa3d-38d6-8301-b6eb23f983a8
0P0001DKQO,,,,,1,NONE,,0P0001DKQO,,,0P0001DKQO,58574dc9-30b9-3dac-9277-368c083592f4
0P0001DKTO.F,,,,,1,NONE,,0P0001DKTO.F,,,0P0001DKTO.F,f96da4ba-44a5-38d1-9929-016c20c6c504
0P0001DKV1.F,FRA,2018-08-08 07:00:00,3600000,U Access (IRL) Trend Macro JD EUR,1,MUTUALFUND,U Access (IRL) Trend Macro JD E,0P0001DKV1.F,Europe/Berlin,CET,0P0001DKV1.F,809f0396-e74c-3f1d-8de0-0d4cf08bbca0
0P0001DVZW.F,,,,,1,NONE,,0P0001DVZW.F,,,0P0001DVZW.F,e001f20e-013a-3590-9620-1e80b931bf18
0P0001DWPL.F,,,,,1,NONE,,0P0001DWPL.F,,,0P0001DWPL.F,9cf74471-4584-329d-b4ed-902c4ebdf18a
0P0001DY70.F,,,,,1,NONE,,0P0001DY70.F,,,0P0001DY70.F,0af92dbe-9304-33e0-abe0-ea2a822e2c61
0P0001DZD4.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Dividend GIF 75/100 Class F,1,MUTUALFUND,BMO Dividend GIF 75/100 Class F,0P0001DZD4.TO,America/Toronto,EST,0P0001DZD4.TO,8d1abe7c-4312-3463-a0f3-fc2115ff389b
0P0001DZDF.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Monthly Income GIF 100/100 Class F,1,MUTUALFUND,BMO FPG 100/100 de revenu mensu,0P0001DZDF.TO,America/Toronto,EST,0P0001DZDF.TO,7ed22d37-a4c8-3383-8060-7f68b91a5183
0P0001E1GI.F,,,,,1,NONE,,0P0001E1GI.F,,,0P0001E1GI.F,69de33b2-d6ad-33d0-9b3c-f11a15f7d5ed
0P0001EED0.TO,TOR,2018-08-16 14:30:00,-18000000,EHP Foundation Alternative Fund Class A Units,1,MUTUALFUND,EHP Alternatif Fondation A,0P0001EED0.TO,America/Toronto,EST,0P0001EED0.TO,f22f6c7b-e818-3e56-886e-11c25931bb5b
0P0001EF41.F,,,,,1,NONE,,0P0001EF41.F,,,0P0001EF41.F,b8f534c9-7776-35d4-a868-950a46d3c972
0P0001EFV4.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Mod Inc (PSG) 100/100 (P),1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0001EFV4.TO,America/Toronto,EST,0P0001EFV4.TO,b985a76a-b325-35e8-ac3a-6aeaf74f92bd
0P0001EFXZ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Ind Cdn Bond (TD) 75/75 (PP),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P0001EFXZ.TO,America/Toronto,EST,0P0001EFXZ.TO,461c4d5b-6728-3e84-b554-1aa677e9d4dd
0P0001EFZF.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Intl Bond (CLI) 75/100 (P),1,MUTUALFUND,CAN Obligations internationales,0P0001EFZF.TO,America/Toronto,EST,0P0001EFZF.TO,dd97bf8d-0f6f-3bd2-8528-6f0b7646eadc
0P0001EG3C.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Cdn Eqty (CI) 75/100 (P),1,MUTUALFUND,CAN Actions principalement cana,0P0001EG3C.TO,America/Toronto,EST,0P0001EG3C.TO,be99e592-ce92-302c-9597-9a8cecb2b4c3
0P0001EGFR.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Rt Bd (Port) 75/75 (PP),1,MUTUALFUND,GWL Real Rt Bd (Port) 75/75 (P,0P0001EGFR.TO,America/Toronto,EST,0P0001EGFR.TO,152bad60-abdf-3243-9216-3f3745abf555
0P0001EGTO.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Gr (CCL) 75/75 (PP),1,MUTUALFUND,LON Cdn Eqty Gr (CCL) 75/75 (P,0P0001EGTO.TO,America/Toronto,EST,0P0001EGTO.TO,32b95d25-2ca9-36d9-91b6-099b3725cb12
0P0001EGXB.TO,TOR,2018-07-09 14:30:00,-18000000,LON Euro Equity (S) 100/100 (P),1,MUTUALFUND,LON Euro Equity (S) 100/100 (P),0P0001EGXB.TO,America/Toronto,EST,0P0001EGXB.TO,e41d8700-9ab9-3ded-9c87-e4d5772ff4d7
0P0001EH05.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Low Vol (ILIM)100/100 (P),1,MUTUALFUND,LON Gbl Low Vol (ILIM)100/100 (,0P0001EH05.TO,America/Toronto,EST,0P0001EH05.TO,65124771-8f0f-37da-8920-d999fd7c95fc
0P0001EHIP.F,FRA,2018-09-03 07:00:00,3600000,BNP Paribas Flexi Europe Modéré X,1,MUTUALFUND,BNP Paribas Flexi Europe Modér,0P0001EHIP.F,Europe/Berlin,CET,0P0001EHIP.F,1d46df02-8ed9-3559-9eb2-d4daa9ebd2b5
0P0001EI7D.F,,,,,1,NONE,,0P0001EI7D.F,,,0P0001EI7D.F,5feeef45-aaee-3d5c-9e41-98dadf09f097
0P0001EN1W.F,FRA,2018-08-30 07:00:00,3600000,BFT Crédit 6 Mois ISR OC,1,MUTUALFUND,BFT Crédit 6 Mois ISR OC,0P0001EN1W.F,Europe/Berlin,CET,0P0001EN1W.F,088343b2-fe46-3290-acea-9cfa79d9b33b
0P0001ENR8.F,FRA,2018-09-27 07:00:00,3600000,Schroder Euro Bond FAM L EUR Inc,1,MUTUALFUND,,0P0001ENR8.F,Europe/Berlin,CET,0P0001ENR8.F,5c53f4df-3572-395b-aa7b-119120c9d107
0P0001EPMI.F,FRA,2018-01-05 07:00:00,3600000,FIBTP 2017,1,MUTUALFUND,FIBTP 2017,0P0001EPMI.F,Europe/Berlin,CET,0P0001EPMI.F,42a5d8bd-c0b8-32d7-9643-147e8508bf2f
0P0001EPQ9.HK,HKG,2019-10-23 02:30:00,28800000,HSBC Global Money Funds - Hong Kong Dollar - Series E,1,MUTUALFUND,HSBC Global Money Funds - Hong ,0P0001EPQ9.HK,Asia/Hong_Kong,HKT,0P0001EPQ9.HK,ca72ddb2-d860-30f7-88d0-d2f149145cc4
0P0001EVBA.HK,HKG,2018-09-27 02:30:00,28800000,Eastspring Investments Umbrella Fund - Global Bond Fund of Fund S CNH,1,MUTUALFUND,Eastspring Investments Umbrella,0P0001EVBA.HK,Asia/Hong_Kong,HKT,0P0001EVBA.HK,c73d6c7a-e6fc-3cec-8e8e-a684d0249480
0P0001EVRP.F,,,,,1,NONE,,0P0001EVRP.F,,,0P0001EVRP.F,6fc8fdc4-4b37-3205-b494-232cbf596c88
0P0001EX76.F,,,,,1,NONE,,0P0001EX76.F,,,0P0001EX76.F,564745f5-480e-36d9-9784-2b0e288d9090
0P0001F1JS.F,FRA,2018-11-01 07:00:00,3600000,MGI Global Equity Fund Class A10 0.2000 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001F1JS.F,Europe/Berlin,CET,0P0001F1JS.F,5d5a408b-20c7-399a-a61b-c8823ba3636c
0P0001F4AO.TO,TOR,2019-01-31 14:30:00,-18000000,International Equity Alpha Pool I,1,MUTUALFUND,International Equity Alpha Pool,0P0001F4AO.TO,America/Toronto,EST,0P0001F4AO.TO,a7ac2f9f-d6d8-310a-90da-469b03dd938b
0P0001F52T.SW,,,,,1,NONE,,0P0001F52T.SW,,,0P0001F52T.SW,7a4752a5-7e42-3db6-96cd-931782fb7dc2
0P0001F54B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MiraeAsset Dollar Money Market ,0P0001F54B,America/New_York,EST,0P0001F54B,1f96721a-49ab-38fb-8151-2119f7ed3449
0P0001FDED.SW,,,,,1,NONE,,0P0001FDED.SW,,,0P0001FDED.SW,13d00001-6355-3f81-b801-7c612ed7355a
0P0001FE64.SW,EBS,2018-12-21 08:00:00,3600000,DMS UCITS Platform ICAV Alkeon UCITS Fund I CHF Acc,1,MUTUALFUND,DMS UCITS Platform ICAV Alkeon ,0P0001FE64.SW,Europe/Zurich,CET,0P0001FE64.SW,b0a104e5-588e-35ef-981d-54d7530247b4
0P0001FEA6.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Reg Fortnightly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Re,0P0001FEA6.BO,Asia/Kolkata,IST,0P0001FEA6.BO,e06755d1-3776-3566-a17f-623448ed569e
0P0001FEXZ.SW,EBS,2018-12-21 08:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd A Hdg Acc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0001FEXZ.SW,Europe/Zurich,CET,0P0001FEXZ.SW,85df6bf7-fe81-3295-8fa0-a51581d2ac6e
0P0001FF15.HK,HKG,2018-11-14 01:30:00,28800000,Amundi HK Growth Classic M RMB Hedged Accumulation,1,MUTUALFUND,Amundi HK Growth Classic M RMB ,0P0001FF15.HK,Asia/Hong_Kong,HKT,0P0001FF15.HK,469958ed-020a-37f8-8232-55c91ee05442
0P0001FHUA.TO,TOR,2019-01-14 14:30:00,-18000000,CI Munro Global Growth Equity Fund Series I,1,MUTUALFUND,CI Munro Global Growth Equity F,0P0001FHUA.TO,America/Toronto,EST,0P0001FHUA.TO,6465dcb2-b410-32e3-88cb-78c105a4b46a
0P0001FILY.ST,,,,,1,NONE,,0P0001FILY.ST,,,0P0001FILY.ST,83f62a8a-4f1f-304b-bb41-b96e0a377bb0
0P0001FTDT.SW,,,,,1,NONE,,0P0001FTDT.SW,,,0P0001FTDT.SW,31696b01-7c43-3c86-b6d4-e1c8be9ece70
0P0001GYPN.F,,,,,1,NONE,,0P0001GYPN.F,,,0P0001GYPN.F,2d10dee3-b68d-31d1-a59c-b92965902227
0P0001GZ3K,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC spécifique d'actions de ma,0P0001GZ3K,America/New_York,EST,0P0001GZ3K,feb692fd-d00b-3650-ab9c-c5fc3662228d
0P0001GZQ6,PNK,2019-10-28 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - China ,0P0001GZQ6,America/New_York,EST,0P0001GZQ6,0842afd4-3111-3ae3-91fe-da8b8830b16b
0P0001H677.F,,,,,1,NONE,,0P0001H677.F,,,0P0001H677.F,21b98bd6-2d69-3f49-8214-ce599ac822ea
0P0001H74J.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Global Tactical Bond Fund PWR,1,MUTUALFUND,Mackenzie d'obligations tactiqu,0P0001H74J.TO,America/Toronto,EST,0P0001H74J.TO,21f010d5-06dc-34f8-b265-9da5f5f5d823
0P0001H84E,PNK,2021-10-01 14:30:00,-18000000,,1,MUTUALFUND,CI International Value Corporat,0P0001H84E,America/New_York,EST,0P0001H84E,361e289a-ace3-3b60-b09c-e80f2e3f4ec7
0P0001H8VC.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Top Selection Prudente Giugno 2024 D,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001H8VC.F,Europe/Berlin,CET,0P0001H8VC.F,0ea09c34-f982-3eb1-b307-e522e021b7f2
0P0001H9ZV.F,,,,,1,NONE,,0P0001H9ZV.F,,,0P0001H9ZV.F,8667a76a-ed36-30c2-829d-e848aeb11a29
0P0001HA5T,PNK,2019-04-11 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001HA5T,America/New_York,EST,0P0001HA5T,6d7e8839-9d26-34af-a92e-0ad5e96eacc9
0P0001HB4Z.L,LSE,2018-07-06 08:00:00,0,AI Europe Equity ex UK Fund ACS (Class 1) Accumulation Units,1,MUTUALFUND,AI Europe Equity ex UK Fund ACS,0P0001HB4Z.L,Europe/London,GMT,0P0001HB4Z.L,3aa283fc-83f2-3bed-9b79-7852247300e7
0P0001HD1M.L,LSE,2019-04-23 08:00:00,0,Mercer Low Volatility Equity Fund A5 0.1200 GBP Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001HD1M.L,Europe/London,GMT,0P0001HD1M.L,dde88da9-56d7-3b59-bd90-4b5d5f0b8861
0P0001HGAR.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Monthly High Income II GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 de revenu mensuel,0P0001HGAR.TO,America/Toronto,EST,0P0001HGAR.TO,4e667c6a-0fa7-3c6a-a7f8-ab590ded58f8
0P0001HIKB.F,,,,,1,NONE,,0P0001HIKB.F,,,0P0001HIKB.F,ef85f7fb-2e9f-33a9-bc49-9c42917e2b17
0P0001HPLK.F,,,,,1,NONE,,0P0001HPLK.F,,,0P0001HPLK.F,dc6fe2e1-157d-373b-9e71-c62275c4e6ab
0P0001HS7P.F,FRA,2019-03-28 07:00:00,3600000,Neuberger Berman Euro Bond Absolute Return Fund I5 EUR Acc,1,MUTUALFUND,Neuberger Berman Euro Bond Abso,0P0001HS7P.F,Europe/Berlin,CET,0P0001HS7P.F,55554794-f472-3a05-8305-cf78f19cd826
0P0001HUTN.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways US Eq (P) 75/75 PS2,1,MUTUALFUND,CAN Actions américaines Parcou,0P0001HUTN.TO,America/Toronto,EST,0P0001HUTN.TO,7bf69a70-67da-3f66-b1f2-de1c1ad1a00a
0P0001HWJY.F,,,,,1,NONE,,0P0001HWJY.F,,,0P0001HWJY.F,e9deba3b-1710-38a9-a55b-03bfea7cee0a
0P0001I214.L,LSE,2019-06-24 08:00:00,0,SPARX Japan Fund GBP Institutional Class E Share,1,MUTUALFUND,SPARX Japan Fund GBP Institutio,0P0001I214.L,Europe/London,GMT,0P0001I214.L,b9733e23-b6f0-359f-a9b6-b64fc51e6462
0P0001I4BS.F,FRA,2019-08-01 07:00:00,3600000,DWS SDG Global Equities LC,1,MUTUALFUND,DWS SDG Global Equities LC,0P0001I4BS.F,Europe/Berlin,CET,0P0001I4BS.F,5867f801-2418-3bc8-b412-ff187d296655
0P0001I6W0.TO,TOR,2019-08-06 14:30:00,-18000000,Dynamic Credit Absolute Return II Fund A,1,MUTUALFUND,Dynamique à rendement absolu d,0P0001I6W0.TO,America/Toronto,EST,0P0001I6W0.TO,1d1fef08-cea3-3013-a288-ef807b1db865
0P0001I7ZZ.F,,,,,1,NONE,,0P0001I7ZZ.F,,,0P0001I7ZZ.F,e93ed318-e6fd-34d5-82b4-85b18cd0fd4f
0P0001IA9S.F,,,,,1,NONE,,0P0001IA9S.F,,,0P0001IA9S.F,6ab2e511-a75c-390a-bb1c-c3430e31156d
0P0001IAS0.L,LSE,2019-10-30 08:00:00,0,Artemis Corporate Bond Fund F Inc GBP,1,MUTUALFUND,Artemis Corporate Bond Fund F I,0P0001IAS0.L,Europe/London,GMT,0P0001IAS0.L,f8d9eacc-9a16-39a1-9787-eabf4e2bb59c
0P0001IBGJ.F,,,,,1,NONE,,0P0001IBGJ.F,,,0P0001IBGJ.F,ca1292f9-f888-3faa-ab2e-0ca5e1034cc9
0P0001IBN9.F,,,,,1,NONE,,0P0001IBN9.F,,,0P0001IBN9.F,46dad6fb-5bfe-321c-891a-8af4f5c39869
0P0001IBQQ.F,,,,,1,NONE,,0P0001IBQQ.F,,,0P0001IBQQ.F,cff69d87-7def-360e-99d8-16b40adfe135
0P0001IF04,PNK,2019-07-24 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - IAM True,0P0001IF04,America/New_York,EST,0P0001IF04,fc16330c-f828-3dd9-948e-29b5e8c8d3d9
0P0001IFHV,PNK,2019-09-25 14:30:00,-18000000,,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHV,America/New_York,EST,0P0001IFHV,7996c723-1c2c-3dcf-9a5a-252c06217f5e
0P0001IKZD.F,,,,,1,NONE,,0P0001IKZD.F,,,0P0001IKZD.F,7a301cad-2d38-344e-8928-2ab53d54cecc
0P0001IO5U.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Actions canadiennes PC Hybri,0P0001IO5U.TO,America/Toronto,EST,0P0001IO5U.TO,8a635ce1-6e0b-360c-930c-f2f145273f93
0P0001IO8M.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Frontière Nord Fidelity PER,0P0001IO8M.TO,America/Toronto,EST,0P0001IO8M.TO,c3e9102b-5ebc-382b-aca8-d99b3fa29146
0P0001IO90.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Balanced SRP 75/75 F-Class,1,MUTUALFUND,iA Focus équilibré PER7575F,0P0001IO90.TO,America/Toronto,EST,0P0001IO90.TO,7fe9eed1-e876-37f9-818e-b913e3d82d8a
0P0001IQAZ.F,,,,,1,NONE,,0P0001IQAZ.F,,,0P0001IQAZ.F,2ac04069-069f-372c-aa81-55af1829d2c8
0P0001IR8G,PNK,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,ChinaAMC Select Asia Bond Fund ,0P0001IR8G,America/New_York,EST,0P0001IR8G,1cb0a43b-a4ae-39a2-933a-02f639963751
0P0001IRX1,,,,,1,NONE,,0P0001IRX1,,,0P0001IRX1,a603de44-1f6f-3484-8dcc-645e2810ea67
0P0001ISTQ.F,,,,,1,NONE,,0P0001ISTQ.F,,,0P0001ISTQ.F,3e4a266c-9c65-3b5f-9bbf-dafca4740bcb
0P0001IWVG.F,FRA,2019-12-03 07:00:00,3600000,Amundi Accumulazione Mercati Emergenti 2025,1,MUTUALFUND,Amundi Accumulazione Mercati Em,0P0001IWVG.F,Europe/Berlin,CET,0P0001IWVG.F,a097f2cf-f079-3e97-9410-1fe8201d8452
0P0001IX01,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX01,America/New_York,EST,0P0001IX01,5a85ac92-a527-3745-8878-a9155f986674
0P0001IZ8K.ST,,,,,1,NONE,,0P0001IZ8K.ST,,,0P0001IZ8K.ST,0e60d06d-4adc-359b-8fbe-464356b5b290
0P0001J1OI.F,FRA,2019-12-10 07:00:00,3600000,Lazard Sustainable Credit 2025 RC H EUR,1,MUTUALFUND,Lazard Sustainable Credit 2025 ,0P0001J1OI.F,Europe/Berlin,CET,0P0001J1OI.F,2c0c461a-6546-3689-93eb-ed9821f2533a
0P0001J4EZ.SW,,,,,1,NONE,,0P0001J4EZ.SW,,,0P0001J4EZ.SW,5817532a-933a-36bc-811e-e7b58ed6cfab
0P0001J6O6.F,,,,,1,NONE,,0P0001J6O6.F,,,0P0001J6O6.F,d750f2f7-5094-39e9-8714-b832760775b7
0P0001JBUK,PNK,2020-07-21 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US High Yield ,0P0001JBUK,America/New_York,EST,0P0001JBUK,5b4fa5df-6e7e-3cc9-81c9-162d41514601
0P0001JC6H.L,LSE,2020-02-21 08:00:00,0,Mercer Passive Sustainable Global Equity UCITS CCF A17-0.5000-GBP-GB-6,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001JC6H.L,Europe/London,GMT,0P0001JC6H.L,db4d6eb7-4140-39f3-ba2a-a730a104d9c1
0P0001JCDX.L,,,,,1,NONE,,0P0001JCDX.L,,,0P0001JCDX.L,b56c8362-ed2a-3923-94a6-368e40cf420d
0P0001JCGB.SW,,,,,1,NONE,,0P0001JCGB.SW,,,0P0001JCGB.SW,3aa99219-f5ef-3dbb-b144-f5c62849c642
0P0001JD2P.F,FRA,2020-02-28 07:00:00,3600000,Allianz Cartera Decidida FI,1,MUTUALFUND,Allianz Cartera Decidida FI,0P0001JD2P.F,Europe/Berlin,CET,0P0001JD2P.F,11a09f17-923d-3129-ad77-3d3435cfa23b
0P0001JGA7.F,,,,,1,NONE,,0P0001JGA7.F,,,0P0001JGA7.F,bb160b6d-bda8-3011-a2dd-6ef2aba5f74e
0P0001JGDJ.L,LSE,2020-04-21 08:00:00,0,HSBC Global Sustainable Multi-Asset Cautious Portfolio P Acc,1,MUTUALFUND,HSBC Global Sustainable Multi-A,0P0001JGDJ.L,Europe/London,GMT,0P0001JGDJ.L,3f9cc389-10fb-3e5a-872f-c6d3ecd13677
0P0001JGHE.CO,,,,,1,NONE,,0P0001JGHE.CO,,,0P0001JGHE.CO,90a04664-7472-338c-93bd-ad158355f596
0P0001JH4K.TO,TOR,2020-04-06 14:30:00,-18000000,RBC Vision QUBE Fossil Fuel Free Low Vol Cdn Eqty Fd O,1,MUTUALFUND,RBC Vision QUBE act can à fble,0P0001JH4K.TO,America/Toronto,EST,0P0001JH4K.TO,4711bfac-f405-367e-8d20-4123916a5e0c
