symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IHE2.F,,,,,1,NONE,,0P0001IHE2.F,,,0P0001IHE2.F,7b984317-6d6d-3d0f-b4be-24c160d5f569
0P0001IHJW.TO,TOR,2019-10-15 14:30:00,-18000000,BMO Low Volatility Canadian Equity ETF Fund Series T4,1,MUTUALFUND,BMO Low Volatility Canadian Equ,0P0001IHJW.TO,America/Toronto,EST,0P0001IHJW.TO,e8e32599-02b6-3d13-bbdc-aed0746bdbbb
0P0001IHKT.TO,TOR,2019-09-25 14:30:00,-18000000,Fidelity Global Core Plus Bond ETF Fund B,1,MUTUALFUND,Fidelity Global Core Plus Bond ,0P0001IHKT.TO,America/Toronto,EST,0P0001IHKT.TO,cc412fdc-cb3a-3e26-9e7e-60759068e0e2
0P0001IKOJ.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Balanced Portfolio GIF L,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOJ.TO,America/Toronto,EST,0P0001IKOJ.TO,76793366-532d-3090-a033-4103306f0160
0P0001IL0U,,,,,1,NONE,,0P0001IL0U,,,0P0001IL0U,0de82024-bf59-3e71-abb9-d15241fbcd2c
0P0001IL23,PNK,2019-09-09 14:30:00,-18000000,,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IL23,America/New_York,EST,0P0001IL23,e1b8550c-5af2-3e78-a27a-9ec054c1273a
0P0001IM4V.F,FRA,2019-10-03 07:00:00,3600000,Man GLG RI Global Sustainable Growth Class I C EUR,1,MUTUALFUND,Man GLG RI Global Sustainable G,0P0001IM4V.F,Europe/Berlin,CET,0P0001IM4V.F,bd33483d-2361-3719-a848-8a3b7b88e716
0P0001IMGD,,,,,1,NONE,,0P0001IMGD,,,0P0001IMGD,176ae77d-8cb4-3b28-9580-58a4bbdfb831
0P0001IO3B.SW,,,,,1,NONE,,0P0001IO3B.SW,,,0P0001IO3B.SW,d7a3c6a4-29ec-37fd-9296-830aece885df
0P0001IOAX.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Equity Hybrid SRP Other F-Class,1,MUTUALFUND,iA Actions mondiales Hybride PE,0P0001IOAX.TO,America/Toronto,EST,0P0001IOAX.TO,b4498881-c92c-3d32-9795-fa5663577f6d
0P0001IOI8.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IOI8.TO,America/Toronto,EST,0P0001IOI8.TO,e24d406f-f090-3700-868b-48bb72874942
0P0001IQEP,PNK,2019-11-08 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P0001IQEP,America/New_York,EST,0P0001IQEP,a5fa1b05-1b26-37ea-b3c5-9bc27904ff5b
0P0001ITCW.F,,,,,1,NONE,,0P0001ITCW.F,,,0P0001ITCW.F,a4908590-e701-3704-8171-bbd9c9138b43
0P0001IUKH.F,FRA,2019-11-27 07:00:00,3600000,Barings Emerging Markets Local Debt Fund B EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001IUKH.F,Europe/Berlin,CET,0P0001IUKH.F,28bd8078-de73-3c7d-92b6-420dd3479b79
0P0001IZP4.F,FRA,2019-12-30 07:00:00,3600000,Bankinter Rentas Objetivo 2026 FI,1,MUTUALFUND,Bankinter Rentas Objetivo 2026 ,0P0001IZP4.F,Europe/Berlin,CET,0P0001IZP4.F,6cddc927-3a11-3ef9-bd69-9b81cad6901f
0P0001J3OE.ST,,,,,1,NONE,,0P0001J3OE.ST,,,0P0001J3OE.ST,579acf30-3bd5-3de0-82e7-0f7b3c9940a7
0P0001J5YH.BE,,,,,1,NONE,,0P0001J5YH.BE,,,0P0001J5YH.BE,6eaca302-0837-3ee0-a647-3f1453b9d2b3
0P0001J6MV,PNK,2020-02-03 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland - Global M,0P0001J6MV,America/New_York,EST,0P0001J6MV,3bb99ae8-ee27-3081-9d24-0ff8f247ac63
0P0001J6W7.TO,TOR,2020-01-27 14:30:00,-18000000,1832 AM Emerging Markets Equity Pool I,1,MUTUALFUND,Scotia d'actions de marchés é,0P0001J6W7.TO,America/Toronto,EST,0P0001J6W7.TO,6d635cfa-cdb2-3736-b14d-87e675794210
0P0001J7I1.F,,,,,1,NONE,,0P0001J7I1.F,,,0P0001J7I1.F,7968fbe3-f0cd-32db-8e6e-bf823fead239
0P0001J7XT,,,,,1,NONE,,0P0001J7XT,,,0P0001J7XT,e2ec93cd-b5b0-3bf3-87fd-9539a379b2e9
0P0001J9OT.F,FRA,2019-01-02 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G World Equity Index Fund I EUR Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G Worl,0P0001J9OT.F,Europe/Berlin,CET,0P0001J9OT.F,0181902b-af49-3f47-9470-ff0745310ea5
0P0001JAD7,,,,,1,NONE,,0P0001JAD7,,,0P0001JAD7,744846c8-c53a-3aa2-8d08-af8dce6977f8
0P0001JBA7.BO,BSE,2020-03-30 04:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Direct Payout,0P0001JBA7.BO,Asia/Kolkata,IST,0P0001JBA7.BO,564f7f29-366d-3d07-afa2-c03ed13576cf
0P0001JBUY.SW,,,,,1,NONE,,0P0001JBUY.SW,,,0P0001JBUY.SW,69e45bd5-61ee-3c11-9a59-f989a7422acb
0P0001JDFB,PNK,2020-04-03 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001JDFB,America/New_York,EST,0P0001JDFB,ac024d6d-7929-3ebd-aba2-a11d5771a4c1
0P0001JGRB.L,LSE,2020-03-13 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund GBP Institutional Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JGRB.L,Europe/London,GMT,0P0001JGRB.L,4666fd6c-c1e7-3291-af2d-c9070d5196ac
0P0001JIH9.F,FRA,2020-02-18 07:00:00,3600000,Blackstone High Yield Systematic Corporate Fund (Feeder) Class B EUR Institutional,1,MUTUALFUND,Blackstone Low Carbon High Yiel,0P0001JIH9.F,Europe/Berlin,CET,0P0001JIH9.F,2d9c16af-9533-371a-a4b3-ba4aac3a180e
0P0001JKDL.SI,,,,,1,NONE,,0P0001JKDL.SI,,,0P0001JKDL.SI,fe608a75-9f6d-31e3-b02b-e7bdff2d7e26
0P0001JOPO,,,,,1,NONE,,0P0001JOPO,,,0P0001JOPO,275db749-fc93-3c59-b72c-7ac11f3bcc31
0P0001JT81,,,,,1,NONE,,0P0001JT81,,,0P0001JT81,222a4e98-52d3-30dc-8ffb-c76e1cbfa27d
0P0001JTB7.F,FRA,2020-03-30 07:00:00,3600000,NÜRNBERGER Multi Asset Protect,1,MUTUALFUND,NÜRNBERGER Multi Asset Protect,0P0001JTB7.F,Europe/Berlin,CET,0P0001JTB7.F,39fee924-b1a1-3413-84fa-d06e6c5b6ede
0P0001JUOF.F,FRA,2020-04-15 07:00:00,3600000,Substanz &amp; Nachhaltigkeit Global A,1,MUTUALFUND,Substanz & Nachhaltigkeit Globa,0P0001JUOF.F,Europe/Berlin,CET,0P0001JUOF.F,785aeea4-90f0-3c4e-a73f-6b8be9c04573
0P0001JVHI.F,,,,,1,NONE,,0P0001JVHI.F,,,0P0001JVHI.F,5d974fb7-38e9-3ed6-a22a-81eeea205196
0P0001JVVQ.IR,,,,,1,NONE,,0P0001JVVQ.IR,,,0P0001JVVQ.IR,18131dad-8782-31de-9a31-7bbe549fa920
0P0001JW97.SZ,SHZ,2020-05-06 02:30:00,28800000,,1,MUTUALFUND,Value Partners High-Dividend St,0P0001JW97.SZ,Asia/Shanghai,CST,0P0001JW97.SZ,6e322679-6268-3b23-b9ba-db74405b9dbc
0P0001JWYC,,,,,1,NONE,,0P0001JWYC,,,0P0001JWYC,0bca4873-e898-398d-a3f1-335eca7852ed
0P0001K1I0.BE,BER,2020-05-26 07:00:00,3600000,Neuberger Berman Emerging Market Debt - Hard Currency Fund AUD I Distributing Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001K1I0.BE,Europe/Berlin,CET,0P0001K1I0.BE,d3cbfd84-e552-39bf-bd13-0734f7c077e4
0P0001K1PP.F,FRA,2020-05-20 07:00:00,3600000,Atlantique Stratégie Rendement D,1,MUTUALFUND,Atlantique Stratégie Rendement,0P0001K1PP.F,Europe/Berlin,CET,0P0001K1PP.F,e7f0c972-a7d9-3ad2-a79e-316cc95dbe76
0P0001K283.L,,,,,1,NONE,,0P0001K283.L,,,0P0001K283.L,b5bffdf4-6439-3a8b-9a08-7934013dad7b
0P0001K29Q,PNK,2020-06-01 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Flexibl,0P0001K29Q,America/New_York,EST,0P0001K29Q,861ddbb5-763a-3304-8860-9805da2af0aa
0P0001K6QS.F,FRA,2020-06-18 07:00:00,3600000,R-co Advenis Equilibre C EUR,1,MUTUALFUND,R-co Advenis Equilibre C EUR,0P0001K6QS.F,Europe/Berlin,CET,0P0001K6QS.F,b6f5912d-f739-31dd-8d30-6c3dabd3ae42
0P0001K7IJ.L,LSE,2020-06-18 08:00:00,0,Pacific Multi-Asset Accumulator - Defensive Fund GBP J Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001K7IJ.L,Europe/London,GMT,0P0001K7IJ.L,4bb78024-90d6-3d7d-b344-9bfc9702bbf4
0P0001KCD6.L,LSE,2020-07-27 08:00:00,0,Threadneedle UK Fund L Accumulation GBP,1,MUTUALFUND,Threadneedle UK Fund L Accumula,0P0001KCD6.L,Europe/London,GMT,0P0001KCD6.L,99ce264a-ed1d-3dc9-b219-7566b2a8b392
0P0001KDUP.SW,,,,,1,NONE,,0P0001KDUP.SW,,,0P0001KDUP.SW,dafa3d7f-917a-31d8-85d2-46e89851d009
0P0001KEJ9.F,FRA,2020-09-18 07:00:00,3600000,Lazard Global Convertibles Recovery Fund EA Dist EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KEJ9.F,Europe/Berlin,CET,0P0001KEJ9.F,46c46ec8-5339-3908-a96e-b8ad70936d44
0P0001KJHQ.F,,,,,1,NONE,,0P0001KJHQ.F,,,0P0001KJHQ.F,96fc079d-e4d9-327d-b7c1-0f2a04dabeac
0P0001KMPV.L,LSE,2020-09-25 08:00:00,0,BMO Multi-Sector Bond Fund L Inc,1,MUTUALFUND,,0P0001KMPV.L,Europe/London,GMT,0P0001KMPV.L,cb553d72-7ca4-32b1-b8d0-fdbb92c29b4a
0P0001KMZE.BO,BSE,2020-09-21 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Equity Allocator Fu,0P0001KMZE.BO,Asia/Kolkata,IST,0P0001KMZE.BO,74d68965-f566-37b3-8825-9b5cb6750de2
0P0001KOHV,PNK,2020-09-04 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001KOHV,America/New_York,EST,0P0001KOHV,2f1a7cd8-caa8-39cd-8d79-ec71267eb2fd
0P0001KQLL,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLL,America/New_York,EST,0P0001KQLL,31ed0807-abb0-3e57-b27f-c02e5ee6d04d
0P0001KREY,,,,,1,NONE,,0P0001KREY,,,0P0001KREY,191511a9-568e-3d4c-b17f-67ea1ecba8c6
0P0001KRK6,PNK,2020-09-18 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001KRK6,America/New_York,EST,0P0001KRK6,90aea345-9776-3605-ab7f-ce3c94950b87
0P0001KUGD.L,LSE,2021-05-18 08:00:00,0,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUGD.L,Europe/London,GMT,0P0001KUGD.L,e72ff9cb-4049-3055-ba5a-c37634b303dd
0P0001KURK.SI,SES,2020-10-01 02:00:00,28800000,Mercer Global High Yield Bond Fund A1-H-0.0200 SGD,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001KURK.SI,Asia/Singapore,SGT,0P0001KURK.SI,8e649da9-579c-39de-8ddd-28e75f1c87bf
0P0001KWWG,,,,,1,NONE,,0P0001KWWG,,,0P0001KWWG,bd667de2-ab93-3ce8-9ceb-500b9699db8b
0P0001KZKA.L,,,,,1,NONE,,0P0001KZKA.L,,,0P0001KZKA.L,d9eddec7-1348-3daa-9138-31dbd60ac6a4
0P0001L00T.IR,,,,,1,NONE,,0P0001L00T.IR,,,0P0001L00T.IR,8862a2e4-cd05-324b-88b0-9dc403e5916b
0P0001L20W,,,,,1,NONE,,0P0001L20W,,,0P0001L20W,2cfdaaa6-fe25-34e0-9063-d67768b967e3
0P0001L76O.L,,,,,1,NONE,,0P0001L76O.L,,,0P0001L76O.L,dc7f53c7-e180-3120-82ae-609eb295b6e9
0P0001L7AA.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7AA.BO,Asia/Kolkata,IST,0P0001L7AA.BO,eee819b1-8292-3eb0-aa70-dacf4cb7dde5
0P0001L7L6.L,,,,,1,NONE,,0P0001L7L6.L,,,0P0001L7L6.L,72389866-f835-3ee5-a81b-7fcd5dc96d03
0P0001L7T6.F,,,,,1,NONE,,0P0001L7T6.F,,,0P0001L7T6.F,95005c25-8257-3be9-ac91-b0c9a81ee1dc
0P0001L9Z0.ST,,,,,1,NONE,,0P0001L9Z0.ST,,,0P0001L9Z0.ST,05616c8d-720d-3141-915f-c6221af188e2
0P0001LCP0,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0001LCP0,America/New_York,EST,0P0001LCP0,54995b6a-26eb-3100-b135-b37a5efbfd9f
0P0001LEGM.F,,,,,1,NONE,,0P0001LEGM.F,,,0P0001LEGM.F,dc787625-36a5-39fd-a613-10425e2842ab
0P0001LIWE.L,,,,,1,NONE,,0P0001LIWE.L,,,0P0001LIWE.L,f7269cd2-1b85-39a2-9990-f64c38b39848
0P0001LMDG.TO,TOR,2021-01-29 14:30:00,-18000000,FÉRIQUE Global Innovation Equity Fund Series A,1,MUTUALFUND,FÉRIQUE Global Innovation Equi,0P0001LMDG.TO,America/Toronto,EST,0P0001LMDG.TO,d3163fa0-aefb-3cfb-bec0-b4b697407e96
0P0001LMLQ.SI,,,,,1,NONE,,0P0001LMLQ.SI,,,0P0001LMLQ.SI,54f1b9f6-563e-3c34-932c-d8a7946044ce
0P0001LOQD.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship UK Equity Feeder Fund 4 GBP Acc,1,MUTUALFUND,Aviva Investors Stewardship UK ,0P0001LOQD.L,Europe/London,GMT,0P0001LOQD.L,731b96f7-b8cf-3850-9ea4-8319acae4278
0P0001LOYR.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,ITI Mid Cap Fund Regular Growth,0P0001LOYR.BO,Asia/Kolkata,IST,0P0001LOYR.BO,56307273-eb4c-38bf-b3b7-6a8a7e3343e2
0P0001LP0V.L,LSE,2021-03-03 08:00:00,0,Aegon European ABS Fund Z GBP Hedged Acc,1,MUTUALFUND,Aegon European ABS Fund Z GBP H,0P0001LP0V.L,Europe/London,GMT,0P0001LP0V.L,8071663f-6a4b-3a14-8c57-7f799446eec1
0P0001LRTQ.F,FRA,2021-01-27 07:00:00,3600000,Amundi Actions Euro Mid Cap ESR Assureur,1,MUTUALFUND,Amundi Actions Euro Mid Cap ESR,0P0001LRTQ.F,Europe/Berlin,CET,0P0001LRTQ.F,71fbfb93-efbe-3b43-8e35-ccbfd0f994ca
0P0001LT8B.F,,,,,1,NONE,,0P0001LT8B.F,,,0P0001LT8B.F,b6321bf6-1cb1-3981-9a63-c3eae3c7d186
0P0001LTP7.TO,TOR,2021-02-25 14:30:00,-18000000,"IA Clarington Loomis U.S. All Cap Growth Fund, Series T5",1,MUTUALFUND,IA Clarington Loomis U.S. All C,0P0001LTP7.TO,America/Toronto,EST,0P0001LTP7.TO,2a6a3269-2822-3598-aa30-82bd30d4eecc
0P0001LTYV.BE,BER,2021-02-03 07:00:00,3600000,Neuberger Berman Global Bond Fund AUD T Monthly Distributing Class - Hedged,1,MUTUALFUND,Neuberger Berman Global Bond Fu,0P0001LTYV.BE,Europe/Berlin,CET,0P0001LTYV.BE,f90c2159-1a7d-3cfb-afba-001f288a7cea
0P0001LUBB.F,FRA,2021-02-22 07:00:00,3600000,Heptagon Fund plc - Summit Sustainable Opportunities L/S Equity Fund AE,1,MUTUALFUND,Heptagon Fund ICAV - Summit Sus,0P0001LUBB.F,Europe/Berlin,CET,0P0001LUBB.F,548eefb8-ea26-319a-9019-f80dac78afd7
0P0001LVIZ.SW,,,,,1,NONE,,0P0001LVIZ.SW,,,0P0001LVIZ.SW,291bae29-0fa4-3a3a-9c50-83bf4e7c6b99
0P0001LWE2.F,FRA,2021-03-22 07:00:00,3600000,Tilney Global Adventurous Direct Fund H EUR Acc,1,MUTUALFUND,Tilney Global Adventurous Direc,0P0001LWE2.F,Europe/Berlin,CET,0P0001LWE2.F,f2e78ac2-ba9b-3b20-80b0-95143b72f5fb
0P0001LWK6.L,LSE,2020-11-02 08:00:00,0,Veritas Asian Fund A GBP Acc,1,MUTUALFUND,Veritas Asian Fund A GBP Acc,0P0001LWK6.L,Europe/London,GMT,0P0001LWK6.L,5cb33a08-59f0-3245-86da-6e43a16afc04
0P0001LXRK.F,,,,,1,NONE,,0P0001LXRK.F,,,0P0001LXRK.F,f3d37b04-1916-33b0-9da2-d1dee732f0ad
0P0001LYGC.BO,BSE,2021-04-12 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Nifty Low Vol ,0P0001LYGC.BO,Asia/Kolkata,IST,0P0001LYGC.BO,3108ff5a-94de-3926-a6b6-bc4808278615
0P0001LYJ5.SI,,,,,1,NONE,,0P0001LYJ5.SI,,,0P0001LYJ5.SI,07f4df56-3155-3def-98d1-3a00b200d431
0P0001M0XI.F,,,,,1,NONE,,0P0001M0XI.F,,,0P0001M0XI.F,f75bc164-fd96-366b-883e-701c131c03de
0P0001M59J.SW,,,,,1,NONE,,0P0001M59J.SW,,,0P0001M59J.SW,b7d69183-4b09-3700-ac9e-4d1b6db39c04
0P0001MA7O.F,,,,,1,NONE,,0P0001MA7O.F,,,0P0001MA7O.F,e8e42b10-1e23-312d-bcf2-c14cc5fc0ddd
0P0001MBSH.HK,,,,,1,NONE,,0P0001MBSH.HK,,,0P0001MBSH.HK,37ea4dea-952d-391a-b4ac-bd105cc76ba5
0P0001MHM7,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,,0P0001MHM7,America/New_York,EST,0P0001MHM7,f6e580e0-91ef-3137-a5e1-9fe2d431a674
0P0001MHMV.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Bond Fund O,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHMV.TO,America/Toronto,EST,0P0001MHMV.TO,18acff67-ed1a-32d5-b911-3c41c5fb531a
0P0001MKWL.TO,TOR,2021-06-14 14:30:00,-18000000,Canada Life Global Balanced Fund D5,1,MUTUALFUND,Canada Vie mondial équilibré ,0P0001MKWL.TO,America/Toronto,EST,0P0001MKWL.TO,66fca2b6-eff8-39a4-b9af-5fc0879a30b4
0P0001MMGG.L,LSE,2021-06-18 08:00:00,0,UWS ASI Liquidity Fund GBP S4,1,MUTUALFUND,UWS ASI Liquidity Fund GBP S4,0P0001MMGG.L,Europe/London,GMT,0P0001MMGG.L,e14f93ee-1586-31ad-823a-3aff6f3b5004
0P0001MPL2.SI,,,,,1,NONE,,0P0001MPL2.SI,,,0P0001MPL2.SI,27833903-81eb-34df-a02d-cb8d38b1adcc
0P0001MS86.TO,TOR,2021-06-23 14:30:00,-18000000,IPC Private Wealth Visio Balanced Income Pool P,1,MUTUALFUND,Mandat revenu équilibré Visio,0P0001MS86.TO,America/Toronto,EST,0P0001MS86.TO,1be5fdc0-ae66-3478-bd83-0c035bc2f142
0P0001N0VT.TW,TAI,2021-09-24 02:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0VT.TW,Asia/Taipei,CST,0P0001N0VT.TW,d500debf-d8d8-3030-bb7d-d97d21c3d5b1
0P0001N3FH.F,FRA,2021-08-09 07:00:00,3600000,,1,MUTUALFUND,Alpine Merger Arbitrage Fund S ,0P0001N3FH.F,Europe/Berlin,CET,0P0001N3FH.F,a8a9cdc8-20eb-3a92-a6c3-f914d4f70e4e
0P0001N7W7.T,JPX,2021-08-27 01:00:00,32400000,,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001N7W7.T,Asia/Tokyo,JST,0P0001N7W7.T,91dcd1de-7d66-3289-845c-d6e8263b11b1
0P0001N9M2.BE,BER,2021-10-26 07:00:00,3600000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001N9M2.BE,Europe/Berlin,CET,0P0001N9M2.BE,58cbed64-439a-3b52-b3fc-93145fa3df47
0P0001NA6M.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6M.TO,America/Toronto,EST,0P0001NA6M.TO,6ff621a0-71cc-3629-8139-75a8b1f3d10e
0P0001NJS1.ST,STO,2021-10-11 08:00:00,3600000,,1,MUTUALFUND,ODDO BHF Algo Sustainable Leade,0P0001NJS1.ST,Europe/Stockholm,CET,0P0001NJS1.ST,a420edec-9152-319a-a8f5-553e0d39804c
0P0001NLA7.SI,SES,2021-10-26 02:00:00,28800000,,1,MUTUALFUND,Schroder Short Duration Bond SG,0P0001NLA7.SI,Asia/Singapore,SGT,0P0001NLA7.SI,d21808b7-c48b-3036-b118-5aa32bf3f357
0P0001NRKS.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Direct,0P0001NRKS.BO,Asia/Kolkata,IST,0P0001NRKS.BO,a7a0842b-d00b-3344-a1ce-517500fdf68c
0PM0.MU,MUN,,3600000,DPAM Invest B  - DPAM Invest B Equities World Sustainable,1,ETF,DPAM B-EQ.WLD.SUST. AEOD,0PM0.MU,Europe/Berlin,CET,0PM0.MU,cad06ce7-7583-3c40-b18e-c3f8b9b524ed
0QEN.L,LSE,2021-11-05 08:00:00,0,Coala-Life Group AB (publ),1,EQUITY,COALA-LIFE GROUP AB COALA-LIFE ,0QEN.L,Europe/London,GMT,0QEN.L,b1364cfb-1e7e-3f6d-946a-f66633071e86
0R03.L,LSE,,0,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS COMPANIES INC TRAVELE,0R03.L,Europe/London,GMT,0R03.L,3011b2fd-189c-3546-bfe2-a3ff9cd302b8
0RI5.IL,IOB,2011-05-16 08:00:00,0,"Red Eléctrica Corporación, S.A.",1,EQUITY,RED ELECTRICA CORPORACION SA RE,0RI5.IL,Europe/London,GMT,0RI5.IL,4ab4ec91-0f61-393a-8add-3098a7e71a78
0RPO.IL,IOB,2017-05-23 08:00:00,0,Munters Group AB (publ),1,EQUITY,MUNTERS GROUP AB MUNTERS GROUP ,0RPO.IL,Europe/London,GMT,0RPO.IL,62c7c332-bc5f-3410-8eaf-ddce4d711cfd
0RUY.IL,IOB,2008-03-05 08:00:00,0,Umicore SA,1,EQUITY,UMICORE SA UMICORE ORD SHS,0RUY.IL,Europe/London,GMT,0RUY.IL,2cbafa29-aad1-346e-9efc-6c2c33a57824
0RVK.IL,IOB,2017-12-18 08:00:00,0,Befesa S.A.,1,EQUITY,BEFESA SA BEFESA ORD SHS,0RVK.IL,Europe/London,GMT,0RVK.IL,051133d5-4dbf-3767-8e12-dd85d0a4748b
0VD.MU,MUN,2021-09-21 07:00:00,3600000,,1,EQUITY,UNIVERSAL MUSIC GROUP EO1,0VD.MU,Europe/Berlin,CET,0VD.MU,45c48980-42f3-3668-98c9-5c2f47673a15
0XQ.F,FRA,2019-11-11 07:00:00,3600000,"VirTra, Inc.",1,EQUITY,"VIRTRA INC.  DL -,0001",0XQ.F,Europe/Berlin,CET,0XQ.F,09d7e10f-1aa0-3416-b6cf-660bf4a0bb54
0XUV.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 3-7Y LS H.D.DL,0XUV.DE,Europe/Berlin,CET,0XUV.DE,
0XVU.L,LSE,,0,"Zscaler, Inc.",1,EQUITY,ZSCALER INC ZSCALER ORD SHS,0XVU.L,Europe/London,GMT,0XVU.L,cd1fe7f6-e746-300f-80be-96a2bf0eca99
0Y4K.L,LSE,2013-09-30 08:00:00,0,UBS (Irl) ETF Public Limited Company - MSCI USA hedged to CHF UCITS ETF,1,EQUITY,UBS (IRL) ETF PLC-MSCI USA HGD ,0Y4K.L,Europe/London,GMT,0Y4K.L,ce8c7d21-c0e3-3692-93f5-a15f852968da
11B.WA,WSE,2011-01-12 08:00:00,3600000,11 bit studios S.A.,1,EQUITY,11BIT,11B.WA,Europe/Warsaw,CET,11B.WA,c5946c75-1a7f-3b82-83f1-bdcac8bfbd3c
11ZH.BE,BER,,3600000,,1,ETF,ISHSTR-MORN.-M.-A.INC.ETF,11ZH.BE,Europe/Berlin,CET,11ZH.BE,
1303.HK,HKG,2012-01-12 01:30:00,28800000,Huili Resources (Group) Limited,1,EQUITY,HUILI RES,1303.HK,Asia/Hong_Kong,HKT,1303.HK,a7dc12ce-5287-3e5a-babe-1d093db5c504
1417.T,JPX,2001-01-01 00:00:00,32400000,MIRAIT ONE Corporation,1,EQUITY,MIRAIT ONE CORPORATION,1417.T,Asia/Tokyo,JST,1417.T,9b416f93-1c07-3501-bd07-8d9754aae968
148780.KQ,KOE,,32400000,,1,EQUITY,BFLYSOFT,148780.KQ,Asia/Seoul,KST,148780.KQ,f5c6152a-a123-31a5-9096-4712928f7bde
159892.SZ,SHZ,2021-09-29 02:30:00,28800000,"China Asset Management Co., Ltd- ChinaAMC Hang Seng Hong Kong-Listed Biotech Index QDII ETF",1,EQUITY,CHINA ASSET MGT CO,159892.SZ,Asia/Shanghai,CST,159892.SZ,05906b1e-a0fc-3a35-8901-d41926753b68
1775.HK,HKG,2018-07-13 02:30:00,28800000,BExcellent Group Holdings Limited,1,EQUITY,BEXCELLENT GP,1775.HK,Asia/Hong_Kong,HKT,1775.HK,bfb4be91-ad86-350a-ba99-f5b1df4f4907
1873.T,JPX,2000-01-04 00:00:00,32400000,"Nihon House Holdings Co., Ltd.",1,EQUITY,NIHON HOUSE HOLDINGS CO LTD,1873.T,Asia/Tokyo,JST,1873.T,ed3fb041-6526-3207-8c5d-5ffbdb32330a
18FW.DE,GER,,3600000,,1,INDEX,IN.INE.GS.EQ.FAC.IN.EM DL,18FW.DE,Europe/Berlin,CET,18FW.DE,
19I8.DE,GER,,3600000,,1,INDEX,IN.IS.M.USA ESG S.DL D.LS,19I8.DE,Europe/Berlin,CET,19I8.DE,
1ARKK.AS,AMS,,3600000,,1,EQUITY,LS ARK Innovation Tracker ETP,1ARKK.AS,Europe/Amsterdam,CET,1ARKK.AS,46a6a695-d184-3616-b4fe-ba9d194b9235
1CO1.F,FRA,2017-04-20 07:00:00,3600000,Covestro AG,1,EQUITY,COVESTRO AG SP.ADR 1/2,1CO1.F,Europe/Berlin,CET,1CO1.F,0423e262-2d3d-3363-aab7-7adeebe6f483
1IG.BE,BER,2021-10-22 07:00:00,3600000,,1,EQUITY,"AUTOSTORE HOLDINGS DL-,01",1IG.BE,Europe/Berlin,CET,1IG.BE,4512e16c-ccc8-3968-b895-38402a103294
