symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000074PO.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Growth Company Cl B,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P000074PO.TO,America/Toronto,EST,0P000074PO.TO,515bb69d-31c0-31ff-96f7-7bc193907430
0P000076LO.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Small Cap Pool,1,MUTUALFUND,United US Equity Small Cap Pool,0P000076LO.TO,America/Toronto,EST,0P000076LO.TO,a367afdb-3e53-3ebd-bdc4-2baa8c27a1e6
0P000076QV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity Fund (Mackenzie) MLIA B,1,MUTUALFUND,Manulife Ivy Foreign Equity Fun,0P000076QV.TO,America/Toronto,EST,0P000076QV.TO,02e5088a-b0ac-3790-9099-e798c3103b70
0P000077KR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2010 Port Series S8,1,MUTUALFUND,Fidelity ClearPath 2010 Port Se,0P000077KR.TO,America/Toronto,EST,0P000077KR.TO,06f0b301-2963-3485-8203-52589a13e029
0P00007WOD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Growth RST,1,MUTUALFUND,Manulife Ideal Canadian Dividen,0P00007WOD.TO,America/Toronto,EST,0P00007WOD.TO,2a3ed88b-f8d1-3945-86b9-b33937a7d5f0
0P00007Z95.L,LSE,2018-01-02 08:00:00,0,State Street AUT North America Screened (ex Controversies and CW) Index Equity,1,MUTUALFUND,State Street AUT North America ,0P00007Z95.L,Europe/London,GMT,0P00007Z95.L,a28cebda-bfce-3579-a677-ff96699dcf9a
0P00007ZYP.F,,,,,1,NONE,,0P00007ZYP.F,,,0P00007ZYP.F,c37569c0-69f2-3b5e-9b73-2a87de0e5001
0P0000859D.F,FRA,2018-01-02 07:00:00,3600000,March Generación X PP,1,MUTUALFUND,March Generación X PP,0P0000859D.F,Europe/Berlin,CET,0P0000859D.F,f263b24b-6140-3d65-b578-73343f57ffc4
0P000085UK.F,,,,,1,NONE,,0P000085UK.F,,,0P000085UK.F,e1847ded-f658-34ae-9b33-094d72bf8786
0P000085UO.F,,,,,1,NONE,,0P000085UO.F,,,0P000085UO.F,ea3487cd-affa-3663-a464-a19c2ba7c71f
0P000085YS.F,,,,,1,NONE,,0P000085YS.F,,,0P000085YS.F,3d005ada-09ff-32ea-855a-2b43de6d5cd9
0P00008T7G.SI,SES,2018-01-02 01:00:00,28800000,AXA Life-Fortress Fund - B,1,MUTUALFUND,AXA Life-Fortress Fund - B,0P00008T7G.SI,Asia/Singapore,SGT,0P00008T7G.SI,08df7f93-06d0-3125-8338-a4c88a9de2ac
0P00008Y9O.F,FRA,2018-01-02 07:00:00,3600000,Deka-Zielfonds 2045-2049,1,MUTUALFUND,Deka-Zielfonds 2045-2049,0P00008Y9O.F,Europe/Berlin,CET,0P00008Y9O.F,fe449068-1787-3c31-b60e-4787a85c4a8d
0P000093ZD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Premier Growth Seg MLIP A,1,MUTUALFUND,Manulife Invesco Canadian Premi,0P000093ZD.TO,America/Toronto,EST,0P000093ZD.TO,02faca93-0401-3de0-8787-5a3b9efe73d4
0P000094DP.F,,,,,1,NONE,,0P000094DP.F,,,0P000094DP.F,69c2cf06-675c-374f-b1d1-35cdbad4bcf9
0P00009SEF.F,,,,,1,NONE,,0P00009SEF.F,,,0P00009SEF.F,faaa1d6d-c3a9-3bab-aaee-bd0a33586255
0P00009T8V.F,FRA,2018-01-02 07:00:00,3600000,efv-Perspektive-Fonds III,1,MUTUALFUND,efv-Perspektive-Fonds III,0P00009T8V.F,Europe/Berlin,CET,0P00009T8V.F,72386f7e-9fe9-3e54-a2c8-cfd2065c993a
0P0000F4Q5.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Small Cap Equity - Class B,1,MUTUALFUND,Empire act petites sociétés c,0P0000F4Q5.TO,America/Toronto,EST,0P0000F4Q5.TO,d12fcf05-261a-3505-9d0e-ff02a94efb77
0P0000FZ4N.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Rent-K B,1,MUTUALFUND,Gothaer Rent-K B,0P0000FZ4N.F,Europe/Berlin,CET,0P0000FZ4N.F,ee210b34-af6d-3589-ab3b-ed63b2611869
0P0000G6S6.F,FRA,2018-01-02 07:00:00,3600000,ARTYCALMA SICAV S.A.,1,MUTUALFUND,ARTYCALMA SICAV S.A.,0P0000G6S6.F,Europe/Berlin,CET,0P0000G6S6.F,f823aaf8-3649-3a11-81f1-b95391bb94cb
0P0000GD8C.F,,,,,1,NONE,,0P0000GD8C.F,,,0P0000GD8C.F,34a37c4f-b754-3df4-bf4a-62daae7ce4af
0P0000HKRI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel Orig 75,1,MUTUALFUND,Manuvie FPG Sél Disc Act Fid,0P0000HKRI.TO,America/Toronto,EST,0P0000HKRI.TO,ff42291a-3ddd-3519-9060-de7beb266ede
0P0000HKS7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B plac div,0P0000HKS7.TO,America/Toronto,EST,0P0000HKS7.TO,81b75710-5b69-3e10-a308-b81facdeddc7
0P0000HN0Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000HN0Y,America/New_York,EST,0P0000HN0Y,881dba5a-b507-3653-bd98-681b2b7d3016
0P0000HNA0.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Emergents ESR F,1,MUTUALFUND,Amundi Actions Emergents ESR F,0P0000HNA0.F,Europe/Berlin,CET,0P0000HNA0.F,39986cde-b6b9-32e5-ae16-0e661b1f83ec
0P0000I0MP.F,,,,,1,NONE,,0P0000I0MP.F,,,0P0000I0MP.F,897ad58f-5be3-359c-bb11-e1f215b9cd50
0P0000I2HS,,,,,1,NONE,,0P0000I2HS,,,0P0000I2HS,a01bdb7b-973d-3ede-a57a-f4937e3340a9
0P0000I3Y9.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Dividend Growth Class Series T8A,1,MUTUALFUND,Stone Catégorie de croissance ,0P0000I3Y9.TO,America/Toronto,EST,0P0000I3Y9.TO,abba7940-4133-3c48-bb0a-7fd6f82f12f9
0P0000INP5,,,,,1,NONE,,0P0000INP5,,,0P0000INP5,dfdaa538-5d1f-3816-ab57-249240a6d411
0P0000IRR5.F,,,,,1,NONE,,0P0000IRR5.F,,,0P0000IRR5.F,4c00cdc7-cdf5-34b3-bafe-f4542a8421e8
0P0000ITDN.F,FRA,2018-01-02 07:00:00,3600000,"BONO ALAGON, SICAV, SA",1,MUTUALFUND,"BONO ALAGON, SICAV, SA",0P0000ITDN.F,Europe/Berlin,CET,0P0000ITDN.F,b2caa01e-f574-3da8-b301-7001c3d2bbf4
0P0000IVCH.F,FRA,2018-01-02 07:00:00,3600000,"RASEC INVERSIONES, S.A., SICAV",1,MUTUALFUND,"RASEC INVERSIONES, S.A., SICAV",0P0000IVCH.F,Europe/Berlin,CET,0P0000IVCH.F,294b170e-727e-3ea5-a2d0-a2936cb68915
0P0000IWKP.F,,,,,1,NONE,,0P0000IWKP.F,,,0P0000IWKP.F,5b7e89d5-baf2-3433-a24f-ea5171bf6516
0P0000J1BG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000J1BG,America/New_York,EST,0P0000J1BG,713db8c3-dce3-3a64-a3f3-8947154ef57d
0P0000J3CO.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS MultiTrack R,1,MUTUALFUND,Ofi RS MultiTrack R,0P0000J3CO.F,Europe/Berlin,CET,0P0000J3CO.F,69155d49-d88d-3fdb-9670-d7fb97bc6d25
0P0000J60N.L,,,,,1,NONE,,0P0000J60N.L,,,0P0000J60N.L,7ac67ab0-f9f2-3009-8348-cce558e58fda
0P0000JVZI.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Balanced Portfolio Cl Sr V,1,MUTUALFUND,AGF Cat port éléments équili,0P0000JVZI.TO,America/Toronto,EST,0P0000JVZI.TO,d7d6428f-9c70-3e99-8841-11dc3232b9cd
0P0000JWUB.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Liquid Plan A Weekly Dividend Payout,1,MUTUALFUND,Baroda Liquid Fund Plan A Weekl,0P0000JWUB.BO,Asia/Kolkata,IST,0P0000JWUB.BO,588f802c-2420-3a56-a71a-8d3b8cee0703
0P0000KLPP,,,,,1,NONE,,0P0000KLPP,,,0P0000KLPP,1dbe72a9-ab0b-3cc4-aa5b-8229767a50a6
0P0000KLV6.F,,,,,1,NONE,,0P0000KLV6.F,,,0P0000KLV6.F,03dd97f7-63cd-31c2-af1f-86f9653f5a25
0P0000KO2R.F,FRA,2018-01-02 07:00:00,3600000,Prescient Global Funds PLC - Osmosis MoRE World Resource Efficiency Fund Class C,1,MUTUALFUND,Prescient Global Funds PLC - Os,0P0000KO2R.F,Europe/Berlin,CET,0P0000KO2R.F,fe5bea38-e263-35cb-b986-0aeb55a081d6
0P0000KOB7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Income Class I,1,MUTUALFUND,Dynamique Cat de reven de divid,0P0000KOB7.TO,America/Toronto,EST,0P0000KOB7.TO,036ae593-bb8c-3b69-8d08-3d7ed9e57fd4
0P0000KOYB.WA,,,,,1,NONE,,0P0000KOYB.WA,,,0P0000KOYB.WA,3ebcb1ce-beb3-3bc7-adb0-f076ad4f392c
0P0000KRP3.F,,,,,1,NONE,,0P0000KRP3.F,,,0P0000KRP3.F,7c4e460b-9b4d-3426-826a-f75685f7652b
0P0000KSKH.F,,,,,1,NONE,,0P0000KSKH.F,,,0P0000KSKH.F,e9753db9-a655-34fb-a7d9-ce1cce956a1b
0P0000KTHY.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Monument Bond Fund A Accumulation shares,1,MUTUALFUND,MI TwentyFour AM Monument Bond ,0P0000KTHY.L,Europe/London,GMT,0P0000KTHY.L,c21b8fca-51ea-38ce-8073-76a4683f81d5
0P0000KYC1.SI,SES,2018-01-02 01:00:00,28800000,Manulife Singapore Bond A,1,MUTUALFUND,Manulife Singapore Bond A,0P0000KYC1.SI,Asia/Singapore,SGT,0P0000KYC1.SI,d7f8a82d-04cd-3140-8098-7ff061f12969
0P0000L1GV.L,LSE,2018-01-02 08:00:00,0,Premier Miton Worldwide Opportunities Fund G Accumulation,1,MUTUALFUND,Premier Miton Worldwide Opportu,0P0000L1GV.L,Europe/London,GMT,0P0000L1GV.L,2747e615-5d47-356f-b1e7-26b70fb574f3
0P0000M5N0.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Profile (PSG) 75/100,1,MUTUALFUND,LON Pro acc (GSP) 75/100,0P0000M5N0.TO,America/Toronto,EST,0P0000M5N0.TO,aa7eb6a9-f135-33e5-9953-bb2c045d02f7
0P0000M5S5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 100/100,1,MUTUALFUND,CAN Actions Extrême-Orient 100,0P0000M5S5.TO,America/Toronto,EST,0P0000M5S5.TO,1c665cc1-0793-3636-aa0f-f18e22f446d9
0P0000M6K1.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Equity GIF,1,MUTUALFUND,ivari FPG d'actions canadiennes,0P0000M6K1.TO,America/Toronto,EST,0P0000M6K1.TO,e954df1c-83e5-3312-b70d-08156b80f190
0P0000MOVZ.WA,,,,,1,NONE,,0P0000MOVZ.WA,,,0P0000MOVZ.WA,ade17788-4ce9-31d9-9bb6-c90f20ad727d
0P0000MUPQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Portfolio 100PL,1,MUTUALFUND,Manuvie SI Port croissance Idé,0P0000MUPQ.TO,America/Toronto,EST,0P0000MUPQ.TO,b3113d22-3911-34ad-ace6-10dfa4e5c9e0
0P0000MUPW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal World Investment Fund 100PL,1,MUTUALFUND,Manuvie SI actions internationa,0P0000MUPW.TO,America/Toronto,EST,0P0000MUPW.TO,820d776e-c675-322e-8ea8-6b5f7d955250
0P0000MWDL.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Dividend Pool Series E,1,MUTUALFUND,Russell Investments Canadian Di,0P0000MWDL.TO,America/Toronto,EST,0P0000MWDL.TO,e0c68ed1-503d-35d5-a7a9-6be18251b401
0P0000MWPJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 75/100,1,MUTUALFUND,IG/GWL FPG prudent 75/100 A,0P0000MWPJ.TO,America/Toronto,EST,0P0000MWPJ.TO,971a97e5-cc92-32e7-80b6-29c9a877c69f
0P0000MWRC.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Moderate GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG modéré 75/75 B,0P0000MWRC.TO,America/Toronto,EST,0P0000MWRC.TO,57f29101-87cb-3d67-ae3e-9357580683da
0P0000MWU2.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG dividendes 75/75 B,0P0000MWU2.TO,America/Toronto,EST,0P0000MWU2.TO,06cd888a-32de-3020-a928-3d488aa2df8c
0P0000N11K.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Asia Pacific Leaders Sustainability Fund Class A (Income) GBP,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0000N11K.L,Europe/London,GMT,0P0000N11K.L,6a41da59-fbb6-3f17-b0d4-c9f98458bd0c
0P0000NAC4.L,,,,,1,NONE,,0P0000NAC4.L,,,0P0000NAC4.L,52eaa8ba-4f4f-3cf8-b618-d8f7fa743650
0P0000NCBD,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC U.S. Equity Fund Investor ,0P0000NCBD,America/New_York,EST,0P0000NCBD,336dd54d-02f9-3a13-b632-1b9b4a1850aa
0P0000NCFS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port revenu T8,0P0000NCFS,America/New_York,EST,0P0000NCFS,9d09abf9-d68e-3227-9719-f43a1d669109
0P0000NCJU.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank 0/100 Carteras FI,1,MUTUALFUND,Kutxabank 0/100 Carteras FI,0P0000NCJU.F,Europe/Berlin,CET,0P0000NCJU.F,600aef15-7568-3ae2-befb-1b142cca6d80
0P0000NGLB.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Retail Monthly Dividend Payout,1,MUTUALFUND,Axis Treasury Advantage Retail ,0P0000NGLB.BO,Asia/Kolkata,IST,0P0000NGLB.BO,74be7837-6e88-3ff1-9a84-aeeba3349418
0P0000NIDQ.F,,,,,1,NONE,,0P0000NIDQ.F,,,0P0000NIDQ.F,5d037a18-99e3-3baf-9063-eb684232b22e
0P0000NN2E.SW,,,,,1,NONE,,0P0000NN2E.SW,,,0P0000NN2E.SW,52796fd2-1f36-3742-93c8-fa4ce385a995
0P0000NQ13.F,,,,,1,NONE,,0P0000NQ13.F,,,0P0000NQ13.F,51b58cc4-2cbb-3049-b2ad-97c78ff3f4e6
0P0000O3GR.F,FRA,2018-01-01 07:00:00,3600000,Rioja Plan de Depósito PP,1,MUTUALFUND,Rioja Plan de Depósito PP,0P0000O3GR.F,Europe/Berlin,CET,0P0000O3GR.F,2a55859c-9664-3484-acd0-08d819ae3568
0P0000O4SW.F,,,,,1,NONE,,0P0000O4SW.F,,,0P0000O4SW.F,b25891ab-4bff-31d0-8ecd-29bf4cf250be
0P0000P2A1.SW,,,,,1,NONE,,0P0000P2A1.SW,,,0P0000P2A1.SW,c5a95954-c9b6-37e6-988e-45669c17ab2b
0P0000P3DZ.T,,,,,1,NONE,,0P0000P3DZ.T,,,0P0000P3DZ.T,ddfcbccb-79ac-3e15-8ee0-b108a735991c
0P0000P7EV.F,,,,,1,NONE,,0P0000P7EV.F,,,0P0000P7EV.F,8ab47b29-c0b6-3418-a81d-74e2d70cf32d
0P0000P8RW.F,FRA,2018-01-02 07:00:00,3600000,La Française Multi-Asset Income I,1,MUTUALFUND,La Française Carbon Impact Inc,0P0000P8RW.F,Europe/Berlin,CET,0P0000P8RW.F,0c6d6b1c-322d-32cc-bc7b-a8a128de8030
0P0000PUXJ.L,LSE,2018-01-02 08:00:00,0,LF Bentley Global Growth Fund A Accumulation,1,MUTUALFUND,LF Bentley Global Growth Fund A,0P0000PUXJ.L,Europe/London,GMT,0P0000PUXJ.L,5c0740ec-8677-3902-b3f6-712d7a3ffd5e
0P0000PV4F.L,LSE,2018-01-02 08:00:00,0,Close Growth Portfolio Fund A Acc,1,MUTUALFUND,Close Growth Portfolio Fund A A,0P0000PV4F.L,Europe/London,GMT,0P0000PV4F.L,f4d20927-e1a9-318c-83c6-75988d9b9680
0P0000Q3C8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Dynamic Canadian Value Segregated Bundle,1,MUTUALFUND,SunWise Essential Dynamic Canad,0P0000Q3C8.TO,America/Toronto,EST,0P0000Q3C8.TO,7cffe00e-de94-3f1d-9d6d-f45b2a019165
0P0000Q3EL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential TD Canadian Bond Segregated Fund,1,MUTUALFUND,SunWise Essential TD Canadian B,0P0000Q3EL.TO,America/Toronto,EST,0P0000Q3EL.TO,9697fe12-0a5c-39bb-a1e9-156e290daa8e
0P0000RUZY.CO,,,,,1,NONE,,0P0000RUZY.CO,,,0P0000RUZY.CO,b8adeda9-16b1-3e1c-8525-389f59fdb738
0P0000RXVH.F,FRA,2021-11-03 07:00:00,3600000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000RXVH.F,Europe/Berlin,CET,0P0000RXVH.F,628fc84f-cd4c-3fec-8618-ae9b6c57ddbe
0P0000RYEC.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI PSS e100 PMA,1,MUTUALFUND,SunWise Elite a100 PSG,0P0000RYEC.TO,America/Toronto,EST,0P0000RYEC.TO,1e8a0c8a-82c0-3a73-a633-0fcadb3c9736
0P0000RZ87.SW,,,,,1,NONE,,0P0000RZ87.SW,,,0P0000RZ87.SW,2f1193a6-e2f8-3d61-9749-b3a710265919
0P0000SAWD.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. V C income,1,MUTUALFUND,Premier Miton Liberation No. V ,0P0000SAWD.L,Europe/London,GMT,0P0000SAWD.L,703ec42c-6ee5-3607-becb-88359c10ca78
0P0000SB4G.F,,,,,1,NONE,,0P0000SB4G.F,,,0P0000SB4G.F,81f4e43a-8f83-3552-8cb1-dfb225e04889
0P0000SBPD.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Highest NAV Guarantee Fund Life Super II,1,MUTUALFUND,HDFC Standard Life - Highest NA,0P0000SBPD.BO,Asia/Kolkata,IST,0P0000SBPD.BO,31ed0181-e479-34bc-85c2-d6ffe76ae70f
0P0000SCKI.F,FRA,2018-01-02 07:00:00,3600000,Vanguard ESG Developed World All Cap Equity Index Fund EUR Acc,1,MUTUALFUND,Vanguard ESG Developed World Al,0P0000SCKI.F,Europe/Berlin,CET,0P0000SCKI.F,0d6fdf2e-10ce-32bc-99e7-4f8a58f7c89b
0P0000SGFR.CO,,,,,1,NONE,,0P0000SGFR.CO,,,0P0000SGFR.CO,25374a24-69f1-3827-8d87-cc028e89885e
0P0000SX6F.SW,,,,,1,NONE,,0P0000SX6F.SW,,,0P0000SX6F.SW,fcdda75f-7aa8-31bc-8ed8-84addad02c54
0P0000SXJZ.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Active,1,MUTUALFUND,Arca Vita Active,0P0000SXJZ.F,Europe/Berlin,CET,0P0000SXJZ.F,93536d45-e916-3370-b9b2-f591f69047b8
0P0000T16J.IR,,,,,1,NONE,,0P0000T16J.IR,,,0P0000T16J.IR,144637d1-cc65-3528-ab77-34b30fe798fb
0P0000TDZC.F,,,,,1,NONE,,0P0000TDZC.F,,,0P0000TDZC.F,783843c5-a40b-3636-b4df-ce53118e1934
0P0000TEUE.F,,,,,1,NONE,,0P0000TEUE.F,,,0P0000TEUE.F,78c38239-6934-338c-93fd-142c15b86f94
0P0000TICM.SW,,,,,1,NONE,,0P0000TICM.SW,,,0P0000TICM.SW,78ebad62-8e6f-3527-9fbb-26b09cbd4518
0P0000TJH8.IR,,,,,1,NONE,,0P0000TJH8.IR,,,0P0000TJH8.IR,688dc2c3-8846-31fe-b441-69a6b4c5d399
0P0000TNYB.F,,,,,1,NONE,,0P0000TNYB.F,,,0P0000TNYB.F,3acd1927-33de-38b3-934f-68f5609647f2
0P0000TWIT,,,,,1,NONE,,0P0000TWIT,,,0P0000TWIT,2a9da844-f685-3886-97c3-3b87112fe812
0P0000TZ6G.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Admin II GPB Acc,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6G.F,Europe/Berlin,CET,0P0000TZ6G.F,70fa09ad-956a-348f-9dcd-32c7905398a1
0P0000U1Z5,,,,,1,NONE,,0P0000U1Z5,,,0P0000U1Z5,f2fb26a0-57c3-30a5-ad39-68aa5bf9956d
0P0000U88I.F,FRA,2018-01-02 07:00:00,3600000,Prescient Global Funds PLC - Osmosis MoRE World Resource Efficiency Fund Class C,1,MUTUALFUND,Prescient Global Funds PLC - Os,0P0000U88I.F,Europe/Berlin,CET,0P0000U88I.F,1c04ef21-69db-39cb-8156-3c2bdf9c053d
0P0000UAQ8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Equity Class E,0P0000UAQ8,America/New_York,EST,0P0000UAQ8,43530d5e-b9ea-349c-ad67-2e6f784007af
0P0000UHCI.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Value Euro MH,1,MUTUALFUND,LBPAM ISR Actions Value Euro MH,0P0000UHCI.F,Europe/Berlin,CET,0P0000UHCI.F,4be1aa04-2e61-3c2a-b100-181969308476
0P0000ULDE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class ET8,1,MUTUALFUND,CI Cambridge Cat soc can répar,0P0000ULDE.TO,America/Toronto,EST,0P0000ULDE.TO,88672373-1483-3117-9cd7-205ec785f0b1
0P0000UUK0.F,,,,,1,NONE,,0P0000UUK0.F,,,0P0000UUK0.F,8b31fe3a-6111-3118-a44d-ead0829851cd
0P0000V9FP.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling A Inc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000V9FP.L,Europe/London,GMT,0P0000V9FP.L,75a42581-6e50-3a60-8c34-491be8b5a189
0P0000VDWK.IR,ISE,2018-01-02 08:00:00,0,PIMCO GIS Global Advantage Fund Institutional NOK (Partially Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Advantage Fund,0P0000VDWK.IR,Europe/Dublin,GMT,0P0000VDWK.IR,8e65a35c-0069-32c2-9c38-18af44a720fe
0P0000VOSK.F,,,,,1,NONE,,0P0000VOSK.F,,,0P0000VOSK.F,bdeacaa4-114d-322d-9740-72f3f78214b6
0P0000VOSU.F,,,,,1,NONE,,0P0000VOSU.F,,,0P0000VOSU.F,ec249a68-d116-3000-8424-71fdfabe4259
0P0000VQQS.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Group Secure Capital Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000VQQS.BO,Asia/Kolkata,IST,0P0000VQQS.BO,b08b98fe-ca88-3a6b-85b4-7d3cf9fdc689
0P0000VTRU.SI,,,,,1,NONE,,0P0000VTRU.SI,,,0P0000VTRU.SI,917cb2e1-3207-3662-9bf6-68a1a0614620
0P0000W7TJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Asset All (CI) 75/100 (PS1),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0000W7TJ.TO,America/Toronto,EST,0P0000W7TJ.TO,638589d4-505f-3a69-8d3e-63349964ab21
0P0000W7UM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Lg Cp Bal (M) 100/100 (PS1),1,MUTUALFUND,CAN Revenu stratégique 100/100,0P0000W7UM.TO,America/Toronto,EST,0P0000W7UM.TO,e2801b0f-3720-3fae-9376-fc14bfcf1714
0P0000W7UZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Real Estate (GRA) 75/75 (PS1),1,MUTUALFUND,CAN Immobilier 75/75 (SP1),0P0000W7UZ.TO,America/Toronto,EST,0P0000W7UZ.TO,64c0e37a-17fb-3857-a6a2-ddb7ffad8680
0P0000W7VE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Value (LC) 75/75 (PS1),1,MUTUALFUND,CAN Actions de valeur des État,0P0000W7VE.TO,America/Toronto,EST,0P0000W7VE.TO,d6e02735-d595-3357-b26c-36b7732afe35
0P0000W7X3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Growth (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Act crois can (M) 75/100(SP,0P0000W7X3.TO,America/Toronto,EST,0P0000W7X3.TO,51eaaf92-4551-35af-9c2c-8c8635e47851
0P0000WBZG.L,LSE,2018-01-02 08:00:00,0,TM Lime Fund Inc,1,MUTUALFUND,TM Lime Fund Inc,0P0000WBZG.L,Europe/London,GMT,0P0000WBZG.L,1eda655b-1c8a-3a48-a3b2-fba94c4969ab
0P0000WDX5.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Defensive Growth Fund B,1,MUTUALFUND,Smith & Williamson Defensive Gr,0P0000WDX5.L,Europe/London,GMT,0P0000WDX5.L,0ab47f64-d6d4-3723-8239-47b49399817a
0P0000WEOS.F,,,,,1,NONE,,0P0000WEOS.F,,,0P0000WEOS.F,5b3f59fd-d92a-3a6b-b666-8d2b85bde232
0P0000WI7X.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Equity Income EUR D,1,MUTUALFUND,Veritas Global Equity Income EU,0P0000WI7X.F,Europe/Berlin,CET,0P0000WI7X.F,a476e699-b9b1-32dc-b74f-dae92a827179
0P0000WM09.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Balanced Trust I Class Distribution,1,MUTUALFUND,Legal & General Multi Manager B,0P0000WM09.L,Europe/London,GMT,0P0000WM09.L,4a5218ca-6ea6-3e47-b55c-7c5b06736a71
0P0000WN38.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Global Select Fund Sterling R Inc,1,MUTUALFUND,M&G Global Sustain Paris Aligne,0P0000WN38.L,Europe/London,GMT,0P0000WN38.L,bcf6b685-85b5-37d5-bef3-73ab4b513b67
0P0000WN74.F,,,,,1,NONE,,0P0000WN74.F,,,0P0000WN74.F,23168c5e-459e-312a-a758-686672f9b733
0P0000WV27.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Cdn Dividend Income Fund 100PL,1,MUTUALFUND,Manuvie S2 revenu de dividendes,0P0000WV27.TO,America/Toronto,EST,0P0000WV27.TO,5fe518d9-a509-3c5b-b7b9-51c9f48163c5
0P0000WZEW.F,,,,,1,NONE,,0P0000WZEW.F,,,0P0000WZEW.F,c970dd28-134f-3a54-bca1-f12fc41d873e
