symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D9RB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Equity Target 50 Luglio 2023,1,MUTUALFUND,Eurizon Equity Target 50 Luglio,0P0001D9RB.F,Europe/Berlin,CET,0P0001D9RB.F,d100408b-c3a6-3489-b28e-5257e4fa0721
0P0001DB5Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001DB5Q,America/New_York,EST,0P0001DB5Q,8538feb3-3698-3075-9025-e8c4931b161d
0P0001DDEO.L,,,,,1,NONE,,0P0001DDEO.L,,,0P0001DDEO.L,66004bc1-c2f9-305f-bf65-27e754a78405
0P0001DEW4.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Corporate Bond Private Portfolio Series Advisor,1,MUTUALFUND,BNI Portefeuille privé d'oblig,0P0001DEW4.TO,America/Toronto,EST,0P0001DEW4.TO,1c0201f9-e18d-3da1-ae08-7e756f648f44
0P0001DF6G.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Dividend Balanced - Class V,1,MUTUALFUND,Empire Vie FPG équilibré de d,0P0001DF6G.TO,America/Toronto,EST,0P0001DF6G.TO,7be0a60b-3df4-338c-ad85-33b6680e5e47
0P0001DFH4.F,,,,,1,NONE,,0P0001DFH4.F,,,0P0001DFH4.F,70fd32a1-b433-3c84-ab8f-7c0b0529cb12
0P0001DHU5.F,FRA,2018-06-26 07:00:00,3600000,Liontrust GF Absolute Return Bond Fund A5 Acc EUR,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001DHU5.F,Europe/Berlin,CET,0P0001DHU5.F,cb2afcd6-b4f3-3011-aad0-b8fc94bedb75
0P0001DJ0E,,,,,1,NONE,,0P0001DJ0E,,,0P0001DJ0E,7da63de9-9488-3810-a05a-237e8e942f3a
0P0001DJ1H,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life MFS mondial de rendeme,0P0001DJ1H,America/New_York,EST,0P0001DJ1H,e5b7cccb-d104-3833-9318-1097505703f3
0P0001DKH0.F,,,,,1,NONE,,0P0001DKH0.F,,,0P0001DKH0.F,1b43b614-a808-357c-9e54-d18113368518
0P0001DKNR.F,,,,,1,NONE,,0P0001DKNR.F,,,0P0001DKNR.F,3c86cca2-6474-397d-9b4d-6869257256df
0P0001DVYH.L,LSE,2018-06-06 08:00:00,0,Vermeer UCITS ICAV - Vermeer Global Fund Class A3 GBP Distribution,1,MUTUALFUND,Vermeer UCITS ICAV - Vermeer Gl,0P0001DVYH.L,Europe/London,GMT,0P0001DVYH.L,5b8d4782-77b0-3009-99b7-e762ecca8de4
0P0001DWHR.HK,HKG,2018-06-28 02:30:00,28800000,JPMorgan Pacific Technology (acc) - HKD,1,MUTUALFUND,JPMorgan Pacific Technology (ac,0P0001DWHR.HK,Asia/Hong_Kong,HKT,0P0001DWHR.HK,8208d078-e459-36a7-bd5a-ab5e37a7ded9
0P0001DWYS.F,,,,,1,NONE,,0P0001DWYS.F,,,0P0001DWYS.F,8dc8f41e-a1c8-32e1-a349-9eb4d79fc208
0P0001DZLY,,,,,1,NONE,,0P0001DZLY,,,0P0001DZLY,94d58a5d-a9cf-399c-887c-8e1c6e924205
0P0001E1GN.F,,,,,1,NONE,,0P0001E1GN.F,,,0P0001E1GN.F,8b925b66-40a6-3aa5-9244-aa4c495a09c8
0P0001E67W.L,LSE,2018-08-07 08:00:00,0,BNY Mellon Global Infrastructure Income Fund F Inc,1,MUTUALFUND,BNY Mellon Global Infrastructur,0P0001E67W.L,Europe/London,GMT,0P0001E67W.L,8c95c256-8694-3a6d-8a1e-53b662f02382
0P0001EC0S,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital China stars Fund ,0P0001EC0S,America/New_York,EST,0P0001EC0S,11f00622-78a5-3db5-800d-0e98942c5fc9
0P0001EEAB.ST,,,,,1,NONE,,0P0001EEAB.ST,,,0P0001EEAB.ST,b405b937-7127-3a73-9d57-5c4361584456
0P0001EEG5.F,,,,,1,NONE,,0P0001EEG5.F,,,0P0001EEG5.F,77ec6663-dd6f-33c8-b7ec-38434b1c9317
0P0001EGA7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Moderate Por (PSG) 75/100 (PP),1,MUTUALFUND,GWL Moderate Por (PSG) 75/100 (,0P0001EGA7.TO,America/Toronto,EST,0P0001EGA7.TO,e8b40a1e-cb88-3fa7-9a13-e09226f689b0
0P0001EGHO.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity/Bond (G)75/75 (PP),1,MUTUALFUND,GWL Equity/Bond (G)75/75 (PP),0P0001EGHO.TO,America/Toronto,EST,0P0001EGHO.TO,63c3d971-084d-3de4-baac-6d65858bd65d
0P0001EGN9.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Low Vol (Put) 75/75 (PP),1,MUTUALFUND,GWL U.S. Low Vol (Put) 75/75 (P,0P0001EGN9.TO,America/Toronto,EST,0P0001EGN9.TO,c691b883-2975-3d98-8297-64c24b74053b
0P0001EGXI.TO,TOR,2018-07-09 14:30:00,-18000000,LON Far East Eqty (CLI) 75/75 (PP),1,MUTUALFUND,LON Far East Eqty (CLI) 75/75 (,0P0001EGXI.TO,America/Toronto,EST,0P0001EGXI.TO,a9c42777-9103-3ff2-82f0-0bfec0661f22
0P0001EH0A.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Mth Inc (LC) 75/100 (P),1,MUTUALFUND,LON Gbl Mth Inc (LC) 75/100 (P),0P0001EH0A.TO,America/Toronto,EST,0P0001EH0A.TO,f934281f-8a1a-3702-aee2-e4e1d274c442
0P0001EH8A.F,,,,,1,NONE,,0P0001EH8A.F,,,0P0001EH8A.F,969a32ba-25d8-3e4c-a1bf-7ef710187290
0P0001EH9K.IR,,,,,1,NONE,,0P0001EH9K.IR,,,0P0001EH9K.IR,c003becc-38d7-3104-9f60-278b01c460ab
0P0001EHIV.F,FRA,2018-10-01 07:00:00,3600000,Azimut Life Active MM Emerging Markets Equity,1,MUTUALFUND,Azimut Life Active MM Emerging ,0P0001EHIV.F,Europe/Berlin,CET,0P0001EHIV.F,ca6037cf-6844-30b5-b221-66a0c09bc7f5
0P0001EHQ1.F,FRA,2019-08-16 07:00:00,3600000,Cooper Creek Partners North America Long Short Equity UCITS Fund EUR Institutional Founder Pooled,1,MUTUALFUND,Cooper Creek Partners North Ame,0P0001EHQ1.F,Europe/Berlin,CET,0P0001EHQ1.F,d2b97ef9-4884-3efb-8c0f-cafcda98c2b4
0P0001EI1H.F,,,,,1,NONE,,0P0001EI1H.F,,,0P0001EI1H.F,46269e93-8fc6-308f-a3bc-f407c7f90fb7
0P0001EI7B.F,,,,,1,NONE,,0P0001EI7B.F,,,0P0001EI7B.F,f59ab6a1-a98e-34f4-bc93-f074f90f844c
0P0001EP1B.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund K - Net Accumulation,1,MUTUALFUND,JPM US Equity Income Fund K - N,0P0001EP1B.L,Europe/London,GMT,0P0001EP1B.L,8b711f23-aee6-3cc6-9e38-b1abfcce9b85
0P0001EPLN.F,FRA,2018-12-06 07:00:00,3600000,Tressis Cartera Eco30 I FI,1,MUTUALFUND,Tressis Cartera Eco30 I FI,0P0001EPLN.F,Europe/Berlin,CET,0P0001EPLN.F,c77e291e-1011-345d-a1d5-59dce8a5507c
0P0001EQBI.L,LSE,2018-09-28 08:00:00,0,Mercer Global Listed Infrastructure Fund M-1£,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001EQBI.L,Europe/London,GMT,0P0001EQBI.L,9ab7c07d-328b-332b-b86c-9d2a086f4118
0P0001EQEK.L,LSE,2018-12-07 08:00:00,0,Quilter Investors Absolute Return Bond Fund U2 (GBP) Accumulation Shares,1,MUTUALFUND,Quilter Investors Absolute Retu,0P0001EQEK.L,Europe/London,GMT,0P0001EQEK.L,a8a707da-c09f-3175-bdaf-5558b0aafa3f
0P0001ER0U.F,,,,,1,NONE,,0P0001ER0U.F,,,0P0001ER0U.F,3cb084fa-4711-3597-a593-8738c34778ab
0P0001ESE2.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2055 Fund C,1,MUTUALFUND,Assumption Life SmartSeries 205,0P0001ESE2.TO,America/Toronto,EST,0P0001ESE2.TO,04f6ab50-dee0-37b3-a623-419fd4a5af53
0P0001EWTW.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Conservative Yield Private Pool Class A,1,MUTUALFUND,Dynamic Conservative Yield Priv,0P0001EWTW.TO,America/Toronto,EST,0P0001EWTW.TO,cf68bc9f-1407-3908-8c8f-24dbb5c44b36
0P0001EXEQ.TO,,,,,1,NONE,,0P0001EXEQ.TO,,,0P0001EXEQ.TO,a974b0e3-c136-3ec7-aef5-8c71c74f7d01
0P0001EXXT.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Growth Fund Sterling Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001EXXT.L,Europe/London,GMT,0P0001EXXT.L,68cd0df2-1e84-3d04-9b81-f278c0fda9be
0P0001F4FR.L,LSE,2018-11-16 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Long-Term Global Equity Fund U Income,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001F4FR.L,Europe/London,GMT,0P0001F4FR.L,c08ed76f-75fe-3316-a3fd-8ddfd07ad723
0P0001F4JT.L,LSE,2018-11-20 08:00:00,0,TC New Horizon Global Balanced Fund Class F Shares GBP ACC,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001F4JT.L,Europe/London,GMT,0P0001F4JT.L,42093dfd-1d2b-3a88-bd31-f5fdbd4f0097
0P0001F4OD.F,,,,,1,NONE,,0P0001F4OD.F,,,0P0001F4OD.F,0892c11b-a372-3c07-9043-fb7bf8360e40
0P0001F5MW.L,LSE,2018-11-28 08:00:00,0,ASI Multi-Asset Fund M Inc,1,MUTUALFUND,ASI Multi-Asset Fund M Inc,0P0001F5MW.L,Europe/London,GMT,0P0001F5MW.L,5352a1e3-c0db-3025-ab41-cc60858bb67a
0P0001F5NM,,,,,1,NONE,,0P0001F5NM,,,0P0001F5NM,82d79889-4872-3cfa-9c10-5ce358ef1ce9
0P0001F9OY.F,FRA,2018-11-23 07:00:00,3600000,Etoile Banque Assurance Europe RC,1,MUTUALFUND,Etoile Banque Assurance Europe ,0P0001F9OY.F,Europe/Berlin,CET,0P0001F9OY.F,7e0c9e01-cb12-368a-8a94-fcffc9a691b2
0P0001FDNH.TO,TOR,2018-12-11 14:30:00,-18000000,Manulife RetirementPlus Canadian Unconstrained Bond Eli,1,MUTUALFUND,Manuvie RetraitePlus oblig cdns,0P0001FDNH.TO,America/Toronto,EST,0P0001FDNH.TO,38185e30-40b5-3916-a207-8b3e3acdc9df
0P0001FEKF.TW,TAI,2018-12-28 01:00:00,28800000,Schroder Taiwan Small &amp; Mid Cap Eq C,1,MUTUALFUND,Schroder Taiwan Small & Mid Cap,0P0001FEKF.TW,Asia/Taipei,CST,0P0001FEKF.TW,2c569deb-5daf-3968-95fc-1d2e303a0630
0P0001FG68.F,,,,,1,NONE,,0P0001FG68.F,,,0P0001FG68.F,33cf2ad8-7e0b-344c-988a-740dc640316c
0P0001FG8S.F,FRA,2018-01-02 07:00:00,3600000,Waverton European Capital Growth Fund I EUR Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8S.F,Europe/Berlin,CET,0P0001FG8S.F,2bda2339-3b4e-30f6-ab25-60dcdb60af5c
0P0001FHT3.F,,,,,1,NONE,,0P0001FHT3.F,,,0P0001FHT3.F,1b8dd028-28ec-319d-ba9e-433aac274504
0P0001FK9D.BO,BSE,2019-02-27 03:45:00,19800000,Union Arbitrage Fund Direct Dividend Reinvestment,1,MUTUALFUND,Union Arbitrage Fund Direct Rei,0P0001FK9D.BO,Asia/Kolkata,IST,0P0001FK9D.BO,b989b7fa-f3eb-3057-9724-f0d6aa025b70
0P0001FSXG.L,LSE,2018-01-02 08:00:00,0,Heptagon Fund plc - Heptagon Future Trends Equity Fund CG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001FSXG.L,Europe/London,GMT,0P0001FSXG.L,77a24889-bace-3b66-97dc-50d53049646a
0P0001FUHG.L,LSE,2019-02-04 08:00:00,0,Man GLG High Yield Opportunities Class ILU GBP G-Distribution Q Hedged,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001FUHG.L,Europe/London,GMT,0P0001FUHG.L,433ae172-4c08-3699-b764-d62c30fadd5b
0P0001FVL5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel IncP v2.2 Elite,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVL5.TO,America/Toronto,EST,0P0001FVL5.TO,cbff4c44-9a52-3ff4-aace-23ae54073c39
0P0001H080.SW,,,,,1,NONE,,0P0001H080.SW,,,0P0001H080.SW,8372a3ba-1904-3596-aeaa-aaf9c24fa873
0P0001H0BI.L,LSE,2018-12-11 08:00:00,0,State Street ACS Multi-Factor Global ESG Index Equity Fund U1,1,MUTUALFUND,State Street ACS Multi-Factor G,0P0001H0BI.L,Europe/London,GMT,0P0001H0BI.L,63839c9c-c2d8-37c2-bcc4-2d6fd94a066b
0P0001H3FS.ST,,,,,1,NONE,,0P0001H3FS.ST,,,0P0001H3FS.ST,1fd7fd4f-709e-31a7-a79e-037602a1a5b3
0P0001H3OV.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Global Emerging Markets Index Fund L Class Accumulation,1,MUTUALFUND,Legal & General Global Emerging,0P0001H3OV.L,Europe/London,GMT,0P0001H3OV.L,83088d26-b883-34d3-a3fb-d18f8aba9609
0P0001H4SN.F,,,,,1,NONE,,0P0001H4SN.F,,,0P0001H4SN.F,1f76beb1-f464-3f44-b73f-a239479ce708
0P0001H77M.T,,,,,1,NONE,,0P0001H77M.T,,,0P0001H77M.T,11edacc2-00b4-3e5b-b596-57e13039015c
0P0001H8VK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0001H8VK,America/New_York,EST,0P0001H8VK,8f22f9c9-6470-3135-8c60-a9f7fca2cf3a
0P0001H9VJ.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Equity Income Private Pool O,1,MUTUALFUND,Renaissance Equity Income Priva,0P0001H9VJ.TO,America/Toronto,EST,0P0001H9VJ.TO,6c421182-7754-36f2-a587-fbaa2966020d
0P0001HAG9.F,,,,,1,NONE,,0P0001HAG9.F,,,0P0001HAG9.F,80de85db-ea27-3340-beaa-a85f89c379eb
0P0001HB5O.L,LSE,2018-09-07 08:00:00,0,AI UK Equity Alpha Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI UK Equity Alpha Fund Insured,0P0001HB5O.L,Europe/London,GMT,0P0001HB5O.L,3a3024fa-3ea0-3ce3-9450-45f31741d6e3
0P0001HB86.ST,,,,,1,NONE,,0P0001HB86.ST,,,0P0001HB86.ST,eca7a5b8-db82-3fad-97da-c491e7af3427
0P0001HBLU.L,LSE,2019-04-24 08:00:00,0,LF Ruffer Absolute Return Fund J Accumulation,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0001HBLU.L,Europe/London,GMT,0P0001HBLU.L,3a8d1658-5453-3073-8c06-2671dab5725b
0P0001HCM0,,,,,1,NONE,,0P0001HCM0,,,0P0001HCM0,8d37ebc8-f0a4-36d3-8522-c0f4d29a76ce
0P0001HG0P.BE,BER,2018-01-02 07:00:00,3600000,Quilter Investors Compass 3 Portfolio A AUD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 3 Por,0P0001HG0P.BE,Europe/Berlin,CET,0P0001HG0P.BE,3be97661-6c59-3225-a228-4d34c44bd5cd
0P0001HNB8.F,FRA,2019-04-03 07:00:00,3600000,GAM Star Fund plc - GAM Star Alpha Technology Class Institutional EUR,1,MUTUALFUND,GAM Star Fund plc - GAM Star Al,0P0001HNB8.F,Europe/Berlin,CET,0P0001HNB8.F,5e9faf4f-8e67-3c5f-a061-5a6381dec3c7
0P0001HSF6.CO,,,,,1,NONE,,0P0001HSF6.CO,,,0P0001HSF6.CO,ba37cfa6-d516-3399-acb2-46ebc40e6084
0P0001HWHG,,,,,1,NONE,,0P0001HWHG,,,0P0001HWHG,188fc5ec-891d-3924-a725-e23405a7a317
0P0001HXMA.TO,TOR,2019-06-14 14:30:00,-18000000,SSQ Aggressive Smart Beta Plus Portfolio GIF,1,MUTUALFUND,SSQ FPG Portefeuille bêta inte,0P0001HXMA.TO,America/Toronto,EST,0P0001HXMA.TO,407b70d4-186f-35d2-90fd-487302f77480
0P0001HYJS,PNK,2019-05-02 14:30:00,-18000000,,1,MUTUALFUND,Apsley Fund ICAV - Optima Lloyd,0P0001HYJS,America/New_York,EST,0P0001HYJS,f9dea73b-78ee-3956-9615-a9a1c9ee998d
0P0001HYZW.T,,,,,1,NONE,,0P0001HYZW.T,,,0P0001HYZW.T,4735dc9f-1b30-3af7-b924-1c174adfde79
0P0001HZW9.F,,,,,1,NONE,,0P0001HZW9.F,,,0P0001HZW9.F,1c2c5e08-afbe-3fd9-bc38-652581de553e
0P0001I29L,PNK,2019-08-01 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Asia Equity Dividend C,0P0001I29L,America/New_York,EST,0P0001I29L,201ae502-4895-3d71-8da3-672ad491d4ad
0P0001I7GE.BO,BSE,2019-08-27 04:45:00,19800000,PGIM India Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,PGIM India Overnight Fund Regul,0P0001I7GE.BO,Asia/Kolkata,IST,0P0001I7GE.BO,9283cbeb-323d-316e-98fa-944f69a64440
0P0001IDZ1,,,,,1,NONE,,0P0001IDZ1,,,0P0001IDZ1,eae51602-d89e-3327-90df-9d3c009d6680
0P0001IEY1.CO,,,,,1,NONE,,0P0001IEY1.CO,,,0P0001IEY1.CO,5e088e6f-c96c-3f44-b674-7f5641c04bfc
0P0001IG5T,,,,,1,NONE,,0P0001IG5T,,,0P0001IG5T,3f907bb0-e608-357e-a8a1-9b8787d33031
0P0001IHGD.SW,,,,,1,NONE,,0P0001IHGD.SW,,,0P0001IHGD.SW,8ec65ab6-90a5-3933-a161-e35d44080df2
0P0001II8I,,,,,1,NONE,,0P0001II8I,,,0P0001II8I,231c8af1-b4ea-3120-8f94-357c3369cc9d
0P0001IJSD.F,FRA,2019-09-11 07:00:00,3600000,Equi-Property F,1,MUTUALFUND,Equi-Property F,0P0001IJSD.F,Europe/Berlin,CET,0P0001IJSD.F,5cef99de-45bb-34df-a012-66e4374b38a7
0P0001IJVI.F,,,,,1,NONE,,0P0001IJVI.F,,,0P0001IJVI.F,313e5972-cf5b-3855-ab6a-7de7480e8c57
0P0001IKMZ.SW,,,,,1,NONE,,0P0001IKMZ.SW,,,0P0001IKMZ.SW,fde8980f-7ec7-353a-b6b3-5ca57a143594
0P0001ILNW.F,,,,,1,NONE,,0P0001ILNW.F,,,0P0001ILNW.F,7aa20235-5822-3bba-97d4-74a88b2ccc27
0P0001INCR,,,,,1,NONE,,0P0001INCR,,,0P0001INCR,860510eb-666e-3cbc-822a-5761d4cbd5d7
0P0001INCV,,,,,1,NONE,,0P0001INCV,,,0P0001INCV,a6f0959a-7c3a-3345-a03e-4cbdc0a28bfa
0P0001INPH.L,,,,,1,NONE,,0P0001INPH.L,,,0P0001INPH.L,04d9ba9b-af38-3ec4-bc88-0061ca421c8a
0P0001INPN.F,FRA,2019-09-17 07:00:00,3600000,Aviva Amérique IH,1,MUTUALFUND,Aviva Amérique IH,0P0001INPN.F,Europe/Berlin,CET,0P0001INPN.F,fd2b755e-83e6-32a2-8f8e-e0e2cd8a3b78
0P0001INSS.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/75 PP,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSS.TO,America/Toronto,EST,0P0001INSS.TO,82de78fd-e435-3bfa-aa3c-3c763e612a4e
0P0001IPH8.TO,TOR,2019-12-11 14:30:00,-18000000,RBC U.S. Dividend GIF Series 1 F,1,MUTUALFUND,RBC U.S. Dividend GIF Series 1,0P0001IPH8.TO,America/Toronto,EST,0P0001IPH8.TO,7dd41291-0b44-3c8c-a41c-c9ab7d97020e
0P0001IQXZ.F,FRA,2019-01-29 07:00:00,3600000,New Capital Euro Value Credit Fund EUR X Acc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001IQXZ.F,Europe/Berlin,CET,0P0001IQXZ.F,0ac0a806-5274-3eff-aab3-9372f63f720e
0P0001IRJY.F,,,,,1,NONE,,0P0001IRJY.F,,,0P0001IRJY.F,a869e0cd-54d6-34de-886f-5ce7f3a2d017
0P0001ISJH.ST,,,,,1,NONE,,0P0001ISJH.ST,,,0P0001ISJH.ST,c52fe2fe-89d3-3489-90fd-1131cc3d3bc1
0P0001IT1M.IR,,,,,1,NONE,,0P0001IT1M.IR,,,0P0001IT1M.IR,e16821d5-bf42-3904-9e55-49778fb047dc
0P0001IUIU.F,,,,,1,NONE,,0P0001IUIU.F,,,0P0001IUIU.F,6667cccc-44c6-3939-8e91-383a7f704a17
0P0001IW6B.F,,,,,1,NONE,,0P0001IW6B.F,,,0P0001IW6B.F,c809ca4b-a6ba-3efe-aa74-44a25466674b
0P0001IX1H.BE,,,,,1,NONE,,0P0001IX1H.BE,,,0P0001IX1H.BE,50202179-b31b-3027-bd9a-5860ad0bbdc0
0P0001IYVZ.F,FRA,2020-02-03 07:00:00,3600000,LBPAM ISR Actions Euro Min Vol L,1,MUTUALFUND,,0P0001IYVZ.F,Europe/Berlin,CET,0P0001IYVZ.F,9833b8d7-6af8-3fad-852e-8c5a70ccfe95
0P0001IZMP.L,LSE,2020-01-20 08:00:00,0,VT Contra Capital Funds ICVC - VT Lyndon Fund Class B Income,1,MUTUALFUND,VT Contra Capital Funds ICVC - ,0P0001IZMP.L,Europe/London,GMT,0P0001IZMP.L,d737c27c-0106-3149-a648-5427fa11470c
0P0001J28F.ST,,,,,1,NONE,,0P0001J28F.ST,,,0P0001J28F.ST,71453513-8068-3ff3-bc94-a198153ed995
0P0001J850,PNK,2020-01-22 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Future Leaders F,0P0001J850,America/New_York,EST,0P0001J850,84d6e5cc-4e4f-33b7-bba4-7b93fd0427ca
0P0001J8KK.F,,,,,1,NONE,,0P0001J8KK.F,,,0P0001J8KK.F,6e6a030c-a15b-39d3-8b0f-a75fdf654c24
0P0001J8P3.L,LSE,2019-01-02 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Multi Asset Income Fund P Income,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001J8P3.L,Europe/London,GMT,0P0001J8P3.L,31aca3fa-8cf3-38e4-ab49-6db5c60fce22
0P0001J95I.BO,BSE,2020-03-12 03:45:00,19800000,,1,MUTUALFUND,Tata Multi Asset Opportunities ,0P0001J95I.BO,Asia/Kolkata,IST,0P0001J95I.BO,62491a26-8e00-36ec-a486-129e32889bc9
0P0001JDLL.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA 80-84,0P0001JDLL.MX,America/Mexico_City,CST,0P0001JDLL.MX,d9102f2a-c4e9-36ee-a049-5d80a2c60190
0P0001JDV2.F,,,,,1,NONE,,0P0001JDV2.F,,,0P0001JDV2.F,f49c8390-b6ac-35df-a06d-3642d54223a9
0P0001JIS7.L,LSE,2020-03-27 08:00:00,0,Goldman Sachs Sterling Government Liquid Reserves Fund X Acc (T),1,MUTUALFUND,Goldman Sachs Sterling Governme,0P0001JIS7.L,Europe/London,GMT,0P0001JIS7.L,9528ec33-984e-3c29-bbaa-4d772e7862fa
0P0001JJ03.F,,,,,1,NONE,,0P0001JJ03.F,,,0P0001JJ03.F,051ecc7d-c942-3b22-9fd6-801039c59e2e
0P0001JMM4.F,FRA,2020-02-18 07:00:00,3600000,Deka-ImmobilienMetropolen,1,MUTUALFUND,Deka-ImmobilienMetropolen,0P0001JMM4.F,Europe/Berlin,CET,0P0001JMM4.F,8a9849b2-0ec8-3a24-9147-62ed9f395b68
0P0001JN4T.F,,,,,1,NONE,,0P0001JN4T.F,,,0P0001JN4T.F,4977a8ee-d0df-39ed-b31e-eaf960702121
0P0001JOUA,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Emerg,0P0001JOUA,America/New_York,EST,0P0001JOUA,b08adb03-e8d1-37f5-b378-92d76f1ae274
0P0001JPU9.F,FRA,2020-04-17 07:00:00,3600000,BlackRock Institutional Cash Series Euro Ultra Short Bond Fund J (Acc) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001JPU9.F,Europe/Berlin,CET,0P0001JPU9.F,d248f3c5-a4d6-334d-88b5-97dd763840d5
0P0001JRRQ.TO,TOR,2020-05-04 14:30:00,-18000000,"Manulife Mawer U.S. Equity Private Segregated Pool (FE, NL)",1,MUTUALFUND,Manuvie distinct Mandat privé ,0P0001JRRQ.TO,America/Toronto,EST,0P0001JRRQ.TO,044341d2-00ee-33c4-a8c6-4bf6133c3e38
0P0001JTT5.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Income Portfolio Fund Class A GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT5.L,Europe/London,GMT,0P0001JTT5.L,c935b570-a9f1-3797-8833-6ec40f354eb7
0P0001JTWC.TO,TOR,2020-05-07 14:30:00,-18000000,Educators Monitored Balanced Portfolio E,1,MUTUALFUND,Educators Monitored Balanced Po,0P0001JTWC.TO,America/Toronto,EST,0P0001JTWC.TO,7f745640-70d5-3229-a66f-e13fb9ce8a13
0P0001JU9K.L,LSE,2019-01-02 08:00:00,0,Jupiter European Fund J Inc,1,MUTUALFUND,Jupiter European Fund J Inc,0P0001JU9K.L,Europe/London,GMT,0P0001JU9K.L,73dc4806-13bb-3bb5-96d9-18015fb422fb
0P0001JUT2,PNK,2020-05-28 14:30:00,-18000000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUT2,America/New_York,EST,0P0001JUT2,944d2a04-c552-36cd-99ba-7ab5728ae7c3
0P0001JVI8,,,,,1,NONE,,0P0001JVI8,,,0P0001JVI8,18b370c3-3650-3494-b9ce-0c3247e571f4
0P0001JVMK.F,,,,,1,NONE,,0P0001JVMK.F,,,0P0001JVMK.F,abb1d81b-5541-30c6-8582-ab34044caf72
0P0001JZD4.F,FRA,2020-02-24 07:00:00,3600000,Virtus GF Multi-Sector Short Duration Bond Class A EUR Distributing,1,MUTUALFUND,Virtus GF Multi-Sector Short Du,0P0001JZD4.F,Europe/Berlin,CET,0P0001JZD4.F,9b571d8f-9e32-360c-b147-ab206bdc52b7
0P0001K0JK.F,,,,,1,NONE,,0P0001K0JK.F,,,0P0001K0JK.F,319bab20-ce5d-397b-a29b-b8cb28f2dc55
0P0001K18E.L,LSE,2020-05-07 08:00:00,0,Unicorn UK Growth Fund C Acc,1,MUTUALFUND,Unicorn UK Growth Fund C Acc,0P0001K18E.L,Europe/London,GMT,0P0001K18E.L,8197c1f9-b6ac-382f-936d-fe9f27072b90
