symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007712.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Amer Gro (A) Gens I,1,MUTUALFUND,Canada Life Amer Growth Gens I,0P00007712.TO,America/Toronto,EST,0P00007712.TO,f31d13c7-15dc-3c96-9fd9-62b0e92de98d
0P00007726.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cam Ast Allo (CI)Gens I,1,MUTUALFUND,Canada Life Sust Growth Por Gen,0P00007726.TO,America/Toronto,EST,0P00007726.TO,29a57664-1e0f-3f3c-843e-cbf4290a1271
0P000077JF.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Global Growth Portfolio Elite,1,MUTUALFUND,Axiom Global Growth Portfolio E,0P000077JF.TO,America/Toronto,EST,0P000077JF.TO,5cfbb112-e4c6-3a68-98d5-0407c0b26fb5
0P00008EWS.F,,,,,1,NONE,,0P00008EWS.F,,,0P00008EWS.F,f57e2d42-7c05-366b-b8fa-689b6f597282
0P00008FCH.F,FRA,2018-01-02 07:00:00,3600000,Hanséatique B,1,MUTUALFUND,Hanséatique B,0P00008FCH.F,Europe/Berlin,CET,0P00008FCH.F,f8a0ff97-04d5-33a8-ae44-c916117b32d3
0P00008FFQ.F,,,,,1,NONE,,0P00008FFQ.F,,,0P00008FFQ.F,b5c85cf6-77cb-312e-af58-bb4f37018854
0P00008FS2.F,,,,,1,NONE,,0P00008FS2.F,,,0P00008FS2.F,ddc36bf0-dfbb-3b0c-aa9c-3bbe3bcc1111
0P00008R18.F,,,,,1,NONE,,0P00008R18.F,,,0P00008R18.F,731464ab-2ccf-36cb-bb07-978365cc12b4
0P00008W42.F,FRA,2018-01-03 07:00:00,3600000,Multipar Monétaire Euro Classique,1,MUTUALFUND,Multipar Monétaire Euro Classi,0P00008W42.F,Europe/Berlin,CET,0P00008W42.F,89f219a8-10cb-32b1-ba8a-d0c688fff97e
0P00008XII.F,,,,,1,NONE,,0P00008XII.F,,,0P00008XII.F,4cc9665d-99a7-38e7-b5c3-05aa3b18de46
0P000090K4.SI,SES,2018-01-02 01:00:00,28800000,AXA Global Equity Blend Fund - H,1,MUTUALFUND,AXA Global Equity Blend Fund -,0P000090K4.SI,Asia/Singapore,SGT,0P000090K4.SI,1dcf3dfd-69e7-3aa3-91f1-1a4cdbd71e2a
0P0000953I.F,FRA,2018-01-02 07:00:00,3600000,BBVA Multiplan PP,1,MUTUALFUND,BBVA Multiplan PP,0P0000953I.F,Europe/Berlin,CET,0P0000953I.F,7199ff8c-8e7d-3b27-a7b0-85c167240892
0P00009AOX.F,FRA,2018-01-01 07:00:00,3600000,Guissona Bolsa PP,1,MUTUALFUND,Guissona Bolsa PP,0P00009AOX.F,Europe/Berlin,CET,0P00009AOX.F,bf46cdcb-9905-3b10-8920-bb3d5599ce23
0P0000A1MK,,,,,1,NONE,,0P0000A1MK,,,0P0000A1MK,f5b74472-6194-354d-a855-fbf96390be69
0P0000AAYX,,,,,1,NONE,,0P0000AAYX,,,0P0000AAYX,cbbcb120-6804-37f4-be22-c9a1c4dcdf2c
0P0000AB92.F,,,,,1,NONE,,0P0000AB92.F,,,0P0000AB92.F,050e6d06-c030-36ef-a7b9-4ef1b81f177e
0P0000CV7K.F,,,,,1,NONE,,0P0000CV7K.F,,,0P0000CV7K.F,ad7c68a3-344b-30b3-9056-5dd2ab14e5a6
0P0000D26F.F,,,,,1,NONE,,0P0000D26F.F,,,0P0000D26F.F,a7da0235-9711-3c8f-95c4-8f9e71c861da
0P0000D2CB.F,FRA,2018-01-02 07:00:00,3600000,HSBC Horizon 2025-2027 Z,1,MUTUALFUND,HSBC Horizon 2025-2027 Z,0P0000D2CB.F,Europe/Berlin,CET,0P0000D2CB.F,de2cfcf3-6031-39ac-9685-b1e54dbbdf6c
0P0000F4MW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corp Cl T5,1,MUTUALFUND,CI Signature cat soc sélect ca,0P0000F4MW.TO,America/Toronto,EST,0P0000F4MW.TO,5c387615-382b-3215-87a8-1e063b7001a1
0P0000F8KX.WA,,,,,1,NONE,,0P0000F8KX.WA,,,0P0000F8KX.WA,514d57b5-c309-310b-8a89-84335eaa89c9
0P0000F8N6.WA,,,,,1,NONE,,0P0000F8N6.WA,,,0P0000F8N6.WA,d34923c2-3748-3b7b-8bbc-9dec2ca9d801
0P0000FWWW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000FWWW,America/New_York,EST,0P0000FWWW,013bd960-6faa-32e3-a4b3-f552a26190e0
0P0000G2GM.L,,,,,1,NONE,,0P0000G2GM.L,,,0P0000G2GM.L,623a357f-dc62-33e1-bb42-6cfd2a6f5fd5
0P0000G7HM,,,,,1,NONE,,0P0000G7HM,,,0P0000G7HM,18939902-c051-3c55-835d-c798007a5590
0P0000HK78.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A Équil Can F,0P0000HK78.TO,America/Toronto,EST,0P0000HK78.TO,ae83bce0-9617-35d3-bd20-1194f7932205
0P0000HO74.L,LSE,2018-01-02 08:00:00,0,PruFund Growth Account GBP,1,MUTUALFUND,PruFund Growth Account GBP,0P0000HO74.L,Europe/London,GMT,0P0000HO74.L,5bca0b50-90ec-3562-8901-f9bfd26df937
0P0000HOAP.TW,TAI,2018-01-02 01:00:00,28800000,Mega Fine Taiwan Fund,1,MUTUALFUND,Mega Fine Taiwan Fund,0P0000HOAP.TW,Asia/Taipei,CST,0P0000HOAP.TW,79b0bffa-5b8e-3a35-83ae-80649a6aa8f8
0P0000HXBT.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Dédalo PP,1,MUTUALFUND,Renta 4 Dédalo PP,0P0000HXBT.F,Europe/Berlin,CET,0P0000HXBT.F,35a6b7aa-4881-3ead-ad3d-eb86244e4880
0P0000IKFK.F,,,,,1,NONE,,0P0000IKFK.F,,,0P0000IKFK.F,b845fdf8-73e3-30cb-8ac5-9a9c630e9812
0P0000INP1.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Portfolio T,1,MUTUALFUND,Marquis port équilibré T,0P0000INP1.TO,America/Toronto,EST,0P0000INP1.TO,c1d4ce92-28a6-35bf-b5a5-cd551f51ab36
0P0000IRW5.F,,,,,1,NONE,,0P0000IRW5.F,,,0P0000IRW5.F,8eef99c7-4f4d-3817-96bd-2191875cdafa
0P0000IV5Q.F,FRA,2018-01-02 07:00:00,3600000,"BERMAN INVERSIONES FINANCIERAS, SICAV S.A.",1,MUTUALFUND,"BERMAN INVERSIONES FINANCIERAS,",0P0000IV5Q.F,Europe/Berlin,CET,0P0000IV5Q.F,8d85cef9-66ee-317f-bc99-8e00208570cf
0P0000IV76.F,FRA,2018-01-02 07:00:00,3600000,"BICHAR DE INVERSIONES FINANCIERAS, SICAV, S.A.",1,MUTUALFUND,BICHAR DE INVERSIONES FINANCIER,0P0000IV76.F,Europe/Berlin,CET,0P0000IV76.F,25c00b86-5b4e-3a73-8fc7-0380033a585d
0P0000IV7S.F,FRA,2018-01-02 07:00:00,3600000,"CORATRIL, SICAV S.A.",1,MUTUALFUND,"CORATRIL, SICAV S.A.",0P0000IV7S.F,Europe/Berlin,CET,0P0000IV7S.F,e9b40029-e2a8-3225-8d9d-cad06dd69dd8
0P0000J36K,,,,,1,NONE,,0P0000J36K,,,0P0000J36K,0bb8ecb2-b7c0-3411-af60-b776898f44df
0P0000J370.F,,,,,1,NONE,,0P0000J370.F,,,0P0000J370.F,e1c4b7cc-df61-37a1-8f99-499117321248
0P0000JMSW.L,,,,,1,NONE,,0P0000JMSW.L,,,0P0000JMSW.L,896776db-b0d3-3dfe-8b49-3464c810ddf3
0P0000JO0Y.F,,,,,1,NONE,,0P0000JO0Y.F,,,0P0000JO0Y.F,dd495746-2c3e-3406-9cae-51b9901d2a44
0P0000JQ4B.TW,TAI,2018-01-02 01:00:00,28800000,HSBC Greater China Equity Fund ACTWD,1,MUTUALFUND,HSBC Greater China Equity Fund ,0P0000JQ4B.TW,Asia/Taipei,CST,0P0000JQ4B.TW,25c681ad-ba74-3c5d-83fd-06856a02f0dd
0P0000K1UN.L,,,,,1,NONE,,0P0000K1UN.L,,,0P0000K1UN.L,149f0b5a-135e-311f-8235-8119bd232f2f
0P0000KBLB.T,,,,,1,NONE,,0P0000KBLB.T,,,0P0000KBLB.T,c3e13a2f-d904-3671-b2f6-520e7e9a892b
0P0000KKB2.F,,,,,1,NONE,,0P0000KKB2.F,,,0P0000KKB2.F,b031f7be-c7ed-3d56-9122-87399a3b3a16
0P0000KKC7.L,LSE,2018-01-02 08:00:00,0,Artemis UK Special Situations Fund I Acc,1,MUTUALFUND,Artemis UK Special Situations F,0P0000KKC7.L,Europe/London,GMT,0P0000KKC7.L,7f06eab2-6dd0-3be2-a180-dd8ef39295b2
0P0000KR0D.SW,,,,,1,NONE,,0P0000KR0D.SW,,,0P0000KR0D.SW,d2bb8a1b-0a75-39ce-969b-dfcbb77b5966
0P0000KS0Z.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Series A,1,MUTUALFUND,IA Clarington Loomis de répart,0P0000KS0Z.TO,America/Toronto,EST,0P0000KS0Z.TO,c601df4f-0ccf-38b3-9bb9-b43f253eaaa6
0P0000KS1F.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Moderate Alloc (PSG) Gens II,1,MUTUALFUND,Canada Life Mod Alloc Gens ll,0P0000KS1F.TO,America/Toronto,EST,0P0000KS1F.TO,c604cf74-9097-36d0-92da-4d19ebcd4c64
0P0000KSXW.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Small Cap American,1,MUTUALFUND,Clarica PDG petite cap amer. 19,0P0000KSXW.TO,America/Toronto,EST,0P0000KSXW.TO,99f378bc-ce20-3ce3-8246-f3c3a6f8b832
0P0000LZ0W.L,LSE,2018-01-02 08:00:00,0,MetLife Defensive Index Portfolio International Life,1,MUTUALFUND,MetLife Defensive Index Portfol,0P0000LZ0W.L,Europe/London,GMT,0P0000LZ0W.L,1aeb9273-7fc7-3ccc-9724-36b4a0e891fd
0P0000M5JY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (CI) 75/100,1,MUTUALFUND,CAN Inter Value 75/100,0P0000M5JY.TO,America/Toronto,EST,0P0000M5JY.TO,af315b18-9213-3cb4-91e2-95cb4feae37d
0P0000M5PI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E rev mens él,0P0000M5PI.TO,America/Toronto,EST,0P0000M5PI.TO,d3918589-15e6-301b-b584-b62506b668b5
0P0000M5SN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity Growth (M) 75/100,1,MUTUALFUND,CAN Croissance principalement c,0P0000M5SN.TO,America/Toronto,EST,0P0000M5SN.TO,4acec12b-14c4-3ec6-9047-9f9c91ae456f
0P0000M6J5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 75/100,1,MUTUALFUND,GWL Fidelity revenu modéré GS,0P0000M6J5.TO,America/Toronto,EST,0P0000M6J5.TO,e3fcfd4c-5ded-3227-bd92-12704abf62ad
0P0000MLKO.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Garantia Extra 32 FI,1,MUTUALFUND,Sabadell Garantia Extra 32 FI,0P0000MLKO.F,Europe/Berlin,CET,0P0000MLKO.F,93e818d1-306f-3023-9bb1-ace93f9a91e3
0P0000MOED.L,,,,,1,NONE,,0P0000MOED.L,,,0P0000MOED.L,f1cc85a0-a771-3a70-bda5-548cfcea0b3c
0P0000MOGL.F,,,,,1,NONE,,0P0000MOGL.F,,,0P0000MOGL.F,0db53893-edee-378c-a239-9850853cff46
0P0000MZOA.L,,,,,1,NONE,,0P0000MZOA.L,,,0P0000MZOA.L,7718b90b-96ac-3068-a581-a35dc6941831
0P0000N419,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds New World Fu,0P0000N419,America/New_York,EST,0P0000N419,cdd9da12-5357-384b-b326-5727b1a8a492
0P0000NCBH,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Martin Currie Sustaina,0P0000NCBH,America/New_York,EST,0P0000NCBH,3ce0a039-a174-36ce-b629-3de20233559f
0P0000NDQ8.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Port G,1,MUTUALFUND,Mac Symétrie portefeuille croi,0P0000NDQ8.TO,America/Toronto,EST,0P0000NDQ8.TO,b8ca089e-a717-3499-89c4-2fe3530d6292
0P0000NG41.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Income Essentls Portfolio,1,MUTUALFUND,Port essentl de revenu Russell,0P0000NG41.TO,America/Toronto,EST,0P0000NG41.TO,bcce116e-2e7a-3a47-bb28-3acb8fe5f710
0P0000NIGV,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Emerging Markets ,0P0000NIGV,America/New_York,EST,0P0000NIGV,f9f8f321-764c-3a8e-afd5-8fb4bd43c0ad
0P0000NPDT.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Balancer Fund II,1,MUTUALFUND,PNB Met Life - Balancer Fund II,0P0000NPDT.BO,Asia/Kolkata,IST,0P0000NPDT.BO,fc380c0e-ee62-3606-a2be-ebd3e8c64d11
0P0000NPOL.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Equity Fund 1,1,MUTUALFUND,Reliance Pension Equity Fund 1,0P0000NPOL.BO,Asia/Kolkata,IST,0P0000NPOL.BO,edd0c54f-f7bb-3a29-9e73-aba83039bc54
0P0000NRTT.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Equity Growth ETF Portfolio Cl Adv,1,MUTUALFUND,BMO Catégorie Port FNB act cro,0P0000NRTT.TO,America/Toronto,EST,0P0000NRTT.TO,26c520ce-6a15-34fc-8207-9f86450553b3
0P0000NRV5.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series O,1,MUTUALFUND,Russell Multi-actifs croiss et ,0P0000NRV5.TO,America/Toronto,EST,0P0000NRV5.TO,90d9c7b1-99cd-384a-b018-5ab64c80cd5a
0P0000OP78,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000OP78,America/New_York,EST,0P0000OP78,6a6eaed8-8843-341f-ba0b-0415149ff049
0P0000PV4D.L,LSE,2018-01-02 08:00:00,0,Close Conservative Portfolio Fund A Inc,1,MUTUALFUND,Close Conservative Portfolio Fu,0P0000PV4D.L,Europe/London,GMT,0P0000PV4D.L,54ff02d0-bf16-3d11-9aa2-e5f9d359280e
0P0000Q3B0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI International Value Income Class Bundle,1,MUTUALFUND,SWESS jumelé val intern CI-rev,0P0000Q3B0.TO,America/Toronto,EST,0P0000Q3B0.TO,f8963062-1963-358b-b2f9-016095a4665e
0P0000Q3E8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Balanced Growth Income Class Fund,1,MUTUALFUND,SWESS Série Port crois équil-,0P0000Q3E8.TO,America/Toronto,EST,0P0000Q3E8.TO,dda461d1-5c95-37f4-8b03-094fcdfd4015
0P0000Q6P0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect occas de re,0P0000Q6P0.TO,America/Toronto,EST,0P0000Q6P0.TO,ae0bf399-f5fd-3c0b-a89a-396928f962bf
0P0000Q89G.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P00,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89G.MX,America/Mexico_City,CST,0P0000Q89G.MX,2c5c5c6f-0071-3d4a-a384-fffad50c3e8b
0P0000RTII.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge North American Eq LH A,1,MUTUALFUND,Mediolanum Challenge North Amer,0P0000RTII.F,Europe/Berlin,CET,0P0000RTII.F,7abbf489-074b-3706-8609-4266fb40ffd3
0P0000RV7W.F,,,,,1,NONE,,0P0000RV7W.F,,,0P0000RV7W.F,7e32a807-4cf6-3680-89b7-2c476f476591
0P0000RYGO.L,,,,,1,NONE,,0P0000RYGO.L,,,0P0000RYGO.L,69d025b8-aa84-3382-a1b9-92dcf2e2ba54
0P0000S8VE.TO,TOR,2018-01-02 14:30:00,-18000000,iA Bond SRP Other,1,MUTUALFUND,iA Obligations PER Autres,0P0000S8VE.TO,America/Toronto,EST,0P0000S8VE.TO,403ef3eb-4a3e-3d4e-8b73-f22a00a1cd6e
0P0000SR82.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Balanced Portfolio Series C,1,MUTUALFUND,Assomption Vie - Port équilibr,0P0000SR82.TO,America/Toronto,EST,0P0000SR82.TO,91dd4e73-e02e-3e93-a474-d0fdfb1e50b8
0P0000TLW4.F,,,,,1,NONE,,0P0000TLW4.F,,,0P0000TLW4.F,c4e7ce16-00f7-30c0-8ba8-5d5b8c34093b
0P0000TOX3.F,,,,,1,NONE,,0P0000TOX3.F,,,0P0000TOX3.F,f8b4e4b6-d97e-38e5-b3d4-36050246dbd4
0P0000TQV7.F,FRA,2018-01-02 07:00:00,3600000,VKB Portfolio - Chance,1,MUTUALFUND,VKB Portfolio - Chance,0P0000TQV7.F,Europe/Berlin,CET,0P0000TQV7.F,899a3ac3-4a63-3197-998b-e38311ae5aed
0P0000TWFP,,,,,1,NONE,,0P0000TWFP,,,0P0000TWFP,b974de61-b41d-3c02-b086-7ab95ff8fa4f
0P0000U21G.SW,,,,,1,NONE,,0P0000U21G.SW,,,0P0000U21G.SW,9f93b24d-a9a9-3452-ab3c-f50287bb4c80
0P0000U3PZ.SW,,,,,1,NONE,,0P0000U3PZ.SW,,,0P0000U3PZ.SW,583ca43c-e493-3946-b73d-c189f8ce9b3c
0P0000U8ML.L,LSE,2018-01-02 08:00:00,0,KBI Funds ICAV - KBI Developed Equity Fund Class C GBP,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0000U8ML.L,Europe/London,GMT,0P0000U8ML.L,3a5dae7e-d76b-34ba-9f62-e9c8d9b3bb67
0P0000UDWH,,,,,1,NONE,,0P0000UDWH,,,0P0000UDWH,aa9e9e03-27e5-3699-847a-2779d07c093f
0P0000UQZ0,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CIBC Indice bours américain é,0P0000UQZ0,America/New_York,EST,0P0000UQZ0,d80fac02-2982-3f08-87a4-ba4950b0346d
0P0000US2L.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - AR,1,MUTUALFUND,Symétrie Port croissance modé,0P0000US2L.TO,America/Toronto,EST,0P0000US2L.TO,104b3549-1dd6-3438-ba56-f5a7bd265fff
0P0000V3FV.F,,,,,1,NONE,,0P0000V3FV.F,,,0P0000V3FV.F,8113d6bb-06db-32f4-84d5-f3e0bcdc495a
0P0000V5KE.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Income Fund - LB,1,MUTUALFUND,Mackenzie revenu LB,0P0000V5KE.TO,America/Toronto,EST,0P0000V5KE.TO,96cc23cd-79da-39f6-ab5c-7a9b189b7f03
0P0000V77C.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Convertibles Global World P,1,MUTUALFUND,Schelcher Convertible Global Wo,0P0000V77C.F,Europe/Berlin,CET,0P0000V77C.F,266a401d-7b72-3c50-a919-1a2747ee501a
0P0000V78B.IR,,,,,1,NONE,,0P0000V78B.IR,,,0P0000V78B.IR,c3b27d69-15b8-3bc7-90f2-fe439a67cfc6
0P0000VQ2E,,,,,1,NONE,,0P0000VQ2E,,,0P0000VQ2E,79aa0833-6958-3ca5-8045-a7a4d78d83de
0P0000VQ93.SW,,,,,1,NONE,,0P0000VQ93.SW,,,0P0000VQ93.SW,64b9ede9-e54a-3830-96ba-c6dd0de7261c
0P0000VU2B.F,,,,,1,NONE,,0P0000VU2B.F,,,0P0000VU2B.F,f4aa8b30-22d1-3c3d-ad26-fd2b2934ff09
0P0000VVUO.L,,,,,1,NONE,,0P0000VVUO.L,,,0P0000VVUO.L,df1c2526-1d3f-326a-a2a5-72a4f8db06e1
0P0000W48S.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian Global Equity Fund I GBP Acc,1,MUTUALFUND,Jupiter Merian Global Equity Fu,0P0000W48S.L,Europe/London,GMT,0P0000W48S.L,d364db47-b26a-3ba1-865d-70959d789640
0P0000W7RT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Modéré géré par l'équi,0P0000W7RT.TO,America/Toronto,EST,0P0000W7RT.TO,9e7eaac5-1eb3-316c-b858-8ddf389a08f5
0P0000W7XX.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL Actions can (G) 75/75(SP1),0P0000W7XX.TO,America/Toronto,EST,0P0000W7XX.TO,99a837ea-af6d-3fb9-8874-3a50420314e0
0P0000W82G.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Smaller Company (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Petites ent (M) 75/100(SP1),0P0000W82G.TO,America/Toronto,EST,0P0000W82G.TO,414b0892-2a8a-36d8-97b8-e9f08170c86b
0P0000WF1P.F,,,,,1,NONE,,0P0000WF1P.F,,,0P0000WF1P.F,99b96a38-8d09-36e2-b41d-b20e5dfe8116
0P0000WFB7.L,LSE,2018-01-02 08:00:00,0,UBS Global Allocation Fund (UK) Class C Accumulation Shares,1,MUTUALFUND,UBS Global Allocation Fund (UK),0P0000WFB7.L,Europe/London,GMT,0P0000WFB7.L,042675af-79ff-31f0-81a9-03faee64c213
0P0000WG82.F,FRA,2018-01-05 07:00:00,3600000,Cacead 2012,1,MUTUALFUND,Cacead 2012,0P0000WG82.F,Europe/Berlin,CET,0P0000WG82.F,ce4b157d-799d-3d65-8def-9b74da9268b2
0P0000WJGG.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Equity Income Fund J DSC,1,MUTUALFUND,IG Mackenzie actions can divide,0P0000WJGG.TO,America/Toronto,EST,0P0000WJGG.TO,3b3cd07d-c4f5-30ae-9433-cfebaa78a7fe
0P0000WJGS.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy Foreign Equity Class J DSC,1,MUTUALFUND,IG Mackenzie Ivy catégorie act,0P0000WJGS.TO,America/Toronto,EST,0P0000WJGS.TO,f74ae969-0b20-3b78-bd90-832f88a0544a
0P0000WJGY.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Income Series A DSC,1,MUTUALFUND,IG Mackenzie de revenu A FAR,0P0000WJGY.TO,America/Toronto,EST,0P0000WJGY.TO,f6e6183f-d510-36c2-a19d-e1d3b5b43aee
0P0000WJI6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class II J DSC,1,MUTUALFUND,IG Mackenzie Ivy Catégorie Eur,0P0000WJI6.TO,America/Toronto,EST,0P0000WJI6.TO,df2d7222-3947-3c7e-a107-21df0d00d5c2
0P0000WTPN.F,FRA,2018-01-02 07:00:00,3600000,Médi-Actions Euro C/D,1,MUTUALFUND,Médi-Actions Euro C/D,0P0000WTPN.F,Europe/Berlin,CET,0P0000WTPN.F,a1bad63f-2e4a-3b93-b4d3-cf64150e75ed
0P0000WV44.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Money Market Fund 75PL,1,MUTUALFUND,Manuvie S2 fonds marché monét,0P0000WV44.TO,America/Toronto,EST,0P0000WV44.TO,2bed85ed-1c75-3811-ad2d-4e142047d1dd
0P0000X1MS.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 7 Fund B Acc,1,MUTUALFUND,BMO MM Lifestyle 7 Fund B Acc,0P0000X1MS.L,Europe/London,GMT,0P0000X1MS.L,bfcfc758-8856-32c2-a0a5-f02e99a9413f
0P0000X2FA.F,,,,,1,NONE,,0P0000X2FA.F,,,0P0000X2FA.F,793ffc8e-31ef-36f4-aa36-b72adb555602
0P0000X6L3.NZ,,,,,1,NONE,,0P0000X6L3.NZ,,,0P0000X6L3.NZ,672143d6-fd33-3864-9127-79feecae1609
0P0000XK2P,,,,,1,NONE,,0P0000XK2P,,,0P0000XK2P,ad222ddc-c037-3465-be5c-760e17b46ed6
0P0000XMRV.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Emerging Markets Z GBP Accumulation,1,MUTUALFUND,AXA Framlington Emerging Market,0P0000XMRV.L,Europe/London,GMT,0P0000XMRV.L,9b24b8de-0d31-3c9c-8ee4-6b628afb56ff
0P0000XQ0Z.L,LSE,2018-01-02 08:00:00,0,ASI Emerging Markets Income Equity Fund Institutional Income,1,MUTUALFUND,ASI Emerging Markets Income Equ,0P0000XQ0Z.L,Europe/London,GMT,0P0000XQ0Z.L,51623635-8460-39a3-a079-d3975e3b9d4e
0P0000XTBN.L,,,,,1,NONE,,0P0000XTBN.L,,,0P0000XTBN.L,79b8f609-9e59-393e-afbb-049684020708
0P0000XTBR.F,,,,,1,NONE,,0P0000XTBR.F,,,0P0000XTBR.F,fae985b7-6250-35d6-a87f-3168222ac646
0P0000XV10.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Money Manager Fund Direct Plan Growth,1,MUTUALFUND,IDFC Money Manager Fund Direct ,0P0000XV10.BO,Asia/Kolkata,IST,0P0000XV10.BO,ec6ebf51-95d6-30c6-92b2-68908ef961c4
0P0000XVG9.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Direct Plan MonthlyDividend Payout,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P0000XVG9.BO,Asia/Kolkata,IST,0P0000XVG9.BO,126cf5b8-5471-3c21-9f48-208460d26fad
0P0000XVHU.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Direct Plan -Discretionary Dividend Payout,1,MUTUALFUND,Invesco India Short Term Fund D,0P0000XVHU.BO,Asia/Kolkata,IST,0P0000XVHU.BO,957f439d-df4e-3ef1-bf8d-c66b0e63086f
0P0000XVUG.BO,BSE,2018-01-01 03:45:00,19800000,UTI Core Equity Fund-Growth Option - Direct,1,MUTUALFUND,UTI Core Equity Fund-Growth Opt,0P0000XVUG.BO,Asia/Kolkata,IST,0P0000XVUG.BO,13c5b667-a2db-3374-bf18-3825a7a310ae
0P0000XVVF.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Short Term Bond Fund Plan B (Direct) Monthly Dividend Payout Option,1,MUTUALFUND,Baroda Short Term Bond Fund Pla,0P0000XVVF.BO,Asia/Kolkata,IST,0P0000XVVF.BO,2434fdf8-1006-395c-8a05-34a2b1c2ef07
0P0000XVVW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Low Duration Weekly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Low Durat,0P0000XVVW.BO,Asia/Kolkata,IST,0P0000XVVW.BO,90cd9d0a-9094-3d8e-98e5-2c9a07e76100
